intercept,slope,std_error,variable,lineage,kind
0.982824958942012,0.9821774817918941,0.029012179606050105,division_ratio,46.0,Trace
1.0848007298640354,0.0768279060804875,0.10671311289811318,added_length,46.0,Trace
0.8294034968840904,0.7290012045337622,0.07655526201301471,generationtime,46.0,Trace
1.1876664874453813,0.43743892748030655,0.09181018585157849,length_birth,46.0,Trace
1.2619515604219989,0.12893745605258,0.17796931500119037,length_final,46.0,Trace
1.0076691357938867,1.1505803976783215,0.0372240842504098,growth_rate,46.0,Trace
2.755577071091895,0.025119158244137366,0.04404384731790128,div_then_fold,47.0,Trace
5.358011688495867,-0.1852362131182835,0.047363330318313926,div_and_fold,47.0,Trace
6.476401428261745,-0.2437782130306313,0.06252543313067008,fold_then_div,47.0,Trace
4.854964055842598,0.2213918755969906,0.04837483763103616,fold_growth,47.0,Trace
6.598517439954952,0.4843984478588762,0.056730166817230095,division_ratio,47.0,Trace
1.0462095621253351,0.9184183566622439,0.024750143816103035,added_length,47.0,Trace
1.5450999866650514,0.9142800511766891,0.03735642130105523,generationtime,47.0,Trace
5.095595051730048,0.6949729909793575,0.03982930658207033,length_birth,47.0,Trace
2.5112661330664894,0.9288813016562699,0.028921655990448897,length_final,47.0,Trace
2.198410954567954,1.064620801076022,0.03670349644906239,growth_rate,47.0,Trace
2.4514614431896993,-0.06698225523687662,0.024526115646788724,div_then_fold,48.0,Trace
3.5888885801398556,-0.18883800230716857,0.03740593594206656,div_and_fold,48.0,Trace
3.1107648325387856,-0.053396368989942836,0.02934317523321582,fold_then_div,48.0,Trace
1.7046264020955397,0.3916930592840334,0.03181427439844025,fold_growth,48.0,Trace
1.92989155951998,0.8789541278730859,0.026358714337361207,division_ratio,48.0,Trace
2.7928110550096314,0.6309822278069458,0.04734090038927121,added_length,48.0,Trace
4.513259302085893,0.1933465943941516,0.09398364884928821,generationtime,48.0,Trace
6.396011917391222,0.6725882068302862,0.05414583260267573,length_birth,48.0,Trace
6.016176144944495,0.7073327048870378,0.054654706562165256,length_final,48.0,Trace
7.888585895322437,0.41472323931055854,0.073037338469921,growth_rate,48.0,Trace
1.0481261555738985,0.4608133133628938,0.13622094468319967,div_then_fold,50.0,Trace
1.124314556470511,0.5865407932329212,0.24180431182687764,div_and_fold,50.0,Trace
1.0705218451805565,0.18038943534473703,0.18597778807290705,fold_then_div,50.0,Trace
1.0625050293969571,0.6635209197285333,0.1520092082855385,fold_growth,50.0,Trace
0.9452662331344882,1.1041679106440494,0.07115949348975792,division_ratio,50.0,Trace
1.0199229314133866,0.9798960751175012,0.07497937455115619,added_length,50.0,Trace
0.9962598971449722,0.8443641728301523,0.14816806953587888,generationtime,50.0,Trace
1.1110512121096985,0.8926284358608886,0.21646792691953284,length_birth,50.0,Trace
1.0369894416899057,1.3158653711201433,0.09979307185421117,length_final,50.0,Trace
0.9000827140043156,1.5743297498193471,0.0332989152132479,growth_rate,50.0,Trace
0.7726518043873302,0.406352994642593,0.024506449686150567,div_then_fold,51.0,Trace
1.3971009527389264,0.022900655378179525,0.06496787214054908,div_and_fold,51.0,Trace
0.823712436422656,0.22766613312872136,0.03125089746018742,fold_then_div,51.0,Trace
2.179993107498094,-0.0075721893421386195,0.10080925921818654,fold_growth,51.0,Trace
1.697654412820491,0.4785201681087806,0.05746062781461259,division_ratio,51.0,Trace
1.8239483200147382,0.38086480026436914,0.058178379110400656,added_length,51.0,Trace
0.8229651694879976,0.6707239216588023,0.0248504136851945,generationtime,51.0,Trace
1.489035930228132,0.913545814972637,0.037387936008628,length_birth,51.0,Trace
1.9148206019998553,0.7618644600276839,0.0484786749263256,length_final,51.0,Trace
1.9640199542473316,0.6291188108432809,0.07170114998875247,growth_rate,51.0,Trace
1.0242031931833784,0.4306051935015061,0.037870876159781186,div_then_fold,52.0,Trace
0.517364435804886,0.6915076513499953,0.04804585987247224,div_and_fold,52.0,Trace
0.9519193782693102,0.28175889024412104,0.037113663232422,fold_then_div,52.0,Trace
1.1835413548838836,0.3148260212477457,0.043468178295397196,fold_growth,52.0,Trace
2.25960837585237,0.2692358039148825,0.07672551771759083,division_ratio,52.0,Trace
0.9438797014820369,1.020861863947856,0.02711144711825745,added_length,52.0,Trace
1.9761159624379752,0.07724474023625597,0.0963011089483732,generationtime,52.0,Trace
1.8725477424685615,1.1170605240955824,0.07417796298281727,length_birth,52.0,Trace
1.5190667096312294,1.202416335740009,0.05291034272018244,length_final,52.0,Trace
3.1624560366166987,0.3694870373378703,0.09430918105148986,growth_rate,52.0,Trace
2.2649472800398818,-0.007595494373643183,0.13082710622117988,div_then_fold,53.0,Trace
1.6703474141120362,0.37081688547335023,0.06709952360158243,div_and_fold,53.0,Trace
1.3584425597900487,0.33011467111703985,0.07832478165729506,fold_then_div,53.0,Trace
1.1726629566626645,0.948906980394505,0.021662356203035256,fold_growth,53.0,Trace
1.0094271529249308,1.3051271849956292,0.02085639322538814,division_ratio,53.0,Trace
3.7304161411010646,0.119663212920435,0.1730500289541307,added_length,53.0,Trace
1.3664092694459866,0.17878724994534861,0.07523408413567839,generationtime,53.0,Trace
1.5841136355018257,1.0719968373039868,0.05316189893605074,length_birth,53.0,Trace
2.7268529511402924,0.6933583722752126,0.13264177096431023,length_final,53.0,Trace
1.452994519942384,1.0498621216223385,0.0387156692203146,growth_rate,53.0,Trace
1.1044334225206152,0.1394485249516928,0.04529018902186689,div_then_fold,54.0,Trace
0.9656452761888162,0.4677336124590705,0.028291325900634257,div_and_fold,54.0,Trace
1.3821865463521812,0.23436364596641915,0.04264657601526719,fold_then_div,54.0,Trace
1.1797658389278154,0.7032766123234759,0.026163624014876746,fold_growth,54.0,Trace
1.8160058463302007,0.5732669979081305,0.07608242108169767,division_ratio,54.0,Trace
1.0147481729082217,0.9444981215635616,0.02866050713545704,added_length,54.0,Trace
0.967420594139426,0.45094054410298534,0.03726299033225266,generationtime,54.0,Trace
1.6178853293262794,1.1276519757796648,0.06617295029002318,length_birth,54.0,Trace
1.4374347807499754,1.2120117447641832,0.0623427927406528,length_final,54.0,Trace
2.2327634398562575,0.5367574387809415,0.1185805355522109,growth_rate,54.0,Trace
1.3324508676935087,-0.0417789135966835,0.0583322284861827,div_then_fold,55.0,Trace
0.9677768138252472,0.18401426632138385,0.04447886410936984,div_and_fold,55.0,Trace
0.9216322089281844,0.14027375224703406,0.04136532293508514,fold_then_div,55.0,Trace
0.9698833463703072,0.3837731286714555,0.03047564446320619,fold_growth,55.0,Trace
1.0761378239952375,0.7214415987972173,0.027085317917547196,division_ratio,55.0,Trace
1.0303050826626308,0.5639357594845955,0.015989218687511502,added_length,55.0,Trace
0.8214231848171333,0.6657988235790392,0.028643418069651396,generationtime,55.0,Trace
0.9794829608295408,1.2580082998623547,0.008571099981203322,length_birth,55.0,Trace
1.0764231125605508,1.1372883452803013,0.013503182784747172,length_final,55.0,Trace
1.8453803673550673,0.4267687318448801,0.09559468970169176,growth_rate,55.0,Trace
1.2689391525878304,-0.003616814478989547,0.08292138321279012,div_then_fold,56.0,Trace
1.2898028332080254,0.17945608379347464,0.06964317351983727,div_and_fold,56.0,Trace
1.2788609122231513,0.14719065544941812,0.07390028890869939,fold_then_div,56.0,Trace
0.9177216319504933,0.656192063369916,0.027338549935843365,fold_growth,56.0,Trace
0.7541859784801275,1.11754257586074,0.031960432870115886,division_ratio,56.0,Trace
1.0678484872045575,0.6139486257334513,0.0236710363340741,added_length,56.0,Trace
1.4355341740554137,0.14848894891197023,0.07171707757709142,generationtime,56.0,Trace
1.235908368362154,1.2572417939158238,0.030656686834299535,length_birth,56.0,Trace
1.2284037832049952,1.1559123616199063,0.029380170007931156,length_final,56.0,Trace
1.7515926290825825,0.672195434006898,0.10309541470762948,growth_rate,56.0,Trace
0.9598635898009331,0.2690779261586461,0.04138149065275721,div_then_fold,59.0,Trace
1.4779725319517416,0.05763653481730803,0.07235818932070891,div_and_fold,59.0,Trace
1.5064559568720048,0.07301329912506736,0.06321271148005353,fold_then_div,59.0,Trace
0.9290302276890195,0.7122941281839492,0.03847974490622865,fold_growth,59.0,Trace
1.0117713668947694,1.0323272920575381,0.03530206493411254,division_ratio,59.0,Trace
1.0193361581718778,0.6434033504291885,0.029273849902248985,added_length,59.0,Trace
1.257225026152175,0.37663467134842327,0.0300640029245324,generationtime,59.0,Trace
2.2784905963291004,0.40320444679187006,0.09310360083894452,length_birth,59.0,Trace
2.655018771244043,0.2271716694516536,0.1244181184612542,length_final,59.0,Trace
1.3411105861589878,0.6046081413578992,0.06431222826021839,growth_rate,59.0,Trace
1.4983890488929321,0.5069901994185831,0.05401242910139122,div_then_fold,60.0,Trace
1.67241277689541,0.3333284672000936,0.071582904999841,div_and_fold,60.0,Trace
1.3675051821690822,0.5509959149495193,0.0489656400730533,fold_then_div,60.0,Trace
1.8288362474949824,0.5118742735098599,0.08059382395101142,fold_growth,60.0,Trace
2.096338933502304,0.20233440965825694,0.12122303798596148,division_ratio,60.0,Trace
1.5279242122578904,0.9037856101337455,0.06478187982244449,added_length,60.0,Trace
1.6796026309475947,0.7384931386657485,0.07973140813551798,generationtime,60.0,Trace
1.3991426962979032,1.3291330864329833,0.05195840942951414,length_birth,60.0,Trace
1.4511067194927643,1.1544113754953222,0.06168819799910396,length_final,60.0,Trace
1.1066646224312662,1.2034924752710452,0.022549117613416027,growth_rate,60.0,Trace
1.1320713055801268,0.10599988969343874,0.21990385146790495,div_then_fold,63.0,Trace
1.2810742411735219,0.2028716079227139,0.31122212854473263,div_and_fold,63.0,Trace
1.0327389102881541,-0.0068363534025966104,0.09646690017123778,fold_then_div,63.0,Trace
1.2246974006408773,-0.024731058829580058,0.34703970047611804,fold_growth,63.0,Trace
1.0292720978074221,0.5853960202505905,0.030070542298175608,division_ratio,63.0,Trace
1.141981066938948,0.6683424799542476,0.1491402105316876,added_length,63.0,Trace
0.674070669616803,0.6788710131326329,0.12123626003749523,generationtime,63.0,Trace
0.8346253230922313,1.2828938192437773,0.09024593165805639,length_birth,63.0,Trace
0.9726792998387187,1.3209701234261075,0.09148252661595267,length_final,63.0,Trace
0.6570596478849289,1.006419203066859,0.10692658777823182,growth_rate,63.0,Trace
1.038008732178845,0.10114456906407512,0.16118121157169787,div_then_fold,64.0,Trace
1.034343998041015,0.18754187386056195,0.11539022212712197,div_and_fold,64.0,Trace
1.0048547054359225,0.3631250278889011,0.11810399089827815,fold_then_div,64.0,Trace
1.0659919922427552,0.23799665553482574,0.14417839437350594,fold_growth,64.0,Trace
0.9121977011345315,0.08827626166226368,0.3012197415992436,division_ratio,64.0,Trace
1.0607577847733727,0.34556664532193077,0.11268949818732772,added_length,64.0,Trace
0.7868947673099816,0.3457516287367896,0.10981404669218933,generationtime,64.0,Trace
0.8502484225003216,0.90329263128661,0.1636604723436145,length_birth,64.0,Trace
0.9166687571985883,0.8500260361310543,0.10440951850133451,length_final,64.0,Trace
0.7014198028848491,0.7734131405372009,0.08805368499085331,growth_rate,64.0,Trace
1.1346813901851012,0.21404448629716993,0.037984070870451095,div_then_fold,65.0,Trace
1.2618678616930907,-0.018127615311662175,0.07050363024500726,div_and_fold,65.0,Trace
1.267053204739154,0.20512411752614745,0.06369403235099282,fold_then_div,65.0,Trace
0.8479127454846035,0.38848817356511567,0.0560728966694738,fold_growth,65.0,Trace
1.2980060834257126,1.044069269970309,0.04835993175839324,division_ratio,65.0,Trace
1.1352687128025836,0.35037086792038186,0.0628203079488884,added_length,65.0,Trace
1.0142032964868966,0.6327090065959926,0.047457893619673445,generationtime,65.0,Trace
2.6033755773052167,0.2478497165521591,0.2128490058895503,length_birth,65.0,Trace
2.289291588357829,0.39406113946383076,0.19221104817963036,length_final,65.0,Trace
1.7191154617985198,0.8233577749338747,0.10604377802736814,growth_rate,65.0,Trace
0.9435453393352641,0.3269533820132223,0.03874139491191505,div_then_fold,66.0,Trace
1.1661865494526547,0.12879386315873478,0.04915396796399648,div_and_fold,66.0,Trace
1.4667802436143824,0.22222215746250562,0.06783586336206958,fold_then_div,66.0,Trace
1.6964578401141441,0.28442823155055585,0.1027423962805053,fold_growth,66.0,Trace
2.0185323272081175,0.7504819244267321,0.10141372728008628,division_ratio,66.0,Trace
1.0069570712635456,1.2699232785777002,0.03880209680097222,added_length,66.0,Trace
0.950456164639098,0.6764624067777231,0.028940399206298834,generationtime,66.0,Trace
1.6075084997408906,1.2420175090006458,0.07235126321187575,length_birth,66.0,Trace
1.4279409723237122,1.4154072988650725,0.06051565978675875,length_final,66.0,Trace
1.6594626686727882,1.0068896016069666,0.08605157256151658,growth_rate,66.0,Trace
1.474125757894762,0.32212528915396793,0.0957577205211065,div_then_fold,67.0,Trace
1.1707173534103146,0.623019992544095,0.05183075309682634,div_and_fold,67.0,Trace
1.6010649002149193,0.4844559877399087,0.11302606547173352,fold_then_div,67.0,Trace
1.3316939188959702,0.8414852372129183,0.05915064682636157,fold_growth,67.0,Trace
1.1668171819882627,1.2409514927062326,0.09681927766178337,division_ratio,67.0,Trace
1.7799107434736419,0.5244454876493112,0.14242918613904154,added_length,67.0,Trace
1.2370980617159686,0.44724340169523574,0.05582828536698348,generationtime,67.0,Trace
1.7653600104383773,0.812816623681917,0.1601165014754037,length_birth,67.0,Trace
2.266991242859187,0.442351285823191,0.24794990622469693,length_final,67.0,Trace
0.9958075938000263,1.4112291702409,0.02251102441925234,growth_rate,67.0,Trace
1.0000815356365444,0.36350811028894386,0.03497137590199412,div_then_fold,68.0,Trace
1.2678642257408488,-0.019077886018705973,0.057443884152026586,div_and_fold,68.0,Trace
1.2861891069765774,-0.043193663834064124,0.0550313678945095,fold_then_div,68.0,Trace
1.1859467476699472,0.20210963029236512,0.036160928226245045,fold_growth,68.0,Trace
1.1898367629230024,0.8995783015299371,0.03970944038481077,division_ratio,68.0,Trace
1.2625619345737285,0.366106487824849,0.04965664002371848,added_length,68.0,Trace
0.7672033780726369,0.9728956915023702,0.047487564455494936,generationtime,68.0,Trace
0.9710970609532137,0.885462843767011,0.02216028116506885,length_birth,68.0,Trace
1.2028642429582785,0.7707612423225857,0.03702600068701962,length_final,68.0,Trace
0.5974643135564629,1.4536687038610245,0.017793269974109658,growth_rate,68.0,Trace
1.5679874405524974,0.08383408569503419,0.08450556077877132,div_then_fold,69.0,Trace
1.4900809818960299,0.1104605958381485,0.08209065333754419,div_and_fold,69.0,Trace
1.382353666194273,0.015205335709951629,0.07936406322837138,fold_then_div,69.0,Trace
1.0870320783733132,0.4304735674885546,0.06353062228427751,fold_growth,69.0,Trace
1.615579757503005,0.3397789723839596,0.10535033958689291,division_ratio,69.0,Trace
1.6440111678580358,0.3853734369424943,0.08564121774931803,added_length,69.0,Trace
1.331905005503796,0.35310864380707296,0.05621476685692768,generationtime,69.0,Trace
2.5799779087969004,0.3180715715510072,0.15719260256681458,length_birth,69.0,Trace
2.778911027333664,0.3137677214543505,0.1766031055942003,length_final,69.0,Trace
1.566639906688767,0.2836004943384366,0.07634587584621946,growth_rate,69.0,Trace
1.4230251753156018,0.036259302779687856,0.10118032142596547,div_then_fold,70.0,Trace
1.115498023925729,0.19873287485483668,0.06140383879700059,div_and_fold,70.0,Trace
1.1012684085510769,0.1204191511084234,0.065917164226045,fold_then_div,70.0,Trace
0.9303965924658985,0.6148565755738642,0.04360116493285204,fold_growth,70.0,Trace
1.2447529400882587,0.921010549366183,0.08551480438622727,division_ratio,70.0,Trace
0.895796619953888,0.9696281425694563,0.03095522296489958,added_length,70.0,Trace
0.7402501730304786,0.8593851172009778,0.04131746389610606,generationtime,70.0,Trace
0.9979096473985913,0.9160418644940308,0.046821663882500156,length_birth,70.0,Trace
0.9871910930660908,1.1723158438802772,0.024943916664619037,length_final,70.0,Trace
1.0809571123263229,1.2766424789234188,0.052537849130840385,growth_rate,70.0,Trace
0.9762390751133424,0.48107007214735287,0.05237625720358862,div_then_fold,71.0,Trace
1.572520642813323,0.37334587874385927,0.13847290375989596,div_and_fold,71.0,Trace
1.5098880719451135,0.386522820593348,0.1628170960912214,fold_then_div,71.0,Trace
1.5462376050292188,0.47935388733431317,0.1647860450309561,fold_growth,71.0,Trace
1.4492397790108364,0.6250348074654335,0.09020608361406211,division_ratio,71.0,Trace
1.09878542501606,1.0819230181502526,0.05712977588330144,added_length,71.0,Trace
1.69997440478432,0.24662979766249046,0.20583674090172516,generationtime,71.0,Trace
