,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
3001,35,153,8,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3002,35,153,9,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3003,35,153,10,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3004,35,153,11,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3005,35,153,12,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3006,35,153,13,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3007,35,153,14,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3008,35,153,15,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3009,35,153,16,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3010,35,153,17,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3011,35,153,18,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3012,35,153,19,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3013,35,153,20,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3014,35,153,21,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3015,35,153,22,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3016,35,153,23,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3017,35,153,24,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3018,35,153,25,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3019,35,153,26,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3020,35,153,27,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3021,35,153,28,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3022,35,153,29,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3023,35,153,30,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3024,35,153,31,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3025,35,153,32,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3026,35,153,33,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3027,35,153,34,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3028,35,153,35,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3029,35,153,36,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3030,35,153,37,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3031,35,153,38,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3032,35,153,39,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3033,35,153,40,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3034,35,153,41,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3035,35,153,42,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3036,35,153,43,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3037,35,153,44,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3038,35,153,45,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3039,35,153,46,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3040,35,153,47,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3041,35,153,48,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3042,35,153,49,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3043,35,153,50,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3044,35,153,51,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3045,35,153,52,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3046,35,153,53,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3047,35,153,54,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3048,35,153,55,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3049,35,153,56,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3050,35,153,57,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3051,35,153,58,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3052,35,153,59,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3053,35,153,60,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3054,35,153,61,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3055,35,153,62,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3056,35,153,63,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3057,35,153,64,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3058,35,153,65,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3059,35,153,66,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3060,35,153,67,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3061,35,153,68,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3062,35,153,69,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3063,35,153,70,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3064,35,153,71,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3065,35,153,72,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3066,35,153,73,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3067,35,153,74,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3068,35,153,75,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3069,35,153,76,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3070,35,153,77,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3071,35,153,78,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3072,35,153,79,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3073,35,153,80,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3074,35,153,81,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3075,35,153,82,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3076,35,153,83,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3077,35,153,84,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3078,35,153,85,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3079,35,153,86,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3080,35,153,87,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3081,35,153,88,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3082,35,153,89,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3083,35,153,90,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3084,35,153,91,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3085,35,153,92,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3086,35,153,93,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3087,35,153,94,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3088,35,153,95,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3089,35,153,96,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3090,35,153,97,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3091,35,153,98,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3092,35,153,99,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3093,35,153,100,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3094,35,153,101,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3095,35,153,102,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3096,35,153,103,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3097,35,153,104,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3098,35,153,105,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3099,35,153,106,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3100,35,153,107,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3101,35,153,108,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3102,35,153,109,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3103,35,153,110,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3104,35,153,111,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3105,35,153,112,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3106,35,153,113,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3107,35,153,114,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3108,35,153,115,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3109,35,153,116,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3110,35,153,117,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3111,35,153,118,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3112,35,153,119,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3113,35,153,120,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3114,35,153,121,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3115,35,153,122,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3116,35,153,123,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3117,35,153,124,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3118,35,153,125,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3119,35,153,126,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3120,35,153,127,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3121,35,153,128,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3122,35,153,129,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3123,35,153,130,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3124,35,153,131,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3125,35,153,132,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3126,35,153,133,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3127,35,153,134,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3128,35,153,135,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3129,35,153,136,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3130,35,153,137,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3131,35,153,138,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3132,35,153,139,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3133,35,153,140,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3134,35,153,141,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3135,35,153,142,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3136,35,153,143,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3137,35,153,144,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3138,35,153,145,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3139,35,153,146,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3140,35,153,147,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3141,35,153,148,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3142,35,153,149,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3143,35,153,150,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3144,35,153,151,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3145,35,153,152,0.35366772043342537,0.6782776450040102,0.5255018704990132,3.0245162713776312,0.3634657836644592,3.307530776033699,6.3564064182664755,1.8869645147336747
3146,36,143,0,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3147,36,143,1,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3148,36,143,2,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3149,36,143,3,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3150,36,143,4,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3151,36,143,5,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3152,36,143,6,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3153,36,143,7,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3154,36,143,8,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3155,36,143,9,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3156,36,143,10,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3157,36,143,11,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3158,36,143,12,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3159,36,143,13,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3160,36,143,14,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3161,36,143,15,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3162,36,143,16,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3163,36,143,17,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3164,36,143,18,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3165,36,143,19,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3166,36,143,20,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3167,36,143,21,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3168,36,143,22,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3169,36,143,23,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3170,36,143,24,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3171,36,143,25,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3172,36,143,26,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3173,36,143,27,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3174,36,143,28,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3175,36,143,29,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
