div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.11699290036339438,-0.11515630215019124,-0.005841133161005541,-0.46623121102298715,-0.02845528455284324,0.5825453742745887,-0.09955564116015125,-0.1616437705202718,6,26,58.733333333333334,59.05
-0.07470864119032095,-0.07768251392267322,-0.0016747104085963471,-0.5470887461729905,-0.0784552845528475,0.16597930873142452,-0.5969792418533189,0.24931691194172112,6,27,59.06666666666667,59.333333333333336
0.042516543678030594,0.03881441276727582,-0.0022440381145599764,0.010573122371236199,0.038211382113819636,-0.10869950405895823,-0.3139961860994749,-0.03993388923783048,6,28,59.35,59.733333333333334
-0.11113058098153172,-0.08955383104239611,-0.016137012404759732,-0.7411385688006105,-0.04512195121950896,-0.04583265049241092,-1.0028410237047742,0.0023272664552560496,6,29,59.75,60.05
0.05897500070035111,0.1394380516796685,-0.04682496803695041,0.16619045422418166,0.10487804878048251,-0.5916144401027288,-0.6412937902903,-0.06731342261838846,6,30,60.06666666666667,60.516666666666666
-0.07664794063460922,-0.09651941741459236,0.007564550156857974,-0.8167558240449151,-0.0784552845528404,-0.07164732657265604,-1.104272955029324,0.18283372314666346,6,31,60.53333333333333,60.8
-0.01449030923259964,-0.022621742316337512,0.0015551833300173623,-0.6001208908100932,-0.028455284552850346,-0.3629546843695537,-1.1789453795913998,0.1159599089813268,6,32,60.81666666666667,61.13333333333333
0.014189080690747202,0.021729674102278995,-0.007455003025314766,-0.4184385964099282,0.004878048780488198,-0.45524810792652604,-1.089556508748207,0.06810876143488653,6,33,61.15,61.5
-0.0005128258614321979,0.03579227430233556,-0.022452710884590332,-0.3675524878881009,0.021544715447153917,-0.4938687500927501,-1.0772910423926039,0.026139285086229647,6,34,61.516666666666666,61.88333333333333
0.060581765201711324,0.06425456948999497,-0.007001438241365121,-0.11480253885033243,0.021544715447153917,-0.3978014643993255,-0.7284738076614108,0.10038875079316734,6,35,61.9,62.266666666666666
-0.18591460728888576,-0.13035374205555228,-0.03889491061256933,-1.213652958971525,-0.09512195121951322,-0.4056976900785729,-1.8352204534618508,0.1761911888515073,6,36,62.28333333333333,62.53333333333333
0.16129307628584466,0.169118381415869,-0.01595827857726162,0.03862496328925813,0.10487804878048962,-0.8520184238007071,-1.0292632649232019,-0.003712716040841668,6,37,62.55,63.0
0.06821447598195607,0.0788471504838486,-0.011106061711123494,-0.01831152354174792,0.038211382113819636,-0.3958907553168074,-0.6300720832703082,0.06014795505360193,6,38,63.016666666666666,63.4
-0.08172748711314481,-0.03421081634258716,-0.028683473371087786,-0.626489072202987,-0.06178861788617468,-0.29192372011891266,-1.1342825967336525,0.28365245284588636,6,39,63.416666666666664,63.7
0.08781542786406304,0.13594672271064168,-0.03182350146305579,0.13040782749808155,0.02154471544714681,-0.5711443543431391,-0.6566063312568104,0.28741175919489215,6,40,63.71666666666667,64.08333333333333
-0.06934069784890828,-0.037752101481575706,-0.020073846148368824,-0.6150530515051869,-0.061788617886167574,-0.25209971130508224,-1.083022567222022,0.2718481690492103,6,41,64.1,64.38333333333334
,-0.1946930365010771,,-0.8639874362843787,-0.03849765258216342,0.20475229601667522,-0.7034487169113595,-0.35588427893787244,7,0,38.95,39.25
0.35730719848688164,0.19721278954022325,0.061861440693446124,1.4071960702505146,0.27816901408450656,-0.01574531911876198,1.3472371744880967,-0.4614506887320169,7,1,39.266666666666666,39.88333333333333
0.14616468435475505,0.003912544926052419,0.08164849218613557,1.293114996409514,0.02816901408450656,1.3721368338164077,2.621038253582266,-0.08973583434221699,7,2,39.9,40.13333333333333
-0.25460804557343364,,0.21517151282358282,-2.461566100307894,-0.30516431924882204,3.32034282229538,0.81456314534383,-0.5933408456221227,7,3,40.166666666666664,40.233333333333334
-0.17503886400595148,-0.40061412632167454,0.14416220426666515,-1.5492656988171385,-0.20516431924882772,1.4649131704075047,-0.1285661050532898,-0.11899136109537167,7,4,40.266666666666666,40.46666666666667
-0.17354689855075356,-0.13927546288629367,-0.013215104243779696,-0.7910457396700155,-0.07183098591549486,-0.10830209668103263,-0.9435614129947041,0.010146000288632884,7,5,40.483333333333334,40.75
0.0016823649507018423,-0.026969381269032477,0.024051169409730955,-0.3868496964336994,-0.005164319248824878,-0.3524441873513444,-0.7835074604286998,-0.01464813684461097,7,6,40.766666666666666,41.1
0.01859902568188665,0.0835644607313345,-0.027299450458305285,0.04905691118593891,0.07816901408450372,-0.5294350972004507,-0.5245917626581678,-0.10379432974280589,7,7,41.11666666666667,41.53333333333333
-0.20748364290602872,-0.23599065763567334,0.018332369125836467,-1.2639983108410902,-0.1051643192488263,-0.14575468003068348,-1.4539665675154296,-0.13474671948111827,7,8,41.55,41.78333333333333
0.039613940933158176,0.06265104207700345,-0.006110196337369311,-0.31894177282439573,0.044835680751179385,-0.7795340796694425,-1.1426894291374943,-0.014342866863929604,7,9,41.8,42.18333333333333
0.05687549483244836,0.12326706698430667,-0.029809198565474926,0.05885920269018019,0.12816901408450088,-0.7272267737766156,-0.7125811477300914,-0.1975979148239153,7,10,42.2,42.666666666666664
-0.2265516697919735,-0.18142505108473245,-0.023424262852045574,-1.1913384857923246,-0.07183098591548776,-0.4722925328033294,-1.70784459523931,-0.1386172521764879,7,11,42.68333333333333,42.95
-0.08672767984978003,-0.038919955504022385,-0.016939444256896308,-0.9083256997520595,0.07816901408450372,-0.9625891711373691,-1.9151284475330845,-0.3864506749013239,7,12,42.96666666666667,43.3
0.0006101510565870161,-0.017027902265353112,0.017864227941334354,-0.7936057615733234,0.07816901408451082,-0.9296475132059738,-1.7674668514229532,-0.33593055204288014,7,13,43.31666666666667,43.81666666666667
-0.12969908002058606,-0.05826273143630556,-0.030341680462636855,-1.0726552358416117,-0.005164319248831983,-1.0507521105497757,-2.1676209230350434,-0.10405770875107079,7,14,43.833333333333336,44.166666666666664
-0.082141010664467,-0.05558875906501015,-0.005557318084471352,-1.1429709668681238,0.011502347417840841,-1.1613008252269412,-2.348485368738721,-0.17406309024614153,7,15,44.18333333333333,44.53333333333333
-0.24346836593610455,-0.24631532954323937,0.00021899850674245158,-1.8074074715672848,-0.08849765258215347,-1.2375934583948833,-3.089214506605824,-0.2778309719119392,7,16,44.55,44.8
-0.1329542569447445,-0.07512442062708702,-0.02343226477697058,-1.6177260044605786,-0.005164319248831983,-1.7095956198542421,-3.3715352009584767,-0.1522339635818757,7,17,44.81666666666667,45.15
0.25822871375167367,-0.13945059951797856,,-1.7553108863701978,-0.2884976525821563,-1.1504598323850534,-2.9499842953989073,,7,18,45.166666666666664,45.21666666666667
0.381616924697308,0.4158542379806054,-0.048784757832572745,0.010436729060287142,0.16150234741783942,-1.7144603528139235,-1.7482372003972921,0.2650213497433693,7,19,45.233333333333334,45.733333333333334
-0.14416317411783341,-0.12776063991205755,-0.0019222540157322054,-1.2628407199497338,-0.08849765258216058,-0.9200172351260822,-2.227071531719472,0.16674911420503502,7,20,45.75,46.0
0.3788670004567074,0.4621564548990018,-0.07209394710269651,0.7416393952635199,0.19483568075117796,-1.4444078234189202,-0.7469820047990563,0.22377472634267104,7,21,46.016666666666666,46.55
-0.03207937796488114,0.0535296392706065,-0.036535160200297345,-0.16164696818029523,0.011502347417833736,-0.5590846471518707,-0.7649451919758219,0.1235325415783044,7,22,46.56666666666667,46.916666666666664
0.16327748923348118,0.14833707778110383,0.005183402028023143,0.6020525621235313,0.061502347417845105,-0.34976625602060407,0.20807272945927124,0.11969275574368199,7,23,46.93333333333333,47.333333333333336
0.5332169391786388,0.5145429437090103,-0.048179407997791246,3.8048274598246,0.311502347417838,-0.14670125413088586,3.6139126290500583,-0.052613645238216655,7,24,47.35,48.0
-0.009731168326655437,0.06707135006442222,-0.03248884512611583,2.134371812319566,0.011502347417840841,1.6929344153301984,3.7830926510061085,0.16046448010685554,7,25,48.016666666666666,48.36666666666667
0.0871779984378982,0.0790907415676223,0.007982129683501205,2.7915009819485936,0.07816901408451082,2.1754421249761857,4.922729530281123,-0.11411829704370802,7,26,48.38333333333333,48.8
0.08751372063961593,0.03859097442167103,0.03096526621071649,3.179247169470446,0.04483568075117228,3.0555892961181708,6.190622888944961,-0.07449303600222912,7,27,48.81666666666667,49.2
-0.12658065276238206,-0.41610284278493365,0.19312388042910378,-0.6568426346891689,-0.22183098591549344,,5.060513709095349,-0.024453849216782286,7,28,49.21666666666667,49.333333333333336
0.27552278368563865,0.24951848697569523,-0.0021676269085919575,,0.1448356807511737,2.768318933243997,,0.0013377075223148793,7,29,49.35,49.833333333333336
-0.06309919334259362,-0.4090992767193401,,-0.05748580122810498,-0.22183098591549344,,,0.028072896275169512,7,30,49.85,49.96666666666667
,-0.12402823891079995,,-0.43005125764878693,-0.021830985915490597,0.2954203753737765,-0.1788444589186664,-0.2163263944161613,7,31,49.983333333333334,50.3
0.021104648329215436,0.09655467429981379,-0.032784873175400686,0.4269654379182928,0.11150234741783516,-0.24892576406289235,0.13382609721174443,-0.1974453088229815,7,32,50.31666666666667,50.766666666666666
-0.06890577391113317,-0.04916760104336282,-0.0017712766222887089,-0.14305060972715644,-0.005164319248824878,0.10118279036765587,-0.08608139600315656,-0.07807162191412598,7,33,50.78333333333333,51.11666666666667
0.027099755242961487,0.07364876502673634,-0.018041809910297912,0.4102210988471837,0.061502347417838,-0.1142996059783905,0.2517079162251372,-0.059559194866768195,7,34,51.13333333333333,51.53333333333333
-0.11007522813423154,-0.0218223271597362,-0.03828916795595627,-0.1312904081759485,-0.021830985915490597,-0.06322556081781272,-0.23872954563741722,0.09029134083702783,7,35,51.55,51.86666666666667
-0.07492475969441803,-0.05368328509898901,-0.002621123040833284,-0.32784521205854134,-0.005164319248824878,-0.10573423891007439,-0.4777930276122717,-0.09097357635877223,7,36,51.88333333333333,52.21666666666667
-0.06695526106455263,-0.013417073599436447,-0.019786289870880047,-0.3002021272999835,-0.005164319248824878,-0.32996865366694683,-0.6743843576105863,0.024072742211377562,7,37,52.233333333333334,52.56666666666667
0.10384530054993135,0.10442741768757735,0.001983008942665565,0.380745438292716,0.061502347417838,-0.3170761751176978,0.019455686531362204,0.014309571519250497,7,38,52.583333333333336,52.983333333333334
-0.02771353873893201,0.004166831119080117,-0.008593524902852256,0.05554518090605898,-0.038497652582156316,-0.0019071618000099377,0.009424442462393046,0.2720942503889008,7,39,53.0,53.3
0.004132718494433751,0.08208847643397543,-0.0334690932749141,0.4016020560343745,0.02816901408450656,-0.15678728502857986,0.20060119436213864,0.11420137828714783,7,40,53.31666666666667,53.68333333333333
0.01859365087316922,-0.003373137433224871,0.019631309767501492,0.2654534152093744,-0.005164319248831983,0.2701190711524428,0.4913589097181612,0.05276970268630521,7,41,53.7,54.03333333333333
-0.0972365903234862,-0.04235986847914164,-0.020826950871999594,-0.06776966509264293,-0.038497652582156316,0.17134322111321243,0.05935997937691351,0.12516783060504433,7,42,54.05,54.35
0.3821970500622831,0.3309908825074239,-0.004705304653086051,2.482664697523127,0.17816901408450514,0.04302234098557678,2.481473461865048,0.04122643967918527,7,43,54.36666666666667,54.88333333333333
-0.2703363599586741,-0.24975439887050943,-0.015849665896538467,-0.7249402313158022,-0.15516431924882346,1.2547884975768624,0.4856346896174042,0.21390150545432451,7,44,54.9,55.083333333333336
-0.20560475495024477,-0.24905713086669795,0.026982554063252784,-1.085581925198722,-0.17183098591549628,0.47846408001968666,-0.6513314218226913,0.40120623541828104,7,45,55.1,55.266666666666666
0.0048081341245209686,0.07501270737706878,-0.029517711271415448,0.04853903489627953,0.04483568075117228,-0.4730028444445309,-0.46867738619190735,0.016561296386265578,7,46,55.28333333333333,55.666666666666664
-0.05095066255168046,0.01741261260501259,-0.02751927684040567,-0.16042153950441618,0.028169014084513666,-0.36797011327192486,-0.572605229419997,-0.054518266484092415,7,47,55.68333333333333,56.05
0.06567648899010381,0.06684004349506201,0.004323414891314048,0.22056040136120458,0.02816901408450656,-0.24879953651384712,-0.07245271179629853,0.07442285757693878,7,48,56.06666666666667,56.43333333333333
-0.11212904633797871,-0.07124498426439396,-0.013813732221352182,-0.4178606500478983,-0.03849765258216342,-0.08206539456415163,-0.5441396212557059,0.03395167549376321,7,49,56.45,56.75
0.033869672649989635,0.00247874035083151,0.02427006949460675,-0.032307903126648885,0.011502347417840841,-0.12434725548451286,-0.20086873525481774,-0.015697182748391825,7,50,56.766666666666666,57.11666666666667
-0.024209607107030573,-0.02082698160975016,0.006818882125720238,-0.09007842238243802,-0.005164319248824878,-0.030484324590972278,-0.1647763236170663,0.002901576467624123,7,51,57.13333333333333,57.46666666666667
-0.12274615492402474,-0.10207395176184686,-0.0033303272881864965,-0.5751068765461946,-0.05516431924882914,-0.06983456385685072,-0.6891550170467013,0.03333101269188621,7,52,57.483333333333334,57.766666666666666
0.2563763376384045,0.23646876165929065,-0.0029133601227951944,1.1816061921855483,0.12816901408450798,-0.35114912410089705,0.7862434914409953,0.03661248795188943,7,53,57.78333333333333,58.25
0.1609121145171155,0.22827911570080284,-0.03799186203966576,1.8717369834697744,0.11150234741784226,0.2091266864826471,2.036650093308766,0.08482135132196933,7,54,58.266666666666666,58.71666666666667
-0.2003798887158198,-0.1887257590241151,-0.003165769027248966,-0.3706092463857411,-0.1051643192488263,1.1217901196872853,0.7069672966578882,0.05431287496511472,7,55,58.733333333333334,58.96666666666667
-0.09781983255136772,-0.044064008886589456,-0.020251683258040165,-0.009970157190807072,-0.07183098591549486,0.2880081461560393,0.23382441232157625,0.3461864261699441,7,56,58.983333333333334,59.25
-0.08266932972340368,0.021797505649012616,-0.04592478978455289,0.05108364451028846,-0.038497652582156316,-0.11987554904028386,-0.11300548117365139,0.3277700646939503,7,57,59.266666666666666,59.56666666666667
0.0829014421623977,0.17355116055959652,-0.04364420297053606,0.8556917312233194,0.09483568075116944,-0.279204239883176,0.5322739146964874,0.03318277675789516,7,58,59.583333333333336,60.016666666666666
-0.14239192715398086,-0.15693281070036064,0.015203077620865257,-0.5774942291115508,-0.1051643192488263,0.4281386681958881,-0.1935691375593187,0.18148466826013254,7,59,60.03333333333333,60.266666666666666
-0.035390088875382864,0.007199264988031473,-0.014179759441731443,-0.03552000071844841,-0.005164319248824878,-0.1484084502885339,-0.2281420276506383,0.08297656674699971,7,60,60.28333333333333,60.61666666666667
-0.06998223876762644,-0.005816369199268423,-0.025339730166977437,-0.1857626537154773,-0.021830985915490597,-0.2311500566681648,-0.4611262870272981,0.13830921471843083,7,61,60.63333333333333,60.95
0.0712836102204446,0.11563119466290794,-0.0191904469738029,0.42866134070726947,0.02816901408450656,-0.3179304772513265,0.06651728681228697,0.2017041214930586,7,62,60.96666666666667,61.333333333333336
-0.019019330976004056,0.046517167545284344,-0.02647829584094774,0.26237427768228194,0.02816901408450656,-0.08522237423804802,0.13293832680057793,0.021406659447083864,7,63,61.35,61.71666666666667
-0.04864263129270596,-0.0008708054970180124,-0.016787122338342564,0.055580337174943484,-0.005164319248824878,0.008597328008502991,0.01996408853979048,0.05991922250400128,7,64,61.733333333333334,62.06666666666667
-0.18969136526632702,-0.14180842452789677,-0.021547581938788363,-0.80574256684856,-0.1051643192488263,-0.07962895502548317,-0.9295850985176992,0.241982212949988,7,65,62.083333333333336,62.31666666666667
0.12450096814096434,0.0861060230333398,0.02193826871588389,0.22915300383171244,0.04483568075117228,-0.35521964573785425,-0.1702802185497978,0.04429458552694321,7,66,62.333333333333336,62.71666666666667
0.0004549174461665473,0.005849283976176567,0.0050753911910207394,0.074498821301896,0.011502347417840841,-0.023800343249980482,0.006484901408259525,-0.006504791042905245,7,67,62.733333333333334,63.083333333333336
-0.037798291171986076,-0.005512675408978374,-0.008661170140259355,0.013781641916914555,-0.005164319248824878,-0.009258511000560077,-0.039690445727301515,0.04665673704125761,7,68,63.1,63.43333333333333
0.01644752070037625,-0.014175011000023274,0.024620418573778613,0.11039790838253749,-0.005164319248831983,0.16441778675814422,0.23060211849702572,0.02190720678116631,7,69,63.45,63.78333333333333
0.08296698242930867,0.04701457681027099,0.023885332370409684,0.636251139625426,0.011502347417847947,0.3135380665594818,0.9055756295412518,0.10576418941367893,7,70,63.8,64.15
,-0.16010618531225485,,-0.5823328935788741,-0.12257683215130027,0.5515221788490585,-0.04475232939375129,0.289353451296698,8,0,0.0,0.21666666666666667
-0.008745467287687436,-0.003511172682391095,-0.0027960482804924025,-0.03999993133780855,-0.039243498817966904,-0.052150174431364604,-0.10609172043310888,0.21349203225533087,8,1,0.23333333333333334,0.5333333333333333
-0.10800226562816007,-0.06103713876340111,-0.025702434749092506,-0.5031900344235796,-0.03924349881796696,-0.22640664676666677,-0.7435382958541821,0.031831086736352265,8,2,0.55,0.85
0.010142555554268018,0.07086984521739148,-0.03165327960191805,-0.09319799918963678,0.010756501182033085,-0.5818781156033195,-0.689017729456892,0.13113770040825745,8,3,0.8666666666666667,1.2166666666666666
-0.031889767999712326,-0.028579469820405934,-0.0016121231313319662,-0.4621527598083546,-0.03924349881796696,-0.38613660235785385,-0.8622309768301442,0.13432898866160015,8,4,1.2333333333333334,1.5333333333333334
0.04647615743237443,0.07299234163871271,-0.015357490752131664,-0.03594937864157366,0.0440898345153663,-0.5526321571764505,-0.6025231504819599,-0.03098920795736526,8,5,1.55,1.9333333333333333
0.16358343739199044,0.2457133350970936,-0.050166669460586566,0.9497272993943593,0.1440898345153666,-0.6168278716367572,0.31895781309366633,-0.05496139797290378,8,6,1.95,2.433333333333333
-0.021669891242792172,-0.019777334992371443,-0.0008995006173786457,0.04926992956374532,-0.022576832151300574,0.15269404741617487,0.18802236231598446,0.06011593908168256,8,7,2.45,2.7666666666666666
-0.13999856764065377,-0.17878195498421556,0.017841088691151308,-0.8751298101598448,-0.10591016548463361,0.20476457700230855,-0.684306847821472,0.07015613634781781,8,8,2.783333333333333,3.0166666666666666
0.039026177234944504,0.06213923640627261,-0.013322706251552296,0.009310217324150827,0.0440898345153663,-0.44937576349226127,-0.4540071608320462,-0.058121971038465725,8,9,3.033333333333333,3.4166666666666665
-0.1438911913943901,-0.11469388584195983,-0.018504067940341096,-0.8702764468277189,-0.03924349881796674,-0.36031733037070923,-1.2445353918623638,-0.13761127245909743,8,10,3.433333333333333,3.7333333333333334
-0.00020659497043884478,0.024646321795726123,-0.013194602676424583,-0.46865245556323787,0.044089834515366744,-0.7390269832556817,-1.2216210534828553,-0.15185425756483384,8,11,3.75,4.133333333333334
-0.08083082438998135,-0.03305552798232836,-0.02522822245038614,-0.7940371639574808,0.01075650118203264,-0.7882332088223603,-1.5962119874437768,-0.1522951355909763,8,12,4.15,4.5
0.16339815706302008,0.19297056057418926,-0.02417681752448486,0.14275618450472027,0.09408983451536657,-0.972935476785799,-0.8441209069450144,0.03039895804797088,8,13,4.516666666666667,4.95
-0.09162953455699219,-0.08302480324009065,-0.00531659678428853,-0.8193464091175846,-0.05591016548463379,-0.48852654414473307,-1.3218145679262534,0.06464393733378904,8,14,4.966666666666667,5.25
-0.026979488608338098,0.006529754878831784,-0.017386635517348425,-0.6170628638346871,0.027423167848700136,-0.7999401363601457,-1.4309446148587686,-0.12406243930220939,8,15,5.266666666666667,5.633333333333334
0.08827209423209825,0.1150737897442865,-0.017484829321237183,-0.12083280620558856,0.09408983451536568,-0.8565233929370075,-0.9912978138065318,-0.14270497712958718,8,16,5.65,6.083333333333333
0.08098935300783139,0.11509188647180657,-0.020829487303500205,0.09200157705016432,0.044089834515366744,-0.6482855168426442,-0.5702255544564157,0.07425965412536706,8,17,6.1,6.483333333333333
-0.07694499967498747,-0.001005960262534078,-0.039198085219632084,-0.4342623362759137,-0.005910165484633967,-0.5384602839631047,-0.9866642349029542,0.02145434156214443,8,18,6.5,6.833333333333333
-0.04639097654755164,-0.1103198867925369,0.03520026961283318,-0.868853963618649,-0.089243498817967,-0.3483465837479449,-1.2311421620305296,0.20512537775619588,8,19,6.85,7.1
0.24496658269023341,0.26028248599378667,-0.0248935727985522,0.7971220350900223,0.16075650118203388,-0.7913579896570804,-0.008177569230993775,-0.08557267670982105,8,20,7.116666666666666,7.616666666666666
,,0.014394370793455069,,,0.07530559889559951,2.955264202553977,-0.17853622242263478,8,21,7.633333333333334,8.216666666666667
-0.2192726575245979,-0.1121692666531604,-0.06312970057123768,0.023328098328611713,-0.08924349881796612,0.9757133455648961,0.9850998292295721,0.19819020327885095,8,22,8.233333333333333,8.483333333333333
-0.15823127871405374,-0.1645474815571485,-0.0009675806717962532,-0.6205486936389999,-0.10591016548463361,0.5056545110884496,-0.12883579721448601,0.1270940300560861,8,23,8.5,8.733333333333333
-0.05565990605962656,-0.04554638342008066,-0.005328142322530982,-0.31157330949486184,-0.005910165484633967,-0.11222555363076125,-0.4377404777895588,-0.10580401031656006,8,24,8.75,9.083333333333334
0.022699776871871746,-0.04027558335831538,0.033825215674186726,-0.2365464671164399,-0.022576832151299686,-0.045328207848036595,-0.2958162896284122,-0.0013788060161543658,8,25,9.1,9.416666666666666
-0.007757281832305507,0.03168141531794011,-0.020587024149725353,-0.008777607747444183,0.044089834515366744,-0.2916673591143133,-0.3143865815256932,-0.13426652375929882,8,26,9.433333333333334,9.816666666666666
-0.08895892904439939,-0.00819556574983471,-0.04186994796367133,-0.3833302928339699,-0.022576832151301462,-0.428496321320631,-0.8257682288185366,0.09486124680929775,8,27,9.833333333333334,10.15
-0.023660260991574367,-0.04949597714407539,0.01403128722147784,-0.5583815583767131,-0.03924349881796718,-0.3730004975126655,-0.9453236705533143,0.06827686027106639,8,28,10.166666666666666,10.466666666666667
0.0699751986272159,0.07914451148354928,-0.007367130281576761,0.011296031863665679,0.07742316784869996,-0.5527530129992457,-0.5553985957995158,-0.15887426867401255,8,29,10.483333333333333,10.9
-0.04413772236848135,-0.11509716279188698,0.03921309174362764,-0.6996139739859903,-0.0725768321513004,-0.08090499674775975,-0.7944605853976858,0.06572408185407519,8,30,10.916666666666666,11.183333333333334
-0.10915546135008947,-0.12505473323761562,0.0070650270786727365,-0.9352989847749091,-0.022576832151299686,-0.3942577331615045,-1.3434983326003493,-0.25571625565405487,8,31,11.2,11.516666666666667
0.12581855694113275,0.09060896150441267,0.012867343207290327,-0.03503644695743713,0.09408983451536568,-0.6612055780564097,-0.7101836396777825,-0.1970712621070847,8,32,11.533333333333333,11.966666666666667
0.13172702831421668,0.11605510937283792,0.0018933709181735425,0.4072899477490828,0.06075650118203424,-0.3777653970975874,0.015582935987559665,-0.0015214007819304154,8,33,11.983333333333333,12.383333333333333
-0.02445465831408944,0.013812956113055885,-0.019837863801124955,0.015031621574927101,-0.005910165484633967,-0.12783937640967125,-0.12674936949867988,0.06379410263525886,8,34,12.4,12.733333333333333
0.1591720778348611,0.12000402031861768,0.012298912031893594,0.8627456575814989,0.07742316784869996,-0.0023531023412139973,0.8464509405763492,-0.0645830944392396,8,35,12.75,13.166666666666666
0.10825025295029334,0.15902388177384652,-0.03083030714628676,1.4127819818081142,0.09408983451536568,0.21875453480610796,1.6175949019502864,-0.04503810595278712,8,36,13.183333333333334,13.616666666666667
-0.08919504926426114,-0.0992710306838821,0.004683241401547744,0.04900610291538987,-0.08924349881796612,0.885942174401642,0.9210066626530962,0.2465585881636443,8,37,13.633333333333333,13.883333333333333
-0.17697595074410122,-0.1667008559660203,-0.011202966758584343,-0.6844949376238469,-0.08924349881796789,0.397765275443799,-0.30067127684398365,-0.0063032566443606,8,38,13.9,14.15
0.09856351236291472,0.1197495798799264,-0.01519128254727764,0.5682495973375601,0.07742316784869996,-0.2617897473897437,0.29251823528388066,-0.06517026468237308,8,39,14.166666666666666,14.583333333333334
-0.06765217224318376,-0.10670473059509067,0.02100011052133599,-0.38258402622179766,-0.03924349881796718,0.28298706284917774,-0.11353857803655565,-0.11238236115319244,8,40,14.6,14.9
-0.0450094970298176,-0.018213523802562914,-0.01394195898649242,-0.19560030675996742,-0.0059101654846321905,-0.15744528262302904,-0.3669872040469322,-0.027710125695090237,8,41,14.916666666666666,15.25
-0.0009222316092012406,0.01311363394827103,-0.007545464887692477,-0.09202809886384822,0.010756501182031752,-0.25068464527224465,-0.3566543588000286,-0.0263792394166098,8,42,15.266666666666667,15.616666666666667
-0.058661084692703924,-0.009600512016638807,-0.02546301600965495,-0.3154238822893052,-0.005910165484633967,-0.3517186069427942,-0.6810841038960351,-0.0031015205924402878,8,43,15.633333333333333,15.966666666666667
0.04889747510233011,0.031354327644679825,0.007793194591996566,-0.04624336892718528,0.044089834515366744,-0.3291071637056948,-0.3892921472968158,-0.13508424294244947,8,44,15.983333333333333,16.366666666666667
-0.01250950571731635,0.011405786283533947,-0.012536387077481392,-0.13912376283615258,0.010756501182033529,-0.2918595600402196,-0.44492493754030793,-0.031037005774992465,8,45,16.383333333333333,16.733333333333334
-0.1316318441338813,-0.10946154116989626,-0.014153152515667955,-0.8167448991641186,-0.022576832151301462,-0.33019350406493464,-1.160880017892989,-0.208936679450888,8,46,16.75,17.066666666666666
0.04187194730452348,0.025461686801039662,0.007461179162918774,-0.3309664929326157,0.027423167848699248,-0.5895640291662962,-0.9344721367628477,-0.07467479080948913,8,47,17.083333333333332,17.45
0.02471170647334242,-0.0192017044966305,0.023090105670854344,-0.3937859663677097,-0.0059101654846321905,-0.3837180752454161,-0.7914456562770615,-0.03053349910671166,8,48,17.466666666666665,17.8
0.0018573594368020974,0.01581836563740746,-0.007554850229065213,-0.2731622430202729,0.027423167848699248,-0.4731338824454814,-0.76023774012969,-0.09983128080157311,8,49,17.816666666666666,18.183333333333334
-0.06630218809764099,-0.07151668508459164,0.0026418434120555334,-0.6895366020885243,-0.03924349881796718,-0.40031940314572,-1.10379761989818,-0.0012622174358267735,8,50,18.2,18.5
-0.014498697480247902,-0.06361828995239371,0.026806963434912845,-0.6951402620949181,-0.03924349881796718,-0.4583197893710538,-1.1674016661299076,0.02368008298164015,8,51,18.516666666666666,18.816666666666666
0.20355457173440272,0.16871685844676554,0.005708747886601362,0.48752386913871026,0.12742316784870067,-0.6020693445672234,-0.12848709009244885,-0.15139898088234505,8,52,18.833333333333332,19.3
0.055825641111889146,0.08766092446476237,-0.018472366945954666,0.44806788508699613,0.09408983451536568,-0.19313080787646664,0.24099546254659376,-0.20362245552852998,8,53,19.316666666666666,19.75
0.07788006169396833,0.07910028056060447,-0.0035909981063808605,0.6797056637971806,0.06075650118203424,0.09372834826266496,0.7594923973959098,-0.09021298993129045,8,54,19.766666666666666,20.166666666666668
-0.021957010390277087,-0.03009614201681521,0.004451982808296284,0.21117923579807707,-0.022576832151301462,0.42420869859673394,0.6214463197308753,0.029159518008356144,8,55,20.183333333333334,20.5
-0.04347262518748152,-0.10112477580271251,0.03167242183223473,-0.1799812227286246,-0.0559101654846329,0.5385629986884943,0.344640161295934,0.004310695458377145,8,56,20.516666666666666,20.8
-0.10155026150249657,-0.0577592300728087,-0.023845232714223452,-0.2803878640021278,-0.0059101654846321905,0.013909165812886926,-0.2804203128531766,-0.14069785789579203,8,57,20.816666666666666,21.15
0.030817373039129903,0.04669833978391913,-0.009285065496037137,0.1259428621870562,-0.005910165484635743,-0.21579496126295883,-0.10379371373983837,0.1577523416948785,8,58,21.166666666666668,21.5
-0.10891537943004848,-0.06157822363594545,-0.02592767880178415,-0.5062162371988208,-0.03924349881796718,-0.22663944426438576,-0.7467972961271423,0.030122397665161227,8,59,21.516666666666666,21.816666666666666
0.08416533887080235,0.13141482126652104,-0.02766649927861098,0.2819754169411448,0.04408983451536852,-0.5613771296329224,-0.29334332735571333,0.11506699111214447,8,60,21.833333333333332,22.216666666666665
-0.04964745581144592,-0.05344419110848275,0.0021029925675799532,-0.38107922849542764,0.010756501182033529,-0.1541662897909193,-0.5491871329502827,-0.20790058048049231,8,61,22.233333333333334,22.583333333333332
