fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.08444017718428265,-0.047722522015286206,-1.2238726737173962,0.849038461538463,-0.8617991384630748,-2.0856718121804687,-0.2621472154089892,12.0,4.0
0.3408370584166981,0.00924814026765669,0.33805598149524974,1.6490384615384628,-0.9612966049477991,-0.6232406234525474,-0.19901071623957506,12.0,5.0
0.2716380562044062,0.06854488604629172,1.7799284979861585,0.34903846153846385,0.03035354537805146,1.8102820433642117,0.0068130672393983405,12.0,6.0
-0.09552037497194688,-0.03677765739478206,0.08288337296846349,-0.5009615384615376,0.593351252763898,0.6762346257323637,0.10881796848258452,12.0,7.0
-0.04754498520094452,0.005949552968755656,0.14026445300741175,-0.3009615384615383,0.3561369661961269,0.49640141920354086,0.03980383280621491,12.0,8.0
0.009422428772581704,0.005429415274085303,0.38438349381938064,-0.5009615384615376,0.2665749507755266,0.6509584445949095,0.2137607722271131,12.0,9.0
-0.14192751175910456,0.01697994312448442,-0.34544254002056807,-0.25096153846153757,0.4107622659004577,0.06531972587989188,-0.0591000935297879,12.0,10.0
0.021101836291341547,0.021194309208782458,0.31514566648947495,0.9490384615384617,0.14567862131416032,0.4608242878036375,-0.2306197233381897,12.0,11.0
-0.14120455604837456,0.014660410984319139,-0.43119799949579063,1.149038461538461,0.3036150147180301,-0.1275829847777583,-0.31560508430355105,12.0,12.0
-0.11328892179179129,0.09413651411512458,-0.1651936069307829,0.49903846153846243,0.434790298506635,0.2695966915758543,-0.22704718638395338,12.0,13.0
0.04541054230302388,-0.04088124297865453,0.15493222280423868,0.49903846153846243,-0.10511343586582234,0.04981878693841857,-0.1476974543365458,12.0,14.0
-0.14146310164843112,0.03523601442837776,-0.5070823194687168,-0.20096153846153686,0.2145597880407739,-0.2925225314279407,-0.07743684347930313,12.0,15.0
-0.18736706669245584,0.0054923516613613055,-0.9828430581388057,-0.5009615384615376,-0.11213703093938454,-1.094980089078188,0.01697127676207555,12.0,16.0
0.11794297675186283,-0.024164724152747064,-0.1533673025814588,0.14903846153846456,-0.6254992487418876,-0.7788665513233441,-0.019431603741531744,12.0,17.0
0.04395928161010232,0.00022249064012636044,-0.11456774410861259,0.19903846153845817,-0.3211277124863168,-0.43569545659492714,-0.07841354766871594,12.0,19.0
-0.205268458492182,0.004825297768118797,-1.111437268027362,-0.600961538461539,-0.18424633466326856,-1.2956836026906284,0.05953807156157209,12.0,20.0
0.06624898850650585,-0.04706378566878322,-0.6190418916926888,0.2990384615384667,-0.8100498310389486,-1.429091722731635,-0.09195983532415675,12.0,21.0
0.16719913781206963,-0.03128944677356471,-0.1884759740830133,1.3490384615384639,-0.804449410474751,-0.9929253845577621,-0.2235012415544197,12.0,22.0
0.3499649841581084,-0.11167604334160763,0.3735582622356728,1.1990384615384653,-0.9654567191574215,-0.5918984569217463,-0.13794115663683743,12.0,23.0
0.23583103958942286,-0.053110509364230396,0.5721994850740022,-0.3509615384615319,-0.5379585187419034,0.03424096633210105,0.3116502729385673,12.0,24.0
-0.183391982659172,0.04326942048173876,-0.6897393988957043,-0.5509615384615347,0.2502941920272552,-0.4394452068684469,0.050740579491463156,12.0,25.0
-0.13261009356583886,0.039352527276221405,-0.6571812151583472,-0.25096153846153757,-0.014653079996090668,-0.6718342951544356,-0.05164615897517538,12.0,26.0
0.4391224049732335,-0.0313990818181179,1.9555123633891154,1.5990384615384639,-0.46895413186984936,1.4865582315192682,-0.16172297415373998,12.0,27.0
-0.08965738006539103,-0.02315789318944611,0.07375345114759169,-0.5509615384615418,0.5453235518422828,0.6190770029898767,0.1494085822217639,12.0,28.0
-0.00135638081731293,-0.04514697694070141,0.04604892028373131,-0.10096153846153899,0.0209171605564471,0.06696608084018063,-0.010768253667885364,12.0,29.0
-0.16193096623982295,-0.007953767883551954,-0.7925444226840117,-0.05096153846153473,-0.012955878111845731,-0.8055003007958552,-0.139936089847644,12.0,30.0
0.11889869688619326,0.01592958688069973,0.2865250142784088,0.09903846153846385,-0.31063667857056076,-0.024111664292149726,-0.002405772698540143,12.0,31.0
0.13907471917639813,-0.03306304942837224,0.568056610285407,-0.25096153846153757,-0.1905654482951169,0.3774911619902923,0.16570169121861422,12.0,32.0
0.10425964579951186,-0.05179040415178876,0.46360445407825557,0.149038461538461,-0.12133783374028706,0.34226662033797073,-0.027724531591440282,12.0,33.0
0.06654318971873596,-0.021811097636698695,0.4494215120066669,-0.15096153846153615,0.03600620044970526,0.4854277124563744,0.059319411201881556,12.0,34.0
-0.018630299552739205,-0.03691861427441451,-0.05732190003026938,-0.5009615384615376,0.011921313715185455,-0.045400586315081704,0.18570804390179219,12.0,35.0
0.22046832409388306,-0.0012544054491883672,1.321991203070882,-0.350961538461539,-0.029542566306160367,1.2924486367647239,0.29829138989897275,12.0,36.0
-0.29588082731549586,0.03400414374424443,-0.8791883044815951,-0.7009615384615404,0.8403637481268333,-0.038824556354759565,0.021857843781458164,12.0,37.0
0.2530514568426895,0.0055591487230374215,1.6121905246627342,0.19903846153846527,0.010124902099156508,1.6223154267618929,0.04458184952692135,12.0,38.0
-0.07206480210815491,0.045192658490049054,0.7052945315718335,-0.5009615384615376,1.086879686860196,1.7921742184320317,0.13227354134637648,12.0,39.0
-0.21602113266276424,0.009406582259165353,-0.3786657316977977,-0.5009615384615447,0.9177391028892643,0.5390733711914688,-0.011682789208229072,12.0,40.0
-0.02557597793144606,0.017602961245220705,0.2747977674529358,-0.5509615384615489,0.3594177265045104,0.6342154939574485,0.2168626897311856,12.0,41.0
-0.2151015359358448,0.017674978754190218,-0.7341769478328768,-0.5009615384615376,0.4067212052254292,-0.32745574260744537,-0.01076319248131341,12.0,42.0
0.1981425558302824,-0.01817312851141184,0.8274317671257649,-0.1009615384615461,-0.24904796904334692,0.5783837980824202,0.1317309867946863,12.0,43.0
-0.03694460246022169,-0.01972652119083096,-0.005371959324129261,-0.5009615384615376,0.15548482996862667,0.15011287064449963,0.1673937409943097,12.0,44.0
0.012192210624986988,-0.022836309154134593,0.031959218900543984,-0.05096153846153473,-0.05677206898794562,-0.02481285008739942,-0.019851140285706337,12.0,45.0
-0.16185304174606718,0.035824017266867125,-0.6381627531726202,0.3990384615384539,0.17964160360440573,-0.4585211495682122,-0.23586532277848177,12.0,46.0
0.017138468353336322,-0.06428716678727542,-0.4947704491409475,0.1490384615384539,-0.5369536291235479,-1.0317240782644932,-0.08052524519518112,12.0,47.0
-0.07054936478146245,0.05390201096095082,-0.5884702967694291,0.49903846153846243,-0.2556957329755427,-0.8441660297449696,-0.20567740787878896,12.0,48.0
0.12988018819835945,0.024043419331393145,0.37130660934653026,-0.15096153846154325,-0.2926263077614757,0.07868030158505679,0.10623570637197643,12.0,49.0
-0.057471340671743976,0.05462246234945023,0.06146509924868848,-0.5009615384615376,0.33556497319883727,0.39703007244752797,0.14686700278278741,12.0,50.0
0.08248998238511251,0.04120676007026791,1.0506985166928589,-0.4509615384615262,0.4263575480452162,1.4770560647380773,0.24721060582676435,12.0,51.0
-0.1928710660089621,0.016693348949068487,-0.31583852686512737,-0.6009615384615461,0.8152257268234573,0.49938719995833214,0.0733129520984881,12.0,52.0
-0.14360922029796885,0.07213962342293057,-0.14556500047101695,-0.6509615384615433,0.6617874052104256,0.5162224047394108,0.16764787331901598,12.0,53.0
-0.20544398325518437,0.02413732635306598,-0.2961366821018929,0.15000000000000568,0.7284442399322493,0.4323075578303568,-0.21972109791856687,13.0,1.0
0.12099310650438044,0.002843561541857609,0.49401975383124697,-0.20000000000001705,-0.1119966668887149,0.3820230869425325,0.20431726176048526,13.0,2.0
-0.030006967821077257,0.02475681708780325,-0.08747777154924519,-0.09999999999999432,-0.03191559901456742,-0.11939337056381216,0.006623628485888489,13.0,3.0
0.11445784457188102,-0.05173770498272695,-0.11040530018010863,0.15000000000000568,-0.5845319740289676,-0.6949372742090758,0.00878020767219323,13.0,4.0
0.09615459125387193,-0.04990797671782721,-0.23941843515607664,0.5807692307692311,-0.5800852452183205,-0.819503680374396,-0.14036686401585824,14.0,1.0
0.061539279442785144,0.0042899521579665145,-0.12880494825296296,0.2807692307692309,-0.37248270441053366,-0.5012876526634953,-0.08549556195736091,14.0,2.0
0.15452041061455724,0.0451527655312437,0.8529449764117221,-0.11923076923076947,-0.02624458871437385,0.8267003876973495,0.13408778604972682,14.0,3.0
-0.09390991922352632,-0.02167912908188757,-0.2368033888442782,-0.1692307692307684,0.24672576761299148,0.009922378768714601,-0.036625421776712797,14.0,4.0
-0.08907086416788923,0.010913499934371629,-0.3933435636026159,0.0807692307692307,0.05470511856651017,-0.3386384450361044,-0.1217432506186632,14.0,5.0
-0.12020777340451505,0.013179451291605304,-0.6838562277796494,0.23076923076923106,-0.10113719116656839,-0.7849934189462164,-0.18106368328622152,14.0,6.0
0.0690441485497224,0.010744360918008233,-0.034437173841825874,0.23076923076923106,-0.32707071814205735,-0.3615078919838819,-0.06636554876850187,14.0,7.0
-0.02316202362382036,-0.01687357518078969,-0.3966862228177952,0.030769230769229994,-0.2603701206609874,-0.6570563434787813,-0.060945934228536114,14.0,8.0
-0.027967564872678263,-0.04767797288796005,-0.7150772020682923,-0.21923076923077,-0.5366388474731554,-1.2517160495414466,0.04041250656875517,14.0,9.0
0.22210421100951339,-0.012253163932466005,0.2555372408135197,0.18076923076922857,-0.643647538377579,-0.388110297564058,0.04493208609019539,14.0,10.0
0.13432119797539976,-0.04908158932812928,0.14978930226689524,1.6807692307692321,-0.43037272333136434,-0.28058342106446776,-0.279330515440726,14.0,11.0
0.042980734302199175,0.005223066867610704,0.10070277407081285,0.030769230769229994,-0.11306334293286335,-0.01236056886204917,-0.015330239107143262,14.0,12.0
-0.005107802773161141,-0.05190669564901873,-0.3428650622031748,0.53076923076923,-0.28773383480907144,-0.6305988970122449,-0.1813649699006158,14.0,13.0
-0.0681505171222977,0.010334649964363785,-0.5953331343260726,0.4807692307692293,-0.2550039854669661,-0.8503371197930374,-0.20440524994883624,14.0,14.0
-0.2714229047124182,0.08034318716804922,-1.2289655163042297,0.9307692307692321,0.03917399759600837,-1.18979151870822,-0.3602775486237636,14.0,17.0
0.10477937391259884,0.058707499808347,0.14891082527116284,0.6307692307692279,-0.324203274787604,-0.17529244951643985,-0.14655774445148118,14.0,18.0
-0.30120464211624287,-0.036811407108356065,-1.5324592090829308,-0.2692307692307636,-0.2783338347285014,-1.8107930438114308,-0.17078925096392422,14.0,19.0
0.435861641118667,0.01729584201194706,1.0755172068337076,1.2807692307692335,-0.7957595648803482,0.2797576419533607,-0.12507729951948077,14.0,20.0
-0.15568206378002736,0.031157996020216572,-0.6026090052976794,0.0807692307692307,0.18830024019913782,-0.4143087650985402,-0.16615071702675527,14.0,22.0
-0.02606870468075584,0.026673129627968473,-0.20718709814480674,0.18076923076923213,-0.07174097665327395,-0.27892807479807935,-0.1101759862162241,14.0,23.0
0.10249561922341399,-0.015669784293302458,0.2830500635656197,0.13076923076922786,-0.21704678846504377,0.06600327510057724,-0.012505047283379533,14.0,24.0
-0.11823275687832502,-0.03449687211899566,-0.7291158697697293,0.5307692307692264,-0.16178891243848303,-0.890904782208211,-0.23937776687762236,14.0,25.0
0.36648150655482226,0.004582284761022015,1.5124924402096354,0.38076923076922786,-0.4049462301382709,1.1075462100713658,0.05718383904412716,14.0,26.0
0.19944762081523393,-0.0517346307158405,1.464075721889596,0.430769230769225,0.1798003932143981,1.6438761151039953,-0.04996616552038191,14.0,27.0
-0.12439800720098737,-0.0011999397452412408,0.050993555015016234,-0.019230769230770717,0.7538452263451236,0.8048387813601412,-0.11519511246856845,14.0,28.0
-0.10554796051753268,-0.010752590675247531,-0.24599971411587607,-0.21923076923076645,0.3035928270173076,0.057593112901432875,-0.02423782313529188,14.0,29.0
-0.15712313203604922,-0.03313233050122949,-0.8940469488562064,0.5807692307692307,-0.15813639428491344,-1.0521833431411185,-0.2670057256608187,14.0,30.0
-0.14392437819545711,-0.04879408688342585,-1.3020889863321188,0.4807692307692293,-0.7076109122062568,-2.0096998985383743,-0.24428622946102546,14.0,31.0
0.1570384872014121,0.002583184243982628,-0.4969695255602966,0.38076923076922786,-0.9406801959142754,-1.4376497214745707,-0.05917339392998977,14.0,32.0
0.18944784006354853,-0.022900802862277136,-0.10033599649745018,0.5307692307692193,-0.7695155206783153,-0.8698515171757641,-0.0815928453689671,14.0,33.0
0.3616023462829706,-0.08653080133369906,0.671962967336242,0.5307692307692193,-0.7980352365355645,-0.12607226919932124,0.0066915167948395915,14.0,34.0
-0.05305342135015334,0.06626251607859157,0.013760521581592133,-0.6192307692307721,0.27552987731142675,0.2892903988930202,0.3126057467817741,14.0,35.0
0.0380453738683616,0.005984640569936639,0.4073673265117508,-0.1692307692307693,0.1610932807109422,0.5684606072226943,0.06893881269679791,14.0,36.0
0.15784168045325564,-0.04604881275867978,0.8953683365291494,-0.36923076923077214,-0.011487807382846604,0.8838805291463041,0.30410242425341605,14.0,37.0
-0.0910181201467255,0.024498896924543934,0.07238730379418756,-0.46923076923078066,0.557525762783122,0.6299130665773109,0.13380695407495558,14.0,38.0
0.10095405799757473,-0.014482738725165256,0.8427386933752699,0.13076923076922786,0.20144367235006344,1.0441823657253346,-0.013499602912953268,14.0,39.0
-0.22823296362265766,-0.010198035076434742,-0.785138820508807,-0.4192307692307693,0.41664218453745505,-0.36849663597135063,-0.03843266785728061,14.0,40.0
0.2989036795272467,0.009490809253962895,1.6023244973038797,-0.2692307692307636,-0.13368261387336888,1.4686418834305117,0.351044072204325,14.0,41.0
-0.039898874616477786,-0.04921666161815946,0.16284091807766377,-0.4192307692307693,0.3472829005769946,0.5101238186546597,0.14990142114889926,14.0,42.0
0.08454522616708493,-0.04543539764301385,0.43099031029547596,-0.46923076923076645,-0.03256638208053397,0.3984239282149433,0.3186104765105344,14.0,43.0
0.013118758803768893,0.00441664076055609,0.3127114998072913,-0.46923076923076645,0.20393962790344666,0.5166511277107393,0.2434247213912546,14.0,44.0
0.07082110917045858,0.012526652742618438,0.790431226757951,-0.2692307692307636,0.3069592372591212,1.0973904640170735,0.15271140232885805,14.0,45.0
-0.12506071094148408,0.02947470564279364,-0.005231401873651453,-0.6692307692307693,0.6945639662034724,0.6893325643298223,0.27521565144884574,14.0,46.0
-0.1148420266378094,0.040789358902111994,-0.06565019389950777,-0.36923076923077214,0.5590955615514699,0.49344536765196345,0.04440365559525816,14.0,47.0
0.045726529008064176,-0.023631881891497897,0.36084761227823314,-0.11923076923077214,0.08655368550081954,0.447401297779054,0.05040018481396413,14.0,48.0
-0.15661396973846597,0.027847519076819538,-0.46471216864045584,-0.36923076923077214,0.3616098643066574,-0.10310230433379708,0.004620852642251871,14.0,49.0
0.3046705279296752,0.041374810854441946,2.193832186252847,0.4807692307692364,0.15863544108077665,2.352467627333625,-0.00818364728990506,14.0,50.0
-0.13315419570227982,-0.04294525997203369,0.00810040619396446,-0.46923076923076645,0.7657178283276598,0.7738182345216256,0.0894531903322564,14.0,51.0
-0.029498506994584783,-0.05467354288304416,-0.12318214791962356,-0.06923076923076077,0.022916611536785148,-0.10026553638283708,-0.028177204812629753,14.0,52.0
-0.2313514602135941,-0.02035191416470472,-1.1990838554542154,-0.5192307692307778,-0.16047610966782289,-1.359559965122037,0.01679744117431603,14.0,53.0
0.2801797897570725,0.01356219153270305,0.644140537476384,-0.319230769230775,-0.5912856037346712,0.05285493374171413,0.3757374763794167,14.0,54.0
0.047109902805786974,-0.003700157551870753,0.2585149326947991,-0.31923076923076077,-0.0028456853571299234,0.2556692473376705,0.16385576096914656,14.0,55.0
0.0784715849827512,0.012784942461008975,0.6776220268988182,0.0807692307692307,0.18287956694168095,0.8605015938405005,-0.01004828451823625,14.0,56.0
-0.05028705100594533,0.03731231051389983,0.38773171256644634,-0.319230769230775,0.6248553295289248,1.0125870420953724,0.07531307568576262,14.0,57.0
-0.045077946472274255,0.0034156366723729903,0.27877976633033086,-0.46923076923078066,0.48801335290798376,0.766793119238316,0.18216503162701003,14.0,58.0
-0.26974796709866355,0.03406213414481318,-0.8969246792544916,-0.6192307692307721,0.5577690429869007,-0.3391556362675896,0.04173756459613531,14.0,59.0
0.036411864007663164,-0.02947798222484599,-0.17542235820605567,-0.21923076923076645,-0.3127233218112142,-0.48814568001726855,0.0940620306357044,14.0,60.0
-0.2155702843211188,0.11526514589256054,-0.7935830682041529,-0.46923076923076645,0.3174151316980023,-0.4761679365061493,0.002699412838741977,14.0,61.0
-0.3129470742631614,0.054344943210477004,-1.4004747860367042,-0.1692307692307693,0.030936914457198483,-1.3695378715795044,-0.21185514580842052,14.0,62.0
-0.30067371439249396,0.011985243707451465,-1.7176766097049996,-0.06923076923076077,-0.6022823591512558,-2.319958968856254,-0.2290477288110797,14.0,63.0
0.2564608378512446,0.08309879340813364,0.06968179958827392,0.930769230769225,-0.8473951214289435,-0.7777133218406682,-0.1356461688094378,14.0,64.0
-0.09325996730723896,-0.01908517878740923,-0.11807960681836915,-0.2692307692307778,0.36922272268363177,0.25114311586526394,0.010032205391737548,14.0,67.0
-0.06684071337383912,-0.008440700314070293,-0.006173367008458719,-0.01923076923076361,0.3324360780677149,0.3262627110592575,-0.07408275973489353,14.0,70.0
-0.11650618605808127,0.02775880801442815,-0.3066447225198008,-0.31923076923076077,0.3009967013878998,-0.005648021131899661,0.015113862001994827,14.0,71.0
0.004068871205905156,0.0002560499409333117,0.017601855458114546,-0.2692307692307778,-0.0091123529474757,0.008489502510640179,0.0946659780118635,14.0,72.0
-0.06983813444853992,0.00596504151042343,-0.3237014134577665,-0.36923076923077214,0.02778194423405589,-0.29591946922370926,0.0872645052993245,14.0,73.0
0.13892780542025274,0.00473879564971047,0.618486360555786,0.030769230769233546,-0.1227469931272469,0.4957393674285404,0.05084015476737491,14.0,74.0
-0.03328517488232341,0.009266537109082984,0.12787081671936473,-0.2692307692307636,0.2780288352656961,0.40589965198506217,0.062184198804700275,14.0,75.0
0.0004564166977015782,-0.008271419071312791,0.16176510401023858,-0.21923076923076645,0.13516070451105078,0.2969258085212907,0.06409915787740317,14.0,76.0
-0.1841254143717872,0.011312496321988608,-0.395928501778386,-0.6192307692307721,0.6329939917486493,0.23706548997026466,0.14876575550473115,14.0,79.0
0.21109920235922564,-0.0453292687417543,1.0114028751272919,0.18076923076923923,-0.14747324009897378,0.8639296350283194,0.038053955683761465,14.0,80.0
-0.13823287163421305,-0.06149845655683939,-0.6622997010858755,-0.36923076923077214,0.018174497798095768,-0.6441252032877784,0.02212666036058797,14.0,81.0
0.07724298533988094,-0.018913866960985237,-0.08548075171161207,0.43076923076923923,-0.3974650538900564,-0.4829458056016671,-0.11602272523679258,14.0,82.0
0.2515150527559836,-0.020399086645107367,0.9439739130148261,0.4807692307692364,-0.3321619103630957,0.6118120026517317,-0.03616021317079532,14.0,83.0
-0.14691515107899977,0.04069883564144161,-0.2819007066049588,-0.21923076923075224,0.5190884113734016,0.23718770476844409,-0.0587104819365204,14.0,84.0
0.06398728480986804,0.027738548225638426,0.6829840791107578,0.0807692307692307,0.2566893692811618,0.9396734483919209,-0.019704484633491726,14.0,85.0
0.033186998080036334,0.018193269684242397,0.8415436457272749,-0.11923076923075793,0.5457222987646735,1.3872659444919497,0.04075439179239759,14.0,86.0
-0.2143516313410242,0.017896565848225576,-0.46808524817998576,-0.6692307692307693,0.7615352712009269,0.2934500230209425,0.1561610909161255,14.0,87.0
0.03559927453319656,0.04245978286871532,0.8259029608621486,-0.3849999999999967,0.5339565573240779,1.3598595181862256,0.19600878039804404,15.0,1.0
-0.12044476156790462,0.036296318835620234,0.19980182699113502,0.31500000000000616,0.8623078950187608,1.062109722009895,-0.164100030292132,15.0,2.0
-0.11868102449112217,-0.02090133535462063,-0.2138412037015165,-0.03499999999999526,0.36748189961301314,0.15364069591149576,-0.08009895104673292,15.0,3.0
-0.26977527844748606,0.023057432322187266,-1.0391517093032028,-0.3849999999999967,0.1754774984695664,-0.8636742108336373,-0.08160444958439433,15.0,4.0
0.08326620028117993,0.05733166302418946,0.20448378109600407,-0.03500000000000236,-0.19489435063658478,0.009589430459418402,0.05917499707209861,15.0,5.0
-0.05528445593161069,0.004635647995843428,-0.2294372742588906,-0.28500000000000947,0.012663272403125259,-0.21677400185576623,0.061682835589137675,15.0,6.0
0.16294668306834015,-0.05216878468729208,0.36675145269790255,0.16499999999999337,-0.3633224556325074,0.0034289970653942348,0.03883101697547786,15.0,7.0
0.06837265871945286,-0.06056776529092117,-0.01216232983521115,0.06500000000001327,-0.31097180173403727,-0.3231341315692493,0.013034631565628452,15.0,8.0
-0.0759569528809203,-0.08866434150607733,-0.8780281534091294,0.4149999999999934,-0.5761232869898278,-1.4541514403989582,-0.15873619531838545,15.0,9.0
0.28995765671687523,0.058521381792355665,0.7756806488607597,0.16499999999999337,-0.5065752278355826,0.2691054210251762,0.11580736464125718,15.0,10.0
0.03270725334699742,0.09655420659433073,0.6205531972412608,0.08333333333333415,0.3409153086617973,0.961468505903059,-0.021764451124990147,16.0,1.0
-0.37246258722441383,0.08555727784223971,-0.9505615286951414,-0.5666666666666662,0.9519299680909565,0.0013684393958159902,-0.09929665369681095,16.0,2.0
-0.006924704938674919,-0.046711605253233646,-0.22970234747954033,0.23333333333333361,-0.1965479942041175,-0.42625034168365694,-0.08812744901942005,16.0,3.0
-0.15010785066357746,0.02624482824182034,-0.6813791371249738,-0.41666666666666674,-0.06451102924922436,-0.7458901663741972,0.04386814531867045,16.0,4.0
0.01698428776258698,0.03381847121140624,-0.12057618283346949,-0.0666666666666671,-0.19162437724397963,-0.31220056007744823,0.020153012630299894,16.0,5.0
0.254347098403084,-0.038397967134140676,0.8696956800701972,0.23333333333333361,-0.29128172873964187,0.578413951330556,0.06117072431872794,16.0,6.0
-0.05208688267109374,-0.02946349431306511,-0.05997142942668843,-0.21666666666666567,0.13552277103618549,0.07555134160949795,0.030706656598909365,16.0,7.0
0.08937895270381657,-0.052853421002927614,0.20345502496590795,0.6333333333333322,-0.19478101134054837,0.008674013625360466,-0.12587624496296274,16.0,8.0
-0.029424409146154518,-0.019812643148048925,-0.17893081207692152,0.23333333333333361,-0.06719500108789589,-0.24612581316481652,-0.10098442285226555,16.0,9.0
0.02913971694338524,-0.04377675579109136,-0.18661774817530485,-0.0666666666666671,-0.28699148903150995,-0.4736092372068139,0.02853606723774693,16.0,10.0
0.3462986704915416,-0.06718246261692912,0.9786258544205526,1.2333333333333336,-0.4813769424248926,0.4972489119956611,-0.12101310242762209,16.0,11.0
-0.26159191861417797,0.04279476441534941,-0.7277264494704774,-0.6666666666666685,0.47476573504000363,-0.25296071443047285,0.08202057027116005,16.0,12.0
0.037609941491587584,-0.01425466518992774,0.012132484316746517,-0.21666666666666567,-0.1589782331288936,-0.1468457488121464,0.09970421364712567,16.0,13.0
-0.06955478447859742,0.02459462456657563,-0.2156891913235901,-0.3666666666666678,0.06519895877815429,-0.15049023254543492,0.08888583258209437,16.0,14.0
0.13568721659368987,0.0028888415776425758,0.6666925855914325,-0.0666666666666671,-0.03504493515639773,0.6316476504350357,0.1020171014793364,16.0,15.0
