param1,param2,n,generation,gamma_ta,label
generationtime,length_birth,7,31.0,0.07391800769826647,Trace
generationtime,length_final,7,31.0,-0.09771701322011932,Trace
generationtime,growth_rate,7,31.0,0.052950675948361975,Trace
length_birth,length_birth,7,31.0,0.06473078530157457,Trace
length_birth,length_birth,7,31.0,0.06473078530157457,Trace
length_birth,length_final,7,31.0,0.13219135325664802,Trace
length_birth,growth_rate,7,31.0,-0.8189880266411973,Trace
length_final,length_final,7,31.0,0.06811558256597303,Trace
length_final,length_final,7,31.0,0.06811558256597303,Trace
length_final,growth_rate,7,31.0,0.12096950020181761,Trace
growth_rate,growth_rate,7,31.0,0.03579782199344243,Trace
growth_rate,growth_rate,7,31.0,0.03579782199344243,Trace
fold_growth,fold_growth,7,32.0,0.01879095876386291,Trace
fold_growth,fold_growth,7,32.0,0.01879095876386291,Trace
fold_growth,division_ratio,7,32.0,0.08695664908164207,Trace
fold_growth,added_length,7,32.0,0.011576469927344412,Trace
fold_growth,generationtime,7,32.0,0.03662580153476898,Trace
fold_growth,length_birth,7,32.0,0.03678815385621155,Trace
fold_growth,length_final,7,32.0,-0.012149251969174902,Trace
fold_growth,growth_rate,7,32.0,-0.04126622508591423,Trace
division_ratio,division_ratio,7,32.0,0.060541166338922876,Trace
division_ratio,division_ratio,7,32.0,0.060541166338922876,Trace
division_ratio,added_length,7,32.0,0.11830269515782853,Trace
division_ratio,generationtime,7,32.0,0.20408955590603192,Trace
division_ratio,length_birth,7,32.0,0.07952110938512737,Trace
division_ratio,length_final,7,32.0,0.05260115713872057,Trace
division_ratio,growth_rate,7,32.0,-0.2783816696165017,Trace
added_length,added_length,7,32.0,0.025302975433961143,Trace
added_length,added_length,7,32.0,0.025302975433961143,Trace
added_length,generationtime,7,32.0,0.00682079377207887,Trace
added_length,length_birth,7,32.0,-0.10255747375013229,Trace
added_length,length_final,7,32.0,0.041683627585119856,Trace
added_length,growth_rate,7,32.0,0.025162610029914226,Trace
generationtime,generationtime,7,32.0,0.040977647252472306,Trace
generationtime,generationtime,7,32.0,0.040977647252472306,Trace
generationtime,length_birth,7,32.0,0.08574086036099271,Trace
generationtime,length_final,7,32.0,-0.117120096150243,Trace
generationtime,growth_rate,7,32.0,0.053029495666044243,Trace
length_birth,length_birth,7,32.0,0.07501708230461739,Trace
length_birth,length_birth,7,32.0,0.07501708230461739,Trace
length_birth,length_final,7,32.0,0.14223162953949325,Trace
length_birth,growth_rate,7,32.0,-0.7171673570540442,Trace
length_final,length_final,7,32.0,0.06710969462739692,Trace
length_final,length_final,7,32.0,0.06710969462739692,Trace
length_final,growth_rate,7,32.0,0.10621844517500895,Trace
growth_rate,growth_rate,7,32.0,0.03456922037291693,Trace
growth_rate,growth_rate,7,32.0,0.03456922037291693,Trace
fold_growth,fold_growth,7,33.0,0.02089999475166384,Trace
fold_growth,fold_growth,7,33.0,0.02089999475166384,Trace
fold_growth,division_ratio,7,33.0,0.08915972288317868,Trace
fold_growth,added_length,7,33.0,0.015008222100372512,Trace
fold_growth,generationtime,7,33.0,0.03822752494756346,Trace
fold_growth,length_birth,7,33.0,0.03645908068496702,Trace
fold_growth,length_final,7,33.0,-0.003995167331540849,Trace
fold_growth,growth_rate,7,33.0,-0.0373700188407125,Trace
division_ratio,division_ratio,7,33.0,0.062349423939574836,Trace
division_ratio,division_ratio,7,33.0,0.062349423939574836,Trace
division_ratio,added_length,7,33.0,0.09406682064936168,Trace
division_ratio,generationtime,7,33.0,0.21927744540535427,Trace
division_ratio,length_birth,7,33.0,0.0883359375091757,Trace
division_ratio,length_final,7,33.0,0.08417116726222523,Trace
division_ratio,growth_rate,7,33.0,-0.2988390834858942,Trace
added_length,added_length,7,33.0,0.03177139431949392,Trace
added_length,added_length,7,33.0,0.03177139431949392,Trace
added_length,generationtime,7,33.0,0.008019028252159166,Trace
added_length,length_birth,7,33.0,-0.13212033246408048,Trace
added_length,length_final,7,33.0,0.05022910704402222,Trace
added_length,growth_rate,7,33.0,0.03436880027691373,Trace
generationtime,generationtime,7,33.0,0.04240083266093829,Trace
generationtime,generationtime,7,33.0,0.04240083266093829,Trace
generationtime,length_birth,7,33.0,0.08667248864145277,Trace
generationtime,length_final,7,33.0,-0.10658935974240223,Trace
generationtime,growth_rate,7,33.0,0.055038998882482384,Trace
length_birth,length_birth,7,33.0,0.07661424902324128,Trace
length_birth,length_birth,7,33.0,0.07661424902324128,Trace
length_birth,length_final,7,33.0,0.14818701824915223,Trace
length_birth,growth_rate,7,33.0,-0.7201399163161846,Trace
length_final,length_final,7,33.0,0.07444844075412112,Trace
length_final,length_final,7,33.0,0.07444844075412112,Trace
length_final,growth_rate,7,33.0,0.11704108935873687,Trace
growth_rate,growth_rate,7,33.0,0.036267274921199674,Trace
growth_rate,growth_rate,7,33.0,0.036267274921199674,Trace
fold_growth,fold_growth,7,34.0,0.023455316396798976,Trace
fold_growth,fold_growth,7,34.0,0.023455316396798976,Trace
fold_growth,division_ratio,7,34.0,0.0931620637326993,Trace
fold_growth,added_length,7,34.0,0.014992171784915577,Trace
fold_growth,generationtime,7,34.0,0.04304625613257886,Trace
fold_growth,length_birth,7,34.0,0.04281692684921494,Trace
fold_growth,length_final,7,34.0,-0.010584906615747947,Trace
fold_growth,growth_rate,7,34.0,-0.04422849504861492,Trace
division_ratio,division_ratio,7,34.0,0.06487943787217476,Trace
division_ratio,division_ratio,7,34.0,0.06487943787217476,Trace
division_ratio,added_length,7,34.0,0.06639126662298944,Trace
division_ratio,generationtime,7,34.0,0.22839378578014963,Trace
division_ratio,length_birth,7,34.0,0.10093789829967675,Trace
division_ratio,length_final,7,34.0,0.11777574688662781,Trace
division_ratio,growth_rate,7,34.0,-0.33681909134253146,Trace
added_length,added_length,7,34.0,0.03530679863827544,Trace
added_length,added_length,7,34.0,0.03530679863827544,Trace
added_length,generationtime,7,34.0,0.00809212388228013,Trace
added_length,length_birth,7,34.0,-0.2280343307368186,Trace
added_length,length_final,7,34.0,0.05644528454038391,Trace
added_length,growth_rate,7,34.0,0.033440765850283986,Trace
generationtime,generationtime,7,34.0,0.04616001459636527,Trace
generationtime,generationtime,7,34.0,0.04616001459636527,Trace
generationtime,length_birth,7,34.0,0.09286742462392661,Trace
generationtime,length_final,7,34.0,-0.1415594332620797,Trace
generationtime,growth_rate,7,34.0,0.061361329746248604,Trace
length_birth,length_birth,7,34.0,0.08472946410388327,Trace
length_birth,length_birth,7,34.0,0.08472946410388327,Trace
length_birth,length_final,7,34.0,0.15119880406247252,Trace
length_birth,growth_rate,7,34.0,-1.8716370004174894,Trace
length_final,length_final,7,34.0,0.082422349250183,Trace
length_final,length_final,7,34.0,0.082422349250183,Trace
length_final,growth_rate,7,34.0,0.11217338343191131,Trace
growth_rate,growth_rate,7,34.0,0.04056314072514778,Trace
growth_rate,growth_rate,7,34.0,0.04056314072514778,Trace
fold_growth,fold_growth,6,35.0,0.027288012614814363,Trace
fold_growth,fold_growth,6,35.0,0.027288012614814363,Trace
fold_growth,division_ratio,6,35.0,0.12265765462204456,Trace
fold_growth,added_length,6,35.0,0.019235820703033125,Trace
fold_growth,generationtime,6,35.0,0.049573653249568105,Trace
fold_growth,length_birth,6,35.0,0.04556898388720913,Trace
fold_growth,length_final,6,35.0,-0.005364281801875743,Trace
fold_growth,growth_rate,6,35.0,-0.04397907992685778,Trace
division_ratio,division_ratio,6,35.0,0.06370228436585741,Trace
division_ratio,division_ratio,6,35.0,0.06370228436585741,Trace
division_ratio,added_length,6,35.0,0.16319738410590823,Trace
division_ratio,generationtime,6,35.0,0.2718910180188863,Trace
division_ratio,length_birth,6,35.0,0.11003229449125486,Trace
division_ratio,length_final,6,35.0,0.0867473643911926,Trace
division_ratio,growth_rate,6,35.0,-0.18619493254089253,Trace
added_length,added_length,6,35.0,0.04488067381900726,Trace
added_length,added_length,6,35.0,0.04488067381900726,Trace
added_length,generationtime,6,35.0,0.011154279955978985,Trace
added_length,length_birth,6,35.0,-0.3719605016308159,Trace
added_length,length_final,6,35.0,0.07120757618805998,Trace
added_length,growth_rate,6,35.0,0.03895872485477744,Trace
generationtime,generationtime,6,35.0,0.049856113376085955,Trace
generationtime,generationtime,6,35.0,0.049856113376085955,Trace
generationtime,length_birth,6,35.0,0.09579083062019816,Trace
generationtime,length_final,6,35.0,-0.23943895326456338,Trace
generationtime,growth_rate,6,35.0,0.055936602084169076,Trace
length_birth,length_birth,6,35.0,0.09641636639238625,Trace
length_birth,length_birth,6,35.0,0.09641636639238625,Trace
length_birth,length_final,6,35.0,0.17080190714391744,Trace
length_birth,growth_rate,6,35.0,0.5765228377179595,Trace
length_final,length_final,6,35.0,0.09954512452481201,Trace
length_final,length_final,6,35.0,0.09954512452481201,Trace
length_final,growth_rate,6,35.0,0.0974837161198041,Trace
growth_rate,growth_rate,6,35.0,0.04255188333462764,Trace
growth_rate,growth_rate,6,35.0,0.04255188333462764,Trace
fold_growth,fold_growth,7,36.0,0.023470316372576176,Trace
fold_growth,fold_growth,7,36.0,0.023470316372576176,Trace
fold_growth,division_ratio,7,36.0,0.09096265703802925,Trace
fold_growth,added_length,7,36.0,0.019506387374911883,Trace
fold_growth,generationtime,7,36.0,0.03784968764640402,Trace
fold_growth,length_birth,7,36.0,0.03428794339116134,Trace
fold_growth,length_final,7,36.0,0.006460071452435218,Trace
fold_growth,growth_rate,7,36.0,-0.010671385576130381,Trace
division_ratio,division_ratio,7,36.0,0.0525954336523581,Trace
division_ratio,division_ratio,7,36.0,0.0525954336523581,Trace
division_ratio,added_length,7,36.0,0.1424415520920463,Trace
division_ratio,generationtime,7,36.0,0.2083535521686119,Trace
division_ratio,length_birth,7,36.0,0.07423078175283784,Trace
division_ratio,length_final,7,36.0,0.036531951413253,Trace
division_ratio,growth_rate,7,36.0,-0.17784387418658057,Trace
added_length,added_length,7,36.0,0.043757735642460514,Trace
added_length,added_length,7,36.0,0.043757735642460514,Trace
added_length,generationtime,7,36.0,0.011239467374022852,Trace
added_length,length_birth,7,36.0,-0.3366288243049869,Trace
added_length,length_final,7,36.0,0.06825080125119376,Trace
added_length,growth_rate,7,36.0,0.04375260462251111,Trace
generationtime,generationtime,7,36.0,0.040823540716477744,Trace
generationtime,generationtime,7,36.0,0.040823540716477744,Trace
generationtime,length_birth,7,36.0,0.07344798322497872,Trace
generationtime,length_final,7,36.0,-0.11384887078814132,Trace
generationtime,growth_rate,7,36.0,0.04931371847244108,Trace
length_birth,length_birth,7,36.0,0.08170996808907074,Trace
length_birth,length_birth,7,36.0,0.08170996808907074,Trace
length_birth,length_final,7,36.0,0.1523005060470623,Trace
length_birth,growth_rate,7,36.0,5.4177333431687895,Trace
length_final,length_final,7,36.0,0.09146511821586557,Trace
length_final,length_final,7,36.0,0.09146511821586557,Trace
length_final,growth_rate,7,36.0,0.08850093270946796,Trace
growth_rate,growth_rate,7,36.0,0.04274464495701552,Trace
growth_rate,growth_rate,7,36.0,0.04274464495701552,Trace
fold_growth,fold_growth,7,37.0,0.020519028380323778,Trace
fold_growth,fold_growth,7,37.0,0.020519028380323778,Trace
fold_growth,division_ratio,7,37.0,0.08506779287065311,Trace
fold_growth,added_length,7,37.0,0.015057748248159985,Trace
fold_growth,generationtime,7,37.0,0.033668875101440364,Trace
fold_growth,length_birth,7,37.0,0.03338685281038584,Trace
fold_growth,length_final,7,37.0,-0.0017545970441312638,Trace
fold_growth,growth_rate,7,37.0,-0.011460878265465838,Trace
division_ratio,division_ratio,7,37.0,0.0551661770915416,Trace
division_ratio,division_ratio,7,37.0,0.0551661770915416,Trace
division_ratio,added_length,7,37.0,0.12230283445575187,Trace
division_ratio,generationtime,7,37.0,0.2080976385790085,Trace
division_ratio,length_birth,7,37.0,0.07327478110778951,Trace
division_ratio,length_final,7,37.0,0.04610182160769333,Trace
division_ratio,growth_rate,7,37.0,-0.1682732317878125,Trace
added_length,added_length,7,37.0,0.03949617396858244,Trace
added_length,added_length,7,37.0,0.03949617396858244,Trace
added_length,generationtime,7,37.0,0.005159574899446292,Trace
added_length,length_birth,7,37.0,-0.34767948434084,Trace
added_length,length_final,7,37.0,0.06475075759388901,Trace
added_length,growth_rate,7,37.0,0.04247430315268344,Trace
generationtime,generationtime,7,37.0,0.03928885561752372,Trace
generationtime,generationtime,7,37.0,0.03928885561752372,Trace
generationtime,length_birth,7,37.0,0.07111846536336867,Trace
generationtime,length_final,7,37.0,-0.13938908716095777,Trace
generationtime,growth_rate,7,37.0,0.05339458882336343,Trace
length_birth,length_birth,7,37.0,0.0821646830089761,Trace
length_birth,length_birth,7,37.0,0.0821646830089761,Trace
length_birth,length_final,7,37.0,0.153603068100357,Trace
length_birth,growth_rate,7,37.0,3.10677373784727,Trace
length_final,length_final,7,37.0,0.08979414168997962,Trace
length_final,length_final,7,37.0,0.08979414168997962,Trace
length_final,growth_rate,7,37.0,0.08777841565081194,Trace
growth_rate,growth_rate,7,37.0,0.046644059600138364,Trace
growth_rate,growth_rate,7,37.0,0.046644059600138364,Trace
fold_growth,fold_growth,7,38.0,0.019665979566100472,Trace
fold_growth,fold_growth,7,38.0,0.019665979566100472,Trace
fold_growth,division_ratio,7,38.0,0.07662738617059055,Trace
fold_growth,added_length,7,38.0,0.015422690407441675,Trace
fold_growth,generationtime,7,38.0,0.033840939546048124,Trace
fold_growth,length_birth,7,38.0,0.03095487978675445,Trace
fold_growth,length_final,7,38.0,0.0019127010100090224,Trace
fold_growth,growth_rate,7,38.0,-0.01353154352752395,Trace
division_ratio,division_ratio,7,38.0,0.039815630033074305,Trace
division_ratio,division_ratio,7,38.0,0.039815630033074305,Trace
division_ratio,added_length,7,38.0,0.15691202685047467,Trace
division_ratio,generationtime,7,38.0,0.18854186840644002,Trace
division_ratio,length_birth,7,38.0,0.05487967455029423,Trace
division_ratio,length_final,7,38.0,0.010485854983525649,Trace
division_ratio,growth_rate,7,38.0,-0.10973946360399062,Trace
added_length,added_length,7,38.0,0.036198781764498,Trace
added_length,added_length,7,38.0,0.036198781764498,Trace
added_length,generationtime,7,38.0,0.009302035386431916,Trace
added_length,length_birth,7,38.0,-0.27352006766747994,Trace
added_length,length_final,7,38.0,0.05774564307817159,Trace
added_length,growth_rate,7,38.0,0.03763561824964381,Trace
generationtime,generationtime,7,38.0,0.040501075259101696,Trace
generationtime,generationtime,7,38.0,0.040501075259101696,Trace
generationtime,length_birth,7,38.0,0.06757561142837192,Trace
generationtime,length_final,7,38.0,-0.10498470212582019,Trace
generationtime,growth_rate,7,38.0,0.05776791877062438,Trace
length_birth,length_birth,7,38.0,0.07508372430366732,Trace
length_birth,length_birth,7,38.0,0.07508372430366732,Trace
length_birth,length_final,7,38.0,0.14072394336590627,Trace
length_birth,growth_rate,7,38.0,17.56789048909587,Trace
length_final,length_final,7,38.0,0.08013237347751333,Trace
length_final,length_final,7,38.0,0.08013237347751333,Trace
length_final,growth_rate,7,38.0,0.08242340376204113,Trace
growth_rate,growth_rate,7,38.0,0.04994435771352617,Trace
growth_rate,growth_rate,7,38.0,0.04994435771352617,Trace
fold_growth,fold_growth,7,39.0,0.019967341810554484,Trace
fold_growth,fold_growth,7,39.0,0.019967341810554484,Trace
fold_growth,division_ratio,7,39.0,0.07186451249982433,Trace
fold_growth,added_length,7,39.0,0.019029631955890233,Trace
fold_growth,generationtime,7,39.0,0.02896844484924037,Trace
fold_growth,length_birth,7,39.0,0.025251181530191007,Trace
fold_growth,length_final,7,39.0,0.013682237714035175,Trace
fold_growth,growth_rate,7,39.0,-0.000671918738062841,Trace
division_ratio,division_ratio,7,39.0,0.03621619685966728,Trace
division_ratio,division_ratio,7,39.0,0.03621619685966728,Trace
division_ratio,added_length,7,39.0,0.17957704427175522,Trace
division_ratio,generationtime,7,39.0,0.16405050186576486,Trace
division_ratio,length_birth,7,39.0,0.04068209562358675,Trace
division_ratio,length_final,7,39.0,-0.026481623277731757,Trace
division_ratio,growth_rate,7,39.0,-0.06161956856902568,Trace
added_length,added_length,7,39.0,0.037419847871021726,Trace
added_length,added_length,7,39.0,0.037419847871021726,Trace
