fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.7239061599537322,0.49261737489225305,3.1102634889574627,0.9499999999999886,2.927378863395994,6.037642352353457,0.7620064841618325,12.0,41.0
0.5343806019493335,0.49268939240122256,2.10128877367165,1.0,2.9746823421169126,5.075971115788563,0.5343806019493335,12.0,42.0
0.9476246937154607,0.4568412851356205,3.662897488630292,1.3999999999999915,2.3189131678481365,5.981810656478428,0.6768747812253332,12.0,43.0
0.7125375354249566,0.4552878924562014,2.8300937621803977,1.0,2.72344596686011,5.553539729040508,0.7125375354249566,12.0,44.0
0.7616743485101652,0.45217810449289775,2.867424940405071,1.4500000000000028,2.511189067903538,5.378614008308609,0.5252926541449405,12.0,45.0
0.5876290961391111,0.5108384309138995,2.1973029683319067,1.8999999999999915,2.747602740495889,4.944905708827796,0.3092784716521651,12.0,46.0
0.7666206062385146,0.4107272468597569,2.3406952723635794,1.6499999999999915,2.0310075077679355,4.371702780131515,0.46461854923546575,12.0,47.0
0.6789327731037158,0.5289164246079832,2.246995424735098,2.0,2.3122654039159407,4.5592608286510385,0.3394663865518579,12.0,48.0
0.8793623260835377,0.4990578329784255,3.206772330851057,1.3499999999999943,2.2753348291300077,5.482107159981065,0.6513795008026233,12.0,49.0
0.6920107972134343,0.5296368759964826,2.8969308207532154,1.0,2.9035261100903207,5.800456930843536,0.6920107972134343,12.0,50.0
0.8319721202702908,0.5162211737173003,3.8861642381973858,1.0500000000000114,2.9943186849366996,6.880482923134085,0.7923544002574112,12.0,51.0
0.5566110718762162,0.49170776259610083,2.5196271946393995,0.8999999999999915,3.3831868637149407,5.90281405835434,0.618456746529135,12.0,52.0
0.6058729175872094,0.5471540370699629,2.68990072103351,0.8499999999999943,3.229748542101909,5.919649263135419,0.7127916677496628,12.0,53.0
0.47521275161370197,0.46510618685150906,1.7865226506126595,1.4000000000000057,2.9366384941764645,4.723161144789124,0.33943767972407146,13.0,1.0
0.8016498413732668,0.4438124220403007,2.5766790865457994,1.049999999999983,2.0961975873555003,4.6728766739013,0.7634760394031236,13.0,2.0
0.6506497670478091,0.46572567758624633,1.9951815611653072,1.1500000000000057,2.176278655229648,4.171460216394955,0.5657824061285268,13.0,3.0
0.7951145794407674,0.38923115551571613,1.9722540325344438,1.4000000000000057,1.6236622802152476,3.5959163127496914,0.5679389853148316,13.0,4.0
0.8526435020702142,0.41849128019329707,2.5667575203348836,2.0000000000000004,1.9071789514795239,4.473936471814407,0.426321751035107,14.0,1.0
0.8180281902591274,0.4726892090690908,2.6773710072379973,1.7000000000000002,2.1147814922873107,4.792152499525308,0.48119305309360433,14.0,2.0
0.9110093214308995,0.513552022442368,3.6591209319026823,1.2999999999999998,2.4610196079834705,6.120140539886153,0.7007764011006921,14.0,3.0
0.662578991592816,0.4467201278292367,2.569372566646682,1.2500000000000009,2.733989964310836,5.303362530957518,0.5300631932742524,14.0,4.0
0.6674180466484531,0.4793127568454959,2.4128323918883443,1.5,2.5419693152643545,4.954801707152699,0.44494536443230204,14.0,5.0
0.6362811374118272,0.4815787082027296,2.122319727711311,1.6500000000000004,2.386127005531276,4.508446733242587,0.3856249317647437,14.0,6.0
0.8255330593660647,0.4791436178291325,2.7717387816491343,1.6500000000000004,2.160193478555787,4.931932260204921,0.5003230662824634,14.0,7.0
0.7333268871925219,0.4515256817303346,2.409489732673165,1.4499999999999993,2.226894076036857,4.636383808710022,0.5057426808224291,14.0,8.0
0.728521345943664,0.4207212840231642,2.091098753422668,1.1999999999999993,1.950625349224689,4.041724102647357,0.6071011216197204,14.0,9.0
0.9785931218258557,0.45614609297865827,3.06171319630448,1.5999999999999979,1.8436166583202653,4.905329854624745,0.6116207011411606,14.0,10.0
0.890810108791742,0.419317667582995,2.9559652577578555,3.1000000000000014,2.05689147336648,5.0128567311243355,0.2873580996102392,14.0,11.0
0.7994696451185415,0.473622323778735,2.906878729561773,1.4499999999999993,2.374200853764981,5.281079583326754,0.551358375943822,14.0,12.0
0.7513811080431811,0.41649256126210554,2.4633108932877854,1.9499999999999993,2.199530361888773,4.662841255176558,0.38532364515034945,14.0,13.0
0.6883383936940446,0.47873390687548806,2.2108428211648876,1.8999999999999986,2.2322602112308783,4.443103032395766,0.362283365102129,14.0,14.0
0.4850660061039241,0.5487424440791735,1.5772104391867305,2.3500000000000014,2.5264381942938527,4.103648633480583,0.2064110664272016,14.0,17.0
0.8612682847289411,0.5271067567194713,2.955086780762123,2.049999999999997,2.1630609219102404,5.118147702672363,0.42013087059948406,14.0,18.0
0.4552842687000994,0.4315878498027682,1.2737167464080295,1.1500000000000057,2.208930361969343,3.4826471083773725,0.395899364087041,14.0,19.0
1.1923505519350093,0.48569509892307133,3.8816931623246678,2.700000000000003,1.6915046318174962,5.573197794142164,0.44161131553148447,14.0,20.0
0.6008068470363149,0.49955725293134084,2.203566950193281,1.5,2.675564436896982,4.879131387090263,0.40053789802420997,14.0,22.0
0.7304202061355864,0.49507238653909275,2.5989888573461535,1.6000000000000014,2.4155232200445704,5.014512077390724,0.45651262883474114,14.0,23.0
0.8589845300397563,0.4527294726178218,3.08922601905658,1.5499999999999972,2.2702174082328006,5.3594434272893805,0.5541835677675857,14.0,24.0
0.6382561539380173,0.4339023847921286,2.077060085721231,1.9499999999999957,2.3254752842593613,4.402535369980592,0.3273108481733429,14.0,25.0
1.1229704173711645,0.4729815416721463,4.318668395700596,1.7999999999999972,2.0823179665595735,6.400986362260169,0.6238724540950924,14.0,26.0
0.9559365316315762,0.41666462619528377,4.270251677380556,1.8499999999999943,2.6670645899122425,6.937316267292799,0.5167224495305833,14.0,27.0
0.6320909036153549,0.46719931716588303,2.8571695105059765,1.3999999999999986,3.241109423042968,6.0982789335489445,0.4514935025823968,14.0,28.0
0.6509409502988096,0.45764666623587674,2.560176241375084,1.2000000000000028,2.790857023715152,5.351033265090236,0.5424507919156734,14.0,29.0
0.5993657787802931,0.4352669264098948,1.9121290066347538,2.0,2.329127802412931,4.241256809047685,0.29968288939014653,14.0,30.0
0.6125645326208852,0.4196051700276984,1.5040869691588414,1.8999999999999986,1.7796532844915876,3.283740253650429,0.3224023855899398,14.0,31.0
0.9135273980177544,0.4709824411551069,2.3092064299306636,1.7999999999999972,1.546584000783569,3.8557904307142326,0.5075152211209755,14.0,32.0
0.9459367508798908,0.44549845404884714,2.70583995899351,1.9499999999999886,1.717748676019529,4.423588635013039,0.48509576968199813,14.0,33.0
1.118091257099313,0.3818684555774252,3.478138922827202,1.9499999999999886,1.6892289601622799,5.167367882989482,0.5733801318458048,14.0,34.0
0.703435489466189,0.5346617729897158,2.8199364770725523,0.7999999999999972,2.762794074009271,5.5827305510818235,0.8792943618327393,14.0,35.0
0.7945342846847039,0.4743838974810609,3.213543282002711,1.25,2.6483574774087866,5.861900759411498,0.6356274277477632,14.0,36.0
0.9143305912695979,0.4223504441524445,3.7015442920201096,1.0499999999999972,2.4757763893149978,6.177320681335107,0.8707910393043813,14.0,37.0
0.6654707906696168,0.4928981538356682,2.878563259285148,0.9499999999999886,3.0447899594809664,5.923353218766114,0.7004955691259208,14.0,38.0
0.857442968813917,0.453916518185959,3.64891464886623,1.5499999999999972,2.688707869047908,6.337622517914138,0.553189012138012,14.0,39.0
0.5282559471936846,0.45820122183468953,2.021037134982153,1.0,2.9039063812352994,4.924943516217453,0.5282559471936846,14.0,40.0
1.055392590343589,0.47789006616508717,4.40850045279484,1.1500000000000057,2.3535815828244755,6.762082035619315,0.9177326872552902,14.0,41.0
0.7165900361998645,0.4191825952929648,2.969016873568624,1.0,2.834547097274839,5.803563970843463,0.7165900361998645,14.0,42.0
0.8410341369834272,0.4229638592681104,3.237166265786436,0.9500000000000028,2.4546978146173104,5.691864080403747,0.8852990915614997,14.0,43.0
0.7696076696201112,0.47281589767168036,3.1188874552982515,0.9500000000000028,2.691203824601291,5.8100912798995425,0.8101133364422198,14.0,44.0
0.8273100199868009,0.4809259096537427,3.596607182248911,1.1500000000000057,2.7942234339569656,6.390830616205877,0.7194000173798233,14.0,45.0
0.6314281998748582,0.4978739625539179,2.8009445536173088,0.75,3.1818281629013168,5.9827727165186255,0.841904266499811,14.0,46.0
0.6416468841785329,0.5091886158132363,2.7405257615914524,1.0499999999999972,3.0463597582493143,5.786885519840767,0.6110922706462234,14.0,47.0
0.8022154398244065,0.4447673750196264,3.1670235677691934,1.2999999999999972,2.573817882198664,5.740841449967857,0.6170887998649294,14.0,48.0
0.5998749410778763,0.4962467759879438,2.3414637868505044,1.0499999999999972,2.848874061004502,5.190337847855006,0.5713094676932171,14.0,49.0
1.0611594387460175,0.5097740677655662,5.000008141743807,1.9000000000000057,2.645899637778621,7.645907779522428,0.5585049677610602,14.0,50.0
0.6233347151140625,0.4254539969390906,2.8142763616849247,0.9500000000000028,3.252982025025504,6.067258386710429,0.6561418053832216,14.0,51.0
0.7269904038217575,0.4137257140280801,2.6829938075713367,1.3500000000000085,2.5101808082346295,5.193174615805966,0.5385114102383355,14.0,52.0
0.5251374506027482,0.44804734274641955,1.6070921000367449,0.8999999999999915,2.3267880870300215,3.9338801870667663,0.5834860562252813,14.0,53.0
1.0366687005734148,0.4819614484438273,3.450316492967344,1.0999999999999943,1.8959785929631732,5.346295085930517,0.9424260914303819,14.0,54.0
0.8035988136221293,0.4646990993592535,3.0646908881857593,1.1000000000000085,2.4844185113407145,5.549109399526474,0.7305443760201118,14.0,55.0
0.8349604957990935,0.48118419937213325,3.4837979823897784,1.5,2.6701437636395253,6.153941746029304,0.556640330532729,14.0,56.0
0.706201859810397,0.5057115674250241,3.1939076680574066,1.0999999999999943,3.112119526226769,6.306027194284176,0.6420016907367279,14.0,57.0
0.711410964344068,0.47181489358349726,3.084955721821291,0.9499999999999886,2.975277549605828,6.060233271427119,0.7488536466779753,14.0,58.0
0.48674094371767873,0.5024613910559375,1.9092512762364686,0.7999999999999972,3.045033239684745,4.954284515921214,0.6084261796471006,14.0,59.0
0.7929007748240054,0.4389212746862783,2.6307535972849045,1.2000000000000028,2.17454087488663,4.805294472171535,0.6607506456866696,14.0,60.0
0.5409186264952235,0.5836644028036848,2.0125928872868073,0.9500000000000028,2.8046793283958467,4.817272215682654,0.5693880278897072,14.0,61.0
0.4435418365531809,0.5227442001216013,1.405701169454256,1.25,2.518201111155043,3.923902280609299,0.3548334692425447,14.0,62.0
0.4558151964238483,0.48038450061857574,1.0884993457859606,1.3500000000000085,1.8849818375465885,2.973481183332549,0.33764088623988553,14.0,63.0
1.012949748667587,0.5514980503192579,2.875857755079234,2.3499999999999943,1.639869075268901,4.515726830348135,0.43104244624152743,14.0,64.0
0.6632289435091033,0.44931407812371504,2.688096348672591,1.1499999999999915,2.856486919381476,5.544583268054067,0.5767208204427028,14.0,67.0
0.6896481974425032,0.459958556597054,2.8000025884825015,1.4000000000000057,2.8197002747655593,5.619702863248061,0.4926058553160717,14.0,70.0
0.639982724758261,0.4961580649255524,2.4995312329711594,1.1000000000000085,2.788260898085744,5.287792131056904,0.5818024770529601,14.0,71.0
0.7605577820222474,0.4686553068520576,2.8237778109490748,1.1499999999999915,2.4781518437503687,5.301929654699443,0.6613545930628287,14.0,72.0
0.6866507763678024,0.4743642984215477,2.4824745420331937,1.0499999999999972,2.5150461409319003,4.997520682965094,0.6539531203502897,14.0,73.0
0.895416716236595,0.47313805256083474,3.424662316046746,1.4500000000000028,2.3645172035705975,5.789179519617344,0.6175287698183402,14.0,74.0
0.7232037359340189,0.47766579402020726,2.934046772210325,1.1500000000000057,2.7652930319635405,5.699339804173865,0.6288728138556655,14.0,75.0
0.7569453275140439,0.4601278378398115,2.967941059501199,1.2000000000000028,2.622424901208895,5.590365960710094,0.6307877729283684,14.0,76.0
0.5723634964445551,0.4797117532331129,2.410247453712574,0.7999999999999972,3.1202581884464937,5.530505642159068,0.7154543705556964,14.0,79.0
0.9675881131755679,0.42306998816936997,3.817578830618252,1.6000000000000085,2.3397909565988706,6.157369787217123,0.6047425707347267,14.0,80.0
0.6182560391821292,0.4069008003542849,2.1438762544050847,1.0499999999999972,2.50543869449594,4.649314948901025,0.5888152754115532,14.0,81.0
0.8337318961562232,0.44948538995013904,2.720695203779348,1.8500000000000085,2.089799142807788,4.810494346587136,0.45066588981417266,14.0,82.0
1.008003963572326,0.4480001702660169,3.7501498685057864,1.9000000000000057,2.1551022863347487,5.905252154840535,0.5305284018801699,14.0,83.0
0.6095737597373425,0.5090980925525659,2.5242752488860014,1.200000000000017,3.006352608071246,5.530627856957247,0.5079781331144448,14.0,84.0
0.8204761956262103,0.4961378051367627,3.489160034601718,1.5,2.743953565979006,6.233113600580724,0.5469841304174735,14.0,85.0
0.7896759088963786,0.48659252659536667,3.647719601218235,1.3000000000000114,3.032986495462518,6.680706096680753,0.6074430068433628,14.0,86.0
0.5421372794753181,0.48629582275934985,2.3380907073109745,0.75,3.2487994678987713,5.586890175209746,0.7228497059670907,14.0,87.0
0.7733814363647679,0.5199458725297466,3.3790496314572294,1.1000000000000014,2.895298205958556,6.274347837415785,0.7030740330588789,15.0,1.0
0.6173374002636667,0.5137824084966515,2.7529484975862157,1.8000000000000043,3.223649543653239,5.976598041239455,0.3429652223687029,15.0,2.0
0.6191011373404491,0.4565847543064106,2.3393054668935642,1.4500000000000028,2.728823548247491,5.068129015141055,0.426966301614102,15.0,3.0
0.46800688338408525,0.5005435219832185,1.513994961291878,1.1000000000000014,2.5368191471040444,4.050814108395922,0.4254608030764406,15.0,4.0
0.8210483621127512,0.5348177526852207,2.757630451691085,1.4499999999999957,2.1664472979978933,4.924077749688978,0.5662402497329335,15.0,5.0
0.6824977058999606,0.48212173765687466,2.32370939633619,1.1999999999999886,2.3740049210376033,4.697714317373793,0.5687480882499726,15.0,6.0
0.9007288448999115,0.42531730497373915,2.9198981232929833,1.6499999999999915,1.9980191930019706,4.917917316294954,0.5458962696363128,15.0,7.0
0.8061548205510242,0.41691832437011006,2.5409843407598696,1.5500000000000114,2.0503698469004408,4.59135418766031,0.5200998842264634,15.0,8.0
0.661825208950651,0.3888217481549539,1.6751185171859513,1.8999999999999915,1.7852183616446502,3.4603368788306015,0.34832905734244946,15.0,9.0
1.0277398185484465,0.5360074714533869,3.3288273194558404,1.6499999999999915,1.8547664207988954,5.183593740254736,0.6228726173020921,15.0,10.0
0.8160350723155234,0.5613590836908257,3.1506097718409367,1.6000000000000005,2.4974804418859464,5.648090213726883,0.5100219201972019,16.0,1.0
0.41086523174411216,0.5503621549387346,1.5794950459045345,0.9500000000000002,3.1084951013151056,4.68799014721964,0.43248971762538113,16.0,2.0
0.7764031140298511,0.4180932718432613,2.3003542271201356,1.75,1.9600171390200316,4.260371366140167,0.44365892230277204,16.0,3.0
0.6332199683049485,0.49104970533831527,1.8486774374747021,1.0999999999999996,2.0920541039749248,3.940731541449627,0.5756545166408625,16.0,4.0
0.800312106731113,0.49862334830790117,2.4094803917662064,1.4499999999999993,1.9649407559801695,4.374421147746376,0.551939383952492,16.0,5.0
1.03767491737161,0.42640690996235425,3.399752254669873,1.75,1.8652834044845072,5.26503565915438,0.59295709564092,16.0,6.0
0.7312409362974323,0.4353413827834298,2.4700851451729875,1.3000000000000007,2.2920879042603346,4.762173049433322,0.5624930279211015,16.0,7.0
0.8727067716723426,0.4119514560935673,2.733511599565584,2.1499999999999986,1.9617841218836007,4.695295721449185,0.40591012635922935,16.0,8.0
0.7539034098223715,0.444992233948446,2.3511257625227544,1.75,2.089370132136253,4.440495894659008,0.43080194846992653,16.0,9.0
0.8124675359119112,0.42102812130540357,2.343438826424371,1.4499999999999993,1.8695736441926392,4.21301247061701,0.560322438559939,16.0,10.0
1.1296264894600676,0.3976224144795658,3.5086824290202285,2.75,1.6751881907992565,5.183870619819485,0.41077326889457,16.0,11.0
0.521735900354348,0.5075996415118443,1.8023301251291985,0.8499999999999979,2.6313308682641527,4.433660993393351,0.6138069415933521,16.0,12.0
0.8209377604601136,0.4505502119065672,2.5421890589164224,1.3000000000000007,1.9975869000952555,4.539775959011678,0.6314905849693178,16.0,13.0
0.7137730344899286,0.48939950166307056,2.314367383276086,1.1499999999999986,2.2217640920023034,4.536131475278389,0.6206722039042865,16.0,14.0
0.9190150355622159,0.4676937186741375,3.1967491601911084,1.4499999999999993,2.1215201980677514,5.31826935825886,0.6338034728015285,16.0,15.0
