div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
,0.5697130852379789,,,0.4675700393201828,,,2.5040767974847866,8.468684580348285,1.282584284769301,SL,5,A,9,4
0.719942159021045,0.2084826025269257,0.791138511106245,0.4316217198551033,0.4830215740693354,2.2078887523834343,0.3500000000000001,4.090557356296538,6.298446108679972,1.2332049138717234,SL,5,A,9,5
1.1067702779546071,0.4260195217032435,1.2554880262946255,0.8291400740524287,0.5138088666020805,4.179055506723495,0.75,3.2361974564551406,7.415252963178636,1.1055200987365716,SL,5,A,9,6
0.7846952700659001,0.2320158810631197,0.7448861228471575,0.4234441099776876,0.5479256307883117,2.142067736916572,0.35000000000000053,4.063007157304551,6.205074894221124,1.2098403142219627,SL,5,A,9,7
0.9279643164081302,0.25696885401047853,0.9076443655953746,0.5268537124022459,0.4877423238393852,2.099150912032993,0.4500000000000002,3.026477648504838,5.125628560537831,1.170786027560546,SL,5,A,9,8
0.9414494898174388,0.3524438651772464,0.951160024961108,0.6576334565512079,0.5359275165615037,2.555279333107769,0.5,2.746965385265755,5.302244718373524,1.3152669131024157,SL,5,A,9,9
1.043832221871275,0.32850972577167836,0.9752351322626542,0.6666551268773167,0.4927731184044931,2.47618424917271,0.5499999999999998,2.612803664416675,5.088987913589385,1.2121002306860307,SL,5,A,9,10
1.0391284657800632,0.37357275516367444,1.1858281600273093,0.7460887650933563,0.5007081900193607,2.825168168048211,0.6500000000000004,2.548097927243744,5.373266095291955,1.1478288693743937,SL,5,A,9,11
1.0718034214260832,0.427983160266904,1.068256395588108,0.7610744729391781,0.5623407110398598,3.4463685039921503,0.6000000000000005,3.021606276632849,6.467974780624999,1.268457454898629,SL,5,A,9,12
1.1362892943040284,0.351040218803643,1.0696994883753037,0.7034153137376595,0.4990511465244618,3.2944797168427193,0.5500000000000007,3.2278502299622103,6.52232994680493,1.2789369340684702,SL,5,A,9,13
0.856473311077316,0.2859290559285982,0.9066232810530175,0.5401145682879114,0.5293859353487794,2.4729286525731298,0.4499999999999993,3.452829739542682,5.925758392115812,1.2002545961953606,SL,5,A,9,14
1.078878477587155,0.3761087592696893,1.0422914540300878,0.7119596115940949,0.5282726058400596,3.2493121490239103,0.6999999999999993,3.130415827381622,6.379727976405532,1.0170851594201367,SL,5,A,9,15
0.9098698669962492,0.2780607576171965,0.8543713805522571,0.5436891365747949,0.5114333520970469,2.35688485730853,0.4499999999999993,3.262805664440391,5.619690521748921,1.2081980812773239,SL,5,A,9,16
0.9832953642918854,0.32426408472940016,0.9613958322730638,0.653692269364214,0.49605005279438574,2.5719579792137957,0.5499999999999989,2.7876477800016612,5.359605759215457,1.1885313988440278,SL,5,A,9,17
0.9854885554608841,0.3432598080199672,0.9531151111828804,0.6864606790733226,0.500042928144618,2.644312424614121,0.5499999999999989,2.680032957538856,5.324345382152977,1.2481103255878618,SL,5,A,9,18
1.1341810528680543,0.3929057811461409,1.1123988730755214,0.8189721791314344,0.47975473545736236,3.239381251042097,0.5999999999999996,2.5543799102984304,5.7937611613405275,1.3649536318857247,SL,5,A,9,19
0.8465466788111065,0.27851585398844364,0.9186311202720304,0.5678903378456548,0.49043950112801643,2.172433782659436,0.40000000000000036,2.8414893336227256,5.013923116282162,1.4197258446141356,SL,5,A,9,20
1.0254018662525535,0.3839669863557071,1.0248871442144418,0.7375379492009118,0.5206064132316413,2.8472458736328803,0.5500000000000007,2.6102805297868694,5.45752640341975,1.3409780894562016,SL,5,A,9,21
0.9829949751382226,0.3115716242122714,0.9222355188620316,0.635609696964158,0.4901933147030652,2.3760785740540338,0.45000000000000107,2.675242957771825,5.051321531825859,1.4124659932536812,SL,5,A,9,22
1.2487987390822088,0.45674683414282513,,0.9351375263927929,0.4884274465004993,3.818155694718911,0.6000000000000014,2.4672040772426946,6.2853597719616054,1.5585625439879844,SL,5,A,9,23
,,,,,,0.8499999999999999,2.580870421918071,,1.367276421062314,SL,5,B,10,0
,0.2230469864278481,0.8160353382883323,0.4330073010534317,0.515111375455364,2.3030691120194158,0.30000000000000004,,6.553156455344612,1.4433576701781055,SL,5,B,10,1
0.8716873600714864,0.2784078011926968,0.9147494339594947,0.526047687290509,0.5292444162746534,2.4008098868528984,0.3999999999999999,3.468221462965336,5.8690313498182345,1.3151192182262728,SL,5,B,10,2
1.0494764153574248,0.3700642172037677,1.0180326006492533,0.6845963070438829,0.5405583018724149,3.11852871986111,0.5499999999999998,3.172553620093712,6.291082339954822,1.2447205582616057,SL,5,B,10,3
1.1936174632758325,0.4066754708307282,1.0832226561590883,0.7921413622870076,0.5133874964647813,3.9019404885842115,0.6499999999999999,3.2297630125632044,7.131703501147416,1.2186790189030887,SL,5,B,10,4
0.9486935201031547,0.30123282949591546,0.9253708390984828,0.6140548823175104,0.4905633652142456,2.9664551130659347,0.5500000000000003,3.498552469233094,6.4650075822990285,1.1164634223954728,SL,5,B,10,5
0.9004267717133033,0.3041226257595578,0.8686393764597881,0.6073143861197868,0.5007663785187736,2.704881440980385,0.5500000000000003,3.2374584340842967,5.942339875064682,1.1042079747632483,SL,5,B,10,6
0.981462688625386,0.3184487437626762,0.905566964673569,0.6729043163617667,0.4732452088945612,2.6994751849983993,0.5499999999999998,2.8121838754974657,5.511659060495865,1.2234623933850308,SL,5,B,10,7
1.0838701094190724,0.3828852453448337,1.1075440219730077,0.828679683358737,0.46204251538176294,3.2858865834509827,0.6000000000000005,2.546620816238194,5.8325073996891765,1.3811328055978938,SL,5,B,10,8
0.8324767641306575,0.28470803420986274,0.9081498976723169,0.5887483990273334,0.48358184018882533,2.2612806963869883,0.4500000000000002,2.8204946612566326,5.081775357643621,1.308329775616296,SL,5,B,10,9
1.0444430180169342,0.3881222079980092,1.1174514922696808,0.7700184584620648,0.5040427326549993,2.9707644379602014,0.5999999999999996,2.5614319380055273,5.532196375965729,1.2833640974367755,SL,5,B,10,10
1.007448188104219,0.358296842489057,1.1041145244220443,0.6925148148081388,0.5173850939034758,2.858657075260405,0.5999999999999996,2.8622759414714967,5.720933016731902,1.1541913580135654,SL,5,B,10,11
0.9669607032837306,0.34545865648200075,0.9233808815182948,0.6253703971465354,0.5524064747200588,2.7460880131922036,0.4500000000000002,3.160280439882461,5.9063684530746645,1.389711993658967,SL,5,B,10,12
1.1080732015895294,0.3439170638542638,1.0293597654905862,0.6960937890032429,0.49406713475597697,2.935365146989255,0.5499999999999989,2.9181425384236914,5.853507685412946,1.2656250709149897,SL,5,B,10,13
0.9063510765084323,0.3113659326738273,0.9250441889555372,0.6067553243784812,0.5131655548186072,2.506594857685121,0.5,3.003818519019916,5.510413376705037,1.2135106487569625,SL,5,B,10,14
0.9128780015517627,0.2904539521895793,0.93576661010204,0.5760037359025567,0.5042570630804307,2.164344277767358,0.5500000000000007,2.7786648656964013,4.943009143463759,1.047279519822829,SL,5,B,10,15
1.1121287305248129,0.416062536693013,1.1795943895612888,0.7909450491340067,0.5260321651277208,3.1344664524360835,0.6999999999999993,2.600181801982362,5.734648254418445,1.1299214987628678,SL,5,B,10,16
1.0326764832371693,0.3607794265179958,0.8970391654731682,0.6745468770023616,0.5348470785622401,2.9541142568538765,0.5999999999999996,3.0671598654577554,6.021274122311632,1.1242447950039367,SL,5,B,10,17
1.1797849777566352,0.36148845386110007,1.133066454241444,0.7911066070406335,0.45694025387217246,3.317692175236727,0.6000000000000014,2.7513625260830197,6.069054701319747,1.3185110117343861,SL,5,B,10,18
0.8968004589447631,0.34635614763355793,1.0415247801603777,0.674280736677926,0.5136675701874558,3.0009478852924407,0.5,3.1174765817616694,6.11842446705411,1.348561473355852,SL,5,B,10,19
0.9164862859356118,0.3072485652080978,0.7671418267555908,0.5789707980359425,0.5306805908871137,2.546245647417707,0.4499999999999993,3.246929111474449,5.793174758892156,1.2866017734132076,SL,5,B,10,20
1.2319522640565892,0.36211335287767055,1.1172278617921512,0.8421950801346162,0.42996374761508993,3.2915583772594315,0.5499999999999989,2.490855129922416,5.782413507181848,1.5312637820629416,SL,5,B,10,21
0.7924136069204047,0.29423487580919244,0.8565023393771528,0.6113825891977858,0.4812614572411478,2.345882864783561,0.4499999999999993,2.7828527508372325,5.128735615620793,1.3586279759950817,SL,5,B,10,22
1.0404275576809423,0.35830223114211873,,0.7709763282333727,0.4647383039154238,2.7693543766051185,0.5500000000000007,2.3835198912342346,5.152874267839353,1.401775142242494,SL,5,B,10,23
,,0.8264150212564578,0.46303303082228103,,2.45670340144565,0.35,4.171782206917977,6.628485608363627,1.3229515166350887,SL,6,A,11,0
,0.31141720287222213,0.8118300321495694,0.5987383653369376,0.5201223454203964,2.826435514881341,0.44999999999999996,3.447623481207433,6.274058996088774,1.3305297007487502,SL,6,A,11,1
1.0544340312197198,0.31525979887849476,1.1236556226897332,0.7066953751072393,0.4461042338513321,2.8752400123165267,0.5499999999999999,2.7988842815882404,5.674124293904767,1.2849006820131625,SL,6,A,11,2
0.8645712229659027,0.366748231135124,0.9950382990892653,0.6616810551394262,0.5542673895323248,2.9501427552396486,0.5,3.144982060264541,6.09512481550419,1.3233621102788524,SL,6,A,11,3
1.0930912698156703,0.3486747176070479,0.9784267919292683,0.6791177657453277,0.5134230544305957,3.0421839947666,0.5,3.1293775999118822,6.171561594678482,1.3582355314906553,SL,6,A,11,4
1.0583804974855018,0.35889445530039055,0.9514292724487662,0.7233950133935559,0.49612514415431497,3.249926419685021,0.6499999999999999,3.061866885817096,6.311793305502117,1.1129154052208554,SL,6,A,11,5
0.8213919330005944,0.23269600291980377,0.9123902535157139,0.504172178774041,0.4615407448416408,1.9099029482269736,0.6000000000000001,2.913149783507929,4.823052731734903,0.8402869646234015,SL,6,A,11,6
0.9449101619865846,0.39486575191276196,0.9039962481400787,0.71651951840045,0.5510886190431431,2.7836368356326915,0.6499999999999995,2.6579294695040465,5.441566305136738,1.1023377206160778,SL,6,A,11,7
1.2599393453720613,0.3651332206117992,1.0468537866475494,0.826923230863413,0.44155637063256004,3.09060445958935,0.6499999999999995,2.4027582682526076,5.493362727841958,1.2721895859437133,SL,6,A,11,8
0.9805827198607495,0.36532076146722153,1.1065574500407505,0.7978413153601027,0.4578864925067654,3.0705766923127236,0.7000000000000002,2.5153365915189507,5.585913283831674,1.1397733076572893,SL,6,A,11,9
0.9071931747197236,0.3406929281532491,1.103547506690652,0.6837340890442289,0.4982827880199645,2.731210167816032,0.6500000000000004,2.783364444705402,5.514574612521434,1.0518985985295823,SL,6,A,11,10
0.9238273471709306,0.34386326006900153,0.915582512688259,0.6173574371812833,0.5569921723774879,2.6231931249432496,0.5499999999999998,3.071574893166057,5.694768018109307,1.1224680676023338,SL,6,A,11,11
1.0082265105211397,0.2930406509009536,0.9123051698861323,0.5933969495594721,0.49383578921075016,2.2783038686971144,0.5,2.812280258595149,5.090584127292264,1.1867938991189442,SL,6,A,11,12
0.878092636061881,0.29007710507302986,0.7687837723839023,0.5755490446899293,0.50400067161836,1.9963550742974676,0.4500000000000002,2.565657819085064,4.562012893382532,1.2789978770887311,SL,6,A,11,13
1.626362502360884,0.5065210253302423,,,0.43236092113277574,4.392428648004235,0.9500000000000011,1.9724360968024708,6.364864744806706,1.233182742941922,SL,6,A,11,14
0.7870609582620428,0.28882179263270313,0.9985190397679332,0.5990449968912794,0.48213705837046056,2.5175290669402766,0.40000000000000036,3.0687371649869575,5.586266231927234,1.4976124922281973,SL,6,A,11,15
0.8973837498872133,0.3407724067708725,,0.621255158289576,0.5485224584840124,2.6390748655894845,0.5499999999999989,3.0641924872829467,5.703267352872431,1.1295548332537768,SL,6,A,11,16
,,0.8327837508129898,0.49879956261249414,,1.9787932065497649,0.35,3.059627047862391,5.038420254412156,1.425141607464269,SL,6,B,12,0
,0.31855142035417544,0.8773811534070876,0.6299023096783823,0.5057155934494391,2.235691160013864,0.44999999999999996,2.5480076890077172,4.783698849021581,1.3997829103964055,SL,6,B,12,1
1.1021786174813741,0.36408389819821313,1.1160513602464333,0.7790696184212332,0.4673316602128842,2.63673337557177,0.6,2.235573925071719,4.872307300643489,1.2984493640353887,SL,6,B,12,2
0.9652848049793622,0.37145526041885363,1.1589127985861043,0.7253839937125466,0.5120808615003063,2.6584989432824795,0.55,2.4950153200077496,5.153514263290229,1.3188799885682665,SL,6,B,12,3
0.9313493533108788,0.33560775291750217,0.867746260431045,0.5981519069348106,0.5610744511996988,2.3674327825388866,0.4500000000000002,2.8915051870253854,5.258937969564272,1.329226459855134,SL,6,B,12,4
1.0004530217203547,0.2759388593485577,1.0862714694323787,0.5783545898159239,0.4771101746359137,1.9648758041787948,0.6499999999999999,2.5090928130582473,4.473968617237042,0.8897762920244984,SL,6,B,12,5
1.08057666832559,0.49802524444579693,1.2050238692513848,0.8175026914724433,0.6092031862901636,3.447383376180057,0.5499999999999998,2.725555936983003,6.17293931316306,1.4863685299498972,SL,6,B,12,6
0.9421855010782918,0.23200393858616067,0.6725939548179434,0.4360503264848576,0.5320577109904246,1.795187233155891,0.4500000000000002,3.2843599610443417,5.079547194200233,0.9690007255219054,SL,6,B,12,7
1.1576244255563484,0.3380713252506196,1.3449675361544087,0.7773733125007859,0.4348892865424652,2.5972789727480152,0.5999999999999996,2.2090406552445203,4.8063196279925355,1.2956221875013105,SL,6,B,12,8
0.761365604515999,0.346184877598998,0.8989747062440343,0.5600221839283998,0.6181627934283022,2.230429421859081,0.40000000000000036,2.9710879673491437,5.201517389208225,1.4000554598209982,SL,6,B,12,9
0.9477435045303806,0.2194312125018316,0.7756500213562845,0.42733205824869375,0.51349110900107,1.4240390793730104,0.5,2.6709329326728812,4.094972012045892,0.8546641164973875,SL,6,B,12,10
1.3225257319060093,0.47862926100507963,1.311405191756012,0.9460659058484232,0.5059153469607905,3.264096360971821,0.6500000000000004,2.0717091862689236,5.335805547240745,1.4554860089975734,SL,6,B,12,11
0.8942763706229324,0.2900483336988231,0.9756357198557507,0.5696455100039792,0.5091733869662152,2.08556376955434,0.6000000000000005,2.7168501826816893,4.802413952236029,0.9494091833399645,SL,6,B,12,12
0.8766982072529261,0.2999112898662175,0.8988219892135099,0.5433742127967043,0.5519424418810708,1.9132616231492712,0.6000000000000005,2.650656083720878,4.563917706870149,0.9056236879945063,SL,6,B,12,13
1.1367426742032334,0.3771500081810004,1.0104767666277203,0.7224783792885175,0.5220225531903256,2.5242991277915134,0.6500000000000004,2.3824679738908916,4.906767101682405,1.111505198905411,SL,6,B,12,14
0.9439882250009327,0.2906532176182481,0.9104561548649565,0.5924029002569785,0.49063435964301594,1.945992932367059,0.5999999999999996,2.407428534851364,4.353421467218423,0.9873381670949647,SL,6,B,12,15
1.1606885626582082,0.4335307904272932,1.0125248448419246,0.8610695311607932,0.5034794226696858,2.9933976728544347,0.75,2.191858126952948,5.185255799807383,1.148092708214391,SL,6,B,12,16
1.0455829139191766,0.3127798326139073,,0.7307869784993654,0.4280041131222468,2.389563672413407,0.5,2.2193108099085452,4.608874482321952,1.4615739569987307,SL,6,B,12,17
,,0.9429182914602325,0.5724370856841049,,2.743024469780878,0.4500000000000002,3.5504651225927355,6.293489592373613,1.2720824126313437,NL,7,A,13,0
,0.299821432967277,0.8362471022501087,0.5636310141857256,0.5319463007202101,2.534419965197026,0.4500000000000002,3.3477985072842866,5.882218472481313,1.2525133648571674,NL,7,A,13,1
1.0821554381009457,0.3379976008430773,0.990679751299315,0.7101675614713803,0.47594063595750224,2.8957025107866343,0.5499999999999998,2.7995868006337234,5.695289311420358,1.2912137481297827,NL,7,A,13,2
0.9328579185498856,0.32771818245490364,0.9345260922019735,0.6729597726594914,0.4869803452883723,2.6626373661810474,0.5499999999999998,2.773493955392662,5.4361313215737095,1.2235632230172575,NL,7,A,13,3
1.0814459269776793,0.38039897752580637,1.0742859941230858,0.7978304824544299,0.47679173194229746,3.163981510048779,0.5999999999999996,2.5919024678788993,5.755883977927678,1.329717470757384,NL,7,A,13,4
0.9257513383885793,0.3209847586873752,1.0236004500684732,0.6635258906512915,0.48375619280252785,2.6219060269727157,0.5499999999999989,2.784444519375363,5.4063505463480785,1.2064107102750778,NL,7,A,13,5
0.9011360215507799,0.3279500492862561,0.9906861003451136,0.6220751676078573,0.527187173452628,2.4590873511506555,0.5499999999999989,2.850158663223315,5.30924601437397,1.1310457592870156,NL,7,A,13,6
0.9026247204722836,0.28599185382644643,0.8538141353393276,0.5377512217621951,0.5318292962482901,2.010842127683387,0.5,2.823612571433548,4.834454699116935,1.0755024435243903,NL,7,A,13,7
1.2220195468875048,0.41486967315731166,1.1587253912284765,0.8319375692823366,0.4986788534086701,3.12870784053689,0.6999999999999993,2.4108403262117903,5.539548166748681,1.1884822418319108,NL,7,A,13,8
0.9356103416791614,0.31731363056187184,0.9421065805087188,0.6292367799537422,0.5042833487661018,2.44760517593365,0.5499999999999989,2.7935019001791446,5.241107076112795,1.1440668726431698,NL,7,A,13,9
1.0251083808995214,0.35622675508577983,1.0559425102074314,0.7094153134167104,0.5021413385765643,2.7181050007318537,0.6500000000000004,2.6317765228223817,5.349881523554235,1.0914081744872461,NL,7,A,13,10
