div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.12161745849836003,0.0908205704913021,0.018095264145584378,0.4754991124041785,0.15121951219512197,-0.08686177526121419,0.3420613173422842,-0.15398064424878144,127,13,64,A,NL,14.1,14.8
-0.03348232571271592,-0.08013087884402759,0.035631211412535446,-0.09326339069961742,-0.048780487804877315,0.3974134526153317,0.2575740421150341,-0.06613049233974677,127,14,64,A,NL,14.85,15.35
0.014456104456961771,-0.018011589941657413,0.026274099766189996,0.1562752474167426,-0.04878048780487909,0.29628072595220667,0.4059799535682691,0.04681366930093045,127,15,64,A,NL,15.4,15.9
0.013673690598459354,0.048765177214257105,-0.008706559435553096,0.4654749524937558,0.051219512195124106,0.16479970746651018,0.5836986401595858,-0.05001276245554709,127,16,64,A,NL,15.95,16.55
-0.08942742633203771,-0.13942655170159735,0.03799560703822791,-0.36690843165462583,-0.14878048780487874,0.543870465392271,0.13038601393696503,0.06525586049577603,127,17,64,A,NL,16.6,17.0
-0.024288863769781344,-0.0010235154376532218,-0.0014180433404238357,0.06718167661018004,0.0012195121951198429,0.06868758837232747,0.08929324518182735,-0.032967829690411454,127,18,64,A,NL,17.05,17.6
-0.06953818213121599,-0.012130034866485673,-0.01778173402266231,-0.12708084074854398,-0.048780487804877315,-0.0457323028350185,-0.21938916338424264,0.057507405801238365,127,19,64,A,NL,17.65,18.15
-0.10480854252484717,-0.007480027644471421,-0.03716397409415073,-0.34316980313892564,-0.048780487804877315,-0.3023838902470226,-0.6921297131866284,0.06596196438671886,127,20,64,A,NL,18.2,18.7
0.1984292506713421,0.1542969428961799,0.017311647027778432,0.59606913785011,0.10121951219512126,-0.2569649195263759,0.2925281985230539,0.01501025664579525,127,21,64,A,NL,18.75,19.4
-0.08610391161644415,-0.04048966435299417,-0.011932383520004697,-0.18162619838035177,-0.09878048780487803,0.0888665838846947,-0.13933563429633722,0.13157146827587507,127,22,64,A,NL,19.45,19.9
0.04989304256254967,0.009353691542623443,0.028699837428714625,0.17692561569112497,0.051219512195124106,0.09685633953746686,0.22720593542791168,-0.11064581733498335,127,23,64,A,NL,19.95,20.55
-0.07250943041889579,-0.1326248307302662,0.043578761517087505,-0.3791285050023867,-0.04878048780488087,0.3813020909132736,-0.04440243388979326,-0.1615740412238098,127,24,64,A,NL,20.6,21.1
-0.13817765950895855,-0.2462353088181508,0.06972384232222051,-0.9783370156109217,-0.14878048780487518,0.37697259791755444,-0.6479404374940474,-0.1720969330965738,127,25,64,A,NL,21.15,21.55
0.015089560164689875,-0.005737538819208132,0.020042264615075744,-0.1858228785039091,0.10121951219512126,-0.22008166715857902,-0.4524805654631683,-0.21361043151904502,127,26,64,A,NL,21.6,22.25
-0.030260332472151985,-0.045320283868374944,0.018596728313432287,-0.30640245423513734,0.05121951219512055,-0.12401682898239175,-0.47699530301820925,-0.19475962565959026,127,27,64,A,NL,22.3,22.9
0.1196006417841533,0.10032135334363046,0.012226614869841557,0.43137168274528603,0.15121951219512197,-0.1697715147741774,0.21502414817042848,-0.14131293377901022,127,28,64,A,NL,22.95,23.65
0.06707497021809306,0.023590751912113572,0.029164305808192736,0.4756117710285541,0.10121951219512126,0.29035837770902484,0.7193941289368988,-0.17171287333144258,127,29,64,A,NL,23.7,24.35
-0.03176701359358369,-0.03506605827649156,0.012456175456746599,0.23767410636767217,0.0012195121951233956,0.45611796725532994,0.647216053822322,-0.08970540108848235,127,30,64,A,NL,24.4,24.95
-0.11922272118555532,-0.1334302677837964,0.01833665972020293,-0.3606855278271972,-0.09878048780487803,0.4553224626495833,0.04806091502170595,-0.054309738585729406,127,31,64,A,NL,25.0,25.45
-0.148147523147242,-0.04978120317291401,-0.03866606671530731,-0.4588496080530966,-0.09878048780487803,-0.18452678525241417,-0.6899524131061909,0.11298839063603539,127,32,64,A,NL,25.5,25.95
0.42220994564299374,,-0.054247418444743956,,0.20121951219512269,-0.6090788561995848,1.2539619358275846,0.2409653212537155,127,33,64,A,NL,26.0,26.75
-0.1386243614860222,-0.09796389503933045,-0.01036014469244223,-0.17762306833163644,-0.19878048780487945,0.5782592243346723,0.35406013620235566,0.3333602107978286,127,34,64,A,NL,26.8,27.15
-0.120757896766853,-0.12499149786130515,0.013062283866089985,-0.4889459016219755,-0.14878048780487874,0.2689799011144851,-0.26654202030817054,0.09733375791864773,127,35,64,A,NL,27.2,27.6
-0.10683247995072775,-0.022887791660931356,-0.03082330437795755,-0.43260524079782847,-0.09878048780487803,-0.2906792042500763,-0.769860464848585,0.1667752136600007,127,36,64,A,NL,27.65,28.1
0.4102430023372583,0.34392783727445875,-0.0014576703838400373,1.5738750153605086,0.20121951219512269,-0.3890878295202458,1.1382111660395822,0.09388186645350705,127,37,64,A,NL,28.15,28.9
-0.2538392699855384,-0.15133561539690787,-0.04748727603841213,-0.6548078200482905,-0.1987804878048759,0.26930196385521743,-0.43208187599375325,0.19993090990387175,127,38,64,A,NL,28.95,29.3
0.2089979872926353,0.26763014536663743,-0.03526483395288749,1.0746673955366788,0.15121951219512197,-0.3930246799573833,0.6350666957786153,0.08176545558499915,127,39,64,A,NL,29.35,30.05
-0.05539234732917442,-0.02895322841924408,-0.002428842000491205,0.07847338351331246,-0.09878048780487803,0.31888059185366124,0.35077795556629354,0.15464434014337525,127,40,64,A,NL,30.1,30.55
,0.08232612184529187,,-0.29010193423536457,0.1858974358974358,-0.766203031607843,-1.107407412416216,-0.19102142317112847,128,0,64,B,NL,6.05,6.8
0.03189684437463902,0.05947179647339684,-0.018201581955627155,-0.2512598161220452,0.08589743589743615,-0.6126697730100057,-0.9150320357050594,-0.07562924391069847,128,1,64,B,NL,6.85,7.5
0.2260529239738447,0.1333797419539119,0.02724027677351637,0.542019563230169,0.1858974358974358,-0.29630384966136925,0.19461326699579118,-0.12720439803535344,128,2,64,B,NL,7.55,8.3
0.04632433747410736,0.022894832456197833,0.0068272406425503585,0.4112545622812309,0.08589743589743704,0.1783623344054699,0.5385144501136923,-0.12788204964955563,128,3,64,B,NL,8.35,9.0
-0.16182315299551464,-0.1375391194116936,-0.01631142604769492,-0.4808488514496849,-0.014102564102564386,0.20984079430210167,-0.3221105037205918,-0.21203398908544924,128,4,64,B,NL,9.05,9.6
0.034776252355249504,0.03204012698429248,-0.0031840983784802157,0.09905387236935681,0.035897435897436325,-0.14379782376194017,-0.09584639796559191,-0.029240990216829132,128,5,64,B,NL,9.65,10.25
0.0144472846799506,0.046227691206062516,-0.019532261955988617,0.16806940161426587,-0.014102564102564386,-0.12210034359365807,-0.005133388552400753,0.09424402861081105,128,6,64,B,NL,10.3,10.85
-0.07495059481162758,-0.0659079075599962,-0.006507489046117532,-0.35476467797506217,-0.11410256410256403,-0.0021730964784567597,-0.4080402210265275,0.13428362314347342,128,7,64,B,NL,10.9,11.35
0.1209511031018331,0.13926672188199352,-0.019251910658373617,0.5270475094789826,0.035897435897436325,-0.2739172341921412,0.20202782871383285,0.13572300193348008,128,8,64,B,NL,11.4,12.0
,0.41837119031238645,0.01490235625375802,,0.28589743589743455,0.23060367875832455,,0.06721881862098256,128,9,64,B,NL,12.05,12.9
-0.3094675865045484,-0.3991470403848236,0.02720890970507306,-1.189090291570384,-0.36410256410256403,,0.9323039103892032,0.1629206467007296,128,10,64,B,NL,12.95,13.15
0.1297557236732112,0.19521293898131475,-0.04255656847192796,1.6429560064582667,0.18589743589743668,0.22802252724132055,1.8198760871265787,-0.04991290175110108,128,11,64,B,NL,13.2,13.95
-0.17471566366858649,-0.1394623669943913,-0.0223842622683309,-0.16160325084626193,-0.16410256410256474,0.797050125065403,0.5843444276461325,0.12211744160666038,128,12,64,B,NL,14.0,14.4
-0.1213544676323074,-0.07033501302869016,-0.027865105606857454,-0.24124333161356581,-0.11410256410256403,0.15882364437122964,-0.13352213381534472,0.1254294122060855,128,13,64,B,NL,14.45,14.9
0.042517783236392326,0.016858020116446437,0.008186782503644019,0.18358881879472078,0.035897435897436325,0.016250440229660157,0.14873681245137238,-0.05259807770582303,128,14,64,B,NL,14.95,15.55
-0.07480792600759223,-0.15938842920515295,0.04297310219914574,-0.5304324344943652,-0.11410256410256225,0.36936374308772413,-0.2121711379796496,-0.05267742014684429,128,15,64,B,NL,15.6,16.05
-0.05466100348594671,-0.1108636142603967,0.02741724787622768,-0.47183051433374734,-0.06410256410256687,0.0827511847951028,-0.4401817761116531,-0.07123525766239114,128,16,64,B,NL,16.1,16.6
-0.0764083962234563,-0.07958613686509874,-0.0003123500829496084,-0.5181662453838931,-0.01410256410256261,-0.1883461200779637,-0.7576148120348654,-0.11544568484112783,128,17,64,B,NL,16.65,17.2
0.15857735041350862,0.1456261995894319,-0.006951618174212082,0.4967054815037355,0.18589743589743668,-0.3837728625242507,0.06183017240647626,-0.11189632599095467,128,18,64,B,NL,17.25,18.0
0.02284973264961554,0.10544463483430111,-0.04418724079286629,0.49699618329268835,0.13589743589743597,-0.18899337214955292,0.2569003645701269,-0.09111083861631886,128,19,64,B,NL,18.05,18.75
-0.06686371487893528,-0.02790944374731197,-0.021363973587554208,-0.060908793110613146,-0.014102564102566162,0.04006231507465374,-0.07194892460896796,-0.029317862978142983,128,20,64,B,NL,18.8,19.35
-0.10382469783659987,-0.06366560663924603,-0.02222040202103842,-0.4488174584112814,-0.11410256410256403,-0.1257406324424628,-0.6256605374267528,0.13876822498497376,128,21,64,B,NL,19.4,19.85
-0.10210742858589084,-0.015862435451591717,-0.04419310029988571,-0.5479467291183302,-0.06410256410256332,-0.5097178197624759,-1.1087669954538146,0.1014941583536102,128,22,64,B,NL,19.9,20.4
0.4403700821665517,0.35674410608841944,-0.009339975602035588,1.4065928480484153,0.13589743589743597,-0.571836198761702,0.7836542027137048,0.243955123055839,128,23,64,B,NL,20.45,21.15
0.04017591573483559,0.008948919732777338,0.011206663709227183,0.5679834787545417,-0.06410256410256332,0.5119808356449806,1.0288618678265138,0.1466057132342813,128,24,64,B,NL,21.2,21.7
-0.14241529462514213,-0.21308143474517316,0.03386161775234142,-0.6111547237673083,-0.21410256410256545,0.7944777899076647,0.13222061956734787,0.10674819389467727,128,25,64,B,NL,21.75,22.1
-0.01805940956070673,-0.06485374449816828,0.021730076966273826,-0.08267185985440806,-0.01410256410256261,0.23436636541996592,0.1005920589925493,-0.09089169756291038,128,26,64,B,NL,22.15,22.7
-0.1449887444895902,-0.17606140680136728,0.01261764338682747,-0.7515072855015852,-0.11410256410256403,0.16382964689516255,-0.6387800851794312,-0.08602337533926874,128,27,64,B,NL,22.75,23.2
0.033685769060384674,0.06451654990053113,-0.019884799979071555,-0.002616283115732365,0.03589743589743455,-0.3905657325472309,-0.44428446223597184,0.020722737346618336,128,28,64,B,NL,23.25,23.85
-0.015777392963288506,-0.055232844885686694,0.017775508689415687,-0.3485986853201606,-0.06410256410256332,-0.09370681168514716,-0.4934079435783163,0.029911595746164865,128,29,64,B,NL,23.9,24.4
-0.0068106375022369825,0.003608320373954088,-0.00818674185870294,-0.21737146941669394,-0.06410256410256332,-0.25723494541701486,-0.5257088614067174,0.13689553258187526,128,30,64,B,NL,24.45,24.95
0.156948052186612,0.12543485523350217,0.0026411212640581327,0.5764198670380392,0.13589743589743597,-0.21643992477772978,0.30887749568730083,-0.06445721141738403,128,31,64,B,NL,25.0,25.7
-0.15132929099588455,-0.20093466111648106,0.022122742787734184,-0.7917962932511071,-0.16410256410256474,0.33081204515628126,-0.5120866946678344,-0.01448765644242811,128,32,64,B,NL,25.75,26.15
-0.04713124352882314,-0.0740352456183404,0.011804057434162574,-0.46922292267020715,-0.01410256410256261,-0.1610659578679532,-0.6813913271111689,-0.10619419942986386,128,33,64,B,NL,26.2,26.75
-0.0030199126256014175,0.011095159706157376,-0.010157915076279167,-0.1905981832895467,0.13589743589743597,-0.36176552595321043,-0.6034661558157657,-0.21691013878717702,128,34,64,B,NL,26.8,27.5
0.1780991716829754,0.15461639191876153,-0.003533237009907153,0.6238191085243017,0.08589743589743526,-0.28839001923579444,0.2843266427154987,0.06029160672553835,128,35,64,B,NL,27.55,28.2
0.24095464604261618,0.19221429190546624,0.002333585126431781,1.5784791106099485,0.18589743589743668,0.19748165910489845,1.724858323141838,-0.05366121059591178,128,36,64,B,NL,28.25,29.0
-0.2487524718486397,-0.29129033382776215,0.010720013091436553,-0.9499308981166941,-0.26410256410256616,0.999503615251697,-0.001529729438005667,0.07387392874553544,128,37,64,B,NL,29.05,29.35
0.1808860579645879,0.03085817354676723,0.06455711271208187,0.6414971209693872,-0.01410256410256261,0.41115833079627695,1.0015530051926556,0.06862816584531517,128,38,64,B,NL,29.4,29.95
,0.09182715510824901,,0.8486501061020539,0.135294117647059,0.28931799978983097,1.0865700814678716,-0.09284771001981174,129,0,65,A,NL,5.65,6.35
-0.19848120066559427,-0.2284989013312922,0.012748407035151899,-0.6779582230055814,-0.1647058823529417,0.6546071495432355,-0.0747490978863592,-0.08400705544888787,129,1,65,A,NL,6.4,6.8
0.02462103634977697,0.05052749116627764,-0.012277875677379813,0.19702540322479134,0.08529411764705919,-0.08609685851397098,0.059530520286807054,-0.07463190827109112,129,2,65,A,NL,6.85,7.5
0.08755267417062673,0.054174468132651254,0.014941511357573156,0.3838072931076697,-0.014705882352940458,0.12461744926746698,0.4570267179511234,0.11465143751790441,129,3,65,A,NL,7.55,8.1
-0.14958952739938158,-0.18798954101772847,0.02056636381130128,-0.6634016521594885,-0.1647058823529417,0.36692234432417203,-0.3478773322593298,0.006013745247920532,129,4,65,A,NL,8.15,8.55
0.39864308195533016,0.3274526917966031,-0.0024082172302681837,1.70397049453359,0.28529411764705936,-0.17534633384834386,1.4772261362612333,-0.011210642030783369,129,5,65,A,NL,8.6,9.45
-0.03369678716908964,-0.0671972565465383,0.02007865785671148,0.35925065761988506,-0.11470588235294099,0.9095664196186672,1.217419052814539,0.12961071833137394,129,6,65,A,NL,9.5,9.95
-0.1528731264988843,-0.1960162191389594,0.022932194770355796,-0.44817691629395107,-0.1647058823529417,0.7889959169952152,0.28942097627725083,-0.011823317243703668,129,7,65,A,NL,10.0,10.4
-0.04004190825001763,-0.07002107751371078,0.018274376376665624,-0.11154770310559847,-0.01470588235293957,0.26464646927604507,0.10170074174643329,-0.0923411385593671,129,8,65,A,NL,10.45,11.0
-0.1080626719201071,-0.09770526846183036,-0.003315828284727762,-0.4585182081244388,-0.11470588235294099,0.05007573937194287,-0.4598404931765092,0.06859469450078981,129,9,65,A,NL,11.05,11.5
0.0671094116075428,0.01687592991877762,0.025268129895669955,-0.00035370485608510194,0.03529411764705759,-0.10138147183228652,-0.15313320111238493,-0.04184736364645447,129,10,65,A,NL,11.55,12.15
-0.03428831857412451,0.005895794021693823,-0.017889965000376318,-0.08168087872690277,0.08529411764706007,-0.15381165122540796,-0.28689055437632405,-0.1383914756204978,129,11,65,A,NL,12.2,12.85
0.0019924208453165893,-0.012378307966801505,0.009167837010185531,-0.17048485907258648,-0.06470588235294206,-0.08719210515862263,-0.3090749886552224,0.11078399468792455,129,12,65,A,NL,12.9,13.4
0.04412494798688593,0.06828558405941432,-0.012241751093967745,0.15796255492405864,0.08529411764706007,-0.20361015155790074,-0.09704562105785541,-0.049263204138040084,129,13,65,A,NL,13.45,14.1
-0.17003606049956632,-0.12830256236146753,-0.021764238522538837,-0.724766511370424,-0.11470588235294099,-0.14574251523461035,-0.9219070510290477,0.007400106701515474,129,14,65,A,NL,14.15,14.6
-0.028640551797066705,-0.038506156891604304,0.0075186440764316576,-0.5365102568894313,0.035294117647059364,-0.4268095102807812,-1.0147177915942258,-0.12705057412396803,129,15,65,A,NL,14.65,15.25
0.007063188394531572,-0.020006564677401917,0.015698767942519565,-0.4772090930649213,0.03529411764705759,-0.44099146579004733,-0.969598583278982,-0.09858966302519234,129,16,65,A,NL,15.3,15.9
-0.021534117598893232,0.0060984760109030756,-0.01181364031402643,-0.46213868723755747,0.03529411764706114,-0.5335690025009585,-1.0471057141625293,-0.0584280619662676,129,17,65,A,NL,15.95,16.55
0.028025865874073963,0.0909678818790699,-0.030669022185833228,-0.21842731218673261,0.135294117647059,-0.6509143632592669,-0.9207396998700128,-0.09399340765871722,129,18,65,A,NL,16.6,17.3
0.029641078259027287,0.04558215362264317,-0.007450802306134596,-0.2634937889474771,0.03529411764705759,-0.4903194140360645,-0.8052112274075549,0.0023160574364158304,129,19,65,A,NL,17.35,17.95
0.12324705126361568,0.08797231174682463,0.013273758819642212,0.099404785841811,0.0852941176470583,-0.3405728631674312,-0.2925661017496335,-0.021139307441736754,129,20,65,A,NL,18.0,18.65
0.08092661324475081,0.025207183718081727,0.02735477317503099,0.0831617630750019,-0.06470588235294028,-0.0008388741229885532,0.03092486452800003,0.17912125229679887,129,21,65,A,NL,18.7,19.2
-0.025255160949726685,0.03069728093988655,-0.025787292110370008,0.008836518877376243,-0.06470588235294028,-0.10374407072751213,-0.1463055762741492,0.18910324724553496,129,22,65,A,NL,19.25,19.75
0.11903792310401151,0.1421362040539923,-0.016332836244930926,0.5687894095562895,0.03529411764705759,-0.14254518096772006,0.37484620416455616,0.1508607504077224,129,23,65,A,NL,19.8,20.4
-0.16276958818923537,-0.08176858998263759,-0.040326706479528074,-0.4417450082426839,-0.11470588235294099,-0.01677023535967459,-0.5099132680263718,0.10046805145917537,129,24,65,A,NL,20.45,20.9
-0.18763682612804622,-0.06565879375560735,-0.06084417385590629,-0.7631941472220425,-0.06470588235294028,-0.532636527780121,-1.3472286994261768,0.013910384162818978,129,25,65,A,NL,20.95,21.45
0.29446385060656755,0.27655274218609116,-0.014165334736462087,0.48696592257726223,0.18529411764705972,-0.7324790969364179,-0.2969111987831692,0.07049586736989477,129,26,65,A,NL,21.5,22.25
-0.14748061026015957,-0.27455785935369287,0.07030498894712345,-1.1264682353542361,-0.2147058823529424,0.2075707886978364,-0.970295471080413,-0.06292255576833194,129,27,65,A,NL,22.3,22.65
0.09654204763994279,0.14104880577767764,-0.025310373254339602,0.07683514085324683,0.18529411764705972,-0.5910616709164858,-0.5656245544872522,-0.09888405314062187,129,28,65,A,NL,22.7,23.45
0.1891153446192324,0.10320217604712123,0.03424490112915135,0.4256563281176913,0.0852941176470583,-0.11684485791937993,0.25741344577429803,0.0006176415586869322,129,29,65,A,NL,23.5,24.15
-0.06711014459794129,-0.06565622788189318,0.0018692232940417108,-0.1777296943598592,-0.01470588235293957,0.15799606646318232,-0.07113165232069019,-0.08506638917300458,129,30,65,A,NL,24.2,24.75
-0.0029587474881396236,0.005480586709142754,-0.0025011438890895077,0.01082862413189467,0.03529411764705759,-0.034096484416175965,-0.0746658847082946,-0.059378660892046575,129,31,65,A,NL,24.8,25.4
-0.18447704790254194,-0.23829722925883318,0.026600248020381745,-1.0392351500780146,-0.21470588235293886,0.11336714505694667,-0.9772660294450812,0.027729019468806904,129,32,65,A,NL,25.45,25.8
0.16193625939640555,0.16857307781758069,-0.011670552518481703,0.26849077596036697,0.18529411764705617,-0.5368187287471833,-0.3197259772108296,-0.06447871309073827,129,33,65,A,NL,25.85,26.6
0.09447214263200432,0.12214252934977243,-0.016865746613467236,0.36232144722138626,0.03529411764706114,-0.23154524929133302,0.07937817350603993,0.12010125086276169,129,34,65,A,NL,26.65,27.25
0.11835280721272823,0.026048173089344706,0.04466706706652246,0.3709455098839842,-0.06470588235294028,0.2921800627192628,0.6117275481792337,0.1806503238809134,129,35,65,A,NL,27.3,27.8
0.09564696366245795,0.12090146149588532,-0.015740464815226674,0.9359262880621046,0.0852941176470583,0.2385481036919055,1.1230763673299968,0.02590233505692141,129,36,65,A,NL,27.85,28.5
-0.17151485226663366,-0.14491078278148284,-0.014344914106175333,-0.38363213874042135,-0.1647058823529417,0.5024322116045101,0.06740204844007547,0.10174431910624437,129,37,65,A,NL,28.55,28.95
0.4296666694955147,0.29765448367841507,0.024306844522618554,2.0637924895472475,0.23529411764706043,0.17815441763254558,2.1905488827557793,0.02212391143667336,129,38,65,A,NL,29.0,29.8
-0.059560233748750746,-0.04262125069910905,-0.0060509662210223025,0.7031398811880667,-0.06470588235294383,1.0976942355710402,1.7494360923350936,0.05579682608373293,129,39,65,A,NL,29.85,30.35
-0.42314322096007084,-0.18629023930993205,,-0.91730511343513,-0.16470588235293815,-0.06450044765984675,-1.03320358551899,0.009789971265236508,129,40,65,A,NL,30.4,30.8
0.3963107686874292,0.3378600970216038,-0.008521051047173156,1.1427742754829544,0.3352941176470583,-0.55181112655504,0.539565124503901,-0.061447666599757644,129,41,65,A,NL,30.85,31.75
-0.017243901200246325,-0.0987919323498474,0.04608851488089094,-0.025318411762900173,-0.014705882352943123,0.557678469282493,0.4809620330955795,-0.14029256328625528,129,42,65,A,NL,31.8,32.35
-0.07683397719922946,-0.01973309611951002,-0.02614162885003285,0.027289987478914313,0.03529411764705759,0.11419283010206938,0.09008479315697038,-0.09816894216689698,129,43,65,A,NL,32.4,33.0
-0.14941608247014537,-0.11478806722392687,-0.017109222846754646,-0.5879452512952308,-0.11470588235294099,-0.02888705028796057,-0.6682303260072047,0.034429096976596796,129,44,65,A,NL,33.05,33.5
0.14645221182678414,0.2000249042190566,-0.03341731312381652,0.47249574159747354,0.135294117647059,-0.4800580915055419,-0.05896037433208168,0.051415955461264984,129,45,65,A,NL,33.55,34.25
-0.10527226509859167,-0.14440646709786187,0.02269555155636427,-0.6187846626942246,-0.11470588235294099,0.10177568287478111,-0.5684070042434568,-0.0248077027712732,129,46,65,A,NL,34.3,34.75
-0.05507397942794068,-0.12097299538707906,0.03785854507186004,-0.6649721552422041,-0.11470588235294099,-0.10162009847346987,-0.8179902781396873,0.02205924065029241,129,47,65,A,NL,34.8,35.25
,,-0.026524548406061943,,,-0.5218768286301496,2.0994224169946145,-0.05809044093864313,129,48,65,A,NL,35.3,36.4
-0.22115457301018382,-0.18396490990373415,-0.023497620995444224,-0.3068521197994749,-0.16470588235294525,0.923936772394998,0.5656866281715098,0.014957369945695076,129,49,65,A,NL,36.45,36.85
0.04933404126699448,0.057223674502300925,-0.004257592079766392,0.6183602587622965,0.08529411764706185,0.28183704219279626,0.8487992765310794,-0.06506593207677636,129,50,65,A,NL,36.9,37.55
-0.09013291883123398,-0.07137302105657983,-0.007218483806895715,-0.028831774459825876,-0.06470588235294383,0.4083790102317222,0.328149211347883,0.0035208799792403322,129,51,65,A,NL,37.6,38.1
,-0.016231542973194513,,-0.089769450927776,0.11599999999999999,-0.07104163484009574,-0.16081108576787173,-0.19812215787085297,130,0,65,B,NL,5.65,6.35
0.025325681607490935,-0.045806107929809325,0.03822362946904534,-0.061005113709736936,0.11599999999999999,0.1119529315856913,0.05094781787595437,-0.2375549111463393,130,1,65,B,NL,6.4,7.1
-0.013139867245465675,-0.008607785838725457,-0.00022066067288928348,0.04003292466441888,0.11599999999999999,0.024781006086138646,0.06481393075055752,-0.1879571483582274,130,2,65,B,NL,7.15,7.85
0.020965613004922057,-0.06644383404941112,0.04737259404489269,-0.04958772480805829,0.016000000000000347,0.2833824834938343,0.23379475868577604,-0.12708076500108123,130,3,65,B,NL,7.9,8.5
-0.00753687550237947,-0.0033966154203723953,-0.00017129340928800918,0.11626523435636527,0.01599999999999857,0.11775657752118862,0.2340218118775539,-0.030085044033326236,130,4,65,B,NL,8.55,9.15
0.13148769999906196,0.12563140848070398,-0.0030025850803744314,0.8419679454999622,0.11599999999999999,0.10242682845334716,0.9443947739533094,-0.008971555932321573,130,5,65,B,NL,9.2,9.9
-0.11809211708463985,-0.07212623564119414,-0.020836015748355252,-0.07240789931713199,-0.0839999999999993,0.3506700045186468,0.27826210520151484,0.050757297065759266,130,6,65,B,NL,9.95,10.45
-0.11286820087236327,-0.07241264890988774,-0.018014827210830364,-0.30593452378132957,-0.03400000000000036,0.04217738018062933,-0.26375714360070024,-0.05078434332808612,130,7,65,B,NL,10.5,11.05
0.0686166842021465,-0.0178187966590454,0.04421326658380942,0.034725548016675045,0.06600000000000106,0.08549231341352082,0.12021786143019586,-0.13154023710666385,130,8,65,B,NL,11.1,11.75
-0.10257189521393728,-0.09038440803565984,-0.00376139438803047,-0.3878971082632119,-0.03400000000000036,0.04099002726537071,-0.3469070809978412,-0.08073727520437313,130,9,65,B,NL,11.8,12.35
0.06295687924467241,0.08567721682274909,-0.012486229799142767,0.22307387915442556,0.11599999999999999,-0.23672175077413504,-0.013647871619709484,-0.062243811476261346,130,10,65,B,NL,12.4,13.1
-0.11183913610786345,-0.062122803530516246,-0.022500137196094006,-0.3638712149226033,0.06599999999999928,-0.1239880661732351,-0.4878592810958384,-0.19483167549447677,130,11,65,B,NL,13.15,13.8
-0.049237854526780866,-0.019726933531796886,-0.012132526245099973,-0.36368098956916306,0.016000000000000347,-0.30478373501779377,-0.6684647245869568,-0.05520861035859781,130,12,65,B,NL,13.85,14.45
0.053870386645013646,0.07522769719736322,-0.011313762721659126,-0.0025081104567505896,0.11599999999999999,-0.39047470869560863,-0.3929828191523592,-0.07617650431010925,130,13,65,B,NL,14.5,15.2
-0.11250930362156752,-0.036876733331330236,-0.03491667804977122,-0.49267886310877707,0.016000000000000347,-0.36781328718272377,-0.8604921502915008,-0.08159291774249522,130,14,65,B,NL,15.25,15.85
0.09921603400525525,0.24213799960378868,-0.07055240735538698,0.3712044825382921,,-0.7440185879926735,-0.3728141054543812,-0.22745363096392102,130,15,65,B,NL,15.9,16.9
-0.021744169905373534,-0.09812985116460837,0.042729752894463346,-0.4916303847403203,-0.134,0.01816047162353751,-0.47346991311678277,0.12002720795416222,130,16,65,B,NL,16.95,17.4
0.12169280232463997,0.0780134880971104,0.01726259640352512,0.27590016492139613,0.11599999999999999,-0.1581040070267341,0.11779615789466202,-0.07246211644377976,130,17,65,B,NL,17.45,18.15
0.0014408214983223644,-0.0005467611896627922,0.0026750710387484222,0.06257011632619314,-0.03399999999999859,0.07413401425205013,0.13670413057824327,0.0689921362056185,130,18,65,B,NL,18.2,18.75
-0.12542821620547517,-0.04229896402299871,-0.03878426795923928,-0.3536428673986447,-0.0839999999999993,-0.13835325146656396,-0.49199611886520866,0.10498870000793259,130,19,65,B,NL,18.8,19.3
0.018109790246140012,0.024154471075710893,-0.001996287212718051,-0.15213919042657142,-0.03400000000000214,-0.2588971490143752,-0.41103633944094664,0.1101608566479153,130,20,65,B,NL,19.35,19.9
-0.16383653003746668,-0.15283023507528204,-0.005404932425466691,-0.8952191213898852,-0.134,-0.2343886255802743,-1.1296077469701595,0.010626440132814885,130,21,65,B,NL,19.95,20.4
0.16234207327553318,0.20193148783668213,-0.028005002609171048,0.22070902469594644,0.2160000000000014,-0.6874571117623751,-0.4667480870664287,-0.054858823319904104,130,22,65,B,NL,20.45,21.25
0.07874957312831943,-0.011057023279362421,0.045389515835337124,-0.03438148803634,0.06599999999999928,-0.02085474333523063,-0.05523623137157063,-0.12188056084997134,130,23,65,B,NL,21.3,21.95
0.1395924916629281,0.08344695274011615,0.0222836167777708,0.5633036321681217,0.06599999999999928,0.08719677026733219,0.6505004024354539,0.013125119177855415,130,24,65,B,NL,22.0,22.65
-0.01981191688958006,-0.001997242209556993,-0.006753659447523375,0.29160764982641973,0.016000000000002124,0.2904048301368243,0.582012479963244,-0.02793216217053951,130,25,65,B,NL,22.7,23.3
-0.011085484936753431,-0.0468276042193031,0.02056050381954111,0.11159596310689857,-0.08400000000000285,0.41463341275763277,0.5262293758645313,0.09675480874193276,130,26,65,B,NL,23.35,23.85
-0.008469918315973768,-0.0186276268195823,0.00715701324454876,0.21997535165476867,0.016000000000002124,0.3081577495289092,0.5281331011836778,-0.05351736926288608,130,27,65,B,NL,23.9,24.5
