lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
45,27,22,1.0766333993458808,0.7423442357112786,0.5044415388953609,2.3466626404953677,0.6074074074074074,2.5247661631985214,4.9495592999874924,1.2311939797949674
45,27,23,1.0766333993458808,0.7423442357112786,0.5044415388953609,2.3466626404953677,0.6074074074074074,2.5247661631985214,4.9495592999874924,1.2311939797949674
45,27,24,1.0766333993458808,0.7423442357112786,0.5044415388953609,2.3466626404953677,0.6074074074074074,2.5247661631985214,4.9495592999874924,1.2311939797949674
45,27,25,1.0766333993458808,0.7423442357112786,0.5044415388953609,2.3466626404953677,0.6074074074074074,2.5247661631985214,4.9495592999874924,1.2311939797949674
45,27,26,1.0766333993458808,0.7423442357112786,0.5044415388953609,2.3466626404953677,0.6074074074074074,2.5247661631985214,4.9495592999874924,1.2311939797949674
46,25,0,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,1,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,2,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,3,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,4,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,5,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,6,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,7,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,8,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,9,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,10,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,11,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,12,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,13,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,14,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,15,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,16,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,17,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,18,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,19,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,20,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,21,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,22,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,23,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
46,25,24,1.0616409595629688,0.808815040994314,0.4870678097606935,2.5293540078219983,0.6259999999999999,2.438205897927354,4.963131862879925,1.2771702104087241
47,18,0,1.0686985230658066,0.7652755452212097,0.4947747154229751,2.6856231806610706,0.6411764705882353,2.743592740074678,5.5350250286851015,1.1332657841530707
47,18,1,1.0686985230658066,0.7652755452212097,0.4947747154229751,2.6856231806610706,0.6411764705882353,2.743592740074678,5.5350250286851015,1.1332657841530707
47,18,2,1.0686985230658066,0.7652755452212097,0.4947747154229751,2.6856231806610706,0.6411764705882353,2.743592740074678,5.5350250286851015,1.1332657841530707
47,18,3,1.0686985230658066,0.7652755452212097,0.4947747154229751,2.6856231806610706,0.6411764705882353,2.743592740074678,5.5350250286851015,1.1332657841530707
47,18,4,1.0686985230658066,0.7652755452212097,0.4947747154229751,2.6856231806610706,0.6411764705882353,2.743592740074678,5.5350250286851015,1.1332657841530707
47,18,5,1.0686985230658066,0.7652755452212097,0.4947747154229751,2.6856231806610706,0.6411764705882353,2.743592740074678,5.5350250286851015,1.1332657841530707
47,18,6,1.0686985230658066,0.7652755452212097,0.4947747154229751,2.6856231806610706,0.6411764705882353,2.743592740074678,5.5350250286851015,1.1332657841530707
47,18,7,1.0686985230658066,0.7652755452212097,0.4947747154229751,2.6856231806610706,0.6411764705882353,2.743592740074678,5.5350250286851015,1.1332657841530707
47,18,8,1.0686985230658066,0.7652755452212097,0.4947747154229751,2.6856231806610706,0.6411764705882353,2.743592740074678,5.5350250286851015,1.1332657841530707
47,18,9,1.0686985230658066,0.7652755452212097,0.4947747154229751,2.6856231806610706,0.6411764705882353,2.743592740074678,5.5350250286851015,1.1332657841530707
47,18,10,1.0686985230658066,0.7652755452212097,0.4947747154229751,2.6856231806610706,0.6411764705882353,2.743592740074678,5.5350250286851015,1.1332657841530707
47,18,11,1.0686985230658066,0.7652755452212097,0.4947747154229751,2.6856231806610706,0.6411764705882353,2.743592740074678,5.5350250286851015,1.1332657841530707
47,18,12,1.0686985230658066,0.7652755452212097,0.4947747154229751,2.6856231806610706,0.6411764705882353,2.743592740074678,5.5350250286851015,1.1332657841530707
47,18,13,1.0686985230658066,0.7652755452212097,0.4947747154229751,2.6856231806610706,0.6411764705882353,2.743592740074678,5.5350250286851015,1.1332657841530707
47,18,14,1.0686985230658066,0.7652755452212097,0.4947747154229751,2.6856231806610706,0.6411764705882353,2.743592740074678,5.5350250286851015,1.1332657841530707
47,18,15,1.0686985230658066,0.7652755452212097,0.4947747154229751,2.6856231806610706,0.6411764705882353,2.743592740074678,5.5350250286851015,1.1332657841530707
47,18,16,1.0686985230658066,0.7652755452212097,0.4947747154229751,2.6856231806610706,0.6411764705882353,2.743592740074678,5.5350250286851015,1.1332657841530707
47,18,17,1.0686985230658066,0.7652755452212097,0.4947747154229751,2.6856231806610706,0.6411764705882353,2.743592740074678,5.5350250286851015,1.1332657841530707
48,18,0,1.0599502250217874,0.7591970237259278,0.49365043307051903,2.5728953752526125,0.6527777777777777,2.542870088236125,5.115765463488738,1.1707362191900024
48,18,1,1.0599502250217874,0.7591970237259278,0.49365043307051903,2.5728953752526125,0.6527777777777777,2.542870088236125,5.115765463488738,1.1707362191900024
48,18,2,1.0599502250217874,0.7591970237259278,0.49365043307051903,2.5728953752526125,0.6527777777777777,2.542870088236125,5.115765463488738,1.1707362191900024
48,18,3,1.0599502250217874,0.7591970237259278,0.49365043307051903,2.5728953752526125,0.6527777777777777,2.542870088236125,5.115765463488738,1.1707362191900024
48,18,4,1.0599502250217874,0.7591970237259278,0.49365043307051903,2.5728953752526125,0.6527777777777777,2.542870088236125,5.115765463488738,1.1707362191900024
48,18,5,1.0599502250217874,0.7591970237259278,0.49365043307051903,2.5728953752526125,0.6527777777777777,2.542870088236125,5.115765463488738,1.1707362191900024
48,18,6,1.0599502250217874,0.7591970237259278,0.49365043307051903,2.5728953752526125,0.6527777777777777,2.542870088236125,5.115765463488738,1.1707362191900024
48,18,7,1.0599502250217874,0.7591970237259278,0.49365043307051903,2.5728953752526125,0.6527777777777777,2.542870088236125,5.115765463488738,1.1707362191900024
48,18,8,1.0599502250217874,0.7591970237259278,0.49365043307051903,2.5728953752526125,0.6527777777777777,2.542870088236125,5.115765463488738,1.1707362191900024
48,18,9,1.0599502250217874,0.7591970237259278,0.49365043307051903,2.5728953752526125,0.6527777777777777,2.542870088236125,5.115765463488738,1.1707362191900024
48,18,10,1.0599502250217874,0.7591970237259278,0.49365043307051903,2.5728953752526125,0.6527777777777777,2.542870088236125,5.115765463488738,1.1707362191900024
48,18,11,1.0599502250217874,0.7591970237259278,0.49365043307051903,2.5728953752526125,0.6527777777777777,2.542870088236125,5.115765463488738,1.1707362191900024
48,18,12,1.0599502250217874,0.7591970237259278,0.49365043307051903,2.5728953752526125,0.6527777777777777,2.542870088236125,5.115765463488738,1.1707362191900024
48,18,13,1.0599502250217874,0.7591970237259278,0.49365043307051903,2.5728953752526125,0.6527777777777777,2.542870088236125,5.115765463488738,1.1707362191900024
48,18,14,1.0599502250217874,0.7591970237259278,0.49365043307051903,2.5728953752526125,0.6527777777777777,2.542870088236125,5.115765463488738,1.1707362191900024
48,18,15,1.0599502250217874,0.7591970237259278,0.49365043307051903,2.5728953752526125,0.6527777777777777,2.542870088236125,5.115765463488738,1.1707362191900024
48,18,16,1.0599502250217874,0.7591970237259278,0.49365043307051903,2.5728953752526125,0.6527777777777777,2.542870088236125,5.115765463488738,1.1707362191900024
48,18,17,1.0599502250217874,0.7591970237259278,0.49365043307051903,2.5728953752526125,0.6527777777777777,2.542870088236125,5.115765463488738,1.1707362191900024
49,29,0,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,1,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,2,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,3,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,4,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,5,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,6,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,7,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,8,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,9,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,10,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,11,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,12,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,13,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,14,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,15,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,16,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,17,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,18,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,19,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,20,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,21,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,22,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,23,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,24,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,25,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,26,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,27,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
49,29,28,1.0694821173876514,0.749210716750004,0.5004558726236618,2.4467438177816927,0.606896551724138,2.494896774285982,4.941640592067676,1.2526459030260808
50,28,0,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,1,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,2,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,3,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,4,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,5,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,6,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,7,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,8,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,9,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,10,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,11,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,12,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,13,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,14,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,15,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,16,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,17,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,18,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,19,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,20,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,21,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,22,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,23,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,24,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,25,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,26,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
50,28,27,1.0714656563540683,0.7876701651711435,0.4851706207371767,2.525166760895544,0.625,2.4037137300094833,4.928880490905028,1.2732744966401957
51,28,0,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,1,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,2,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,3,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,4,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,5,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,6,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,7,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,8,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,9,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,10,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,11,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,12,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,13,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,14,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,15,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,16,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,17,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,18,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,19,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,20,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,21,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,22,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,23,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,24,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,25,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,26,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
51,28,27,1.0672251615309187,0.7351520718607204,0.508993087775322,2.781956392996641,0.6089285714285715,2.9010157951787674,5.682972188175411,1.2161811074814222
52,29,0,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,1,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,2,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,3,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,4,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,5,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,6,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,7,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,8,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,9,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,10,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,11,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,12,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,13,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,14,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,15,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,16,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,17,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,18,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,19,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,20,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,21,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,22,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,23,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,24,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,25,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,26,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,27,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
52,29,28,1.067895169285831,0.7351689812645482,0.5095444996050232,2.467194104817344,0.6189655172413793,2.5729725537258292,5.040166658543173,1.1987826374671369
53,26,0,1.0605751802179089,0.790567572250043,0.479061456342979,2.502238813598205,0.6846153846153846,2.3152148997794972,4.817453713377702,1.1637141032536613
53,26,1,1.0605751802179089,0.790567572250043,0.479061456342979,2.502238813598205,0.6846153846153846,2.3152148997794972,4.817453713377702,1.1637141032536613
53,26,2,1.0605751802179089,0.790567572250043,0.479061456342979,2.502238813598205,0.6846153846153846,2.3152148997794972,4.817453713377702,1.1637141032536613
53,26,3,1.0605751802179089,0.790567572250043,0.479061456342979,2.502238813598205,0.6846153846153846,2.3152148997794972,4.817453713377702,1.1637141032536613
53,26,4,1.0605751802179089,0.790567572250043,0.479061456342979,2.502238813598205,0.6846153846153846,2.3152148997794972,4.817453713377702,1.1637141032536613
53,26,5,1.0605751802179089,0.790567572250043,0.479061456342979,2.502238813598205,0.6846153846153846,2.3152148997794972,4.817453713377702,1.1637141032536613
