,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
3613,164,45,4,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3614,164,45,5,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3615,164,45,6,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3616,164,45,7,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3617,164,45,8,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3618,164,45,9,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3619,164,45,10,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3620,164,45,11,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3621,164,45,12,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3622,164,45,13,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3623,164,45,14,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3624,164,45,15,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3625,164,45,16,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3626,164,45,17,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3627,164,45,18,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3628,164,45,19,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3629,164,45,20,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3630,164,45,21,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3631,164,45,22,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3632,164,45,23,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3633,164,45,24,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3634,164,45,25,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3635,164,45,26,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3636,164,45,27,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3637,164,45,28,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3638,164,45,29,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3639,164,45,30,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3640,164,45,31,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3641,164,45,32,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3642,164,45,33,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3643,164,45,34,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3644,164,45,35,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3645,164,45,36,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3646,164,45,37,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3647,164,45,38,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3648,164,45,39,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3649,164,45,40,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3650,164,45,41,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3651,164,45,42,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3652,164,45,43,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3653,164,45,44,0.3579294727239282,0.6591578814983878,0.5423644163917785,2.208625215241599,0.5454545454545455,2.7337359008457587,4.949482794343812,1.2172052094432686
3654,165,22,0,0.3574560071830608,0.6466090081458263,0.5455623605245772,2.5351516145533672,0.6452380952380953,3.094029173277638,5.68496328614621,1.0411454752692457
3655,165,22,1,0.3574560071830608,0.6466090081458263,0.5455623605245772,2.5351516145533672,0.6452380952380953,3.094029173277638,5.68496328614621,1.0411454752692457
3656,165,22,2,0.3574560071830608,0.6466090081458263,0.5455623605245772,2.5351516145533672,0.6452380952380953,3.094029173277638,5.68496328614621,1.0411454752692457
3657,165,22,3,0.3574560071830608,0.6466090081458263,0.5455623605245772,2.5351516145533672,0.6452380952380953,3.094029173277638,5.68496328614621,1.0411454752692457
3658,165,22,4,0.3574560071830608,0.6466090081458263,0.5455623605245772,2.5351516145533672,0.6452380952380953,3.094029173277638,5.68496328614621,1.0411454752692457
3659,165,22,5,0.3574560071830608,0.6466090081458263,0.5455623605245772,2.5351516145533672,0.6452380952380953,3.094029173277638,5.68496328614621,1.0411454752692457
3660,165,22,6,0.3574560071830608,0.6466090081458263,0.5455623605245772,2.5351516145533672,0.6452380952380953,3.094029173277638,5.68496328614621,1.0411454752692457
3661,165,22,7,0.3574560071830608,0.6466090081458263,0.5455623605245772,2.5351516145533672,0.6452380952380953,3.094029173277638,5.68496328614621,1.0411454752692457
3662,165,22,8,0.3574560071830608,0.6466090081458263,0.5455623605245772,2.5351516145533672,0.6452380952380953,3.094029173277638,5.68496328614621,1.0411454752692457
3663,165,22,9,0.3574560071830608,0.6466090081458263,0.5455623605245772,2.5351516145533672,0.6452380952380953,3.094029173277638,5.68496328614621,1.0411454752692457
3664,165,22,10,0.3574560071830608,0.6466090081458263,0.5455623605245772,2.5351516145533672,0.6452380952380953,3.094029173277638,5.68496328614621,1.0411454752692457
3665,165,22,11,0.3574560071830608,0.6466090081458263,0.5455623605245772,2.5351516145533672,0.6452380952380953,3.094029173277638,5.68496328614621,1.0411454752692457
3666,165,22,12,0.3574560071830608,0.6466090081458263,0.5455623605245772,2.5351516145533672,0.6452380952380953,3.094029173277638,5.68496328614621,1.0411454752692457
3667,165,22,13,0.3574560071830608,0.6466090081458263,0.5455623605245772,2.5351516145533672,0.6452380952380953,3.094029173277638,5.68496328614621,1.0411454752692457
3668,165,22,14,0.3574560071830608,0.6466090081458263,0.5455623605245772,2.5351516145533672,0.6452380952380953,3.094029173277638,5.68496328614621,1.0411454752692457
3669,165,22,15,0.3574560071830608,0.6466090081458263,0.5455623605245772,2.5351516145533672,0.6452380952380953,3.094029173277638,5.68496328614621,1.0411454752692457
3670,165,22,16,0.3574560071830608,0.6466090081458263,0.5455623605245772,2.5351516145533672,0.6452380952380953,3.094029173277638,5.68496328614621,1.0411454752692457
3671,165,22,17,0.3574560071830608,0.6466090081458263,0.5455623605245772,2.5351516145533672,0.6452380952380953,3.094029173277638,5.68496328614621,1.0411454752692457
3672,165,22,18,0.3574560071830608,0.6466090081458263,0.5455623605245772,2.5351516145533672,0.6452380952380953,3.094029173277638,5.68496328614621,1.0411454752692457
3673,165,22,19,0.3574560071830608,0.6466090081458263,0.5455623605245772,2.5351516145533672,0.6452380952380953,3.094029173277638,5.68496328614621,1.0411454752692457
3674,165,22,20,0.3574560071830608,0.6466090081458263,0.5455623605245772,2.5351516145533672,0.6452380952380953,3.094029173277638,5.68496328614621,1.0411454752692457
3675,165,22,21,0.3574560071830608,0.6466090081458263,0.5455623605245772,2.5351516145533672,0.6452380952380953,3.094029173277638,5.68496328614621,1.0411454752692457
3676,166,21,0,0.34868785415292614,0.5998128630301952,0.5724254845805752,2.4090082240456647,0.6619047619047618,3.285607208534397,5.694615432580063,0.945112817464804
3677,166,21,1,0.34868785415292614,0.5998128630301952,0.5724254845805752,2.4090082240456647,0.6619047619047618,3.285607208534397,5.694615432580063,0.945112817464804
3678,166,21,2,0.34868785415292614,0.5998128630301952,0.5724254845805752,2.4090082240456647,0.6619047619047618,3.285607208534397,5.694615432580063,0.945112817464804
3679,166,21,3,0.34868785415292614,0.5998128630301952,0.5724254845805752,2.4090082240456647,0.6619047619047618,3.285607208534397,5.694615432580063,0.945112817464804
3680,166,21,4,0.34868785415292614,0.5998128630301952,0.5724254845805752,2.4090082240456647,0.6619047619047618,3.285607208534397,5.694615432580063,0.945112817464804
3681,166,21,5,0.34868785415292614,0.5998128630301952,0.5724254845805752,2.4090082240456647,0.6619047619047618,3.285607208534397,5.694615432580063,0.945112817464804
3682,166,21,6,0.34868785415292614,0.5998128630301952,0.5724254845805752,2.4090082240456647,0.6619047619047618,3.285607208534397,5.694615432580063,0.945112817464804
3683,166,21,7,0.34868785415292614,0.5998128630301952,0.5724254845805752,2.4090082240456647,0.6619047619047618,3.285607208534397,5.694615432580063,0.945112817464804
3684,166,21,8,0.34868785415292614,0.5998128630301952,0.5724254845805752,2.4090082240456647,0.6619047619047618,3.285607208534397,5.694615432580063,0.945112817464804
3685,166,21,9,0.34868785415292614,0.5998128630301952,0.5724254845805752,2.4090082240456647,0.6619047619047618,3.285607208534397,5.694615432580063,0.945112817464804
3686,166,21,10,0.34868785415292614,0.5998128630301952,0.5724254845805752,2.4090082240456647,0.6619047619047618,3.285607208534397,5.694615432580063,0.945112817464804
3687,166,21,11,0.34868785415292614,0.5998128630301952,0.5724254845805752,2.4090082240456647,0.6619047619047618,3.285607208534397,5.694615432580063,0.945112817464804
3688,166,21,12,0.34868785415292614,0.5998128630301952,0.5724254845805752,2.4090082240456647,0.6619047619047618,3.285607208534397,5.694615432580063,0.945112817464804
3689,166,21,13,0.34868785415292614,0.5998128630301952,0.5724254845805752,2.4090082240456647,0.6619047619047618,3.285607208534397,5.694615432580063,0.945112817464804
3690,166,21,14,0.34868785415292614,0.5998128630301952,0.5724254845805752,2.4090082240456647,0.6619047619047618,3.285607208534397,5.694615432580063,0.945112817464804
3691,166,21,15,0.34868785415292614,0.5998128630301952,0.5724254845805752,2.4090082240456647,0.6619047619047618,3.285607208534397,5.694615432580063,0.945112817464804
3692,166,21,16,0.34868785415292614,0.5998128630301952,0.5724254845805752,2.4090082240456647,0.6619047619047618,3.285607208534397,5.694615432580063,0.945112817464804
3693,166,21,17,0.34868785415292614,0.5998128630301952,0.5724254845805752,2.4090082240456647,0.6619047619047618,3.285607208534397,5.694615432580063,0.945112817464804
3694,166,21,18,0.34868785415292614,0.5998128630301952,0.5724254845805752,2.4090082240456647,0.6619047619047618,3.285607208534397,5.694615432580063,0.945112817464804
3695,166,21,19,0.34868785415292614,0.5998128630301952,0.5724254845805752,2.4090082240456647,0.6619047619047618,3.285607208534397,5.694615432580063,0.945112817464804
3696,166,21,20,0.34868785415292614,0.5998128630301952,0.5724254845805752,2.4090082240456647,0.6619047619047618,3.285607208534397,5.694615432580063,0.945112817464804
3697,167,44,0,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3698,167,44,1,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3699,167,44,2,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3700,167,44,3,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3701,167,44,4,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3702,167,44,5,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3703,167,44,6,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3704,167,44,7,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3705,167,44,8,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3706,167,44,9,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3707,167,44,10,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3708,167,44,11,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3709,167,44,12,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3710,167,44,13,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3711,167,44,14,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3712,167,44,15,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3713,167,44,16,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3714,167,44,17,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3715,167,44,18,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3716,167,44,19,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3717,167,44,20,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3718,167,44,21,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3719,167,44,22,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3720,167,44,23,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3721,167,44,24,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3722,167,44,25,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3723,167,44,26,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3724,167,44,27,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3725,167,44,28,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3726,167,44,29,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3727,167,44,30,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3728,167,44,31,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3729,167,44,32,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3730,167,44,33,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3731,167,44,34,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3732,167,44,35,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3733,167,44,36,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3734,167,44,37,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3735,167,44,38,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3736,167,44,39,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3737,167,44,40,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3738,167,44,41,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3739,167,44,42,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3740,167,44,43,0.36291600438873733,0.6737978186987751,0.544203601983296,2.44232829825845,0.5295454545454548,2.92083442303668,5.363162721295129,1.2858362878283878
3741,168,44,0,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3742,168,44,1,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3743,168,44,2,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3744,168,44,3,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3745,168,44,4,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3746,168,44,5,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3747,168,44,6,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3748,168,44,7,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3749,168,44,8,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3750,168,44,9,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3751,168,44,10,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3752,168,44,11,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3753,168,44,12,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3754,168,44,13,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3755,168,44,14,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3756,168,44,15,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3757,168,44,16,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3758,168,44,17,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3759,168,44,18,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3760,168,44,19,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3761,168,44,20,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3762,168,44,21,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3763,168,44,22,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3764,168,44,23,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3765,168,44,24,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3766,168,44,25,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3767,168,44,26,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3768,168,44,27,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3769,168,44,28,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3770,168,44,29,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3771,168,44,30,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3772,168,44,31,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3773,168,44,32,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3774,168,44,33,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3775,168,44,34,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3776,168,44,35,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3777,168,44,36,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3778,168,44,37,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3779,168,44,38,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3780,168,44,39,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3781,168,44,40,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3782,168,44,41,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3783,168,44,42,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3784,168,44,43,0.3491342166271397,0.6421632427942139,0.5518554141122597,2.291301707959105,0.5186046511627909,2.9013856062184114,5.255306302244723,1.2408758732745198
3785,169,21,0,0.36108407488112826,0.6545934576533613,0.5465417838179881,2.4377116134599683,0.5380952380952384,3.029606612472593,5.467318225932561,1.2383334430713684
3786,169,21,1,0.36108407488112826,0.6545934576533613,0.5465417838179881,2.4377116134599683,0.5380952380952384,3.029606612472593,5.467318225932561,1.2383334430713684
3787,169,21,2,0.36108407488112826,0.6545934576533613,0.5465417838179881,2.4377116134599683,0.5380952380952384,3.029606612472593,5.467318225932561,1.2383334430713684
3788,169,21,3,0.36108407488112826,0.6545934576533613,0.5465417838179881,2.4377116134599683,0.5380952380952384,3.029606612472593,5.467318225932561,1.2383334430713684
3789,169,21,4,0.36108407488112826,0.6545934576533613,0.5465417838179881,2.4377116134599683,0.5380952380952384,3.029606612472593,5.467318225932561,1.2383334430713684
