div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.1648648263089598,0.8691407537687018,0.48844143485080477,2.960705346363364,0.6999999999999993,2.3851511725075123,5.345856518870876,1.2416296482410039,22,13,11,B,NL,27.5,28.15
0.8930154235000513,0.5862569177488981,0.4968791981774459,1.8699167756742536,0.5500000000000007,2.6562449006682334,4.526161676342487,1.0659216686343589,22,14,11,B,NL,28.2,28.7
1.2008010839902787,0.8982059672578515,0.4890859377159017,2.9054391252068092,0.75,2.2136820277277427,5.119121152934552,1.197607956343802,22,15,11,B,NL,28.75,29.45
1.1284277324022436,0.7181518391995501,0.5502808126438227,2.6240414827555565,0.6000000000000014,2.8169541480590077,5.440995630814564,1.1969197319992473,22,16,11,B,NL,29.5,30.05
1.0450134219700313,0.7091391013361162,0.5142172836523339,2.58620544514769,0.6499999999999986,2.7978539936416817,5.384059438789372,1.0909832328247966,22,17,11,B,NL,30.1,30.7
1.0892574301396238,0.783457498184016,0.4975987294799086,2.887075178119435,0.75,2.679101136185901,5.566176314305336,1.044609997578688,22,18,11,B,NL,30.75,31.45
1.2234800429509987,0.7971846570020259,0.5512949218393562,3.3645553079984034,0.7000000000000028,3.068604736139036,6.4331600441374395,1.1388352242886037,22,19,11,B,NL,31.5,32.15
0.8552125496149753,0.4933275877049405,0.5221852690046966,1.8133979786339078,0.3999999999999986,3.3593014081981747,5.1726993868320825,1.2333189692623556,22,20,11,B,NL,32.2,32.55
0.9997902560905533,0.6539509960737739,0.5198781810918509,2.1839485559768113,0.5499999999999972,2.689173548561196,4.873122104538007,1.1890018110432314,22,21,11,B,NL,32.6,33.1
1.0159277360153511,0.6634120662914186,0.5232950391238849,2.1343890048699845,0.6000000000000014,2.5500806223496846,4.684469627219669,1.1056867771523617,22,22,11,B,NL,33.15,33.7
1.0004529084599514,0.6638095845915413,0.5151192876351411,1.9990764758433888,0.5499999999999972,2.4130606573218514,4.41213713316524,1.2069265174391721,22,23,11,B,NL,33.75,34.25
,0.7581923254901441,,2.1960890658302175,0.65,2.166856840312314,4.3629459061425315,1.1664497315232987,23,0,12,A,NL,0.0,0.6
1.2439102946549265,1.004616790122277,0.4555012086575288,3.145185509100032,0.9,1.9873271335553404,5.132512642655373,1.116240877913641,23,1,12,A,NL,0.65,1.5
1.0111493453420013,0.806575105706342,0.4513611625099898,2.6014291852887315,0.7499999999999998,2.316616872986149,4.91804605827488,1.075433474275123,23,2,12,A,NL,1.55,2.25
1.2431684250903998,0.9271659578811063,0.49188877473157977,3.303040451981605,0.7000000000000002,2.4191316496783064,5.722172101659911,1.3245227969730087,23,3,12,A,NL,2.3,2.95
1.024358143832233,0.6751166214309208,0.5214977045788151,2.5285228044361268,0.5499999999999998,2.9840996162205777,5.5126224206567045,1.2274847662380381,23,4,12,A,NL,3.0,3.5
0.994213206754415,0.6962013338890798,0.4955906796996008,2.439791976271388,0.6000000000000005,2.732004292380515,5.171796268651903,1.1603355564817985,23,5,12,A,NL,3.55,4.1
1.141010369634222,0.8666722516056734,0.479621468940008,3.0663391979085257,0.6999999999999993,2.480504523429278,5.546843721337804,1.2381032165795347,23,6,12,A,NL,4.15,4.8
0.9939301083055764,0.6535166064719726,0.5170555337601449,2.327147553425075,0.5500000000000007,2.8680262410204267,5.195173794445502,1.1882120117672215,23,7,12,A,NL,4.85,5.35
1.1384801692350695,0.7977069215006927,0.5127264902193915,2.898877697209919,0.6499999999999995,2.6637032257058006,5.5625809229157195,1.2272414176933744,23,8,12,A,NL,5.4,6.0
1.0759456048406886,0.751511948745891,0.5074728630055132,2.849373057808507,0.7000000000000002,2.8228588666518903,5.672231924460397,1.0735884982084154,23,9,12,A,NL,6.05,6.7
1.2910188424611722,0.9222834754628735,0.5133220933981241,3.9745828392193534,0.75,2.911681965703681,6.886264804923035,1.2297113006171647,23,10,12,A,NL,6.75,7.45
0.8482735257054453,0.48051755370037863,0.5246259770238845,1.841188586746302,0.34999999999999964,3.6127134013279365,5.4539019880742385,1.3729072962867974,23,11,12,A,NL,7.5,7.8
0.9571825663896061,0.5721213719278194,0.5401639857692095,1.984092491964585,0.5,2.9460014358727964,4.930093927837381,1.1442427438556388,23,12,12,A,NL,7.85,8.3
1.0803293384435022,0.7514903983383084,0.5095514445879306,2.490673634150583,0.5999999999999996,2.5121364828837223,5.002810117034305,1.2524839972305148,23,13,12,A,NL,8.35,8.9
1.2756059308655538,0.893224879955367,0.5221483300183878,3.400484193530456,0.75,2.6122089480085577,6.012693141539014,1.190966506607156,23,14,12,A,NL,8.95,9.65
0.972873290869899,0.6509974481591532,0.507378057033369,2.462736915500251,0.5500000000000007,3.050708563691929,5.51344547919218,1.1836317239257315,23,15,12,A,NL,9.7,10.2
1.0299105697317428,0.7801191300634562,0.47206095627027184,2.686913237802026,0.5500000000000007,2.6026823452514676,5.289595583053494,1.4183984182971914,23,16,12,A,NL,10.25,10.75
1.414132482553616,1.0802023403888747,0.48013590302960923,4.479948951925351,0.8499999999999996,2.5397247519308217,7.0196737038561725,1.2708262828104413,23,17,12,A,NL,10.8,11.6
0.8575307412138651,0.3873913680407777,0.5821136247286732,1.609254983480616,0.34999999999999964,4.0862477041642675,5.6955026876448835,1.1068324801165088,23,18,12,A,NL,11.65,11.95
,0.835947052409619,,3.179540872815009,0.7000000000000002,2.7099641629046056,5.889505035719615,1.194210074870884,24,0,12,B,NL,6.05,6.7
0.9978561139773149,0.6457445434089465,0.5231480739273747,2.5110068714460776,0.6500000000000004,3.0810832158222907,5.592090087268368,0.993453143706071,24,1,12,B,NL,6.75,7.35
0.9405878717449165,0.6927612826587664,0.4704754563371792,2.355954413221162,0.6500000000000004,2.630941135686202,4.986895548907364,1.0657865887057938,24,2,12,B,NL,7.4,8.0
0.9743095422048611,0.7724021436752644,0.4500357007494892,2.3116072101757577,0.5999999999999996,2.244281032917034,4.555888243092792,1.2873369061254414,24,3,12,B,NL,8.05,8.6
1.3555850417756148,1.1135768817742275,0.44515009770340175,3.79627800619079,0.9499999999999993,2.0280540965385354,5.8243321027293256,1.172186191341293,24,4,12,B,NL,8.65,9.55
1.03752970297475,0.7464192931468704,0.49185235889988915,2.841013567820748,0.6500000000000004,2.86471148374377,5.705725051564518,1.1483373740721077,24,5,12,B,NL,9.6,10.2
1.195420535432421,0.8833436515827362,0.4941848627956057,3.610985717718058,0.75,2.8196829517568616,6.43066866947492,1.1777915354436483,24,6,12,B,NL,10.25,10.95
1.0055508071783836,0.7073532729777999,0.4956834236722232,2.8760572272034537,0.5500000000000007,3.1875758625870283,6.063633089790482,1.2860968599596345,24,7,12,B,NL,11.0,11.5
0.9486380868163963,0.6792560086443579,0.4809538668292114,2.4914090685130406,0.5499999999999989,2.916327781568291,5.407736850081331,1.2350109248079257,24,8,12,B,NL,11.55,12.05
0.8363401186345086,0.5909003115760041,0.4631889449304242,1.7583990021617373,0.5,2.5048039260505472,4.2632029282122845,1.1818006231520082,24,9,12,B,NL,12.1,12.55
1.2759293697204286,0.9320809678982227,0.5023761498479885,2.970095340882903,0.75,2.141731473095958,5.111826813978861,1.242774623864297,24,10,12,B,NL,12.6,13.3
1.20700368818814,0.8707023447731779,0.5053210308656003,3.2148387501539237,0.7000000000000011,2.5831135952462154,5.797952345400139,1.2438604925331094,24,11,12,B,NL,13.35,14.0
1.0886238454435462,0.7987518216029657,0.4897611527241486,3.1221466362332526,0.6999999999999993,2.839611824122853,5.961758460356106,1.1410740308613807,24,12,12,B,NL,14.05,14.7
1.1197488665506308,0.8447510786122175,0.4811161101605969,3.416480168076985,0.6999999999999993,2.868298040163559,6.284778208240544,1.206787255160312,24,13,12,B,NL,14.75,15.4
1.1066144648870322,0.7061355795041978,0.5461671270155126,3.0898563411779985,0.5500000000000007,3.432539257924439,6.522395599102437,1.2838828718258126,24,14,12,B,NL,15.45,15.95
1.1655087388171987,0.8674977442140158,0.4895150524424739,4.007907584700847,0.8000000000000007,3.1928108237451904,7.200718408446038,1.0843721802675188,24,15,12,B,NL,16.0,16.75
0.8882767219459762,0.6027730611048603,0.4861466158730449,2.5545580637458034,0.5500000000000007,3.5006048861207795,6.055162949866583,1.0959510201906537,24,16,12,B,NL,16.8,17.3
0.9413883013572079,0.58547280791569,0.5242050340364168,2.201959692406057,0.5,3.174146900230862,5.376106592636919,1.17094561583138,24,17,12,B,NL,17.35,17.8
1.0349712441090761,0.736582938444523,0.49548941109453454,2.6336830414933785,0.75,2.6638038895671117,5.29748693106049,0.9821105845926974,24,18,12,B,NL,17.85,18.55
,0.5522783219241272,,2.5245963833328924,0.39999999999999947,4.06324805659833,6.587844439931223,1.3806958048103197,25,0,13,A,NL,3.95,4.3
1.2497381458505215,0.9361866746031099,0.4900476593865226,4.4721769570654875,0.7000000000000002,3.228357748190813,7.700534705256301,1.3374095351472994,25,1,13,A,NL,4.35,5.0
0.8775475714524776,0.539096507584957,0.5118515587910273,2.42316259897336,0.4500000000000002,3.941530692409841,6.364693291383201,1.1979922390776816,25,2,13,A,NL,5.05,5.45
1.0450581860613932,0.7755787444555942,0.4811836946863631,3.092511689305209,0.5,3.0625866334932774,6.155098322798486,1.5511574889111883,25,3,13,A,NL,5.5,5.95
1.0671202469824559,0.7384666748044326,0.5099191921889402,3.037611509115083,0.5999999999999996,3.138602764604905,6.176214273719988,1.2307777913407218,25,4,13,A,NL,6.0,6.55
0.9469446823909835,0.6879132427033916,0.47595696251089126,2.5543699616298885,0.5500000000000007,2.9396121855361756,5.493982147166064,1.2507513503698013,25,5,13,A,NL,6.6,7.1
0.966940547355233,0.658362058278614,0.5005837681837642,2.2535334190941407,0.5499999999999998,2.750198285562716,5.003731704656857,1.197021924142935,25,6,13,A,NL,7.15,7.65
1.1819436847275562,0.8353909505751834,0.5126147570803106,2.981049110785381,0.6499999999999995,2.564986712277723,5.546035823063104,1.2852168470387448,25,7,13,A,NL,7.7,8.3
1.0575439211273698,0.6666167367334453,0.5429882639265796,2.5088612460854054,0.5500000000000007,3.011432363239654,5.520293609325059,1.2120304304244445,25,8,13,A,NL,8.35,8.85
1.114590992091248,0.7913331376308593,0.5051774005120045,3.0007773539140556,0.6500000000000004,2.7887275756218646,5.78950492953592,1.2174355963551675,25,9,13,A,NL,8.9,9.5
0.9240951472191457,0.6050534637429935,0.5045977492726738,2.1423503251823064,0.5499999999999989,2.9213711568468748,5.063721482029181,1.1000972068054449,25,10,13,A,NL,9.55,10.05
1.1408988054995868,0.8955366517135437,0.4659298120706139,3.1033822198962038,0.8000000000000007,2.359338798499787,5.462721018395991,1.1194208146419287,25,11,13,A,NL,10.1,10.85
1.0422489641731618,0.7436360062094596,0.495466685158609,2.692388908912242,0.6999999999999993,2.7065962749309223,5.398985183843164,1.0623371517278004,25,12,13,A,NL,10.9,11.55
,0.7111591252996312,,2.6676598567601637,0.6499999999999995,2.874804395206593,5.542464251966757,1.0940909619994335,26,0,13,B,NL,3.95,4.55
0.9891232794731012,0.6725130835090172,0.5048724842605435,2.4075505594381137,0.6500000000000004,2.7982376958157116,5.205788255253825,1.0346355130907952,26,1,13,B,NL,4.6,5.2
0.9472844926479329,0.662903741335029,0.488185629263248,2.1015654834390625,0.5499999999999998,2.5413910152023145,4.642956498641377,1.2052795297000531,26,2,13,B,NL,5.25,5.75
1.0625267648158214,0.7733985132981849,0.49029466994865434,2.3719175594480753,0.6500000000000004,2.2764168240873337,4.648334383535409,1.1898438666125914,26,3,13,B,NL,5.8,6.4
1.081286359190642,0.7537602071940434,0.5088465397533289,2.3777536438017646,0.6499999999999995,2.365288866678416,4.743042510480181,1.159631087990837,26,4,13,B,NL,6.45,7.05
1.1171823672677066,0.7736683563161154,0.5153759810867666,2.569512490989441,0.7000000000000002,2.4444501871749638,5.013962678164405,1.1052405090230217,26,5,13,B,NL,7.1,7.75
1.0344738058606493,0.6758354322677395,0.5262691342828263,2.303678776026762,0.7000000000000002,2.6386937979639824,4.9423725739907445,0.9654791889539133,26,6,13,B,NL,7.8,8.45
1.270079292579163,0.9601427816924164,0.4862348953550168,3.529346766881987,0.8499999999999996,2.4031540113198946,5.932500778201882,1.1295797431675492,26,7,13,B,NL,8.5,9.3
1.0237942978508578,0.632090717433345,0.5441256459362493,2.506463347406739,0.5500000000000007,3.228025817956401,5.73448916536314,1.1492558498788077,26,8,13,B,NL,9.35,9.85
1.399368735595969,1.0973595771905673,0.46704094644530575,4.871818556728531,0.9000000000000004,2.6782412471715524,7.5500598039000835,1.21928841910063,26,9,13,B,NL,9.9,10.75
0.8199494366885284,0.5428024420144856,0.4764869015158989,2.1870569991995117,0.3999999999999986,3.597504602220086,5.784561601419598,1.3570061050362188,26,10,13,B,NL,10.8,11.15
0.9767964836261382,0.7088836551445088,0.4807727319768137,2.5451615194644415,0.6000000000000014,2.7810594844026726,5.326221003867114,1.1814727585741784,26,11,13,B,NL,11.2,11.75
0.8594488946751512,0.5210228458497141,0.5104376616663943,1.570281645223445,0.3999999999999986,2.718703794732365,4.28898543995581,1.30255711462429,26,12,13,B,NL,11.8,12.15
,0.9863162577974764,,4.168100434878711,0.7,2.7807058146503483,6.948806249529059,1.4090232254249664,27,0,14,A,NL,1.7,2.35
0.9617858704112723,0.6919632858158948,0.4814625989685074,2.8908534614420365,0.5,3.3455903166268675,6.236443778068904,1.3839265716317897,27,1,14,A,NL,2.4,2.85
0.8702592034785163,0.5629766831899388,0.4956224360039584,1.9675980373207986,0.3999999999999999,3.09092145728824,5.058519494609039,1.4074417079748474,27,2,14,A,NL,2.9,3.25
1.0026478599229793,0.6941624270399156,0.5008152208825172,2.2534605399397205,0.6000000000000001,2.533383558031145,4.7868440979708655,1.156937378399859,27,3,14,A,NL,3.3,3.85
1.0542521245701084,0.7618539719775845,0.4921250918434859,2.440899678829308,0.7500000000000004,2.3557260913543607,4.7966257701836685,1.015805295970112,27,4,14,A,NL,3.9,4.6
1.0729597114832976,0.6675425637698644,0.5503935845699908,2.248950396991783,0.6499999999999995,2.6400320514921822,4.888982448483965,1.026988559645946,27,5,14,A,NL,4.65,5.25
1.0465779577489236,0.7262508471605603,0.506249780954791,2.3829928445827884,0.7000000000000002,2.475046293636825,4.858039138219613,1.0375012102293717,27,6,14,A,NL,5.3,5.95
,0.7767716295960541,,2.5480641787965603,0.5000000000000002,2.5180241193558017,5.066088298152362,1.5535432591921075,28,0,14,B,NL,1.7,2.15
1.1681501389653308,0.9257268102405363,0.46287169012580187,3.1662415622400055,0.6499999999999999,2.344948852892331,5.5111904151323365,1.4241950926777482,28,1,14,B,NL,2.2,2.8
0.9287037705731276,0.6249404415877425,0.4971289142350725,1.993882889967411,0.3999999999999999,2.739772107217477,4.733654997184888,1.5623511039693567,28,2,14,B,NL,2.85,3.2
1.2588134116942475,0.8662391668060829,0.5293689584204658,3.0379521347669702,0.6000000000000001,2.5058500153815975,5.543802150148568,1.4437319446768047,28,3,14,B,NL,3.25,3.8
1.1171339123096262,0.8069404497524458,0.4984888528738552,3.02687967592353,0.6000000000000001,2.7635235743871713,5.7904032503107015,1.3449007495874095,28,4,14,B,NL,3.85,4.4
1.0112229076842407,0.6605270112803606,0.5223765384214248,2.489362141216261,0.5499999999999998,3.0247708059614715,5.514132947177733,1.2009582023279288,28,5,14,B,NL,4.45,4.95
0.9316775428412357,0.6064578204903415,0.508024131931828,2.0337792811680098,0.5,2.80131260384666,4.83509188501467,1.212915640980683,28,6,14,B,NL,5.0,5.45
1.0820119845319272,0.8207190320200959,0.476209795320178,2.650552878722796,0.75,2.3025181169170894,4.9530709956398855,1.0942920426934613,28,7,14,B,NL,5.5,6.2
,0.8212046330397147,,3.321963702559586,0.6499999999999999,2.929217885318434,6.25118158787802,1.2633917431380228,29,0,15,A,NL,1.0,1.6
1.0299555870846255,0.7057046908876146,0.5085513888516827,2.8206903888647954,0.5,3.1790470784794342,5.99973746734423,1.4114093817752291,29,1,15,A,NL,1.65,2.1
0.9485717019974691,0.7077470544231401,0.46741164080625797,2.53219111189857,0.5500000000000003,2.804347134018149,5.336538245916719,1.2868128262238905,29,2,15,A,NL,2.15,2.65
1.3110898740426211,1.0043870646616173,0.480211662650248,3.9808622112389616,0.75,2.562667903868306,6.543530115107267,1.3391827528821563,29,3,15,A,NL,2.7,3.4
1.1558064117578006,0.8831204565064544,0.47791510629491674,3.939088652267195,0.6499999999999995,3.1272518905054785,7.066340542772673,1.3586468561637772,29,4,15,A,NL,3.45,4.05
0.9327893769001998,0.639027700880379,0.4923312322498947,2.7043941202943533,0.5,3.47898014692066,6.183374267215013,1.278055401760758,29,5,15,A,NL,4.1,4.55
0.8580919913355571,0.5190081429302431,0.5106595710980599,1.8150071691279228,0.40000000000000036,3.1575992512347995,4.972606420362722,1.2975203573256067,29,6,15,A,NL,4.6,4.95
1.453110812922901,1.0596003185406133,0.5036399395149128,4.308266678719548,0.9000000000000004,2.5044031967829485,6.812669875502497,1.1773336872673477,29,7,15,A,NL,5.0,5.85
1.0328428448215263,0.7002573568400099,0.512762597920363,3.1442772548089004,0.5999999999999996,3.4932823041364567,6.637559558945357,1.1670955947333506,29,8,15,A,NL,5.9,6.45
0.9497638007958653,0.6538651999153956,0.49390743595639724,2.661962802044549,0.5499999999999998,3.278340022766576,5.940302824811125,1.1888458180279924,29,9,15,A,NL,6.5,7.0
0.9607914900367444,0.6523049028033685,0.5004223844766841,2.4061206732813316,0.5499999999999998,2.9726605041055656,5.378781177386897,1.186008914187943,29,10,15,A,NL,7.05,7.55
,0.8315109038583038,,2.9874188551772307,0.6000000000000001,2.6136078881700464,5.601026743347277,1.3858515064305061,30,0,15,B,NL,1.0,1.55
1.1357854022086604,0.8083354876671325,0.5061050149912002,3.1124477478419528,0.6000000000000001,2.834707723907887,5.94715547174984,1.347225812778554,30,1,15,B,NL,1.6,2.15
1.0857574486149315,0.7618916000197677,0.5068127123583189,3.075514784201293,0.6499999999999999,3.014093995454154,6.089608779655447,1.1721409231073352,30,2,15,B,NL,2.2,2.8
0.8704603335304121,0.5730400690314109,0.4907732073933536,2.016930403647215,0.5,2.9886168325622298,5.005547236209445,1.1460801380628218,30,3,15,B,NL,2.85,3.3
0.9475721510920153,0.6808069545471593,0.47966892599828626,2.05745271604609,0.5499999999999998,2.4010054668262746,4.458458182872365,1.237830826449381,30,4,15,B,NL,3.35,3.85
1.034058289673486,0.6266022898960191,0.552605373555999,1.8665195019463812,0.5000000000000004,2.463767949629984,4.330287451576365,1.253204579792037,30,5,15,B,NL,3.9,4.35
1.355271430872915,1.0558093750226845,0.4715134634711266,3.4735287926139273,0.8499999999999996,2.0417888341183303,5.515317626732258,1.2421286764972763,30,6,15,B,NL,4.4,5.2
1.107156708691899,0.7277843736093603,0.5347322266590856,2.766170195401961,0.5499999999999998,2.9492180752746435,5.715388270676605,1.3232443156533829,30,7,15,B,NL,5.25,5.75
0.8945094909788929,0.555581227335425,0.5132147050271904,1.873192428709208,0.4500000000000002,2.9332213054511573,4.806413734160365,1.2346249496342774,30,8,15,B,NL,5.8,6.2
0.9268080338703801,0.5895148961404845,0.514004265869233,1.701671458691492,0.4500000000000002,2.4705171628908973,4.172188621582389,1.3100331025344094,30,9,15,B,NL,6.25,6.65
1.225771371640701,0.8384996571312398,0.5299729453906817,2.624964980630978,0.75,2.2111470925055072,4.836112073136485,1.117999542841653,30,10,15,B,NL,6.7,7.4
,1.1153181706741147,,3.8337160183919083,1.1,2.0180189207541828,5.851734939146091,1.0139256097037406,31,0,16,A,NL,0.0,1.05
1.1296991595396761,0.7856380188940544,0.5149493914834448,3.178414784537748,0.5999999999999999,3.0133473460356925,6.191762130573441,1.3093966981567575,31,1,16,A,NL,1.1,1.65
0.9882129800159617,0.6617724670437131,0.509854695475258,2.57006436426726,0.5000000000000002,3.156898995538756,5.726963359806016,1.3235449340874255,31,2,16,A,NL,1.7,2.15
1.1244447612061355,0.7953987152191924,0.5075757353461398,3.1197840292029637,0.5999999999999996,2.906867638653938,6.0266516678569015,1.3256645253653214,31,3,16,A,NL,2.2,2.75
1.1292506947570216,0.7851770377964978,0.5149823107294095,3.2709371700198338,0.6000000000000001,3.103619001874197,6.374556171894031,1.3086283963274963,31,4,16,A,NL,2.8,3.35
1.000946363022007,0.6407620527410264,0.5273893823976608,2.622694893899217,0.5,3.361873242554389,5.984568136453606,1.2815241054820528,31,5,16,A,NL,3.4,3.85
1.0695871379362207,0.7622083560372133,0.4991065722354583,3.0749030870095533,0.6999999999999997,2.9869372888949037,6.061840375904457,1.0888690800531622,31,6,16,A,NL,3.9,4.55
0.9874511227014087,0.6301327256811313,0.525838574930984,2.464964335581889,0.5500000000000007,3.1875495047246996,5.652513840306589,1.1456958648747828,31,7,16,A,NL,4.6,5.1
1.4733422305170598,1.0751495045357293,0.5027732235690903,5.088942536789352,1.0999999999999996,2.8419326047598417,7.930875141549194,0.977408640487027,31,8,16,A,NL,5.15,6.2
0.8444287156810327,0.5132046159774788,0.5054533284093129,2.2722414800462953,0.40000000000000036,4.008687237494721,6.280928717541016,1.2830115399436959,31,9,16,A,NL,6.25,6.6
1.1168354316327251,0.7641217503678414,0.5201580497228158,3.375082350209463,0.6999999999999993,3.267075632164161,6.642157982373624,1.0916025005254888,31,10,16,A,NL,6.65,7.3
0.983628231257989,0.6605327152950631,0.5081188091968317,2.8573150790300788,0.7000000000000011,3.3750054045009166,6.232320483530995,0.9436181647072315,31,11,16,A,NL,7.35,8.0
,0.7075035550952946,,2.3548810516103016,0.7,2.5350355550969743,4.889916606707276,1.0107193644218495,32,0,16,B,NL,0.0,0.65
1.166333068045938,0.9438419183778948,0.4538551334786546,3.1572519578255793,0.8,2.2193137542366204,5.3765657120622,1.1798023979723684,32,1,16,B,NL,0.7,1.45
1.2613577795558144,0.849220386933396,0.5395436208448895,3.4175347631521467,0.6000000000000001,2.900891731996521,6.3184264951486675,1.4153673115556598,32,2,16,B,NL,1.5,2.05
1.0910991145491136,0.7890495124791418,0.4956605496167701,3.285033677819768,0.5499999999999998,3.131794749298551,6.416828427118319,1.4346354772348038,32,3,16,B,NL,2.1,2.6
0.8950084412443735,0.5495766042861967,0.5165936276958529,2.0469343311103763,0.3999999999999999,3.314892675466927,5.361827006577303,1.373941510715492,32,4,16,B,NL,2.65,3.0
0.9374516334297647,0.6275262017507858,0.500515698428385,2.064052442909359,0.5500000000000003,2.683678589049215,4.747731031958574,1.1409567304559736,32,5,16,B,NL,3.05,3.55
1.1476907013704012,0.8799253655812106,0.476078021304795,2.913773062857113,0.8500000000000001,2.2602903953822104,5.174063458239323,1.035206312448483,32,6,16,B,NL,3.6,4.4
1.1547884750075421,0.8805216773170592,0.4787367148002434,3.15729248306108,0.75,2.47701414216548,5.63430662522656,1.1740289030894122,32,7,16,B,NL,4.45,5.15
1.0477092634038443,0.7681254361454544,0.48601329030403634,2.798745830660319,0.5999999999999996,2.7383479015081913,5.53709373216851,1.2802090602424248,32,8,16,B,NL,5.2,5.75
0.988110437450688,0.6946541173673728,0.4933112694144286,2.4320226705888945,0.6000000000000005,2.731510737882724,5.1635334084716185,1.1577568622789536,32,9,16,B,NL,5.8,6.35
1.0149076072875496,0.6718399674744345,0.5183822438170382,2.2784887175403283,0.5999999999999996,2.676684034307757,4.955172751848085,1.1197332791240582,32,10,16,B,NL,6.4,6.95
1.184602309719778,0.8375583370297479,0.5126554881956914,2.963353896063718,0.6500000000000004,2.540296506192668,5.503650402256386,1.288551287738073,32,11,16,B,NL,7.0,7.6
1.0850670420278337,0.7857519025348901,0.4945484635504246,2.9240702602804802,0.6999999999999993,2.721821850354572,5.645892110635052,1.122502717906987,32,12,16,B,NL,7.65,8.3
,0.8180170352575893,,2.891964196373009,0.6500000000000004,2.564233031076421,5.45619722744943,1.2584877465501367,33,0,17,A,NL,2.55,3.15
1.1397371260096392,0.7764421744924458,0.5243244903668756,2.9972708817846256,0.6499999999999999,2.860817830623582,5.8580887124082075,1.1945264222960705,33,1,17,A,NL,3.2,3.8
1.0310376440190667,0.730924414254336,0.49640721170604785,2.8246658153794026,0.6999999999999997,2.9079974836532303,5.732663299032633,1.0441777346490517,33,2,17,A,NL,3.85,4.5
1.023389072125747,0.6331728978179185,0.5433219861277798,2.4239015266947512,0.5499999999999998,3.1146820094322405,5.538583536126992,1.151223450578034,33,3,17,A,NL,4.55,5.05
0.8886224285383608,0.5267426669718432,0.5247540955949878,1.785189501805395,0.5500000000000007,2.906394394377609,4.691583896183004,0.9577139399488046,33,4,17,A,NL,5.1,5.6
1.2289475325319505,0.9230542416735836,0.4882654318919215,3.201558841598034,0.9499999999999993,2.2907382373269782,5.492297078925012,0.9716360438669308,33,5,17,A,NL,5.65,6.55
0.9171160069725004,0.5250092205662638,0.5425198913075865,1.822630107695312,0.5500000000000007,2.979680414287372,4.802310521982684,0.9545622192113875,33,6,17,A,NL,6.6,7.1
1.1206147674991547,0.7478402200457626,0.5304854300981642,2.554060667113501,0.6999999999999993,2.5475557627189236,5.101616429832425,1.0683431714939475,33,7,17,A,NL,7.15,7.8
1.064067515452459,0.7437869666904865,0.5057624818226361,2.5673837892435274,0.7000000000000011,2.5802061868591832,5.147589976102711,1.0625528095578363,33,8,17,A,NL,7.85,8.5
1.177792165790769,0.8624251249244218,0.4971897748718138,3.2035626539791653,0.8499999999999996,2.559329101350912,5.762891755330077,1.014617794028732,33,9,17,A,NL,8.55,9.35
1.115523592255005,0.7783259490359816,0.5122194846309828,3.073045979873873,0.5999999999999996,2.951865444899312,6.024911424773185,1.29720991505997,33,10,17,A,NL,9.4,9.95
,0.5895385501135068,,2.107028062202108,0.5,3.0103585139163096,5.117386576118418,1.1790771002270135,34,0,17,B,NL,2.55,3.0
1.0936554444921707,0.8252393210291401,0.4791633978757413,2.863249834775126,0.8000000000000003,2.452064340056607,5.315314174831733,1.0315491512864248,34,1,17,B,NL,3.05,3.8
1.1446981737308777,0.8329173771487164,0.4976907500811414,3.1104014864336853,0.7499999999999996,2.645382698588928,5.7557841850226135,1.1105565028649558,34,2,17,B,NL,3.85,4.55
0.990148020454151,0.7434381698517875,0.47079195048325245,2.672529161646872,0.6500000000000004,2.7097768630274537,5.3823060246743255,1.1437510305412109,34,3,17,B,NL,4.6,5.2
1.010150942174086,0.6520118596571679,0.5262851555753987,2.291410612209056,0.5499999999999998,2.832627763550133,5.124038375759189,1.1854761084675784,34,4,17,B,NL,5.25,5.75
1.3409717442955373,0.9423008867005344,0.5226170227443221,3.8227778353214243,0.8500000000000005,2.6779096803669193,6.500687515688344,1.1085892784712161,34,5,17,B,NL,5.8,6.6
0.9937918395036207,0.6091970044574629,0.5404114334631271,2.5244653507961057,0.4499999999999993,3.5130458588489923,6.037511209645098,1.3537711210165864,34,6,17,B,NL,6.65,7.05
1.049101970053842,0.7536219875465601,0.493769013110971,2.933413461093605,0.5500000000000007,2.9811359516328846,5.9145494127264895,1.3702217955391984,34,7,17,B,NL,7.1,7.6
1.1527113003891445,0.8578263296267002,0.4888451483780749,3.5212628885721022,0.6999999999999993,2.8912987852537366,6.412561673825839,1.2254661851810016,34,8,17,B,NL,7.65,8.3
0.9711808956531733,0.5746826386515583,0.5466616802378371,2.29057328567091,0.40000000000000036,3.50550173924239,5.7960750249133,1.4367065966288945,34,9,17,B,NL,8.35,8.7
0.9390862302795348,0.5823372111416516,0.5245653924670255,2.0946794150035517,0.5,3.0404203702119696,5.135099785215521,1.1646744222833032,34,10,17,B,NL,8.75,9.2
1.1544909988222043,0.8036724813399866,0.5168446525978079,2.918975434065239,0.6500000000000004,2.654048864544794,5.573024298610033,1.2364192020615172,34,11,17,B,NL,9.25,9.85
,0.5810673092995388,,2.8479183199118125,0.4500000000000002,4.211912427152163,7.059830747063976,1.2912606873323078,35,0,18,A,NL,2.25,2.65
