lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
13,16,12,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
13,16,13,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
13,16,14,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
13,16,15,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
14,17,0,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14,17,1,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14,17,2,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14,17,3,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14,17,4,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14,17,5,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14,17,6,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14,17,7,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14,17,8,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14,17,9,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14,17,10,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14,17,11,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14,17,12,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14,17,13,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14,17,14,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14,17,15,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14,17,16,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
15,70,0,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,1,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,2,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,3,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,4,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,5,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,6,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,7,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,8,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,9,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,10,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,11,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,12,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,13,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,14,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,15,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,16,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,17,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,18,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,19,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,20,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,21,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,22,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,23,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,24,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,25,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,26,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,27,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,28,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,29,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,30,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,31,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,32,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,33,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,34,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,35,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,36,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,37,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,38,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,39,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,40,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,41,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,42,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,43,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,44,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,45,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,46,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,47,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,48,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,49,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,50,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,51,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,52,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,53,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,54,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,55,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,56,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,57,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,58,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,59,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,60,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,61,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,62,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,63,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,64,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,65,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,66,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,67,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,68,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,69,1.0581073155991014,0.724426580056103,0.5109026805696538,2.8964320646812487,0.6239130434782608,3.112290899048634,6.038392139506591,1.1741779840315194
16,72,0,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,1,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,2,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,3,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,4,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,5,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,6,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,7,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,8,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,9,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,10,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,11,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,12,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,13,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,14,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,15,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,16,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,17,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,18,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,19,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,20,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,21,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,22,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,23,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,24,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,25,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,26,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,27,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,28,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,29,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,30,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,31,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,32,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,33,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,34,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,35,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,36,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,37,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,38,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,39,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,40,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,41,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,42,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,43,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,44,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,45,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,46,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,47,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,48,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,49,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,50,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,51,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,52,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,53,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,54,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,55,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,56,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,57,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,58,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,59,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,60,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,61,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,62,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,63,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,64,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,65,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,66,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,67,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,68,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,69,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,70,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,71,1.0614398697568435,0.7274853784175299,0.5085798466627892,2.7742765064808728,0.6126760563380281,2.9270741140251166,5.748960527778803,1.198934856242965
17,30,0,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17,30,1,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17,30,2,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17,30,3,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17,30,4,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17,30,5,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17,30,6,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17,30,7,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17,30,8,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17,30,9,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17,30,10,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17,30,11,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17,30,12,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17,30,13,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17,30,14,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17,30,15,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17,30,16,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17,30,17,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17,30,18,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17,30,19,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17,30,20,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17,30,21,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17,30,22,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
