div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
,0.17141863678954672,,0.6725935904841491,0.1720000000000007,-0.295988878586682,0.3766047118974676,-0.053679226206008845,21,0,11,A,NL,19.3,20.05
0.12927184178745965,0.08219592766126715,0.014153270580681387,0.7527859810536701,-0.028000000000002134,0.274873526406509,1.0276595074601795,0.18520936181181646,21,1,11,A,NL,20.1,20.65
-0.07559163584544049,-0.035394314517050995,-0.021299454730663747,0.15707455079109778,-0.02799999999999858,0.3705068861853378,0.527581436976436,-0.010774375152055038,21,2,11,A,NL,20.7,21.25
-0.1016129406046341,-0.022631018465268604,-0.03980955480536219,-0.17857747424004122,-0.128,0.017098172935524403,-0.16147930130451638,0.25588904910127486,21,3,11,A,NL,21.3,21.75
-0.06878960378757715,-0.14221753078686816,0.036129964303312834,-0.6652000530577911,-0.128,0.12055311747314601,-0.5446469355846446,0.01671602445807574,21,4,11,A,NL,21.8,22.25
0.09978554581525012,0.12775326121739727,-0.020812257494101427,0.32492462557968516,0.1720000000000007,-0.37672899317009234,-0.05180436759040674,-0.1082609456711956,21,5,11,A,NL,22.3,23.05
-0.05786915127204062,-0.044268903589841924,-0.00837513560094344,-0.3307680108639208,-0.07800000000000284,-0.07145061921075069,-0.40221863007467107,0.08269765932913575,21,6,11,A,NL,23.1,23.6
-0.01940795559655184,-0.03768870917890221,0.007112888686351515,-0.3541441968671277,-0.02799999999999858,-0.16128824094558025,-0.5154324378127075,-0.014598366255140327,21,7,11,A,NL,23.65,24.2
0.10564524892605531,0.09164444406062455,-0.0007581658791095403,0.2113360268867499,0.021999999999998576,-0.25916098294191725,-0.0478249560551669,0.09192493337138918,21,8,11,A,NL,24.25,24.85
0.10191335363659859,0.07841332354841957,0.00425089244498944,0.4469958891176966,0.02200000000000213,0.0016433568587848058,0.44863924597648186,0.07156936335260511,21,9,11,A,NL,24.9,25.5
-0.060949901222721925,-0.01522075928042288,-0.02386185497640958,-0.012136743099799396,-0.028000000000002134,0.07869596443891647,0.06655922133911751,0.022848216908999186,21,10,11,A,NL,25.55,26.1
0.07901555778045521,0.06516617799775593,0.0009054648658528563,0.4438995319357426,0.07200000000000284,0.039875456500905404,0.48377498843664846,-0.03935712309502004,21,11,11,A,NL,26.15,26.8
-0.15776569123007456,-0.12809232471033583,-0.01871784000412785,-0.5944785041535798,-0.128,0.12708006661291238,-0.467398437540667,0.044966436611140415,21,12,11,A,NL,26.85,27.3
-0.01723496299783922,0.010336279904947232,-0.01557143489208307,-0.2512693074553707,0.021999999999998576,-0.31252414243696425,-0.5637934498923345,-0.0331645499450377,21,13,11,A,NL,27.35,27.95
0.027558082752483726,0.028672726062831666,-0.003958955955271959,-0.1500785366339672,0.021999999999998576,-0.2995991293215794,-0.44967766595554615,-0.004954632779061718,21,14,11,A,NL,28.0,28.6
-0.018553787108682718,0.04866122791139571,-0.03430410471202616,-0.1660060332830411,0.02200000000000213,-0.40199952284735385,-0.5680055561303945,0.025796908526414697,21,15,11,A,NL,28.65,29.25
0.11070107297326603,0.08672500575159436,0.0038653166876684297,0.18284810764941994,0.021999999999998576,-0.2616625825594663,-0.0788144749100459,0.084356566742112,21,16,11,A,NL,29.3,29.9
0.16127145081793715,0.0988075592856772,0.019286931173921662,0.7260709575885138,0.1720000000000007,0.07033345490691723,0.7964044124954315,-0.1444430730858457,21,17,11,A,NL,29.95,30.7
-0.01024720499267806,-0.0951999284153292,0.04174011615927098,0.04321200619529986,-0.07799999999999929,0.6686696597744661,0.7118816659697664,-0.009904203989940408,21,18,11,A,NL,30.75,31.25
-0.11349232892978023,-0.0537691767655466,-0.03118297548913851,-0.14085262560677902,-0.028000000000002134,0.1567311562186724,0.015878530611893815,-0.041399145566207274,21,19,11,A,NL,31.3,31.85
-0.007489614583841453,-0.05007685588501032,0.019278004394648995,-0.0887096640310574,0.122,0.11927927414649053,0.030569610115433576,-0.27148792912576014,21,20,11,A,NL,31.9,32.6
0.025926838648298478,0.005422895840329955,0.006905611154956137,0.10340815180481844,0.021999999999998576,0.05619494872399011,0.159603100528809,-0.04072360235214134,21,21,11,A,NL,32.65,33.25
-0.011266588611853035,-0.05470547013078464,0.019810565932479762,-0.10944675874460774,-0.02799999999999858,0.1967562596250887,0.0873095008804814,-0.042959634508277666,21,22,11,A,NL,33.3,33.85
-0.06879982889787306,-0.09604505554627929,0.012016977685857522,-0.4199583135697811,-0.07799999999999574,0.11434336033558301,-0.30561495323419763,-0.011440798773493688,21,23,11,A,NL,33.9,34.4
-0.0520177974562106,-0.11990741876014444,0.0331957304692464,-0.6035231974799848,-0.07800000000000284,0.027768430877134875,-0.5757547666028495,-0.05482691370777859,21,24,11,A,NL,34.45,34.95
,0.14717780346848908,,0.2731926615479594,0.0749999999999994,-0.4146318709886332,-0.14143920944067467,0.07816916876290336,22,0,11,B,NL,19.3,19.95
0.0039209156366335485,0.09965531247667725,-0.04744548678386906,0.15361760344853082,0.02499999999999869,-0.3122956827168837,-0.15867807926835376,0.10373752598508523,22,1,11,B,NL,20.0,20.6
0.0035453749802609735,0.047287874908039984,-0.023176660672029226,0.04013312410341374,0.025000000000002243,-0.19744033523992233,-0.15730721113650947,0.023172237417944164,22,2,11,B,NL,20.65,21.25
0.14633780181063805,0.10949549657741853,0.008350667158290137,0.5331165618766884,0.02499999999999869,-0.03735402854210479,0.49576253333458276,0.11887627075545648,22,3,11,B,NL,21.3,21.9
0.047882240765852346,0.07247960229308126,-0.01562501293457308,0.5648419841404908,0.025000000000002243,0.15903742615860272,0.7238794102990926,0.061928741087238226,22,4,11,B,NL,21.95,22.55
-0.09999969759582128,-0.07993732498929396,-0.011152779731503082,-0.179746084441347,-0.12499999999999989,0.2965430698037368,0.11679698536238892,0.13707429733716792,22,5,11,B,NL,22.6,23.05
-0.08201456626756198,-0.06658360391433016,-0.008590628113159415,-0.3269077955996478,-0.07500000000000273,0.012220112785073844,-0.3146876828145748,0.03937709999175887,22,6,11,B,NL,23.1,23.6
0.04503909878343193,-0.0019199234735575166,0.02059630606291818,-0.0696587727310578,-0.024999999999998468,-0.057674985651213095,-0.1273337583822718,0.043479367813584746,22,7,11,B,NL,23.65,24.2
-0.03004838523254949,0.009430089111421958,-0.020409075415838307,-0.10394105670512666,0.02499999999999869,-0.168353796125861,-0.27229485283098853,-0.03507050996146166,22,8,11,B,NL,24.25,24.85
0.0990397905563305,0.1951726588342223,-0.05191929274612922,0.5058179685949193,0.025000000000002243,-0.39388513186127394,0.11193283673364451,0.25068728961207,22,9,11,B,NL,24.9,25.5
0.07944713085395971,0.06386536763503459,0.0025592010709628576,0.48446399987413713,0.17500000000000082,0.06920544749972368,0.5536694473738599,-0.1863261839944894,22,10,11,B,NL,25.55,26.3
-0.12293834729550168,-0.08392645478500671,-0.0209653872492776,-0.257601094199285,-0.02500000000000202,0.15639910411799196,-0.10120199008129394,-0.09319818437215699,22,11,11,B,NL,26.35,26.9
-0.0458091690750797,-0.08933353477514294,0.02144816222063539,-0.38924579153323036,-0.07499999999999918,0.05824633068759999,-0.33099946084563125,-0.001986410664272187,22,12,11,B,NL,26.95,27.45
0.1048061354577221,0.11833163262998514,-0.013553665883883681,0.3646295295482678,0.0749999999999994,-0.23296010124583733,0.13166942830242956,0.03696035327932634,22,13,11,B,NL,27.5,28.15
-0.16704326735118646,-0.16455220338981857,-0.005115902557242535,-0.7261590411408427,-0.07499999999999918,0.038133626914883756,-0.6880254142259599,-0.13874762632731863,22,14,11,B,NL,28.2,28.7
0.14074239313904102,0.14739684611913484,-0.012909163018786751,0.3093633083917129,0.1250000000000001,-0.4044292460256069,-0.09506593763389493,-0.007061338617875501,22,15,11,B,NL,28.75,29.45
0.06836904155100587,-0.032657281939166616,0.04828571190913422,0.027965665940460127,-0.024999999999998468,0.19884287430565806,0.2268085402461173,-0.007749562962430234,22,16,11,B,NL,29.5,30.05
-0.015045268881206386,-0.04167001980260043,0.01222218291764543,-0.009870371667406452,0.02499999999999869,0.17974271988833213,0.16987234822092478,-0.11368606213688093,22,17,11,B,NL,30.1,30.7
0.029198739288386122,0.032648377045299326,-0.004396371254779874,0.2909993613043387,0.1250000000000001,0.060989862432551334,0.3519892237368891,-0.16005929738298952,22,18,11,B,NL,30.75,31.45
0.16342135209976094,0.046375535863309225,0.049299821104667796,0.768479491183307,0.07500000000000295,0.45049346238568644,1.2189729535689926,-0.06583407067307379,22,19,11,B,NL,31.5,32.15
-0.20484614123626244,-0.25748153343377617,0.02019016827000819,-0.7826778381811885,-0.2250000000000013,0.7411901344448251,-0.041487703736364345,0.028649674300678107,22,20,11,B,NL,32.2,32.55
-0.06026843476068444,-0.09685812506494273,0.017883080357162462,-0.4121272608382851,-0.07500000000000273,0.07106227480784622,-0.3410649860304398,-0.01566748391844608,22,21,11,B,NL,32.6,33.1
-0.04413095483588658,-0.0873970548472981,0.021299938389196416,-0.46168681194511185,-0.024999999999998468,-0.06803065140366504,-0.5297174633487778,-0.09898251780931577,22,22,11,B,NL,33.15,33.7
-0.05960578239128633,-0.0869995365471754,0.013124186900452695,-0.5969993409717076,-0.07500000000000273,-0.20505061643149824,-0.8020499574032067,0.0022572224774946026,22,23,11,B,NL,33.75,34.25
,-0.0026299812930720146,,-0.5557884254108174,0.018421052631579005,-0.5865765734127266,-1.1423649988235445,-0.04237201044515393,23,0,12,A,NL,0.0,0.6
0.15540901932581908,0.24379448333906073,-0.049177472340361905,0.39330801785899716,0.268421052631579,-0.7661062801697003,-0.37279826231070334,-0.09258086405481158,23,1,12,A,NL,0.65,1.5
-0.07735192998710616,0.04575279892312589,-0.053317518487900895,-0.1504483059523034,0.11842105263157876,-0.43681654073889176,-0.5872648466911956,-0.13338826769332957,23,2,12,A,NL,1.55,2.25
0.15466714976129237,0.16634365109789018,-0.012789906266310935,0.5511629607405699,0.06842105263157916,-0.3343017640467343,0.2168611966938352,0.11570105500455607,23,3,12,A,NL,2.3,2.95
-0.06414313149687456,-0.08570568535229539,0.016819023580924353,-0.2233546868049081,-0.0815789473684212,0.23066620249553704,0.0073115156906284895,0.01866302426958555,23,4,12,A,NL,3.0,3.5
-0.09428806857469241,-0.06462097289413637,-0.009088001298289905,-0.31208551496964665,-0.031578947368420485,-0.021429121344525903,-0.333514636314173,-0.048486185486654065,23,5,12,A,NL,3.55,4.1
0.05250909430511452,0.10584994482245724,-0.025057212057882694,0.31446170666749085,0.06842105263157827,-0.2729288902957627,0.04153281637172768,0.029281474611082103,23,6,12,A,NL,4.15,4.8
-0.09457116702353108,-0.10730570031124353,0.012376852762254198,-0.4247299378159597,-0.08157894736842031,0.114592827295386,-0.31013711052057413,-0.020609730201231136,23,7,12,A,NL,4.85,5.35
0.049978893905961996,0.036884614717476505,0.008047809221500835,0.14700020596888397,0.01842105263157845,-0.08973018801924004,0.05727001794964348,0.018419675724921758,23,8,12,A,NL,5.4,6.0
-0.01255567048841888,-0.009310358037325162,0.002794182007622492,0.09749556656747194,0.06842105263157916,0.06942545292684965,0.16692101949432114,-0.1352332437600372,23,9,12,A,NL,6.05,6.7
0.2025175671320647,0.16146116867965732,0.008643412400233363,1.2227053479783185,0.11842105263157898,0.15824855197864052,1.3809538999569586,0.020889558648712114,23,10,12,A,NL,6.75,7.45
-0.2402277496236621,-0.28030475308283753,0.019947296025993766,-0.9106889044947328,-0.2815789473684214,0.8592799876028958,-0.051408916891837464,0.16408555431834482,23,11,12,A,NL,7.5,7.8
-0.13131870893950137,-0.18870093485539674,0.03548530477131884,-0.7677849992764498,-0.13157894736842102,0.1925680221477557,-0.5752169771286946,-0.06457899811281376,23,12,12,A,NL,7.85,8.3
-0.008171936885605247,-0.009331908444907722,0.0048727635900398525,-0.261203857090452,-0.03157894736842137,-0.24129693084131842,-0.5025007879317709,0.043662255262062244,23,13,12,A,NL,8.35,8.9
0.1871046555364464,0.13240257317215087,0.01746964902049708,0.6486067022894213,0.11842105263157898,-0.14122446571648295,0.5073822365729379,-0.01785523536129663,23,14,12,A,NL,8.95,9.65
-0.11562798445920841,-0.109824858624063,0.002699376035478318,-0.28914057574078367,-0.08157894736842031,0.2972751499668882,0.008134574226104085,-0.02519001804272114,23,15,12,A,NL,9.7,10.2
-0.05859070559736468,0.019296823280240072,-0.03261772472761887,-0.06496425343900869,-0.08157894736842031,-0.1507510684735731,-0.21571532191258225,0.20957667632873878,23,16,12,A,NL,10.25,10.75
0.32563120722450845,0.3193800336056586,-0.02454277796828147,1.7280714606843164,0.21842105263157863,-0.213708661794219,1.5143627988900965,0.0620045408419887,23,17,12,A,NL,10.8,11.6
-0.23097053411524238,-0.3734309387424385,0.07743494373078252,-1.1426225077604188,-0.2815789473684214,1.3328142904392268,0.19019178267880754,-0.10198926185194379,23,18,12,A,NL,11.65,11.95
,0.06687058999254203,,0.2877631056499048,0.03947368421052644,-0.09972459182129612,0.1880385138286087,0.026116975012359323,24,0,12,B,NL,6.05,6.7
-0.06435961167592985,-0.12333191900813045,0.03232749226597936,-0.38077089571902656,-0.010526315789473384,0.271394461096389,-0.10937643462263757,-0.17463995615245365,24,1,12,B,NL,6.75,7.35
-0.1216278539083282,-0.07631517975831059,-0.020345125324216173,-0.5358233539439423,-0.010526315789473384,-0.17874761903969993,-0.7145709729836422,-0.10230651115273082,24,2,12,B,NL,7.4,8.0
-0.08790618344838363,0.0033256812581874406,-0.040784880911906185,-0.5801705569893465,-0.060526315789474094,-0.5654077218088678,-1.1455782787982143,0.11924380626691677,24,3,12,B,NL,8.05,8.6
0.29336931612237005,0.3445004193571506,-0.04567048395799361,0.904500239025686,0.28947368421052555,-0.7816346581873663,0.12286558083831967,0.004093091482768374,24,4,12,B,NL,8.65,9.55
-0.024686022678494846,-0.022657169270206556,0.0010317772384937918,-0.050764199344356165,-0.010526315789473384,0.05502272901786842,0.004258529673512257,-0.019755725786416933,24,5,12,B,NL,9.6,10.2
0.13320480977917626,0.11426718916565926,0.003364281134210334,0.7192079505529541,0.08947368421052626,0.009994197030959828,0.7292021475839139,0.009698435585123732,24,6,12,B,NL,10.25,10.95
-0.0566649184748611,-0.061723189439277015,0.004862842010827817,-0.01572053996165046,-0.11052631578947303,0.37788710786112656,0.3621665678994761,0.11800376010110991,24,7,12,B,NL,11.0,11.5
-0.11357763883684846,-0.08982045377271908,-0.009866714832183987,-0.4003686986520636,-0.1105263157894748,0.10663902684238913,-0.29372967180967446,0.06691782494940113,24,8,12,B,NL,11.55,12.05
-0.2258756070187361,-0.17817615084107286,-0.027631636730971187,-1.1333787650033669,-0.16052631578947374,-0.3048848286753545,-1.4382635936787214,0.01370752329348357,24,9,12,B,NL,12.1,12.55
0.21371364406718385,0.16300450548114576,0.011555568186593146,0.0783175737177988,0.08947368421052626,-0.6679572816299437,-0.5896397079121449,0.07468152400577233,24,10,12,B,NL,12.6,13.3
0.14478796253489534,0.10162588235610093,0.014500449204204957,0.3230609829888196,0.03947368421052733,-0.22657515947968632,0.09648582350913326,0.07576739267458477,24,11,12,B,NL,13.35,14.0
0.026408119790301443,0.029675359185888706,-0.0010594289372467536,0.23036886906814846,0.03947368421052555,0.02992306939695144,0.2602919384650999,-0.027019068997143902,24,12,12,B,NL,14.05,14.7
0.05753314089738604,0.0756746161951406,-0.00970447150079845,0.524702400911881,0.03947368421052555,0.0586092854376572,0.5833116863495382,0.038694155301787436,24,13,12,B,NL,14.75,15.4
0.044398739233787454,-0.06294088291287914,0.05534654535411726,0.1980785740128943,-0.11052631578947303,0.6228505031985372,0.8209290772114315,0.11578977196728801,24,14,12,B,NL,15.45,15.95
0.103293013163954,0.09842128179693888,-0.001305529218921464,1.116129817535743,0.13947368421052697,0.3831220690192887,1.4992518865550322,-0.0837209195910058,24,15,12,B,NL,16.0,16.75
-0.17393900370726856,-0.16630340131221666,-0.004673965788350443,-0.33721970341930074,-0.11052631578947303,0.6909161313948777,0.353696427975577,-0.0721420796678709,24,16,12,B,NL,16.8,17.3
-0.12082742429603688,-0.18360365450138694,0.03338445237502147,-0.6898180747590472,-0.16052631578947374,0.3644581455049605,-0.32535992925408674,0.0028525159728554073,24,17,12,B,NL,17.35,17.8
-0.027244481544168586,-0.032493523972553895,0.004668829433139177,-0.25809472567172564,0.08947368421052626,-0.14588486515879007,-0.4039795908305157,-0.1859825152658272,24,18,12,B,NL,17.85,18.55
,-0.1727562296881584,,-0.3051552846126193,-0.1884615384615389,1.0265873452281085,0.7214320606154878,0.1389770216723598,25,0,13,A,NL,3.95,4.3
0.19851557127292718,0.2111521229908243,-0.009645465927502483,1.6424252891199758,0.11153846153846181,0.19169703682059103,1.834122325940566,0.09569075200933952,25,1,13,A,NL,4.35,5.0
-0.17367500312511663,-0.1859380440273286,0.012158433477002184,-0.40658906897215186,-0.1384615384615382,0.9048699810396195,0.4982809120674663,-0.043726544060278316,25,2,13,A,NL,5.05,5.45
-0.006164388516201047,0.05054419284330858,-0.018509430627662027,0.2627600213596972,-0.08846153846153837,0.025925922123055667,0.28868594348275156,0.3094387057732284,25,3,13,A,NL,5.5,5.95
0.015897672404861618,0.013432123192147039,0.010226066874915118,0.20785984116957135,0.011538461538461275,0.10194205323468308,0.3098018944042531,-0.010940991797238064,25,4,13,A,NL,6.0,6.55
-0.10427789218661077,-0.03712130890889398,-0.023736162803133842,-0.2753817063156232,-0.03846153846153766,-0.0970485258340461,-0.37243023214967064,0.009032567231841426,25,5,13,A,NL,6.6,7.1
-0.08428202722236122,-0.06667249333367153,0.0008906428697390556,-0.576218248851371,-0.03846153846153855,-0.2864624258075059,-0.8626806746588782,-0.04469685899502496,25,6,13,A,NL,7.15,7.65
0.1307211101499619,0.11035639896289784,0.012921631766285469,0.15129744283986923,0.0615384615384611,-0.47167399909249896,-0.32037655625263106,0.04349806390078492,25,7,13,A,NL,7.7,8.3
0.006321346549775564,-0.058417814878840235,0.04329513861255452,-0.3208904218601063,-0.03846153846153766,-0.025228348130567735,-0.34611876999067537,-0.029688352713515442,25,8,13,A,NL,8.35,8.85
0.06336841751365374,0.06629858601857375,0.005484275197979449,0.17102568596854395,0.061538461538461986,-0.24793313574835718,-0.07690744977981456,-0.0242831867827924,25,9,13,A,NL,8.9,9.5
-0.12712742735844862,-0.11998108786929207,0.004904623958648657,-0.6874013427632053,-0.038461538461539435,-0.115289554523347,-0.8026908972865536,-0.14162157633251504,25,10,13,A,NL,9.55,10.05
0.0896762309219925,0.1705021001012581,-0.0337633132434112,0.2736305519506921,0.21153846153846234,-0.6773219128704349,-0.4036913609197441,-0.12229796849603125,25,11,13,A,NL,10.1,10.85
-0.008973610404432453,0.018601454597173994,-0.004226440155416122,-0.13736275903326955,0.11153846153846092,-0.3300644364392995,-0.4674271954725704,-0.1793816314101595,25,12,13,A,NL,10.9,11.55
,-0.01849783458843024,,0.05152391792877653,0.015384615384614886,0.1558834921348784,0.20740741006365493,-0.06693678013536042,26,0,13,B,NL,3.95,4.55
-0.059319571382870584,-0.05714387637904428,0.0049605491362896825,-0.20858537939327348,0.015384615384615774,0.07931679274399706,-0.12926858664927643,-0.12639222904399872,26,1,13,B,NL,4.6,5.2
-0.10115835820803887,-0.0667532185530324,-0.01172630586100587,-0.5145704553923247,-0.08461538461538476,-0.17752988786940005,-0.6921003432617248,0.04425178756525927,26,2,13,B,NL,5.25,5.75
0.014083913959849648,0.043741553410123424,-0.009617265175599521,-0.24421837938331192,0.015384615384615774,-0.4425040789843808,-0.6867224583676927,0.028816124477797578,26,3,13,B,NL,5.8,6.4
0.03284350833467031,0.0241032473059819,0.008934604629075082,-0.2383822950296226,0.015384615384614886,-0.3536320363932983,-0.5920143314229209,-0.0013966541439569546,26,4,13,B,NL,6.45,7.05
0.06873951641173481,0.04401139642805396,0.015464045962512774,-0.04662344784194605,0.0653846153846156,-0.27447071589675076,-0.3210941637386968,-0.05578723311177214,26,5,13,B,NL,7.1,7.75
-0.013969044995322477,-0.053821527620321996,0.02635719915857243,-0.3124571628046251,0.0653846153846156,-0.08022710510773212,-0.3926842679123572,-0.1955485531808806,26,6,13,B,NL,7.8,8.45
0.2216364417231913,0.23048582180435495,-0.013677039769237065,0.9132108280505999,0.21538461538461506,-0.31576689175181993,0.59744393629878,-0.031447998967244706,26,7,13,B,NL,8.5,9.3
-0.024648553005113927,-0.09756624245471646,0.04421371081199549,-0.10967259142464814,-0.08461538461538387,0.5091049148846865,0.3994323234600383,-0.011771892255986183,26,8,13,B,NL,9.35,9.85
0.3509258847399972,0.36770261730250586,-0.03287098867894811,2.255682617897144,0.2653846153846158,-0.04067965590016209,2.2150029619969818,0.058260676965836034,26,9,13,B,NL,9.9,10.75
-0.2284934141674434,-0.18685451787357588,-0.02342503360835496,-0.4290789396318755,-0.234615384615386,0.8785836991483715,0.44950475951649604,0.1959783629014249,26,10,13,B,NL,10.8,11.15
-0.07164636722983353,-0.020773304743552656,-0.019139203147440165,-0.0709744193669457,-0.03461538461538316,0.062138581330958065,-0.008835838035987642,0.020445016439384567,26,11,13,B,NL,11.2,11.75
-0.1889939561808206,-0.2086341140383473,0.010525726542140401,-1.0458542936079422,-0.234615384615386,-0.00021710833934962537,-1.0460714019472919,0.14152937248949615,26,12,13,B,NL,11.8,12.15
,0.2590211096901571,,1.54626395002369,0.08571428571428552,0.03479073135320965,1.5810546813769006,0.20364837552826742,27,0,14,A,NL,1.7,2.35
-0.03962791752457728,-0.03533186229142449,-0.02298218656870099,0.26901697658701584,-0.11428571428571443,0.5996752333297288,0.8686922099167456,0.1785517217350907,27,1,14,A,NL,2.4,2.85
-0.1311545844573333,-0.16431846491738056,-0.008822349533250007,-0.654238447534222,-0.21428571428571452,0.34500637399110134,-0.30923207354311977,0.2020668580781484,27,2,14,A,NL,2.9,3.25
0.00123407198712977,-0.033132721067403725,-0.0036295646546912197,-0.3683759449153001,-0.014285714285714346,-0.21253152526599361,-0.5809074701812929,-0.04843747149683986,27,3,14,A,NL,3.3,3.85
0.05283833663425885,0.03455882387026521,-0.012319693693722489,-0.18093680602571283,0.135714285714286,-0.3901889919427779,-0.5711257979684898,-0.18956955392658692,27,4,14,A,NL,3.9,4.6
0.07154592354744804,-0.059752584337454895,0.04594879903278237,-0.37288608786323785,0.03571428571428503,-0.1058830318049564,-0.47876911966819335,-0.17838629025075292,27,5,14,A,NL,4.65,5.25
0.04516416981307403,-0.0010443009467590025,0.001804995417582611,-0.23884364027223226,0.08571428571428574,-0.2708687896603137,-0.5097124299325451,-0.16787363966732727,27,6,14,A,NL,5.3,5.95
,0.015731334374346595,,-0.07027516405363254,-0.06874999999999987,-0.10706590513914804,-0.17734106919278148,0.19893225467892028,28,0,14,B,NL,1.7,2.15
0.09704818630822576,0.1646865150188288,-0.03633815006400182,0.5479022193898127,0.08124999999999982,-0.28014117160261875,0.267761047787193,0.06958408816456108,28,1,14,B,NL,2.2,2.8
-0.14239818208397748,-0.13609985363396493,-0.0020809259547311942,-0.6244564528827818,-0.16875000000000018,0.11468208272252722,-0.5097743701602555,0.20774009945616956,28,2,14,B,NL,2.85,3.2
0.18771145903714248,0.10519887158437546,0.03015911823066214,0.41961279191677736,0.03125,-0.11924000911335231,0.30037278280342417,0.08912094016361749,28,3,14,B,NL,3.25,3.8
0.04603195965252116,0.04590015453073837,-0.0007209873159484959,0.40854033307333726,0.03125,0.13843354989222156,0.5469738829655579,-0.009710254925777706,28,4,14,B,NL,3.85,4.4
-0.05987904497286434,-0.10051328394134684,0.023166698231621152,-0.12897720163393167,-0.018750000000000266,0.39968078146652175,0.2707035798325892,-0.15365280218525834,28,5,14,B,NL,4.45,4.95
-0.13942440981586934,-0.154582474731366,0.00881429174202436,-0.5845600616821831,-0.06875000000000009,0.17622257935171026,-0.40833748233047373,-0.14169536353250423,28,6,14,B,NL,5.0,5.45
0.01091003187482209,0.05967873679838842,-0.023000044869625702,0.03221353587260323,0.1812499999999999,-0.32257190757786036,-0.290358371705258,-0.2603189618197259,28,7,14,B,NL,5.5,6.2
,0.06245667654621012,,0.2642523602772484,0.04999999999999993,-0.11512732542127635,0.14912503485597295,-0.00518128717889299,29,0,15,A,NL,1.0,1.6
-0.033325802084905654,-0.05304326560589001,0.013770092869741068,-0.23702095341754204,-0.09999999999999998,0.1347018677397238,-0.10231908567781733,0.1428363514583133,29,1,15,A,NL,1.65,2.1
-0.11470968717206209,-0.05100090207036445,-0.027369655175683683,-0.5255202303837674,-0.04999999999999971,-0.23999807672156148,-0.765518307105328,0.018239795906974665,29,2,15,A,NL,2.15,2.65
0.24780848487308993,0.24563910816811274,-0.014569633331693643,0.9231508689566241,0.15000000000000002,-0.48167730687140464,0.4414735620852204,0.07060972256524045,29,3,15,A,NL,2.7,3.4
0.09252502258826945,0.12437250001294986,-0.016866189687024913,0.8813773099848574,0.04999999999999949,0.08290667976576804,0.9642839897506263,0.09007382584686141,29,4,15,A,NL,3.45,4.05
-0.13049201226933138,-0.1197202556131256,-0.0024500637320469254,-0.3533172219879841,-0.09999999999999998,0.4346349361809496,0.0813177141929664,0.00948237144384212,29,5,15,A,NL,4.1,4.55
-0.20518939783397405,-0.23973981356326146,0.01587827511611828,-1.2427041731544146,-0.19999999999999962,0.11325404049508903,-1.1294501326593247,0.02894732700869085,29,6,15,A,NL,4.6,4.95
0.3898294237533697,0.30085236204710875,0.008858643532971167,1.2505553364372104,0.3000000000000004,-0.5399420139567619,0.7106133224804498,-0.09123934304956816,29,7,15,A,NL,5.0,5.85
-0.03043854434800486,-0.05849059965349468,0.0179813019384214,0.08656591252656298,-3.3306690738754696e-16,0.44893709339674626,0.5355030059233101,-0.10147743558356526,29,8,15,A,NL,5.9,6.45
-0.11351758837366588,-0.10488275657810897,-0.000873860025544404,-0.3957485402377885,-0.050000000000000155,0.23399481202686578,-0.16175372821092182,-0.07972721228892343,29,9,15,A,NL,6.5,7.0
-0.10248989913278683,-0.10644305369013607,0.00564108849474243,-0.6515906690010058,-0.050000000000000155,-0.07168470663414483,-0.7232753756351498,-0.08256411612897274,29,10,15,A,NL,7.05,7.55
,0.09974937347112312,,0.48234504927652777,0.013636363636363669,-0.015636868810963378,0.46670818046556484,0.13400019972308463,30,0,15,B,NL,1.0,1.55
0.07747033609123122,0.07657395727995175,-0.003835269080247339,0.6073739419412498,0.013636363636363669,0.20546296692687704,0.8128369088681273,0.0953745060711324,30,1,15,B,NL,1.6,2.15
0.027442382497502305,0.03013006963258702,-0.0031275717131286074,0.5704409783005899,0.06363636363636349,0.38484923847314434,0.9552902167737347,-0.07971038360008631,30,2,15,B,NL,2.2,2.8
-0.18785473258701713,-0.1587214613557698,-0.01916707667809392,-0.48814340225348785,-0.08636363636363642,0.35937207558122,-0.12877132667226743,-0.10577116864459968,30,3,15,B,NL,2.85,3.3
-0.11074291502541389,-0.05095457584002139,-0.03027135807316128,-0.4476210898546129,-0.0363636363636366,-0.2282392901547352,-0.6758603800093477,-0.01402048025804059,30,4,15,B,NL,3.35,3.85
-0.024256776443943195,-0.10515924049116165,0.0426650894845515,-0.6385543039543218,-0.08636363636363598,-0.165476807351026,-0.8040311113053473,0.001353273084615525,30,5,15,B,NL,3.9,4.35
0.2969563647554858,0.32404784463550373,-0.03842682060032093,0.9684549867132244,0.2636363636363632,-0.5874559228626794,0.3809990638505454,-0.009722630210145189,30,6,15,B,NL,4.4,5.2
0.04884164257446977,-0.003977156777820401,0.02479194258763806,0.26109638950125813,-0.0363636363636366,0.31997331829363374,0.5810697077948923,0.07139300894596134,30,7,15,B,NL,5.25,5.75
-0.16380557513853633,-0.1761803030517557,0.0032744209557428183,-0.6318813771914948,-0.13636363636363624,0.30397654847014755,-0.32790482872134685,-0.017226357073144127,30,8,15,B,NL,5.8,6.2
