,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
541,25,13,12,0.3575468391064566,0.6548291115769003,0.5359988371355592,2.441316647018348,0.5384615384615385,3.0437521381993395,5.4850687852176865,1.2267630502909441
542,26,13,0,0.35200829127004757,0.6600460006155965,0.5349991339020925,2.270540421086553,0.5846153846153846,2.7284923887773145,4.999032809863867,1.1393781952912236
543,26,13,1,0.35200829127004757,0.6600460006155965,0.5349991339020925,2.270540421086553,0.5846153846153846,2.7284923887773145,4.999032809863867,1.1393781952912236
544,26,13,2,0.35200829127004757,0.6600460006155965,0.5349991339020925,2.270540421086553,0.5846153846153846,2.7284923887773145,4.999032809863867,1.1393781952912236
545,26,13,3,0.35200829127004757,0.6600460006155965,0.5349991339020925,2.270540421086553,0.5846153846153846,2.7284923887773145,4.999032809863867,1.1393781952912236
546,26,13,4,0.35200829127004757,0.6600460006155965,0.5349991339020925,2.270540421086553,0.5846153846153846,2.7284923887773145,4.999032809863867,1.1393781952912236
547,26,13,5,0.35200829127004757,0.6600460006155965,0.5349991339020925,2.270540421086553,0.5846153846153846,2.7284923887773145,4.999032809863867,1.1393781952912236
548,26,13,6,0.35200829127004757,0.6600460006155965,0.5349991339020925,2.270540421086553,0.5846153846153846,2.7284923887773145,4.999032809863867,1.1393781952912236
549,26,13,7,0.35200829127004757,0.6600460006155965,0.5349991339020925,2.270540421086553,0.5846153846153846,2.7284923887773145,4.999032809863867,1.1393781952912236
550,26,13,8,0.35200829127004757,0.6600460006155965,0.5349991339020925,2.270540421086553,0.5846153846153846,2.7284923887773145,4.999032809863867,1.1393781952912236
551,26,13,9,0.35200829127004757,0.6600460006155965,0.5349991339020925,2.270540421086553,0.5846153846153846,2.7284923887773145,4.999032809863867,1.1393781952912236
552,26,13,10,0.35200829127004757,0.6600460006155965,0.5349991339020925,2.270540421086553,0.5846153846153846,2.7284923887773145,4.999032809863867,1.1393781952912236
553,26,13,11,0.35200829127004757,0.6600460006155965,0.5349991339020925,2.270540421086553,0.5846153846153846,2.7284923887773145,4.999032809863867,1.1393781952912236
554,26,13,12,0.35200829127004757,0.6600460006155965,0.5349991339020925,2.270540421086553,0.5846153846153846,2.7284923887773145,4.999032809863867,1.1393781952912236
555,27,7,0,0.3314966737224337,0.6511963133566129,0.5447879679336569,2.2424052737788993,0.5642857142857144,2.758921972223313,5.001327246002211,1.1776779633953909
556,27,7,1,0.3314966737224337,0.6511963133566129,0.5447879679336569,2.2424052737788993,0.5642857142857144,2.758921972223313,5.001327246002211,1.1776779633953909
557,27,7,2,0.3314966737224337,0.6511963133566129,0.5447879679336569,2.2424052737788993,0.5642857142857144,2.758921972223313,5.001327246002211,1.1776779633953909
558,27,7,3,0.3314966737224337,0.6511963133566129,0.5447879679336569,2.2424052737788993,0.5642857142857144,2.758921972223313,5.001327246002211,1.1776779633953909
559,27,7,4,0.3314966737224337,0.6511963133566129,0.5447879679336569,2.2424052737788993,0.5642857142857144,2.758921972223313,5.001327246002211,1.1776779633953909
560,27,7,5,0.3314966737224337,0.6511963133566129,0.5447879679336569,2.2424052737788993,0.5642857142857144,2.758921972223313,5.001327246002211,1.1776779633953909
561,27,7,6,0.3314966737224337,0.6511963133566129,0.5447879679336569,2.2424052737788993,0.5642857142857144,2.758921972223313,5.001327246002211,1.1776779633953909
562,28,8,0,0.3671304562501578,0.6817298198749175,0.540486862128801,2.2319433904840618,0.51875,2.6340075677404657,4.865950958224527,1.332400054735057
563,28,8,1,0.3671304562501578,0.6817298198749175,0.540486862128801,2.2319433904840618,0.51875,2.6340075677404657,4.865950958224527,1.332400054735057
564,28,8,2,0.3671304562501578,0.6817298198749175,0.540486862128801,2.2319433904840618,0.51875,2.6340075677404657,4.865950958224527,1.332400054735057
565,28,8,3,0.3671304562501578,0.6817298198749175,0.540486862128801,2.2319433904840618,0.51875,2.6340075677404657,4.865950958224527,1.332400054735057
566,28,8,4,0.3671304562501578,0.6817298198749175,0.540486862128801,2.2319433904840618,0.51875,2.6340075677404657,4.865950958224527,1.332400054735057
567,28,8,5,0.3671304562501578,0.6817298198749175,0.540486862128801,2.2319433904840618,0.51875,2.6340075677404657,4.865950958224527,1.332400054735057
568,28,8,6,0.3671304562501578,0.6817298198749175,0.540486862128801,2.2319433904840618,0.51875,2.6340075677404657,4.865950958224527,1.332400054735057
569,28,8,7,0.3671304562501578,0.6817298198749175,0.540486862128801,2.2319433904840618,0.51875,2.6340075677404657,4.865950958224527,1.332400054735057
570,29,11,0,0.3617351365167899,0.6889596904378745,0.529937492161194,2.6555966872443237,0.5499999999999999,3.0501449849751183,5.7057416722194425,1.256753559367262
571,29,11,1,0.3617351365167899,0.6889596904378745,0.529937492161194,2.6555966872443237,0.5499999999999999,3.0501449849751183,5.7057416722194425,1.256753559367262
572,29,11,2,0.3617351365167899,0.6889596904378745,0.529937492161194,2.6555966872443237,0.5499999999999999,3.0501449849751183,5.7057416722194425,1.256753559367262
573,29,11,3,0.3617351365167899,0.6889596904378745,0.529937492161194,2.6555966872443237,0.5499999999999999,3.0501449849751183,5.7057416722194425,1.256753559367262
574,29,11,4,0.3617351365167899,0.6889596904378745,0.529937492161194,2.6555966872443237,0.5499999999999999,3.0501449849751183,5.7057416722194425,1.256753559367262
575,29,11,5,0.3617351365167899,0.6889596904378745,0.529937492161194,2.6555966872443237,0.5499999999999999,3.0501449849751183,5.7057416722194425,1.256753559367262
576,29,11,6,0.3617351365167899,0.6889596904378745,0.529937492161194,2.6555966872443237,0.5499999999999999,3.0501449849751183,5.7057416722194425,1.256753559367262
577,29,11,7,0.3617351365167899,0.6889596904378745,0.529937492161194,2.6555966872443237,0.5499999999999999,3.0501449849751183,5.7057416722194425,1.256753559367262
578,29,11,8,0.3617351365167899,0.6889596904378745,0.529937492161194,2.6555966872443237,0.5499999999999999,3.0501449849751183,5.7057416722194425,1.256753559367262
579,29,11,9,0.3617351365167899,0.6889596904378745,0.529937492161194,2.6555966872443237,0.5499999999999999,3.0501449849751183,5.7057416722194425,1.256753559367262
580,29,11,10,0.3617351365167899,0.6889596904378745,0.529937492161194,2.6555966872443237,0.5499999999999999,3.0501449849751183,5.7057416722194425,1.256753559367262
581,30,11,0,0.35352785358580097,0.6570852995498785,0.5488186955874884,2.150259934799353,0.5363636363636363,2.638542916590485,4.788802851389838,1.2284821973555795
582,30,11,1,0.35352785358580097,0.6570852995498785,0.5488186955874884,2.150259934799353,0.5363636363636363,2.638542916590485,4.788802851389838,1.2284821973555795
583,30,11,2,0.35352785358580097,0.6570852995498785,0.5488186955874884,2.150259934799353,0.5363636363636363,2.638542916590485,4.788802851389838,1.2284821973555795
584,30,11,3,0.35352785358580097,0.6570852995498785,0.5488186955874884,2.150259934799353,0.5363636363636363,2.638542916590485,4.788802851389838,1.2284821973555795
585,30,11,4,0.35352785358580097,0.6570852995498785,0.5488186955874884,2.150259934799353,0.5363636363636363,2.638542916590485,4.788802851389838,1.2284821973555795
586,30,11,5,0.35352785358580097,0.6570852995498785,0.5488186955874884,2.150259934799353,0.5363636363636363,2.638542916590485,4.788802851389838,1.2284821973555795
587,30,11,6,0.35352785358580097,0.6570852995498785,0.5488186955874884,2.150259934799353,0.5363636363636363,2.638542916590485,4.788802851389838,1.2284821973555795
588,30,11,7,0.35352785358580097,0.6570852995498785,0.5488186955874884,2.150259934799353,0.5363636363636363,2.638542916590485,4.788802851389838,1.2284821973555795
589,30,11,8,0.35352785358580097,0.6570852995498785,0.5488186955874884,2.150259934799353,0.5363636363636363,2.638542916590485,4.788802851389838,1.2284821973555795
590,30,11,9,0.35352785358580097,0.6570852995498785,0.5488186955874884,2.150259934799353,0.5363636363636363,2.638542916590485,4.788802851389838,1.2284821973555795
591,30,11,10,0.35352785358580097,0.6570852995498785,0.5488186955874884,2.150259934799353,0.5363636363636363,2.638542916590485,4.788802851389838,1.2284821973555795
592,31,12,0,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
593,31,12,1,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
594,31,12,2,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
595,31,12,3,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
596,31,12,4,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
597,31,12,5,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
598,31,12,6,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
599,31,12,7,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
600,31,12,8,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
601,31,12,9,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
602,31,12,10,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
603,31,12,11,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
604,32,13,0,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
605,32,13,1,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
606,32,13,2,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
607,32,13,3,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
608,32,13,4,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
609,32,13,5,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
610,32,13,6,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
611,32,13,7,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
612,32,13,8,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
613,32,13,9,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
614,32,13,10,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
615,32,13,11,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
616,32,13,12,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
617,33,11,0,0.3603430629643107,0.6648007188450321,0.5520931397489772,2.3242366117615245,0.627272727272727,2.763075788913732,5.0873124006752555,1.0653370242499154
618,33,11,1,0.3603430629643107,0.6648007188450321,0.5520931397489772,2.3242366117615245,0.627272727272727,2.763075788913732,5.0873124006752555,1.0653370242499154
619,33,11,2,0.3603430629643107,0.6648007188450321,0.5520931397489772,2.3242366117615245,0.627272727272727,2.763075788913732,5.0873124006752555,1.0653370242499154
620,33,11,3,0.3603430629643107,0.6648007188450321,0.5520931397489772,2.3242366117615245,0.627272727272727,2.763075788913732,5.0873124006752555,1.0653370242499154
621,33,11,4,0.3603430629643107,0.6648007188450321,0.5520931397489772,2.3242366117615245,0.627272727272727,2.763075788913732,5.0873124006752555,1.0653370242499154
622,33,11,5,0.3603430629643107,0.6648007188450321,0.5520931397489772,2.3242366117615245,0.627272727272727,2.763075788913732,5.0873124006752555,1.0653370242499154
623,33,11,6,0.3603430629643107,0.6648007188450321,0.5520931397489772,2.3242366117615245,0.627272727272727,2.763075788913732,5.0873124006752555,1.0653370242499154
624,33,11,7,0.3603430629643107,0.6648007188450321,0.5520931397489772,2.3242366117615245,0.627272727272727,2.763075788913732,5.0873124006752555,1.0653370242499154
625,33,11,8,0.3603430629643107,0.6648007188450321,0.5520931397489772,2.3242366117615245,0.627272727272727,2.763075788913732,5.0873124006752555,1.0653370242499154
626,33,11,9,0.3603430629643107,0.6648007188450321,0.5520931397489772,2.3242366117615245,0.627272727272727,2.763075788913732,5.0873124006752555,1.0653370242499154
627,33,11,10,0.3603430629643107,0.6648007188450321,0.5520931397489772,2.3242366117615245,0.627272727272727,2.763075788913732,5.0873124006752555,1.0653370242499154
628,34,12,0,0.364434932358411,0.6557308591530057,0.5488536781419826,2.3700936862540214,0.5624999999999999,2.921862688181991,5.291956374436012,1.1859203019809135
629,34,12,1,0.364434932358411,0.6557308591530057,0.5488536781419826,2.3700936862540214,0.5624999999999999,2.921862688181991,5.291956374436012,1.1859203019809135
630,34,12,2,0.364434932358411,0.6557308591530057,0.5488536781419826,2.3700936862540214,0.5624999999999999,2.921862688181991,5.291956374436012,1.1859203019809135
631,34,12,3,0.364434932358411,0.6557308591530057,0.5488536781419826,2.3700936862540214,0.5624999999999999,2.921862688181991,5.291956374436012,1.1859203019809135
632,34,12,4,0.364434932358411,0.6557308591530057,0.5488536781419826,2.3700936862540214,0.5624999999999999,2.921862688181991,5.291956374436012,1.1859203019809135
633,34,12,5,0.364434932358411,0.6557308591530057,0.5488536781419826,2.3700936862540214,0.5624999999999999,2.921862688181991,5.291956374436012,1.1859203019809135
634,34,12,6,0.364434932358411,0.6557308591530057,0.5488536781419826,2.3700936862540214,0.5624999999999999,2.921862688181991,5.291956374436012,1.1859203019809135
635,34,12,7,0.364434932358411,0.6557308591530057,0.5488536781419826,2.3700936862540214,0.5624999999999999,2.921862688181991,5.291956374436012,1.1859203019809135
636,34,12,8,0.364434932358411,0.6557308591530057,0.5488536781419826,2.3700936862540214,0.5624999999999999,2.921862688181991,5.291956374436012,1.1859203019809135
637,34,12,9,0.364434932358411,0.6557308591530057,0.5488536781419826,2.3700936862540214,0.5624999999999999,2.921862688181991,5.291956374436012,1.1859203019809135
638,34,12,10,0.364434932358411,0.6557308591530057,0.5488536781419826,2.3700936862540214,0.5624999999999999,2.921862688181991,5.291956374436012,1.1859203019809135
639,34,12,11,0.364434932358411,0.6557308591530057,0.5488536781419826,2.3700936862540214,0.5624999999999999,2.921862688181991,5.291956374436012,1.1859203019809135
640,35,12,0,0.3470901446830454,0.6332998532894655,0.5403831779746511,2.370571429253326,0.5541666666666664,3.0957899916378295,5.466361420891157,1.1629239896262062
641,35,12,1,0.3470901446830454,0.6332998532894655,0.5403831779746511,2.370571429253326,0.5541666666666664,3.0957899916378295,5.466361420891157,1.1629239896262062
642,35,12,2,0.3470901446830454,0.6332998532894655,0.5403831779746511,2.370571429253326,0.5541666666666664,3.0957899916378295,5.466361420891157,1.1629239896262062
643,35,12,3,0.3470901446830454,0.6332998532894655,0.5403831779746511,2.370571429253326,0.5541666666666664,3.0957899916378295,5.466361420891157,1.1629239896262062
644,35,12,4,0.3470901446830454,0.6332998532894655,0.5403831779746511,2.370571429253326,0.5541666666666664,3.0957899916378295,5.466361420891157,1.1629239896262062
645,35,12,5,0.3470901446830454,0.6332998532894655,0.5403831779746511,2.370571429253326,0.5541666666666664,3.0957899916378295,5.466361420891157,1.1629239896262062
646,35,12,6,0.3470901446830454,0.6332998532894655,0.5403831779746511,2.370571429253326,0.5541666666666664,3.0957899916378295,5.466361420891157,1.1629239896262062
647,35,12,7,0.3470901446830454,0.6332998532894655,0.5403831779746511,2.370571429253326,0.5541666666666664,3.0957899916378295,5.466361420891157,1.1629239896262062
648,35,12,8,0.3470901446830454,0.6332998532894655,0.5403831779746511,2.370571429253326,0.5541666666666664,3.0957899916378295,5.466361420891157,1.1629239896262062
649,35,12,9,0.3470901446830454,0.6332998532894655,0.5403831779746511,2.370571429253326,0.5541666666666664,3.0957899916378295,5.466361420891157,1.1629239896262062
650,35,12,10,0.3470901446830454,0.6332998532894655,0.5403831779746511,2.370571429253326,0.5541666666666664,3.0957899916378295,5.466361420891157,1.1629239896262062
651,35,12,11,0.3470901446830454,0.6332998532894655,0.5403831779746511,2.370571429253326,0.5541666666666664,3.0957899916378295,5.466361420891157,1.1629239896262062
652,36,13,0,0.34834787588249205,0.6446631196083026,0.5467715140176818,2.5145614705969614,0.5615384615384614,3.1581107127003087,5.67267218329727,1.1607524733021728
653,36,13,1,0.34834787588249205,0.6446631196083026,0.5467715140176818,2.5145614705969614,0.5615384615384614,3.1581107127003087,5.67267218329727,1.1607524733021728
654,36,13,2,0.34834787588249205,0.6446631196083026,0.5467715140176818,2.5145614705969614,0.5615384615384614,3.1581107127003087,5.67267218329727,1.1607524733021728
655,36,13,3,0.34834787588249205,0.6446631196083026,0.5467715140176818,2.5145614705969614,0.5615384615384614,3.1581107127003087,5.67267218329727,1.1607524733021728
656,36,13,4,0.34834787588249205,0.6446631196083026,0.5467715140176818,2.5145614705969614,0.5615384615384614,3.1581107127003087,5.67267218329727,1.1607524733021728
657,36,13,5,0.34834787588249205,0.6446631196083026,0.5467715140176818,2.5145614705969614,0.5615384615384614,3.1581107127003087,5.67267218329727,1.1607524733021728
658,36,13,6,0.34834787588249205,0.6446631196083026,0.5467715140176818,2.5145614705969614,0.5615384615384614,3.1581107127003087,5.67267218329727,1.1607524733021728
659,36,13,7,0.34834787588249205,0.6446631196083026,0.5467715140176818,2.5145614705969614,0.5615384615384614,3.1581107127003087,5.67267218329727,1.1607524733021728
660,36,13,8,0.34834787588249205,0.6446631196083026,0.5467715140176818,2.5145614705969614,0.5615384615384614,3.1581107127003087,5.67267218329727,1.1607524733021728
661,36,13,9,0.34834787588249205,0.6446631196083026,0.5467715140176818,2.5145614705969614,0.5615384615384614,3.1581107127003087,5.67267218329727,1.1607524733021728
662,36,13,10,0.34834787588249205,0.6446631196083026,0.5467715140176818,2.5145614705969614,0.5615384615384614,3.1581107127003087,5.67267218329727,1.1607524733021728
663,36,13,11,0.34834787588249205,0.6446631196083026,0.5467715140176818,2.5145614705969614,0.5615384615384614,3.1581107127003087,5.67267218329727,1.1607524733021728
664,36,13,12,0.34834787588249205,0.6446631196083026,0.5467715140176818,2.5145614705969614,0.5615384615384614,3.1581107127003087,5.67267218329727,1.1607524733021728
665,37,15,0,0.3584389905106256,0.6536197754058141,0.5421317982288807,2.390227552281469,0.586666666666667,2.9443840745509036,5.334611626832373,1.1172637503972038
666,37,15,1,0.3584389905106256,0.6536197754058141,0.5421317982288807,2.390227552281469,0.586666666666667,2.9443840745509036,5.334611626832373,1.1172637503972038
667,37,15,2,0.3584389905106256,0.6536197754058141,0.5421317982288807,2.390227552281469,0.586666666666667,2.9443840745509036,5.334611626832373,1.1172637503972038
668,37,15,3,0.3584389905106256,0.6536197754058141,0.5421317982288807,2.390227552281469,0.586666666666667,2.9443840745509036,5.334611626832373,1.1172637503972038
669,37,15,4,0.3584389905106256,0.6536197754058141,0.5421317982288807,2.390227552281469,0.586666666666667,2.9443840745509036,5.334611626832373,1.1172637503972038
670,37,15,5,0.3584389905106256,0.6536197754058141,0.5421317982288807,2.390227552281469,0.586666666666667,2.9443840745509036,5.334611626832373,1.1172637503972038
671,37,15,6,0.3584389905106256,0.6536197754058141,0.5421317982288807,2.390227552281469,0.586666666666667,2.9443840745509036,5.334611626832373,1.1172637503972038
672,37,15,7,0.3584389905106256,0.6536197754058141,0.5421317982288807,2.390227552281469,0.586666666666667,2.9443840745509036,5.334611626832373,1.1172637503972038
673,37,15,8,0.3584389905106256,0.6536197754058141,0.5421317982288807,2.390227552281469,0.586666666666667,2.9443840745509036,5.334611626832373,1.1172637503972038
674,37,15,9,0.3584389905106256,0.6536197754058141,0.5421317982288807,2.390227552281469,0.586666666666667,2.9443840745509036,5.334611626832373,1.1172637503972038
675,37,15,10,0.3584389905106256,0.6536197754058141,0.5421317982288807,2.390227552281469,0.586666666666667,2.9443840745509036,5.334611626832373,1.1172637503972038
676,37,15,11,0.3584389905106256,0.6536197754058141,0.5421317982288807,2.390227552281469,0.586666666666667,2.9443840745509036,5.334611626832373,1.1172637503972038
677,37,15,12,0.3584389905106256,0.6536197754058141,0.5421317982288807,2.390227552281469,0.586666666666667,2.9443840745509036,5.334611626832373,1.1172637503972038
678,37,15,13,0.3584389905106256,0.6536197754058141,0.5421317982288807,2.390227552281469,0.586666666666667,2.9443840745509036,5.334611626832373,1.1172637503972038
679,37,15,14,0.3584389905106256,0.6536197754058141,0.5421317982288807,2.390227552281469,0.586666666666667,2.9443840745509036,5.334611626832373,1.1172637503972038
680,38,15,0,0.36306662443582355,0.6863487010565271,0.5469448944617418,2.567192054730339,0.5833333333333338,3.017945288048733,5.585137342779072,1.1820105819413
681,38,15,1,0.36306662443582355,0.6863487010565271,0.5469448944617418,2.567192054730339,0.5833333333333338,3.017945288048733,5.585137342779072,1.1820105819413
682,38,15,2,0.36306662443582355,0.6863487010565271,0.5469448944617418,2.567192054730339,0.5833333333333338,3.017945288048733,5.585137342779072,1.1820105819413
683,38,15,3,0.36306662443582355,0.6863487010565271,0.5469448944617418,2.567192054730339,0.5833333333333338,3.017945288048733,5.585137342779072,1.1820105819413
684,38,15,4,0.36306662443582355,0.6863487010565271,0.5469448944617418,2.567192054730339,0.5833333333333338,3.017945288048733,5.585137342779072,1.1820105819413
685,38,15,5,0.36306662443582355,0.6863487010565271,0.5469448944617418,2.567192054730339,0.5833333333333338,3.017945288048733,5.585137342779072,1.1820105819413
686,38,15,6,0.36306662443582355,0.6863487010565271,0.5469448944617418,2.567192054730339,0.5833333333333338,3.017945288048733,5.585137342779072,1.1820105819413
687,38,15,7,0.36306662443582355,0.6863487010565271,0.5469448944617418,2.567192054730339,0.5833333333333338,3.017945288048733,5.585137342779072,1.1820105819413
688,38,15,8,0.36306662443582355,0.6863487010565271,0.5469448944617418,2.567192054730339,0.5833333333333338,3.017945288048733,5.585137342779072,1.1820105819413
689,38,15,9,0.36306662443582355,0.6863487010565271,0.5469448944617418,2.567192054730339,0.5833333333333338,3.017945288048733,5.585137342779072,1.1820105819413
690,38,15,10,0.36306662443582355,0.6863487010565271,0.5469448944617418,2.567192054730339,0.5833333333333338,3.017945288048733,5.585137342779072,1.1820105819413
691,38,15,11,0.36306662443582355,0.6863487010565271,0.5469448944617418,2.567192054730339,0.5833333333333338,3.017945288048733,5.585137342779072,1.1820105819413
692,38,15,12,0.36306662443582355,0.6863487010565271,0.5469448944617418,2.567192054730339,0.5833333333333338,3.017945288048733,5.585137342779072,1.1820105819413
693,38,15,13,0.36306662443582355,0.6863487010565271,0.5469448944617418,2.567192054730339,0.5833333333333338,3.017945288048733,5.585137342779072,1.1820105819413
694,38,15,14,0.36306662443582355,0.6863487010565271,0.5469448944617418,2.567192054730339,0.5833333333333338,3.017945288048733,5.585137342779072,1.1820105819413
695,39,18,0,0.36562939691521357,0.6741841534474324,0.5389026719242601,2.534665124069955,0.6166666666666667,2.9736727033892865,5.508337827459241,1.104668960162736
696,39,18,1,0.36562939691521357,0.6741841534474324,0.5389026719242601,2.534665124069955,0.6166666666666667,2.9736727033892865,5.508337827459241,1.104668960162736
697,39,18,2,0.36562939691521357,0.6741841534474324,0.5389026719242601,2.534665124069955,0.6166666666666667,2.9736727033892865,5.508337827459241,1.104668960162736
698,39,18,3,0.36562939691521357,0.6741841534474324,0.5389026719242601,2.534665124069955,0.6166666666666667,2.9736727033892865,5.508337827459241,1.104668960162736
699,39,18,4,0.36562939691521357,0.6741841534474324,0.5389026719242601,2.534665124069955,0.6166666666666667,2.9736727033892865,5.508337827459241,1.104668960162736
700,39,18,5,0.36562939691521357,0.6741841534474324,0.5389026719242601,2.534665124069955,0.6166666666666667,2.9736727033892865,5.508337827459241,1.104668960162736
701,39,18,6,0.36562939691521357,0.6741841534474324,0.5389026719242601,2.534665124069955,0.6166666666666667,2.9736727033892865,5.508337827459241,1.104668960162736
702,39,18,7,0.36562939691521357,0.6741841534474324,0.5389026719242601,2.534665124069955,0.6166666666666667,2.9736727033892865,5.508337827459241,1.104668960162736
703,39,18,8,0.36562939691521357,0.6741841534474324,0.5389026719242601,2.534665124069955,0.6166666666666667,2.9736727033892865,5.508337827459241,1.104668960162736
704,39,18,9,0.36562939691521357,0.6741841534474324,0.5389026719242601,2.534665124069955,0.6166666666666667,2.9736727033892865,5.508337827459241,1.104668960162736
705,39,18,10,0.36562939691521357,0.6741841534474324,0.5389026719242601,2.534665124069955,0.6166666666666667,2.9736727033892865,5.508337827459241,1.104668960162736
706,39,18,11,0.36562939691521357,0.6741841534474324,0.5389026719242601,2.534665124069955,0.6166666666666667,2.9736727033892865,5.508337827459241,1.104668960162736
707,39,18,12,0.36562939691521357,0.6741841534474324,0.5389026719242601,2.534665124069955,0.6166666666666667,2.9736727033892865,5.508337827459241,1.104668960162736
708,39,18,13,0.36562939691521357,0.6741841534474324,0.5389026719242601,2.534665124069955,0.6166666666666667,2.9736727033892865,5.508337827459241,1.104668960162736
709,39,18,14,0.36562939691521357,0.6741841534474324,0.5389026719242601,2.534665124069955,0.6166666666666667,2.9736727033892865,5.508337827459241,1.104668960162736
710,39,18,15,0.36562939691521357,0.6741841534474324,0.5389026719242601,2.534665124069955,0.6166666666666667,2.9736727033892865,5.508337827459241,1.104668960162736
711,39,18,16,0.36562939691521357,0.6741841534474324,0.5389026719242601,2.534665124069955,0.6166666666666667,2.9736727033892865,5.508337827459241,1.104668960162736
712,39,18,17,0.36562939691521357,0.6741841534474324,0.5389026719242601,2.534665124069955,0.6166666666666667,2.9736727033892865,5.508337827459241,1.104668960162736
713,40,17,0,0.36093486737424857,0.6813987248773103,0.5310815889069664,1.9722692002708282,0.6499999999999998,2.28441847259103,4.256687672861857,1.054387816702235
714,40,17,1,0.36093486737424857,0.6813987248773103,0.5310815889069664,1.9722692002708282,0.6499999999999998,2.28441847259103,4.256687672861857,1.054387816702235
715,40,17,2,0.36093486737424857,0.6813987248773103,0.5310815889069664,1.9722692002708282,0.6499999999999998,2.28441847259103,4.256687672861857,1.054387816702235
716,40,17,3,0.36093486737424857,0.6813987248773103,0.5310815889069664,1.9722692002708282,0.6499999999999998,2.28441847259103,4.256687672861857,1.054387816702235
717,40,17,4,0.36093486737424857,0.6813987248773103,0.5310815889069664,1.9722692002708282,0.6499999999999998,2.28441847259103,4.256687672861857,1.054387816702235
718,40,17,5,0.36093486737424857,0.6813987248773103,0.5310815889069664,1.9722692002708282,0.6499999999999998,2.28441847259103,4.256687672861857,1.054387816702235
719,40,17,6,0.36093486737424857,0.6813987248773103,0.5310815889069664,1.9722692002708282,0.6499999999999998,2.28441847259103,4.256687672861857,1.054387816702235
720,40,17,7,0.36093486737424857,0.6813987248773103,0.5310815889069664,1.9722692002708282,0.6499999999999998,2.28441847259103,4.256687672861857,1.054387816702235
