dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,152.0,0.3539179461775573,-1.31854917086874,0.10750584990592905,$x_\tau$,dfa (short)
Trace,153.0,0.907788372144029,-2.86195927977759,0.04867815751132033,$x_\tau$,dfa (short)
Shuffled,153.0,0.7399373476505111,-2.3558688161286696,0.03618503205899214,$x_\tau$,dfa (short)
Trace,154.0,0.5988270588120365,-1.7472755373718463,0.08314662950427515,$x_\tau$,dfa (short)
Shuffled,154.0,0.3536175820929583,-1.278527506446982,0.02945968717856475,$x_\tau$,dfa (short)
Trace,155.0,1.0298130343839145,-3.0037465345586654,0.10428300112791862,$x_\tau$,dfa (short)
Shuffled,155.0,0.591619950262736,-1.7701239375294322,0.031051919356804108,$x_\tau$,dfa (short)
Trace,156.0,0.7902331776838802,-2.1946424057229468,0.05370339405632307,$x_\tau$,dfa (short)
Shuffled,156.0,0.5813061500940667,-1.7751190302858517,0.030370504785347224,$x_\tau$,dfa (short)
Trace,158.0,0.8557750834148197,-2.390097079724674,0.20783867414811824,$x_\tau$,dfa (short)
Shuffled,158.0,0.5731863314334557,-1.5937467449686968,0.03914687208177988,$x_\tau$,dfa (short)
Trace,160.0,0.7516805063973815,-2.1628539810785328,0.04972112406192849,$x_\tau$,dfa (short)
Shuffled,160.0,0.5088193241677973,-1.63183263257925,0.022258621760312253,$x_\tau$,dfa (short)
Trace,161.0,0.9127534816097462,-2.4713817359743295,0.09824039412159823,$x_\tau$,dfa (short)
Shuffled,161.0,0.49236627879601125,-1.475423742747665,0.03193693105575574,$x_\tau$,dfa (short)
Trace,162.0,0.7924517389669199,-2.205750457624239,0.029372314036383407,$x_\tau$,dfa (short)
Shuffled,162.0,0.566179097417107,-1.7475768632553872,0.009667144040949621,$x_\tau$,dfa (short)
Trace,164.0,0.6376941409594723,-1.8898665631560176,0.04628926159977935,$x_\tau$,dfa (short)
Shuffled,164.0,0.48109498123008065,-1.513662869053324,0.030563419919296366,$x_\tau$,dfa (short)
Trace,165.0,0.8220998034387097,-2.2864432314456935,0.08753983781795575,$x_\tau$,dfa (short)
Shuffled,165.0,0.525193560516873,-1.594941293434109,0.09716775836891435,$x_\tau$,dfa (short)
Trace,166.0,1.0160150172102722,-3.023531570109191,0.09108243765019323,$x_\tau$,dfa (short)
Shuffled,166.0,0.53794308553049,-1.760430441305394,0.05751000763805313,$x_\tau$,dfa (short)
Trace,167.0,0.8369087695589894,-2.331302238075274,0.04782330595854231,$x_\tau$,dfa (short)
Shuffled,167.0,0.6326269369074059,-1.8784189421009445,0.0707153087748785,$x_\tau$,dfa (short)
Trace,168.0,0.7159928310915418,-2.21999577293707,0.057586195398430635,$x_\tau$,dfa (short)
Shuffled,168.0,0.4758722658037125,-1.5136853079833965,0.04343649089321976,$x_\tau$,dfa (short)
Trace,169.0,0.8908024044680575,-2.563762138686217,0.04726119346368859,$x_\tau$,dfa (short)
Shuffled,169.0,0.5500092484183758,-1.8537211645829492,0.010202756886278684,$x_\tau$,dfa (short)
Trace,170.0,0.8812876915566003,-2.417851786501989,0.07125869713442344,$x_\tau$,dfa (short)
Shuffled,170.0,0.40546940119170255,-1.4115103681703882,0.09019061268510373,$x_\tau$,dfa (short)
Trace,171.0,0.6069192455804643,-1.7418777388258289,0.08940713822230102,$x_\tau$,dfa (short)
Shuffled,171.0,0.6095508692078183,-1.6372310928684803,0.04238284621698265,$x_\tau$,dfa (short)
Trace,173.0,0.9481208106463633,-2.843009626796547,0.01607991683552737,$x_\tau$,dfa (short)
Shuffled,173.0,0.40373473770868545,-1.2348904478295224,0.023750889696657573,$x_\tau$,dfa (short)
Trace,174.0,0.973022876787535,-2.850749910928621,0.043597684630951185,$x_\tau$,dfa (short)
Shuffled,174.0,0.36690147700854336,-1.2025714630346587,0.05289968270751098,$x_\tau$,dfa (short)
Trace,177.0,1.15461589795678,-2.9259334276833098,0.08781303108099556,$x_\tau$,dfa (short)
Shuffled,177.0,0.6418011262462445,-1.7825001830924092,0.12637561286238824,$x_\tau$,dfa (short)
Trace,178.0,0.672679445710531,-2.057661306098802,0.10364035115294193,$x_\tau$,dfa (short)
Shuffled,178.0,0.9997585929407918,-2.8670415709226265,0.0050645820780739715,$x_\tau$,dfa (short)
Trace,179.0,0.7529224966511509,-2.200740651067332,0.02664223715306779,$x_\tau$,dfa (short)
Shuffled,179.0,0.39852497264495745,-1.2955365322987336,0.010152339007694305,$x_\tau$,dfa (short)
Trace,180.0,0.7241762124728834,-2.05567127021583,0.05773608806364777,$x_\tau$,dfa (short)
Shuffled,180.0,0.6073233720264402,-1.852828891842777,0.024711655390015453,$x_\tau$,dfa (short)
Trace,181.0,0.8046080716986281,-2.273598410534115,0.052495880903629305,$x_\tau$,dfa (short)
Shuffled,181.0,0.5654982442960481,-1.7170275265411565,0.06302182366838632,$x_\tau$,dfa (short)
Trace,183.0,0.9194091769862556,-2.575515109288638,0.02140203615366261,$x_\tau$,dfa (short)
Shuffled,183.0,0.3798632660598948,-1.3011699848331522,0.04230353057084765,$x_\tau$,dfa (short)
Trace,184.0,1.393302515753778,-3.891194143304559,0.05796374799163257,$x_\tau$,dfa (short)
Shuffled,184.0,0.21700587323459272,-1.0262145274192405,0.005524171249405673,$x_\tau$,dfa (short)
Trace,185.0,0.6750108056896578,-2.0106186654000475,0.04456269040766994,$x_\tau$,dfa (short)
Shuffled,185.0,0.47045491086348157,-1.436713981345873,0.05678995443294493,$x_\tau$,dfa (short)
Trace,187.0,0.799551618179338,-2.176209085228828,0.13800691612717142,$x_\tau$,dfa (short)
Shuffled,187.0,0.8189990675421919,-2.389208785886273,0.007341937322904207,$x_\tau$,dfa (short)
Trace,189.0,0.9008782210368377,-2.460748841707077,0.030957428800884767,$x_\tau$,dfa (short)
Shuffled,189.0,0.46997688632192614,-1.458864460565765,0.03531328092602147,$x_\tau$,dfa (short)
Trace,190.0,0.7555400275323544,-2.2382000524178274,0.08735604183859406,$x_\tau$,dfa (short)
Shuffled,190.0,0.5760804765332668,-1.6788100521340443,0.047545175601561775,$x_\tau$,dfa (short)
Trace,191.0,1.2085765851776566,-3.3579493598001413,0.10056784896112922,$x_\tau$,dfa (short)
Shuffled,191.0,0.7048906842500888,-2.0698420745075197,0.09049986283121855,$x_\tau$,dfa (short)
Trace,192.0,0.7221389594383971,-2.0476307901361457,0.07478022739382953,$x_\tau$,dfa (short)
Shuffled,192.0,0.3325406893854493,-1.1029781343599196,0.03351994923819332,$x_\tau$,dfa (short)
Trace,193.0,0.9059125552667016,-2.4886457821254173,0.03288596655461272,$x_\tau$,dfa (short)
Shuffled,193.0,0.6710626898400374,-1.8340359654796325,0.016718417787181698,$x_\tau$,dfa (short)
Trace,194.0,0.7039140746597619,-2.550407914312708,0.06062274251649328,$x_\tau$,dfa (short)
Shuffled,194.0,0.6334424597746484,-2.0502819434591686,0.039135105120513144,$x_\tau$,dfa (short)
Trace,195.0,0.8347783774436831,-2.484223532353569,0.011121986872644764,$x_\tau$,dfa (short)
Shuffled,195.0,0.5278218581553472,-1.6514480554588786,0.019431896085565593,$x_\tau$,dfa (short)
Trace,196.0,1.0648921039814385,-3.090232104067756,0.013721820827729691,$x_\tau$,dfa (short)
Shuffled,196.0,0.4893841085594589,-1.5808210605111173,0.06507933701453776,$x_\tau$,dfa (short)
Trace,197.0,1.1981395649847828,-3.036373295381438,0.028369400170494347,$x_\tau$,dfa (short)
Shuffled,197.0,0.6880746295513561,-1.8121350591408887,0.010887275642502739,$x_\tau$,dfa (short)
Trace,200.0,0.6867639763301425,-1.8451736531281189,0.030677426011078684,$x_\tau$,dfa (short)
Shuffled,200.0,0.5803204025254806,-1.7800512557388868,0.01640548147038744,$x_\tau$,dfa (short)
Trace,202.0,1.2200597355868732,-3.146021422057558,0.08525473946391778,$x_\tau$,dfa (short)
Shuffled,202.0,0.6801955020806308,-1.8916034528438612,0.08711880381470126,$x_\tau$,dfa (short)
Trace,203.0,0.8183720038128682,-2.319982669026913,0.015452997535976542,$x_\tau$,dfa (short)
Shuffled,203.0,0.6142329852254336,-1.8104470269976698,0.022158753600207463,$x_\tau$,dfa (short)
Trace,204.0,0.9701033642335349,-2.79617829025371,0.07503710147357764,$x_\tau$,dfa (short)
Shuffled,204.0,0.4961097578996672,-1.525954948431439,0.011656903807641221,$x_\tau$,dfa (short)
Trace,205.0,0.6298353224916381,-1.7883167126814616,0.06455181526833982,$x_\tau$,dfa (short)
Shuffled,205.0,0.572682484122726,-1.7196821177374688,0.0458219775458145,$x_\tau$,dfa (short)
Trace,206.0,0.9482496858093572,-2.6735655136831147,0.07838397253051667,$x_\tau$,dfa (short)
Shuffled,206.0,0.5812670678909728,-1.7024692527529446,0.0482209475279094,$x_\tau$,dfa (short)
Trace,207.0,1.1769775228274897,-3.2071332432340065,0.12466159082503168,$x_\tau$,dfa (short)
Shuffled,207.0,0.5034014946797499,-1.5818346805228067,0.04566181232276947,$x_\tau$,dfa (short)
Trace,208.0,1.1129571169621566,-3.2502448196627074,0.046585319148711994,$x_\tau$,dfa (short)
Shuffled,208.0,0.6053488033799952,-1.9815826038571778,0.05293186805320579,$x_\tau$,dfa (short)
Trace,209.0,1.0682748869055319,-2.7008448510031156,0.07100713736848663,$x_\tau$,dfa (short)
Shuffled,209.0,0.7762602781379571,-2.229390934804681,0.021809074416564454,$x_\tau$,dfa (short)
Trace,210.0,0.7154322413496803,-2.0820585907293876,0.04232618681761802,$x_\tau$,dfa (short)
Shuffled,210.0,0.48622347216600953,-1.4318037288027397,0.03310632357153267,$x_\tau$,dfa (short)
Trace,211.0,0.7003533169797943,-1.925273273989365,0.059237503376252894,$x_\tau$,dfa (short)
Shuffled,211.0,0.703857433832796,-2.0349840141556115,0.020146585754421378,$x_\tau$,dfa (short)
Trace,212.0,0.7251442588863841,-2.1306276504052923,0.013586264087651713,$x_\tau$,dfa (short)
Shuffled,212.0,0.6658635253545085,-1.9208017167459748,0.05767002983636122,$x_\tau$,dfa (short)
Trace,213.0,0.8718268372886043,-2.8078982657368283,0.06756137825236991,$x_\tau$,dfa (short)
Shuffled,213.0,0.7215591415517079,-2.287729032879985,0.011834405554992846,$x_\tau$,dfa (short)
Trace,214.0,0.9771086466995325,-2.6988099386753337,0.01810798632956397,$x_\tau$,dfa (short)
Shuffled,214.0,0.46741754035828853,-1.5450501939970218,0.017116060146351194,$x_\tau$,dfa (short)
Trace,216.0,0.8777961112934629,-2.32984988147037,0.2735779815430788,$x_\tau$,dfa (short)
Shuffled,216.0,0.8412062851534048,-2.24926419907077,0.07359042973589934,$x_\tau$,dfa (short)
Trace,217.0,1.0583228622149843,-3.019451636233276,0.05357255233318347,$x_\tau$,dfa (short)
Shuffled,217.0,0.6851742655511088,-2.0013389119947784,0.06489511651884619,$x_\tau$,dfa (short)
Trace,218.0,1.010651907547303,-2.838847548566933,0.21151934607166636,$x_\tau$,dfa (short)
Shuffled,218.0,0.6067493673863231,-1.8294263300726548,0.05130843294880062,$x_\tau$,dfa (short)
Trace,219.0,0.6565346637582931,-1.8745847978425665,0.05438877755594061,$x_\tau$,dfa (short)
Shuffled,219.0,0.40256729436581423,-1.3209603114908108,0.014664574236255857,$x_\tau$,dfa (short)
Trace,222.0,1.100851008908349,-2.865980274852499,0.10360283166640247,$x_\tau$,dfa (short)
Shuffled,222.0,0.6353142523396915,-1.9210489631597276,0.031698302109173626,$x_\tau$,dfa (short)
Trace,223.0,0.8582120766221553,-2.3178718149312045,0.0580127797657787,$x_\tau$,dfa (short)
Shuffled,223.0,0.5744783991135809,-1.7524515443176822,0.016797850817983538,$x_\tau$,dfa (short)
Trace,224.0,0.8876826816014431,-2.3387234714318996,0.06896824176000378,$x_\tau$,dfa (short)
Shuffled,224.0,0.8766584158431238,-2.382850527325657,0.04571959102245777,$x_\tau$,dfa (short)
Trace,225.0,1.0658969894135415,-3.2256997298584666,0.012639727927800532,$x_\tau$,dfa (short)
Shuffled,225.0,0.5021004515984581,-1.626931331481749,0.08220521688895686,$x_\tau$,dfa (short)
Trace,226.0,1.1240040044112536,-3.5203050205973674,0.09096488506015826,$x_\tau$,dfa (short)
Shuffled,226.0,0.7521612487708335,-2.2299292258294146,0.02960362730639316,$x_\tau$,dfa (short)
Trace,227.0,0.8506227889915534,-2.451294566248899,0.11302093434313804,$x_\tau$,dfa (short)
Shuffled,227.0,0.5802000914265978,-1.6581222525680717,0.033625224267878825,$x_\tau$,dfa (short)
Trace,228.0,0.7974149629370613,-2.405610279446659,0.016849526007796826,$x_\tau$,dfa (short)
Shuffled,228.0,0.5346691311290108,-1.5107624792304633,0.049090756042483565,$x_\tau$,dfa (short)
Trace,229.0,0.8179808410119253,-2.3483834101821808,0.018417000072148495,$x_\tau$,dfa (short)
Shuffled,229.0,0.6479610198853374,-1.9483310310595376,0.028109468216752382,$x_\tau$,dfa (short)
Trace,1.0,1.4317863682053775,-4.795386469942782,0.14914450840534707,$\alpha$,dfa (short)
Shuffled,1.0,0.6169850109629126,-2.144116588655578,0.06295025492288009,$\alpha$,dfa (short)
Trace,2.0,0.5547241891013726,-1.5668743253246382,0.0292221521515362,$\alpha$,dfa (short)
Shuffled,2.0,0.4027512634748281,-1.2338890010284178,0.04499203939601929,$\alpha$,dfa (short)
Trace,3.0,1.0155252824990322,-2.761869990712289,0.05850488422986989,$\alpha$,dfa (short)
Shuffled,3.0,0.37831339029389677,-1.2025108781296432,0.023744277541648273,$\alpha$,dfa (short)
Trace,4.0,0.49653194358809527,-1.4890157206869907,0.02427219452700476,$\alpha$,dfa (short)
Shuffled,4.0,0.45818211716904406,-1.4025138300576547,0.018750776614461964,$\alpha$,dfa (short)
Trace,5.0,0.6484318677448196,-2.0092790210542084,0.009973522956793901,$\alpha$,dfa (short)
Shuffled,5.0,0.5643495825145911,-1.6290286513057037,0.023680207587739647,$\alpha$,dfa (short)
Trace,6.0,0.4862429490497502,-1.4985942917414583,0.01841144004586408,$\alpha$,dfa (short)
Shuffled,6.0,0.48680949110044,-1.5185590213913718,0.028320725167085625,$\alpha$,dfa (short)
Trace,7.0,1.1522031989120922,-3.770369683091679,0.046052787037239265,$\alpha$,dfa (short)
Shuffled,7.0,0.5366385320730271,-2.009585426931708,0.11909582654072043,$\alpha$,dfa (short)
Trace,8.0,0.6675943684405812,-2.061655077461567,0.006710891768191706,$\alpha$,dfa (short)
Shuffled,8.0,0.5539688178982074,-1.708371658369417,0.008961308332970108,$\alpha$,dfa (short)
Trace,9.0,0.565042937650055,-1.5747322780073407,0.04154056516392239,$\alpha$,dfa (short)
Shuffled,9.0,0.5293132913780969,-1.548895923939329,0.005198139744076597,$\alpha$,dfa (short)
Trace,10.0,0.5735930297654644,-1.6759475828736512,0.05204822840806058,$\alpha$,dfa (short)
Shuffled,10.0,0.10404181681981785,-0.7120405195695794,0.1063350228246155,$\alpha$,dfa (short)
Trace,11.0,0.4931394052451598,-1.3767660647467028,0.028230794939980906,$\alpha$,dfa (short)
Shuffled,11.0,0.5076503221185799,-1.5403749023612745,0.009211090913126385,$\alpha$,dfa (short)
Trace,12.0,0.6504321414574179,-1.8311980401342816,0.03422213986026838,$\alpha$,dfa (short)
Shuffled,12.0,0.5091725182975052,-1.5320669560567068,0.04474280838707387,$\alpha$,dfa (short)
Trace,14.0,0.5618317143442952,-1.600258743218121,0.03142215824304528,$\alpha$,dfa (short)
Shuffled,14.0,0.433219919147411,-1.3709650503618187,0.05869459078734306,$\alpha$,dfa (short)
Trace,16.0,0.6932739336090116,-1.918899361985391,0.03497496993003649,$\alpha$,dfa (short)
Shuffled,16.0,0.46328578240019985,-1.4263576622228993,0.015463326300006576,$\alpha$,dfa (short)
Trace,17.0,0.7569356918785991,-2.0416882074784533,0.0490962019928034,$\alpha$,dfa (short)
Shuffled,17.0,0.2914961872117389,-0.9995624721548826,0.05138004404587105,$\alpha$,dfa (short)
Trace,19.0,0.5665899151413407,-1.5988483956465265,0.04729416330262072,$\alpha$,dfa (short)
Shuffled,19.0,0.50658764183519,-1.4831935045024112,0.007686675121337542,$\alpha$,dfa (short)
Trace,20.0,0.7221750697802478,-2.2998566221149077,0.01035174007660622,$\alpha$,dfa (short)
Shuffled,20.0,0.5898518085152882,-1.8726788864393902,0.0029363351009931795,$\alpha$,dfa (short)
Trace,22.0,0.8744719393540362,-2.382093625885939,0.014510010358586182,$\alpha$,dfa (short)
Shuffled,22.0,0.5269245759918955,-1.5868330893254314,0.0340440583461614,$\alpha$,dfa (short)
Trace,23.0,0.6933556863023298,-2.000467878982988,0.07340526625446425,$\alpha$,dfa (short)
Shuffled,23.0,0.7698252120803337,-2.2454619185483913,0.029593871432080147,$\alpha$,dfa (short)
Trace,24.0,0.7868788090531531,-2.071226241981279,0.044888273235822486,$\alpha$,dfa (short)
Shuffled,24.0,0.49539195580770184,-1.4414591518490023,0.012354116546238905,$\alpha$,dfa (short)
Trace,25.0,0.8025945303459758,-2.3034056678670436,0.02472387492686263,$\alpha$,dfa (short)
Shuffled,25.0,0.5819795535114161,-1.7923470877472596,0.0376675708833572,$\alpha$,dfa (short)
Trace,27.0,0.9193819759501903,-2.4618215175697804,0.06802686574041063,$\alpha$,dfa (short)
Shuffled,27.0,0.5282455066128858,-1.5707779812866296,0.035303726030191517,$\alpha$,dfa (short)
Trace,28.0,0.5298203695533422,-1.5744217107989344,0.0888960258613552,$\alpha$,dfa (short)
Shuffled,28.0,0.4343340216474339,-1.374844356496451,0.03975921101605767,$\alpha$,dfa (short)
Trace,29.0,0.627679928789058,-1.7497432689176986,0.01570711757953183,$\alpha$,dfa (short)
Shuffled,29.0,0.41116194495967934,-1.2673360712286947,0.0237973103416678,$\alpha$,dfa (short)
Trace,30.0,0.664278908121153,-1.9544981855790429,0.017652556785984423,$\alpha$,dfa (short)
Shuffled,30.0,0.49616063232847996,-1.5216637388268075,0.009117499009701217,$\alpha$,dfa (short)
Trace,31.0,0.7015266533956999,-2.038671861815045,0.04551501551378402,$\alpha$,dfa (short)
Shuffled,31.0,0.5616111358725001,-1.675709440105402,0.038691266794772305,$\alpha$,dfa (short)
Trace,32.0,0.722705559181346,-1.974248996745533,0.01717348593728533,$\alpha$,dfa (short)
Shuffled,32.0,0.4566002433295847,-1.4176898382040866,0.02084934638084059,$\alpha$,dfa (short)
Trace,34.0,0.8866199672543569,-3.729694957970117,0.010089978931396524,$\alpha$,dfa (short)
Shuffled,34.0,0.7320963700764417,-2.4179725486688968,0.00877132545976764,$\alpha$,dfa (short)
Trace,35.0,0.5789155971424984,-1.6911813600176824,0.11306123532451604,$\alpha$,dfa (short)
Shuffled,35.0,0.6291647030367493,-1.7314356207370265,0.11207004085693076,$\alpha$,dfa (short)
Trace,37.0,0.7674225212866266,-2.414404777325103,0.031209679289001275,$\alpha$,dfa (short)
Shuffled,37.0,0.6671069235919678,-2.1853333658510414,0.025552214080477576,$\alpha$,dfa (short)
Trace,38.0,0.6457138423877781,-1.853927639007921,0.017263597634271762,$\alpha$,dfa (short)
Shuffled,38.0,0.33785385755208147,-1.1359012471656982,0.013570473832689603,$\alpha$,dfa (short)
Trace,39.0,0.6116885806535669,-1.8125729374915955,0.01841248279180104,$\alpha$,dfa (short)
Shuffled,39.0,0.6370404761193651,-1.795106125689659,0.02795921544327005,$\alpha$,dfa (short)
Trace,40.0,0.7853521310201654,-2.2255434640979774,0.20160722843133327,$\alpha$,dfa (short)
Shuffled,40.0,0.5451409353588456,-1.591617703904859,0.1277388177917635,$\alpha$,dfa (short)
Trace,41.0,0.5543725134069099,-1.9137343824990558,0.01654189171141006,$\alpha$,dfa (short)
Shuffled,41.0,0.4457695009137985,-1.3393368646550934,0.027876253096502403,$\alpha$,dfa (short)
Trace,42.0,0.7858377736596761,-2.9051401240994137,0.03864804821885399,$\alpha$,dfa (short)
Shuffled,42.0,0.851195637494892,-3.0809037908571395,0.005095625419825604,$\alpha$,dfa (short)
Trace,43.0,0.6952343380027916,-2.0681342434883305,0.02196610785891546,$\alpha$,dfa (short)
Shuffled,43.0,0.4204710768077978,-1.3605074996227469,0.029744363097766267,$\alpha$,dfa (short)
Trace,44.0,0.9190809067540068,-2.4501463686858016,0.023040532606360825,$\alpha$,dfa (short)
Shuffled,44.0,0.6453577419937628,-1.848524853833795,0.02489797007076622,$\alpha$,dfa (short)
Trace,45.0,0.9994307817374536,-2.6803423031923326,0.11763828188066158,$\alpha$,dfa (short)
Shuffled,45.0,0.34832299133748174,-1.240099721072032,0.02634578976086405,$\alpha$,dfa (short)
Trace,47.0,0.44246968038798645,-1.4428000733758646,0.041017550307870125,$\alpha$,dfa (short)
Shuffled,47.0,0.5960922607406903,-1.8206617174101445,0.07520542424447713,$\alpha$,dfa (short)
Trace,48.0,0.8232745608473582,-2.540179355527867,0.04654257763406361,$\alpha$,dfa (short)
Shuffled,48.0,1.136143945299829,-3.3254359627225387,0.04132235877411475,$\alpha$,dfa (short)
Trace,49.0,0.5635008853139978,-1.610150134408157,0.025303502926645863,$\alpha$,dfa (short)
Shuffled,49.0,0.5239516025086679,-1.5118803982779851,0.04629241798340997,$\alpha$,dfa (short)
Trace,50.0,0.6676740942395695,-2.0690268052896084,0.030480572481041093,$\alpha$,dfa (short)
Shuffled,50.0,0.3328566538964099,-1.2482436313003709,0.03847256972628029,$\alpha$,dfa (short)
Trace,51.0,1.1489017882340569,-4.11861426650753,0.08697988681386548,$\alpha$,dfa (short)
Shuffled,51.0,1.229880200598963,-4.087767180478056,0.07167350864149753,$\alpha$,dfa (short)
Trace,52.0,0.6165641578442091,-1.6922582242612536,0.06725442895770474,$\alpha$,dfa (short)
Shuffled,52.0,0.37922479730229625,-1.245586421620589,0.03169700636684159,$\alpha$,dfa (short)
Trace,53.0,0.720090776850224,-2.187143335785125,0.020587362970762624,$\alpha$,dfa (short)
Shuffled,53.0,0.7087752289318624,-2.0354892319075457,0.04951925564036001,$\alpha$,dfa (short)
Trace,54.0,0.9417763655869495,-2.6027349858780955,0.05225931586360714,$\alpha$,dfa (short)
Shuffled,54.0,0.5287877592904666,-1.5674538825082842,0.02629534410971897,$\alpha$,dfa (short)
Trace,56.0,0.7200252943242516,-1.8566384740108024,0.06872719117794403,$\alpha$,dfa (short)
Shuffled,56.0,0.7668980048230758,-2.0093810441185895,0.039005758240873184,$\alpha$,dfa (short)
Trace,57.0,0.4468434738409082,-1.4888669746428924,0.051307017798678925,$\alpha$,dfa (short)
Shuffled,57.0,0.5347394956907252,-1.6627550770939383,0.010369553246149932,$\alpha$,dfa (short)
Trace,58.0,0.7520052477784743,-2.2039548146833536,0.01403998550701351,$\alpha$,dfa (short)
Shuffled,58.0,0.6104578236159718,-1.7468573224233475,0.018167582243501703,$\alpha$,dfa (short)
Trace,59.0,0.7665561675457719,-2.7367168651763385,0.05887554561207953,$\alpha$,dfa (short)
Shuffled,59.0,0.7160789176916462,-2.1695663609965603,0.028526483611989104,$\alpha$,dfa (short)
Trace,60.0,0.7346552182218726,-2.122815766224853,0.05964761893334364,$\alpha$,dfa (short)
Shuffled,60.0,0.4216699486933977,-1.34200990909367,0.07376938029511837,$\alpha$,dfa (short)
Trace,61.0,0.5996031740762545,-1.8498833394599474,0.1552211868962064,$\alpha$,dfa (short)
Shuffled,61.0,0.6798670333270159,-1.8967837762405177,0.044703115673823936,$\alpha$,dfa (short)
Trace,62.0,0.770863339978889,-2.831335940438468,0.004561103870513177,$\alpha$,dfa (short)
Shuffled,62.0,0.8537858767360882,-3.0050513294095365,0.00856724076050904,$\alpha$,dfa (short)
Trace,63.0,0.89771078386887,-2.595439304456938,0.08757520964791746,$\alpha$,dfa (short)
Shuffled,63.0,0.5903720860957721,-1.73116568512904,0.015190058141802059,$\alpha$,dfa (short)
Trace,64.0,0.8375644404517207,-2.7063183059168945,0.01904606586865782,$\alpha$,dfa (short)
Shuffled,64.0,1.8850131406365602,-5.897345761215568,0.2607223609783911,$\alpha$,dfa (short)
Trace,67.0,0.7535797931462586,-2.0796740375618104,0.06704081840893016,$\alpha$,dfa (short)
Shuffled,67.0,0.7065359035469916,-2.042883834312438,0.024717181791491523,$\alpha$,dfa (short)
Trace,70.0,0.6395130320631348,-1.8448964297702604,0.02678223686462873,$\alpha$,dfa (short)
Shuffled,70.0,0.5121855700504366,-1.526431946539797,0.029037216264057458,$\alpha$,dfa (short)
Trace,71.0,0.6743009850523507,-1.9673333761951484,0.00832122845676181,$\alpha$,dfa (short)
Shuffled,71.0,0.446494778205994,-1.3543723820158156,0.01693880599238561,$\alpha$,dfa (short)
Trace,74.0,0.8243278939224751,-2.2744610276142017,0.028448959635316344,$\alpha$,dfa (short)
Shuffled,74.0,0.44137203980387585,-1.4246396469664429,0.03464779156044717,$\alpha$,dfa (short)
Trace,75.0,0.6188642953965451,-1.7757343920483246,0.03740252506917341,$\alpha$,dfa (short)
Shuffled,75.0,0.49750885005259465,-1.4670277594826646,0.030263175955912495,$\alpha$,dfa (short)
Trace,76.0,0.7827704791426747,-3.046451250982248,0.0069833655024839,$\alpha$,dfa (short)
Shuffled,76.0,0.8506109626867443,-3.1638080158271893,0.0068339999692251545,$\alpha$,dfa (short)
Trace,77.0,0.6192955041558157,-1.7004718438144144,0.02881646019070706,$\alpha$,dfa (short)
Shuffled,77.0,0.49000612787054937,-1.5238704402345578,0.013474261015641647,$\alpha$,dfa (short)
Trace,78.0,0.7327726565653934,-1.9302381638353097,0.05449606885273992,$\alpha$,dfa (short)
Shuffled,78.0,0.3622943797668726,-1.1992521258199986,0.05163843067413862,$\alpha$,dfa (short)
Trace,79.0,0.723144083559808,-1.9705146644629183,0.03311030476728522,$\alpha$,dfa (short)
Shuffled,79.0,0.533125948812698,-1.6137349602503193,0.01831171377228407,$\alpha$,dfa (short)
Trace,82.0,0.5486967099770119,-1.6650401948024436,0.02326406757712935,$\alpha$,dfa (short)
Shuffled,82.0,0.5274734116986112,-1.6490549048369514,0.0029300973382003557,$\alpha$,dfa (short)
Trace,83.0,0.7259643864503222,-2.1089985341866,0.025491254784240237,$\alpha$,dfa (short)
Shuffled,83.0,0.6022512156530384,-1.7422410820453673,0.0471599612358511,$\alpha$,dfa (short)
Trace,84.0,0.5275671803385208,-1.6237206830722122,0.03029811506036332,$\alpha$,dfa (short)
Shuffled,84.0,0.39119618908523485,-1.3401020491885551,0.0413567687923348,$\alpha$,dfa (short)
Trace,85.0,0.7519204033506514,-2.2338035879685556,0.0317450529687681,$\alpha$,dfa (short)
Shuffled,85.0,0.6804736071193579,-2.032033736775696,0.035515401265470335,$\alpha$,dfa (short)
Trace,86.0,0.5782985335781411,-1.7265379574158242,0.0049289581634672204,$\alpha$,dfa (short)
Shuffled,86.0,0.4618772460451066,-1.3468324065482258,0.043837556344269765,$\alpha$,dfa (short)
Trace,87.0,0.7147090567105825,-2.1123768399093548,0.02883580742702948,$\alpha$,dfa (short)
Shuffled,87.0,0.7555608536149674,-1.973281983230293,0.024595290311383678,$\alpha$,dfa (short)
Trace,88.0,0.6071670612701681,-1.8268326872391678,0.010059167146070054,$\alpha$,dfa (short)
Shuffled,88.0,0.48830617956053946,-1.4079292080172503,0.02101694176521125,$\alpha$,dfa (short)
Trace,89.0,0.6589817852945049,-1.769319379366924,0.037035278413907614,$\alpha$,dfa (short)
Shuffled,89.0,0.3754325503436399,-1.1774941478534913,0.02055359577741092,$\alpha$,dfa (short)
Trace,90.0,0.6051019976466995,-1.79254682225681,0.028646652979517174,$\alpha$,dfa (short)
Shuffled,90.0,0.5386132149301793,-1.6358920377870656,0.010420166849003635,$\alpha$,dfa (short)
Trace,92.0,0.6883699578618208,-1.8710846632012932,0.10957746554025698,$\alpha$,dfa (short)
Shuffled,92.0,0.9295849473999191,-2.5173308040021527,0.15849907859878998,$\alpha$,dfa (short)
