dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,332.0,0.5009774296479741,-1.5638949832794617,0.007926875909069013,$\tau$,dfa (short)
Shuffled,332.0,0.46736212129927146,-1.4104132023293885,0.11410540119527611,$\tau$,dfa (short)
Trace,337.0,0.5312158979131825,-1.6946711735354658,0.05915645731472543,$\tau$,dfa (short)
Shuffled,337.0,0.7532222734160364,-2.0805004950435806,0.0385514627058097,$\tau$,dfa (short)
Trace,338.0,1.0107025438750454,-2.730363461716876,0.1479102637905567,$\tau$,dfa (short)
Shuffled,338.0,0.3463273094607598,-1.25335713211048,0.020497624685952617,$\tau$,dfa (short)
Trace,341.0,0.30788538105412333,-1.2059578622696643,0.041170764740003835,$\tau$,dfa (short)
Shuffled,341.0,0.625485626628079,-1.6369694397589447,0.035198760231373596,$\tau$,dfa (short)
Trace,342.0,0.4689550235301503,-1.5838614684405683,0.04398185491815571,$\tau$,dfa (short)
Shuffled,342.0,0.5339383317485257,-1.5395324670106705,0.027729250472145403,$\tau$,dfa (short)
Trace,351.0,0.37233414387329433,-1.1555968162146593,0.018694265595083037,$\tau$,dfa (short)
Shuffled,351.0,0.5803001849304416,-1.6438553908730567,0.015103545116198503,$\tau$,dfa (short)
Trace,352.0,0.5657632185622796,-1.68603583259815,0.02692822553832786,$\tau$,dfa (short)
Shuffled,352.0,0.6370330977914345,-1.7483067104163574,0.105114113647233,$\tau$,dfa (short)
Trace,355.0,0.30570807113949744,-1.0666824501254868,0.02271044365846932,$\tau$,dfa (short)
Shuffled,355.0,0.7494583797997313,-1.9790293767380973,0.18340106667474418,$\tau$,dfa (short)
Trace,356.0,0.7495685551230203,-2.096297062096155,0.08154554447525952,$\tau$,dfa (short)
Shuffled,356.0,0.48417318257341047,-1.555198658667035,0.055274457870839865,$\tau$,dfa (short)
Trace,359.0,0.44088676222018996,-1.3519699192805175,0.05103528278195033,$\tau$,dfa (short)
Shuffled,359.0,0.5333701430748982,-1.4983850283008797,0.0991653138247022,$\tau$,dfa (short)
Trace,360.0,0.17545508332701962,-0.967317770170105,0.04466363253220413,$\tau$,dfa (short)
Shuffled,360.0,0.7114322538835518,-2.018634255584427,0.0014732770132701674,$\tau$,dfa (short)
Trace,363.0,0.8565594486358776,-2.429946549194562,0.18202377197041691,$\tau$,dfa (short)
Shuffled,363.0,0.7547352879436102,-2.0524815723676317,0.0836392736816103,$\tau$,dfa (short)
Trace,364.0,0.5079785172998069,-1.7759867376570253,0.05177249983718329,$\tau$,dfa (short)
Shuffled,364.0,0.47405799449188274,-1.462134536803379,0.11645351611772105,$\tau$,dfa (short)
Trace,397.0,0.26685800059115744,-1.0233642235651845,0.006599265086669029,$\tau$,dfa (short)
Shuffled,397.0,0.79594589342667,-2.1166726840612635,0.03209814353966544,$\tau$,dfa (short)
Trace,398.0,0.4548999202175484,-1.450593037599913,0.016741487552384728,$\tau$,dfa (short)
Shuffled,398.0,0.5581355130227332,-1.6743918051477253,0.022240149926505647,$\tau$,dfa (short)
Trace,403.0,0.7447666144744557,-2.0013779666149607,0.008712143035497102,$\tau$,dfa (short)
Shuffled,403.0,0.5266893990509073,-1.5107676033152473,0.08396353857599012,$\tau$,dfa (short)
Trace,404.0,0.5760896898182305,-1.7270804572155836,0.13315162598420796,$\tau$,dfa (short)
Shuffled,404.0,0.5538404307875668,-1.6519698918842942,0.030898454409359347,$\tau$,dfa (short)
Trace,407.0,0.5150552121664672,-1.6489615295229687,0.045735213514546326,$\tau$,dfa (short)
Shuffled,407.0,0.5662675485871239,-1.4639268745676022,0.013995786203287255,$\tau$,dfa (short)
Trace,408.0,0.7184723697464739,-2.078734279502592,0.14003677974109977,$\tau$,dfa (short)
Shuffled,408.0,0.5625328678234404,-1.6554008359609866,0.16359467150950277,$\tau$,dfa (short)
Trace,423.0,0.6667750117274607,-2.0235321099385404,0.003993146805793476,$\tau$,dfa (short)
Shuffled,423.0,0.7795046787561056,-2.0909175398503645,0.04864952223705898,$\tau$,dfa (short)
Trace,424.0,0.748352505848069,-2.1492910205836657,0.054365856234508486,$\tau$,dfa (short)
Shuffled,424.0,0.8018619206585357,-2.191865026601582,0.042414840647491354,$\tau$,dfa (short)
Trace,15.0,1.1564613203432008,-2.811300487006396,0.08589180012617051,$x_0$,dfa (short)
Shuffled,15.0,0.8387299538628811,-2.2453522824713903,0.10754619075757557,$x_0$,dfa (short)
Trace,51.0,1.065322998471376,-2.648464273508413,0.03564914023211339,$x_0$,dfa (short)
Shuffled,51.0,0.7517994828696769,-2.1058003615684115,0.04040964241965931,$x_0$,dfa (short)
Trace,52.0,0.8870673330562022,-2.1786831684142216,0.008127923346945213,$x_0$,dfa (short)
Shuffled,52.0,0.5821924735772052,-1.5893409555156994,0.025008822858887014,$x_0$,dfa (short)
Trace,55.0,1.0076699380203529,-2.6417734240898847,0.06445349864462382,$x_0$,dfa (short)
Shuffled,55.0,0.7212155801702812,-1.9484329411226102,0.03618865318677151,$x_0$,dfa (short)
Trace,56.0,1.3234912291405967,-3.309162143618611,0.12656089711473464,$x_0$,dfa (short)
Shuffled,56.0,0.2504125083991197,-1.0537000422013927,0.03011851397503097,$x_0$,dfa (short)
Trace,59.0,1.2229357960097693,-3.1985114482397763,0.15888121748258738,$x_0$,dfa (short)
Shuffled,59.0,0.6531534282320003,-1.9510388790876632,0.0069268485574277205,$x_0$,dfa (short)
Trace,60.0,0.7277996341835641,-1.813937551774231,0.0898021819278893,$x_0$,dfa (short)
Shuffled,60.0,0.39314406364582266,-1.3828873525817498,0.020406886662688528,$x_0$,dfa (short)
Trace,81.0,0.9580865529533922,-2.5845744956863417,0.04086206283470187,$x_0$,dfa (short)
Shuffled,81.0,0.7235935325095689,-1.985313991350481,0.045449410332288415,$x_0$,dfa (short)
Trace,82.0,0.7002494300942418,-1.8920551702632393,0.046131078803171105,$x_0$,dfa (short)
Shuffled,82.0,0.6435330736117344,-1.6834914927646043,0.02419470139803411,$x_0$,dfa (short)
Trace,91.0,0.9004279765154971,-2.608449504914858,0.07454149447321516,$x_0$,dfa (short)
Shuffled,91.0,0.6910195228489853,-1.8597194031533624,0.03618974585825753,$x_0$,dfa (short)
Trace,92.0,0.7395125317804853,-2.135056406943682,0.05454035133410268,$x_0$,dfa (short)
Shuffled,92.0,0.49295221310772674,-1.3909850381152362,0.05721838782983171,$x_0$,dfa (short)
Trace,103.0,0.8060646923034571,-2.15136026973136,0.031069139450478185,$x_0$,dfa (short)
Shuffled,103.0,0.6071853621289823,-1.7406617164446376,0.019714402862750575,$x_0$,dfa (short)
Trace,104.0,0.847278577571197,-2.3823747599596814,0.021534130301005427,$x_0$,dfa (short)
Shuffled,104.0,0.5224576314079218,-1.5139802005777059,0.025048269914195054,$x_0$,dfa (short)
Trace,105.0,0.6808527918464782,-2.050670576576968,0.020970846557031186,$x_0$,dfa (short)
Shuffled,105.0,0.5759559438273464,-1.6889265667068518,0.03149042230036677,$x_0$,dfa (short)
Trace,106.0,1.1510883495499353,-3.015999034198874,0.03452736837417838,$x_0$,dfa (short)
Shuffled,106.0,0.6120874892650334,-1.758605074643321,0.016937006917372068,$x_0$,dfa (short)
Trace,111.0,0.6623044194640607,-1.7916427621542805,0.09522564110943285,$x_0$,dfa (short)
Shuffled,111.0,0.284734546567052,-1.012763508052148,0.013951700876766457,$x_0$,dfa (short)
Trace,112.0,0.576928836154389,-1.6854539622873077,0.017233700484082307,$x_0$,dfa (short)
Shuffled,112.0,0.5640433522402366,-1.5470382760693517,0.0663341913549527,$x_0$,dfa (short)
Trace,117.0,1.16316612778772,-2.875266067668976,0.13149444343525984,$x_0$,dfa (short)
Shuffled,117.0,0.6340429447179996,-1.6717975029358818,0.005846442487320431,$x_0$,dfa (short)
Trace,118.0,0.6974194763560515,-1.8562497868889318,0.06693601793267183,$x_0$,dfa (short)
Shuffled,118.0,0.4794887575472296,-1.407275862336044,0.04252283469265972,$x_0$,dfa (short)
Trace,125.0,0.6487485412607967,-1.8457439442078971,0.04179411244659204,$x_0$,dfa (short)
Shuffled,125.0,0.45311613009700313,-1.4558315822415626,0.0989170993009497,$x_0$,dfa (short)
Trace,126.0,0.9316096457613136,-2.37041290035918,0.13072889395902057,$x_0$,dfa (short)
Shuffled,126.0,0.6650646179678995,-1.8844245507438557,0.12160173062547605,$x_0$,dfa (short)
Trace,129.0,0.7095167424849931,-1.8538917161831208,0.06850195022325434,$x_0$,dfa (short)
Shuffled,129.0,0.7007576896112842,-1.889366092994949,0.12325693743410403,$x_0$,dfa (short)
Trace,130.0,1.5261618709558789,-3.751512795029301,0.270325320888892,$x_0$,dfa (short)
Shuffled,130.0,0.7385527618601735,-2.006339325277218,0.009794229881614588,$x_0$,dfa (short)
Trace,133.0,1.2813439031000655,-3.3299807232540637,0.06815646330246622,$x_0$,dfa (short)
Shuffled,133.0,0.39166098343368927,-1.287332008086826,0.059835690462286546,$x_0$,dfa (short)
Trace,134.0,0.8404945398700868,-2.210986410751781,0.017095709500286445,$x_0$,dfa (short)
Shuffled,134.0,0.563535184576505,-1.6311007521109613,0.0383113853662718,$x_0$,dfa (short)
Trace,141.0,0.7542437966418177,-2.1116707565549007,0.020539031502311622,$x_0$,dfa (short)
Shuffled,141.0,0.6702556847352183,-1.908511608420176,0.048104939402209196,$x_0$,dfa (short)
Trace,142.0,0.9247609683595968,-2.4007537380512467,0.1670150769243718,$x_0$,dfa (short)
Shuffled,142.0,0.1719546104672119,-0.8578862006494901,0.0012597328563107644,$x_0$,dfa (short)
Trace,148.0,0.8028063545608257,-2.228128064761123,0.039857457836572636,$x_0$,dfa (short)
Shuffled,148.0,0.27973076638977773,-1.0859639315856877,0.08091736106942803,$x_0$,dfa (short)
Trace,153.0,1.059813574497572,-2.720214612482244,0.00607946914074587,$x_0$,dfa (short)
Shuffled,153.0,0.5548415690711792,-1.61676899260039,0.006041980342949903,$x_0$,dfa (short)
Trace,154.0,0.4528006055700297,-1.3041960585287309,0.09428243942708367,$x_0$,dfa (short)
Shuffled,154.0,0.6133233814324837,-1.6852269535686841,0.15678613181007797,$x_0$,dfa (short)
Trace,157.0,0.743136673894719,-2.164498045794705,0.07711174021616005,$x_0$,dfa (short)
Shuffled,157.0,0.4394035906469909,-1.5282335707236743,0.058312991045918444,$x_0$,dfa (short)
Trace,158.0,0.8920730601528392,-2.3770169543255384,0.11867174123846075,$x_0$,dfa (short)
Shuffled,158.0,0.7623400477300083,-2.150493369920129,0.01447667438118146,$x_0$,dfa (short)
Trace,169.0,0.9568259769516376,-2.363030292975508,0.1316405589679172,$x_0$,dfa (short)
Shuffled,169.0,0.49170303752357786,-1.5126584942111663,0.09041680461100114,$x_0$,dfa (short)
Trace,170.0,1.101517266640193,-2.897871778347752,0.0003601983388340762,$x_0$,dfa (short)
Shuffled,170.0,0.6907243469526748,-1.7929487897363268,0.041907158283337874,$x_0$,dfa (short)
Trace,171.0,0.7077811839793237,-2.2319455001005153,0.034193695610117855,$x_0$,dfa (short)
Shuffled,171.0,0.36763564467733034,-1.2441506674794154,0.022779063816677533,$x_0$,dfa (short)
Trace,172.0,0.818466291764461,-2.1385816633419688,0.04595570998772948,$x_0$,dfa (short)
Shuffled,172.0,0.6944526956057677,-1.7979503318662218,0.03778851639878591,$x_0$,dfa (short)
Trace,177.0,0.8211895319374042,-2.1274923603770493,0.06244347992785702,$x_0$,dfa (short)
Shuffled,177.0,0.604237761936853,-1.687589087284486,0.03925724026096435,$x_0$,dfa (short)
Trace,178.0,0.6957894884911989,-1.9886708152302845,0.06734761745770461,$x_0$,dfa (short)
Shuffled,178.0,0.4971578913751886,-1.4411893186470328,0.015846128826255225,$x_0$,dfa (short)
Trace,187.0,0.6600827239037241,-1.7701661558495236,0.029460365334491662,$x_0$,dfa (short)
Shuffled,187.0,0.8257734535011941,-2.160987898179581,0.09217024317833168,$x_0$,dfa (short)
Trace,188.0,0.7566389996777432,-2.116677546294594,0.05173030670752385,$x_0$,dfa (short)
Shuffled,188.0,0.3341874792250633,-1.064926284547028,0.08646760384381329,$x_0$,dfa (short)
Trace,201.0,0.8354902862773247,-2.128444855402318,0.06469878924665948,$x_0$,dfa (short)
Shuffled,201.0,0.45327420242510535,-1.453430473278734,0.020863222639270734,$x_0$,dfa (short)
Trace,202.0,1.0740929364822676,-2.8232087558019097,0.04271095006510464,$x_0$,dfa (short)
Shuffled,202.0,0.4334461841769062,-1.3708124828985593,0.08787687916567298,$x_0$,dfa (short)
Trace,217.0,0.7323354714691941,-1.811671001725857,0.032837596430984904,$x_0$,dfa (short)
Shuffled,217.0,0.696809627372165,-1.911353543420144,0.09525779928083064,$x_0$,dfa (short)
Trace,218.0,1.1079348247200396,-2.8763162848891812,0.08827219322702451,$x_0$,dfa (short)
Shuffled,218.0,0.3923366757452978,-1.1401087647753623,0.1143237031048812,$x_0$,dfa (short)
Trace,221.0,1.0798517084832233,-2.787595941242675,0.15873342950214164,$x_0$,dfa (short)
Shuffled,221.0,0.4829997473407393,-1.3377901631839673,0.13680631520720093,$x_0$,dfa (short)
Trace,222.0,1.1347473106004353,-2.8928991563547806,0.2926264800358458,$x_0$,dfa (short)
Shuffled,222.0,0.5946076240006327,-1.6377544777300117,0.06919329825139693,$x_0$,dfa (short)
Trace,227.0,0.6947866935457855,-1.95044034017022,0.012519383095746036,$x_0$,dfa (short)
Shuffled,227.0,0.38767963244769443,-1.2621216315964687,0.07659083402391366,$x_0$,dfa (short)
Trace,228.0,0.9469437651793678,-2.586655489948819,0.0907585089783179,$x_0$,dfa (short)
Shuffled,228.0,1.0406322624628401,-2.6819723761292424,0.33262018046216757,$x_0$,dfa (short)
Trace,249.0,0.917771632401574,-2.3563480423349352,0.1071702630464569,$x_0$,dfa (short)
Shuffled,249.0,0.40728379055398234,-1.411952676886751,0.03429987306143755,$x_0$,dfa (short)
Trace,250.0,0.5596846084656161,-1.7060461587570575,0.005913381328262867,$x_0$,dfa (short)
Shuffled,250.0,0.43660164394782863,-1.3155090504058236,0.007120064844733056,$x_0$,dfa (short)
Trace,267.0,0.7462737548619001,-2.101567024791786,0.02937864819654673,$x_0$,dfa (short)
Shuffled,267.0,0.5805111213623168,-1.7910360174193793,0.02562225875578478,$x_0$,dfa (short)
Trace,268.0,0.9904214235634339,-2.760387808060268,0.012360344024519973,$x_0$,dfa (short)
Shuffled,268.0,0.5165259598630623,-1.6605243610592044,0.015183488191038708,$x_0$,dfa (short)
Trace,273.0,0.5226724172880336,-1.5729106041716587,0.14999076931236782,$x_0$,dfa (short)
Shuffled,273.0,0.8615594864429948,-2.2439293870566375,0.1169841756385741,$x_0$,dfa (short)
Trace,274.0,0.7191254616950309,-1.8794674014947241,0.09382568393330029,$x_0$,dfa (short)
Shuffled,274.0,0.6095462256587121,-1.658963725576497,0.04358132387490215,$x_0$,dfa (short)
Trace,291.0,0.8801431775771721,-2.248894854170944,0.07584322537622064,$x_0$,dfa (short)
Shuffled,291.0,0.5570336666225584,-1.6297927078353747,0.02596649678244585,$x_0$,dfa (short)
Trace,292.0,1.0410036363773025,-2.81702339474527,0.06454243570143259,$x_0$,dfa (short)
Shuffled,292.0,0.6025356573300765,-1.717153670484607,0.11745927490646618,$x_0$,dfa (short)
Trace,295.0,0.46836984274778254,-1.3240870929201354,0.06629176665112967,$x_0$,dfa (short)
Shuffled,295.0,0.4814451168479982,-1.4505265003106385,0.020571961501022182,$x_0$,dfa (short)
Trace,296.0,1.2047825929558735,-2.9765100449508286,0.19713421315237017,$x_0$,dfa (short)
Shuffled,296.0,0.5191961139326592,-1.4794254429492413,0.04572007719453964,$x_0$,dfa (short)
Trace,303.0,0.8145984189080577,-1.9769130140098912,0.09394476182901151,$x_0$,dfa (short)
Shuffled,303.0,0.553431400331317,-1.656635662565453,0.04575006418830078,$x_0$,dfa (short)
Trace,304.0,0.8203953127550402,-2.279124756748624,0.04061809511429273,$x_0$,dfa (short)
Shuffled,304.0,0.4742497810955601,-1.2732345637827753,0.062323931650610224,$x_0$,dfa (short)
Trace,307.0,0.9160001800466799,-2.4621353768941328,0.048737618134365196,$x_0$,dfa (short)
Shuffled,307.0,0.30863158161563503,-1.1037893809897183,0.04273873354873631,$x_0$,dfa (short)
Trace,308.0,0.7171864504902262,-1.97467745089896,0.08376042198757971,$x_0$,dfa (short)
Shuffled,308.0,0.4296113357148568,-1.3215508148323147,0.058203527529090276,$x_0$,dfa (short)
Trace,311.0,0.8165529060924065,-2.0932320365334673,0.10578183267432623,$x_0$,dfa (short)
Shuffled,311.0,0.6414759320064539,-1.7366169274548102,0.11962906230870614,$x_0$,dfa (short)
Trace,312.0,1.060389025818646,-2.7891281979007965,0.08725462214925028,$x_0$,dfa (short)
Shuffled,312.0,0.6177958570122614,-1.8149887163619969,0.06402688686508297,$x_0$,dfa (short)
Trace,315.0,0.7621729247886353,-2.349553900644161,0.12243403529380065,$x_0$,dfa (short)
Shuffled,315.0,0.7625771135938265,-2.312242700869098,0.06542385675941399,$x_0$,dfa (short)
Trace,316.0,0.7190178363992591,-1.9021364640782494,0.02869645212090334,$x_0$,dfa (short)
Shuffled,316.0,0.4628727680963499,-1.4608109142820784,0.03373347452519341,$x_0$,dfa (short)
Trace,324.0,0.9568669393634136,-2.4517282367782722,0.12626577741005354,$x_0$,dfa (short)
Shuffled,324.0,0.6287474272260919,-1.6106992781504792,0.05504345348930543,$x_0$,dfa (short)
Trace,325.0,0.6220786567643765,-1.6926478041360586,0.017164961155499887,$x_0$,dfa (short)
Shuffled,325.0,0.7702388235529165,-2.0037137642509157,0.022969038461089688,$x_0$,dfa (short)
Trace,326.0,1.08863440892131,-2.8100697471108,0.04850927880949007,$x_0$,dfa (short)
Shuffled,326.0,0.6421035806312658,-1.850195382029247,0.011839281016127478,$x_0$,dfa (short)
Trace,331.0,0.5934730480740537,-1.7338728564850177,0.05799167114595707,$x_0$,dfa (short)
Shuffled,331.0,0.5974131390218231,-1.5657211647256195,0.09132771760795569,$x_0$,dfa (short)
Trace,332.0,1.0632415208244481,-2.8016995221011176,0.03121265234768898,$x_0$,dfa (short)
Shuffled,332.0,0.605391479970665,-1.7163176083348277,0.09178352976827839,$x_0$,dfa (short)
Trace,337.0,1.1844864067762437,-2.9393339384053494,0.11945749110651485,$x_0$,dfa (short)
Shuffled,337.0,0.6093864802303827,-1.7996822769946985,0.07787555389620118,$x_0$,dfa (short)
Trace,338.0,1.0141546744554457,-2.606364523044839,0.0030841521085850296,$x_0$,dfa (short)
Shuffled,338.0,0.15023365584642595,-0.9904478703036373,0.03798198383515352,$x_0$,dfa (short)
Trace,341.0,0.8507644518679928,-2.2865885512386743,0.0643005444153449,$x_0$,dfa (short)
Shuffled,341.0,0.6720510126537733,-1.8068790868638847,0.01249559308176942,$x_0$,dfa (short)
Trace,342.0,1.0592710978182636,-2.718758955349933,0.07247957278393269,$x_0$,dfa (short)
Shuffled,342.0,0.42745266737098947,-1.3877102681086497,0.037828104973118816,$x_0$,dfa (short)
Trace,351.0,0.6761056115357686,-1.661886825190924,0.05271985546289788,$x_0$,dfa (short)
Shuffled,351.0,0.3699898937720186,-1.3226978867252184,0.06154965774641297,$x_0$,dfa (short)
Trace,352.0,0.989661983379044,-2.5712605262177233,0.08204182889754384,$x_0$,dfa (short)
Shuffled,352.0,0.43921561718573643,-1.417818970479007,0.09595229998401386,$x_0$,dfa (short)
Trace,355.0,0.7825438211460672,-2.0971649440779303,0.1015688118558604,$x_0$,dfa (short)
Shuffled,355.0,0.6377824060759332,-1.7635347197960776,0.09463593875339169,$x_0$,dfa (short)
Trace,356.0,0.8722055555729675,-2.412448051631044,0.03287473251856103,$x_0$,dfa (short)
Shuffled,356.0,0.6313924508009822,-1.920369015631838,0.06606928362526145,$x_0$,dfa (short)
Trace,359.0,0.41581859505066077,-1.3477393221990708,0.04752484264928759,$x_0$,dfa (short)
Shuffled,359.0,0.5370016763062726,-1.5545262166731584,0.13644084630736084,$x_0$,dfa (short)
Trace,360.0,0.47102484804274447,-1.3323739136357384,0.013914410793168065,$x_0$,dfa (short)
Shuffled,360.0,0.46493409583865414,-1.5186555625977758,0.0486760616036275,$x_0$,dfa (short)
Trace,363.0,1.177692980085677,-2.984145293927445,0.14411635249875132,$x_0$,dfa (short)
Shuffled,363.0,0.7293985153272793,-1.9483994068836372,0.09144122424049447,$x_0$,dfa (short)
Trace,364.0,1.2042557360926363,-3.039435232890181,0.2998849368656597,$x_0$,dfa (short)
Shuffled,364.0,0.30972064557166623,-1.0586200360885543,0.03978349700331127,$x_0$,dfa (short)
Trace,397.0,0.6076468106654311,-1.6137980622691668,0.09405873554970672,$x_0$,dfa (short)
Shuffled,397.0,0.5114025338939236,-1.5037172766362619,0.03060331827432108,$x_0$,dfa (short)
Trace,398.0,1.0810592362333091,-2.818420487890085,0.11509605378878142,$x_0$,dfa (short)
Shuffled,398.0,0.33288852753975134,-1.027778595110302,0.04935168287278723,$x_0$,dfa (short)
Trace,403.0,1.1759859613083603,-3.0161509816408687,0.004868096130651148,$x_0$,dfa (short)
Shuffled,403.0,0.38510166165790327,-1.3343462722533925,0.10940914113670466,$x_0$,dfa (short)
Trace,404.0,1.0364237265357084,-2.5480824830602553,0.013521794430507123,$x_0$,dfa (short)
Shuffled,404.0,0.8143677804069394,-2.2408668629204556,0.11404942250862524,$x_0$,dfa (short)
Trace,407.0,0.9762067351747774,-2.6401366952782013,0.17461841140778314,$x_0$,dfa (short)
Shuffled,407.0,0.6365784129261141,-1.7419561781024337,0.04656724929508357,$x_0$,dfa (short)
Trace,408.0,0.9764927149702146,-2.5288425246195634,0.07116731571832267,$x_0$,dfa (short)
Shuffled,408.0,0.37466327364987523,-1.2910018956890412,0.05613924747301478,$x_0$,dfa (short)
Trace,423.0,1.291708645802921,-3.1783127013354737,0.02748029419445703,$x_0$,dfa (short)
Shuffled,423.0,0.6775995568129376,-1.771991944816899,0.0290642786359849,$x_0$,dfa (short)
Trace,424.0,1.1209969644114561,-2.995314445552307,0.15380218610674412,$x_0$,dfa (short)
Shuffled,424.0,0.5760382119934846,-1.664461786440375,0.013065818819903919,$x_0$,dfa (short)
Trace,15.0,1.005591524957182,-2.3538411592988027,0.12223575863441123,$x_\tau$,dfa (short)
Shuffled,15.0,0.5119307469391866,-1.52818922469066,0.068933203033344,$x_\tau$,dfa (short)
Trace,51.0,1.2967151387846576,-3.1762047674901654,0.021523144728272083,$x_\tau$,dfa (short)
Shuffled,51.0,0.6416374595263865,-1.7940210910608603,0.009314288944721354,$x_\tau$,dfa (short)
Trace,52.0,0.9311553968206219,-2.34592075036791,0.014511859294844021,$x_\tau$,dfa (short)
Shuffled,52.0,0.6904313824108598,-1.9554893502416484,0.06323245369235958,$x_\tau$,dfa (short)
Trace,55.0,1.1622348999470629,-3.0687069136185,0.08770846591328449,$x_\tau$,dfa (short)
Shuffled,55.0,0.6409917771150985,-1.6992664283016325,0.012984232886921299,$x_\tau$,dfa (short)
Trace,56.0,1.23986013155514,-3.1638043240958003,0.08833550651530776,$x_\tau$,dfa (short)
Shuffled,56.0,0.6273496476266959,-1.7790640386401284,0.028054926359137953,$x_\tau$,dfa (short)
Trace,59.0,0.40766229456032366,-1.4358768479739796,0.06241960676125351,$x_\tau$,dfa (short)
Shuffled,59.0,0.5058706825293591,-1.6275106041563336,0.03744231335280556,$x_\tau$,dfa (short)
Trace,60.0,0.9459225285604052,-2.323457910135869,0.12144082426467756,$x_\tau$,dfa (short)
Shuffled,60.0,0.3928302351061545,-1.2385644920307994,0.04405182395173408,$x_\tau$,dfa (short)
Trace,81.0,0.9289313087000817,-2.4859974956839173,0.026006179936272043,$x_\tau$,dfa (short)
Shuffled,81.0,0.3717545680771595,-1.1852882567155323,0.0400172086749175,$x_\tau$,dfa (short)
Trace,82.0,0.7193392903574066,-1.9958284265534638,0.09095902210546505,$x_\tau$,dfa (short)
Shuffled,82.0,0.4958904725465604,-1.4211383005006184,0.021626744320572634,$x_\tau$,dfa (short)
Trace,91.0,0.8120681009256965,-2.189542539402095,0.04046940320098196,$x_\tau$,dfa (short)
Shuffled,91.0,0.37056693237695365,-1.235582818339236,0.05823012510711299,$x_\tau$,dfa (short)
Trace,92.0,0.8117400859301801,-2.1332975713964943,0.1080865503314693,$x_\tau$,dfa (short)
Shuffled,92.0,0.5443210821797675,-1.6123905555881235,0.044243027125457655,$x_\tau$,dfa (short)
Trace,103.0,0.6636684934184165,-1.8089231567139563,0.022832872029780186,$x_\tau$,dfa (short)
Shuffled,103.0,0.5878836066428488,-1.6985005751111761,0.01829263309413639,$x_\tau$,dfa (short)
Trace,104.0,0.7784672586781253,-2.243669006191954,0.03315814067308581,$x_\tau$,dfa (short)
Shuffled,104.0,0.5177072018561564,-1.5574709457486218,0.02177629281609372,$x_\tau$,dfa (short)
Trace,105.0,0.7962463255881504,-2.2481106340806485,0.04241694210592885,$x_\tau$,dfa (short)
Shuffled,105.0,0.386478827591778,-1.1767429878033935,0.08402718380406951,$x_\tau$,dfa (short)
Trace,106.0,1.1354719933947466,-2.897871164320018,0.044270074075524704,$x_\tau$,dfa (short)
Shuffled,106.0,0.48044758034858037,-1.4710181015058938,0.03286415603913743,$x_\tau$,dfa (short)
Trace,111.0,0.5768822875366028,-1.7685772865627356,0.034096019439869875,$x_\tau$,dfa (short)
Shuffled,111.0,0.6197808324982078,-1.859036575740584,0.024302817672312772,$x_\tau$,dfa (short)
Trace,112.0,0.8252409301276746,-2.270740210777776,0.024264351680649124,$x_\tau$,dfa (short)
Shuffled,112.0,0.5404769629950165,-1.5521913609898683,0.08274649658960515,$x_\tau$,dfa (short)
Trace,117.0,1.0047501147941935,-2.3803637783637996,0.056793967231581796,$x_\tau$,dfa (short)
Shuffled,117.0,1.3064152331939722,-3.4385126558925085,0.0010674640979178533,$x_\tau$,dfa (short)
Trace,118.0,0.8904809274238864,-2.3369187077641693,0.002572557783576805,$x_\tau$,dfa (short)
Shuffled,118.0,0.4783605512764484,-1.5665992339253565,0.030614059835360422,$x_\tau$,dfa (short)
Trace,125.0,0.39736438217343606,-1.2400568018193754,0.06434817787741934,$x_\tau$,dfa (short)
Shuffled,125.0,0.638400937359486,-1.7730292744361142,0.1313916186539862,$x_\tau$,dfa (short)
Trace,126.0,0.9610070399146435,-2.3980840226414966,0.13206280730057818,$x_\tau$,dfa (short)
Shuffled,126.0,0.775005041957474,-2.029882267321197,0.13401799633785197,$x_\tau$,dfa (short)
Trace,129.0,0.9849475861417968,-2.500233529762907,0.18411167340428428,$x_\tau$,dfa (short)
Shuffled,129.0,0.667700113687877,-1.8623365811988104,0.026873354582955655,$x_\tau$,dfa (short)
Trace,130.0,1.7111606889823787,-4.572010873660213,0.1368952077357088,$x_\tau$,dfa (short)
Shuffled,130.0,0.5629716851794506,-2.200533997043883,0.04289593992845734,$x_\tau$,dfa (short)
Trace,133.0,1.0440724118631104,-2.5794465865033844,0.034819083333381316,$x_\tau$,dfa (short)
Shuffled,133.0,0.4989229769814634,-1.392144892364079,0.01594636269293281,$x_\tau$,dfa (short)
Trace,134.0,0.854774447190199,-2.2946277433687676,0.03542396125034325,$x_\tau$,dfa (short)
Shuffled,134.0,0.6158296535959676,-1.9027488898031226,0.04860500832468829,$x_\tau$,dfa (short)
Trace,141.0,0.842567780446182,-2.1891753662930284,0.10561058276123565,$x_\tau$,dfa (short)
Shuffled,141.0,0.48713695644136235,-1.551243346205728,0.04068113334644262,$x_\tau$,dfa (short)
Trace,142.0,1.2337728984113467,-3.270103638923996,0.2375568095091783,$x_\tau$,dfa (short)
Shuffled,142.0,0.38425437713182986,-1.2289601425343033,0.016506530548789693,$x_\tau$,dfa (short)
Trace,148.0,1.0506157018100433,-2.794730609684398,0.0030476518726337077,$x_\tau$,dfa (short)
