lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
21.0,21,4,1.0466657865849696,0.6980889521353086,0.510611731751621,2.5771539193541906,0.5761904761904761,2.942566089443951,5.519720008798141,1.2124260197313754
21.0,21,5,1.0466657865849696,0.6980889521353086,0.510611731751621,2.5771539193541906,0.5761904761904761,2.942566089443951,5.519720008798141,1.2124260197313754
21.0,21,6,1.0466657865849696,0.6980889521353086,0.510611731751621,2.5771539193541906,0.5761904761904761,2.942566089443951,5.519720008798141,1.2124260197313754
21.0,21,7,1.0466657865849696,0.6980889521353086,0.510611731751621,2.5771539193541906,0.5761904761904761,2.942566089443951,5.519720008798141,1.2124260197313754
21.0,21,8,1.0466657865849696,0.6980889521353086,0.510611731751621,2.5771539193541906,0.5761904761904761,2.942566089443951,5.519720008798141,1.2124260197313754
21.0,21,9,1.0466657865849696,0.6980889521353086,0.510611731751621,2.5771539193541906,0.5761904761904761,2.942566089443951,5.519720008798141,1.2124260197313754
21.0,21,10,1.0466657865849696,0.6980889521353086,0.510611731751621,2.5771539193541906,0.5761904761904761,2.942566089443951,5.519720008798141,1.2124260197313754
21.0,21,11,1.0466657865849696,0.6980889521353086,0.510611731751621,2.5771539193541906,0.5761904761904761,2.942566089443951,5.519720008798141,1.2124260197313754
21.0,21,12,1.0466657865849696,0.6980889521353086,0.510611731751621,2.5771539193541906,0.5761904761904761,2.942566089443951,5.519720008798141,1.2124260197313754
21.0,21,13,1.0466657865849696,0.6980889521353086,0.510611731751621,2.5771539193541906,0.5761904761904761,2.942566089443951,5.519720008798141,1.2124260197313754
21.0,21,14,1.0466657865849696,0.6980889521353086,0.510611731751621,2.5771539193541906,0.5761904761904761,2.942566089443951,5.519720008798141,1.2124260197313754
21.0,21,15,1.0466657865849696,0.6980889521353086,0.510611731751621,2.5771539193541906,0.5761904761904761,2.942566089443951,5.519720008798141,1.2124260197313754
21.0,21,16,1.0466657865849696,0.6980889521353086,0.510611731751621,2.5771539193541906,0.5761904761904761,2.942566089443951,5.519720008798141,1.2124260197313754
21.0,21,17,1.0466657865849696,0.6980889521353086,0.510611731751621,2.5771539193541906,0.5761904761904761,2.942566089443951,5.519720008798141,1.2124260197313754
21.0,21,18,1.0466657865849696,0.6980889521353086,0.510611731751621,2.5771539193541906,0.5761904761904761,2.942566089443951,5.519720008798141,1.2124260197313754
21.0,21,19,1.0466657865849696,0.6980889521353086,0.510611731751621,2.5771539193541906,0.5761904761904761,2.942566089443951,5.519720008798141,1.2124260197313754
21.0,21,20,1.0466657865849696,0.6980889521353086,0.510611731751621,2.5771539193541906,0.5761904761904761,2.942566089443951,5.519720008798141,1.2124260197313754
22.0,21,0,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
22.0,21,1,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
22.0,21,2,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
22.0,21,3,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
22.0,21,4,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
22.0,21,5,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
22.0,21,6,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
22.0,21,7,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
22.0,21,8,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
22.0,21,9,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
22.0,21,10,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
22.0,21,11,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
22.0,21,12,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
22.0,21,13,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
22.0,21,14,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
22.0,21,15,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
22.0,21,16,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
22.0,21,17,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
22.0,21,18,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
22.0,21,19,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
22.0,21,20,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
23.0,48,0,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,1,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,2,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,3,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,4,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,5,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,6,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,7,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,8,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,9,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,10,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,11,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,12,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,13,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,14,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,15,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,16,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,17,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,18,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,19,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,20,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,21,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,22,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,23,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,24,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,25,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,26,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,27,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,28,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,29,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,30,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,31,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,32,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,33,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,34,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,35,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,36,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,37,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,38,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,39,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,40,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,41,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,42,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,43,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,44,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,45,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,46,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
23.0,48,47,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
24.0,44,0,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,1,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,2,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,3,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,4,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,5,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,6,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,7,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,8,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,9,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,10,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,11,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,12,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,13,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,14,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,15,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,16,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,17,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,18,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,19,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,20,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,21,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,22,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,23,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,24,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,25,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,26,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,27,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,28,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,29,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,30,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,31,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,32,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,33,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,34,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,35,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,36,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,37,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,38,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,39,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,40,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,41,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,42,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
24.0,44,43,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
25.0,18,0,1.0457793145236074,0.7294041671022513,0.506086773818279,2.8387896951751426,0.6361111111111112,2.970096078273722,5.808885773448865,1.1500115212287172
25.0,18,1,1.0457793145236074,0.7294041671022513,0.506086773818279,2.8387896951751426,0.6361111111111112,2.970096078273722,5.808885773448865,1.1500115212287172
25.0,18,2,1.0457793145236074,0.7294041671022513,0.506086773818279,2.8387896951751426,0.6361111111111112,2.970096078273722,5.808885773448865,1.1500115212287172
25.0,18,3,1.0457793145236074,0.7294041671022513,0.506086773818279,2.8387896951751426,0.6361111111111112,2.970096078273722,5.808885773448865,1.1500115212287172
25.0,18,4,1.0457793145236074,0.7294041671022513,0.506086773818279,2.8387896951751426,0.6361111111111112,2.970096078273722,5.808885773448865,1.1500115212287172
25.0,18,5,1.0457793145236074,0.7294041671022513,0.506086773818279,2.8387896951751426,0.6361111111111112,2.970096078273722,5.808885773448865,1.1500115212287172
25.0,18,6,1.0457793145236074,0.7294041671022513,0.506086773818279,2.8387896951751426,0.6361111111111112,2.970096078273722,5.808885773448865,1.1500115212287172
25.0,18,7,1.0457793145236074,0.7294041671022513,0.506086773818279,2.8387896951751426,0.6361111111111112,2.970096078273722,5.808885773448865,1.1500115212287172
25.0,18,8,1.0457793145236074,0.7294041671022513,0.506086773818279,2.8387896951751426,0.6361111111111112,2.970096078273722,5.808885773448865,1.1500115212287172
25.0,18,9,1.0457793145236074,0.7294041671022513,0.506086773818279,2.8387896951751426,0.6361111111111112,2.970096078273722,5.808885773448865,1.1500115212287172
25.0,18,10,1.0457793145236074,0.7294041671022513,0.506086773818279,2.8387896951751426,0.6361111111111112,2.970096078273722,5.808885773448865,1.1500115212287172
25.0,18,11,1.0457793145236074,0.7294041671022513,0.506086773818279,2.8387896951751426,0.6361111111111112,2.970096078273722,5.808885773448865,1.1500115212287172
25.0,18,12,1.0457793145236074,0.7294041671022513,0.506086773818279,2.8387896951751426,0.6361111111111112,2.970096078273722,5.808885773448865,1.1500115212287172
25.0,18,13,1.0457793145236074,0.7294041671022513,0.506086773818279,2.8387896951751426,0.6361111111111112,2.970096078273722,5.808885773448865,1.1500115212287172
25.0,18,14,1.0457793145236074,0.7294041671022513,0.506086773818279,2.8387896951751426,0.6361111111111112,2.970096078273722,5.808885773448865,1.1500115212287172
25.0,18,15,1.0457793145236074,0.7294041671022513,0.506086773818279,2.8387896951751426,0.6361111111111112,2.970096078273722,5.808885773448865,1.1500115212287172
25.0,18,16,1.0457793145236074,0.7294041671022513,0.506086773818279,2.8387896951751426,0.6361111111111112,2.970096078273722,5.808885773448865,1.1500115212287172
25.0,18,17,1.0457793145236074,0.7294041671022513,0.506086773818279,2.8387896951751426,0.6361111111111112,2.970096078273722,5.808885773448865,1.1500115212287172
26.0,19,0,1.064132388740319,0.733030699665001,0.5106375516536552,2.6877613421078763,0.6078947368421052,2.810852279810174,5.49861362191805,1.2151878205072262
26.0,19,1,1.064132388740319,0.733030699665001,0.5106375516536552,2.6877613421078763,0.6078947368421052,2.810852279810174,5.49861362191805,1.2151878205072262
26.0,19,2,1.064132388740319,0.733030699665001,0.5106375516536552,2.6877613421078763,0.6078947368421052,2.810852279810174,5.49861362191805,1.2151878205072262
26.0,19,3,1.064132388740319,0.733030699665001,0.5106375516536552,2.6877613421078763,0.6078947368421052,2.810852279810174,5.49861362191805,1.2151878205072262
26.0,19,4,1.064132388740319,0.733030699665001,0.5106375516536552,2.6877613421078763,0.6078947368421052,2.810852279810174,5.49861362191805,1.2151878205072262
26.0,19,5,1.064132388740319,0.733030699665001,0.5106375516536552,2.6877613421078763,0.6078947368421052,2.810852279810174,5.49861362191805,1.2151878205072262
26.0,19,6,1.064132388740319,0.733030699665001,0.5106375516536552,2.6877613421078763,0.6078947368421052,2.810852279810174,5.49861362191805,1.2151878205072262
26.0,19,7,1.064132388740319,0.733030699665001,0.5106375516536552,2.6877613421078763,0.6078947368421052,2.810852279810174,5.49861362191805,1.2151878205072262
26.0,19,8,1.064132388740319,0.733030699665001,0.5106375516536552,2.6877613421078763,0.6078947368421052,2.810852279810174,5.49861362191805,1.2151878205072262
26.0,19,9,1.064132388740319,0.733030699665001,0.5106375516536552,2.6877613421078763,0.6078947368421052,2.810852279810174,5.49861362191805,1.2151878205072262
26.0,19,10,1.064132388740319,0.733030699665001,0.5106375516536552,2.6877613421078763,0.6078947368421052,2.810852279810174,5.49861362191805,1.2151878205072262
26.0,19,11,1.064132388740319,0.733030699665001,0.5106375516536552,2.6877613421078763,0.6078947368421052,2.810852279810174,5.49861362191805,1.2151878205072262
26.0,19,12,1.064132388740319,0.733030699665001,0.5106375516536552,2.6877613421078763,0.6078947368421052,2.810852279810174,5.49861362191805,1.2151878205072262
26.0,19,13,1.064132388740319,0.733030699665001,0.5106375516536552,2.6877613421078763,0.6078947368421052,2.810852279810174,5.49861362191805,1.2151878205072262
26.0,19,14,1.064132388740319,0.733030699665001,0.5106375516536552,2.6877613421078763,0.6078947368421052,2.810852279810174,5.49861362191805,1.2151878205072262
26.0,19,15,1.064132388740319,0.733030699665001,0.5106375516536552,2.6877613421078763,0.6078947368421052,2.810852279810174,5.49861362191805,1.2151878205072262
26.0,19,16,1.064132388740319,0.733030699665001,0.5106375516536552,2.6877613421078763,0.6078947368421052,2.810852279810174,5.49861362191805,1.2151878205072262
26.0,19,17,1.064132388740319,0.733030699665001,0.5106375516536552,2.6877613421078763,0.6078947368421052,2.810852279810174,5.49861362191805,1.2151878205072262
26.0,19,18,1.064132388740319,0.733030699665001,0.5106375516536552,2.6877613421078763,0.6078947368421052,2.810852279810174,5.49861362191805,1.2151878205072262
27.0,17,0,1.0571190323261401,0.7255705581382299,0.5173422821762294,2.480386995078292,0.6911764705882353,2.5757248943700963,5.056111889448388,1.0602569731252753
27.0,17,1,1.0571190323261401,0.7255705581382299,0.5173422821762294,2.480386995078292,0.6911764705882353,2.5757248943700963,5.056111889448388,1.0602569731252753
27.0,17,2,1.0571190323261401,0.7255705581382299,0.5173422821762294,2.480386995078292,0.6911764705882353,2.5757248943700963,5.056111889448388,1.0602569731252753
27.0,17,3,1.0571190323261401,0.7255705581382299,0.5173422821762294,2.480386995078292,0.6911764705882353,2.5757248943700963,5.056111889448388,1.0602569731252753
27.0,17,4,1.0571190323261401,0.7255705581382299,0.5173422821762294,2.480386995078292,0.6911764705882353,2.5757248943700963,5.056111889448388,1.0602569731252753
27.0,17,5,1.0571190323261401,0.7255705581382299,0.5173422821762294,2.480386995078292,0.6911764705882353,2.5757248943700963,5.056111889448388,1.0602569731252753
27.0,17,6,1.0571190323261401,0.7255705581382299,0.5173422821762294,2.480386995078292,0.6911764705882353,2.5757248943700963,5.056111889448388,1.0602569731252753
27.0,17,7,1.0571190323261401,0.7255705581382299,0.5173422821762294,2.480386995078292,0.6911764705882353,2.5757248943700963,5.056111889448388,1.0602569731252753
27.0,17,8,1.0571190323261401,0.7255705581382299,0.5173422821762294,2.480386995078292,0.6911764705882353,2.5757248943700963,5.056111889448388,1.0602569731252753
27.0,17,9,1.0571190323261401,0.7255705581382299,0.5173422821762294,2.480386995078292,0.6911764705882353,2.5757248943700963,5.056111889448388,1.0602569731252753
27.0,17,10,1.0571190323261401,0.7255705581382299,0.5173422821762294,2.480386995078292,0.6911764705882353,2.5757248943700963,5.056111889448388,1.0602569731252753
27.0,17,11,1.0571190323261401,0.7255705581382299,0.5173422821762294,2.480386995078292,0.6911764705882353,2.5757248943700963,5.056111889448388,1.0602569731252753
