div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.03968312244866068,0.049098740496428483,-0.010508653603346796,-0.08492600223503377,0.07857142857142851,-0.359266031037901,-0.4441920332729339,-0.05356685902209235,137.0,27.0,69,A,SL,18.05,18.75
,0.06612822461087786,,0.44513325353122646,0.023333333333333317,0.10931476640171223,0.5544480199329387,0.04916241585412506,138.0,0.0,69,B,SL,0.0,0.6
-0.004943529628121501,-0.03964897518203614,0.020238955458904417,0.10862130326128083,-0.026666666666666727,0.3563367580369232,0.46495806129820405,-0.024892417726817717,138.0,1.0,69,B,SL,0.65,1.2
-0.0965803860538963,-0.06262142753965794,-0.014578535414285387,-0.192380883682707,0.023333333333333206,0.11352332980103741,-0.0788575538816696,-0.14891397206977586,138.0,2.0,69,B,SL,1.25,1.85
-0.038787436093115746,0.005303094142864007,-0.018914103954212613,-0.12304141172946403,0.07333333333333347,-0.17354908209810427,-0.2965904938275683,-0.1253653414492495,138.0,3.0,69,B,SL,1.9,2.55
0.06497976444303744,0.02909998531043867,0.018234734882268677,0.06352095740745645,0.07333333333333303,-0.09778450251845472,-0.03426354511099827,-0.09136978263842788,138.0,4.0,69,B,SL,2.6,3.25
-0.03976994338970097,0.0539835505794064,-0.042310942366653614,0.014697741895915772,0.1233333333333333,-0.27209835079890476,-0.257400608902989,-0.1306152819060986,138.0,5.0,69,B,SL,3.3,4.0
0.059314419728684786,0.05977350848697016,-4.572054208884513e-05,0.1365762441646421,0.07333333333333347,-0.1671484309973943,-0.0305721868327522,-0.047550463814812094,138.0,6.0,69,B,SL,4.05,4.7
0.14426661256709195,0.048560048368034625,0.04455965865529765,0.4479472353684639,0.07333333333333347,0.17579428336804037,0.6237415187365043,-0.06356969255614864,138.0,7.0,69,B,SL,4.75,5.4
-0.0028705936530186715,-0.03393084331249341,0.01829386995385973,0.16052383347987265,-0.02666666666666706,0.3812542719750982,0.5417781054549708,-0.015362197944245981,138.0,8.0,69,B,SL,5.45,6.0
0.06962207159305467,-0.00818770401491331,0.040247995919216684,0.44742249922257704,0.1233333333333333,0.46394653353189197,0.911369032754469,-0.21351028803185823,138.0,9.0,69,B,SL,6.05,6.75
-0.1602678808033421,-0.10131081848908108,-0.029273087542385334,-0.2697326643519493,0.02333333333333365,0.24175134891998207,-0.027981315431967246,-0.208436111991966,138.0,10.0,69,B,SL,6.8,7.4
0.012835924782214292,0.017871125174121927,-0.000542089519243727,0.03250064189014967,0.023333333333332762,-0.05456425351962757,-0.022063611629477897,-0.02507927558703682,138.0,11.0,69,B,SL,7.45,8.05
-0.06190659772052021,-0.12054492757603619,0.03330725476044738,-0.4693542746769994,-0.02666666666666706,0.12255206513359163,-0.3468022095434078,-0.1597190050501507,138.0,12.0,69,B,SL,8.1,8.65
0.24289734422746334,0.1581721202828288,0.028349924105403268,0.8119610410773199,0.22333333333333472,-0.07514511386916256,0.7368159272081574,-0.13122970521110222,138.0,13.0,69,B,SL,8.7,9.5
-0.05758655971202453,-0.07649943334256237,0.01248976454277595,-0.06513704708296553,-0.07666666666666777,0.4058090430629009,0.34067199597993536,0.012909581918229662,138.0,14.0,69,B,SL,9.55,10.05
-0.05802118030534886,-0.0725946324489144,0.010260178166968337,-0.22272569832876776,-0.076666666666666,0.18975717625767885,-0.03296852207108891,0.02000921990667659,138.0,15.0,69,B,SL,10.1,10.6
0.02310619278606385,0.0532763906172764,-0.013295996608245153,0.10517961607064574,-0.02666666666666706,-0.12254234817317666,-0.01736273210253092,0.12998319193870378,138.0,16.0,69,B,SL,10.65,11.2
-0.10679519066647858,-0.16245935324933924,0.03080303667573503,-0.7663876260370004,-0.22666666666666635,0.11217243704357704,-0.6542151889934233,0.24449721675793357,138.0,17.0,69,B,SL,11.25,11.6
0.1679669346060242,0.22709534799276354,-0.03570060687692794,0.506686490908506,0.1233333333333333,-0.5271907593853271,-0.020504268476821075,0.10020044797837757,138.0,18.0,69,B,SL,11.65,12.35
0.14853287770902202,0.13154688154600092,0.0028415256694704905,0.6274686404757688,0.02333333333333365,-0.03340214710134504,0.5940664933744237,0.1498065034466214,138.0,19.0,69,B,SL,12.4,13.0
-0.15976255405463957,-0.09132582724579397,-0.03370232846549531,-0.46888122844891766,-0.17666666666666742,0.06626901293798637,-0.4026122155109313,0.24454718634461847,138.0,20.0,69,B,SL,13.05,13.45
0.11377970033918938,0.1304850021452002,-0.011301515261613049,0.3300407778351344,0.07333333333333258,-0.29364932620338635,0.03639145163174806,0.053465955696946565,138.0,21.0,69,B,SL,13.5,14.15
0.06823859729293469,0.0625492572530868,0.0025976294728629057,0.24134450608796998,-0.076666666666666,-0.005953596941428163,0.23539090914654182,0.26572538300122384,138.0,22.0,69,B,SL,14.2,14.7
-0.020767334414051764,0.09540357401833865,-0.052645228794256926,0.2155819655657134,-0.02666666666666706,-0.2039970536352098,0.011584911930503594,0.20019516427380757,138.0,23.0,69,B,SL,14.75,15.3
0.002230935104883036,-0.03742594652822451,0.022663970517267207,-0.14764362949958265,-0.076666666666666,0.0854448712959206,-0.06219875820366205,0.0839522852170218,138.0,24.0,69,B,SL,15.35,15.85
-0.05887103839827634,-0.0428851827537684,-0.005158926049242396,-0.2842549736484057,0.02333333333333365,-0.09528701196322276,-0.37954198561162844,-0.11855051855302357,138.0,25.0,69,B,SL,15.9,16.5
0.3652204562690873,0.2650423963357661,0.019767912597760118,1.3458288279574195,0.22333333333333116,-0.13359055247442297,1.2122382754829966,-0.005499968678230216,138.0,26.0,69,B,SL,16.55,17.35
-0.2783404774140834,-0.25953794767127847,-0.021911869783975135,-0.9709793015915289,-0.22666666666666457,0.43090839767546774,-0.5400709039160612,0.0018007307030805109,138.0,27.0,69,B,SL,17.4,17.75
-0.10062482412568419,-0.025187811885027722,-0.03447958772755605,-0.589044097006556,-0.076666666666666,-0.4683273501899148,-1.0573714471964708,0.10620343911374319,138.0,28.0,69,B,SL,17.8,18.3
-0.23709630501644752,-0.2701296756248479,0.009204127527944972,-1.4714727401152188,-0.17666666666666742,-0.5306044155727285,-2.0020771556879473,-0.15279469894216868,138.0,29.0,69,B,SL,18.35,18.75
,0.03042109707113716,,-0.14531624912001329,-0.0024999999999997247,-0.24866469183916706,-0.393980940959179,0.04108137664356404,139.0,0.0,70,A,NL,5.35,6.0
0.011728463030459046,0.047483923553890195,-0.014657980251281899,0.006463242608880648,-0.0024999999999997247,-0.1880792777252407,-0.1816160351163587,0.06545684304749688,139.0,1.0,70,A,NL,6.05,6.7
-0.13485046630711905,-0.1381120450950083,0.0066763743071496795,-0.7177430086036063,-0.15250000000000008,0.02747589010970186,-0.6902671184939031,0.0515332046064132,139.0,2.0,70,A,NL,6.75,7.25
0.12598337700293905,0.10059571763089137,0.007646505973657625,0.27291645052277236,0.09749999999999992,-0.22378669466040924,0.049129755862364455,-0.01643505394483613,139.0,3.0,70,A,NL,7.3,8.05
-0.13512014183337206,-0.140222570881683,0.007597549063990849,-0.6307551834188323,-0.1524999999999992,0.1486733304614143,-0.4820818529574167,0.04769588499427546,139.0,4.0,70,A,NL,8.1,8.6
0.007603964873856173,0.028887326624233656,-0.0074459153475878725,-0.09153195324243235,-0.002500000000000613,-0.19441286956926218,-0.2859448228116932,0.03889027600513195,139.0,5.0,70,A,NL,8.65,9.3
-0.0011452896687973446,0.010664432345535713,-0.002409764909184875,-0.04580524530592278,-0.0024999999999988365,-0.07229462014077326,-0.11809986544669471,0.012857569892703369,139.0,6.0,70,A,NL,9.35,10.0
-0.09374039164184889,-0.081449574796008,-0.0006544473462011258,-0.44382611940027017,-0.10250000000000026,0.02005675855918465,-0.4237693608410842,0.04827653191578096,139.0,7.0,70,A,NL,10.05,10.6
0.023887656396299084,0.07542842189511045,-0.02278123123773923,0.11930294681855136,0.09749999999999903,-0.2435807249644757,-0.124277778145923,-0.04789417361456105,139.0,8.0,70,A,NL,10.65,11.4
-0.00542677512327594,0.014835202480858123,-0.006394193865125242,0.060223753340646,0.0475000000000001,-0.013800754545157723,0.04642299879548961,-0.05715832616379091,139.0,9.0,70,A,NL,11.45,12.15
-0.07764394825553844,-0.04555194854773925,-0.01043656668280063,-0.20125138791305153,-0.0024999999999988365,0.0474751268354483,-0.1537762610776019,-0.06745154566911782,139.0,10.0,70,A,NL,12.2,12.85
0.024716975688908738,0.010345572237169143,0.009447291966943883,0.13265487302114742,0.09749999999999903,0.05626755966074226,0.18892243268189102,-0.12924773568698777,139.0,11.0,70,A,NL,12.9,13.65
-0.11639030579796594,-0.10849911260933043,0.0014004234038529906,-0.4276660592633812,-0.10249999999999848,0.18394686344447964,-0.24371919581890022,0.0031939688935735955,139.0,12.0,70,A,NL,13.7,14.25
-0.024651145040653022,0.02367688102435228,-0.019289555099791744,-0.017706167919841587,0.09749999999999903,-0.1399794072252547,-0.15768557514509496,-0.11258359970300891,139.0,13.0,70,A,NL,14.3,15.05
0.08150647811275502,0.07898473664679895,-0.00012641880819075357,0.46297559593349513,0.14749999999999974,0.0032454393418932526,0.4662210352753897,-0.10682216214472984,139.0,14.0,70,A,NL,15.1,15.9
-0.18041163602698762,-0.14706985336845846,-0.01292103172366299,-0.5929400173061317,-0.1524999999999992,0.23670820849602237,-0.35623180881010796,0.03524628047286571,139.0,15.0,70,A,NL,15.95,16.45
0.08257591501132744,0.08327047884576666,-0.0017992396857100523,0.31325248041578124,0.0475000000000001,-0.10388564504303455,0.20936683537274803,0.0340887089894204,139.0,16.0,70,A,NL,16.5,17.2
-0.011685917162819859,-0.04979374413176585,0.023316803575262945,-0.008220767557784558,-0.10249999999999848,0.3190217854581272,0.310801017900344,0.1010362496895143,139.0,17.0,70,A,NL,17.25,17.8
-0.14704411744357637,-0.13763732357104086,4.166877850070305e-05,-0.5487052679993951,-0.15250000000000274,0.2367437303578428,-0.311961537641551,0.052396334649996046,139.0,18.0,70,A,NL,17.85,18.35
0.5701073041854068,0.34374238264529,0.04278972788791674,2.5036780843893793,0.2975000000000001,0.1488699929879158,2.652548077377296,0.005839367126292849,139.0,19.0,70,A,NL,18.4,19.35
,0.10259388827910587,,0.14958365037741617,0.023809523809523947,-0.3815662946340135,-0.23198264425659687,0.0930051903130884,140.0,0.0,70,B,NL,5.35,6.0
-0.07488644143998391,0.0013227751397176801,-0.035724266497752566,-0.27121228340698345,0.023809523809523947,-0.30860073607026317,-0.5798130194772462,-0.05166782845746609,140.0,1.0,70,B,NL,6.05,6.7
-0.02161456250153515,0.0011469647518893566,-0.010623372150295796,-0.3501140104904694,-0.07619047619047659,-0.34040091773598435,-0.6905149282264533,0.12802463250519924,140.0,2.0,70,B,NL,6.75,7.3
0.2506919884385661,0.1817510410393307,0.015257429381580034,0.7336094760064,0.023809523809524835,-0.2636997002184738,0.4699097757879267,0.20608683711340792,140.0,3.0,70,B,NL,7.35,8.0
-0.028781613804583106,-0.007109267170492317,-0.009959409405547348,0.08735940006413401,-0.1261904761904773,0.1775329890309476,0.26489238909508206,0.2275228772478648,140.0,4.0,70,B,NL,8.05,8.55
0.16009697460644712,0.12924619239719082,0.005606272796530809,1.0450232386281328,0.12380952380952448,0.1706388912539354,1.2156621298820687,-0.026752665592409075,140.0,5.0,70,B,NL,8.6,9.35
-0.033540796529400785,-0.05786713675656108,0.013189800676460472,0.31748251844830255,-0.07619047619047659,0.7042483010365004,1.0217308194848034,0.029667796657781853,140.0,6.0,70,B,NL,9.4,9.95
0.07356602176414162,-0.0011260882779652315,0.035293960355455956,0.8201280243488793,0.07380952380952377,0.7543415295837734,1.5744695539326532,-0.12692717099132778,140.0,7.0,70,B,NL,10.0,10.7
-0.233326682398876,-0.31449794532151537,0.03470515774446181,-0.9745855959253769,-0.17619047619047623,1.0459583091263727,0.07137271320099625,-0.2513441215182243,140.0,8.0,70,B,NL,10.75,11.2
-0.09466351766433034,-0.0961307018278913,0.0015711093553598676,-0.38486911485331365,0.12380952380952448,0.04929521158923533,-0.3355739032640779,-0.3084737833737615,140.0,9.0,70,B,NL,11.25,12.0
-0.1787111512988837,-0.2233875310374268,0.020240930334459395,-1.1110871261776052,-0.07619047619047659,-0.05380954467748644,-1.1648966708550912,-0.24619952714366133,140.0,10.0,70,B,NL,12.05,12.6
0.09549922749924145,0.09766723047311476,-0.005716567621746382,-0.06357779134090036,0.27380952380952306,-0.6042932251004416,-0.6678710164413415,-0.23444020959448653,140.0,11.0,70,B,NL,12.65,13.55
0.08632677568508695,0.025313941255873607,0.02717387316611386,0.008321864666903878,0.12380952380952448,-0.1914956611071852,-0.18317379644028087,-0.15666797951905553,140.0,12.0,70,B,NL,13.6,14.35
0.004004721417574686,0.004171241098110956,-0.00010560674264176173,-0.03157257238133093,0.02380952380952306,-0.08773146672670329,-0.11930403910803378,-0.04759859137404576,140.0,13.0,70,B,NL,14.4,15.05
0.16491098858409248,0.19934970576955569,-0.026776402306225466,1.0352841885714654,0.27380952380952484,-0.20591361417246024,0.8293705743990056,-0.1274060250719189,140.0,14.0,70,B,NL,15.1,16.0
-0.1366890974759183,-0.19509964133268243,0.029743052165749018,-0.6323788244322088,-0.22619047619047694,0.6148455035670817,-0.01753332086512671,0.11178950696735201,140.0,15.0,70,B,NL,16.05,16.45
-0.04810876072209447,-0.01868915030227669,-0.013509635690790778,-0.1920682764555841,-0.07619047619047481,-0.08172208867257602,-0.2737903651281597,0.09496444074825217,140.0,16.0,70,B,NL,16.5,17.05
0.07431742119142326,0.08747556703824722,-0.009777604860485234,0.2775167850167417,-0.026190476190477652,-0.18598293181046488,0.09153385320627727,0.16394514905214153,140.0,17.0,70,B,NL,17.1,17.7
-0.10834327965007395,-0.03928827824327996,-0.03283912161308267,-0.3782766290589259,-0.12619047619047552,-0.141523070637807,-0.5197996996967325,0.1690155843882466,140.0,18.0,70,B,NL,17.75,18.25
0.0231629237609996,0.06632265736639353,-0.021804489331465726,-0.07140057360876328,-0.07619047619047836,-0.3694810602460139,-0.44088163385477674,0.23665078686271035,140.0,19.0,70,B,NL,18.3,18.85
0.026088860538105108,0.056834535661561714,-0.01594510975613833,-0.013166347996913075,-0.0261904761904741,-0.3006404233779807,-0.3138067713748933,0.11680510078031081,140.0,20.0,70,B,NL,18.9,19.5
,0.019521852599959755,,0.062414380223211996,0.02777777777777768,-0.025224529912157845,0.03718985031105504,-0.010691773108966185,141.0,0.0,71,A,NL,0.0,0.55
-0.016246774847254786,-0.028189829485207984,0.013057643630551286,-0.024777572610400256,-0.022222222222222365,0.1470531223667173,0.12227554975631794,0.0059751893598225525,141.0,1.0,71,A,NL,0.6,1.1
-0.11123261354609981,-0.08475222460612664,-0.006946798253130271,-0.29583565683685764,-0.022222222222222254,0.10039310394495216,-0.1954425528919046,-0.09686552904184786,141.0,2.0,71,A,NL,1.15,1.65
-0.0916590486183142,-0.015586522688332494,-0.033572577759686695,-0.24263568956035275,-0.022222222222222254,-0.19329001132521917,-0.43592570088557103,0.028890292626868597,141.0,3.0,71,A,NL,1.7,2.2
-0.12327872862723255,-0.19164728054656943,0.04777835101449368,-0.749223365607651,-0.022222222222222476,0.0225973483354327,-0.7266260172722174,-0.29122017620628904,141.0,4.0,71,A,NL,2.25,2.75
0.27508283284780655,0.1640032727862608,0.04050291871117273,0.5965483292911187,0.12777777777777788,-0.18218214158323542,0.41436618770788414,0.03320022303431647,141.0,5.0,71,A,NL,2.8,3.45
-0.2652514400025644,-0.2807176184745798,0.00740695501238986,-0.9554677473790965,-0.12222222222222212,0.3341224604239934,-0.6213452869551022,-0.2987005214323778,141.0,6.0,71,A,NL,3.5,3.9
0.2992254967580197,0.31852241201111553,-0.03623493068670369,1.011464140947996,0.12777777777777788,-0.4276333985977723,0.5838307423502247,0.2539418504983946,141.0,7.0,71,A,NL,3.95,4.6
0.03336027603563929,0.09884593840348044,-0.03199156166908601,0.5975131815320274,-0.0722222222222223,0.22416404634728382,0.8216772278793121,0.37547044427008114,141.0,8.0,71,A,NL,4.65,5.1
,0.03011443149556714,,0.11144388381039505,0.02777777777777768,-0.06214874412438043,0.04929513968601551,-0.02713411974086055,142.0,0.0,71,B,NL,0.0,0.55
-0.00565931917944118,0.10671336899982131,-0.05618697206140172,0.3223988327126599,0.07777777777777772,-0.23788712236385257,0.08451171034880822,-0.008818483849511116,142.0,1.0,71,B,NL,0.6,1.2
0.03162811786859043,0.1004159320750817,-0.03730223944419042,0.40052120630743904,0.02777777777777779,-0.11987065262896834,0.2806505536784716,0.09003504789166339,142.0,2.0,71,B,NL,1.25,1.8
-0.07152461476835903,-0.1660174427359068,0.05056391222436185,-0.5829370091949007,-0.2222222222222222,0.464957899085332,-0.11797911010956774,0.33668587066745537,142.0,3.0,71,B,NL,1.85,2.15
-0.08510294123857742,-0.17097044080978718,0.04572958091775736,-0.676686270890849,-0.12222222222222257,0.21470660256666507,-0.461979668324183,-0.04269756369802313,142.0,4.0,71,B,NL,2.2,2.6
-0.07046027877657446,-0.1453987711832927,0.039621245812584305,-0.6913998854099637,-0.0722222222222223,-0.007540989883407789,-0.6989408752933706,-0.11938542839907251,142.0,5.0,71,B,NL,2.65,3.1
0.20402693834669683,0.15909890741833965,0.005235841069009761,0.5635454203316703,0.1777777777777777,-0.2973590548273837,0.26618636550428754,-0.11392991521000506,142.0,6.0,71,B,NL,3.15,3.85
-0.0308005351488152,0.06118602593800493,-0.046064363490740445,0.27284428955066264,0.07777777777777761,-0.0820873112473155,0.19075697830334803,-0.07886055009845916,142.0,7.0,71,B,NL,3.9,4.5
0.02789263289648103,0.02485798880217205,-0.0015970050273808045,0.28026953278288413,0.027777777777778234,0.1272293734233081,0.4074989062061931,-0.035894857563187,142.0,8.0,71,B,NL,4.55,5.1
,0.0621654611103587,,-0.3275278929983574,0.03749999999999998,-0.6484428939454672,-0.975970786943825,0.023173240765130387,143.0,0.0,72,A,SL,0.0,0.65
0.1576054931780948,0.12978240221494908,0.004505839252621158,0.28101578407011374,0.13750000000000007,-0.44935330138316454,-0.16833751731305124,-0.03382693558114669,143.0,1.0,72,A,SL,0.7,1.45
0.23480810765450966,0.20929061204917654,-0.005012251001064283,1.242034986057492,0.13749999999999984,-0.08483066638148573,1.1572043196760058,0.06555832671163797,143.0,2.0,72,A,SL,1.5,2.25
-0.06136956955476691,-0.08501731212226671,0.01407664542378173,0.08250411484261422,-0.11249999999999971,0.7261385413743833,0.808642656216997,0.06434205901929801,143.0,3.0,72,A,SL,2.3,2.8
-0.12674708350132036,-0.05016573883386011,-0.03715136015276638,-0.12293369763579554,-0.06249999999999989,0.19658459810511086,0.07365090046931488,0.024649711160785515,143.0,4.0,72,A,SL,2.85,3.4
-0.03568045076413928,-0.07115381170926505,0.020083955892609806,-0.2727437483464241,-0.11250000000000016,0.18919747368664508,-0.08354627465977948,0.08954842340657487,143.0,5.0,72,A,SL,3.45,3.95
-0.018253070971435248,-0.034823294563435137,0.00969492890002599,-0.20413107303122757,-0.11250000000000016,0.04438069219776919,-0.15975038083345883,0.15560390912626554,143.0,6.0,72,A,SL,4.0,4.5
0.0427682468034436,0.08447447065030367,-0.02226696193009947,0.2789383655881603,-0.012499999999999623,-0.18002386879146481,0.09891449679669506,0.14458485712013114,143.0,7.0,72,A,SL,4.55,5.15
0.025136519344969965,0.06266409261599981,-0.01938573915442693,0.36571672700799773,0.08750000000000002,-0.03526477032026376,0.33045195668773353,-0.05163997201508952,143.0,8.0,72,A,SL,5.2,5.9
-0.11757568473764601,-0.09660890491341512,-0.009580789659488165,-0.3940898510158215,-0.01250000000000051,0.14081704598299494,-0.253272805032827,-0.1340049514394347,143.0,9.0,72,A,SL,5.95,6.55
-0.03669694328397277,-0.030079783250997694,-0.0019433219368609755,-0.2630715819063245,-0.012499999999999623,-0.1107025588685806,-0.37377414077490556,-0.03165245657417848,143.0,10.0,72,A,SL,6.6,7.2
0.03890346891439034,0.020984606996839905,0.008191332507712867,0.044608023768391014,0.08750000000000002,-0.11618195762135786,-0.07157393385296729,-0.10721261950730265,143.0,11.0,72,A,SL,7.25,7.95
0.05215146148774408,0.026317042670728763,0.011626517135771008,0.27642179415772317,0.13750000000000073,0.06197627518036786,0.3383980693380906,-0.1631586350114228,143.0,12.0,72,A,SL,8.0,8.75
-0.15667338927828056,-0.19063613674583935,0.017432868474943408,-0.8220649262436788,-0.16249999999999998,0.3141735050085357,-0.5078914212351435,-0.029561626220817816,143.0,13.0,72,A,SL,8.8,9.25
0.021675128519106135,0.07136140922878886,-0.025228012283441126,0.0008822666143126767,-0.012500000000001399,-0.36753274577718775,-0.3666504791628755,0.12441091647165026,143.0,14.0,72,A,SL,9.3,9.9
-0.0046928041106524265,-0.035062987817657376,0.016586262014012698,-0.30247110160643054,-0.11249999999999927,-0.06574968885515498,-0.36822079046158596,0.1551681032094958,143.0,15.0,72,A,SL,9.95,10.45
-0.015216602677071256,0.0049587624051922186,-0.009303371799431415,-0.17744324465299455,-0.012499999999999623,-0.21058604553756677,-0.38802929019056176,0.022252998281498293,143.0,16.0,72,A,SL,10.5,11.1
0.11749383747107722,0.14668388221819617,-0.020883542936166954,0.5343824437069711,0.03749999999999931,-0.2847793830646195,0.24960306064235116,0.14391384234775662,143.0,17.0,72,A,SL,11.15,11.8
0.018197891742783856,0.009208141549105209,0.004502862507727579,0.23365115082517462,-0.012499999999999623,0.18701147086501146,0.42066262169018565,0.028790504656748928,143.0,18.0,72,A,SL,11.85,12.45
-0.07717939222715142,-0.07354088446291751,-0.00015508246184281482,-0.23881359425972892,-0.11249999999999927,0.2462514309238002,0.007437836664070829,0.08520829112720474,143.0,19.0,72,A,SL,12.5,13.0
-0.08831685778852782,-0.11843164856199484,0.017431774893192142,-0.5567893042326566,-0.11250000000000104,0.13803651195265232,-0.4187527922800047,0.0035887200379769446,143.0,20.0,72,A,SL,13.05,13.55
-0.02343570324346156,-0.11167535309713572,0.0487969354447122,-0.5161809464092117,-0.012499999999999623,0.0840994902588057,-0.4320814561504065,-0.15718410249131387,143.0,21.0,72,A,SL,13.6,14.2
-0.05592478107381149,-0.09281431510555138,0.02109407190930468,-0.5693292119047038,-0.06250000000000033,-0.07573013032634979,-0.645059342231054,-0.04643124929203246,143.0,22.0,72,A,SL,14.25,14.8
0.06254480529067497,0.07238725104413402,-0.007416268006984028,0.08230166043617304,0.08750000000000002,-0.3405385042234972,-0.2582368437873246,-0.03867576077757717,143.0,23.0,72,A,SL,14.85,15.55
-0.04499230121886333,-0.06998623088176603,0.01464878939204084,-0.4104854794573911,-0.06250000000000033,-0.01913547893212897,-0.4296209583895205,-0.008384442252390212,143.0,24.0,72,A,SL,15.6,16.15
0.09201356889147339,0.1259308847356807,-0.021349712252669795,0.47062095991151676,0.23750000000000215,-0.30788428426414827,0.16273667564736805,-0.15756980449920732,143.0,25.0,72,A,SL,16.2,17.05
-0.14886316236476593,-0.15093493196426366,0.0010940570373492164,-0.7055707096819703,-0.06250000000000211,0.12113586499231488,-0.5844348446896559,-0.1432989440565502,143.0,26.0,72,A,SL,17.1,17.65
0.08774660022920222,0.05126199061358283,0.01494923937762671,0.15217270936529603,0.13750000000000073,-0.19021726574269682,-0.03804455637740123,-0.13197745008285522,143.0,27.0,72,A,SL,17.7,18.45
0.17031464875998426,0.1366849450545764,0.006274322543943667,0.9174179416750134,0.08750000000000002,0.048088393788645156,0.9655063354636582,0.04705449790301275,143.0,28.0,72,A,SL,18.5,19.2
-0.08034753776587222,0.01547648067416263,-0.04548584818003498,0.2972700279465781,-0.012500000000001399,0.21402847138756886,0.5112984993341465,0.03843410331068653,143.0,29.0,72,A,SL,19.25,19.85
0.056203412472157765,0.06482117034289914,-0.006426354021374925,0.6950061069782425,0.08750000000000002,0.2524945053108296,0.9475006122890717,-0.04876386837922375,143.0,30.0,72,A,SL,19.9,20.6
-0.08559785619787852,-0.08352227214430363,0.0005982130692768761,-0.07129869956904633,-0.11249999999999927,0.5225392730197038,0.45124057345065705,0.06706031352468456,143.0,31.0,72,A,SL,20.65,21.15
,0.0213743590707397,,-0.2844776081921956,-0.09242424242424241,-0.36994974296758576,-0.6544273511597805,0.21862740989607565,144.0,0.0,72,B,SL,0.0,0.5
0.22483108388455975,0.2715612326216532,-0.03863514270352031,1.0096719929417635,0.3075757575757575,-0.5180827838093167,0.49158920913244764,-0.08842636613812793,144.0,1.0,72,B,SL,0.55,1.45
-0.16802083823802405,-0.17228348336261223,0.002333387278593557,-0.6962041456582209,-0.14242424242424245,0.2827730276847258,-0.4134311179734942,-0.03321628477477634,144.0,2.0,72,B,SL,1.5,1.95
0.08608417267080082,0.1818250800689164,-0.049814805287154706,0.5515887850949883,0.20757575757575764,-0.4615813956461028,0.09000738944888642,-0.07074347197378161,144.0,3.0,72,B,SL,2.0,2.8
-0.18631076317382778,-0.22312222990071562,0.018335436980536746,-1.0245207139257264,-0.19242424242424272,0.16640888210612026,-0.8581118318196053,-0.02364947627193148,144.0,4.0,72,B,SL,2.85,3.25
0.02556915639431212,0.03136401299516023,-0.0023860560927040364,-0.2358366998035315,0.057575757575757724,-0.44099644747563627,-0.6768331472791669,-0.057398777774434695,144.0,5.0,72,B,SL,3.3,3.95
-0.005349683507628766,-0.08325680744790731,0.04382622287275295,-0.5398512241423052,-0.09242424242424263,-0.11680787260216086,-0.6566590967444652,0.028388925316717994,144.0,6.0,72,B,SL,4.0,4.5
0.030350035931859587,-0.03100826552043845,0.03313001551906247,-0.2625803428183029,0.057575757575757724,-0.15914856868585092,-0.4217289115041529,-0.14650203279671847,144.0,7.0,72,B,SL,4.55,5.2
0.20606893139439242,0.23401167730560235,-0.027528592569921184,1.0072683191196914,0.2075757575757572,-0.3484265992010691,0.6588417199186232,-0.009347475224738666,144.0,8.0,72,B,SL,5.25,6.05
-0.11956686865439403,-0.24646666353623775,0.07239485573424842,-0.819288116160986,-0.2424242424242421,0.8132668551309195,-0.006021261030065617,0.057044816613075255,144.0,9.0,72,B,SL,6.1,6.45
0.19849353959507754,0.18020949513000872,-0.0035363656110132258,1.1701558523235693,0.2575757575757579,-0.008953930530341658,1.1612019217932286,-0.13172462302193821,144.0,10.0,72,B,SL,6.5,7.35
-0.06517881905686229,-0.02351596565496894,-0.018405351212697874,0.3133776171667386,-0.04242424242424281,0.4888415655033209,0.8022191826700604,0.03091687685668565,144.0,11.0,72,B,SL,7.4,7.95
-0.16465511437314506,-0.23652949664264078,0.0388662871680463,-0.8402790556675215,-0.2424242424242421,0.6806770539739744,-0.1596020016935462,0.0818877338470676,144.0,12.0,72,B,SL,8.0,8.35
0.053372673422583894,0.04500427149540065,0.00353092593711124,0.2363650820521621,0.057575757575756836,-0.04885839743304343,0.18750668461911957,-0.0379126942026613,144.0,13.0,72,B,SL,8.4,9.05
-0.14225620577862186,-0.10004765622801814,-0.020054282314404648,-0.4866011020211012,0.007575757575757902,-0.006374069352027334,-0.49297517137312763,-0.17659413701870874,144.0,14.0,72,B,SL,9.1,9.7
0.03899906027126954,0.04737827439864839,-0.00435138247181821,0.04498350602260093,0.10757575757575755,-0.2632452843274038,-0.21826177830480198,-0.1079593435223174,144.0,15.0,72,B,SL,9.75,10.45
-0.010615771721205647,0.039843517127669204,-0.02359416238193257,0.02413401933334569,0.057575757575756836,-0.2273585762629633,-0.20322455692961672,-0.045285200442277684,144.0,16.0,72,B,SL,10.5,11.15
-0.039187424991717235,0.02592444080253775,-0.0301784142422436,-0.09683000678229359,0.007575757575757902,-0.25595269763989137,-0.35278270442218407,0.017209089182146364,144.0,17.0,72,B,SL,11.2,11.8
0.10778411882417971,0.05681566100324065,0.022347158885634544,0.27514973517552077,0.007575757575757902,-0.049322002499506024,0.22582773267601564,0.06473404333707378,144.0,18.0,72,B,SL,11.85,12.45
