div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.0079393136933115,0.7853312213450551,0.4595887283700651,2.5505990433612404,0.75,2.358903148847783,4.909502192209024,1.04710829512674,138.0,5.0,69,B,SL,3.3,4.0
1.1070236768116972,0.7911211792526188,0.5018539501946299,2.6724775456299668,0.7000000000000002,2.4638530686492937,5.13633061427926,1.1301731132180266,138.0,6.0,69,B,SL,4.05,4.7
1.1919758696501044,0.7799077191336833,0.5464593293920164,2.9838485368337886,0.7000000000000002,2.8067957830147283,5.790644319848517,1.11415388447669,138.0,7.0,69,B,SL,4.75,5.4
1.0448386634299938,0.6974168274531553,0.5201935406905784,2.6964251349451973,0.5999999999999996,3.012255771621786,5.7086809065669835,1.1623613790885927,138.0,8.0,69,B,SL,5.45,6.0
1.117331328676067,0.7231599667507354,0.5421476666559354,2.9833238006879017,0.75,3.09494803317858,6.078271833866482,0.9642132890009805,138.0,9.0,69,B,SL,6.05,6.75
0.8874413762796703,0.6300368522765676,0.47262658319433337,2.2661686371133754,0.6500000000000004,2.87275284856667,5.138921485680045,0.9692874650408727,138.0,10.0,69,B,SL,6.8,7.4
1.0605451818652267,0.7492187959397706,0.501357581217475,2.5684019433554743,0.6499999999999995,2.5764372461270604,5.144839189482535,1.1526443014458019,138.0,11.0,69,B,SL,7.45,8.05
0.9858026593624922,0.6108027431896125,0.5352069254971661,2.0665470267883252,0.5999999999999996,2.7535535647802796,4.820100591568605,1.018004571982688,138.0,12.0,69,B,SL,8.1,8.65
1.2906066013104758,0.8895197910484774,0.530249594842122,3.3478623425426446,0.8500000000000014,2.5558563857775254,5.90371872832017,1.0464938718217365,138.0,13.0,69,B,SL,8.7,9.5
0.9901226973709879,0.6548482374230863,0.5143894352794947,2.470764254382359,0.5499999999999989,3.036810542709589,5.507574797091948,1.1906331589510684,138.0,14.0,69,B,SL,9.55,10.05
0.9896880767776636,0.6587530383167343,0.512159848903687,2.313175603136557,0.5500000000000007,2.820758675904367,5.133934279040924,1.1977327969395153,138.0,15.0,69,B,SL,10.1,10.6
1.0708154498690763,0.7846240613829251,0.48860367412847355,2.6410809175359704,0.5999999999999996,2.5084591514735113,5.149540069009482,1.3077067689715425,138.0,16.0,69,B,SL,10.65,11.2
0.9409140664165339,0.5688883175163094,0.5327027074124537,1.7695136754283243,0.40000000000000036,2.743173936690265,4.512687612118589,1.4222207937907723,138.0,17.0,69,B,SL,11.25,11.6
1.2156761916890366,0.9584430187584122,0.46619906385979076,3.0425877923738307,0.75,2.103810740261361,5.1463985326351915,1.2779240250112163,138.0,18.0,69,B,SL,11.65,12.35
1.1962421347920345,0.8628945523116496,0.5047411964061892,3.1633699419410934,0.6500000000000004,2.597599352545343,5.760969294486436,1.32753008047946,138.0,19.0,69,B,SL,12.4,13.0
0.8879467030283729,0.6400218435198547,0.4681973422712234,2.067020073016407,0.4499999999999993,2.6972705125846743,4.764290585601081,1.4222707633774572,138.0,20.0,69,B,SL,13.05,13.45
1.1614889574222018,0.8618326729108489,0.49059815547510566,2.865942079300459,0.6999999999999993,2.3373521734433016,5.203294252743761,1.2311895327297853,138.0,21.0,69,B,SL,13.5,14.15
1.1159478543759471,0.7938969280187355,0.5044973002095816,2.7772458075532946,0.5500000000000007,2.62504790270526,5.402293710258554,1.4434489600340625,138.0,22.0,69,B,SL,14.2,14.7
1.0269419226689607,0.8267512447839873,0.4492544419424618,2.751483267031038,0.5999999999999996,2.427004446011478,5.178487713042516,1.3779187413066463,138.0,23.0,69,B,SL,14.75,15.3
1.0499401921878955,0.6939217242374242,0.5245636412539859,2.388257671965742,0.5500000000000007,2.7164463709426085,5.104704042908351,1.2616758622498605,138.0,24.0,69,B,SL,15.35,15.85
0.9888382186847361,0.6884624880118803,0.4967407446874763,2.251646327816919,0.6500000000000004,2.535714487683465,4.787360815500384,1.0591730584798151,138.0,25.0,69,B,SL,15.9,16.5
1.4129297133520997,0.9963900671014148,0.5216675833344788,3.881730129422744,0.8499999999999979,2.497410947172265,6.379141076595009,1.1722236083546085,138.0,26.0,69,B,SL,16.55,17.35
0.769368779668929,0.4718097230943702,0.47998780095274357,1.5649219998737958,0.40000000000000213,3.0619098973221557,4.6268318971959514,1.1795243077359192,138.0,27.0,69,B,SL,17.4,17.75
0.9470844329573282,0.7061598588806209,0.46742008300916266,1.9468572044587686,0.5500000000000007,2.162674149456773,4.109531353915542,1.283927016146582,138.0,28.0,69,B,SL,17.8,18.3
0.8106129520665649,0.46121799514080075,0.5111037982646637,1.0644285613501059,0.4499999999999993,2.1003970840739594,3.1648256454240653,1.02492887809067,138.0,29.0,69,B,SL,18.35,18.75
,0.8133143552133234,,2.7010513388381874,0.7000000000000002,2.3943778541859793,5.095429193024167,1.1618776503047474,139.0,0.0,70,A,NL,5.35,6.0
1.105331267491112,0.8303771816960764,0.48179715099580667,2.8528308305670813,0.7000000000000002,2.4549632682999056,5.307794098866987,1.1862531167086803,139.0,1.0,70,A,NL,6.05,6.7
0.9587523381535339,0.644781213047178,0.5031315055542382,2.1286245793545944,0.5499999999999998,2.670518436134848,4.7991430154894426,1.1723294782675966,139.0,2.0,70,A,NL,6.75,7.25
1.219586181463592,0.8834889757730776,0.5041016372207462,3.119284038480973,0.7999999999999998,2.419255851364737,5.53853988984571,1.1043612197163473,139.0,3.0,70,A,NL,7.3,8.05
0.9584826626272809,0.6426706872605032,0.5040526803110794,2.2156124045393684,0.5500000000000007,2.7917158764865606,5.007328281025929,1.1684921586554589,139.0,4.0,70,A,NL,8.1,8.6
1.1012067693345091,0.8117805847664199,0.4890092158995007,2.7548356347157683,0.6999999999999993,2.448629676455884,5.2034653111716525,1.1596865496663153,139.0,5.0,70,A,NL,8.65,9.3
1.0924575147918556,0.793557690487722,0.4940453663379037,2.800562342652278,0.7000000000000011,2.570747925884373,5.371310268536651,1.1336538435538868,139.0,6.0,70,A,NL,9.35,10.0
0.9998624128188041,0.7014436833461782,0.49580068390088744,2.4025414685579305,0.5999999999999996,2.663099304584331,5.0656407731422615,1.1690728055769644,139.0,7.0,70,A,NL,10.05,10.6
1.117490460856952,0.8583216800372967,0.47367390000934934,2.965670534776752,0.7999999999999989,2.3994618210606706,5.365132355837423,1.0729021000466223,139.0,8.0,70,A,NL,10.65,11.4
1.088176029337377,0.7977284606230444,0.4900609373819633,2.9065913412988467,0.75,2.6292417914799886,5.535833132778835,1.0636379474973925,139.0,9.0,70,A,NL,11.45,12.15
1.0159588562051145,0.737341309594447,0.48601856456428794,2.645116200045149,0.7000000000000011,2.6905176728605946,5.335633872905744,1.0533447279920656,139.0,10.0,70,A,NL,12.2,12.85
1.1183197801495617,0.7932388303793554,0.5059024232140324,2.979022460979348,0.7999999999999989,2.6993101056858886,5.678332566665237,0.9915485379741956,139.0,11.0,70,A,NL,12.9,13.65
0.977212498662687,0.6743941455328558,0.49785555465094156,2.4187015286948195,0.6000000000000014,2.826989409469626,5.245690938164445,1.123990242554757,139.0,12.0,70,A,NL,13.7,14.25
1.06895165942,0.8065701391665385,0.4771655761472968,2.828661420038359,0.7999999999999989,2.5030631387998916,5.331724558838251,1.0082126739581745,139.0,13.0,70,A,NL,14.3,15.05
1.175109282573408,0.8618779947889852,0.4963287124388978,3.309343183891696,0.8499999999999996,2.6462879853670396,5.955631169258735,1.0139741115164536,139.0,14.0,70,A,NL,15.1,15.9
0.9131911684336653,0.6358234047737278,0.4835340995234256,2.253427570652069,0.5500000000000007,2.8797507545211687,5.133178325173238,1.156042554134049,139.0,15.0,70,A,NL,15.95,16.45
1.1761787194719804,0.8661637369879529,0.4946558915613785,3.159620068373982,0.75,2.5391569009821118,5.698776969356094,1.1548849826506038,139.0,16.0,70,A,NL,16.5,17.2
1.081916887297833,0.7330995140104204,0.5197719348223515,2.838146820400416,0.6000000000000014,2.9620643314832735,5.80021115188369,1.2218325233506977,139.0,17.0,70,A,NL,17.25,17.8
0.9465586870170766,0.6452559345711454,0.49649680002558927,2.2976623199588055,0.5499999999999972,2.879786276382989,5.177448596341795,1.1731926083111794,139.0,18.0,70,A,NL,17.85,18.35
1.6637101086460597,1.1266356407874762,0.5392448591350053,5.35004567234758,1.0,2.791912539013062,8.141958211360642,1.1266356407874762,139.0,19.0,70,A,NL,18.4,19.35
,0.8572101218973767,,3.027412302440177,0.7000000000000002,2.4883917049622974,5.515804007402474,1.2245858884248235,140.0,0.0,70,B,NL,5.35,6.0
0.9889207126060946,0.7559390087579885,0.46436698259919734,2.6066163686557773,0.7000000000000002,2.5613572635260478,5.167973632181825,1.079912869654269,140.0,1.0,70,B,NL,6.05,6.7
1.0421925915445434,0.7557631983701601,0.4894678769466541,2.5277146415722913,0.5999999999999996,2.5295570818603266,5.057271723432618,1.2596053306169344,140.0,2.0,70,B,NL,6.75,7.3
1.3144991424846446,0.9363672746576015,0.5153486784785299,3.6114381280691608,0.7000000000000011,2.606258299377837,6.217696427446998,1.337667535225143,140.0,3.0,70,B,NL,7.35,8.0
1.0350255402414954,0.7475069664477785,0.49013183969140256,2.9651880521268947,0.5499999999999989,3.0474909886272585,6.012679040754153,1.3591035753596,140.0,4.0,70,B,NL,8.05,8.55
1.2239041286525256,0.8838624260154616,0.5056975218934807,3.9228518906908936,0.8000000000000007,3.0405968908502463,6.96344878154114,1.104828032519326,140.0,5.0,70,B,NL,8.6,9.35
1.0302663575166777,0.6967490968617097,0.5132810497734104,3.1953111705110633,0.5999999999999996,3.5742063006328113,6.769517471143875,1.161248494769517,140.0,6.0,70,B,NL,9.4,9.95
1.1373731758102201,0.7534901453403056,0.5353852094524059,3.69795667641164,0.75,3.6242995291800844,7.322256205591724,1.0046535271204073,140.0,7.0,70,B,NL,10.0,10.7
0.8304804716472025,0.4401182882967554,0.5347964068414117,1.9032430561373839,0.5,3.9159163087226836,5.8191593648600675,0.8802365765935108,140.0,8.0,70,B,NL,10.75,11.2
0.9691436363817482,0.6584855317903795,0.5016623584523098,2.492959537209447,0.8000000000000007,2.9192532111855463,5.412212748394993,0.8231069147379736,140.0,9.0,70,B,NL,11.25,12.0
0.8850960027471948,0.531228702580844,0.5203321794314093,1.7667415258851555,0.5999999999999996,2.8161484549188245,4.58288998080398,0.8853811709680738,140.0,10.0,70,B,NL,12.05,12.6
1.15930638154532,0.8522834640913856,0.4943746814752035,2.8142508607218604,0.9499999999999993,2.2656647744958693,5.07991563521773,0.8971404885172486,140.0,11.0,70,B,NL,12.65,13.55
1.1501339297311655,0.7799301748741444,0.5272651222630638,2.8861505167296646,0.8000000000000007,2.6784623384891257,5.56461285521879,0.9749127185926796,140.0,12.0,70,B,NL,13.6,14.35
1.0678118754636532,0.7587874747163817,0.49998564235430815,2.84625607968143,0.6999999999999993,2.7822265328696076,5.628482612551037,1.0839821067376894,140.0,13.0,70,B,NL,14.4,15.05
1.228718142630171,0.9539659393878265,0.47331484679072444,3.913112840634226,0.9500000000000011,2.6640443854238507,6.577157226058077,1.0041746730398162,140.0,14.0,70,B,NL,15.1,16.0
0.9271180565701602,0.5595165922855884,0.5298343012626989,2.245449827630552,0.4499999999999993,3.4848035031633926,5.7302533307939445,1.2433702050790871,140.0,15.0,70,B,NL,16.05,16.45
1.015698393323984,0.7359270833159941,0.48658161340615913,2.6857603756071766,0.6000000000000014,2.788235910923735,5.4739962865309115,1.2265451388599873,140.0,16.0,70,B,NL,16.5,17.05
1.1381245752375018,0.842091800656518,0.4903136442364647,3.1553454370795024,0.6499999999999986,2.683975067785846,5.8393205048653485,1.2955258471638766,140.0,17.0,70,B,NL,17.1,17.7
0.9554638743960046,0.7153279553749908,0.46725212748386724,2.499552023003835,0.5500000000000007,2.728434928958504,5.227986951962339,1.3005962824999817,140.0,18.0,70,B,NL,17.75,18.25
1.086970077807078,0.8209388909846643,0.4782867597654842,2.8064280784539974,0.5999999999999979,2.500476939350297,5.3069050178042945,1.3682314849744455,140.0,19.0,70,B,NL,18.3,18.85
1.0898960145841836,0.8114507692798325,0.4841461393408116,2.8646623040658477,0.6500000000000021,2.5693175762183302,5.433979880284178,1.248385798892046,140.0,20.0,70,B,NL,18.9,19.5
,0.682542137316018,,2.176236730166821,0.6,2.5028997206021324,4.6791364507689535,1.13757022886003,141.0,0.0,71,A,NL,0.0,0.55
1.0786740627147202,0.6348304552308502,0.5717245908572249,2.089044777333209,0.5499999999999999,2.6751773728810075,4.764222150214216,1.1542371913288187,141.0,1.0,71,A,NL,0.6,1.1
0.9836882240158752,0.5782680601099316,0.5517201489735434,1.8179866931067514,0.55,2.6285173544592424,4.446504047565994,1.0513964729271483,141.0,2.0,71,A,NL,1.15,1.65
1.0032617889436608,0.6474337620277257,0.525094369466987,1.8711866603832563,0.55,2.334834239189071,4.206020899572327,1.1771522945958648,141.0,3.0,71,A,NL,1.7,2.2
0.9716421089347425,0.4713730041694888,0.6064452982411673,1.364598984335958,0.5499999999999998,2.550721598849723,3.915320583185681,0.8570418257627072,141.0,4.0,71,A,NL,2.25,2.75
1.3700036704097815,0.827023557502319,0.5991698659378464,2.7103706792347277,0.7000000000000002,2.345942108931055,5.056312788165783,1.1814622250033127,141.0,5.0,71,A,NL,2.8,3.45
0.8296693975594106,0.3823026662414784,0.5660739022390635,1.1583546025645126,0.4500000000000002,2.8622467109382836,4.020601313502796,0.8495614805366184,141.0,6.0,71,A,NL,3.5,3.9
1.3941463343199947,0.9815426967271738,0.52243201653997,3.125286490891605,0.7000000000000002,2.100490851916518,5.225777342808123,1.4022038524673908,141.0,7.0,71,A,NL,3.95,4.6
1.1282811135976143,0.7618662231195387,0.5266753855575876,2.7113355314756364,0.5,2.752288296861574,5.4636238283372105,1.5237324462390773,141.0,8.0,71,A,NL,4.65,5.1
,0.7763252900985234,,2.7290322306269665,0.6,2.630868080270477,5.3599003108974435,1.293875483497539,142.0,0.0,71,B,NL,0.0,0.55
1.074825629215141,0.8529242276027775,0.4580551054353334,2.9399871795292314,0.65,2.455129702031005,5.395116881560236,1.3121911193888884,142.0,1.0,71,B,NL,0.6,1.2
1.1121130662631726,0.8466267906780379,0.4769398380525447,3.0181095531240105,0.6000000000000001,2.573146171765889,5.5912557248898995,1.411044651130063,142.0,2.0,71,B,NL,1.25,1.8
1.0089603336262232,0.5801934158670494,0.564805989721097,2.034651337621671,0.3500000000000001,3.1579747234801894,5.19262606110186,1.657695473905855,142.0,3.0,71,B,NL,1.85,2.15
0.9953820071560048,0.575240417793169,0.5599716584144925,1.9409020759257225,0.44999999999999973,2.9077234269615224,4.848625502887245,1.2783120395403764,142.0,4.0,71,B,NL,2.2,2.6
1.0100246696180077,0.6008120874196635,0.5538633233093194,1.9261884614066078,0.5,2.6854758345114496,4.611664295918057,1.201624174839327,142.0,5.0,71,B,NL,2.65,3.1
1.284511886741279,0.9053097660212959,0.5194779185657449,3.181133767148242,0.75,2.3956577695674737,5.5767915367157155,1.2070796880283945,142.0,6.0,71,B,NL,3.15,3.85
1.049684413245767,0.8073968845409611,0.46817771400599467,2.890432636367234,0.6499999999999999,2.610929513147542,5.501362149514776,1.2421490531399404,142.0,7.0,71,B,NL,3.9,4.5
1.1083775812910632,0.7710688474051283,0.5126450724693543,2.8978578795994556,0.6000000000000005,2.8202461978181654,5.718104077417621,1.2851147456752126,142.0,8.0,71,B,NL,4.55,5.1
,0.7925195752712838,,2.580900890745229,0.7,2.3734979826722173,4.954398873417446,1.1321708218161197,143.0,0.0,72,A,SL,0.0,0.65
1.2272463307319785,0.8601365163758742,0.5192532214226022,3.1894445678137,0.8,2.57258757523452,5.76203214304822,1.0751706454698426,143.0,1.0,72,A,SL,0.7,1.45
1.3044489452083934,0.9396447262101016,0.5097351311689168,4.150463769801078,0.7999999999999998,2.937110210236199,7.087573980037277,1.1745559077626273,143.0,2.0,72,A,SL,1.5,2.25
1.0082712679991168,0.6453368020386584,0.5288240275937628,2.9909328985862005,0.5500000000000003,3.748079417992068,6.739012316578268,1.1733396400702873,143.0,3.0,72,A,SL,2.3,2.8
0.9428937540525634,0.680188375327065,0.4775960220172147,2.7854950861077907,0.6000000000000001,3.2185254747227954,6.004020560830586,1.1336472922117748,143.0,4.0,72,A,SL,2.85,3.4
1.0339603867897444,0.6592003024516601,0.5348313380625909,2.635685035397162,0.5499999999999998,3.2111383503043296,5.846823385701492,1.1985460044575642,143.0,5.0,72,A,SL,3.45,3.95
1.0513877665824485,0.69553081959749,0.524442311070007,2.7042977107123587,0.5499999999999998,3.0663215688154537,5.770619279527812,1.2646014901772549,143.0,6.0,72,A,SL,4.0,4.5
1.1124090843573273,0.8148285848112288,0.4924804202398816,3.1873671493317466,0.6500000000000004,2.8419170078262197,6.029284157157966,1.2535824381711205,143.0,7.0,72,A,SL,4.55,5.15
1.0947773568988537,0.7930182067769249,0.49536164301555413,3.274145510751584,0.75,2.9866761062974208,6.260821617049005,1.0573576090358998,143.0,8.0,72,A,SL,5.2,5.9
0.9520651528162377,0.63374520924751,0.5051665925104929,2.5143389327277648,0.6499999999999995,3.1627579226006794,5.677096855328444,0.9749926296115546,143.0,9.0,72,A,SL,5.95,6.55
1.032943894269911,0.7002743309099274,0.5128040602331201,2.6453572018372618,0.6500000000000004,2.911238317749104,5.556595519586366,1.0773451244768109,143.0,10.0,72,A,SL,6.6,7.2
1.108544306468274,0.751338721157765,0.5229387146776939,2.9530368075119773,0.75,2.9057589189963267,5.858795726508304,1.0017849615436867,143.0,11.0,72,A,SL,7.25,7.95
1.1217922990416278,0.7566711568316539,0.5263738993057521,3.1848505779013094,0.8000000000000007,3.0839171517980524,6.268767729699362,0.9458389460395665,143.0,12.0,72,A,SL,8.0,8.75
0.9129674482756032,0.5397179774150858,0.5321802506449245,2.0863638574999075,0.5,3.33611438162622,5.422478239126128,1.0794359548301715,143.0,13.0,72,A,SL,8.8,9.25
1.0913159660729899,0.801715523389714,0.48951936988653993,2.909311050357899,0.6499999999999986,2.6544081308404968,5.563719181198396,1.2334084975226396,143.0,14.0,72,A,SL,9.3,9.9
1.0649480334432313,0.6952911263432677,0.5313336441839938,2.6059576821371557,0.5500000000000007,2.9561911877625295,5.562148869899685,1.2641656842604851,143.0,15.0,72,A,SL,9.95,10.45
1.0544242348768125,0.7353128765661173,0.5054440103705496,2.7309855390905917,0.6500000000000004,2.8113548310801177,5.5423403701707095,1.1312505793324876,143.0,16.0,72,A,SL,10.5,11.1
1.187134675024961,0.8770379963791213,0.4938638392338141,3.4428112274505573,0.6999999999999993,2.737161493553065,6.179972721003622,1.252911423398746,143.0,17.0,72,A,SL,11.15,11.8
1.0878387292966676,0.7395622557100303,0.5192502446777086,3.142079934568761,0.6500000000000004,3.208952347482696,6.351032282051457,1.1377880857077383,143.0,18.0,72,A,SL,11.85,12.45
0.9924614453267323,0.6568132296980076,0.5145922997081382,2.6696151894838573,0.5500000000000007,3.2681923075414847,5.937807497025342,1.194205872178194,143.0,19.0,72,A,SL,12.5,13.0
0.9813239797653559,0.6119224655989303,0.5321791570631732,2.3516394795109297,0.5499999999999989,3.159977388570337,5.5116168680812665,1.1125863010889663,143.0,20.0,72,A,SL,13.05,13.55
1.0462051343104222,0.6186787610637894,0.5635443176146933,2.3922478373343745,0.6500000000000004,3.10604036687649,5.498288204210865,0.9518134785596755,143.0,21.0,72,A,SL,13.6,14.2
1.0137160564800722,0.6375397990553737,0.5358414540792857,2.3390995718388825,0.5999999999999996,2.9462107462913347,5.285310318130217,1.0625663317589569,143.0,22.0,72,A,SL,14.25,14.8
1.1321856428445587,0.8027413652050591,0.507331114162997,2.9907304441797593,0.75,2.6814023723941873,5.672132816573947,1.0703218202734122,143.0,23.0,72,A,SL,14.85,15.55
1.0246485363350204,0.6603678832791591,0.5293961715620219,2.497943304286195,0.5999999999999996,3.0028053976855555,5.500748701971751,1.1006131387985991,143.0,24.0,72,A,SL,15.6,16.15
1.1616544064453571,0.8562849988966058,0.49339766991731127,3.379049743655103,0.9000000000000021,2.7140565923535362,6.093106336008639,0.951427776551782,143.0,25.0,72,A,SL,16.2,17.05
0.9207776751891178,0.5794191821966614,0.5158414392073303,2.202858074061616,0.5999999999999979,3.1430767416099994,5.345934815671615,0.9656986369944391,143.0,26.0,72,A,SL,17.1,17.65
1.157387437783086,0.7816161047745079,0.5296966215476078,3.0606014931088823,0.8000000000000007,2.8317236108749877,5.89232510398387,0.9770201309681341,143.0,27.0,72,A,SL,17.7,18.45
1.239955486313868,0.8670390592155015,0.5210217047139247,3.8258467254185997,0.75,3.0700292704063297,6.895875995824929,1.156052078954002,143.0,28.0,72,A,SL,18.5,19.2
0.9892932997880115,0.7458305948350877,0.4692615339899461,3.2056988116901644,0.6499999999999986,3.2359693480052534,6.441668159695418,1.1474316843616759,143.0,29.0,72,A,SL,19.25,19.85
1.1258442500260415,0.7951752845038242,0.5083210281486061,3.6034348907218288,0.75,3.274435381928514,6.877870272650343,1.0602337126717656,143.0,30.0,72,A,SL,19.9,20.6
0.9840429813560052,0.6468318420166215,0.5153455952392579,2.83713008417454,0.5500000000000007,3.5444801496373883,6.381610233811928,1.176057894575674,143.0,31.0,72,A,SL,20.65,21.15
,0.7450959460771848,,2.469381094453111,0.55,2.5492399330639004,5.018621027517011,1.3547199019585177,144.0,0.0,72,B,SL,0.0,0.5
1.294413187642171,0.9952828196280983,0.47843957116047264,3.76353069558707,0.95,2.4011068922221694,6.164637587809239,1.047666125924314,144.0,1.0,72,B,SL,0.55,1.45
0.9015612655195872,0.5514381036438328,0.5194081011425865,2.0576545569870857,0.5,3.201962703716212,5.259617260703298,1.1028762072876657,144.0,2.0,72,B,SL,1.5,1.95
1.155666276428412,0.9055466670753615,0.46725990857683825,3.305447487740295,0.8500000000000001,2.4576082803853834,5.763055768125678,1.0653490200886604,144.0,3.0,72,B,SL,2.0,2.8
0.8832713405837834,0.5005993571057294,0.5354101508445297,1.72933798871958,0.44999999999999973,3.0855985581376064,4.8149365468571865,1.1124430157905105,144.0,4.0,72,B,SL,2.85,3.25
1.0951512601519233,0.7550856000016053,0.5146886577712889,2.518022002841775,0.7000000000000002,2.47819322855585,4.996215231397625,1.0786937142880073,144.0,5.0,72,B,SL,3.3,3.95
1.0642324202499824,0.6404647795585378,0.5609009367367459,2.2140074785030013,0.5499999999999998,2.8023818034293253,5.016389281932327,1.16448141737916,144.0,6.0,72,B,SL,4.0,4.5
1.0999321396894708,0.6927133214860066,0.5502047293830554,2.4912783598270036,0.7000000000000002,2.7600411073456352,5.251319467172639,0.9895904592657235,144.0,7.0,72,B,SL,4.55,5.2
1.2756510351520036,0.9577332643120474,0.48954612129407177,3.761127021764998,0.8499999999999996,2.570763076830417,6.331890098595415,1.1267450168377033,144.0,8.0,72,B,SL,5.25,6.05
0.9500152351032172,0.4772549234702073,0.5894695695982414,1.9345705864843206,0.40000000000000036,3.7324565311624056,5.667027117646726,1.1931373086755173,144.0,9.0,72,B,SL,6.1,6.45
1.2680756433526887,0.9039310821364538,0.5135383482529797,3.924014554968876,0.9000000000000004,2.9102357455011445,6.83425030047002,1.0043678690405038,144.0,10.0,72,B,SL,6.5,7.35
1.004403284700749,0.7002056213514761,0.4986693626512951,3.067236319812045,0.5999999999999996,3.408031241534807,6.475267561346852,1.1670093689191277,144.0,11.0,72,B,SL,7.4,7.95
0.9049269893844661,0.4871920903638043,0.5559410010320393,1.913579646977785,0.40000000000000036,3.5998667300054605,5.513446376983246,1.2179802259095096,144.0,12.0,72,B,SL,8.0,8.35
1.122954777180195,0.7687258585018457,0.5206056398011042,2.9902237846974686,0.6999999999999993,2.8703312785984427,5.860555063295911,1.0981797978597807,144.0,13.0,72,B,SL,8.4,9.05
0.9273258979789893,0.6236739307784269,0.4970204315495883,2.2672576006242053,0.6500000000000004,2.912815606679459,5.180073207303664,0.9594983550437333,144.0,14.0,72,B,SL,9.1,9.7
1.1085811640288807,0.7710998614050935,0.5127233313921747,2.7988422086679074,0.75,2.6559443917040824,5.45478660037199,1.0281331485401246,144.0,15.0,72,B,SL,9.75,10.45
1.0589663320364056,0.7635651041341143,0.4934805514820604,2.777992721978652,0.6999999999999993,2.691831099768523,5.469823821747175,1.0908072916201643,144.0,16.0,72,B,SL,10.5,11.15
1.030394678765894,0.7496460278089828,0.48689629962174935,2.657028695863013,0.6500000000000004,2.663236978391595,5.320265674254608,1.1533015812445884,144.0,17.0,72,B,SL,11.2,11.8
1.177366222581791,0.7805372480096857,0.5394218727496275,3.0290084378208273,0.6500000000000004,2.86986767353198,5.898876111352807,1.2008265353995158,144.0,18.0,72,B,SL,11.85,12.45
1.1668719201867734,0.7794609904984949,0.5351894971302766,3.293326775604075,0.5999999999999996,3.1570165396687107,6.450343315272786,1.2991016508308257,144.0,19.0,72,B,SL,12.5,13.05
0.9084924290538763,0.5980683484657322,0.49955525164651937,2.2975863741327798,0.5,3.2223028780675405,5.51988925220032,1.1961366969314644,144.0,20.0,72,B,SL,13.1,13.55
1.1272035566574792,0.7625307881328866,0.52582282834114,2.936480325172831,0.5999999999999996,2.9024837787218325,5.838964103894663,1.270884646888145,144.0,21.0,72,B,SL,13.6,14.15
1.0267907557281402,0.861081186456517,0.43402939382235156,3.0768615788886504,0.6500000000000004,2.534282050563871,5.611143629452521,1.3247402868561793,144.0,22.0,72,B,SL,14.2,14.8
1.1642384019004353,0.8541806770007356,0.4955368612090176,3.365516524045223,0.7000000000000011,2.7805285019318773,6.1460450259771005,1.220258110001049,144.0,23.0,72,B,SL,14.85,15.5
0.9525880943618258,0.5742602096339368,0.536422652222063,2.1958742598549543,0.4499999999999993,3.296877773510854,5.492752033365808,1.2761337991865283,144.0,24.0,72,B,SL,15.55,15.95
1.0272242492066213,0.6977979693407333,0.5112289691684122,2.5154932025791155,0.6000000000000014,2.808053959915302,5.3235471624944175,1.1629966155678861,144.0,25.0,72,B,SL,16.0,16.55
1.2333434776188548,0.8668196229077354,0.5183571130288703,3.4375963896332715,0.75,2.7594985382236406,6.197094927856912,1.1557594972103138,144.0,26.0,72,B,SL,16.6,17.3
0.9656130939257819,0.6115129356761118,0.5238735269565686,2.4139169318496143,0.5499999999999972,3.2464939767410628,5.660410908590677,1.1118417012292998,144.0,27.0,72,B,SL,17.35,17.85
1.0461162008359879,0.6982680406577882,0.5203864395018908,2.6411165867005284,0.6000000000000014,2.9456010788391653,5.586717665539694,1.1637800677629777,144.0,28.0,72,B,SL,17.9,18.45
1.0405977063532696,0.5836903401768203,0.5804828194169668,2.315282131210935,0.6499999999999986,3.2429936217790565,5.558275752989991,0.8979851387335717,144.0,29.0,72,B,SL,18.5,19.1
1.0310124183695641,0.7335703109945516,0.4950833924252241,2.6862985721584183,0.7000000000000028,2.7518100158251517,5.43810858798357,1.0479575871350695,144.0,30.0,72,B,SL,19.15,19.8
1.201738426464758,0.7951131061547344,0.5426211454146451,3.2235364570508103,0.6999999999999993,2.950832710900863,6.1743691679516735,1.135875865935336,144.0,31.0,72,B,SL,19.85,20.5
1.0119074390495744,0.6966662382674265,0.5041763683233784,2.8089098340948815,0.6499999999999986,3.112971023785714,5.921880857880596,1.07179421271912,144.0,32.0,72,B,SL,20.55,21.15
,0.3502902155211668,,1.2765124776340238,0.25,3.9467108305318477,5.223223308165871,1.4011608620846672,145.0,0.0,73,A,SL,0.55,0.75
0.958001339291391,0.72475902256158,0.4640954087597912,2.2865106243004174,0.5999999999999999,2.424073956246909,4.7105845805473265,1.2079317042693003,145.0,1.0,73,A,SL,0.8,1.35
1.0746886500647403,0.768186386985689,0.4984981527504483,2.400276095828987,0.6000000000000001,2.3482177117775875,4.748493807606574,1.280310644976148,145.0,2.0,73,A,SL,1.4,1.95
