	82	2.880820869	1.90234375	22336.65708	42492
	82.05	3.52398035	2.12890625	24092.18349	51290
	82.1	3.61386322	2.28125	25697.75342	58623
	82.15	4.370407026	2.75	23848.36364	65583
	82.2	4.8866374	3.0703125	26674.48346	81899
	82.25	2.458572619	1.640625	26107.73333	42833
	82.3	2.539261352	1.62890625	27842.60911	45353
	82.35	3.354396495	2.16015625	28314.15552	61163
	82.4	3.604735368	2.34375	28107.09333	65876
	82.45	4.115709966	2.7421875	28363.48718	77778
	82.5	4.6205122	3.03125	28105.89691	85196
	82.55	5.420943922	3.1640625	29348.34568	92860
	82.6	2.482475475	1.61328125	26548.37772	42830
	82.65	2.854526413	1.76171875	28694.7051	50552
	82.7	2.990881036	1.890625	28740.76033	54338
	82.75	3.799068273	2.50390625	28179.17005	70558
	82.8	4.155111949	2.65234375	28721.7673	76180
	82.85	4.822808713	3.0546875	28233.00256	86243
	82.9	5.415752484	3.37109375	27794.53998	93698
	82.95	2.745864658	1.70703125	27006.53547	46101
	83	3.157048655	1.89453125	27342.38351	51801
	83.05	3.296515869	2.0234375	24783.07336	50147
	83.1	3.761744004	2.37890625	25796.72906	61368
	83.15	4.338909067	2.6328125	25833.21068	68014
	83.2	4.956034545	2.73046875	24796.10873	67705
	83.25	2.331864504	1.37890625	24193.08782	33360
	83.3	2.603669341	1.6484375	21818.8436	35967
	83.35	2.877551784	1.734375	23741.11712	41176
	83.4	3.092660999	1.64453125	21589.73872	35505
	83.45	3.721655627	2.125	23607.05882	50165
	83.5	4.284027808	2.40234375	22048.05203	52967
	83.55	4.947617277	2.5625	21377.17073	54779
	83.6	2.353868867	1.5390625	22960.73096	35338
	83.65	2.574783202	1.54296875	23456.08101	36192
	83.7	2.945723333	1.76171875	22848.70953	40253
	83.75	3.135041916	1.66796875	22929.08665	38245
	83.8	3.671802319	2.15625	24472.11594	52768
	83.85	4.092942542	2.51953125	23638.12713	59557
	83.9	4.659192926	2.60546875	25389.67316	66152
	83.95	5.470827048	3.01953125	25029.71281	75578
	84	2.501614495	1.6953125	28767.5576	48770
	84.05	2.910309037	1.98046875	30395.83432	60198
	84.1	2.978078408	1.97265625	32880.53861	64862
	84.15	3.700680239	2.56640625	33170.89802	85130
	84.2	4.008010589	2.765625	32674.71186	90366
	84.25	4.685967766	3.15625	37371.24752	117953
	84.3	2.207506665	1.65625	40498.71698	67076
	84.35	2.260602921	1.77734375	42438.04835	75427
	84.4	2.707090361	2.078125	46349.47368	96320
	84.45	3.072099485	2.3046875	48145.78983	110961
	84.5	3.395076724	2.625	47795.04762	125462
	84.55	3.966019474	2.94140625	48123.58035	141551
	84.6	4.36466277	3.39453125	49582.98734	168311
	84.65	5.140143999	3.62109375	50305.24272	182160
	84.7	2.262853604	1.73828125	53843.41573	93595
	84.75	2.483013952	2	53159.5	106319
	84.8	2.8320332	2.265625	54023.50345	122397
	84.85	3.050095903	2.44921875	52777.23764	129263
	84.9	3.417420603	2.75390625	54106.41702	149004
	84.95	3.841109951	3.046875	54988.14359	167542
	85	4.281816357	3.28515625	51876.68014	170423
	85.05	5.134784136	3.75390625	52688.04995	197786
	85.1	5.842366416	4.328125	51532.24549	223038
	85.15	2.711112582	2.15234375	52394.04719	112770
	85.2	2.993846546	2.43359375	51889.92616	126279
	85.25	3.160534247	2.58203125	51409.13767	132740
	85.3	3.660917138	2.90625	50003.95699	145324
	85.35	4.264024328	3.3359375	49922.39813	166538
	85.4	4.66348037	3.5859375	49659.25926	178075
	85.45	5.2350646	3.8046875	51877.05955	197376
	85.5	3.001092742	2.3515625	47000.2392	110524
	85.55	2.994349875	2.203125	53115.91489	117021
	85.6	2.300645759	1.90234375	61171.90965	116370
	85.65	2.55099706	2.02734375	59573.02505	120775
	85.7	2.747207652	2.453125	52584.76433	128997
	85.75	3.011671346	2.4296875	54672.05145	132836
	85.8	3.350269262	2.84375	53579.25275	152366
	85.85	3.554179052	2.875	54322.78261	156178
	85.9	4.103830132	3.4765625	54248.98876	188600
	85.95	4.618737532	3.66015625	54078.56564	197936
	86	5.228125094	4.01171875	53552.85686	214839
	86.05	2.353882142	1.703125	53061.2844	90370
	86.1	2.688574083	2.06640625	50721.87524	104812
	86.15	3.180012467	2.37109375	51559.74959	122253
	86.2	3.488865977	2.484375	52131.01887	129513
	86.25	3.747291685	2.82421875	51525.39972	145519
	86.3	4.303907339	3.0703125	51283.37913	157456
	86.35	4.771104699	3.30859375	50927.37662	168498
	86.4	5.476752094	3.56640625	50397.5115	179738
	86.45	2.685513226	1.8203125	41056.6867	74736
	86.5	3.259200187	2.1640625	43123.06137	93321
	86.55	3.582981338	2.20703125	40162.54867	88640
	86.6	3.585730911	2.33984375	41224.97496	96460
	86.65	4.571018668	2.94140625	40749.55644	119861
	86.7	5.205863516	3.109375	40585.32663	126195
	86.75	6.122754808	3.6484375	38777.42184	141477
	86.8	6.712910152	3.9609375	39724.93886	157348
	86.85	3.085694608	1.7890625	33606.9869	60125
	86.9	3.409044993	2.01171875	31962.22136	64299
	86.95	3.578740743	2.13671875	32247.57587	68904
	87	4.23754919	2.4609375	30737.47302	75643
	87.05	4.941148056	3.06640625	28116.62675	86217
	87.1	2.078281901	1.25390625	27349.73209	34294
	87.15	2.362356799	1.37109375	23578.25641	32328
	87.2	3.003931005	1.703125	22560.29358	38423
	87.25	2.969733358	1.62109375	21485.49398	34830
	87.3	3.33487178	1.80859375	21193.81425	38331
	87.35	3.583798263	2.01171875	19847.70485	39928
	87.4	4.073382819	2.07421875	18782.0113	38958
	87.45	4.404829528	2.28125	16860.49315	38463
	87.5	2.155406451	1.3046875	13730.49102	17914
	87.55	2.837991191	1.44140625	11822.48238	17041
	87.6	2.877309733	1.37109375	11138.55271	15272
	87.65	3.235486697	1.63671875	10930.40573	17890
	87.7	3.097750596	1.734375	10363.38739	17974
	87.75	4.062252806	2.3984375	10010.2671	24009
	87.8	4.378843102	2.421875	10419.2	25234
	87.85	2.185890487	1.1953125	9122.300654	10904
	87.9	2.341027091	1.23046875	10751.1873	13229
	87.95	2.285335891	1.26171875	10907.34365	13762
	88	2.625377697	1.640625	10842.81905	17789
	88.05	3.15983874	1.87109375	11315.30689	21172
	88.1	3.489899664	2.16015625	12240.31826	26441
	88.15	3.974485601	2.35546875	12681.55224	29871
	88.2	4.559043492	2.70703125	11775.63059	31877
	88.25	5.283878129	2.75	12891.63636	35452
	88.3	2.813859225	1.6171875	10811.36232	17484
	88.35	3.043321272	1.7890625	13113.0131	23460
	88.4	3.341203048	2.109375	13914.54815	29351
	88.45	3.804813281	2.3671875	13409.16172	31742
	88.5	4.32895966	2.26171875	14956.3247	33827
	88.55	5.020307275	2.90234375	15497.13055	44978
	88.6	2.176126635	1.2578125	14038.65839	17658
	88.65	2.680398883	1.70703125	17033.6659	29077
	88.7	2.873615155	1.9453125	17287.71084	33630
	88.75	3.34430451	2.02734375	18258.86705	37017
	88.8	3.8578909	2.28515625	18365.04615	41967
	88.85	4.363615624	2.6015625	17816.6006	46351
	88.9	5.235860743	2.87890625	17719.22931	51012
	88.95	2.465639804	1.45703125	17467.02413	25450
	89	2.357789404	1.3046875	17843.35329	23280
	89.05	2.927670854	1.5625	20742.4	32410
	89.1	2.916711089	1.54296875	21190.96709	32697
	89.15	3.532016798	1.96484375	20940.08748	41144
	89.2	4.191869067	1.98046875	20553.21499	40705
	89.25	2.018160096	1.0078125	18826.91473	18974
	89.3	1.924744249	1.11328125	20509.64211	22833
	89.35	2.31703002	1.27734375	21023.31498	26854
	89.4	2.657920892	1.33984375	18876.82799	25292
	89.45	2.969027123	1.71484375	20742.41458	35570
	89.5	3.369117825	1.9296875	20727.7085	39998
	89.55	3.604782733	1.98046875	18870.28008	37372
	89.6	3.625287934	2.01953125	23414.34429	47286
	89.65	4.120249584	2.27734375	22322.93654	50837
	89.7	4.537695404	2.5390625	22301.53846	56625
	89.75	2.576849992	1.41796875	22647.88981	32114
	89.8	2.38174134	1.4453125	22312.82162	32249
	89.85	2.900562818	1.82421875	24079.89722	43927
	89.9	3.118572749	1.88671875	23760.82816	44830
	89.95	3.470107119	2.1875	22549.02857	49326
	90	3.943731006	2.5078125	25080.42368	62897
	90.05	4.745716933	2.8203125	26682.50416	75253
	90.1	2.326487518	1.46875	25356.93617	37243
	90.15	2.461545998	1.69140625	25809.88453	43655
	90.2	2.841184672	1.88671875	26619.22981	50223
	90.25	3.09416271	1.9453125	26796.72289	52128
	90.3	3.45385396	2.1875	27082.97143	59244
	90.35	4.106941215	2.5859375	28405.55891	73455
	90.4	4.408389025	2.82421875	28616.76349	80820
	90.45	4.945356442	3.296875	29711.77251	97956
	90.5	5.602818014	3.41015625	30973.36082	105624
	90.55	2.984832318	1.96484375	29848.17495	58647
	90.6	3.409448255	2.23828125	32305.14485	72308
	90.65	3.92725923	2.59765625	32919.67519	85514
	90.7	4.163840204	2.83984375	30369.98074	86246
	90.75	4.653933122	2.921875	38656	112948
	90.8	5.030139954	3.421875	39733.47945	135963
	90.85	5.588093987	3.69140625	41094.90794	151698
	90.9	2.70418031	1.984375	40981.16535	81322
	90.95	3.09503388	2.296875	42571.7551	97782
	91	3.344147145	2.3828125	42867.82951	102146
	91.05	3.955213278	2.83984375	39982.1293	113543
	91.1	4.571229802	3.17578125	40345.97786	128130
	91.15	5.103193938	3.64453125	39671.76849	144585
	91.2	5.572344332	3.80859375	40054.94154	152553
	91.25	6.372604705	4.41015625	38823.79451	171219
	91.3	3.29594472	2.26953125	41324.39243	93787
	91.35	3.714833542	2.72265625	40578.38737	110481
	91.4	4.255651825	3.0078125	43090.45195	129608
	91.45	4.874432069	3.4140625	41969.35469	143286
	91.5	5.317050376	3.5546875	43425.75824	154365
	91.55	6.308469508	4.1640625	42214.30394	175783
	91.6	2.976139365	2.1484375	42741.29455	91827
	91.65	3.311118583	2.3984375	44606.54072	106986
	91.7	3.765061931	2.58984375	45265.27903	117230
	91.75	4.157949978	3.0078125	46898.53506	141062
	91.8	4.575997704	3.29296875	46445.02017	152942
	91.85	5.114116856	3.66796875	47742.50053	175118
	91.9	5.870809532	3.62109375	48316.8932	174960
	91.95	2.913207521	2.15234375	46979.01996	101115
	92	3.368137091	2.4375	42534.15385	103677
	92.05	3.738344582	2.55078125	47140.06738	120244
	92.1	4.097684195	2.73046875	46107.10157	125894
	92.15	4.754529547	3.23828125	46445.93486	150405
	92.2	5.311820404	3.50390625	46108.53958	161560
	92.25	2.591897173	2.01953125	49228.25532	99418
	92.3	3.000616373	2.26953125	47532.72289	107877
	92.35	3.29884125	2.46484375	45992.77338	113365
	92.4	3.903414782	2.7890625	45433.18768	126716
	92.45	4.399168112	3.1953125	45455.022	145243
	92.5	4.979913494	3.65625	44216.34188	161666
	92.55	5.446142848	3.921875	46682.77291	183084
	92.6	6.447875125	4.5703125	46316.5265	211681
	92.65	3.142026752	2.234375	48631.94406	108662
	92.7	3.298476184	2.37109375	48769.89786	115638
	92.75	3.735540315	2.5390625	49624.22154	125999
	92.8	4.491376549	3.0546875	50864.77749	155376
	92.85	4.97928293	3.29296875	50763.0083	167161
	92.9	2.389383956	1.58203125	47995.89136	75931
	92.95	2.596659565	1.734375	50585.94595	87735
	93	2.898111344	1.80859375	57227.88769	103502
	93.05	2.533585537	1.59765625	55447.47188	88586
	93.1	2.627631841	1.5546875	60776.20101	94488
	93.15	2.800349037	1.6171875	62530.78261	101124
	93.2	2.916705105	1.82421875	63815.81156	116414
