56.95	5.532248863	3.78125	19119.60331	72296
57	6.079953348	3.84375	18649.7561	71685
57.05	7.269898322	4.609375	18130.00678	83568
57.1	3.696847781	2.54296875	17757.5914	45157
57.15	4.140787448	2.8203125	17685.62881	49879
57.2	4.734592937	3.1796875	17339.7543	55135
57.25	5.445827543	3.58203125	16231.57252	58142
57.3	2.719285979	1.765625	15675.46903	27677
57.35	3.115933228	2.09765625	16589.46741	34799
57.4	3.274465654	2.28125	15629.58904	35655
57.45	3.593701185	2.46875	15685.26582	38723
57.5	3.821847297	2.91796875	15002.55957	43777
57.55	4.511188804	3.1015625	16349.50126	50709
57.6	5.035951745	3.7265625	14842.63312	55312
57.65	5.689866815	3.9765625	15391.43418	61205
57.7	3.175582226	2.12890625	15868.71193	33783
57.75	3.107757635	2.09765625	15096.84916	31668
57.8	3.584763774	2.32421875	16184.79328	37617
57.85	4.033793904	2.734375	16239.54286	44405
57.9	4.471493609	2.98828125	16116.95686	48162
57.95	5.087647205	3.5390625	15301.79249	54154
58	5.70898207	3.71875	15712	58429
58.05	2.78336845	1.890625	16195.70248	30620
58.1	2.868306467	1.89453125	17062.79588	32326
58.15	3.808856457	2.51953125	17452.45271	43972
58.2	3.763805086	2.4609375	16635.53016	40939
58.25	4.210625859	3.01953125	16582.70634	50072
58.3	5.034181033	3.38671875	17286.93887	58546
58.35	5.849479258	3.86328125	16557.16886	63965
58.4	7.071209823	4.47265625	16318.04367	72985
58.45	3.74306149	2.41796875	15061.40226	36418
58.5	4.244927847	2.875	16603.47826	47735
58.55	4.830828641	3.171875	16767.05419	53183
58.6	5.235605276	3.38671875	16245.51788	55019
58.65	5.832760844	3.87109375	15432.84763	59742
58.7	6.717054961	4.1953125	16847.85102	70682
58.75	3.366189461	2.0703125	15759.93962	32628
58.8	3.773745999	2.43359375	15913.09149	38726
58.85	4.26223204	2.7578125	15870.54958	43768
58.9	4.540317055	2.99609375	15628.34941	46824
58.95	5.09174683	3.08984375	16204.70291	50070
59	5.683705101	3.76171875	15750.24714	59248
59.05	6.496419945	4.1015625	15770.81905	64685
59.1	7.370105233	4.75	14994.94737	71226
59.15	3.801886367	2.41015625	15513.51702	37390
59.2	4.185194994	2.6015625	15850.09009	41235
59.25	4.610883188	2.99609375	15798.90482	47335
59.3	5.096051269	3.21484375	16295.34872	52387
59.35	2.894086512	1.98828125	15768.89587	31353
59.4	3.021719004	2.046875	16492.45802	33758
59.45	3.379102954	2.3984375	15710.64495	37681
59.5	3.848693004	2.62890625	15883.0312	41755
59.55	4.061356097	2.71484375	17123.26906	46487
59.6	4.448951489	3.15625	17325.94059	54685
59.65	5.141495603	3.44921875	18684.52095	64447
59.7	5.724933298	3.65234375	18604.21818	67949
59.75	2.875484734	2.12890625	18638.20917	39679
59.8	3.153113417	2.5078125	17814.72897	44676
59.85	3.545408607	2.328125	21090.79195	49102
59.9	3.842852717	2.703125	19494.84393	52697
59.95	4.266134431	2.89453125	20379.81107	58990
60	4.790399503	3.28515625	19410.94887	63768
60.05	5.36478838	3.59375	20896.27826	75096
60.1	6.020271307	4.17578125	19758.93732	82509
60.15	6.930913795	4.6015625	21136.29881	97260
60.2	7.810488136	5.1328125	21074.60578	108172
60.25	4.253580326	3.11328125	21396.39649	66613
60.3	4.668619069	3.328125	19948.16901	66390
60.35	5.200765633	3.7109375	19710.65263	73145
60.4	6.153387998	4.0234375	21628.0233	87019
60.45	2.917784812	2.2734375	20909.7457	47537
60.5	3.238659065	2.546875	20749.74233	52847
60.55	3.690323484	2.62890625	24280.43982	63831
60.6	3.926558512	2.81640625	24938.51872	70237
60.65	4.406308882	3.3515625	24102.78788	80782
60.7	5.049748812	3.60546875	24184.09534	87195
60.75	5.82522929	3.98828125	25314.91479	100963
60.8	3.190447075	2.296875	25785.03401	59225
60.85	3.417702596	2.62109375	24717.16244	64786
60.9	4.007446951	2.921875	24758.07487	72340
60.95	4.260103084	3.203125	22053.77561	70641
61	5.015666792	3.4921875	22948.36689	80140
61.05	5.825397301	3.9453125	20375.31881	80387
61.1	2.94213496	1.890625	20067.96694	37941
61.15	3.233163125	2.14453125	19021.40619	40792
61.2	3.472840138	2.421875	19434.94194	47069
61.25	3.895991492	2.65625	18320.18824	48663
61.3	4.320878185	2.8984375	17422.83558	50499
61.35	4.869287248	3.046875	16951.13846	51648
61.4	2.448764321	1.62109375	15981.80241	25908
61.45	2.688882582	1.67578125	15882.74126	26616
61.5	3.025440793	2.01953125	15231.75242	30761
61.55	3.409290781	2.203125	15172.08511	33426
61.6	3.38780517	2.15234375	13982.43194	30095
61.65	4.534499639	2.9140625	14231.67828	41472
61.7	1.95654282	1.01953125	13796.5364	14066
61.75	2.102235909	1.171875	12514.98667	14666
61.8	2.763497313	1.54296875	12875.17975	19866
61.85	2.998080133	1.84375	12869.9661	23729
61.9	2.656810599	1.42578125	12675.15616	18072
61.95	3.823216011	2.59375	12592.57831	32662
62	4.330487788	2.88671875	12578.29499	36310
62.05	4.670359914	2.93359375	12700.1225	37257
62.1	5.576253394	3.421875	13186.3379	45122
62.15	2.996073052	1.921875	13117.39837	25210
62.2	3.440533485	2.28515625	13330.37949	30462
62.25	3.437775894	2.32421875	13317.59328	30953
62.3	4.107017695	2.8046875	13974.10585	39193
62.35	4.445943915	2.9140625	13291.41019	38732
62.4	5.317671458	3.40625	14785.17431	50362
62.45	5.963878323	3.93359375	14764.10725	58076
62.5	2.773286431	1.77734375	15560.2989	27656
62.55	3.440908065	2.2890625	15309.32423	35044
62.6	3.553528234	2.25390625	15097.34489	34028
62.65	4.079947261	2.71484375	15710.66475	42652
62.7	4.406693814	2.75	14972.36364	41174
62.75	4.874848285	3.1171875	15303.21805	47703
62.8	2.759535305	1.78515625	15019.97374	26813
62.85	3.188905867	2.12109375	15932.34622	33794
62.9	3.411787399	2.46875	15419.94937	38068
62.95	3.884233117	2.87109375	15978.57959	45876
63	4.30739704	3.0859375	16119.89873	49745
63.05	4.899572953	3.4296875	16101.75854	55224
63.1	5.670502618	3.796875	18136.7572	68863
63.15	2.500392426	1.75390625	17912.58797	31417
63.2	2.852776954	1.95703125	19144.30339	37466
63.25	3.015599017	2.23046875	17764.42732	39623
63.3	3.230763189	2.5234375	16989.52322	42872
63.35	3.856999098	2.7734375	18373.9493	50959
63.4	4.480351982	3.01953125	18023.65847	54423
63.45	5.089640011	3.40625	17523.9633	59691
63.5	5.761215348	3.59375	17504.27826	62906
63.55	2.689857517	1.94921875	15624.72144	30456
63.6	3.22210132	2.1171875	17774.05166	37631
63.65	3.409759607	2.39453125	16062.43393	38462
63.7	3.891761378	2.7265625	17105.78797	46640
63.75	4.502270706	3.26953125	16059.1828	52506
63.8	5.09084153	3.61328125	17629.40541	63700
63.85	5.841035905	4.10546875	17431.62702	71565
63.9	6.692645096	4.54296875	16724.08598	75977
63.95	3.705788036	2.51953125	16480.44651	41523
64	4.24653911	3.0078125	16060.84156	48308
64.05	4.714991055	3.328125	16208.82629	53945
64.1	5.363325573	3.65625	16653.12821	60888
64.15	6.155333655	4.03125	16821.08527	67810
64.2	3.182900924	2.015625	16988.77519	34243
64.25	3.479393426	2.37109375	16728.98847	39666
64.3	3.79638322	2.4921875	16959.79937	42267
64.35	4.442927446	3.09765625	16462.12358	50994
64.4	4.933878222	3.20703125	16077.17418	51560
64.45	5.642486933	3.875	15996.12903	61985
64.5	2.842710707	1.84765625	15299.38266	28268
64.55	3.159561301	2.22265625	14931.68366	33188
64.6	3.550930098	2.40234375	14393.4439	34578
64.65	3.993767595	2.640625	14901.77515	39350
64.7	4.65794813	3.01953125	13922.35964	42039
64.75	5.220815324	3.734375	13325.38912	49762
64.8	5.810669418	3.78125	14466.90909	54703
64.85	6.568200202	4.09765625	14002.6387	57378
64.9	3.302817093	2.12890625	13484.38899	28707
64.95	3.821977527	2.53125	13534.41975	34259
65	4.322519255	2.71484375	13379.03885	36322
65.05	4.951975171	3.375	12855.40741	43387
65.1	5.748185766	3.3984375	12963.31034	44055
65.15	2.935673753	1.84765625	12565.10782	23216
65.2	3.251987403	2.2578125	13215.88927	29839
65.25	3.461120177	2.2578125	12616.63668	28486
65.3	3.981005749	2.55859375	14174.58321	36267
65.35	4.530545375	2.8671875	14331.46594	41091
65.4	5.056983366	3.265625	14909.55024	48689
65.45	5.681851187	3.50390625	15337.73913	53742
65.5	2.692564331	1.88671875	15000.11594	28301
65.55	2.88681178	2.0546875	16655.08745	34221
65.6	2.984466296	2.08203125	15557.40338	32391
65.65	3.600473562	2.43359375	17537.84912	42680
65.7	3.828429323	2.5546875	16364.42813	41806
65.75	4.500969373	3.09375	17753.53535	54925
65.8	5.058403141	3.41796875	17900.39771	61183
65.85	5.725530182	3.7734375	18326.79089	69155
65.9	2.851061625	2.03515625	19036.86756	38743
65.95	3.014483051	2.17578125	19033.16338	41412
66	3.468603367	2.515625	17678.31056	44472
66.05	4.02042911	2.89453125	18660.36167	54013
66.1	4.604889433	3.16796875	18646.64858	59072
66.15	5.197687398	3.44140625	18509.87514	63700
66.2	2.411615737	1.85546875	18913.28	35093
66.25	2.676221706	2.0546875	18089.36882	37168
66.3	2.91533263	2.2890625	17031.42662	38986
66.35	3.440609771	2.65625	18224.94118	48410
66.4	3.811709486	2.9765625	18232.7769	54271
66.45	4.347847475	3.34375	17064.07477	57058
66.5	4.989870047	3.85546875	16679.42452	64307
66.55	5.605467486	4.12890625	15427.08798	63697
66.6	6.833691693	4.64453125	16477.01262	76528
66.65	3.167996199	2.4296875	16648.23151	40450
66.7	3.67613084	2.796875	15507.6648	43373
66.75	4.178083305	3.08984375	15585.25411	48156
66.8	4.946884048	3.5625	15004.35088	53453
66.85	5.584719897	3.96484375	14834.3803	58816
66.9	6.488366809	4.22265625	14572.58094	61535
66.95	3.229922562	2.30859375	12817.32657	29590
67	3.529921252	1.9296875	13205.76518	25483
67.05	4.316409221	2.625	12187.04762	31991
67.1	4.175713215	2.03125	12120.61538	24620
67.15	2.644518236	1.52734375	10783.42711	16470
67.2	2.341504442	1.21484375	10642.5209	12929
67.25	2.787969547	1.45703125	10421.87668	15185
67.3	2.720419237	1.1171875	10455.72028	11681
67.35	3.532386745	1.953125	10391.04	20295
67.4	4.644408007	2.27734375	9996.734134	22766
67.45	6.008113017	4.1484375	9167.306968	38030
67.5	3.339814829	2.34375	8618.666667	20200
67.55	2.658223199	1.2421875	9039.698113	11229
67.6	3.635931636	2.421875	9131.767742	22116
67.65	3.991289154	2.51953125	8589.296124	21641
67.7	4.849135456	3.4609375	8536.704289	29545
67.75	5.313762204	3.56640625	8732.03943	31142
67.8	3.322528861	2.0390625	8630.436782	17598
67.85	3.282016385	2.13671875	8809.769653	18824
67.9	3.752049519	2.421875	8547.096774	20700
67.95	4.392034799	2.953125	8980.994709	26522
68	5.096401454	3.6171875	8766.479482	31710
68.05	5.696224372	4.1796875	9093.024299	38006
68.1	2.803647513	2.0078125	9121.867704	18315
68.15	3.234090256	2.265625	9573.075862	21689
68.2	3.272706422	2.23046875	10022.10858	22354
68.25	3.673273576	2.46484375	9715.017433	23946
68.3	3.970172959	2.1171875	10551.73432	22340
68.35	2.299918411	1.40625	9846.044444	13846
68.4	2.304577358	1.34765625	10107.17681	13621
68.45	2.409557635	1.26171875	10536.42105	13294
68.5	2.566656868	1.0625	10486.58824	11142
68.55	2.426637948	1.30859375	10648.83582	13935
68.6	3.463256056	1.984375	10574.11024	20983
68.65	3.759912367	2.3125	9883.675676	22856
68.7	4.149022231	1.9375	10638.96774	20613
68.75	5.797254965	4.06640625	9267.642651	37686
68.8	6.831420676	4.83203125	9472.620857	45772
68.85	3.233724596	2.234375	9892.699301	22104
68.9	3.589695887	2.76171875	9224.328147	25475
68.95	3.239124913	1.640625	9653.028571	15837
69	3.693089456	2.0390625	9739.279693	19859
69.05	3.745625814	1.83203125	9866.643923	18076
69.1	4.081846429	1.97265625	9416.237624	18575
69.15	5.33400463	2.7734375	9625.960563	26697
69.2	2.316733455	1.05078125	9685.174721	10177
69.25	2.662634934	1.2109375	9512.464516	11519
69.3	3.370955203	1.46484375	9336.149333	13676
69.35	3.716850833	1.54296875	9319.696203	14380
69.4	4.886268349	2.73046875	8605.11588	23496
69.45	2.817647453	1.69921875	8459.181609	14374
69.5	3.218604251	2.03125	8249.107692	16756
69.55	3.241889403	1.53125	8048.326531	12324
69.6	3.577527954	2.1640625	8671.191336	18765
69.65	4.08890499	2.4140625	8520.07767	20568
69.7	4.776885836	3.00390625	8101.451235	24336
69.75	6.18819352	4.52734375	7526.709232	34076
69.8	6.867462267	4.25390625	7859.599633	33434
69.85	3.052963081	1.76953125	8258.684327	14614
69.9	3.81992082	2.15234375	8304.900181	17875
69.95	4.444952425	2.48046875	8512.100787	21114
70	5.235362488	2.98828125	8145.150327	24340
70.05	3.098846045	2.0625	8257.939394	17032
70.1	3.102480039	1.94921875	8697.843687	16954
70.15	3.656534009	1.9140625	8556.669388	16378
70.2	3.870718211	2.2265625	9310.315789	20730
70.25	4.432588031	2.421875	9431.948387	22843
70.3	4.808591608	2.6796875	9455.206997	25337
70.35	5.761123682	3.5546875	10346.33846	36778
70.4	2.905860428	2.09765625	10562.74115	22157
70.45	3.241175121	2.140625	11041.63504	23636
70.5	3.494665622	2.4921875	11641.17868	29012
70.55	3.854596828	2.76171875	11375.52475	31416
70.6	4.168283042	2.93359375	13200.53262	38725
70.65	4.71374428	3.21484375	13545.29283	43546
70.7	4.889693123	3.546875	13378.53744	47452
70.75	5.585146692	4.03515625	15200.15489	61335
70.8	6.216945781	4.03515625	15946.84221	64348
70.85	3.10567627	2.05078125	16575.63429	33993
70.9	3.677484558	2.40234375	17140.76098	41178
70.95	4.0356314	2.58203125	18178.32375	46937
71	4.586559595	3.10546875	18231.38616	56617
71.05	5.093897185	3.3359375	18587.27869	62006
71.1	5.664962821	3.4609375	18625.01129	64460
71.15	2.428171421	1.6640625	19288.93897	32098
71.2	2.619754897	1.84765625	20534.66385	37941
71.25	3.071208121	2.14453125	21758.60109	46662
71.3	3.363719622	2.4375	22363.07692	54510
71.35	3.651479279	2.625	22846.09524	59971
71.4	3.650220057	2.6640625	22721.68915	60532
71.45	4.486773244	3.29296875	23607.87663	77740
71.5	4.92886352	3.6875	23328.81356	86025
71.55	5.108073997	3.60546875	22983.974	82868
71.6	6.02135023	4.453125	23645.86667	105298
71.65	6.692320113	4.79296875	23652.77262	113367
71.7	3.105631347	2.34375	22669.22667	53131
71.75	3.78958124	2.609375	24936.23952	65068
71.8	4.010531534	2.91015625	20894.75436	60807
71.85	4.951358894	3.46484375	24303.54904	84208
71.9	5.930490159	4.28515625	21857.54603	93663
71.95	6.726894457	4.69921875	22822.09144	107246
72	7.669367434	5.203125	23065.94595	120015
72.05	4.09378686	2.859375	22210.79781	63509
72.1	4.273672663	2.953125	21075.97884	62240
72.15	5.179448155	3.5	21343.42857	74702
72.2	5.686657866	3.8046875	20612.73101	78425
72.25	6.249340655	4.23828125	19046.4	80724
72.3	3.33775766	2.15625	19023.76812	41020
72.35	3.916804534	2.578125	19366.78788	49930
72.4	4.216955186	2.7890625	18708.07843	52178
72.45	4.984136279	3.2890625	18110.63183	59567
72.5	5.690177395	3.5234375	17694.36807	62345
72.55	3.106650484	2.02734375	16176.33911	32795
72.6	3.19996631	2.0078125	16488.09339	33105
72.65	3.795141535	2.4375	16132.51282	39323
72.7	4.099971643	2.578125	16072.53333	41437
72.75	4.796160089	3.13671875	15272.64757	47906
72.8	5.422588949	3.27734375	14988.35757	49122
72.85	6.301611649	3.7421875	13984.33403	52332
72.9	3.116954691	1.91015625	13173.26789	25163
72.95	2.916093584	1.47265625	12844.81698	18916
73	3.971544349	2.43359375	12876.84109	31337
73.05	4.197038238	2.38671875	12611.03764	30099
73.1	3.933327668	1.62890625	11943.59712	19455
73.15	2.397621175	1.1640625	11520	13410
73.2	2.675052122	1.4609375	9972.363636	14569
73.25	3.297593033	2.078125	10070.13534	20927
73.3	3.485579337	2.1875	9827.2	21497
73.35	3.219740551	1.56640625	9666.074813	15141
73.4	3.246585222	1.58203125	9498.548148	15027
73.45	4.368353302	1.83984375	9468.738854	17421
73.5	5.306450805	3.3359375	9105.386417	30375
73.55	3.14478222	2.3046875	8605.505085	19833
73.6	3.066750722	2.08984375	9042.781308	18898
73.65	3.545937983	2.6640625	9041.454545	24087
73.7	3.91779054	2.56640625	9744.754947	25009
73.75	4.416117439	2.875	9107.478261	26184
73.8	5.06095636	3.45703125	9690.974011	33502
73.85	5.383631946	3.125	9903.36	30948
73.9	2.994394874	1.9921875	10399.62353	20718
73.95	3.193410802	2.12109375	10307.8895	21864
74	3.441076785	2.3515625	10362.89701	24369
74.05	4.123698005	3.05078125	11087.65173	33826
74.1	4.430188333	3.05078125	10971.61588	33472
74.15	5.040912919	3.65625	11623.65812	42499
74.2	2.552026348	1.6015625	11843.43415	18968
74.25	2.792211776	1.81640625	12198.8129	22158
74.3	3.190425731	2.05859375	12561.0019	25858
74.35	3.549008672	2.39453125	12665.1093	30327
74.4	3.970987642	2.77734375	12909.4571	35854
74.45	4.542110191	2.875	14205.21739	40840
74.5	5.259678547	3.29296875	14288.93001	47053
74.55	2.645969782	1.8046875	15418.73593	27826
74.6	2.819316452	1.87109375	15241.88727	28519
74.65	3.037796253	2.07421875	15852.71563	32882
74.7	3.367702634	2.2734375	16265.23711	36978
74.75	3.992494008	2.6953125	16650.38841	44878
74.8	4.573502365	2.98828125	16800.96209	50206
74.85	5.069221136	3.1796875	18099.89189	57552
74.9	1.966218384	1.578125	17687.44554	27913
74.95	2.418919696	1.703125	18339.81651	31235
75	2.449452388	1.828125	18155.21368	33190
75.05	2.661753975	1.9765625	16926.86166	33457
75.1	3.293550444	2.3828125	16251.38361	38724
75.15	3.565806966	2.58984375	15655.38462	40545
75.2	4.224129037	2.94140625	15081.56175	44361
75.25	4.858576029	3.1875	14809.72549	47206
75.3	2.315889347	1.76171875	15565.48115	27422
75.35	2.344147117	1.73828125	14348.65618	24942
75.4	2.881963628	2.23828125	15157.61257	33927
75.45	3.202361808	2.47265625	14578.65403	36048
75.5	3.818499094	2.80859375	15054.50904	42282
75.55	4.336056557	3.26171875	14632.77605	47728
75.6	4.925612601	3.609375	13381.54113	48299
75.65	2.694298809	1.8984375	15324.70782	29093
75.7	3.188332835	2.41015625	15586.54133	37566
75.75	3.337105895	2.34375	16301.65333	38207
75.8	4.134144835	3.14453125	15858.32547	49867
75.85	4.478770834	3.39453125	14453.83659	49064
75.9	2.325252212	1.578125	17039.84158	26891
75.95	2.72295042	1.87109375	17785.31942	33278
76	2.773587089	1.8984375	17166.74897	32590
76.05	3.061235047	2.125	17733.64706	37684
76.1	3.518155822	2.3671875	17030.33663	40314
76.15	4.129296301	2.5859375	15625.66767	40407
76.2	1.855386252	0.9296875	15081.41176	14021
76.25	2.761664146	1.74609375	14146.434	24701
76.3	2.791603537	1.96484375	12823.92048	25197
76.35	2.916358957	1.91796875	12956.41548	24850
76.4	3.531653305	2.19921875	12460.78863	27404
76.45	4.162919919	2.765625	12597.87571	34841
76.5	4.678262022	2.94921875	12336.48742	36383
76.55	2.141066856	1.07421875	11681.97818	12549
76.6	2.879846752	1.7109375	10978.19178	18783
76.65	3.08378087	1.87109375	11095.11482	20760
76.7	3.396742871	2.03125	10964.18462	22271
76.75	3.18213999	1.58984375	10365.16953	16479
76.8	4.721264027	3.140625	9795.502488	30764
76.85	2.064900752	1.09765625	10024.99644	11004
76.9	3.199780178	2.0078125	9446.101167	18966
76.95	3.790325429	2.59765625	8615.843609	22381
77	3.452715833	2.37890625	8868.781609	21098
77.05	4.2585213	3.26171875	8505.331737	27742
77.1	4.902947859	3.46484375	9094.782413	31512
77.15	5.674658944	4.16015625	8838.129577	36768
77.2	2.807560281	1.8515625	9521.687764	17630
77.25	3.350720961	2.2421875	9447.916376	21184
77.3	3.433101418	2.13671875	9118.186472	19483
77.35	3.858275093	2.5625	9942.243902	25477
77.4	4.389391371	2.5859375	10071.00906	26043
77.45	4.760127904	2.86328125	10150.24284	29063
77.5	2.545890362	1.4921875	9472.670157	14135
77.55	2.982791966	1.83203125	10291.30917	18854
77.6	3.309007046	2.109375	10785.65926	22751
77.65	3.665806004	2.4453125	10091.14377	24676
77.7	4.073476344	2.703125	11399.0289	30813
77.75	4.403290112	2.89453125	11684.10256	33820
77.8	5.133429074	3.4765625	12124.04494	42150
77.85	5.697960898	3.765625	12445.47718	46865
77.9	3.076411383	2.2421875	12663.97213	28395
77.95	3.353785044	2.23046875	13442.46585	29983
78	3.648321433	2.64453125	13572.53767	35893
78.05	3.895233168	2.8984375	12957.32615	37556
78.1	4.399034739	3.03125	14647.42268	44400
78.15	4.86046115	3.66796875	13455.40362	49354
78.2	5.420319325	3.6953125	14562.77378	53814
78.25	6.252062927	4.2734375	15057.43327	64347
78.3	7.046251466	4.94921875	14243.86425	70496
78.35	3.624692706	2.52734375	16031.45595	40517
78.4	3.919036095	2.77734375	16194.97046	44979
78.45	4.35821367	3.0625	15985.63265	48956
78.5	4.696600426	3.3359375	16990.42623	56679
78.55	5.356395039	3.8203125	16798.88753	64177
78.6	5.986378526	4.171875	16566.65169	69114
78.65	6.513483118	4.734375	15827.43234	74933
78.7	7.200248202	4.953125	16274.17035	80608
78.75	3.954824748	2.7578125	16837.6204	46435
78.8	4.527207823	3.23828125	17306.7117	56044
78.85	4.976108226	3.44140625	15699.9773	54030
78.9	5.62289784	4.09375	16970.25954	69472
78.95	6.306337017	4.5	17244	77598
79	7.117510283	4.85546875	17106.07241	83058
79.05	8.275075262	5.31640625	17562.23953	93368
79.1	3.850686161	2.62109375	17952.42921	47055
79.15	4.565394777	3.10546875	16319.9195	50681
79.2	5.060123152	3.47265625	16182.71316	56197
79.25	5.858097026	3.96875	16214.67717	64352
79.3	6.816172584	4.171875	17830.11236	74385
79.35	3.018626824	2.12890625	17260.97615	36747
79.4	3.417739151	2.44921875	16484.0319	40373
79.45	3.680893254	2.4453125	17231.74441	42137
79.5	4.645237296	3.15234375	16653.64064	52498
79.55	4.872496031	3.34765625	16103.50525	53909
79.6	5.384844529	3.55078125	15851.44114	56285
79.65	6.378126432	4.3046875	17373.38657	74787
79.7	7.075127932	4.64453125	17241.3524	80078
79.75	3.486476045	2.33203125	17485.61474	40777
79.8	3.998757535	2.625	17593.52381	46183
79.85	4.451147195	2.84375	17877.0989	50838
79.9	5.233857517	3.23828125	17850.20989	57804
79.95	2.644122356	1.765625	17561.48673	31007
80	3.145308252	2.0703125	17596.37736	36430
80.05	3.290395243	2.27734375	16399.80789	37348
80.1	3.546756105	2.35546875	17103.17745	40286
80.15	3.969255743	2.671875	18454.08187	49307
80.2	4.706426638	3.12109375	17928.65081	55957
80.25	5.138478697	3.36328125	16767.85134	56395
80.3	5.863991951	3.52734375	17400.06202	61376
80.35	2.923205087	2.015625	16549.2093	33357
80.4	3.317630777	2.23828125	18117.47295	40552
80.45	3.732427493	2.65625	17209.6	45713
80.5	4.100963668	2.73046875	17113.9113	46729
80.55	4.713458768	3.21484375	17985.63305	57821
80.6	5.30156501	3.58984375	18324.47443	65782
80.65	6.022698273	3.9375	18549.5873	73039
80.7	2.852407194	1.9296875	18483.30364	35667
80.75	3.200184769	2.22265625	18167.00176	40379
80.8	3.452957678	2.43359375	18913.18138	46027
80.85	3.892352678	2.73828125	19049.17546	52162
80.9	4.400861265	3.05859375	18105.05236	55376
80.95	5.03828072	3.3203125	18590.41882	61726
81	5.641079303	3.76953125	17261.56269	65068
81.05	2.835728531	2	17460.5	34921
81.1	3.082268474	2.046875	17718.22901	36267
81.15	3.344565102	2.3046875	17906.11525	41268
81.2	3.876318715	2.68359375	18197.24017	48834
81.25	4.312298706	3.01171875	17730.07523	53398
81.3	4.944828861	3.33203125	18134.2837	60424
81.35	5.502451747	3.7578125	16160.73181	60729
81.4	2.878881592	1.98046875	17876.07101	35403
81.45	3.050108818	2.16796875	17160.3027	37203
81.5	3.472690847	2.3828125	17776.05246	42357
81.55	3.877009932	2.85546875	16668.36662	47596
81.6	4.150807002	2.90625	18742.02151	54469
81.65	4.954749088	3.40625	18616.36697	63412
81.7	5.67623806	3.734375	18455.83264	68921
81.75	2.885168151	2.0703125	18828.07547	38980
81.8	3.170186048	2.234375	19235.35664	42979
81.85	3.545594117	2.5390625	19112.17231	48527
81.9	3.948359704	2.75390625	19542.4227	53818
81.95	4.248918525	2.88671875	17609.61299	50834
82	4.913015725	3.3984375	19218.53793	65313
82.05	5.568102486	3.9375	18062.47619	71121
82.1	2.926724052	1.921875	18666.14634	35874
82.15	3.221788022	2.23046875	18494.76708	41252
82.2	3.704241546	2.53125	19099.65432	48346
82.25	4.105010537	2.91015625	17680.49396	51453
82.3	4.822812349	3.41796875	18656.69486	63768
82.35	5.495500243	3.73046875	19268.08796	71879
82.4	2.593824858	1.82421875	19596.33405	35748
82.45	2.763978459	2.1171875	17775.94096	37635
82.5	3.107037068	2.2578125	19400.19377	43802
82.55	3.302416125	2.39453125	18411.5367	44087
82.6	3.697914993	2.640625	19143.57396	50551
82.65	4.297114165	2.9140625	16912.81501	49285
82.7	5.105184066	3.33984375	17859.81754	59649
82.75	2.507957689	1.87109375	17080.38413	31959
82.8	2.959582513	2.1875	16813.71429	36780
82.85	3.304819634	2.41015625	16647.05348	40122
82.9	3.670618127	2.6015625	16004.997	41638
82.95	4.268245579	3.015625	15941.3057	48073
83	4.84102817	3.40625	15079.92661	51366
83.05	5.759560931	3.671875	14653.54894	53806
83.1	2.76833206	2.03515625	15556.54511	31660
83.15	3.191077444	2.3359375	15824.05351	36964
83.2	3.560401912	2.69140625	15377.09144	41386
83.25	4.095128158	2.890625	16249.08108	46970
83.3	4.609051553	3.19921875	16251.15507	51991
83.35	5.445431122	3.53125	16229.66372	57311
83.4	2.529746303	1.96875	17274.4127	34009
83.45	2.78269227	2.03515625	17838.43378	36304
83.5	2.960160271	2.28515625	18175.12479	41533
83.55	3.505984151	2.609375	17906.58683	46725
83.6	3.931498546	3.03125	18067.13402	54766
83.65	4.424549637	3.27734375	17589.24434	57646
83.7	4.984571645	3.57421875	18899.51475	67551
83.75	2.539879346	1.9921875	20079.43529	40002
83.8	2.545789942	2.01953125	20588.44101	41579
83.85	2.970934917	2.37109375	20347.99341	48247
83.9	3.240840251	2.55859375	20900.93435	53477
83.95	3.741628105	2.9453125	20638.89655	60788
84	4.096673346	3.2265625	20705.62712	66808
84.05	4.899777432	3.6328125	20634.97634	74963
84.1	5.441556987	4.15625	19364.81203	80485
84.15	6.180976711	4.25390625	20171.81267	85809
84.2	2.782906919	2.3046875	21198.10169	48855
84.25	3.197441892	2.484375	21555.1195	53551
84.3	3.451738962	2.6953125	21722.89855	58550
84.35	3.927583947	3.20703125	21273.257	68224
84.4	4.632438924	3.5390625	22041.71302	78007
84.45	5.087029364	3.66796875	22276.36209	81709
84.5	5.874672819	4.203125	20197.35316	84892
84.55	2.740417021	2.23828125	21980.25829	49198
84.6	3.094580904	2.40625	23486.75325	56515
84.65	3.32588113	2.7265625	23406.39542	63819
84.7	3.754711898	2.92578125	21519.7223	62962
84.75	4.236412102	3.19140625	22486.01224	71762
84.8	4.701314178	3.4765625	21199.38876	73701
84.85	5.392929404	4.01953125	22636.22157	90987
84.9	6.102627837	4.453125	22140.18246	98593
84.95	2.784245971	2.19921875	21856.39787	48067
85	3.198889937	2.53125	20921.67901	52958
85.05	3.68548883	2.72265625	21270.0373	57911
85.1	4.186678131	3.13671875	21212.2939	66537
85.15	4.713823575	3.40625	21984.58716	74885
85.2	5.187989597	3.71484375	20497.22818	76144
85.25	2.607216847	2.05078125	20915.44381	42893
85.3	2.883293209	2.1875	22133.48571	48417
85.35	3.177534388	2.53125	21069.82716	53333
85.4	3.469934627	2.6796875	22989.99417	61606
