28.5	2.440786333	2.0234375	43641.57529	88306
28.55	2.740928785	2.390625	43501.17647	103995
28.6	3.180363834	2.65234375	42253.5729	112071
28.65	3.664130025	2.94140625	42450.44356	124864
28.7	4.073352897	3.45703125	42527.81921	147020
28.75	4.627588632	3.60546875	44285.78115	159671
28.8	5.164402733	3.74609375	45484.71324	170390
28.85	2.325476244	2.140625	41956.43796	89813
28.9	2.646614734	2.234375	47203.8042	105471
28.95	2.911814058	2.64453125	43837.25849	115929
29	3.35929868	2.828125	47908.0663	135490
29.05	3.785321905	3.33984375	45724.29474	152712
29.1	4.204389646	3.578125	48140.57642	172253
29.15	4.733451442	4.0390625	46691.77563	188591
29.2	5.545417618	4.23828125	48949.08756	207460
29.25	3.095869872	2.4296875	47764.1672	116052
29.3	3.401618013	2.80078125	47277.16597	132413
29.35	3.92660891	3.0390625	47472.5347	144272
29.4	4.396195018	3.5703125	45308.35886	161765
29.45	4.749604486	3.875	43509.93548	168601
29.5	5.520411413	4.37109375	42455.5067	185577
29.55	6.349304755	5.08203125	40070.59185	203640
29.6	7.239902971	5.44921875	39169.83513	213445
29.65	3.412925642	2.82421875	37515.15353	105951
29.7	3.800996177	3.1953125	37711.49144	120500
29.75	4.557875853	3.6796875	37173.80892	136788
29.8	5.157095468	4.05078125	36698.59981	148658
29.85	5.914909084	4.453125	36536.81404	162703
29.9	6.763048707	5.1171875	35732.7145	182851
29.95	2.389167126	1.82421875	31166.7666	56855
30	2.936439752	2.0625	31193.69697	64337
30.05	3.104331522	2.2421875	30297.6446	67933
30.1	3.893654049	2.703125	29887.26012	80789
30.15	4.579473622	3.03125	30316.20619	91896
30.2	2.228127778	1.41796875	27627.54821	39175
30.25	2.510269479	1.75390625	28112.67706	49307
30.3	2.580118861	1.90625	29678.68852	56575
30.35	2.81413646	1.9921875	31425.75686	62606
30.4	3.156641992	2.390625	30385.77778	72641
30.45	3.237571856	2.46484375	31822.30111	78437
30.5	3.716709689	2.83984375	32121.13343	91219
30.55	4.178376124	3.1796875	33676.26536	107080
30.6	4.543776744	3.3046875	34474.66667	113928
30.65	4.94380443	3.5546875	35159.49011	124981
30.7	5.707121935	3.88671875	35118.31156	136495
30.75	2.805725399	2.10546875	33810.04824	71186
30.8	2.930636393	2.171875	38530.76259	83684
30.85	3.136845492	2.31640625	40312.01349	93379
30.9	3.642842074	2.6953125	40570.43478	109350
30.95	4.013936742	2.91015625	42204.95034	122823
31	4.481797677	3.234375	42073.97101	136083
31.05	5.123016609	3.46875	42871.92793	148712
31.1	2.423733295	1.796875	41682.36522	74898
31.15	2.590174748	2.1484375	39774.48727	85453
31.2	2.893568374	2.1875	44827.88571	98061
31.25	3.189169066	2.421875	44029.10968	106633
31.3	3.540433922	2.50390625	46455.01404	116319
31.35	4.061354996	2.90234375	45279.95693	131418
31.4	4.524151981	3.32421875	44982.90012	149533
31.45	4.992462753	3.40234375	45558.88863	155007
31.5	2.37926156	1.78125	43964.63158	78312
31.55	2.519035793	1.98828125	47269.9725	93986
31.6	2.788428305	2.171875	47194.2446	102500
31.65	3.046512984	2.3515625	49644.86379	116743
31.7	3.444373652	2.59765625	50414.29173	130959
31.75	3.753122037	2.9609375	49049.66755	145233
31.8	4.18740399	3.17578125	50185.76138	159379
31.85	4.56934227	3.33984375	51589.8386	172302
31.9	5.212254296	3.67578125	51134.70776	187960
31.95	2.480948438	2.13671875	49662.59598	106115
32	2.675036866	2.12109375	52525.25967	111411
32.05	2.938845763	2.359375	51935.78808	122536
32.1	3.3907358	2.671875	51085.47368	136494
32.15	3.743102577	3.015625	50887.62694	153458
32.2	4.225759173	3.37109375	49022.36848	165259
32.25	4.782093326	3.7109375	48126.11368	178593
32.3	5.412686207	3.98046875	48549.80962	193251
32.35	2.635833379	2.25	45690.22222	102803
32.4	2.650235716	2.1875	47985.82857	104969
32.45	3.296259172	2.60546875	47458.63868	123652
32.5	3.526745907	3.23828125	43673.16767	141426
32.55	4.012868759	3.2421875	45307.37349	146895
32.6	4.680356854	3.64453125	46209.23473	168411
32.65	5.209823488	4.2265625	43409.74492	183474
32.7	6.142772044	4.52734375	43119.10267	195215
32.75	3.052503892	2.33984375	42330.60434	99047
32.8	3.234431465	2.5703125	43814.51672	112617
32.85	3.672086611	2.796875	44495.01676	124447
32.9	3.90705535	3.0625	44766.36735	137097
32.95	4.485209103	3.78125	42022.61157	158898
33	5.089467635	4.0078125	44979.39961	180269
33.05	5.726755372	4.25390625	45085.61983	191790
33.1	3.02582216	2.15625	42572.05797	91796
33.15	3.443233656	2.484375	39616.40252	98422
33.2	3.90554838	2.890625	40065.72973	115815
33.25	4.365008192	3.39453125	38294.83084	129993
33.3	4.748931205	3.51953125	38109.05216	134126
33.35	5.715873828	3.8828125	36523.26761	141813
33.4	3.129109316	2.15625	34598.95652	74604
33.45	3.224540629	2.41015625	34893.58833	84099
33.5	3.715257623	2.8359375	33632.61708	95380
33.55	4.103608544	3.11328125	34140.82811	106290
33.6	4.334682923	3.3828125	35446.83603	119910
33.65	5.090427727	3.8828125	34003.44467	132029
33.7	5.979800333	4.140625	34799.33585	144091
33.75	2.705568654	2.0625	32990.06061	68042
33.8	3.076079393	2.140625	30253.31387	64761
33.85	3.421050673	2.3515625	32056.13289	75382
33.9	3.781644116	2.89453125	31448.26991	91028
33.95	4.358852647	3.09375	34249.05051	105958
34	4.572510773	3.3046875	33329.32388	110143
34.05	5.243818587	3.70703125	34864.28662	129243
34.1	2.790046637	1.9921875	32355.38824	64458
34.15	2.826354706	2.140625	32817.9854	70251
34.2	3.1716825	2.32421875	33249.88235	77280
34.25	3.6140418	2.6640625	35009.31378	93267
34.3	3.823959753	3.04296875	31074.58793	94559
34.35	4.221822017	3.109375	34001.68844	105724
34.4	4.733701762	3.515625	33865.38667	119058
34.45	5.357840683	3.82421875	32556.45352	124503
34.5	6.317472673	4.09765625	33445.70448	137049
34.55	3.310217722	2.375	31427.78947	74641
34.6	3.400062715	2.62109375	31037.80626	81353
34.65	3.792369004	2.87890625	30085.38399	86613
34.7	4.061088773	3.203125	30432.1561	97478
34.75	4.670324749	3.6640625	30112.75053	110335
34.8	5.415438391	4.0625	29515.07692	119905
34.85	6.237754884	4.41015625	29306.21789	129245
34.9	7.002018418	5.046875	28541.42415	144045
34.95	3.333856677	2.578125	28070.01212	72368
35	3.979825395	2.94921875	28928.67815	85317
35.05	4.244613538	3.08984375	30023.84829	92769
35.1	4.705692005	3.44140625	29641.66175	102009
35.15	5.684932186	4.1640625	27423.21951	114192
35.2	2.970180701	2.15234375	28476.39927	61291
35.25	3.302934167	2.60546875	27005.12144	70361
35.3	3.653137084	2.78515625	28758.53015	80097
35.35	4.230737723	3.171875	26761.7734	84885
35.4	4.767279009	3.640625	26600.37768	96842
35.45	5.296761804	3.703125	29164.01688	107998
35.5	5.973044362	3.890625	30262.23293	117739
35.55	2.757976302	2.046875	31234.44275	63933
35.6	3.047991913	2.23828125	33035.16928	73942
35.65	3.522200693	3.00390625	29484.27568	88568
35.7	3.705319928	2.8203125	33836.6759	95430
35.75	4.229331352	3.26953125	34599.14934	113123
35.8	4.76374867	3.5703125	34563.64114	123403
35.85	5.474153986	4.18359375	33481.02334	140071
35.9	2.540841691	2.01953125	36309.91103	73329
35.95	2.883839071	2.234375	35305.62238	78886
36	2.979684895	2.29296875	37778.09881	86624
36.05	3.838813017	3.08203125	35924.35995	110720
36.1	4.082860859	3.18359375	36738.35583	116960
36.15	4.550595715	3.7265625	36115.85744	134588
36.2	5.227167163	3.9375	36291.80952	142899
36.25	2.882318278	2.19921875	36438.84902	80137
36.3	2.936253676	2.3203125	37785.42761	87674
36.35	3.320439524	2.6484375	37983.9056	100598
36.4	3.683907085	3.16015625	36668.44005	115878
36.45	4.112262604	3.37109375	37899.27231	127762
36.5	4.660078397	3.70703125	39194.16649	145294
36.55	4.971680964	3.92578125	39340.19502	154441
36.6	5.858198953	4.69140625	37862.42132	177628
36.65	6.452922965	4.9140625	40177.95866	197437
36.7	2.669736216	1.98046875	35720.33136	70743
36.75	3.387420679	2.46484375	36710.64342	90486
36.8	3.748771604	2.9375	35469.95745	104193
36.85	4.28910103	3.234375	35076.94686	113452
36.9	4.777284943	3.8046875	34626.23409	131742
36.95	5.263790905	3.83203125	33982.49949	130222
37	2.837254678	2.0546875	31473.88593	64669
37.05	2.857723482	2.28125	31092.60274	70930
37.1	3.308502057	2.390625	33267.86928	79531
37.15	3.913341163	2.90234375	31978.63795	92813
37.2	4.25123091	3.16796875	31765.46486	100632
37.25	4.507023758	3.37890625	30570.54335	103295
37.3	5.075152765	3.5234375	31886.19069	112349
37.35	2.667870156	1.796875	30422.26087	54665
37.4	3.00582124	2.25390625	29746.57886	67046
37.45	3.165969499	2.26171875	29844.55959	67500
37.5	3.648527658	2.56640625	31707.37291	81374
37.55	3.969652791	2.8984375	31192.66846	90410
37.6	4.592265259	3.33203125	31359.54982	104491
37.65	5.257927285	3.74609375	31426.60271	117727
37.7	2.461383709	1.88671875	31641.706	59699
37.75	2.588217711	1.99609375	31774.05871	63424
37.8	2.800787287	2.11328125	32273.03512	68202
37.85	3.087246043	2.35546875	31642.534	74533
37.9	3.406675684	2.55859375	32513.17252	83188
37.95	3.900380197	2.8515625	32644.5589	93088
38	4.28819894	3.359375	31050.12093	104309
38.05	4.7359901	3.40625	32182.6055	109622
38.1	5.195101468	3.4921875	30879.21253	107836
38.15	2.68490546	2.06640625	32375.53119	66901
38.2	2.990868551	2.24609375	32317.44	72588
38.25	3.116121045	2.6640625	31005.65396	82601
38.3	3.600922009	2.6953125	32986.52754	88909
38.35	4.10565479	3.06640625	33581.65605	102975
38.4	4.508772054	3.44140625	33648.74461	115799
38.45	5.005313192	3.73828125	32562.55799	121728
38.5	2.521020617	1.9609375	32825.6255	64369
38.55	2.693727687	2.23828125	31503.637	70514
38.6	3.011993297	2.44140625	32534.9376	79431
38.65	3.299452058	2.734375	33173.21143	90708
38.7	3.876113279	3.3046875	30682.78014	101397
38.75	4.2409183	3.36328125	34125.30546	114773
38.8	4.696782382	3.875	33034.32258	128008
38.85	5.492757752	4.15625	34461.83459	143232
38.9	2.703355861	2.125	33554.82353	71304
38.95	3.114926972	2.56640625	31592.03653	81078
39	3.457152222	2.7421875	31653.56125	86800
39.05	4.246319768	3.23828125	32180.96019	104211
39.1	4.599653111	3.53515625	30357.07403	107317
39.15	5.115027563	3.74609375	32159.8999	120474
39.2	2.531344839	2.1015625	31781.11524	66790
39.25	2.771276655	2.25	33020.44444	74296
39.3	3.15509331	2.57421875	31867.53263	82034
39.35	3.622734678	2.7578125	33938.13031	93595
39.4	4.245606084	3.2109375	33809.44039	108560
39.45	4.58994427	3.51953125	33667.26748	118493
39.5	2.008525822	1.65625	35843.01887	59365
39.55	2.24586966	1.84375	36620.47458	67519
39.6	2.458803502	1.9921875	38685.61569	77069
39.65	2.761212371	2.31640625	38832.56661	89952
39.7	3.119195813	2.6328125	37909.27003	99808
39.75	3.537451809	2.75	40508	111397
39.8	4.082475498	3.2421875	37562.60241	121785
39.85	1.904441637	1.69140625	36855.72286	62338
39.9	2.056780188	1.7109375	39802.15525	68099
39.95	2.229748247	1.86328125	40241.37526	74981
40	2.437290859	2.0546875	39820.65399	81819
40.05	2.753525701	2.2265625	39755.00351	88517
40.1	3.141835532	2.49609375	42175.89984	105275
40.15	3.683773598	3.234375	38114.31884	123276
40.2	4.085651545	3.1484375	42115.17618	132597
40.25	4.596279014	3.67578125	38995.79171	143340
40.3	5.333263287	3.7265625	41940.79665	156295
40.35	2.168603702	1.83203125	44246.51599	81061
40.4	2.541131191	2.20703125	42336.96283	93439
40.45	2.887271397	2.19921875	45237.88277	99488
40.5	3.103287424	2.65625	43546.72941	115671
40.55	3.467127719	2.86328125	44573.68622	127627
40.6	3.941522607	3.07421875	47437.74333	145834
40.65	4.258197114	3.37890625	47048.36069	158972
40.7	2.013763072	1.734375	46875.67568	81300
40.75	2.128657672	1.8671875	46808.3682	87400
40.8	2.502994056	2.3125	46333.83784	107147
40.85	2.907076911	2.40234375	48923.88943	117532
40.9	3.192199586	2.87109375	45716.37551	131256
40.95	3.574135782	3.01171875	47094.70298	141836
41	3.913727504	3.33984375	46282.40468	154576
41.05	4.521002713	3.765625	46796.21577	176217
41.1	1.887377169	1.7265625	46965.57466	81089
41.15	2.107641774	1.9609375	46835.251	91841
41.2	2.747351746	2.33203125	50363.8191	117450
41.25	3.122020402	2.6640625	49897.85337	132931
41.3	3.340454896	2.91796875	50910.41499	148555
41.35	3.991008042	3.34375	51663.85047	172751
41.4	4.555677962	3.58984375	52703.12949	189196
41.45	5.290081042	4.08984375	50566.23496	206808
41.5	2.912038515	2.0546875	46957.9924	96484
41.55	3.266735047	2.234375	46596.02797	104113
41.6	3.627028147	2.51953125	46708.29147	117683
41.65	4.133420501	3.13671875	40316.97136	126463
41.7	4.592293745	3.2890625	41987.04038	138098
41.75	5.21170493	3.4765625	39753.34831	138205
41.8	2.679115966	1.90625	34397.37705	65570
41.85	3.099306378	1.97265625	34370.91485	67802
41.9	3.392559396	2.26953125	33647.91738	76365
41.95	3.529423089	2.359375	30759.41722	72573
42	4.114701497	2.7890625	32096.44818	89519
42.05	4.503964968	2.953125	31557.41799	93193
42.1	4.958218099	3.42578125	31236.08666	107008
42.15	5.242924993	3.38671875	30624.62745	103717
42.2	5.952799259	4.00390625	29303.88293	117330
42.25	3.37101814	2.32421875	26830.95126	62361
42.3	3.733228427	2.484375	28795.16981	71538
42.35	4.270950003	2.66015625	28678.01468	76288
42.4	4.50057097	2.94140625	26915.01726	79168
42.45	5.060244712	3.05078125	29047.3137	88617
42.5	5.768602374	3.55859375	26680.20198	94944
42.55	2.665983985	1.9453125	28092.14458	54648
42.6	2.91467192	2.0859375	27389.603	57133
42.65	3.321435191	2.22265625	28712.04218	63817
42.7	3.728529131	2.65234375	25909.91458	68722
42.75	4.063859292	2.9140625	27889.24397	81271
42.8	4.30583368	2.8828125	26974.69919	77763
42.85	4.923689594	3.3046875	26411.57447	87282
42.9	2.420286074	1.81640625	24484.61075	44474
42.95	2.804253411	1.828125	24429.40171	44660
43	2.820472333	2.01953125	24798.32882	50081
43.05	2.967177547	1.87890625	24712.24948	46432
43.1	3.469903321	2.4375	23793.64103	57997
43.15	3.587459959	2.62890625	22993.21248	60447
43.2	3.957702523	2.94921875	23385.51523	68969
43.25	4.496733134	3.203125	22047.8439	70622
43.3	2.394882226	1.625	21489.84615	34921
43.35	2.573327787	1.66796875	22438.66979	37427
43.4	2.889421758	2.0546875	20923.86312	42992
43.45	3.154470094	2.06640625	21789.51985	45026
43.5	3.910716007	2.64453125	21583.7873	57079
43.55	4.033834134	2.95703125	22857.04624	67589
43.6	4.287230702	3.22265625	22802.61818	73485
43.65	4.644129478	3.34765625	23636.23804	79126
43.7	5.282523453	3.9140625	23436.00798	91730
43.75	6.282541319	4.3125	24850.78261	107169
43.8	2.888692036	2.0703125	26134.21887	54106
43.85	3.024924944	2.32421875	26654.11765	61950
43.9	3.484682107	2.8671875	25594.41962	73384
43.95	3.968428603	3.10546875	27281.22767	84721
44	4.364943104	3.37890625	28064.99884	94829
44.05	4.553983059	3.55859375	28602.30955	101784
44.1	5.365389774	4.05859375	30256.29259	122798
44.15	6.028689455	4.5	30384	136728
44.2	2.95162524	2.19921875	31129.23623	68460
44.25	3.204310496	2.40625	33252.15584	80013
44.3	3.465699295	2.56640625	34180.09132	87720
44.35	3.922229545	2.98046875	34151.00393	101786
44.4	4.435101352	3.4296875	33901.33941	116271
44.45	5.009673155	3.5078125	34987.902	122731
44.5	2.279418705	1.75	31793.71429	55639
44.55	2.496254024	1.9609375	34034.74104	66740
44.6	2.732334368	2.22265625	32712.2109	72708
44.65	3.229285837	2.4609375	34899.70794	85886
44.7	3.54823077	2.8203125	31990.07202	90222
44.75	3.91701182	3.19921875	32120.34188	102760
44.8	4.391472992	3.6015625	33284.44252	119876
44.85	5.021568363	3.6875	34002.16949	125383
44.9	2.379163095	1.86328125	33014.33962	61515
44.95	2.600787127	1.91796875	35952.61914	68956
45	2.922626859	2.16796875	35493.13153	76948
45.05	3.182364954	2.30859375	36452.06091	84153
45.1	3.556866315	2.59765625	34995.39248	90906
45.15	3.998116159	3.2109375	31578.3163	101396
45.2	4.711160522	3.41796875	34462.86629	117793
45.25	2.209376733	1.7421875	31281.93722	54499
45.3	2.303157916	1.89453125	31992.08247	60610
45.35	2.533823209	2.0625	32599.27273	67236
45.4	2.765283553	2.125	32421.17647	68895
45.45	3.163842702	2.3984375	33061.94137	79297
45.5	3.558778624	2.7421875	32106.849	88043
45.55	3.781580633	2.87890625	32143.45726	92538
45.6	4.466356268	3.31640625	31311.90577	103843
45.65	2.080287761	1.75390625	32586.12027	57153
45.7	2.332256643	1.9375	33666.06452	65228
45.75	2.448514108	1.9140625	33494.20408	64110
45.8	2.724402387	2.1015625	35785.75465	75206
45.85	2.969319983	2.2265625	37323.45263	83103
45.9	3.288426655	2.51953125	36312.70698	91491
45.95	3.691355031	2.80859375	36971.17107	103837
46	4.10134634	3.13671875	36707.14819	115140
46.05	4.68687148	3.28515625	39618.5113	130153
46.1	2.146329765	1.75	39881.71429	69793
46.15	2.267050075	1.87890625	39708.2079	74608
46.2	2.515333981	1.95703125	42805.65269	83772
46.25	2.777448832	2.20703125	43689.45841	96424
46.3	3.114565287	2.34375	45969.06667	107740
46.35	3.505933664	2.75390625	46220.52766	127287
46.4	3.978368362	2.87890625	47245.37313	136015
46.45	4.23353361	3.22265625	47832.59152	154148
46.5	4.690212461	3.5546875	48479.64835	172330
46.55	5.135737098	3.6953125	49747.89006	183834
46.6	2.680165638	2.1171875	50268.10332	106427
46.65	2.998350644	2.23828125	51443.4904	115145
46.7	3.340097386	2.59765625	47317.65414	122915
46.75	3.667954678	2.8046875	51650.31755	144863
46.8	4.208740972	2.99609375	52545.75228	157432
46.85	4.60011353	3.4296875	51204.66515	175616
46.9	5.165624426	3.796875	47523.02881	180439
46.95	2.372675075	1.9296875	48863.87045	94292
47	2.611798778	2.0390625	47360.98084	96572
47.05	2.761008663	2.13671875	47146.58867	100739
47.1	3.038063814	2.30859375	46804.68359	108053
47.15	3.533172494	2.55859375	49761.70992	127320
47.2	4.01764267	3.0078125	46452.36364	139720
47.25	4.790584507	3.1953125	47409.13447	151487
47.3	2.132240263	1.671875	45581.15888	76206
47.35	2.368827966	1.78125	47646.87719	84871
47.4	2.488636987	1.921875	45963.44715	88336
47.45	2.713612239	2.02734375	45788.48555	92829
47.5	3.071596712	2.328125	45040.10738	104859
47.55	3.661312537	2.7421875	45658.43875	125204
47.6	3.93765475	3.11328125	44866.81054	139683
47.65	4.240366767	3.41015625	45424.89805	154906
47.7	4.793195736	3.65625	47549.26496	173852
47.75	5.667805041	4.1875	47123.58209	197330
47.8	6.470313925	4.51171875	48376.46407	218261
47.85	3.485470642	2.52734375	48188.14219	121788
47.9	3.95372155	2.97265625	48678.68594	144705
47.95	4.297973053	3.3125	48660.22642	161187
48	4.902255632	3.5	47592.85714	166575
48.05	2.520066763	1.86328125	45402.16352	84597
48.1	2.603877736	2.078125	45161.38346	93851
48.15	2.937354451	2.265625	44942.12414	101822
48.2	3.434557284	2.6328125	43987.94065	115812
48.25	3.769960059	2.90625	44579.09677	129558
48.3	4.004879157	3.2890625	42244.86461	138946
48.35	4.534925705	3.52734375	42951.86711	151506
48.4	5.084017937	3.8203125	43973.36605	167992
48.45	5.983975723	4.27734375	43302.34155	185219
48.5	3.01823898	2.25	41836	94131
48.55	3.35973823	2.62890625	41271.15602	108498
48.6	3.783729698	3.00390625	41264.93628	123956
48.65	4.242077017	3.30078125	41305.9787	136342
48.7	4.68878449	3.52734375	39838.75969	140525
48.75	5.56791636	3.8828125	39461.08652	153220
48.8	2.685685032	2.12890625	36491.97798	77688
48.85	3.057367701	2.3828125	38117.98033	90828
48.9	3.387511779	2.5546875	38320.92966	97898
48.95	3.801640178	2.9921875	37414.76762	111952
49	4.175604663	3.28515625	35859.78597	117805
49.05	4.546460654	3.421875	37382.42922	127918
49.1	5.227477787	3.83203125	34942.56473	133901
49.15	6.223826775	4.17578125	34903.40879	145749
49.2	3.304961281	2.65625	33832.28235	89867
49.25	3.671603402	2.8828125	34503.11111	99466
49.3	4.004083946	3.19140625	32410.47736	103435
49.35	4.413246064	3.5546875	33040.31648	117448
49.4	4.938335975	3.703125	32824.16878	121552
49.45	5.706657668	4.54296875	31848.55718	144687
49.5	6.407886147	4.95703125	32283.03231	160028
49.55	6.900700031	5.2578125	32702.57355	171944
49.6	7.901121171	5.98046875	32904.61137	196785
49.65	8.749279185	6.55078125	33640.72033	220373
49.7	5.511037842	4.24609375	35106.85557	149067
49.75	5.917475838	4.7265625	35581.24959	168177
49.8	6.977297919	5.41796875	34073.65537	184610
49.85	7.997708402	6.09765625	33821.35554	206231
49.9	4.343926195	3.41796875	33555.01714	114690
49.95	4.482934823	3.703125	33514.12658	124107
50	5.4004058	4.20703125	32919.41318	138493
50.05	6.033620531	4.765625	33903.42295	161571
50.1	7.220931791	5.20703125	35995.36684	187429
50.15	4.125506754	3.2421875	36682.9494	118933
50.2	4.383290103	3.62890625	36941.98493	134059
50.25	5.072810595	3.82421875	37762.74566	144413
50.3	5.731833513	4.3984375	37565.84014	165231
50.35	6.522368986	4.73828125	37657.74773	178433
50.4	3.51818639	2.71875	39379.49425	107063
50.45	3.915264149	3.1328125	39121.39651	122560
50.5	4.480504293	3.59375	37616.97391	135186
50.55	4.956558936	3.828125	38763.10204	148390
50.6	2.761078111	2.0546875	35838.53992	73637
50.65	3.017443851	2.1484375	35201.86182	75629
50.7	3.252070816	2.34765625	36587.12812	85894
50.75	3.649121817	2.6640625	37670.66276	100357
50.8	4.194399583	2.9453125	38033.65517	112021
50.85	4.50662846	3.3828125	36164.8776	122339
50.9	5.14330811	3.578125	36722.30568	131397
50.95	2.70361112	1.98046875	36679.7002	72643
51	3.023178011	2.23046875	35746.29772	79731
51.05	3.355898107	2.39453125	33760.67863	80841
51.1	3.736149642	2.7734375	34086.21972	94536
51.15	3.961938805	3.09765625	34842.1488	107929
51.2	4.551886438	3.46875	37779.02703	131046
51.25	5.078505434	3.6640625	38995.24094	142881
51.3	5.704101654	4.07421875	38950.535	158693
51.35	2.849438552	2.20703125	37461.1823	82678
51.4	2.951575272	2.25	39701.77778	89329
51.45	3.282414288	2.546875	39438.13497	100444
51.5	3.652961362	2.8203125	40739.45706	114898
51.55	4.121582063	3.1171875	40825.26316	127260
51.6	4.545843324	3.36328125	40433.13357	135988
51.65	5.100647903	3.7578125	39487.60083	148387
51.7	5.885965845	4.27734375	37741.64749	161434
51.75	3.050870799	2.23046875	38847.88792	86649
51.8	3.263722536	2.421875	38640.72258	93583
51.85	3.664584104	2.92578125	37309.00935	109158
51.9	4.006874305	3.16015625	38103.81211	120414
51.95	4.533145646	3.40234375	38245.6946	130125
52	5.093365886	3.671875	37663.59149	138296
52.05	2.379682197	1.86328125	36491.0021	67993
52.1	2.736241735	1.98046875	37416.39448	74102
52.15	2.950030737	2.26953125	36062.95353	81846
52.2	3.381101052	2.41015625	37267.29335	89820
52.25	3.869907312	2.90625	36461.41935	105966
52.3	4.101101108	3.19140625	36999.99021	118082
52.35	4.577327829	3.4609375	38002.13093	131523
52.4	5.084911097	3.77734375	39407.85109	148857
52.45	2.460250714	1.95703125	34381.15768	67285
52.5	2.940188813	2.0390625	39127.29502	79783
52.55	3.048034751	2.26171875	40523.60622	91653
52.6	3.428620787	2.53515625	39945.86133	101269
52.65	3.822083636	2.86328125	41878.87585	119911
52.7	4.062734977	3.39453125	39397.48677	133736
52.75	4.638229644	3.6171875	39368.43197	142403
52.8	5.263149918	3.98828125	41042.49167	163689
52.85	6.247568755	4.23828125	40465.9318	171506
52.9	3.11685188	2.41015625	36778.94327	88643
52.95	3.423062264	2.68359375	39541.00728	106112
53	3.829397202	3.04296875	39463.7638	120087
53.05	4.142712048	3.29296875	39491.72005	130045
53.1	4.577735975	3.671875	36645.31064	134557
53.15	5.54847647	4.0078125	37953.62183	152111
53.2	2.534500921	1.9140625	38330.51429	73367
53.25	2.884671261	2.19140625	38317.86096	83970
53.3	3.107166709	2.49609375	33812.0313	84398
53.35	3.717004741	2.921875	37004.32086	108122
53.4	3.890552815	3.34765625	33267.75263	111369
53.45	4.534274717	3.51953125	35132.51942	123650
53.5	5.281109938	4.19140625	34549.50233	144811
53.55	2.574591798	2.0234375	34493.28185	69795
53.6	2.86865045	2.2578125	33045.25952	74610
53.65	3.182741288	2.421875	34929.96129	84596
53.7	3.600572336	2.9296875	33319.936	97617
53.75	3.732195343	3.1171875	33090.72682	103150
53.8	4.18014452	3.3671875	35816.2413	120600
53.85	4.718166428	3.62890625	36388.65016	132051
53.9	5.519921879	4.1484375	36771.19397	152543
53.95	2.880658682	2.30078125	34038.0034	78314
54	2.993479091	2.4140625	35494.52427	85686
54.05	3.39019927	2.59375	35861.9759	93017
54.1	3.774259017	3.109375	33606.75377	104496
54.15	4.06500417	3.19921875	36077.24542	115419
54.2	4.649696283	3.7421875	34812.25887	130274
54.25	5.456749609	4.19140625	34728.67847	145562
54.3	2.637003282	1.984375	33062.80315	65609
54.35	2.968365034	2.359375	31119.25828	73422
54.4	3.331393809	2.53515625	32112.41911	81410
54.45	3.512754286	2.7265625	33135.4957	90346
54.5	3.970169218	3.32421875	31614.94712	105095
54.55	4.259460685	3.26953125	33516.42533	109583
54.6	4.720991422	3.58984375	33651.32535	120803
54.65	5.4927934	4.2265625	32109.30869	135712
54.7	6.013688045	4.8203125	30835.96759	148639
54.75	7.048629516	5.24609375	31849.793	167087
54.8	3.568684204	2.7578125	31165.64306	85949
54.85	4.094186282	3.203125	32532.29268	104205
54.9	4.502723802	3.421875	32217.13242	110243
54.95	5.265486775	3.65234375	32313.22353	118019
55	5.962540471	4.49609375	29668.64292	133393
55.05	3.240821948	2.36328125	31517.19669	74484
55.1	3.407057043	2.671875	29894.36257	79874
55.15	4.2619915	3.1875	31262.11765	99648
55.2	4.176956825	3.37109375	29843.4299	100605
55.25	5.219221148	3.88671875	32949.90151	128067
55.3	5.903895898	3.9375	34499.55556	135842
55.35	2.881533484	2.125	34982.58824	74338
55.4	3.127900657	2.37109375	34533.00824	81881
55.45	3.579759233	2.79296875	35522.41678	99213
55.5	3.76822492	3.0703125	34698.74809	106536
55.55	3.710490852	3.04296875	35131.81001	106905
55.6	4.646932605	3.46484375	37021.87148	128275
55.65	5.518243076	4.140625	36926.06792	152897
55.7	6.435115395	4.6484375	34900.97479	162235
55.75	3.154649414	2.10546875	36804.15584	77490
55.8	3.401206007	2.53125	38101.33333	96444
55.85	3.397810671	2.8125	35043.2	98559
55.9	4.085425655	3.15234375	37276.07435	117507
55.95	4.450293454	3.296875	36089.32701	118982
56	4.97152673	3.7265625	34742.74214	129471
56.05	5.97286502	3.98828125	34788.4192	138746
56.1	3.00407156	2.140625	32657.75182	69908
56.15	3.458744851	2.58203125	31612.32073	81624
56.2	3.801842344	2.7890625	31754.7563	88566
56.25	4.166380391	3.12109375	31078.52816	96999
56.3	4.81551023	3.30078125	32306.89704	106638
56.35	5.404363819	4.0078125	28616.8577	114691
56.4	2.789513542	2.015625	27298.72868	55024
56.45	3.11748792	2.3984375	26224.57329	62898
56.5	3.576725204	2.42578125	28547.91626	69251
56.55	3.7292318	2.5390625	28521.15692	72417
56.6	4.07628031	3.2421875	26983.63373	87486
56.65	4.673052977	3.203125	28498.10732	91283
56.7	5.528081348	3.8671875	26652.70303	103071
56.75	2.985786901	2.1484375	26525.78909	56989
56.8	2.992298786	2.328125	24294.22819	56560
56.85	3.339214012	2.53515625	25398.04006	64388
56.9	3.849205396	2.91796875	25709.32262	75019
