28.45	3.653655274	2.203125	23533.39007	51847
28.5	4.255063414	2.57421875	22130.20941	56968
28.55	5.166632737	3.234375	23736.88889	76774
28.6	5.470669318	3.19140625	23387.80906	74640
28.65	2.842932173	1.90625	23482.22951	44763
28.7	3.024768913	2.109375	23113.95556	48756
28.75	3.293949143	2.12890625	24397.50459	51940
28.8	3.763585605	2.37890625	23374.18719	55605
28.85	4.399679101	2.8359375	22705.71901	64392
28.9	5.220371609	3.34765625	23974.38506	80258
28.95	5.9770501	3.69921875	22610.9905	83643
29	3.154966086	2.1015625	24727.31599	51966
29.05	3.136597516	2.1875	23099.42857	50530
29.1	3.93104997	2.78125	25207.01124	70107
29.15	4.47840481	2.9140625	25452.09651	74169
29.2	4.996333996	3.390625	25167.04147	85332
29.25	5.64482002	3.73828125	25869.64263	96708
29.3	2.855036251	1.97265625	25390.13069	50086
29.35	3.27670689	2.2265625	26411.56491	58807
29.4	3.432507095	2.296875	28497.41497	65455
29.45	3.586951993	2.6015625	23592.74474	61378
29.5	4.442992703	3.04296875	26297.01669	80021
29.55	5.047701718	3.453125	26059.8733	89988
29.6	5.848219019	3.91015625	26972.57942	105467
29.65	6.619455652	4.4609375	26149.88441	116653
29.7	3.414040575	2.25	26456.88889	59528
29.75	3.675050303	2.49609375	25171.3302	62830
29.8	4.156410537	2.75390625	24924.59574	68640
29.85	4.960988911	3.30078125	24450.27219	80705
29.9	5.22773714	3.23828125	24013.97346	77764
29.95	2.655963174	1.45703125	21702.34853	31621
30	2.93407968	1.60546875	21437.97567	34418
30.05	3.406658896	2.13671875	21524.12431	45991
30.1	3.67139568	2.28515625	20321.14872	46437
30.15	4.110662328	2.26953125	20960.71601	47571
30.2	4.2433947	1.93359375	18410.79596	35599
30.25	5.738238046	3.17578125	19800.16728	62881
30.3	2.876980584	1.67578125	19405.87413	32520
30.35	3.180352615	1.953125	19309.568	37714
30.4	3.404290026	1.9296875	19657.06883	37932
30.45	3.834439435	2.18359375	19101.0805	41709
30.5	4.268125206	2.45703125	19068.54054	46852
30.55	4.980986171	2.79296875	18680.83916	52175
30.6	2.620835654	1.5	19567.33333	29351
30.65	2.625103653	1.58203125	20091.89136	31786
30.7	2.84616661	1.73046875	19282.63657	33368
30.75	3.114907006	1.92578125	18940.88438	36476
30.8	3.467321165	2.02734375	19090.49711	38703
30.85	4.064867072	2.18359375	18902.78354	41276
30.9	2.061242709	1.14453125	19684.91468	22530
30.95	1.95378167	0.89453125	19804.78603	17716
31	2.384587103	1.3828125	19951.36723	27589
31.05	2.534338606	1.46484375	19947.52	29220
31.1	3.302182686	1.92578125	20649.80122	39767
31.15	3.479505868	1.95703125	20371.67265	39868
31.2	3.864525461	2.3046875	21177.27458	48807
31.25	4.987293135	3.19921875	19853.90965	63517
31.3	5.47867731	3.359375	21178.34419	71146
31.35	2.809945666	1.828125	23176.75214	42370
31.4	2.978721421	2.046875	23143.57252	47372
31.45	3.43514712	2.328125	25349.58389	59017
31.5	3.72697149	2.58984375	24702.26244	63975
31.55	4.33180155	3.0625	24244.2449	74248
31.6	4.982483204	3.30859375	26418.17237	87407
31.65	5.540495841	3.92578125	24503.40299	96195
31.7	3.000004026	2.0390625	26046.77395	53111
31.75	3.173027599	2.3046875	23753.76271	54745
31.8	3.570230632	2.44921875	25904.17863	63445
31.85	4.166867769	2.65625	25166.30588	66848
31.9	4.504230895	2.9453125	23346.92838	68764
31.95	5.629356911	3.62109375	23336.31931	84503
32	6.42643585	3.74609375	22103.02398	82800
32.05	3.224929366	1.984375	21458.64567	42582
32.1	3.614833791	2.03125	21188.43077	43039
32.15	3.749888013	2.04296875	20425.6673	41729
32.2	4.887964212	2.58984375	20810.90799	53897
32.25	2.270519548	1.23046875	20521.44762	25251
32.3	2.608336569	1.65234375	20281.49409	33512
32.35	2.803411836	1.69140625	21256.86836	35954
32.4	2.975053013	1.8046875	20156.39827	36376
32.45	3.674946	2.22265625	21433.3638	47639
32.5	4.453854546	2.68359375	21092.23872	56603
32.55	4.956640061	2.74609375	20060.13087	55087
32.6	2.22191889	1.3984375	21035.62011	29417
32.65	2.343565678	1.6015625	22035.3561	35291
32.7	2.245387991	1.44140625	19866.71003	28636
32.75	3.015263608	2.01953125	21879.33462	44186
32.8	3.171806012	1.97265625	21611.97624	42633
32.85	3.555193274	2.27734375	20988.92624	47799
32.9	3.798135755	2.3359375	20955.61204	48951
32.95	4.792003274	2.98828125	21340.69542	63772
33	5.564601527	3.5	20823.14286	72881
33.05	6.419055631	4.01953125	21172.61808	85104
33.1	3.178657456	1.90234375	20991.47433	39933
33.15	3.785288921	2.35546875	20893.5058	49214
33.2	4.125649036	2.34765625	22000.66556	51650
33.25	5.039145056	3.01171875	22176.0415	66788
33.3	5.705690642	3.55859375	21738.92426	77360
33.35	2.616956693	1.46875	21739.57447	31930
33.4	3.056299596	1.79296875	21812.98475	39110
33.45	3.410723476	2.0546875	22560.12167	46354
33.5	3.884207347	2.39453125	22805.29853	54608
33.55	4.234597436	2.46875	22157.77215	54702
33.6	4.509236099	2.6015625	22469.18919	58455
33.65	5.61260216	3.38671875	22452.41061	76040
33.7	3.089766893	1.84375	22640.81356	41744
33.75	3.303277333	1.97265625	22468.68911	44323
33.8	3.508909374	2.10546875	23050.44898	48532
33.85	4.002860366	2.52734375	22068.22875	55774
33.9	4.460634698	2.56640625	23199.36682	59539
33.95	5.117577094	3.17578125	22212.1722	70541
34	2.676117855	1.78125	23722.66667	42256
34.05	3.026662842	1.9609375	23463.77689	46011
34.1	2.992695243	1.890625	23258.44628	43973
34.15	3.46968848	2.3125	23447.35135	54222
34.2	3.748015469	2.56640625	23310.0274	59823
34.25	4.309391562	2.8984375	25014.85714	72504
34.3	5.00083495	3.18359375	25005.70307	79608
34.35	5.603093993	3.375	26045.92593	87905
34.4	2.881560159	1.90625	27085.63934	51632
34.45	3.225582918	2.5625	25055.21951	64204
34.5	3.389991261	2.27734375	28970.59348	65976
34.55	3.751810505	2.76171875	26793.82178	73997
34.6	4.1040334	2.921875	28535.7861	83378
34.65	4.496366584	3.30859375	28046.35655	92794
34.7	2.913878093	1.9765625	15565.91304	30767
34.75	2.945232444	1.82421875	15674.10707	28593
34.8	3.407388956	2.3046875	15155.2	34928
34.85	3.521618189	2.2578125	15276.73356	34492
34.9	4.208656733	2.66796875	14842.75256	39600
34.95	4.889696422	3.3828125	14254.11547	48219
35	5.598136187	3.3359375	14445.11475	48188
35.05	6.293418423	4.3125	13731.94203	59219
35.1	3.225033736	1.96484375	13732.38966	26982
35.15	3.654577302	2.33984375	13648.34725	31935
35.2	4.079928945	2.875	13205.91304	37967
35.25	4.213491611	2.59375	13455.80723	34901
35.3	4.916738153	2.72265625	13326.69154	36284
35.35	2.369392464	1.26953125	12881.92	16354
35.4	2.724416296	1.453125	12330.66667	17918
35.45	3.123409181	1.71484375	12072.2369	20702
35.5	3.296282647	1.8046875	12493.57576	22547
35.55	3.541670329	2.078125	12103.69925	25153
35.6	4.184292597	2.2734375	12164.83849	27656
35.65	5.128942803	3.3125	12037.43396	39874
35.7	5.870014742	3.35546875	12121.40629	40673
35.75	3.269541325	2.08984375	12199.95514	25496
35.8	3.540968044	2.33203125	13038.41876	30406
35.85	3.943016854	2.796875	12531.48603	35049
35.9	4.271074099	2.7265625	13574.96848	37013
35.95	5.084983304	3.2734375	14153.01193	46329
36	5.478100186	3.51953125	14341.9667	50477
36.05	6.083729692	4.40625	14187.34752	62513
36.1	3.290949981	2.30859375	14572.94078	33643
36.15	3.689665631	2.52734375	15238.92427	38514
36.2	4.129281784	2.87890625	15131.44098	43562
36.25	4.655864776	3.5625	15487.4386	55174
36.3	4.972048455	3.1875	16728.15686	53321
36.35	2.622918019	1.8046875	17550.96104	31674
36.4	2.96144947	2.03515625	18920.41459	38506
36.45	3.192779169	2.20703125	19576.0708	43205
36.5	3.607325472	2.6015625	20117.90991	52338
36.55	3.933948945	2.734375	20852.29714	57018
36.6	4.404464603	2.9609375	21049.75198	62327
36.65	4.754956924	3.359375	21292.35349	71529
36.7	5.712942246	4.046875	21391.81467	86570
36.75	6.462894096	4.3671875	21795.72093	95186
36.8	3.301310859	2.328125	22244.9396	51789
36.85	3.30680303	2.421875	22471.01935	54422
36.9	3.99821439	2.93359375	22681.73635	66539
36.95	4.432285804	3.18359375	22902.41963	72912
37	5.074757082	3.63671875	22436.98389	81597
37.05	5.854891802	3.9609375	22148.54438	87729
37.1	6.749592353	4.65625	23156.18792	107821
37.15	3.034290754	2.15234375	23687.20145	50983
37.2	3.45309725	2.68359375	20853.00728	55961
37.25	3.930724652	2.796875	21743.55307	60814
37.3	4.81919728	3.42578125	22201.94299	76059
37.35	5.183305009	3.375	21603.55556	72912
37.4	2.606351929	1.7890625	20353.1179	36413
37.45	2.709568866	1.8203125	20642.60944	37576
37.5	2.95320357	2.05859375	19981.11575	41133
37.55	3.350205679	2.375	19129.26316	45432
37.6	3.601202159	2.546875	18877.64417	48079
37.65	3.721545655	2.49609375	18980.85759	47378
37.7	4.082695147	3.046875	17544.20513	53455
37.75	4.097507523	3.03515625	16933.55985	51396
37.8	4.33063719	2.95703125	16712.70806	49420
37.85	5.514920645	3.796875	16809.08642	63822
37.9	5.868812507	4.61328125	15698.37087	72421
37.95	6.429714516	4.64453125	16205.94113	75269
38	6.611599661	4.6640625	16414.01675	76556
38.05	6.324890944	4.59765625	15161.20306	69706
38.1	6.755775489	5.1484375	15699.52049	80828
38.15	7.028201045	5.0078125	15762.97036	78938
38.2	9.46700622	6.8203125	15324.51775	104518
38.25	9.368144595	6.78515625	15395.07657	104458
38.3	9.522076901	7.75390625	13980.82418	108406
38.35	9.75835534	6.890625	15278.73016	105280
38.4	12.02442709	9.23046875	14313.79094	132123
38.45	12.94268615	10.35546875	13998.78687	144964
38.5	13.53453355	10.91015625	13944.62155	152138
38.55	13.95350995	10.48828125	15220.98771	159642
38.6	14.6455269	11.10546875	14807.20929	164441
38.65	14.81606016	11.32421875	15435.14867	174791
38.7	15.53115497	12.46875	14235.42857	177498
38.75	17.14293982	12.65234375	15659.86539	198134
38.8	17.691335	13.01953125	15735.43594	204868
38.85	18.37345119	14.16796875	15536.17204	220116
38.9	18.84683483	14.8828125	15003.01102	223287
38.95	19.75659107	14.8984375	16071.75249	239444
39	20.66247777	16.1484375	15487.07112	250092
39.05	22.04986613	16.203125	16555.94214	268258
39.1	22.39657619	17.90625	16057.91274	287537
39.15	22.27186312	17.125	16315.09489	279396
39.2	22.33861644	16.56640625	17115.05777	283535
39.25	22.77910002	17.140625	16806.9134	288081
39.3	22.52899278	16.5	16657.0303	274841
39.35	4.01303578	2.82421875	15550.84924	43919
39.4	3.55966614	2.33203125	16083.40369	37507
39.45	4.318387371	3.2265625	15385.41404	49642
39.5	4.227218596	2.921875	16045.51872	46883
39.55	4.840831286	3.4296875	16297.69476	55896
39.6	4.793209668	3.41796875	16862.06171	57634
39.65	1.853201221	1.11328125	16475.62105	18342
39.7	2.142617133	1.3828125	16569.12994	22912
39.75	2.247330949	1.51171875	15599.46253	23582
39.8	2.320465371	1.4921875	16199.70681	24173
39.85	2.419537964	1.390625	16073.34831	22352
39.9	2.432712667	1.42578125	15045.08493	21451
39.95	2.218245769	1.3203125	15738.69822	20780
40	2.674586847	1.7578125	15358.29333	26997
40.05	2.363741274	1.625	14569.84615	23676
40.1	2.731385398	1.73828125	15030.93933	26128
40.15	2.52089421	1.578125	14241.58416	22475
40.2	2.50754904	1.5703125	14272.95522	22413
40.25	1.85551649	1.2421875	14282.06289	17741
40.3	3.00939783	1.84375	14711.86441	27125
40.35	2.63947304	1.69921875	14470.17931	24588
40.4	2.512747389	1.59375	14002.19608	22316
40.45	2.069823542	1.30078125	14199.15916	18470
40.5	2.555655679	1.61328125	13964.08717	22528
40.55	2.632096881	1.55859375	14304.5614	22295
40.6	2.598291548	1.76171875	13684.93126	24109
40.65	3.000407104	1.84375	13646.64407	25161
40.7	2.736135079	1.62890625	13976.86331	22767
40.75	2.850716349	1.8046875	13566.33766	24483
40.8	2.395837608	1.578125	14079.36634	22219
40.85	2.624089458	1.578125	13766.33663	21725
40.9	2.29974062	1.26953125	13940.57846	17698
40.95	2.536744658	1.515625	14407.25773	21836
41	2.646744165	1.63671875	13854.54893	22676
41.05	2.448664878	1.4296875	13754.7541	19665
41.1	2.485004787	1.32421875	13557.42773	17953
41.15	2.116033744	1.2734375	14079.21472	17929
41.2	2.872578982	1.85546875	13326.55158	24727
41.25	2.695245092	1.4921875	14210.01047	21204
41.3	2.592743481	1.56640625	14000.83791	21931
41.35	2.247302135	1.2265625	13550.87898	16621
41.4	2.865592614	1.68359375	13646.99768	22976
41.45	2.158876556	1.046875	13712.23881	14355
41.5	2.549536012	1.48046875	13806.43799	20440
41.55	2.918362992	1.671875	13745.64486	22981
41.6	2.846488962	1.6875	13915.25926	23482
41.65	2.848862841	1.71484375	13658.97039	23423
41.7	2.254735147	1.2109375	13385.49677	16209
41.75	2.593938443	1.60546875	13623.43552	21872
41.8	2.719457006	1.70703125	13424.47597	22916
41.85	2.251460317	1.125	12828.44444	14432
41.9	2.705623498	1.609375	13563.65049	21829
41.95	1.967687756	0.78515625	13047.08458	10244
42	2.096037608	1.2578125	13487.70186	16965
42.05	2.707397975	1.55859375	13298.52632	20727
42.1	2.052784285	1.1953125	13591.42484	16246
42.15	2.387039941	1.3984375	13329.16201	18640
42.2	2.477653299	1.33984375	13449.32945	18020
42.25	2.741267091	1.61328125	13176.87167	21258
42.3	2.536711691	1.66015625	12212.10353	20274
42.35	2.133995372	1.32421875	13246.30088	17541
42.4	2.651634367	1.328125	13162.16471	17481
42.45	2.449036973	1.359375	12900.04598	17536
42.5	2.466860856	1.29296875	12946.17523	16739
42.55	2.343554199	1.1328125	12964.1931	14686
42.6	2.976623365	2.36328125	11431.98678	27017
42.65	3.010884463	2.15234375	12349.7931	26581
42.7	2.777371117	1.94140625	11960.40241	23220
42.75	2.902352909	1.99609375	12441.29941	24834
42.8	2.952302399	2.03125	12897.96923	26199
42.85	2.886841964	1.90234375	12643.35113	24052
42.9	3.137663688	2.0859375	12561.73783	26203
42.95	3.225054243	2.25390625	12041.76083	27141
43	3.053530968	2.18359375	12986.84794	28358
43.05	3.025904231	2.31640625	12396.3575	28715
43.1	2.531921502	1.65234375	14052.76596	23220
43.15	2.897767139	2.01953125	13188.2089	26634
43.2	3.018746187	2.22265625	12338.84007	27425
43.25	2.881591631	1.9765625	12630.00791	24964
43.3	2.796001076	1.5859375	12482.2069	19796
43.35	3.04012834	2.02734375	12674.21965	25695
43.4	3.04885015	2.33203125	11399.50419	26584
43.45	2.71619438	1.7890625	12571.9476	22492
43.5	3.17582324	2.3828125	11654.71475	27771
43.55	2.813448231	2.00390625	11827.39961	23701
43.6	3.094125418	2.23046875	11356.8056	25331
43.65	2.639586703	1.7265625	12621.03167	21791
43.7	2.833837173	1.84375	12398.64407	22860
43.75	2.986389694	2.09765625	12286.09311	25772
43.8	2.935157531	1.92578125	12001.88235	23113
43.85	3.053755218	2.05078125	12276.29714	25176
43.9	3.146384	2.2578125	11692.29066	26399
43.95	3.21245136	2.55859375	11441.44122	29274
44	3.072092529	2.06640625	11604.20416	23979
44.05	2.620442522	1.8125	11778.2069	21348
44.1	2.925738395	2.0546875	11676.22814	23991
44.15	2.692261481	1.84765625	11323.53488	20922
44.2	2.863098682	1.84765625	11291.60254	20863
44.25	3.000280015	2.046875	12157.0687	24884
44.3	3.195077796	2.11328125	11789.72274	24915
44.35	3.100447354	2.15625	11873.3913	25602
44.4	2.766081161	1.8125	11063.17241	20052
44.45	2.963009285	2.05859375	11758.02657	24205
44.5	2.942012178	1.72265625	11663.38322	20092
44.55	3.125472786	2.0703125	11443.2	23691
44.6	2.846799193	1.8203125	11101.93991	20209
44.65	2.864216484	2.25	10898.22222	24521
44.7	2.945319731	2.0546875	11256.21293	23128
44.75	2.623552545	1.640625	11585.21905	19007
44.8	2.588524949	1.6875	11634.96296	19634
44.85	2.958145108	2.0390625	11622.98851	23700
44.9	3.192509935	2.1640625	11023.71119	23856
44.95	3.125979492	2.29296875	11295.83646	25901
45	3.159020425	2.08984375	11361.61495	23744
45.05	2.95832295	1.85546875	11711.32632	21730
45.1	2.450692372	1.5546875	11050.45226	17180
45.15	3.165928231	2.1796875	11475.95699	25014
45.2	2.975928057	1.9609375	11534.78884	22619
45.25	2.995180236	2.09765625	10397.31844	21810
45.3	2.908061565	1.9765625	11064.66403	21870
45.35	2.815354075	1.9921875	11314.69804	22541
45.4	3.111445893	2.05859375	11329.09298	23322
45.45	3.119297283	1.99609375	11071.12329	22099
45.5	2.71372285	1.78125	10657.12281	18983
45.55	2.646527609	1.83984375	11492.82378	21145
45.6	2.975876336	1.94140625	10798.87324	20965
45.65	2.739423157	1.7578125	11054.08	19431
45.7	2.484392768	1.51953125	11131.72237	16915
45.75	2.314653491	1.46875	11292.59574	16586
45.8	2.454493267	1.546875	11001.53535	17018
45.85	2.819921956	1.96484375	11039.55467	21691
45.9	2.94893599	1.9453125	11318.48996	22018
45.95	2.197125012	1.36328125	11368.16046	15498
46	2.762316926	1.73828125	11373.30337	19770
46.05	2.876678652	2.1171875	10712.32472	22680
46.1	2.881794228	1.6484375	10876.36019	17929
46.15	2.984075691	1.8515625	10601.85654	19630
46.2	2.185909645	1.1640625	10744.26846	12507
46.25	2.31948718	1.33984375	11133.38776	14917
46.3	2.358060077	1.6171875	10195.47826	16488
46.35	2.788425493	1.89453125	10678.10309	20230
46.4	2.785569078	1.5859375	10880	17255
46.45	2.712998327	1.48046875	10633.7942	15743
46.5	2.818285405	1.6484375	10798.7109	17801
46.55	2.90809373	1.71875	10501.23636	18049
46.6	2.551816294	1.56640625	10145.51621	15892
46.65	2.962719428	1.8359375	10555.37021	19379
46.7	2.04946378	1.27734375	10776.26911	13765
46.75	2.985078536	1.984375	10400.75591	20639
46.8	2.16956724	1.26171875	10465.88235	13205
46.85	2.278557809	1.58203125	10541.51111	16677
46.9	2.273744984	0.90625	10153.93103	9202
46.95	2.520291385	1.57421875	10516.32754	16555
47	2.739486202	1.48046875	10120.44327	14983
47.05	2.399396085	1.1640625	10481.39597	12201
47.1	1.688130001	0.890625	10473.54386	9328
47.15	2.409553146	1.3671875	10506.97143	14365
47.2	2.530657858	1.2578125	9975.254658	12547
47.25	2.271988328	1.140625	10309.26027	11759
47.3	2.261377288	1.265625	10740.93827	13594
47.35	2.727679873	1.66015625	10179.76471	16900
