,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1541,22,70,63,0.36147084589741424,0.7814863260431596,0.46606524761069473,1.7439892003126454,0.8729468599033816,1.541572621676794,3.298274883620301,0.8983581672331429
1542,22,70,64,0.36147084589741424,0.7814863260431596,0.46606524761069473,1.7439892003126454,0.8729468599033816,1.541572621676794,3.298274883620301,0.8983581672331429
1543,22,70,65,0.36147084589741424,0.7814863260431596,0.46606524761069473,1.7439892003126454,0.8729468599033816,1.541572621676794,3.298274883620301,0.8983581672331429
1544,22,70,66,0.36147084589741424,0.7814863260431596,0.46606524761069473,1.7439892003126454,0.8729468599033816,1.541572621676794,3.298274883620301,0.8983581672331429
1545,22,70,67,0.36147084589741424,0.7814863260431596,0.46606524761069473,1.7439892003126454,0.8729468599033816,1.541572621676794,3.298274883620301,0.8983581672331429
1546,22,70,68,0.36147084589741424,0.7814863260431596,0.46606524761069473,1.7439892003126454,0.8729468599033816,1.541572621676794,3.298274883620301,0.8983581672331429
1547,22,70,69,0.36147084589741424,0.7814863260431596,0.46606524761069473,1.7439892003126454,0.8729468599033816,1.541572621676794,3.298274883620301,0.8983581672331429
1548,23,71,0,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1549,23,71,1,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1550,23,71,2,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1551,23,71,3,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1552,23,71,4,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1553,23,71,5,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1554,23,71,6,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1555,23,71,7,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1556,23,71,8,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1557,23,71,9,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1558,23,71,10,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1559,23,71,11,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1560,23,71,12,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1561,23,71,13,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1562,23,71,14,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1563,23,71,15,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1564,23,71,16,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1565,23,71,17,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1566,23,71,18,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1567,23,71,19,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1568,23,71,20,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1569,23,71,21,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1570,23,71,22,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1571,23,71,23,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1572,23,71,24,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1573,23,71,25,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1574,23,71,26,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1575,23,71,27,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1576,23,71,28,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1577,23,71,29,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1578,23,71,30,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1579,23,71,31,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1580,23,71,32,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1581,23,71,33,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1582,23,71,34,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1583,23,71,35,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1584,23,71,36,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1585,23,71,37,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1586,23,71,38,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1587,23,71,39,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1588,23,71,40,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1589,23,71,41,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1590,23,71,42,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1591,23,71,43,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1592,23,71,44,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1593,23,71,45,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1594,23,71,46,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1595,23,71,47,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1596,23,71,48,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1597,23,71,49,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1598,23,71,50,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1599,23,71,51,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1600,23,71,52,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1601,23,71,53,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1602,23,71,54,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1603,23,71,55,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1604,23,71,56,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1605,23,71,57,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1606,23,71,58,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1607,23,71,59,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1608,23,71,60,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1609,23,71,61,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1610,23,71,62,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1611,23,71,63,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1612,23,71,64,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1613,23,71,65,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1614,23,71,66,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1615,23,71,67,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1616,23,71,68,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1617,23,71,69,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1618,23,71,70,0.3631707801177027,0.7658638923105089,0.4688963937927837,1.6838482931905085,0.8557971014492755,1.514014211255328,3.233408663591901,0.8978122139720742
1619,24,70,0,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1620,24,70,1,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1621,24,70,2,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1622,24,70,3,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1623,24,70,4,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1624,24,70,5,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1625,24,70,6,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1626,24,70,7,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1627,24,70,8,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1628,24,70,9,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1629,24,70,10,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1630,24,70,11,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1631,24,70,12,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1632,24,70,13,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1633,24,70,14,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1634,24,70,15,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1635,24,70,16,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1636,24,70,17,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1637,24,70,18,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1638,24,70,19,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1639,24,70,20,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1640,24,70,21,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1641,24,70,22,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1642,24,70,23,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1643,24,70,24,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1644,24,70,25,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1645,24,70,26,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1646,24,70,27,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1647,24,70,28,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1648,24,70,29,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1649,24,70,30,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1650,24,70,31,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1651,24,70,32,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1652,24,70,33,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1653,24,70,34,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1654,24,70,35,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1655,24,70,36,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1656,24,70,37,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1657,24,70,38,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1658,24,70,39,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1659,24,70,40,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1660,24,70,41,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1661,24,70,42,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1662,24,70,43,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1663,24,70,44,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1664,24,70,45,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1665,24,70,46,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1666,24,70,47,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1667,24,70,48,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1668,24,70,49,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1669,24,70,50,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1670,24,70,51,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1671,24,70,52,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1672,24,70,53,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1673,24,70,54,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1674,24,70,55,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1675,24,70,56,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1676,24,70,57,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1677,24,70,58,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1678,24,70,59,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1679,24,70,60,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1680,24,70,61,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1681,24,70,62,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1682,24,70,63,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1683,24,70,64,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1684,24,70,65,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1685,24,70,66,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1686,24,70,67,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1687,24,70,68,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1688,24,70,69,0.36320897248360895,0.7704471154140865,0.4700272044178701,1.768969915763181,0.8620772946859906,1.5810958681519791,3.3641189861419862,0.8972980099661442
1689,25,72,0,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1690,25,72,1,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1691,25,72,2,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1692,25,72,3,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1693,25,72,4,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1694,25,72,5,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1695,25,72,6,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1696,25,72,7,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1697,25,72,8,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1698,25,72,9,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1699,25,72,10,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1700,25,72,11,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1701,25,72,12,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1702,25,72,13,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1703,25,72,14,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1704,25,72,15,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1705,25,72,16,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1706,25,72,17,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1707,25,72,18,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1708,25,72,19,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1709,25,72,20,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1710,25,72,21,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1711,25,72,22,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1712,25,72,23,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1713,25,72,24,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1714,25,72,25,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
1715,25,72,26,0.3611048962579883,0.7654956670605528,0.4682465861813887,1.7409821359325501,0.8323809523809527,1.5542125347862212,3.287549973257459,0.9011936758209584
