lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
11,70,3,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,4,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,5,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,6,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,7,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,8,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,9,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,10,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,11,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,12,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,13,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,14,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,15,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,16,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,17,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,18,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,19,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,20,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,21,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,22,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,23,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,24,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,25,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,26,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,27,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,28,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,29,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,30,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,31,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,32,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,33,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,34,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,35,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,36,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,37,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,38,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,39,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,40,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,41,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,42,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,43,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,44,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,45,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,46,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,47,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,48,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,49,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,50,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,51,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,52,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,53,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,54,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,55,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,56,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,57,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,58,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,59,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,60,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,61,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,62,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,63,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,64,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,65,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,66,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,67,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,68,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
11,70,69,1.0170835097741329,0.7771078095860485,0.46421117825919944,2.0247348012467903,0.8794117647058823,1.768577624183391,3.8118286383595006,0.8948908079373535
12,71,0,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,1,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,2,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,3,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,4,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,5,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,6,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,7,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,8,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,9,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,10,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,11,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,12,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,13,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,14,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,15,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,16,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,17,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,18,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,19,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,20,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,21,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,22,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,23,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,24,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,25,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,26,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,27,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,28,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,29,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,30,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,31,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,32,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,33,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,34,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,35,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,36,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,37,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,38,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,39,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,40,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,41,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,42,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,43,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,44,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,45,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,46,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,47,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,48,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,49,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,50,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,51,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,52,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,53,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,54,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,55,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,56,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,57,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,58,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,59,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,60,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,61,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,62,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,63,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,64,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,65,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,66,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,67,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,68,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,69,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
12,71,70,1.0081123702153807,0.7849795445791208,0.46317744330468635,1.8639771669791514,0.8990338164251207,1.647213234833258,3.5329174293712082,0.8747886216393341
13,69,0,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,1,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,2,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,3,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,4,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,5,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,6,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,7,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,8,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,9,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,10,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,11,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,12,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,13,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,14,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,15,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,16,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,17,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,18,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,19,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,20,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,21,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,22,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,23,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,24,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,25,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,26,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,27,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,28,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,29,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,30,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,31,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,32,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,33,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,34,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,35,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,36,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,37,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,38,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,39,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,40,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,41,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
13,69,42,1.0053215706364325,0.7703930383482092,0.46350813218644116,1.8980718964867707,0.8618357487922705,1.733455872635846,3.70009447401999,0.9069509734899641
