div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.02896959655950959,-0.0038325464225624772,0.03730098420376593,0.02691745110452748,-0.021860942681923956,-0.11157809676491293,0.0051470588235293935,-0.18156651214238662,-0.3080532639706002,0.02362042349368787,21,43
-0.048404443617307,0.009535986441036204,-0.1157315883947565,0.0010780392566134278,0.009634727529666931,-0.11757725039459577,-0.061519607843133484,-0.1165831285908705,-0.2490690340487669,0.06891152501018549,21,44
0.22655380599430663,0.039632878558773454,0.2295239357814023,0.1854822171542031,-0.048235607318778295,0.28594955118420695,0.1884803921568594,-0.2806417045539036,-0.009600808432997265,0.012064195047602366,21,45
-0.16186370742277645,-0.017158183206326116,-0.03173796868546008,-0.06361030403242285,0.014470136809412615,-0.1612613226771893,-0.11151960784313775,0.03972191562809502,-0.1364480621123949,0.047752100453691715,21,46
-0.06081804830184401,-0.026835596188493904,-0.08694727722712703,-0.09234946107352637,0.02008329739062792,-0.2983236254348651,-0.11151960784313775,-0.0008164496829223822,-0.31404873018108814,0.009433224398886941,21,47
-0.05120901882679374,-0.03712599433057118,-0.09250265361757037,-0.09399197013147831,0.0062246065349172985,-0.4314390275028319,0.03848039215686083,-0.13044458231056644,-0.576792264876699,-0.14520798513582556,21,48
0.026525988352763097,0.011437956896735824,-0.08665564435361506,0.014439636800909428,0.004187856264611767,-0.24476734878676543,0.021813725490195113,-0.2581164978848507,-0.5177925017349168,-0.00807303413147753,21,49
0.2528119856010982,0.06080254142199992,0.21076139419716955,0.21845474644558738,-0.04051816411777798,0.2570796425874493,0.2551470588235294,-0.3669002181765395,-0.12472923065239083,-0.013305370809109984,21,50
0.07170558120088066,0.06914123870011751,0.1755621021546636,0.16407508709153995,-0.007721009738017981,0.5090361194152366,0.12181372549019653,-0.09072326704840972,0.4034041973035265,0.05263512498188383,21,51
-0.10077652152275363,-0.035972185793844536,-0.08154980638783538,-0.08767682402705046,0.0036697598889395833,-0.09114818956976256,-0.12818627450980347,0.19146832075507936,0.08541147612201616,0.0366435748445787,21,52
-0.1495679756252981,-0.07135364150965146,-0.18593744759991393,-0.16866772776617467,0.006768057505329328,-0.4885378788565231,-0.12818627450980347,0.05640598206422176,-0.447040551855602,-0.07379856661786321,21,53
0.05872351253227204,0.012815640401044825,0.035660629059640625,0.044216100619924203,-0.010786203465123823,-0.13596712419992873,0.0884803921568651,-0.24493322008762797,-0.39580899935085734,-0.03984454157052264,21,54
-0.03716366242242819,-0.0033952084298335405,0.03245804525209728,-0.012307964268659322,0.000919879988600103,-0.2406754201710848,-0.028186274509802045,-0.18506402792539656,-0.440648103159782,0.013793300882531168,21,55
-0.02637076799909055,0.008770932155310995,-0.10466258679647633,-0.027055469910654883,0.026037909329866826,-0.22138235171055687,-0.011519607843136326,-0.1272461471668862,-0.3635371539407437,-0.021620573859140513,21,56
0.1313968159822272,0.006809366002926975,0.12125954498989522,0.06999384167762501,-0.03137133429208211,-0.09162101398504818,0.10514705882353081,-0.2734912167886314,-0.38002088583698024,-0.0281368685944956,21,57
0.046965160667242545,0.07906507922732436,0.08284699437182752,0.11892355962189116,0.025863068452898152,0.32270542599969754,0.05514705882352655,-0.09854253596867135,0.20925423496772577,0.07320430209899298,21,58
,0.15131299928070974,0.2503541377895231,0.3600666192851235,-0.012808122202157546,,0.405147058823528,0.040015962674943895,,-0.007393726653231125,21,59
-0.011927854082291134,-0.033549584322158654,0.12844899163056822,0.018169659039990238,-0.05432713103563591,0.6574922867443396,0.021813725490202218,0.4712153053312209,1.1137989370122598,-0.0038503674457329717,21,60
-0.3391026095173074,-0.10245919112218749,-0.24003164394955911,-0.2868796942489563,0.05476047426067687,-0.3888134276733124,-0.3115196078431406,,0.353447618372154,-0.010840946166640664,21,61
-0.02932086523020505,-0.055283400281434525,-0.17198353582268255,-0.14135732158905878,0.012116968546348972,-0.27264169386064885,-0.19485294117646634,0.2015269152755399,-0.08602343364840959,0.050533583228323575,21,62
-0.04617888630399336,-0.042207447936103815,-0.10383933942336754,-0.07183777794662183,-0.015428502955593115,-0.33338508295345504,0.0051470588235293935,-0.10011940469404079,-0.44841314271079646,-0.09032791771917659,21,63
-0.024423900760196737,-0.0024003000253050577,-0.0750445052549843,0.011335429185195145,-0.011491466656902649,-0.24167453837921626,0.12181372549019653,-0.24773901891868078,-0.5043222123611977,-0.10269334068558522,21,64
0.0986037270480995,0.026363635705559385,0.15481764260650888,0.12147476521173639,-0.03396212678039012,-0.022845563108276012,0.1884803921568594,-0.341268014978821,-0.3790222331503976,-0.04889528299284229,21,65
-0.0021036612700395807,0.049734616158983,0.2729606932049946,0.0769285098606789,0.015278488246141975,0.12273705980589322,0.2551470588235294,-0.13172144711923917,-0.0238930423766468,-0.14004528416872952,21,66
-0.0801033352362609,0.006890294636337946,-0.03539234877874098,-0.11486198223724797,0.08691930496357525,-0.09663224859404229,-0.0781862745097992,0.2891186697948753,0.1775777661375324,-0.05832306631318607,21,67
0.07353910116931739,-0.015418907041960583,,-0.10140948628989188,0.04327063027760447,-0.0980834187300772,-0.02818627450980915,0.23551205741863335,0.12251998362525551,-0.09312852554294071,21,68
,,0.023831810742435122,-0.009446890956573473,,0.08564567888057883,0.06323529411764706,0.09077779884225357,0.16082377098132072,-0.07439406658888614,22,0
,0.027980349647473868,0.07838544414614201,0.028107220600610106,0.01702929100971695,0.26887568819234753,-0.03676470588235281,0.12983585261615938,0.38311183406699545,0.0698903825685726,22,1
-0.1595510087145674,-0.08031844542753719,-0.30703501540943845,-0.20896323808151995,0.023869929393183775,-0.41917235073304004,-0.30343137254901964,0.26062464747210234,-0.17414741000244938,0.10852545229710309,22,2
0.19619720147222575,0.0014164460057720096,0.0444878836743805,0.13023466532155703,-0.06515741741168601,0.04598058270692018,0.16323529411764692,-0.2901614590200239,-0.2597805830546154,-0.01923410510104906,22,3
-0.03908311330634884,0.021651706581750585,0.025606393431332863,0.11595109720610486,-0.03637349999398409,0.08284623030932958,0.04656862745098023,-0.23455652676845418,-0.16731000320063627,0.07743699857173858,22,4
0.3290527331162303,,,,-0.0380312707224838,,0.29656862745098067,-0.20101034728703104,0.8597697111357285,0.0852661468895457,22,5
-0.17535400489245812,-0.02922160520136996,-0.07844059961961458,-0.10431613758668523,0.025123116169177284,0.15834764301201076,-0.18676470588235272,0.49478475645332476,0.6375326927238238,0.08927141178423847,22,6
-0.02222910913945897,-0.023939489837837558,-0.05821230985661985,-0.07430530383692224,0.012155898447302638,0.11684413662231163,-0.17009803921568611,0.3360188363747907,0.43726326625559064,0.1085608225589767,22,7
-0.04337933069921718,-0.02416916972045091,0.049456690543404624,-0.06890636676066497,0.008282448534177977,0.024682091466334155,-0.05343137254901986,0.22751083974008512,0.2365932244649076,-0.029083117399700265,22,8
-0.09751092459791799,-0.014103632327370996,-0.05872272988460858,-0.11895662591583711,0.058596925848030834,-0.0685052493242233,-0.07009803921568647,0.3150046147169112,0.23089965865117623,-0.07347635294235633,22,9
0.0005007233472643646,-0.033329423584189,-0.09792821417944664,-0.11850659870112545,0.02923364292270242,-0.1686214936060777,-0.07009803921568736,0.20677169427433717,0.022550493926747794,-0.07291381892396576,22,10
0.07868025499209153,0.015492823046463877,0.07645853737060948,0.01556772452061883,0.00880535991124265,0.10871545850663034,0.14656862745097943,0.03660788783979374,0.1297236396049124,-0.11756241973211068,22,11
-0.04146743581322687,-0.004915539913205091,-0.018273955036441247,-0.05972838350636722,0.02906029899787682,-0.016710434606360458,-0.05343137254901986,0.157042996395653,0.12473285504778087,-0.01784477055770295,22,12
0.038160164621406034,0.007054182897791694,0.049908288157560765,-0.022422734235297392,0.020971738595353784,0.08085004083826974,0.013235294117646568,0.12647255477729713,0.1917228888740552,-0.042282042334215286,22,13
0.012446896453442768,0.013929334884067002,0.020554245986858843,-0.03073742819744918,0.03542176133651109,0.14451775772494035,0.013235294117648344,0.20969908916915347,0.33861714015258215,-0.051694903423445515,22,14
-0.05841083294872318,-0.04279491182330114,-0.17448671162145868,-0.1332424404704905,0.025667251850912454,-0.1823654323347823,-0.1034313725490188,0.2458986107601624,0.04793347168386841,-0.05612102376494077,22,15
-0.0922004685609501,-0.08235479365813514,-0.18548191647900147,-0.14981595679260895,-0.02434072672604054,-0.5113950623513979,-0.1034313725490188,-0.06438871177466066,-0.5913834808675702,-0.07773865375031253,22,16
0.08065850696537358,0.0416355948777416,0.20041884893383544,0.13431945628136643,-0.022970073175815064,-0.011153025513426673,0.26323529411764834,-0.3367607817814322,-0.36351351403637056,-0.09345245915664402,22,17
-0.05161786849114658,0.020564129292519495,0.04648465910078858,0.00037148797236064013,0.02433804495911618,-0.10153004347279238,0.09656862745098227,-0.09648365863575203,-0.21361340885005609,-0.09274847783735785,22,18
0.11550917971970631,0.04758402917860466,0.16182135786730378,0.05932459269037871,0.02277305249141326,0.1776918015033817,0.06323529411764728,-0.02935226167425342,0.1327398330876166,-0.0007103341100090921,22,19
-0.04857817878948345,-0.01190988146286276,0.001795509898158576,-0.09677617054119181,0.045114685795142495,-0.0868191230089288,-0.136764705882352,0.21450458066282962,0.11208575091238915,0.03201945054308464,22,20
-0.031147952793280198,-0.023022266687037773,-0.1944757985537613,-0.12417094046582233,0.049108423312131555,-0.17727354729812816,-0.18676470588235272,0.2179959256475661,0.02512267160792625,0.06021560269281834,22,21
0.3331734238042856,0.04956293439600856,0.10399045655704975,0.1875634560237418,-0.038604146697466035,0.5027481005047982,0.19656862745098014,-0.12245786454161367,0.3646905292216731,0.006949471945952634,22,22
-0.0033788229954198057,0.008711774945951323,0.06399617795268497,0.08681401703883973,-0.03718508656476538,0.34955038657563975,0.029901960784312287,0.024657843940584234,0.3586085237747123,0.06318580503837656,22,23
-0.1877410745964756,-0.060366827316725324,-0.17943924632432484,-0.12150250380279048,-0.00954861581879024,-0.2553468416869311,-0.10343137254902057,0.1247468829029652,-0.14619966552547758,-0.04080806289402572,22,24
0.13654424528901665,0.040561281844256725,0.16796050272515117,0.15114497379214342,-0.03194289286239271,0.292408856627107,0.21323529411764586,-0.17264255534116812,0.10416659454442723,-0.04063947830796044,22,25
-0.11547340914258442,-0.018177909344342102,-0.1437277832648699,-0.04853429497400363,0.003541526126070005,-0.08632850052739882,-0.15343137254901773,0.056358338318668544,-0.045569868950241954,0.12103701671138345,22,26
-0.0029386515762429566,-0.037149199301050984,-0.0062393532546834996,-0.008871555030153688,-0.04464025849582176,-0.21834628248465093,-0.0034313725490191516,-0.17196364737920922,-0.4059096366053718,-0.010127964052736527,22,27
-0.06571712457014245,0.02044944569589352,0.11353065913290994,0.03666911785379412,0.0028654489778547343,-0.0913380211749808,0.11323529411764799,-0.18019107335114826,-0.28712880126764073,-0.06953859800581763,22,28
-0.0759901263792826,-0.012166728474175603,-0.17267261370623688,-0.08361976394683157,0.035289087803515085,-0.2836918918411182,-0.10343137254902057,-0.026170886889872236,-0.3254624854725021,0.008604206483312171,22,29
,0.10370949160454296,0.38746216819898294,0.33251278824669495,-0.044349595553015764,0.7478405032186717,,-0.28630417560937804,0.44593662086778174,-0.022012555132004064,22,30
-0.13522616458674575,-0.018045529740102595,-0.009684686369542561,-0.04148899432663866,-0.0006595076946616096,0.09170974777419683,0.02990196078431584,0.19755024899047013,0.2736602900231553,-0.07937309647882518,22,31
0.0009040813165813733,0.016186046121480335,-0.0013736528512212631,0.00415917762825313,0.01644489082893369,0.24160441438427638,-0.02009803921568487,0.18112420673125174,0.4071289143740162,0.022674768420090197,22,32
0.04154926307092799,0.003970462301391364,0.10498892967813056,0.007177080549057968,-0.0008603827895488081,0.2505620192899607,-0.020098039215688424,0.1791120262516075,0.41407433880005673,0.026225242444570362,22,33
-0.1769671070367299,-0.05877138932976028,-0.15193775815494004,-0.19141663376614038,0.04611993232621142,-0.28352708796707926,-0.23676470588235343,0.3593595980243023,0.06023280331571135,0.029941268273003696,22,34
0.1450267299800625,0.031696539449853345,-0.019553205524242,0.041157886589012316,0.014036384602153729,0.2442001448709683,0.04656862745098156,0.07200072710776806,0.3006011652372247,-0.004155594828727294,22,35
0.0450014398678098,-0.011739164749611564,0.03380319125755871,0.01559898579673058,-0.025391587204311672,0.11406850864846696,0.11323529411764799,0.04091223666048083,0.1393810385674361,-0.09096585094520426,22,36
0.020438857324809767,0.04601824358053125,0.16624121564637195,0.07932788311602912,0.009816513822432926,0.4171104882783907,0.029901960784312287,0.09448028973758893,0.4959910712744682,0.05486787845747587,22,37
-0.1213787797250454,-0.04324347190868011,-0.10633926925433734,-0.14910524954074766,0.037053760995632734,-0.13041118905404026,-0.136764705882352,0.3656003217204167,0.21958942592486475,-0.03933838445630966,22,38
-0.0032636781449935093,-0.02174070873442907,-0.07993206787823415,-0.07954234614598621,0.01878651119589203,-0.07797675234885637,-0.15343137254901773,0.16393328669429819,0.07035682760393014,0.07776996856443119,22,39
-0.024006015048911644,-0.027350825757988695,-0.07445604675527107,-0.06287775051600464,-4.6460445990548216e-05,-0.16271710904258918,-0.136764705882352,0.02852007103282972,-0.14979674475127114,0.07824456875924879,22,40
0.006361312054101953,0.0012619942608305124,0.04063905144737423,0.008260998123976515,-0.004916713930902206,-0.06589196597673808,-0.05343137254901631,-0.08753769047997428,-0.16902936319822404,0.0654075334794485,22,41
-0.052930353073389225,-0.005624051916950923,-0.058970665734114136,-0.04183301282043195,0.016353702606872522,-0.15689506413223797,-0.03676470588235059,-0.02844664707563682,-0.20094141794938647,-0.014037897536680166,22,42
0.0532067615658427,0.004286996452940228,0.051444835361173835,0.01851769484382415,-0.006923440963445382,-0.06907245035663001,-0.020098039215691976,-0.11695350942502603,-0.2016256665231677,0.0395671416148875,22,43
0.034666961030621835,0.03839155488277435,0.20256944963739731,0.05123137555484647,0.016387534679228544,0.13088105432516217,0.06323529411764373,-0.04374679293753192,0.07153455464611858,-0.00938163818379023,22,44
-0.08210579010972108,-0.008772955085521117,-0.1624468310476035,-0.11929601870906836,0.06691506745362646,-0.12272628571276045,-0.136764705882352,0.2585205572133975,0.12019456475912538,0.001310566677798386,22,45
0.029157063268251182,-0.0633804017970393,-0.11530818128299425,-0.10624728754378099,-0.024111955593008605,-0.3574630820366673,-0.03676470588235059,-0.032379610672257586,-0.4054423994504366,-0.09133502720469877,22,46
-0.05920873848634667,-0.005358905859958074,0.04063667734842369,-0.005040085447748477,-0.005711677139368709,-0.24610176856662846,0.013235294117646568,-0.20527745765035177,-0.4669789329584919,-0.022603572008688233,22,47
0.10248044475565088,0.07279465236025068,0.0572302050990563,0.1121189014826891,0.022681444455372846,0.19123713358446315,0.2132352941176494,-0.15099803885434393,0.024639387988607542,-0.07666354505515172,22,48
-0.03003906928150568,-0.0504057008305549,-0.06443247019149567,-0.07725372954661036,-0.02348123576322586,-0.31069871193794985,-0.15343137254901773,-0.07154587206641172,-0.39784429074587324,0.08096338707518813,22,49
-0.08638443679165553,-0.010087809387148816,-0.09124746691434071,-0.035861624353454524,0.0065774479745736025,-0.28973993856436864,-0.07009803921568913,-0.16550981647970486,-0.4708494617855852,0.03039239901062507,22,50
0.1003931640995619,0.017849531907398852,-0.0657556149005959,0.0833129516121135,-0.024917282667378415,-0.09588836679525459,0.1299019607843137,-0.2901460462031318,-0.40163411973989804,-0.03675617695844291,22,51
0.09030707705583851,0.009346232091989481,0.031084418420982862,0.14455730221911134,-0.06264307108812994,-0.033625620372798704,0.1299019607843137,-0.37171530168422273,-0.4209406287985331,0.024488173648554934,22,52
0.0312962246115307,0.037843710849025214,0.17152163834118106,0.18034375105520295,-0.047656236230343874,0.13205402688775458,0.1299019607843137,-0.33533938579702705,-0.21888506565078414,0.060274622484646545,22,53
-0.12439750930551408,-0.014523490538523365,-0.09558631582821198,-0.020962212810091252,-0.0083297298337619,-0.20535593329439283,-0.036764705882357696,-0.1294276498120157,-0.3503832898479202,0.011007062475736351,22,54
0.07961095514277017,0.016350004063326484,0.15103833077542017,0.09695278380520556,-0.033325765342118785,-0.0177749223664756,0.19656862745097659,-0.2634451611507398,-0.29681979025872707,-0.0779980332589224,22,55
0.029299640385801684,0.06963634859330747,0.06822547256785927,0.10657173372459827,0.022116742753161944,0.28658835444645225,0.06323529411765083,-0.07122167302888194,0.19976697467605842,0.04991160271236539,22,56
-0.0205639020583942,-0.040724564181095324,-0.05499449214409424,-0.06633652459329564,-0.016548083576359673,-0.17338775801356943,-0.08676470588235485,0.028900559639399415,-0.1600869051156817,0.011309882952808992,22,57
-0.04550071940661726,0.002539851129083781,-0.013831721324013113,-0.00789932765894541,0.006169404736913575,-0.08105754658268727,0.013235294117646568,-0.05676049555414142,-0.15341774887834037,-0.02584044998362811,22,58
-0.037746025729909594,-0.022308745355230364,-0.10405576678701012,-0.05016335450257359,-0.0010846916334510959,-0.23525622505114718,-0.02009803921568487,-0.07690264355176235,-0.3277585753444212,-0.04123409291029401,22,59
0.017194551203255637,-0.008879418088735214,-0.021487398293741466,0.021263716778106456,-0.024869723040149283,-0.19742916738718885,-0.0034313725490191516,-0.22827478936889056,-0.4413036634975911,0.02464350341833288,22,60
-0.02367159525517959,0.0024780633086028403,0.019710472822344505,0.033855914887488514,-0.01760012468961175,-0.19551459816969707,-0.0034313725490191516,-0.2560785796552756,-0.46719288456648433,0.039172962775312126,22,61
0.08279041548075483,0.052121088038938335,0.0017388596806289236,0.12080915366536782,-0.004854101429737134,0.10412872778594195,0.029901960784312287,-0.23062491673599106,-0.14209589569156078,0.1009581790678522,22,62
0.17581410151293797,0.033546067682466874,0.2111748533048241,0.17470836223760178,-0.04974310886007788,0.2861163657287129,0.1299019607843137,-0.2280960283855229,0.04242063060167833,0.05463923366704537,22,63
-0.10789672393577743,0.01008695814579924,0.04151384520715329,0.002861997160695351,0.009447778654803674,0.07831437406988728,0.029901960784312287,0.0480323726430949,0.1107470399714705,-0.030094217048450722,22,64
-0.041813159500628916,-0.01277664946160778,-0.048861785263296764,-0.06147001854125733,0.019311877620156737,-0.06807728253745937,-0.0034313725490191516,0.11404440434756169,0.030367415068590642,-0.07081849887324065,22,65
0.10766987811334472,0.03584958945121336,-0.0401611386039219,0.06277412258021187,0.0069103023688458776,0.27348850585008,0.04656862745098511,0.03382764657808801,0.2917164456866561,0.019425753525304956,22,66
0.045427740644740755,-0.019670327430853674,0.04584170127824527,0.03127439130585674,-0.04346808406644925,0.08185335910266112,0.029901960784312287,-0.028840773185091484,0.037412879176057956,0.0014751097795063783,22,67
-0.07465078678225023,0.018786474663343378,,0.024200742360901417,0.007909318448043268,0.1437239445147973,0.04656862745098511,0.040480525530752764,0.1686047633040384,-0.022654297623033504,22,68
,,-0.054793373313174354,0.041852801615716806,,0.12552279130580146,0.04516908212560389,-0.022324675223848178,0.07589343299331608,-0.00704263728933241,23,0
,0.004376318435757753,0.0654779963200196,0.08377106907969956,-0.04110926903922679,0.15935423420418604,-0.021497584541062653,-0.10249276824918119,0.029556782866367648,0.11230760439287235,23,1
0.28201798020628654,,,,-0.007361056421222423,,0.1785024154589373,-0.010495295787716907,,0.16963657975360347,23,2
-0.2606624473199243,-0.10372347573236168,-0.24761671447105293,-0.2816160068849772,0.04839089192789747,-0.2601829009652552,-0.28816425120772926,,0.5311921398223465,-0.05130826929716803,23,3
-0.018855759228434188,-0.05105889139439662,-0.08392492642532356,-0.11535418642605966,0.0006594326490181324,-0.1094299038860842,-0.10483091787439613,0.24615332843289028,0.10941874145816888,-0.03738927113957702,23,4
-0.03380585712556772,-0.0021134110135003215,-0.08445845175398414,-0.03174824172999979,0.01486241865232013,0.024151466518289588,-0.07149758454106292,0.10059470019954864,0.09744148362920102,0.03117670407890938,23,5
-0.053982116926573065,-0.05299846430937044,-0.08214323538994539,-0.08332588949471831,-0.023335314349002545,-0.2794036801698201,-0.12149758454106274,-0.03366732817907114,-0.34037569143752844,0.024483901116391982,23,6
-0.003995049697301356,0.026041135451237374,-0.01537174888225079,0.05233478800853808,0.0008410524264163555,-0.008276775756213217,0.16183574879227047,-0.15326159136082596,-0.18884305020567638,-0.09771476314174055,23,7
0.15398829153310856,0.041943455857542555,0.14426034864516124,0.14541244563880795,-0.028251843642662477,0.261827855288006,0.06183574879226994,-0.17331320806685935,0.06120996413250923,0.08796873899454505,23,8
-0.087199396613313,-0.011651330467618348,-0.09550086895231591,-0.023498718407848007,-0.0029828198859542243,-0.04037472889693561,-0.17149758454106256,0.018356965525265334,-0.04932244646030748,0.17598472466149873,23,9
-0.01727598152480614,-0.026481268868822738,-0.03416700866968625,-0.006821814364310508,-0.03210768681657439,-0.1532999255519485,-0.021497584541063097,-0.12573853496490006,-0.30634314360548576,0.005727741517566831,23,10
0.03114198415213476,0.041056861762383934,0.09748805166334051,0.10737076893987496,-0.010752544980061118,0.13939805181474973,0.04516908212560511,-0.17198795449849902,-0.05989458577238649,0.06443150888247529,23,11
-0.15287286560383972,-0.0648565689538102,-0.16970102146994137,-0.1380285114298162,-0.004653093452242851,-0.4428809693495688,-0.10483091787439525,-0.042134963553477345,-0.5123206159916833,-0.06696447766621694,23,12
0.12181656782746608,0.042823783493232515,-0.00030443222568243833,0.12918665676728813,-0.019578415826001172,0.03845084938578447,0.14516908212560475,-0.2884880395295202,-0.2773418732323729,-0.00897080299156161,23,13
0.04699962336466634,-0.0026951862496563117,0.06632249907563659,0.09364785344626547,-0.05396796623868144,-0.06574952177820359,0.04516908212560511,-0.288302554405385,-0.3813567592722258,0.04946105561671943,23,14
-0.13520763677158965,-0.014595285807351976,-0.029659217546191052,-0.01583352634348123,-0.011438509350389592,-0.27313465371746903,0.11183574879227154,-0.2075352193933162,-0.5079745561994224,-0.12624511111145786,23,15
-0.045262301773212665,-0.00989727288011294,-0.10401002549855731,-0.016954398820784755,-0.004595483827619928,-0.31909129262499336,0.011835748792270118,-0.24521131690298503,-0.5916072926166156,-0.03992091818014987,23,16
0.04271987815614131,-0.00535507332964108,0.007005058475709758,0.05596624211995138,-0.03886776518957452,-0.2850837719507584,0.14516908212560298,-0.3749145380731591,-0.6873029931125547,-0.08099088297254708,23,17
0.015567166264056853,0.033152490196502515,0.15148814880433026,0.10814786648658814,-0.020078797052153208,-0.13486185692720465,0.17850241545893442,-0.3665349488404708,-0.5287014888563126,-0.057293885918769494,23,18
0.0837442574146594,0.07625741018310839,0.16047953454234354,0.12927145428515074,0.017285085272986722,0.17704599316483716,0.12850241545893726,-0.19465126985333248,-0.044909959777132524,0.00596421792273738,23,19
-0.00382148358160439,-0.00736986048480015,-0.07131414208963027,-0.036787180284648,0.010979944485104698,-0.0864839231780683,-0.004830917874395602,0.015066111144904193,-0.09872249512180131,-0.046265218165424726,23,20
0.18522336529974104,0.05643795405459823,0.1946608024207328,0.15026613261905186,-0.014866389276643022,0.401985274656679,0.011835748792270118,-0.09212652844128044,0.28255406312676135,0.14938534382721236,23,21
-0.193070941710621,-0.07107467989419053,-0.1721494565891203,-0.17738716508045493,0.014759509800278736,-0.3651900730813651,-0.2714975845410613,0.18213693097742922,-0.21035782519257307,0.09883213544701874,23,22
0.0288603513567125,-0.0008438182885812107,0.041684765684031566,0.0008078355372821422,-0.003314400311315857,-0.10773202722686226,0.011835748792270118,-0.10628573459203783,-0.2413224449075373,-0.019812728340828922,23,23
-0.12704828673081892,-0.0421811817896216,-0.07676199014450458,-0.12449711920590756,0.02070488085294081,-0.4103922768621977,-0.05483091787439631,-0.04764580234898985,-0.48534276229982476,-0.10139663386825548,23,24
0.11216646599250901,0.051007473830690986,0.05662645699919966,0.0661492417367111,0.022938875391197155,0.027912494888110206,0.12850241545893726,-0.1582948577278538,-0.1576870459283808,-0.05715799462570226,23,25
0.18887079831282239,0.057237264726512305,0.06529506111540084,0.12816955610401126,-0.0031561540218490447,0.3395132103428611,0.09516908212560582,-0.0818329879881654,0.23037553926605847,0.03606392410433057,23,26
0.017105364896856212,-0.007573133370409935,-0.02813530012688381,0.027934811332338993,-0.027014773534747683,0.12080352760469237,0.028502415458935837,0.011267682728466788,0.10476652724452196,-0.005971115947003169,23,27
-0.03404560008298585,-0.00362850968224232,0.1535417820656444,0.030206678821407817,-0.023340171145183608,0.07664952314867923,0.011835748792270118,-0.030498146023107076,0.018846694036934952,0.013468981037426553,23,28
-0.07662528351794473,0.03341464220141527,0.08240712192900457,-0.023343895131899495,0.05674572838451408,0.159197591866864,0.04516908212560511,0.19545816898457669,0.3273510777628035,-0.07816630646855127,23,29
0.040862791777575236,0.004392141690510165,-0.13015155884108986,-0.07264562048214585,0.05158449216115513,0.12956296648530508,-0.05483091787439631,0.3357658258410061,0.438024109237674,-0.03790500277793496,23,30
0.1315465071098083,-0.01120145430599373,0.10535314064624712,0.020936120156334725,-0.027780094899200913,0.20307049869224647,0.09516908212560582,0.09797020517635291,0.2737360207799622,-0.07486721653119666,23,31
0.001065492811430424,0.06600971311550835,0.13250267960208473,0.06767413588075544,0.03983767355890283,0.596555203720043,0.06183574879227083,0.2668149704189269,0.8360654910503325,0.00467769282520214,23,32
-0.101537213899341,-0.06703589751298339,-0.17544254692401895,-0.186328753119553,0.028764792704836895,-0.13550797076344256,-0.05483091787439631,0.5014325079358342,0.3386198540837544,-0.17710883866047433,23,33
-0.049632788322848786,-0.048694041796082055,-0.11168523975875366,-0.10770370051660105,-0.001053372902729166,-0.17351417222486587,-0.10483091787439702,0.15160597089667727,-0.04921288441682581,-0.027410376475064835,23,34
-0.07772780249489664,-0.03486246481453775,-0.07985523145951112,-0.07451607550100381,-0.0029628850829812037,-0.25163526808160097,0.028502415458935837,-0.031847722108091725,-0.3107876732783299,-0.11980543465071758,23,35
0.008099107733429811,0.00826283519340365,0.06424314401230369,0.01861899794661037,-0.0020517141909062175,-0.10429433526453624,0.14516908212561008,-0.14823662869349374,-0.2798356470466672,-0.11772587724141259,23,36
-0.07053433596360614,-0.012245885383664168,-0.05523651964338672,-0.06456337629941389,0.022434068877237978,-0.25223210119506856,-0.0881642512077313,-0.06092176559409257,-0.34045854987779833,0.00909697720001279,23,37
0.03635896775629366,0.0019184130180159298,0.03516072974039397,-0.008028411113245815,0.005508764080309092,-0.17294229780967196,0.045169082125601556,-0.1396293898151586,-0.33987637071346777,-0.061458505720925816,23,38
0.027873528079644716,0.027807360185125363,0.03147735031335119,0.01960069110776863,0.02193075580591536,-0.03199626248032428,0.11183574879226443,-0.09125507792221632,-0.1505560234911778,-0.09021031370340138,23,39
,0.14253564424111098,0.4250493619119766,0.2913411614888085,0.007184918179961197,,0.2618357487922701,-0.04633840043503934,0.9539003468396929,0.04238473313767821,23,40
-0.17618593623545586,-0.07455677962501173,-0.12774949973943273,-0.2052266988370942,0.03170849539992182,-0.14923093707123725,-0.23816425120772988,0.5712479744549439,0.39471235429506946,0.002305695714184819,23,41
0.045211955606278664,0.01905204051599696,-0.061349567155763673,-0.01863664508845464,0.0346008820797864,0.3036654273602988,-0.0881642512077313,0.307881650516151,0.5842423947878128,0.0677268468310247,23,42
0.012359915349516415,-0.03759053611352031,-0.03916533789834331,-0.05644777214554586,-0.018171713664109967,0.04470015304305508,-0.004830917874395602,0.19793353781716738,0.21532900777158526,-0.06895051646646078,23,43
-0.05670447438393644,0.0023386185423548977,-0.07982787075942088,-0.013821946801752638,0.00958142505833931,0.12132667918711526,0.011835748792270118,0.13229780674178393,0.22631980284026199,-0.0363747460831324,23,44
-0.06480003235878862,-0.05697483547366228,-0.021332403538196765,-0.08359711106752077,-0.02890237893962816,-0.24361474518907222,-0.10483091787439702,0.0029207691981048,-0.26799865907960463,0.004033001067213826,23,45
-0.13889279115249586,-0.013565494118298771,-0.15318361479468334,-0.08026035292278855,0.03137304020986326,-0.26511500307997093,-0.10483091787439702,-0.02840512489577507,-0.3208248110643832,0.008385294299473212,23,46
