div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.356090854234865,0.7809687278940907,0.45596045208503594,1.5661523582677508,0.8999999999999995,1.3592312337240764,2.925383591991827,0.8677430309934346,17,4
0.35805195193770656,0.8256288818018538,0.4336717862343834,1.5786876178659426,0.8000000000000007,1.2686563277598524,2.847343945625795,1.0320361022523163,17,5
0.3826880972103943,0.8823805327679421,0.43369961484750674,1.70854174674248,1.0666666666666664,1.2348919725562875,2.9434337192987674,0.8272317494699459,17,6
0.41813674310221544,0.8952977760904819,0.4670365036849562,1.939959582687429,0.9833333333333334,1.374690993089703,3.314650575777132,0.9104723146682866,17,7
0.4339735609862235,0.8893313173970326,0.4879773741201566,2.2566371212367367,0.9333333333333327,1.6174744840935902,3.874111605330327,0.9528549829253928,17,8
0.32428358469020774,0.7747260128586453,0.4185784126360241,1.8431871468028573,0.8333333333333339,1.6216194861339672,3.4648066329368246,0.9296712154303737,17,9
0.35739818709362986,0.7810068476594474,0.45761210438128047,1.820873767557195,0.8000000000000007,1.585537454572439,3.406411222129634,0.9762585595743084,17,10
0.36102187445411965,0.7415828123110637,0.48682610823871914,1.766028793980727,0.75,1.6583299183300688,3.424358712310796,0.9887770830814182,17,11
0.46815237228068174,1.0602136932884896,0.44156416319110403,2.7919903216377158,1.25,1.5120740892676832,4.304064410905399,0.8481709546307917,17,12
0.3031808658799257,0.6113430965304938,0.49592588450011726,1.739514487712019,0.6666666666666661,2.134496949923736,3.874011437635755,0.9170146447957416,17,13
0.337695111414128,0.7511982663410952,0.4495419206156573,1.8923919854284164,0.7999999999999989,1.741530542161801,3.6339225275902174,0.9389978329263703,17,14
0.3083410605384816,0.6787978130651042,0.4542458072252337,1.5526896573438527,0.7166666666666668,1.65069407193918,3.2033837292830327,0.9471597391606104,17,15
0.34981855255663946,0.7483250393807758,0.46746872568383846,1.6238258552598184,0.9000000000000004,1.4974817098042814,3.1213075650641,0.8314722659786394,17,16
0.34886192067760907,0.7564040781152312,0.4612110520965001,1.5849283892699926,0.9000000000000004,1.4395815459999783,3.024509935269971,0.8404489756835899,17,17
0.44280054351568005,1.0706705306023887,0.41357311223140536,2.342919594293069,1.1666666666666679,1.2508559869044082,3.593775581197477,0.9177175976591895,17,18
0.32430945601127986,0.6646726343478333,0.48792358711967637,1.6050610281126902,0.75,1.7534878728809729,3.358548900993663,0.8862301791304444,17,19
0.30798908931740254,0.7315850231835042,0.42098878402018536,1.4793353002738945,0.783333333333335,1.413911417901652,2.8932467181755466,0.9339383274683012,17,20
0.14779447244765184,0.33613982305427936,0.4396815322407849,0.4884139787808588,0.5,1.2721071501980465,1.7605211289789053,0.6722796461085587,17,21
0.41516251478260197,0.40554888560207103,,0.8496430703883158,0.3500000000000014,1.8022546853992771,2.651897755787593,1.1587111017201983,17,22
0.4129575739918668,1.0381293581378834,0.3977900930695172,1.8745962974292327,1.033333333333335,1.0548986550855903,2.929494952514823,1.0046413143269823,17,23
0.49315786436442133,1.1108135081440882,0.44396098962495856,2.593913582328283,1.3166666666666664,1.3005814782198017,3.894495060548085,0.8436558289701938,17,24
0.3175398367435633,0.743574280556527,0.4270452126261025,1.788182889907941,0.9166666666666679,1.6631254712030628,3.451308361111004,0.8111719424253011,17,25
0.32539659317012903,0.6483599843169663,0.5018764282822413,1.5308268550079895,0.7166666666666686,1.7321303131750265,3.262957168183016,0.904688350209718,17,26
0.33538289964738266,0.7006843074628112,0.4786505079039224,1.54250396936791,0.8500000000000014,1.561816105819545,3.104320075187455,0.8243344793680117,17,27
0.3653262275669674,0.8125859150881874,0.4495847402515212,1.6969718879114688,0.8000000000000007,1.3956549346607345,3.0926268225722033,1.0157323938602334,17,28
0.37447835018184544,0.7744176353515712,0.4835612376154622,1.7025078629602484,0.8999999999999986,1.4954744538057891,3.1979823167660375,0.8604640392795249,17,29
0.35525169934064565,0.740458222509665,0.4797727792617073,1.635678941647007,0.8333333333333321,1.5343048641446355,3.1699838057916425,0.8885498670115992,17,30
0.38973541126012406,0.8252814110873511,0.4722454741184918,1.8681260555071677,0.9000000000000021,1.4970105053140152,3.365136560821183,0.9169793456526102,17,31
0.36849878252973384,0.9085174108431976,0.40560453562219473,1.963404687060923,0.8833333333333329,1.3649146520571454,3.3283193391180683,1.028510276426262,17,32
0.4597868095838894,1.1464931888587133,0.4010375413059263,2.802231250639613,1.25,1.3347810044408757,4.137012255080489,0.9171945510869707,17,33
0.2812611906333475,0.6230375885911528,0.4514353480170449,1.5580611174308627,0.6333333333333329,1.86759356712304,3.4256546845539027,0.9837435609333998,17,34
0.3338049163324594,0.7475299270380226,0.4465438830724976,1.6517835023618044,0.8166666666666664,1.5297051449061916,3.181488647267996,0.9153427678016606,17,35
0.35464888927458266,0.7766289979028542,0.4566516190256193,1.6571320032658687,0.8333333333333357,1.4528319416865578,3.1099639449524266,0.9319547974834225,17,36
0.3827321352226208,0.798521916602566,0.4793007270871329,1.778108176101824,1.0,1.4906079800304661,3.26871615613229,0.798521916602566,17,37
0.3165628364382246,0.6432528494944069,0.49212815254070186,1.407623661307297,0.7333333333333343,1.6086272430973283,3.0162509044046253,0.8771629765832809,17,38
0.327136799423615,0.6577270607772093,0.497374699829213,1.3607322876272954,0.8999999999999986,1.5002068881878428,2.860939175815138,0.7308078453080115,17,39
0.3426183592791146,0.7498196642062663,0.4569343478632276,1.421556522974711,0.9000000000000057,1.3072613765774501,2.728817899552161,0.8331329602291796,17,40
0.4701240647813787,1.0630863407194324,0.4422256657565812,2.235226504814327,1.18333333333333,1.20675331235793,3.441979817172257,0.8983828231431848,17,41
0.3481315719595053,0.6875655880370877,0.5063248917872354,1.67506272125711,0.81666666666667,1.7427600584635914,3.4178227797207015,0.8419170465760223,17,42
0.38171056691149696,0.8566625066912272,0.4455787009820421,2.006468104183666,0.8833333333333329,1.5229090343747824,3.5293771385584485,0.9698066113485596,17,43
0.43314639135282856,0.8389534942013952,0.516293685343242,2.324104636440503,0.8333333333333357,1.8221951298325274,4.146299766273031,1.0067441930416714,17,44
0.32357160496086,0.6472974910684507,0.49988082670730266,1.8315585660997447,0.7666666666666657,2.0726557549408584,3.904214321040603,0.8443010753066759,17,45
0.09334518541216379,0.1886704955027631,0.4947524262520248,0.35269476845136993,,1.93161950794274,2.28431427639411,,17,46
,0.7368731242611244,,2.1830825774638543,0.93333333333333,2.0554804952081485,4.238563072672003,0.7895069188512075,17,47
0.25690467588120325,0.5554242182190035,0.4625377638464909,1.4197225781409029,0.8666666666666671,1.9604954855560197,3.3802180636969226,0.6408740979450036,17,48
0.4242781711380749,0.8883109423291825,0.4776234884888423,2.2562416171897035,1.06666666666667,1.6144715434359238,3.8707131606256273,0.832791508433606,17,49
0.2703584158908679,0.6069194944060924,0.4454600954207774,1.3960139256073425,0.7333333333333343,1.724248253878751,3.1202621794860934,0.827617492371943,17,50
0.37222650149990477,0.8316867802332313,0.4475561116836806,1.764224592393572,0.93333333333333,1.3964924084844426,3.1607170008780145,0.8910929788213224,17,51
0.39034175958999967,0.86635410311242,0.4505568314245614,1.9171679466008649,1.0666666666666629,1.4240826369453408,3.3412505835462056,0.8122069716678967,17,52
0.40604221040462213,0.8033640498876807,0.5054274092317068,2.0285960422322304,0.9333333333333371,1.6887596260356874,3.717355668267918,0.8607471963082258,17,53
0.34631423813757367,0.7447746457124276,0.46499198130771563,1.8636153318389967,0.93333333333333,1.7285405774133664,3.592155909252363,0.7979728346918895,17,54
0.37573840575272344,0.8490203309779716,0.44255525108558585,2.069112661704596,0.9166666666666714,1.5897274603577505,3.6588401220623465,0.9262039974305096,17,55
,,0.487767341024595,,,1.7846627175724554,1.8405827757161621,0.9255841130954726,17,56
,0.7436061316654133,,2.000388511982386,0.81666666666667,1.8663364418529471,3.866724953835333,0.9105381204066249,17,57
0.3264956262364191,0.7652957447085651,0.42662673677971774,1.8436698476866769,0.8500000000000014,1.6496482490794728,3.4933180967661497,0.9003479349512515,17,58
0.5092199073791956,1.1518008033677012,0.44210761608284116,3.2644066756838743,1.2000000000000028,1.5444225359803303,4.808829211664205,0.9598340028064154,17,59
0.25627278187977465,0.6032573522472493,0.42481501622004175,1.6383646853580385,0.6999999999999957,2.0428628595525398,3.6812275449105782,0.8617962174960756,17,60
0.33503601636445685,0.6597469380874941,0.5078250417283864,1.6951118131196181,0.7666666666666728,1.8694195316059,3.564531344725518,0.8605394844619418,17,61
0.337079050437756,0.7720158563767732,0.4366219264196674,1.7687279938273608,1.0,1.5563525425173432,3.325080536344704,0.7720158563767732,17,62
0.5438097099916623,1.2466318787804445,0.43622317000561606,,,1.4504771720882608,,0.7632440074165988,17,63
0.2726127889312169,0.5466798301993115,0.4986699231830562,1.736841106470039,0.5499999999999972,,4.2211458847846774,0.9939633276351171,17,64
0.31125460086345585,0.6654835359255511,0.4677119478704526,1.80616811991325,0.6999999999999957,1.9742803640179867,3.7804484839312367,0.950690765607936,17,65
0.3003819846866112,0.6473952441100664,0.46398546702258747,1.552288688309802,0.8000000000000043,1.7540731553716675,3.3063618436814695,0.8092440551375787,17,66
0.3495582473113029,0.8263315097014912,0.423024226000506,1.750370602729338,0.93333333333333,1.3986711598009596,3.1490417625302976,0.8853551889658865,17,67
0.36003044129157924,0.7713152259996731,0.4667747104628424,1.6621072892060502,0.8666666666666671,1.4698930569404787,3.132000346146529,0.8899791069226992,17,68
0.35569504060304735,0.8444506094179652,0.42121473610897026,1.7058744880423682,0.9666666666666615,1.3192446992953137,3.025119187337682,0.8735695959496239,17,69
0.35811760702909756,0.762986429067659,0.46936301012156134,1.5817709870004277,0.8833333333333329,1.4198790477453058,3.0016500347457336,0.8637582215860296,17,70
0.3909127096556689,0.8705613589470067,0.44903521806722496,1.81207423553731,0.7833333333333314,1.3478465779135438,3.159920813450854,1.1113549263153304,17,71
,0.6310717913270671,,1.5427407219485048,0.75,1.8076552586876482,3.350395980636153,0.8414290551027562,18,0
0.3815472055661423,0.8181656016176534,0.46634471653630777,1.925331170985933,0.9,1.5624394638741517,3.4877706348600848,0.9090728906862815,18,1
0.37581496359219,0.8026890776405964,0.4681949388134829,1.9562681201789305,0.8833333333333335,1.6329565589837798,3.5892246791627103,0.9087046161969013,18,2
0.33098380772992003,0.6878854859955436,0.48116120265410617,1.6676541489195766,0.9499999999999997,1.726995663221728,3.3946498121413047,0.7240899852584671,18,3
0.3441695122561644,0.6947897520867977,0.4953577844555894,1.636596582497629,0.7666666666666662,1.6815662099448996,3.3181627924425285,0.9062475027219107,18,4
0.364306640299841,0.8485274008027939,0.42933986569575666,1.8583431523798537,1.0333333333333332,1.4246195676639322,3.282962720043786,0.8211555491639941,18,5
0.36905568233644553,0.7234840004114687,0.5101089756325664,1.7250955591516361,0.7833333333333332,1.6746687501614397,3.399764309313076,0.9235965962699602,18,6
0.34887931052328514,0.8067192124878824,0.4324668423940946,1.7751076755786743,0.9000000000000004,1.4702853357327659,3.24539301131144,0.8963546805420911,18,7
0.4397712732855425,0.8124152230923636,0.5413134328177709,2.142732199076287,0.9000000000000004,1.7567748317957985,3.8995070308720856,0.9026835812137369,18,8
0.4234768340805593,1.0029451253641082,0.42223330406717985,2.7766336601417034,1.1333333333333329,1.646501737878319,4.4231353980200225,0.8849515812036252,18,9
0.32807459800238264,0.7147681555102527,0.4589944242384154,2.0472334430467254,0.6833333333333336,2.0301944853427547,4.07742792838948,1.0460021787954914,18,10
0.3093189717156827,0.6902907201588148,0.44809956541863677,1.7572729240293734,0.7000000000000011,1.8270936827371385,3.584366606766512,0.9861296002268767,18,11
0.36615559067486836,0.8063055679287436,0.4541151707726108,1.9637179001722935,0.9000000000000004,1.627715253743418,3.5914331539157116,0.8958950754763815,18,12
0.38871390322391425,0.8429651393348189,0.46112690203375095,2.131839881124251,0.8999999999999986,1.6561064441264555,3.7879463252507066,0.9366279325942447,18,13
0.3035174422914293,0.6676655587802252,0.4545950263571074,1.578345677441715,0.6500000000000004,1.7219815595666532,3.3003272370083683,1.0271777827388073,18,14
0.24870201586379095,0.5497618917850976,0.452381330135936,1.062011209017289,0.7333333333333343,1.4930064253617041,2.555017634378993,0.7496753069796775,18,15
0.4158108278692203,0.9298641195167441,0.44717375274714294,1.7090383085929983,1.0166666666666675,1.142536823900382,2.8515751324933802,0.9146204454263049,18,16
0.3822785642559139,0.8619322570717615,0.44351346769945366,1.6884443309182982,1.0333333333333332,1.264711975417668,2.9531563063359663,0.834127990714608,18,17
0.3236586123479052,0.6809480337072865,0.47530589167841497,1.3366803102010614,0.9500000000000011,1.4036525914487508,2.740332901649812,0.716787403902406,18,18
0.4027269699068778,0.7934569174138891,0.5075599708922875,1.6359797532280393,0.8333333333333321,1.3908832877965565,3.026863041024596,0.9521483008966682,18,19
0.35718426472525167,0.8597367177261162,0.41545772951276794,1.6737947878373598,1.0666666666666664,1.2575336465701907,2.9313284344075505,0.8060031728682341,18,20
0.4016390187934271,0.8821102725676296,0.4553161110167598,1.8495188615279017,1.1666666666666679,1.334681062867293,3.1841999243951946,0.7560945193436818,18,21
0.36358467858886695,0.6958112616863094,0.5225334779832592,1.6215332048894167,0.75,1.6638510610882522,3.285384265977669,0.9277483489150792,18,22
0.36256355015276004,0.9053094278555277,0.40048577756623027,1.8825992475900095,0.8833333333333329,1.3157496723639255,3.198348919953935,1.024878597572296,18,23
0.3481852493002655,0.7425484823485806,0.46890574498112575,1.6032464939158722,0.8000000000000007,1.4997241830205787,3.102970676936451,0.9281856029357249,18,24
0.4850261579853234,0.9634850133046747,0.5034080979855861,2.460718322099697,0.9166666666666643,1.5620605665816252,4.022778888681322,1.0510745599687388,18,25
0.3164386960733734,0.7544548780537734,0.41942693364204,1.8409677339512185,0.75,1.6872618139995401,3.5282295479507586,1.0059398374050312,18,26
0.4117409587211903,0.9890146309721082,0.4163143252152779,2.4187687674215357,1.0500000000000007,1.468852503459725,3.8876212708812607,0.9419186961639119,18,27
0.3809839521962646,0.8309030463086189,0.45851793887244613,2.2528189516767028,1.0,1.7825440922411553,4.035363043917858,0.8309030463086189,18,28
0.4553663417387191,1.0252581611583313,0.44414798046986387,3.1261039798321066,1.0833333333333321,1.7922983464188391,4.918402326250946,0.9463921487615377,18,29
0.2143957389916275,0.5523937873314673,0.38812119887760077,1.361017969056693,0.6499999999999986,1.9089362074268976,3.2699541764835907,0.8498365958945668,18,30
0.3822567841414592,0.7931427854488624,0.4819520408612543,1.8547080998664398,0.8666666666666671,1.5759610888790487,3.4306691887454885,0.9151647524409946,18,31
0.3321398088235916,0.7540288305548974,0.44048688241690515,1.6600965679091677,0.9833333333333343,1.5111647755542335,3.171261343463401,0.7668089802253187,18,32
0.3721349460299641,0.7808451615531781,0.4765796912793197,1.7392360332302743,0.8666666666666671,1.5113587520338283,3.2505947852641026,0.9009751864075126,18,33
0.3576964445702287,0.7324885177830461,0.4883304459881976,1.6694287369883234,0.8833333333333329,1.5873644012149286,3.256793138203252,0.8292322842826942,18,34
,,0.45590859996074323,,,1.4848,,,18,35
,0.8251182226477324,,2.0094727073450067,0.8333333333333321,1.6142952930282601,3.623768000373267,0.9901418671772803,18,36
0.33368770615894167,0.7305127314333171,0.4567856134474522,1.7324521100260657,0.8500000000000014,1.6552850890417499,3.3877371990678156,0.8594267428627246,18,37
0.3719225791980158,0.7105786105695829,0.5234080700795251,1.781380224957672,0.7833333333333314,1.773168989300701,3.554549214258373,0.9071216305143633,18,38
0.2734555468725123,0.5867393787902744,0.4660596454874336,1.2844301349856488,0.7666666666666657,1.656631946664893,2.941062081650542,0.7653122332047066,18,39
0.4717259297397808,1.0142707040132906,0.4650887853442324,2.3510431428632743,1.1999999999999957,1.3678549911768303,3.7188981340401046,0.8452255866777452,18,40
0.34653525450248723,0.7216107791969787,0.48022460929438693,1.8363771361512689,0.8333333333333286,1.7859064034250338,3.6222835395763027,0.8659329350363794,18,41
0.3685126087448665,0.7255990122599809,0.5078736361521246,1.905155239752606,0.81666666666667,1.839662312418605,3.744817552171211,0.8884885864407893,18,42
0.30918783781774006,0.6679358869109961,0.4629004727499243,1.5938260963675475,0.7000000000000028,1.7334778152622679,3.3273039116298153,0.9541941241585621,18,43
0.2925758330980668,0.6859904376162773,0.4265013286697227,1.3562279346042607,0.75,1.4190995391980818,2.7753274738023426,0.914653916821703,18,44
0.37320756543155614,0.8910562686120422,0.4188372593044933,1.6307682553086167,1.0333333333333314,1.162410552799836,2.7931788081084528,0.8623125180116553,18,45
0.3728949726548081,0.8343254754501699,0.44694185138432735,1.5942989285919136,1.2166666666666686,1.2483885077434607,2.8426874363353742,0.6857469661234262,18,46
0.45187496728231,1.0624833682610395,0.4253007442571936,2.235838638034169,1.1499999999999986,1.2089970823640084,3.444835720398177,0.9238985810965573,18,47
0.35654903445430286,0.7651550512631374,0.4659827231953872,1.7945437041777397,0.8666666666666671,1.6052339299518859,3.3997776341296255,0.8828712129959273,18,48
0.36044411241403074,0.6814783333786606,0.5289149995818744,1.701840589939831,0.7333333333333272,1.7981933859341366,3.5000339758739676,0.929288636425454,18,49
0.3384103039708671,0.7343347718279143,0.46083927515578815,1.7014570635872446,0.86666666666666,1.6129531204623906,3.314410184049635,0.8473093521091384,18,50
0.3838628963198939,0.8124022151288522,0.47250350771016886,1.9080754865953589,0.8666666666666671,1.5660704379537589,3.4741459245491177,0.9373871713025212,18,51
0.3600819009548778,0.7198135817502549,0.5002432714305343,1.7752057716322671,0.75,1.7379181227235088,3.513123894355776,0.9597514423336732,18,52
0.380070605951665,0.825334114362145,0.46050514493200184,2.0228979621520633,0.9666666666666686,1.6178116281343853,3.6407095902864484,0.8537939114091139,18,53
0.38269923486599283,0.7878251160627657,0.4857667356158563,2.055149880624171,0.7833333333333314,1.7685356129987897,3.823685493622961,1.0057341907184267,18,54
0.47641086726196724,1.0812065263703199,0.4406289230063282,3.197916140250215,1.0499999999999972,1.6848264209700057,4.882742561220221,1.0297205013050694,18,55
0.4886543281747305,1.1213016759710033,0.4357920251493203,,1.1666666666666643,2.127860269036939,,0.9611157222608618,18,56
0.1580921705347661,0.30127105743722554,0.5247506079063271,1.1309906867724364,0.4166666666666643,,4.503199031971432,0.7230505378493455,18,57
0.2595472657249432,0.5168236467660913,0.502196962830556,1.4804199008611931,0.6499999999999986,2.2614928768775533,3.7419127777387464,0.7951133027170652,18,58
0.32259183956611914,0.6872657799121344,0.4693844055604832,1.689051603314345,0.8500000000000014,1.7563955048380782,3.445447108152423,0.8085479763672156,18,59
0.2850908291484136,0.571027651450208,0.4992592362635748,1.2825651550995874,0.68333333333333,1.7201712918027212,3.0027364469023086,0.8356502216344548,18,60
0.34006531106260707,0.6690021163668611,0.508317242566278,1.4139130258649786,0.8333333333333357,1.5263427108426444,2.940255736707623,0.8028025396402311,18,61
0.3174051082766855,0.6585004624179975,0.48201197476943564,1.2841662854836056,0.81666666666667,1.4172384739776032,2.7014047594612087,0.806327096838361,18,62
0.37065206331383893,0.7336892527829219,0.505189440772011,1.4362483113088846,0.8333333333333357,1.364721159731057,2.8009694710399415,0.8804271033395037,18,63
0.459483144378067,0.9466344773676076,0.485386023183725,2.09488877742921,1.1166666666666671,1.359551432607099,3.454440210036309,0.8477323677918871,18,64
0.39457970021000516,0.7736919072695604,0.5099958995338573,2.0029644532875945,0.8999999999999986,1.7617503423033942,3.7647147955909888,0.8596576747439574,18,65
0.30335764951381655,0.5995068905445321,0.5060119479832447,1.5101118181077147,0.6333333333333329,1.904990667318339,3.4151024854260537,0.9465898271755777,18,66
0.37741168537403796,0.802289807149904,0.47041814816864597,1.9221943710728946,0.8666666666666671,1.6065261870002645,3.528720558073159,0.9257190082498888,18,67
0.36381879693579305,0.792944403375371,0.4588200577330582,1.9036765826841784,0.8500000000000014,1.619047770178956,3.5227243528631345,0.9328757686769055,18,68
0.33680322754386655,0.6933317107901085,0.4857750226944785,1.6583656979108585,0.7333333333333343,1.7112515024584811,3.3696172003693396,0.9454523328956013,18,69
,0.8311778847263486,,1.7468806260161782,0.8166666666666667,1.3892765658542545,3.1361571918704327,1.0177688384404269,19,0
0.4139752109608508,1.0081653829754655,0.4106223224398543,2.1863035683634635,1.0666666666666664,1.2877761496622888,3.4740797180257523,0.9451550465394991,19,1
0.358118961448677,0.8201046753758143,0.43667469800067704,1.8748695711882057,0.8833333333333331,1.5170427116991727,3.3919122828873784,0.9284203872179033,19,2
0.27662751191486695,0.5970684630904375,0.46330953486144255,1.2390725015074964,0.6333333333333333,1.571505302075365,2.8105778035828615,0.9427396785638487,19,3
0.3878526048494233,0.8788307065953789,0.4413280077023912,1.7076429071463963,1.1166666666666663,1.2403867025477868,2.948029609694183,0.7870125730704889,19,4
0.4035876943502033,0.8203909270377293,0.4919455847805135,1.79418798622258,0.9000000000000004,1.4502701502912738,3.244458136513854,0.9115454744863656,19,5
0.39175939633192663,0.8442894528395252,0.4640107667037133,1.9461215666391172,0.9666666666666668,1.505463507461894,3.4515850741010112,0.8734028822477845,19,6
0.32883042851604444,0.6825892931372787,0.4817397984733872,1.5771854690452631,0.7333333333333334,1.6627658980111724,3.2399513670564355,0.9308035815508344,19,7
0.2859586844689898,0.5858986548893247,0.4880685116490102,1.2212379717859811,0.7166666666666677,1.5813182415344105,2.8025562133203916,0.8175330068223124,19,8
0.5460678762202572,1.1641824135040806,0.46905697069984403,2.833183308245718,1.2833333333333332,1.3145585276360887,4.147741835881806,0.9071551274057771,19,9
0.3411485858926583,0.7614551631444052,0.4480218959759835,2.045986292032598,0.6666666666666661,1.8582791613306735,3.9042654533632715,,19,10
0.3022572885864087,0.7002322347078509,0.43165291970958136,1.65797120468067,0.7666666666666657,1.6852875822655085,3.3432587869461785,0.9133463930971979,19,11
0.35625939973325277,0.7263447386423874,0.4904825226642903,1.6923848431099189,0.6999999999999993,1.6398100037409167,3.3321948468508356,1.0376353409176973,19,12
0.3545425143313321,0.7335138933613157,0.4833480558993187,1.6924367882236575,0.7999999999999989,1.6106099011030792,3.3030466893267367,0.9168923667016458,19,13
0.4001242379096409,0.833553731640457,0.48002213021371193,2.009633686060244,0.9333333333333336,1.585535508005969,3.595169194066213,0.8930932839004894,19,14
0.3564928889524369,0.7584692707380815,0.4700162586752218,1.861359876732278,0.8000000000000007,1.689787973899414,3.551147850631692,0.948086588422601,19,15
0.33282787882491827,0.7337979782754266,0.4535688141402774,1.6934398422136758,0.8000000000000007,1.6106899194478115,3.3041297616614873,0.9172474728442824,19,16
0.3623529465417848,0.8170495046225731,0.4434895859941433,1.8011743242161695,0.8833333333333346,1.4653471400701803,3.26652146428635,0.9249617033463078,19,17
0.41336373353340333,0.9493239008881741,0.43542960747819165,2.1922287940467777,0.9499999999999993,1.4223401590132931,3.6145689530600706,0.9992883167243946,19,18
0.3713028354192288,0.8762492509289497,0.423741115927454,2.090052861902741,0.93333333333333,1.5316414817664035,3.621694343669145,0.9388384831381636,19,19
0.3550663002472753,0.898631245826501,0.39511902339953586,2.0324777794706512,1.0166666666666657,1.4310003321221756,3.463478111592827,0.8838995860588542,19,20
0.3437433205433235,0.7266280245839123,0.4730664231401764,1.694527465965461,0.7333333333333343,1.6384552018755112,3.332982667840972,0.990856397159879,19,21
0.37979758732200347,0.7892643439963026,0.4812045421930053,1.871039528918311,0.8166666666666664,1.6038463988156364,3.4748859277339474,0.9664461355056769,19,22
0.3017108788502553,0.6742408852385637,0.4474823248719221,1.4532405015162466,0.7833333333333314,1.5549500336071127,3.0081905351233593,0.8607330449854026,19,23
0.41364751288523965,0.9796419866174765,0.42224355278349024,2.0684702974932065,1.2333333333333343,1.2701890590001559,3.3386593564933627,0.794304313473629,19,24
0.41611938794533226,0.8598263019230166,0.48395750050292013,2.145712134513703,0.9666666666666686,1.6157692371992156,3.7614813717129185,0.8894754847479465,19,25
0.3808185018209884,0.7606079460653592,0.5006764704352229,2.082800547499816,0.8000000000000007,1.8832852167970648,3.966085764296881,0.9507599325816982,19,26
0.39923421378060725,0.8342308848462745,0.4785656117900442,2.4022949427082883,0.8500000000000014,1.898032260202522,4.30032720291081,0.9814480998191448,19,27
0.29255186323090177,0.6243839903907958,0.4685447861143852,1.6952689877102625,0.75,2.014895889509718,3.7101648772199805,0.8325119871877278,19,28
0.3585023092212499,0.7788534380676113,0.4602949562766503,1.9629132811412051,0.9500000000000028,1.7077701799391345,3.6706834610803396,0.8198457242816937,19,29
0.3101648859630403,0.6552184905727315,0.47337627131359317,1.5588164180286381,0.7333333333333343,1.737614449978686,3.296430868007324,0.8934797598719055,19,30
0.37233778437585624,0.8761888562897078,0.4249515178183737,1.9163629664141542,1.0333333333333314,1.4008233007430515,3.3171862671572057,0.8479246996352027,19,31
0.3757225686038736,0.8237650679773341,0.4561040316099099,1.8799531087747814,0.8499999999999979,1.5129820300514292,3.3929351388262106,0.9691353740909837,19,32
0.343852768306857,0.8567750460233864,0.4013337805562923,1.7988206192908704,0.9666666666666686,1.3616994864474117,3.160520105738282,0.8863190131276394,19,33
0.4284797409924264,0.8973242873358671,0.47750823981881935,2.1340291210975337,0.9333333333333336,1.5091743926030758,3.64320351370061,0.9614188792884288,19,34
0.358092378397117,0.7302943063325694,0.4903398195659011,1.864452739966654,0.7833333333333314,1.786407753549814,3.650860493516468,0.9322906038288143,19,35
0.36411248721154615,0.7685399653966982,0.4737717016753992,1.9425172201087535,0.8166666666666629,1.7296743885927848,3.6721916087015383,0.9410693453837164,19,36
0.3004171273851906,0.6327681547546657,0.4747665082824326,1.493295034661175,0.75,1.7434335878072784,3.2367286224684535,0.843690873006221,19,37
0.27861297472399665,0.6280396702515902,0.44362321031788543,1.2198935093719225,0.8000000000000043,1.4358879424272424,2.655781451799165,0.7850495878144836,19,38
0.42851056128620935,0.7902079229244909,0.5422757085253321,1.6849517046455418,0.8500000000000014,1.4401657684628275,3.1251174731083693,0.9296563799111642,19,39
0.4249313582567507,0.955138667646849,0.44488970308745157,2.1712673285908597,1.1000000000000014,1.3903325847245893,3.5615999133154492,0.8683078796789525,19,40
0.3224894192768796,0.6100416131913579,0.5286351165288803,1.5273107662658143,0.6333333333333329,1.8827867852047624,3.4100975514705767,0.9632235997758288,19,41
0.32681570852564684,0.7629540184909518,0.42835570769003384,1.6263320621879287,0.8666666666666671,1.4607347499522305,3.087066812140159,0.8803315597972516,19,42
0.3421313103872593,0.7861227790658363,0.4352135817687665,1.562729301686679,0.8999999999999986,1.3435334044710066,2.9062627061576856,0.8734697545175972,19,43
0.4332849489829639,0.9918236529239243,0.4368568421469155,2.102406949921763,1.0999999999999943,1.2696207482613955,3.3720276981831585,0.9016578662944813,19,44
0.3074999003417832,0.6044072851305814,0.5087627298789892,1.3771173882897394,0.6666666666666714,1.715562016955228,3.0926794052449673,0.9066109276958656,19,45
0.3542665054578121,0.7748584220176227,0.4572015937251502,1.609368376032481,0.8666666666666671,1.4139779529589487,3.0233463289914297,0.8940674100203334,19,46
0.37118218841146977,0.7263400862855356,0.5110308454950844,1.6088655470639572,0.9500000000000028,1.54502323072895,3.153888777792907,0.7645685118795088,19,47
0.3148602938529263,0.6490330657283645,0.48512211546507356,1.3550913302063976,0.7333333333333343,1.5300211958244505,2.885112526030848,0.8850450896295868,19,48
0.37269637863291166,0.8912774522482071,0.4181597747062959,1.6956934992627768,1.1000000000000014,1.2064380038873717,2.9021315031501485,0.8102522293165508,19,49
0.4411737136244219,0.8755760935302582,0.503866787689054,1.9900717932776715,0.8833333333333329,1.462287677943471,3.4523594712211425,0.9912182190908589,19,50
0.41957268279878374,0.9170294285934638,0.4575345890941828,2.3142580425686985,1.0333333333333314,1.5795738720705756,3.893831914639274,0.8874478341227086,19,51
0.33897270734750357,0.6874331762686354,0.4930991390136802,1.8346804946154558,0.6833333333333371,1.920045164572616,3.7547256591880718,1.005999770149217,19,52
