fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.14932396842441842,-0.02030678023653681,0.9569026362748104,0.026315789473684403,0.0730661677504223,1.0299688040252324,0.2053395856164315,SP,39,A,15
0.005562540977064656,0.03706055126436203,0.376378016496449,-0.07368421052631563,0.3827962776723699,0.759174294168818,0.20470085338028432,SP,39,A,16
-0.17825733876742728,-0.011960673982952641,-0.548180592223529,-0.07368421052631563,0.5845837374988045,0.036403145275276216,-0.20378776827414247,SP,39,A,17
-0.090213617536131,0.017406545196450574,-0.6003949564980238,-0.02368421052631564,-0.06878178357684073,-0.6691767400748647,-0.13026158836357982,SP,39,A,18
-0.01094737623987152,-0.011998625728562695,0.5247981823820571,-0.005263157894736747,0.6745262537386996,1.1993244361207551,-0.00428115954421604,SP,39,B,14
-0.31460760610065663,0.0382708074470397,-1.2308451373820173,-0.2052631578947368,0.5117635066972349,-0.7190816306847827,-0.1435052388614082,SP,39,B,15
0.09470401419861274,-0.025786637577730757,0.22695206038974056,0.09473684210526324,-0.20410802445916687,0.02284403593057238,-0.046439680534765326,SP,39,B,16
-0.135599757819989,0.015260364926791947,-0.5866130139295844,-0.055263157894736736,-0.15969824813325184,-0.7463112620628358,-0.13579033746357294,SP,39,B,17
0.05181669576543802,-0.01041305783585944,-0.010397603839098934,0.09473684210526324,-0.3331717320144381,-0.34356933585353744,-0.11791854459005655,SP,39,B,18
-0.08922994934490136,-0.018640538673117102,0.03369530230969087,0.1293103448275863,0.01633691875924237,0.050032221068931904,-0.4574101260371714,SP,40,A,14
0.10050102021551777,0.006635329686284774,0.6304388627552981,-0.020689655172413668,-0.05112276861039789,0.5793160941449012,0.2644461270416512,SP,40,A,15
0.008555879910676967,0.022298282859569585,0.5641049886661871,-0.07068965517241366,0.3826396511692649,0.946744639835452,0.2374022615186109,SP,40,A,16
-0.06380161113066662,-0.002302284224155571,-0.12159840836763405,-0.020689655172413668,0.6869694421592499,0.5653710337916165,-0.10067083150542544,SP,40,A,17
0.09094057105024443,0.03441389674075923,1.0459974115824764,0.17931034482758634,0.3190317370469469,1.365029148629424,-0.2495089891856912,SP,40,A,18
-0.18817106559873406,-0.027310124747670358,-0.5090997701490161,-0.1706896551724137,1.0070453591249249,0.4979455889759086,0.1134817819503926,SP,40,A,19
-0.06555446384289809,-0.03353444084272239,-0.3586352646139805,-0.1206896551724137,0.12786488435594826,-0.2307703802580319,0.2535881388497472,SP,40,A,20
-0.0679904078480873,-0.04899009137098026,-0.5074198330410447,-0.1206896551724137,-0.2785046311259918,-0.7859244641670369,0.2466282988349211,SP,40,A,21
0.00034746149149866845,-0.028984433869530982,-0.6789166715629666,-0.020689655172413668,-0.6346623063721659,-1.3135789779351326,0.04188266321049738,SP,40,A,22
0.13629349998357398,-0.0024737103655714248,-0.2990813776928989,0.07931034482758638,-0.8050338125739773,-1.1041151902668762,0.03451392990857216,SP,40,A,23
0.20289236982474712,-0.07307524330675808,0.5146929866794872,0.1293103448275863,-0.5764879215433258,-0.0617949348638378,0.02946040591224275,SP,40,A,24
0.1157992431502708,-0.030346822920838238,0.2694260698980848,-0.020689655172413668,-0.4162158424846281,-0.14678977258654324,0.2984421780077693,SP,40,A,25
0.19262004395752647,-0.01347069663719136,0.8194134342509525,0.07931034482758638,-0.2184137427779853,0.6009996914729667,0.13692582804303122,SP,40,A,26
-0.10077603292511828,0.031029787559486263,-0.5088094424322294,-0.1206896551724137,0.26773887282540265,-0.2410705696068272,0.1529550843291183,SP,40,A,27
-0.16076188510874595,-0.009617540443092931,-0.8668499902994848,-0.1206896551724137,0.06883658273223814,-0.7980134075672467,-0.018433064766960827,SP,40,A,28
-0.032247780078901944,-0.04472246235580463,0.24052230540857836,0.04310344827586216,0.30671615561288457,0.5472384610214611,-0.19503057404893973,SP,40,B,14
0.06141400996523683,-0.019480779784682437,0.5209224989797154,0.04310344827586216,0.0072435138374475905,0.5281660128171621,-0.007706993960662213,SP,40,B,15
-0.1047649135699662,0.04110722911049547,-0.5140394706273792,-0.10689655172413788,0.15857951364110434,-0.3554599569862749,0.1000350100250198,SP,40,B,16
-0.017591006734123168,0.025704086191448816,0.025138729784950357,0.04310344827586216,0.037061521293486166,0.062200251078436075,-0.1657170273593822,SP,40,B,17
-0.0001923665268647179,-0.006361810582974692,0.007820274879138278,-0.006896551724137835,0.18590588177044245,0.19372615664958026,0.006418558227402116,SP,40,B,18
-0.016587349283847308,0.024235885527030487,-0.05376255033064359,-0.006896551724137835,0.06601140406426652,0.012248853733622056,-0.030014736788114508,SP,40,B,19
-0.010331526289341976,-0.024152987672197982,-0.046848715150649145,-0.05689655172413782,0.14942145315024602,0.1025727379995951,0.15274354028654358,SP,40,B,20
-0.06629245476261869,0.011325703579350144,-0.24477085494819084,-0.05689655172413782,-0.08763087484360099,-0.3324017297917932,0.012841219103351786,SP,40,B,21
0.2298439129529971,-0.0011661849441022554,1.139054169693943,0.14310344827586213,-0.11361378799074018,1.0254403817032012,0.04646659442983614,SP,40,B,22
-0.2564713176785919,-0.05335169201710799,-1.3436277141743056,-0.15689655172413786,0.5395045366818539,-0.8041231774924515,-0.16115308641701698,SP,40,B,23
0.0788816623956552,-0.016776651548804478,-0.19901942654268767,0.04310344827586216,-0.6957429672520838,-0.8947623937947721,0.027228310900174524,SP,40,B,24
0.3005486822912105,0.0199508063898558,1.1405960331433596,0.14310344827586213,-0.5584698630582658,0.5821261700850933,0.16430787666019198,SP,40,B,25
0.033673117934674764,-0.02502056773688477,0.6712470540957383,-0.05689655172413782,0.4393589162098608,1.110605970305599,0.2627551508465855,SP,40,B,26
-0.0960858984121743,0.01620998000293461,-0.24011158094014065,-0.10689655172413788,0.4190717706851976,0.17896018974505526,0.12483219619013952,SP,40,B,27
-0.08835875489318512,-0.05212294852818944,-0.7478341863599878,-0.10689655172413788,0.1940087514043385,-0.5538254349556501,0.14690974910153698,SP,40,B,28
0.41243005772829494,-0.021691978029989845,2.3393254170407167,0.2796875,-0.5227065213439728,1.8166188956967435,-0.09793595222427044,SP,41,A,14
-0.0390138395611217,0.03349079240309377,0.8415720881471223,-0.02031249999999996,0.7663253708410447,1.607897458988167,-0.012627367526439004,SP,41,A,15
-0.162033598561777,-0.07676234432938682,0.03498835659773203,-0.1203125,1.041776062082049,1.0767644186797796,0.14526222089126414,SP,41,A,16
-0.06408581957114813,-0.06642586728330346,-0.4697946252330438,-0.1203125,0.07681017166378146,-0.3929844535692624,0.4717548175266939,SP,41,A,17
0.34775334083794285,0.04666116736568077,0.9520034746656596,0.07968750000000002,-0.4810943771838239,0.4709090974818349,0.4201337222197574,SP,41,A,18
-0.090673827608591,-0.02661390872484992,0.312128747755664,-0.02031249999999996,0.5208422612434016,0.8329710089990634,-0.14177733764511213,SP,41,A,19
-0.21037517207560294,-0.006023460052197061,-0.5255707529902347,-0.0703125,0.2763626573172941,-0.2492080956729419,-0.2588216953878621,SP,41,A,20
-0.13449493284750813,0.04415481107209268,-0.8273768773162964,-0.0703125,-0.12393089292638534,-0.951307770242682,-0.04202101187901963,SP,41,A,21
0.02810468230007757,-0.014712121240788743,0.23514093659978386,0.07968750000000002,-0.2527138003382348,-0.017572863738451794,-0.21916359485597287,SP,41,A,22
0.014778444806790803,-0.02534868071366436,-0.1508686545828568,-0.02031249999999996,-0.05649415217260945,-0.2073628067554676,0.1218533433933422,SP,41,A,23
-0.13230911426584735,0.13115773354107713,-0.755829703011035,-0.0703125,-0.19928836664513927,-0.9551180696561756,-0.03577581593141765,SP,41,A,24
0.000677903667468005,-0.0010920953980010364,-0.36678637045507,-0.02031249999999996,0.1106028836787889,-0.25618348677628244,0.08660199054503502,SP,41,A,25
0.021800415872583526,0.006558584918362864,-0.11825567861725528,0.029687500000000037,-0.10315072475084186,-0.22140640336809714,-0.0668030615915014,SP,41,A,26
-0.17851488744467334,-0.03134681394961414,-0.8986624856895156,-0.1203125,-0.04841258974510732,-0.9470750754346248,0.09032459128160976,SP,41,A,27
0.27277637229584906,9.98669364199456e-05,0.4506145291395911,0.1796875,-0.5681147888879512,-0.1175002597483612,-0.0609324661847086,SP,41,A,28
0.10495040665918276,0.01003551460597496,0.5750803177441592,0.07968750000000002,-0.029365717307419995,0.5457146004367388,-0.06547214613776275,SP,41,A,29
0.14795416565471953,0.0928848981217591,1.0774440962802003,0.07968750000000002,0.3522044533187296,1.4296485495989284,0.020535371853311,SP,41,A,30
-0.16552113233856414,0.02135816228426385,0.2438608554398747,-0.0703125,1.339547593170383,1.5834084486102578,-0.1306672961391797,SP,41,A,31
-0.034560549610221813,0.040918345406977814,-0.07968947951009908,0.06406249999999998,-0.0070955445642311155,-0.08678502407433086,-0.2585390117964519,SP,41,B,14
-0.02262690993047001,-0.01819139239313039,-0.2610800021892141,0.06406249999999998,0.13225108376773376,-0.1288289184214806,-0.2346717324369483,SP,41,B,15
0.04159790003200803,-0.005808856530027828,0.2900283263795971,0.06406249999999998,-0.14162077980955967,0.14840754657003696,-0.10622211251199244,SP,41,B,16
-0.09029226387857436,-0.008085901617441826,-0.2449928124155871,-0.08593750000000007,0.05975435829914355,-0.185238454116444,0.061850277606458,SP,41,B,17
0.04683921380394074,-0.01627901897420725,-0.010333368950975473,0.06406249999999998,-0.1292221086720895,-0.1395554776230652,-0.0957394849681268,SP,41,B,18
-0.051327699229480106,0.009111694380004365,-0.32841639012182644,-0.03593750000000001,-0.13921418103775896,-0.4676305711595856,-0.02067694324564595,SP,41,B,19
0.06262936253253126,0.008600162765815987,0.37145150334534094,0.014062499999999978,-0.2138041888633908,0.15764731448194969,0.08178521189808885,SP,41,B,20
-0.09979496904459696,0.010832030517856195,-0.18613179213392184,-0.03593750000000001,0.12962136490093412,-0.056510427232987936,-0.1418451177834381,SP,41,B,21
0.033469123467820494,-0.06444327692419838,0.15272344813278416,0.1140625,0.0208925699263105,0.17361601805909554,-0.23658685805417545,SP,41,B,22
-0.03570838084026229,0.003586670922318347,-0.06600900822309352,0.06406249999999998,-0.191700187947784,-0.25770919617087795,-0.26083467425653284,SP,41,B,23
0.10807925427664243,-0.014240618275723428,0.20809105314387025,0.1140625,-0.1203232062558688,0.08776784688800099,-0.10093207476540857,SP,41,B,24
0.02543770272061596,-0.016336534165528382,0.23389863924377166,0.014062499999999978,-0.010255991072491087,0.2236426481712801,-0.0008629210172781399,SP,41,B,25
-0.06607442787931983,0.046717034790466516,-0.06272708151950668,-0.03593750000000001,0.05212107616688977,-0.010606005352617132,-0.057543764870245484,SP,41,B,26
-0.05777666347341815,-0.007186267935525792,-0.3457142583374924,-0.03593750000000001,0.2019358352346159,-0.14377842310287736,-0.036799353855491164,SP,41,B,27
-0.028291299405135417,0.033714088864086215,-0.3228734803702362,0.014062499999999978,-0.10323035157291073,-0.4261038319431481,-0.12026070351894802,SP,41,B,28
0.0422238153355784,-0.04513397621794157,-0.11606586447253232,0.06406249999999998,-0.09439945113781344,-0.210465315610346,-0.10497028190485147,SP,41,B,29
0.028217591779200583,0.06726665064260484,-0.07646067420887159,0.06406249999999998,-0.2959576962604005,-0.3724183704692723,-0.1329827290176071,SP,41,B,30
-0.22898156209968995,0.0807867720961225,-0.9565050340965382,-0.08593750000000007,0.06993568341352363,-0.8865693506830148,-0.334404860168158,SP,41,B,31
0.04209304428537275,0.024486752121015254,0.05409338230168759,0.04230769230769227,-0.3052006489057297,-0.2511072666040413,-0.051129178570500144,SP,42,A,14
-0.0183159088158954,-0.0014840330608898444,0.0975018090371904,0.09230769230769233,-0.011299346061959705,0.08620246297522982,-0.2869643013345005,SP,42,A,15
0.01088610061908235,-0.01460947876069485,0.2713688360803177,0.04230769230769227,0.033969858741448984,0.3053386948217671,-0.11354306590308096,SP,42,A,16
-0.07253386634560867,-0.0804208023436756,-0.16941667058786924,-0.05769230769230771,0.07441030080860145,-0.09500636977926824,0.008805366946706084,SP,42,A,17
0.11784326825970635,0.06320263896111877,-0.09984067341831393,-0.0076923076923077205,-0.4572230680934815,-0.5570637415117945,0.27120546230342324,SP,42,A,18
-0.06892369135601993,0.013613666198508569,-0.488143708602308,-0.05769230769230771,0.0020291211939618137,-0.4861145874083457,0.01783080442067786,SP,42,A,19
0.07393049750543668,-0.0468602251538589,0.43907060005216536,-0.0076923076923077205,-0.18813811632684674,0.2509324837253191,0.173621527293935,SP,42,A,20
-0.0016017366629965668,-0.009812788930742666,0.2046085907012407,-0.05769230769230771,-0.12668619203567566,0.0779223986655655,0.1861356911532364,SP,42,A,21
-0.07470126047129055,-0.013148918524035935,-0.2526491010181449,-0.05769230769230771,-0.013758265020135774,-0.2664073660382797,0.0033868816325015594,SP,42,A,22
-0.14613279567962578,0.11516745514446257,-0.5216173115469589,-0.05769230769230771,-0.20310915764095672,-0.7247264691879147,-0.17519195638833684,SP,42,A,23
-0.04646957252120032,0.057614464486191785,-0.5920572380384956,0.09230769230769233,0.13519035340782892,-0.4568668846306663,-0.3381527807986913,SP,42,A,24
-0.0388716057399231,0.02116751646181858,-0.26303581869176185,-0.0076923076923077205,0.033512827847107296,-0.2295229908446537,-0.07704981325130889,SP,42,A,25
0.07964446809635672,0.012204605847766505,0.6181482719729852,-0.00576923076923086,0.28221949822891856,0.9003677702019024,0.16732363983800225,SP,42,B,14
-0.02810566239535484,0.025919722943031687,0.4741496177924698,-0.00576923076923086,0.5425175731672813,1.0166671909597484,-0.07212109458802374,SP,42,B,15
-0.18787458495874165,-0.009463146443565051,-0.4865672123538036,-0.05576923076923085,0.6870093773950838,0.2004421650412791,-0.2948239437384692,SP,42,B,16
-0.12716577161501075,-0.0047541949226673754,-0.4317801783921933,-0.05576923076923085,0.05900340851132935,-0.3727767698808657,-0.14305191037914233,SP,42,B,17
-0.021635859369257715,-0.02149921430768353,-0.33858911551395376,0.04423076923076913,-0.20969944345195254,-0.5482885589659086,-0.20055705434224655,SP,42,B,18
0.21015439532554625,-0.08154641557121682,0.5954469997482543,0.09423076923076916,-0.374653200788265,0.22079379895998752,0.10403252707467447,SP,42,B,19
0.16921036781095933,-0.056473031610200224,0.4434091822466617,-0.00576923076923086,-0.3095398021127709,0.1338693801338895,0.36635897253711897,SP,42,B,20
0.039307775047544236,-0.06775313585347703,-0.009880395256460341,-0.05576923076923085,-0.21774626498757896,-0.22762666024404066,0.2731319562772452,SP,42,B,21
-0.008435942061804091,0.056223151353458456,-0.3947923147551973,-0.1057692307692309,-0.4382822092331935,-0.833074523988393,0.38800829438331297,SP,42,B,22
-0.2646900305833273,0.101430884000693,-1.1597974843317131,-0.20576923076923087,-0.18903748314700894,-1.3488349674787241,0.1125459591114224,SP,42,B,23
0.2813941459484651,0.06440288934132976,0.7032259706646973,0.19423076923076915,-0.31779026202681004,0.3854357086378855,-0.030969284232660543,SP,42,B,24
-0.27587998530340263,-0.004207240534592982,-1.0693301047380928,-0.15576923076923088,0.5532008567469933,-0.5161292479911008,-0.19115767524943128,SP,42,B,25
-0.04243939407576591,0.02705510486283236,-0.2411541560484309,-0.10447761194029842,0.25176643024490897,0.010612274196477143,0.2713345393432713,SP,43,A,14
-0.012552930161611742,0.08223230693493366,-0.057910550848444535,0.14552238805970158,0.1294503207636324,0.07153976991518808,-0.3666757306092867,SP,43,A,15
-0.04352242006110496,-0.02366070964630118,0.2576018057935245,-0.054477611940298376,0.4109810640454072,0.6685828698389313,0.062280661437079006,SP,43,A,16
0.009694266196921042,0.010435721759467165,0.4999590764530395,-0.054477611940298376,0.24157942436270566,0.7415385008157438,0.19532237708214395,SP,43,A,17
-0.1446642131213956,0.02779578452757581,-0.5520241763679223,-0.2044776119402984,0.4545323911431227,-0.09749178522480052,0.5227434645778549,SP,43,A,18
0.1452507101283651,0.0020962782447112587,0.5025693818442933,-0.004477611940298386,0.07190177954602284,0.5744711613903153,0.3215857701207274,SP,43,A,19
0.0093193966158025,0.03687828097451229,0.07763862553886057,-0.054477611940298376,0.3218646008717956,0.3995032264106548,0.19438520312934784,SP,43,A,20
-0.2421109610658345,0.014846472090517482,-0.9416836126930296,-0.10447761194029842,0.3952132365209864,-0.5464703761720444,-0.2991556520569245,SP,43,A,21
0.09668810380618896,0.010723883943584587,0.5899599469279115,-0.004477611940298386,-0.2307429610087204,0.3592169859191907,0.21366886718255865,SP,43,A,22
-0.33035843787569896,0.008362236980407611,-1.3536264343268471,-0.2044776119402984,0.24743679633680984,-1.1061896379900378,-0.2200334344393584,SP,43,A,23
0.34291413014407923,-0.03807597373837896,0.9364464172580598,0.14552238805970158,-0.5598368190085137,0.3766095982495452,0.2257693699001984,SP,43,A,24
-0.1639756490594142,-0.02501314927803855,-0.6530912065906092,-0.1544776119402984,0.023324504705239942,-0.6297667018853708,0.1413421066549032,SP,43,A,25
0.15023331184710953,-0.08711967350869376,0.3368576897209934,0.09552238805970163,-0.4272207471224978,-0.09036305740150574,0.02136836700567879,SP,43,A,26
0.09890983454377802,-0.005725242829663468,0.09492385944205806,-0.10447761194029842,-0.42051615020759336,-0.3255922907655364,0.6751894782562541,SP,43,A,27
0.16939731297091298,0.04780068825657857,0.3526321637556702,0.09552238805970163,-0.19335930815526006,0.15927285560040882,0.0562120054125943,SP,43,A,28
0.01390935808126037,-0.017964403868023004,0.12430084344040715,0.0455223880597016,0.3077804046261021,0.4320812480665097,-0.11119910740550297,SP,43,A,29
0.01845425298752379,-0.007507663984983925,0.25095215462103626,0.0455223880597016,0.14826884063405246,0.3992209952550887,-0.10210931759297616,SP,43,A,30
-0.004644237721061485,-0.0270598947933699,0.4907658253603624,-0.004477611940298386,0.18157625843184588,0.6723420837922074,-0.011514113989109065,SP,43,A,31
-0.15539036400431314,-0.08611203568686965,-0.5058075535131348,-0.004477611940298386,0.2262241714895179,-0.27958338202361777,-0.34650550572966843,SP,43,A,32
0.02108566071840523,0.01742603742054849,0.18629561819608045,-0.10447761194029842,-0.5010713378586626,-0.3147757196625829,0.4528346958980463,SP,43,A,33
-0.03909383708040914,-0.01585116578239787,-0.4206360306805257,0.0455223880597016,-0.09281923432940876,-0.5134552650099344,-0.21720549772884198,SP,43,A,34
0.06635035746576445,0.003199380712348155,-0.04324668032275625,0.0455223880597016,-0.3322193227533488,-0.37546600307610495,-0.006317108636494817,SP,43,A,35
-0.161045834594728,0.022357706215397344,-0.6689459634326864,-0.004477611940298386,-0.18373866832363328,-0.8526846317563201,-0.3590732181528125,SP,43,A,36
0.137155332464865,-0.0041741890723485655,0.31072400398188904,0.09552238805970163,-0.37234211171490506,-0.061618107733016465,-0.0024097773256748227,SP,43,A,37
-0.11416922869221954,-0.022395663970023127,-0.3132649524553224,0.0455223880597016,-0.04694206308933868,-0.3602070155446615,-0.3673562809524629,SP,43,A,38
-0.06458777120660686,0.04349859387373845,-0.2251879342167673,0.09552238805970163,-0.27919135009141005,-0.504379284308178,-0.36921542036471466,SP,43,A,39
0.03621580812453329,-0.03456640954065815,-0.018018110499815162,0.09552238805970163,-0.0956928976799838,-0.1137110081797994,-0.1859361852171868,SP,43,A,40
0.03908535147484282,-0.07296768612773735,0.05091798027936712,0.0455223880597016,-0.2051691099415085,-0.15425112966214186,-0.06084712061833807,SP,43,A,41
0.2276274035316633,-0.050509451936287135,0.32911958557274845,-0.004477611940298386,-0.38888832516850935,-0.05976873959576156,0.5046450887947238,SP,43,A,42
0.11366363613100215,0.06543483772527448,0.2798013062974185,0.0455223880597016,-0.2475441884249259,0.03225711787249175,0.08830944869398061,SP,43,A,43
-0.17327877268945446,0.034747729285753204,-0.7899936800230893,-0.054477611940298376,0.31211699290625905,-0.4778766871168307,-0.2621102201337946,SP,43,A,44
-0.21709182163300966,0.05015581604020891,-0.945047742023305,-0.054477611940298376,-0.11477766783791445,-1.0598254098612196,-0.37164284249268303,SP,43,A,45
-0.005361871004642471,0.007734370315663708,0.02062024289045272,0.09552238805970163,-0.3946229612376526,-0.3740027183472012,-0.26153196545205204,SP,43,A,46
0.056984324407773464,-0.01645879176649989,0.028491229162983082,-0.004477611940298386,-0.16464674995757764,-0.1361555207945946,0.1254382462971908,SP,43,A,47
0.04354650718413056,-0.032131767243508635,0.4144839177034832,0.14552238805970158,-0.13900269534319687,0.2754812223602858,-0.2731766683663828,SP,43,A,48
-0.08926416461482722,0.030317121455187387,-0.2671732528466433,-0.10447761194029842,0.0009410533060907332,-0.26623219954055344,0.1375494806602391,SP,43,A,49
0.09958346618853664,0.0032638672351957827,0.3424525761750989,0.0455223880597016,-0.012588711153617371,0.3298638650214798,0.06014910880904956,SP,43,A,50
-0.09473040284747193,-0.003734061169398229,-0.3624444505470521,-0.054477611940298376,0.19606105981364896,-0.16638339073340358,-0.06573929552883828,SP,43,A,51
-0.07914579420465084,0.037754529933968765,-0.3572910774100291,0.0455223880597016,-0.10066936854533283,-0.4579604459553628,-0.2973094119773252,SP,43,A,52
-0.09471160102094234,0.06698683454520604,-0.4942531357229429,-0.004477611940298386,-0.09154972482340183,-0.585802860546345,-0.2116638102110664,SP,43,A,53
-0.15877907291745907,0.05696477908848618,-0.8198212877533213,-0.004477611940298386,-0.05295218902488008,-0.8727734767782018,-0.35403596998110376,SP,43,A,54
-0.003945204798575186,0.06735134701756451,-0.17199791661772812,0.09552238805970163,-0.26111171763925256,-0.4331096342569811,-0.2589562087137478,SP,43,A,55
-0.13988695190479256,0.0466792115831508,-0.683733483119628,-0.004477611940298386,0.04039217287622243,-0.643341310243406,-0.3120534788418448,SP,43,A,56
0.0031345615148142825,-0.0320728831230408,-0.058836252501888835,0.0455223880597016,-0.16407847452223126,-0.2229147270241212,-0.13274870053839538,SP,43,A,57
0.1019272326685572,-0.07762223175686618,0.3221620639325735,0.0455223880597016,-0.24935927829442586,0.0728027856381459,0.06483664176909065,SP,43,A,58
0.24162171256632206,0.017952107023419872,0.8264107883237934,0.0455223880597016,-0.30488565013475233,0.5215251381890421,0.34422560156462034,SP,43,A,59
0.0013012858004990413,0.044934438690454985,0.0777742874745102,-0.054477611940298376,0.3716343990755688,0.44940868655007904,0.17433992609108895,SP,43,A,60
0.02456344098410035,0.0018238198783463446,-0.0737808408199212,-0.054477611940298376,0.4628956840207534,0.389114843200832,0.2324953140500923,SP,43,A,61
-0.07205832560382996,0.028684239687599145,-0.15252238591483125,-0.10447761194029842,0.2210327394687579,0.06851035355392643,0.18670902069165973,SP,43,A,62
-0.01850616702964913,-0.04325589843120725,0.13206997515147556,-0.054477611940298376,0.16927947388813758,0.3013494490396118,0.12482129401571873,SP,43,A,63
0.09048214527049292,-0.05971712888793618,0.4934970776747103,0.0455223880597016,-0.038467948796025116,0.4550291288786843,0.041946466972962115,SP,43,A,64
-0.1388933878422407,-0.04503631002109898,-0.3417190430924957,-0.004477611940298386,-0.043011206657014966,-0.3847302497495102,-0.3098455587028406,SP,43,A,65
0.1098416117867934,-0.021145370082833792,0.2742480305566488,0.0455223880597016,-0.3828998496510485,-0.10865181909439947,0.0806654000055631,SP,43,A,66
0.09693535928295673,-0.00995880277482286,0.3304066784355424,0.04402985074626886,0.046509934650275316,0.3769166130858173,0.05712938534119316,SP,43,B,14
-0.006952687690346736,-0.0047224093936795155,0.048664560291820085,-0.055970149253731116,0.23837049703292035,0.28703505732474,0.17290714531663465,SP,43,B,15
0.062386736459320476,-0.004956394470814418,0.5340433146487102,-0.055970149253731116,0.2198427752010024,0.7538860898497131,0.34625570569080266,SP,43,B,16
-0.033527849432182684,-0.04002604193806336,0.23243999029773035,-0.005970149253731127,0.4609514646716799,0.6933914549694107,-0.0659009107330275,SP,43,B,17
-0.17028264650193042,0.0309239428206326,-0.6843524656373632,-0.10597014925373116,0.2299112225748776,-0.4544412430624858,-0.06263998420071237,SP,43,B,18
-0.11237018997031402,0.058249578406776914,-0.7606973808203029,-0.005970149253731127,-0.0032322233027430873,-0.7639296041230468,-0.2411061119288751,SP,43,B,19
-0.10994818315682188,-0.06306778780138067,-0.8769669101086329,0.04402985074626886,-0.05926294592586601,-0.9362298560344992,-0.35663769953836405,SP,43,B,20
0.03592588283031095,0.0005682076921460499,-0.38494308464109,-0.005970149253731127,-0.6525040372018311,-1.0374471218429218,0.08844071651695827,SP,43,B,21
0.2331706132069337,-0.006408422778844014,-0.3006440487924422,0.19402985074626888,-0.4470548621786379,-0.7476989109710805,-0.07989134161456546,SP,43,B,22
0.2742216996854125,0.0233463415490176,0.7590402483779335,0.19402985074626888,-0.3247049542933333,0.43433529408460014,-0.016735823955367213,SP,43,B,23
-0.12940931033572256,0.003705891264584871,-0.3179716239572179,-0.10597014925373116,0.4488542660422197,0.13088264208500267,0.05414097627416692,SP,43,B,24
0.03669633172122322,0.08304948360834462,0.1483545079034605,-0.005970149253731127,0.1819842940031009,0.33033880190656184,0.09015282516343004,SP,43,B,25
-0.1374932361519614,0.01511206600036197,-0.2757190622125432,0.04402985074626886,0.7101156007249334,0.4343965385123907,-0.4117278055286431,SP,43,B,26
-0.004903596815920674,-0.021593573218349985,0.6493986264605343,0.04402985074626886,0.40414608779447336,1.0535447142550067,-0.1465485268565616,SP,43,B,27
1.3405818977164348,-0.3176848910679071,15.399531981587346,0.8440298507462689,0.5158057810313759,15.915337762618716,0.0894781012839907,SP,43,B,28
-0.2846326873901845,-0.04803630906937506,-0.6902795810631637,-0.2559701492537311,1.7907946073840213,1.1005150263208563,0.4022764164276884,SP,43,B,29
-0.26981506572677066,-0.0682462124154044,-0.8639947536583374,-0.20597014925373114,0.3781138740545047,-0.4858808796038332,0.09211919493708498,SP,43,B,30
0.2699197898748593,0.02744121543898137,2.0542706701316624,0.3440298507462689,-0.4682670517427376,1.5860036183889248,-0.2898868925319791,SP,43,B,31
-0.20832729178189324,-0.010444660115649262,-0.7997548810131585,-0.20597014925373114,1.1062541606760992,0.30649927966293955,0.33807029071659445,SP,43,B,32
-0.1221503273914053,-0.0646991225105436,-0.6571694029470085,-0.10597014925373116,0.19959081880005147,-0.4575785841469582,0.07488092754364528,SP,43,B,33
0.002831626296957324,-0.035225650233260075,0.12638631731960406,-0.005970149253731127,-0.4392568544103765,-0.3128705370907729,0.014897924220616863,SP,43,B,34
-0.11878435925062647,0.03467875987026625,-0.5975311638078522,-0.005970149253731127,-0.234660858689689,-0.8321920224975417,-0.25535982144068026,SP,43,B,35
0.05939199068287904,-0.005007346457267747,-0.13255640510795394,0.0940298507462689,-0.19723274173407512,-0.3297891468420291,-0.14767596753483914,SP,43,B,36
0.06410960740283789,-0.015940642830420626,0.3410318178456979,0.04402985074626886,-0.10182973566685403,0.23920208217884295,-0.008522118419044267,SP,43,B,37
-0.17641773899676405,0.1579533114234768,-0.8836702851012191,-0.10597014925373116,0.13623557540645725,-0.7474347096947609,-0.08016881990023728,SP,43,B,38
-0.02203251035283049,-0.06650354477681181,-0.3419045387307804,0.04402985074626886,0.3742587867609299,0.03235424803014908,-0.18080635393038125,SP,43,B,39
0.06746664627460243,-0.023667066969442097,0.3614591508926366,-0.005970149253731127,-0.22327831083282626,0.13818084005980946,0.15853130194871712,SP,43,B,40
-0.12208287309437738,0.0446164670486453,-0.8365334984899386,-0.055970149253731116,0.04521083680955895,-0.7913226616803799,-0.11491831819344188,SP,43,B,41
-0.04591213020618423,-0.012491166017231436,-0.4247360571877459,-0.005970149253731127,-0.13258069126502292,-0.5573167484527692,-0.09342153467525338,SP,43,B,42
-0.09940227762607724,-0.013781760720990356,-0.5480340153710261,-0.055970149253731116,-0.2531715170930724,-0.8012055324640981,-0.05821682952269148,SP,43,B,43
0.07786866105621193,-0.043916758770621685,0.25472709971414176,-0.055970149253731116,-0.38335612482181197,-0.1286290251076716,0.3849605171830317,SP,43,B,44
0.07173237803668607,0.0006806160474812639,0.490719198728569,0.04402985074626886,-0.18692730575568506,0.3037918929728836,0.0067234228486519046,SP,43,B,45
