fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.06557672423614158,0.01729006386097387,0.03286749158013258,0.032352941176470695,-0.3262594960487961,-0.29339200446866265,0.03433534082290257,CTRL,200,A,12
-0.2535993684856013,0.047234951708172164,-1.145498998965924,-0.16764705882352926,-0.028611449671846586,-1.1741104486377694,-0.12123137467712294,CTRL,200,A,13
-0.054075195684638255,-0.0010355894424031176,-0.1078850055068834,-0.07647058823529401,0.10686200650761712,-0.001022998999266278,0.07544713319865637,CTRL,200,B,0
-0.0739539260353741,-0.06605705128791822,-0.5357572397577841,-0.07647058823529401,0.03231805554912004,-0.5034391842086654,0.031272176863688106,CTRL,200,B,1
0.15966484393012925,-0.05001000955990603,0.285253280624997,0.023529411764706017,-0.531293206446307,-0.24603992582131085,0.2165315648159578,CTRL,200,B,2
-0.11043623862428507,-0.01641088168938465,-0.7978609646941202,-0.126470588235294,-0.3359741949642649,-1.1338351596583855,0.10472402863110396,CTRL,200,B,3
0.12020246397073694,0.02518897012532517,-0.2754511676699418,-0.026470588235294024,-0.6144236539001082,-0.8898748215700502,0.28785885028415525,CTRL,200,B,4
0.18184645760270332,-0.009079830062570736,0.6499321928146622,0.123529411764706,-0.3136332258808689,0.3362989669337937,0.019500131409176502,CTRL,200,B,5
0.06912719142315428,-0.012652244302506777,0.5439418342908731,0.023529411764706017,0.16193923023300627,0.7058810645238784,0.051917651166912604,CTRL,200,B,6
-0.21089197170482846,0.08641502406947887,-0.8475679538096514,-0.126470588235294,0.3286011967881626,-0.5189667570214898,-0.14641530407025427,CTRL,200,B,7
-0.14561028437294565,0.031156363286102717,-0.6238089249038532,-0.17647058823529405,0.17313669438910215,-0.4506722305147513,0.20290002901849813,CTRL,200,B,8
-0.04314797680174665,0.03218550246729979,-0.3898220390526186,-0.026470588235294024,-0.04726513420030543,-0.4370871732529249,-0.03884203126081198,CTRL,200,B,9
-0.1416776739826473,0.03566040914466928,-0.6844628285690699,0.123529411764706,-0.03493262400121777,-0.7193954525702893,-0.4782293017990552,CTRL,200,B,10
0.05202186974340062,-0.014156839919462703,0.3250435492175359,0.023529411764706017,-0.17444588365963742,0.1505976655578971,0.020817066294632758,CTRL,200,B,11
-0.0842876890769928,-0.024325449003528957,-0.3582313486410804,0.07352941176470595,0.040535098973422994,-0.31769624966765697,-0.3152660280183972,CTRL,200,B,12
0.2063259411157168,-0.09785092822888423,1.1448490659655817,0.223529411764706,-0.2444215433094774,0.9004275226561038,-0.12192575996854392,CTRL,200,B,13
0.1096831876877904,-0.03005583515480903,0.6962739947155345,0.11363636363636365,-0.05975356862756165,0.6365204260879738,-0.04723165391354689,CTRL,201,A,0
-0.05648132126754235,-0.04558209680822162,-0.2083836853272678,-0.08636363636363631,0.17716563218399006,-0.031218053143276414,0.1027137274390948,CTRL,201,A,1
-0.05565340778284345,0.013607201231421008,-0.24636758681036675,-0.036363636363636265,-0.2185864730307525,-0.4649540598411184,-0.019020191635171768,CTRL,201,A,2
-0.06445278461453419,0.0176324801014911,-0.5383641526585272,-0.036363636363636265,-0.10550967632591356,-0.6438738289844403,-0.03501905860188215,CTRL,201,A,3
0.06880458001334266,0.003101143182611565,0.2034739832621768,0.11363636363636365,-0.17585539493226987,0.02761858832990693,-0.1056296648770434,CTRL,201,A,4
-0.058914536380133775,0.03440469731900053,-0.1997598661615747,-0.036363636363636265,0.08398052756995256,-0.11577933859162035,-0.024949516357517743,CTRL,201,A,5
-0.16164336332610196,0.0016335347122652946,-0.6690203167562196,-0.1363636363636363,0.18613347783098666,-0.482886838925233,0.019646009476841145,CTRL,201,A,6
-0.017202540104993003,-0.020460237599827732,-0.10417677599020614,0.013636363636363669,-0.17642090096880025,-0.2805976769590046,-0.057760200541808075,CTRL,201,A,7
0.10551304461007703,0.015741771163018503,0.3383646190647149,0.054545454545454564,0.06660866420009183,0.4049732832648045,0.047254068633103115,CTRL,201,B,0
-0.09238105074213344,-0.022565116792585386,-0.350929147923273,-0.1454545454545454,0.3106484521452848,-0.040280695777989095,0.20459166808151896,CTRL,201,B,1
-0.04773109336270487,0.019974446106740096,-0.4758398281527549,-0.0954545454545454,-0.12867101931331115,-0.6045108474660665,0.14142676502399354,CTRL,201,B,2
0.07575857644865314,-0.007244189417380088,0.08707993134358949,0.004545454545454629,-0.1879105802001182,-0.1008306488565296,0.1117137333994127,CTRL,201,B,3
0.09829729414384436,0.01823837958022817,0.5649973074511982,0.004545454545454629,-0.07435242983117972,0.4906448776200181,0.15269322011794229,CTRL,201,B,4
-0.15180993327653747,-0.052582457006824235,-0.4888043767610388,-0.0954545454545454,0.36975504240382095,-0.11904933435721787,-0.08985954589563439,CTRL,201,B,5
0.05460231416892225,-0.027091569674816296,0.1704919567398515,0.054545454545454564,-0.32855181279168644,-0.15805985605183626,-0.03759714876882159,CTRL,201,B,6
-0.0710628663526125,0.04214458707163399,-0.1945679719241564,-0.04545454545454541,-0.2090669489616075,-0.4036349208857653,-0.04506861816069918,CTRL,201,B,7
-0.054529698740602206,-0.0040235669520488635,-0.16706264209318578,-0.12368421052631562,0.30094522338570995,0.1338825812925224,0.23373290998295795,CTRL,202,A,0
0.05789632422124846,-0.024837258477104274,0.3975619592403179,0.026315789473684403,0.02215143968497113,0.41971339892528814,0.039107505247031334,CTRL,202,A,1
-0.0006239257362513628,-0.03801704589348187,-0.011978649539346796,-0.07368421052631563,0.054022173481006686,0.04204352394165944,0.1909531495729151,CTRL,202,A,2
0.07902384197564216,-0.029596236602123682,0.1343866612793021,0.026315789473684403,-0.2001104279580828,-0.06572376667878199,0.07752117389138391,CTRL,202,A,3
-0.04045603193140024,0.0297916489600264,-0.4035214177223279,-0.02368421052631564,-0.2093817617785496,-0.6129031795008784,-0.03074641715411808,CTRL,202,A,4
0.040259383659486885,0.032335069169471715,0.1024421254331762,0.026315789473684403,-0.2097023060889951,-0.10726018065581933,0.007040340589283378,CTRL,202,A,5
-0.12882968687646346,0.02407113909675085,-0.6958081705121923,-0.12368421052631562,0.08001314652613489,-0.615795023986057,0.04798293964330447,CTRL,202,A,6
0.1258167368877724,0.011299943025973149,0.4611002126063926,0.07631578947368434,-0.2369823437478562,0.2241178688585359,0.04659920143778229,CTRL,202,A,7
-0.08813636854116537,-0.008152457514323475,-0.3259570959076332,-0.07368421052631563,0.1502338853802736,-0.1757232105273605,-0.0035189455491162476,CTRL,202,A,8
-0.0197549404034888,0.02958884502543868,-0.18411005817818624,0.07631578947368434,-0.15734843028207954,-0.3414584884602672,-0.19602026071431974,CTRL,202,A,9
0.04299199771514295,-0.045582916611895175,0.12058559141039192,0.07631578947368434,-0.061968259559359584,0.05861733185103191,-0.09144203051659994,CTRL,202,A,10
-0.05478475855136489,0.027755412690529942,-0.3203271009495068,0.026315789473684403,-0.2312424546706113,-0.5515695556201186,-0.16576719070317436,CTRL,202,A,11
0.08352428592008365,-0.021233833646198186,0.25281833266753617,0.07631578947368434,-0.1853803216268464,0.06743801104069025,-0.02388821684169895,CTRL,202,A,12
-0.009428569559244091,0.027032884795453068,-0.07838540212386524,0.07631578947368434,-0.10106595038383136,-0.17945135250769795,-0.17880964264057853,CTRL,202,A,13
0.0806158568626778,-0.0326312693077922,0.533550550339426,0.07631578947368434,0.01415198829335784,0.5477025386327838,-0.028735598604042067,CTRL,202,A,14
0.14932396842441842,-0.02030678023653681,0.9569026362748104,0.026315789473684403,0.0730661677504223,1.0299688040252324,0.2053395856164315,CTRL,202,A,15
-0.1057851795374356,-0.013010614625168173,-0.7295656883683774,-0.10263157894736853,-0.24209525849501776,-0.9716609468633948,0.11572287520016622,CTRL,202,B,0
0.3189562701050188,0.0028459726650160717,1.2351141894246602,0.19736842105263155,-0.5481559564062408,0.6869582330184203,0.036216857713991864,CTRL,202,B,1
-0.2164718414141409,-0.06182249028297765,-0.5630703055384987,-0.1526315789473685,0.3752979010808053,-0.18777240445769292,0.011445313949186131,CTRL,202,B,2
0.17567537761213536,-0.006180768172857509,0.30662298091429463,0.047368421052631504,-0.40605401266024455,-0.09943103174594993,0.20222362849084008,CTRL,202,B,3
-0.006573365432442246,0.06795794559377777,0.001518586288768109,-0.10263157894736853,-0.07693472869196016,-0.07541614240319118,0.399185201214433,CTRL,202,B,4
-0.011674353814701388,-0.07102760239687317,0.006780867074837271,0.047368421052631504,0.3224803436002541,0.3292612106750923,-0.17247583436283342,CTRL,202,B,5
0.027674024338179337,0.03202458174530054,0.037736674422949264,-0.002631578947368485,-0.2248213306730813,-0.18708465625013204,0.059394912695259976,CTRL,202,B,6
-5.315592390753299e-05,0.019933214331303458,-0.2538972775283605,-0.05263157894736848,0.0739752227338788,-0.1799220547944813,0.18154445048045773,CTRL,202,B,7
0.0480519835985278,0.003509684349486064,0.027497182029891043,0.047368421052631504,0.015981570578837534,0.043478752608728584,-0.053023159536375035,CTRL,202,B,8
-0.08882146243417466,-0.019687312771380968,-0.168441705164327,-0.002631578947368485,0.04719899467404254,-0.121242710490284,-0.19948394679886008,CTRL,202,B,9
-0.17273500900171418,0.08932002288788476,-0.5310053351840254,-0.002631578947368485,-0.15791029062727135,-0.6889156258112967,-0.3859584947267256,CTRL,202,B,10
0.04721404884436154,-0.03122208169286533,-0.029680027904427583,0.09736842105263156,0.06481766202973338,0.035137634125304906,-0.18357593502501254,CTRL,202,B,11
0.10854507049919138,-0.041346571883853656,0.0750082697589427,0.047368421052631504,-0.14236246814693354,-0.0673541983879904,0.0679630142649521,CTRL,202,B,12
-0.034392083412004726,-0.06140182305525765,-0.21249386138227425,-0.05263157894736848,-0.2446600076408916,-0.4571538690231654,0.09569713176021466,CTRL,202,B,13
0.17495772952605648,0.007402117328848323,0.4757354591663856,0.09736842105263156,-0.5254340515090803,-0.04969859234269425,0.04868530257806914,CTRL,202,B,14
0.059045572031029774,-0.058842200807127536,0.6524545709701837,0.047368421052631504,0.019545991199682256,0.6720005621698659,-0.031035982671371087,CTRL,202,B,15
-0.01778600258027263,-0.01502973841859534,0.4063749315687333,-0.054347826086956534,0.6285461118722044,1.0349210434409386,0.1341974513652684,CTRL,203,A,0
-0.028115737546206776,0.05469933382593994,0.17826826190342615,-0.054347826086956534,0.3596985251453657,0.537966787048795,0.10837311395043292,CTRL,203,A,1
-0.1188072900510918,0.01422907905434756,-0.4333972697458219,-0.054347826086956534,0.5854479807021944,0.1520507109563738,-0.11835576731177964,CTRL,203,A,2
-0.15974013296758982,0.04753361189191352,-0.862137055879244,-0.1043478260869566,0.10813714408704288,-0.7539999117922003,-0.04666896230556672,CTRL,203,A,3
-0.01743779168410986,-0.04336706038702892,-0.19947554046505145,-0.004347826086956552,-0.18576463471510474,-0.3852401751801544,-0.03980849242664752,CTRL,203,A,4
-0.032764242060713385,0.08542613821763713,-0.6576767525378484,-0.004347826086956552,-0.5117074629423519,-1.169384215480199,-0.07386727104132174,CTRL,203,A,5
-0.06960465039181696,0.03513209091793845,-0.8172088475434083,0.09565217391304348,-0.22596482107017124,-1.0431736686135782,-0.38902310248767535,CTRL,203,A,6
0.051813434135793764,-0.0027209796149073595,-0.09236567344252312,0.1456521739130434,-0.4119587162584813,-0.5043243897010035,-0.27414272479145363,CTRL,203,A,7
0.2234012182218492,-0.0100264549593303,1.1206570578338986,0.2456521739130434,-0.33435716932429393,0.7862998885096069,-0.19539982408191392,CTRL,203,A,8
-0.03164337167491715,-0.015424475324772037,0.15988019042626478,-0.054347826086956534,0.2713450121435552,0.4312252025698218,0.09955402862865692,CTRL,203,A,9
-0.06353615064044826,0.013454132802612206,-0.2687506129346113,-0.054347826086956534,0.05716557374791354,-0.21158503918669516,0.01982208121482909,CTRL,203,A,10
0.048724851511464,0.01579353310790943,0.3557319661540044,0.04565217391304344,-0.08781840539491581,0.2679135607590908,-0.047384382861358036,CTRL,203,A,11
0.10547746544685743,0.02721148698120235,1.1837688236425152,0.09565217391304348,0.1792660084450337,1.3630348320875507,-0.07069198278099464,CTRL,203,A,12
-0.08603293587384743,0.006296091832035944,0.15525317164495964,-0.054347826086956534,0.8438588205451398,0.9991119921901008,-0.036419881868668735,CTRL,203,A,13
-0.08784587053526982,-0.07615447543907466,-0.11117850305177468,-0.054347826086956534,0.4962900669135309,0.3851115638617575,-0.04095221852222508,CTRL,203,A,14
0.17360912310719698,0.04582628095693464,0.8262961573898044,0.04565217391304344,-0.3680684514564798,0.4582277059333277,0.202384160330108,CTRL,203,A,15
-0.2577902856042513,0.011378296840190205,-1.1931819154846421,-0.15434782608695655,0.4808417511106673,-0.7123401643739715,-0.14147758803116095,CTRL,203,A,16
-0.020735671941703004,-0.034580185727486064,-0.5971415765994794,-0.004347826086956552,-0.362317841963332,-0.9594594185628093,-0.04713711522129893,CTRL,203,A,17
0.059904718270193724,-0.05121764069835294,0.043337370341172576,0.04565217391304344,-0.7342924024119872,-0.6909550320708133,-0.025024649343898583,CTRL,203,A,18
0.3685634901105381,0.02735003142317016,1.465220820715388,0.19565217391304346,-0.6984784725724302,0.7667423481429596,0.12357447394709364,CTRL,203,A,19
0.011487219072986,0.002377603587806254,0.1620006189982961,-0.047826086956521685,0.33170925710478594,0.4937098761030816,0.10753358096149768,CTRL,203,B,0
0.08976518439361425,0.004340889454359731,0.396065623666642,0.0021739130434783593,0.2409489589440845,0.6370145826107256,0.12659512877014126,CTRL,203,B,1
0.017005735004789857,-0.010424119138940756,0.3100011769356161,-0.09782608695652167,0.3233557521010173,0.6333569290366334,0.2704505364230048,CTRL,203,B,2
-0.1466788366431644,-0.05344252679328959,-0.3823591325071609,-0.14782608695652166,0.24907566685101126,-0.13328346565614968,0.051089011800492745,CTRL,203,B,3
0.1085793435358372,-0.01367262586624024,0.23172689634156066,0.052173913043478286,-0.30841827694722057,-0.07669138060566016,0.043373408313335686,CTRL,203,B,4
-0.04827049223701108,-0.026262226848543343,-0.14411481826640826,0.0021739130434783593,-0.1160251944389512,-0.2601400127053584,-0.12437882874008645,CTRL,203,B,5
0.16674087264507895,-0.01668571276088998,0.5862691193904634,0.20217391304347831,-0.2567340210341471,0.3295350983563159,-0.13742230778153994,CTRL,203,B,6
0.08588330885166695,-0.01572103933705815,0.6380887171737929,0.0021739130434783593,0.06987556970600782,0.7079642868798004,0.11953717323932822,CTRL,203,B,7
-0.044190667939362334,-0.02542443914141218,0.3434105853228435,0.0021739130434783593,0.2596322948935943,0.6030428802164369,-0.11696096638072515,CTRL,203,B,8
-0.10988174426908648,0.007991354522925098,-0.3879775492770268,-0.14782608695652166,0.1609552559544003,-0.2270222933226265,0.14308174273568766,CTRL,203,B,9
-0.15888826786337618,0.06718738713158279,-0.6789616736548387,-0.047826086956521685,-0.10233832115549646,-0.7812999948103352,-0.23321739291122645,CTRL,203,B,10
0.09537740629120517,0.036810922609078034,-0.08403082906582204,0.15217391304347827,-0.18032687217668156,-0.2643577012425045,-0.16001823173175622,CTRL,203,B,11
0.03267970099713136,-0.011791088222953938,0.43465193158169546,0.15217391304347827,-0.006032057015809666,0.4286198745658867,-0.2495863821518616,CTRL,203,B,12
-0.14977031842127564,0.05635471127471248,-0.4889349221272086,0.35217391304347834,0.1413060196322551,-0.3476289024949537,-0.674255807595453,CTRL,203,B,13
-0.20947239881687013,-0.004965007211897189,-0.4595621614625736,-0.14782608695652166,0.025496309176762818,-0.4340658522858107,-0.1058948936337718,CTRL,203,B,14
0.052630905069836816,0.005455734713915028,-0.17363734878924153,0.0021739130434783593,-0.2583530592575878,-0.4319904080468291,0.059078257272364036,CTRL,203,B,15
0.1441917101833835,-0.06640721536622918,0.3866957280625312,0.052173913043478286,-0.2173071729893583,0.16938855507317285,0.10272735272591273,CTRL,203,B,16
0.05134867767118157,-0.05722429530183115,0.24361663004325165,-0.047826086956521685,-0.2291862101384992,0.014430419904752691,0.18725649815788856,CTRL,203,B,17
0.2322749618603297,-0.00563684329669234,0.6744543111051446,0.052173913043478286,-0.2578612742749093,0.41659303683023374,0.24953277218748984,CTRL,203,B,18
-0.05962243216095786,0.022734956099947468,-0.23216965062606376,-0.14782608695652166,0.1642188620879077,-0.06795078853815628,0.26873002300600896,CTRL,203,B,19
-0.024959857427678256,-0.031821298374675955,-0.5384954215334306,-0.09062500000000008,-0.40869362671835496,-0.9471890482517846,0.15495906811806925,CTRL,204,A,0
0.08455549855214017,0.005265704938589244,-0.2066947039869791,0.05937499999999996,-0.607413461764386,-0.8141081657513656,0.01745033196321089,CTRL,204,A,1
0.1357369548477716,0.0037840273052733853,0.5287836216977819,0.05937499999999996,-0.3684257686588208,0.16035785303896155,0.09619103395648998,CTRL,204,A,2
-0.11201972898125524,0.0015225311315004706,-0.4191630457842335,-0.09062500000000008,0.11947595365315468,-0.2996870921310784,-0.01916067498908469,CTRL,204,A,3
-0.08891981311674912,-0.011073413397477359,-0.4978530541378641,-0.09062500000000008,-0.12608791674803088,-0.6239409708858945,0.02703915673992752,CTRL,204,A,4
-0.02490084148474847,-0.07408184242762639,-0.48236920155848,-0.04062500000000002,-0.35226146035555583,-0.8346306619140353,0.03452331863219826,CTRL,204,A,5
0.4249655619900515,0.028685861246662506,1.805402152349532,0.3593749999999999,-0.7540880694552827,1.0513140828942502,0.00047203230364911697,CTRL,204,A,6
-0.19101778853268853,0.010786626227283769,-0.5581032396019792,-0.19062500000000004,0.7367152466733349,0.17861200707135527,0.07130763115633743,CTRL,204,A,7
-0.12606996578288132,0.007072465435818742,-0.5065084550812387,-0.09062500000000008,0.1689556847846574,-0.3375527702965808,-0.047261148592336884,CTRL,204,A,8
0.08179996946362234,0.006203535756095557,0.37831087038899897,0.15937499999999993,-0.1162319841177788,0.2620788862712198,-0.14468568376125512,CTRL,204,A,9
0.0967392979737116,0.002380573977302625,0.9124063595511132,0.15937499999999993,0.18523537340261464,1.0976417329537282,-0.12476657908113607,CTRL,204,A,10
-0.033370466777798424,0.01960129196988558,0.2559696636351996,-0.04062500000000002,0.5861810432901251,0.8421507069253265,0.019123999917562085,CTRL,204,A,11
-0.08081843142544952,0.030416390962269887,-0.029105044989555576,-0.09062500000000008,0.5670803035773289,0.5379752585877737,0.043241920122526915,CTRL,204,A,12
-0.18644748881346804,-0.029615642818972887,-0.8502833930540716,-0.01874999999999993,-0.03503422614602725,-0.8853176192000981,-0.3303134209845141,CTRL,204,B,0
0.1129493730314779,0.002313824688031374,0.2899023194299377,0.08125000000000004,-0.6090526679683201,-0.31915034853838176,0.00791200863743291,CTRL,204,B,1
0.2921199129367009,0.039943311738955545,1.0039560612931908,0.18125,-0.20519545132689165,0.7987606099663012,0.07774971273921949,CTRL,204,B,2
-0.22204882679414656,-0.0272782462522711,-0.5469923722002394,-0.21874999999999994,0.5592423644748807,0.012249992274641741,0.1940928128917423,CTRL,204,B,3
0.0036349938470040533,-0.022982791907560533,-0.04583530828388627,-0.01874999999999993,-0.1784114462141453,-0.224246754498032,0.04985154433643002,CTRL,204,B,4
-0.00023999842344257782,-0.03087777253538282,0.1655600926997196,-0.01874999999999993,-0.2704197280754275,-0.10485963537570696,0.04210155979553698,CTRL,204,B,5
-0.007967134096191875,0.08749216719198555,-0.20611042943613933,-0.01874999999999993,-0.2498989502056026,-0.456009379641741,0.02664728845003816,CTRL,204,B,6
0.17355379570724838,-0.0016438802671123187,0.1591135574142828,0.2312500000000001,0.08594460557359263,0.24505816298787586,-0.17185038852948464,CTRL,204,B,7
-0.08812564962230196,-0.04715308714855443,-0.43047730054764294,-0.01874999999999993,0.057151655225809776,-0.3733256453218328,-0.133669742602182,CTRL,204,B,8
0.18541760937637572,0.05060464803744197,0.49112906110982596,0.08125000000000004,-0.44512547809089376,0.04600358301893337,0.128692402545596,CTRL,204,B,9
0.044763747793130186,0.016388423170505432,0.4421026573760325,0.03125000000000011,0.20525900285875665,0.6473616602347896,0.0023782782349572873,CTRL,204,B,10
0.06750892836345146,0.036089787854075406,0.6469868619331707,-0.01874999999999993,0.352515555907841,0.9995024178410112,0.17759941336932486,CTRL,204,B,11
-0.22522696556289,0.03539877155046883,-0.5416908866146253,-0.16874999999999996,0.6451949587362193,0.10350407212159317,-0.027705051389529608,CTRL,204,B,12
-0.08858925390239902,-0.0035092821800117857,0.11929623189406112,-0.11071428571428572,0.7561332441392037,0.8754294760332648,0.09104235826864683,CTRL,205,A,0
-0.09739532540077844,-0.015128377031311204,-0.1608461751447967,-0.11071428571428572,0.3627932655145134,0.2019470903697176,0.07147331049447002,CTRL,205,A,1
0.0491412218848778,0.003331382830940477,-0.05845770820002105,-0.010714285714285676,-0.04553871968505918,-0.1039964278850789,0.11017369376708763,CTRL,205,A,2
0.011933433072988777,-0.03628022845193119,-0.11423631830957115,-0.010714285714285676,-0.09207496312730612,-0.20631128143687685,0.04252316865456218,CTRL,205,A,3
0.13680414286792794,-0.024261912327243732,0.42368815736052795,0.039285714285714264,-0.3635184217980632,0.06016973556246619,0.1486774163946898,CTRL,205,A,4
0.0024995510647916053,0.019994275127601213,-0.09658305958830883,-0.010714285714285676,-0.16829314719769473,-0.26487620678600177,0.025370655912385853,CTRL,205,A,5
-0.038951171978642285,0.03333303266899068,-0.2210661417741684,-0.010714285714285676,-0.08299314243623312,-0.3040592842104015,-0.04999429507567621,CTRL,205,A,6
-0.12327511782430778,0.00925721329266782,-0.7696734476403697,-0.06071428571428573,-0.03114521963841055,-0.8008186672787785,-0.10553761083830482,CTRL,205,A,7
0.1709112296958355,-0.006182073588940074,0.3392683332856285,0.13928571428571426,-0.418623061240039,-0.07935472795441001,0.0074421874692167655,CTRL,205,A,8
-0.03178955963275787,-0.04522577408764499,-0.14398394408820092,-0.010714285714285676,-0.13334459966601608,-0.2773285437542157,-0.036973181719522685,CTRL,205,A,9
0.048388973830206905,0.005076816469695822,0.2874425041630784,0.0892857142857143,-0.4458353580123737,-0.15839285384929447,-0.0896318798754494,CTRL,205,A,10
0.0014372685515443573,0.010779289638185195,0.08518136801720423,-0.0071428571428570065,0.09298819454690488,0.17816956256410954,0.010706532463818695,CTRL,205,B,0
-0.0181720444296708,0.014276921216801353,0.0813133066296925,-0.0071428571428570065,0.12786312849716808,0.20917643512686104,-0.032869718605548666,CTRL,205,B,1
-0.10664349584307076,-0.020084954714357058,-0.6247122480921865,-0.057142857142857,0.16419258141931034,-0.4605196666728757,-0.0752191263230011,CTRL,205,B,2
-0.08371760234280934,0.0648492100576481,-0.5720694590649269,-0.0071428571428570065,-0.3641365053522976,-0.9362059644172228,-0.17852651396807873,CTRL,205,B,3
0.08234152472073952,0.02488519806860912,-0.14132940035274544,0.19285714285714303,-0.2109918341174684,-0.3523212344702138,-0.3184284634598027,CTRL,205,B,4
-0.10271276766724458,0.0121173880387746,-0.5920399512900532,-0.057142857142857,-0.07845834153968223,-0.6704982928297358,-0.06539230588343559,CTRL,205,B,5
0.04550039578489496,0.017414992624106063,0.15742893852598794,0.04285714285714298,-0.31218896672795804,-0.1547600282019692,-0.04858821482925468,CTRL,205,B,6
0.17055101398192485,-0.019771088052154658,0.8057387518835055,0.09285714285714304,-0.011752542236977527,0.7939862096465279,0.050147884592192986,CTRL,205,B,7
0.10804691055693072,-0.02302878943387715,1.21889665025637,0.04285714285714298,0.2591902954071328,1.4780869456635033,0.07650481471481685,CTRL,205,B,8
-0.15355990438559064,0.033270483576765764,-0.4709833139641804,-0.10714285714285704,0.575459146101962,0.10447583213778257,-0.010939670900068421,CTRL,205,B,9
-0.07168585174716158,-0.03224407371822896,-0.2303030580216041,-0.10714285714285704,0.21543832379752328,-0.014864734224079969,0.22298619378115792,CTRL,205,B,10
-0.001126780939494032,0.050227791428455126,-0.2201815718214437,0.020000000000000014,0.1236996023651371,-0.09648196945630616,-0.03210547400650543,CTRL,206,A,0
-0.049671811148101264,0.02585602299619305,-0.3023070351192909,-0.030000000000000027,0.2459548973113699,-0.056352137807921025,-0.015438511537716469,CTRL,206,A,1
-0.10109217034893604,-0.03915697664215057,-0.4492819629800129,-0.030000000000000027,0.14900650681250127,-0.30027545616751183,-0.11827922993938622,CTRL,206,A,2
-0.03821425951457802,0.04395412452156233,-0.1938434312591486,-0.030000000000000027,-0.29776798324173503,-0.4916114145008832,0.007476591729329796,CTRL,206,A,3
-0.19826949393115664,0.06181940992970625,-0.9553112430754664,-0.030000000000000027,-0.018829184173007274,-0.9741404272484742,-0.3126338771038274,CTRL,206,A,4
0.1411600394396425,0.0026779080670777944,0.5850554944856996,0.12,-0.2321985788647853,0.35285691562091337,0.011786522136777222,CTRL,206,A,5
-0.28696581459786297,-0.038042411839067765,-0.9715208348270123,-0.13,0.25931921431202465,-0.7122016205149873,-0.3201142223299167,CTRL,206,A,6
0.10927369524073194,-0.0336001287196544,0.0018160399253557282,-0.015000000000000013,-0.4655192269409882,-0.4637031870156312,0.22626841314338586,CTRL,206,B,0
0.059019409824255235,-0.00035405640163999047,-0.21771293973541986,-0.015000000000000013,-0.3343829068908417,-0.5520958466262611,0.13489698511342785,CTRL,206,B,1
0.11946844890931052,0.013363602099013994,0.5242783777766471,0.03499999999999992,-0.20941890019321047,0.314859477583437,0.1227033222639844,CTRL,206,B,2
-0.07372956741688352,0.007451866853591448,-0.16838789666787202,-0.06500000000000006,0.3162201308205779,0.1478322341527063,0.00492950422059435,CTRL,206,B,3
-0.03221126087586623,-0.013643930437120809,0.0016206176430375585,-0.015000000000000013,0.19435692006967376,0.19597753771271176,-0.030976961614065383,CTRL,206,B,4
-0.12509739643337006,0.02885977802270445,-0.6109075140625149,-0.11500000000000005,0.09744801487773946,-0.5134594991847736,0.026927356961913285,CTRL,206,B,5
0.034529934028148634,-0.01232074145173434,0.1512174796478427,0.03499999999999992,-0.04140628944035196,0.1098111902074903,-0.018860869204618824,CTRL,206,B,6
0.052909285163724167,0.03527662601104481,0.8085112253885307,0.08928571428571408,0.2966816862104178,1.105192911598949,-0.07987790322100398,CTRL,207,A,0
-0.13121353519734535,0.005186894215541082,-0.19914952335142466,-0.11071428571428588,0.7415234308680048,0.5423739075165805,-0.0012489088463463196,CTRL,207,A,1
-0.0903646836295281,-0.010802435972709024,-0.2850023515582052,-0.060714285714285825,0.2650325844770327,-0.01996976708117071,-0.03568877709728335,CTRL,207,A,2
-0.03828522430907977,0.02660646588830179,-0.26209875616543465,-0.060714285714285825,-0.09727788614496058,-0.35937664231039435,0.05900114893989561,CTRL,207,A,3
0.14390165617779693,0.018443176465934463,0.8766768821126267,0.08928571428571408,-0.05590987901979005,0.8207670030928362,0.050111198227671405,CTRL,207,A,4
-0.2090536501486824,0.021822113795021855,-0.6940189326402151,-0.16071428571428584,0.4858791226220629,-0.2081398100181513,-0.04135854405857864,CTRL,207,A,5
-0.10775821979778201,-0.028624376371948312,-0.6251088651374381,-0.11071428571428588,-0.0059335049712681,-0.6310423701087053,0.0456617219527804,CTRL,207,A,6
-0.006916642910665183,-0.04972379348604744,-0.3796686737905186,0.03928571428571415,-0.4728621873509473,-0.8525308611414655,-0.08598036273991139,CTRL,207,A,7
0.15143512243712245,-0.05324910861053084,-0.029950566186372374,0.08928571428571408,-0.6745878419011366,-0.7045384080875081,0.060873292883850676,CTRL,207,A,8
0.12093820623806505,-0.05657532452662223,-0.11936977873901045,0.03928571428571415,-0.6288787649921979,-0.7482485437312071,0.11071940518121193,CTRL,207,A,9
0.03517661665521843,-0.02143997911699269,-0.5713992818383091,-0.060714285714285825,-0.6638983153222426,-1.2352975971605495,0.19256813251134688,CTRL,207,A,10
-0.112185916967928,-0.006574340103134957,-0.6725745847143809,-0.10357142857142863,-0.1604350900204401,-0.8330096747348215,0.10323173124875916,CTRL,207,B,0
0.3125555326745264,0.009282247187049286,1.2921052930786567,0.1964285714285714,-0.4664957879316631,0.8256095051469936,0.02372571376258481,CTRL,207,B,1
