fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.06037071249517824,0.005792231318420049,0.5468323274122637,0.10185185185185186,0.0810663856691134,0.6278987130813753,-0.09050915168623486,CTRL,185,A,11
0.056814231571206235,-0.002951339145811638,0.5621501907363871,0.051851851851851934,0.3121749789595429,0.8743251696959282,-0.011487411207076414,CTRL,185,A,12
-0.12834886203884802,-0.00806975768649798,-0.28237812070735346,-0.14814814814814808,0.3761956089359115,0.09381748822855407,0.10034304085398472,CTRL,185,A,13
0.08088472338823892,0.007958683764907049,0.32512575001584804,0.051851851851851934,-0.028782112003938213,0.29634363801190666,0.025544114665281503,CTRL,185,A,14
-0.02665386597044328,-0.05702940701884561,-0.001538744887892296,-0.04814814814814805,0.1624758224804772,0.1609370775925827,0.050831317842225936,CTRL,185,A,15
0.06503136542040977,0.010195172069475957,-0.016435211619999283,0.051851851851851934,-0.2797459325270681,-0.2961811441470701,0.0011543331763135267,CTRL,185,A,16
0.22019853980218415,0.050015755569907394,1.0917461163026072,0.1518518518518519,-0.11733264279479586,0.9744134735078092,0.049367135075873314,CTRL,185,A,17
-5.642980667930342e-05,-0.03714509123031645,0.0017866193784206177,-0.09074074074074072,-0.005511052770642344,-0.0037244333922217274,0.3610361457095324,CTRL,185,B,0
0.06496838010223338,-0.026818282621556836,0.07474243076297604,0.0092592592592593,-0.2135757175320596,-0.1388332867690858,0.08420097219012912,CTRL,185,B,1
0.0887598832417612,-0.011133080365493877,-0.019882794163200046,0.05925925925925929,-0.2284014248808508,-0.24828421904405215,-0.03013314217151941,CTRL,185,B,2
-0.10817870500378968,0.0149135622519182,-0.6569279763991236,-0.14074074074074072,-0.2089598153792456,-0.8658877917783703,0.3166296250402383,CTRL,185,B,3
0.10947824754116753,0.019142176000119027,0.2529484312725949,0.0092592592592593,-0.4108819837975197,-0.15793355252492616,0.1831117887210936,CTRL,185,B,4
-0.07314609384336912,0.029388187878607974,-0.3397252991681987,0.05925925925925929,-0.023044985789320016,-0.3627702849575201,-0.3539450963417801,CTRL,185,B,5
-0.11099358466433862,-0.02351112047478093,-0.4416995634838521,-0.04074074074074069,-0.08469872041306338,-0.526398283896917,-0.15330753892542126,CTRL,185,B,6
0.04234383686820187,0.022830141264775342,0.130286124822391,0.15925925925925927,-0.3995276156735597,-0.26924149085116866,-0.35829940146835004,CTRL,185,B,7
-0.2613171232439994,-0.08258463687752604,-0.8665214121529843,-0.09074074074074072,-0.06458984046909855,-0.9311112526220836,-0.3854229783970966,CTRL,185,B,8
0.6120895443468622,-0.043627884914433264,2.7475189603975307,0.4092592592592593,-0.8244211700482422,1.9230977903492856,-0.034089990537149666,CTRL,185,B,9
-0.020430563764287982,0.008819490500564298,0.5317748409055243,-0.09074074074074072,0.6442277288613685,1.1760025697668908,0.3028243344020787,CTRL,185,B,10
-0.2916356691963247,0.01854476768051916,-1.3911713050551031,-0.1907407407407407,0.6142351189774566,-0.7769361860776476,-0.046878259878472495,CTRL,185,B,11
0.34173212563552025,0.006078148261774108,1.023280354505586,0.05925925925925929,-0.3499327930331191,0.6733475614724664,0.4758113426159986,CTRL,185,B,12
0.0037844337792593,0.029618989465027726,0.34370179754291064,0.05925925925925929,0.34086926560470765,0.6845710631476172,-0.2000840410965232,CTRL,185,B,13
0.01383956691627386,0.019446051620595983,0.5863774842403626,0.10925925925925932,0.4763006419540874,1.062678126194449,-0.30315527113107743,CTRL,185,B,14
-0.2021973856022019,0.035944349759464256,-0.3856987802453016,-0.04074074074074069,0.6185658557174851,0.232867075472182,-0.3813170412700797,CTRL,185,B,15
-0.1561797117798106,0.01707293425011469,-0.6929925829029271,-0.04074074074074069,0.26678491648068725,-0.4262076664222416,-0.2662728567141013,CTRL,185,B,16
-0.019205550571158247,0.053018454210758126,-0.3683824256238273,0.15925925925925927,-0.1727709703548994,-0.5411533959787285,-0.4608817138672836,CTRL,185,B,17
0.2081051789476044,0.05918279538193105,0.27897617919146445,0.1349999999999999,-0.6444579086844642,-0.3654817294929984,0.003917163535890111,CTRL,186,A,0
0.018267354194718588,0.03775249043843032,-0.8100741736324806,-0.010000000000000007,-0.6931991413310357,-1.5032733149635176,0.0591128816504145,CTRL,186,B,0
0.13197421841542425,-0.011155810933292098,0.24957759402229884,0.07500000000000001,-0.5451467126662584,-0.2955691186439582,0.04621639534834143,CTRL,187,A,0
0.07915913884745462,-0.026256512378440844,0.3762101546820604,-0.025000000000000026,-0.2331919090372732,0.1430182456447886,0.2368829292181862,CTRL,187,A,1
0.08324208734092597,-0.007397408771591341,0.28863680246292,-0.025000000000000026,-0.09198122371900563,0.1966555787439148,0.2459561480925676,CTRL,187,A,2
0.02753042939353123,-0.01350713835414463,0.182162704952038,0.02499999999999997,0.04170823989498152,0.22387094484701908,-0.02405616288604451,CTRL,187,A,3
-0.02774963881312553,-0.02904406732551895,0.2063606403906446,0.02499999999999997,0.021045531539991558,0.22740617193063706,-0.13461629929935806,CTRL,187,A,4
-0.04920948388736501,0.023378224202996067,-0.14735957370597366,0.02499999999999997,-0.06565862187383864,-0.21301819557981005,-0.177535989447837,CTRL,187,A,5
-0.0641435527351486,-0.008412451984268987,-0.14136682708279036,-0.025000000000000026,-0.009121882464428131,-0.1504887095472176,-0.08156749652093209,CTRL,187,A,6
0.12051114426000842,-0.04293614906737353,0.5036286541070361,0.02499999999999997,-0.143850982761621,0.35977767134541594,0.16190526684690987,CTRL,187,A,7
-0.13729168965963814,0.007229753187499076,-0.7334565659929178,-0.12500000000000006,-0.08081138626796491,-0.8142679522608818,0.068971056901876,CTRL,187,A,8
-0.0884202638599968,-0.058906788328849824,-0.5628057010951668,-0.11111111111111104,-0.01203172642215078,-0.574837427517318,0.09813199491044199,CTRL,187,B,0
0.21677319706598688,0.0043636256952535035,0.21981408321312967,0.038888888888888966,-0.6449575532817621,-0.4251434700686323,0.29348000944644714,CTRL,187,B,1
-0.0916329930328833,-0.009790125455904408,-0.7614067862066959,-0.06111111111111106,-0.23386980650623546,-0.9952765927129316,-0.05549040542277295,CTRL,187,B,2
0.14371052696300554,-0.01878734979530061,0.1196212405184114,0.13888888888888895,-0.6097513110728379,-0.4901300705544278,-0.051800257493094026,CTRL,187,B,3
0.00023213150888323764,-0.04684915684165725,-0.0882596473433277,0.0888888888888889,-0.3917664928187357,-0.4800261401620647,-0.1935630193218256,CTRL,187,B,4
0.5244391865639202,0.033755179901264754,2.3507300773779267,0.3388888888888889,-0.535667581429701,1.8150624959482269,0.1211946909461774,CTRL,187,B,5
0.00258200882728965,-0.03936560126715194,1.1353185179244916,-0.1611111111111111,1.1998311768671408,2.3351496947916326,0.5464737768085757,CTRL,187,B,6
-0.13478015430996415,0.054779701684528725,-0.002109041536696221,-0.1611111111111111,0.9016207423825008,0.8995117008458058,0.15401045355927878,CTRL,187,B,7
-0.14515967577425987,-0.0029471309869881783,-0.5281825041169181,0.038888888888888966,0.8191161519007277,0.2909336477838087,-0.3645797593540011,CTRL,187,B,8
0.00623406262332038,-0.029930254600936682,0.5396323234611136,-0.06363636363636377,0.5975836079278523,1.1372159313889654,0.204681039482284,CTRL,188,A,0
-0.0040956723426137645,0.039798817643598605,0.31152565379580643,-0.06363636363636377,0.32873602120101353,0.6402616749968217,0.17885670206744853,CTRL,188,A,1
0.12128555314545965,-0.07995637480548384,0.5563081388137516,0.10909090909090913,-0.2047202506437156,0.3515878881700356,-0.022182003403770082,CTRL,188,B,0
-0.02195177968486928,-0.03398509891537449,-0.3870666625923054,-0.09090909090909084,-0.2585932228214438,-0.6456598854137496,0.17258969256673806,CTRL,188,B,1
0.011300990951809921,-0.052528585604650735,0.30706187686004105,1.1102230246251563e-16,0.23467844585685824,0.5417403227168984,0.014900008682486863,CTRL,189,A,0
-0.13848908066032184,0.034843996810568933,-0.7788070515158194,-0.19999999999999984,-0.05135394219821654,-0.8301609937140366,0.23995859709646486,CTRL,189,A,1
-0.11374655492766395,0.002318318763204041,-0.65029797346542,-0.049999999999999815,-0.2610872900128851,-0.911385263478306,-0.10345302610850073,CTRL,189,A,2
0.019286113322443343,0.03730689067665649,-0.4156646737225125,1.1102230246251563e-16,-0.4446557628899837,-0.8603204366124971,0.028208545966875945,CTRL,189,A,3
0.21481544570931,-0.03328771857951923,0.6975597001750407,0.10000000000000007,-0.26601022514907896,0.4315494750259594,0.13433958192339926,CTRL,189,A,4
-0.14665727038506282,-0.046847761597748505,-0.12132361544924343,-0.19285714285714284,0.8876846932464408,0.7663610777971979,0.17934761230322982,CTRL,189,B,0
-0.0024602394721193748,-0.02553190673551609,-0.04333109396355495,-0.042857142857142816,0.03577553267532885,-0.007555561288225655,0.07605960586604432,CTRL,189,B,1
0.0231279384272034,-0.017252825828176888,0.11796316946385545,-0.042857142857142816,-0.20023846145231428,-0.08227529198845751,0.12258356568299456,CTRL,189,B,2
0.0134078766245721,0.02540098252895251,-0.00295159369691822,0.007142857142857118,-0.19330915593468267,-0.1962607496316009,-0.0005558859104797254,CTRL,189,B,3
0.033197085282091865,0.0234797575233654,0.07526311045928491,0.007142857142857118,-0.036701443539455265,0.038561666919830095,0.032426128518719954,CTRL,189,B,4
-0.17690959475732826,0.03397671498025273,-0.3166792546723069,-0.15499999999999994,0.8499802875997906,0.5333010329274828,-0.019909148328420608,CTRL,190,A,0
-0.1268609703903396,0.012405001362315092,-0.4198162560419427,-0.15499999999999994,0.4555999933679695,0.035783737326026355,0.09131001693155416,CTRL,190,A,1
0.04866650858438304,0.021493616013986968,0.41687155995378206,-0.0050000000000000044,0.06958310773196663,0.4864546676857486,0.0709706367450964,CTRL,190,A,2
0.014831548948276985,-0.036278328122957115,0.4551722778399778,-0.05499999999999994,0.35423133706935817,0.8094036149093347,0.12137992229073855,CTRL,190,A,3
0.011631104253753688,-0.0003015484220889042,0.2005241217602616,-0.05499999999999994,0.14820173483424304,0.3487258565945046,0.11556093193706007,CTRL,190,A,4
0.12686536604741214,-0.016501887454454855,0.8978564242951967,0.04500000000000004,0.15234771376448464,1.05020413805968,0.09656877640174157,CTRL,190,A,5
-0.1389985722942172,-0.025175079686154008,-0.4644407825213013,-0.205,0.3912317520510613,-0.07320903047023998,0.21740860141069107,CTRL,190,A,6
-0.020979401129266658,0.00023632822271318912,-0.2676248071260749,0.04500000000000004,-0.19523817983337466,-0.4628629869594496,-0.13088471156237946,CTRL,190,A,7
-0.00960567489545183,-0.017984772712604347,-0.25450684689633274,0.04500000000000004,-0.24677223380425906,-0.5012790807005922,-0.11338667120266432,CTRL,190,A,8
0.06104124371099207,-0.016232287576934457,-0.03483284984201473,0.04500000000000004,-0.3595768977772127,-0.3944097476192283,-0.004699104115827525,CTRL,190,A,9
0.036401445041266516,-0.0012354457822878473,-0.13166990351798313,0.04500000000000004,-0.2993387309792168,-0.4310086344972,-0.04260648668463607,CTRL,190,A,10
0.04121680697367025,-0.012959077613598713,0.032359428133129864,0.14500000000000002,-0.23865714551151296,-0.20629771737838354,-0.18520256548069214,CTRL,190,A,11
0.04276014320860544,-0.003461648967078013,0.0816766442184087,0.09499999999999996,-0.19137178567683225,-0.10969514145842396,-0.11335293289518455,CTRL,190,A,12
-0.015972030523064732,0.02420691764305977,-0.1178811140261944,-0.0050000000000000044,-0.09216606257939164,-0.2100471766055856,-0.036760261767316615,CTRL,190,A,13
-0.09307865221069443,0.01598639606293245,-0.5762336766763019,-0.10499999999999997,0.008887025287991346,-0.5673466513883119,0.033720581899779445,CTRL,190,A,14
-0.13958960631351236,0.02151177605546245,-0.8811160755017697,-0.10499999999999997,-0.2185657816174258,-1.0996818571191946,-0.059301326305856376,CTRL,190,A,15
0.24044939155827705,0.02125455874159771,1.1830012951311768,0.4450000000000001,-0.4657296712380154,0.7172716238931613,-0.27403671297108645,CTRL,190,A,16
0.033513587223822805,0.01169675850934654,0.6530189197667298,0.04500000000000004,0.4720438897968551,1.125062809563584,-0.04704934486531887,CTRL,190,A,17
-0.2853488997641841,-0.02397868369266154,-1.1173886137875604,-0.255,0.6180516731737198,-0.4993369406138415,-0.003929577304959242,CTRL,190,A,18
0.3388719840764636,-0.007333929847322006,1.5599902950117843,0.345,-0.38950384098429097,1.1704864540274933,-0.07715040674057327,CTRL,190,A,19
-0.005712873011990083,0.012604969948511624,0.4409559320980905,0.04500000000000004,0.5113503803260064,0.9523063124240964,-0.10739774522810784,CTRL,190,A,20
-0.05431234519817363,0.0042481735928071584,-0.7242523429792305,-0.026666666666666616,-0.5334715587122845,-1.2577239016915156,-0.06550244797334104,CTRL,190,B,0
0.16105626917772609,-0.042168372014866666,-0.04831769172228695,0.22333333333333333,-0.6217320618518909,-0.6700497535741778,-0.2451442783871973,CTRL,190,B,1
0.05674025200720256,-0.012634548649695154,0.00712154867531689,0.07333333333333343,-0.5116034594704806,-0.5044819107951639,-0.11167437717491092,CTRL,190,B,2
0.14100364477810945,0.02833851851764835,0.7286227661670268,0.12333333333333335,-0.3045688065112775,0.4240539596557493,-0.0810936936784683,CTRL,190,B,3
-0.059307587542036126,0.029165108026822924,-0.3509296917211873,-0.0766666666666666,0.37826213447838697,0.02733244275720104,0.0925683939998021,CTRL,190,B,4
-0.054650142912921584,0.00790094853386647,-0.14144211318864475,-0.0766666666666666,0.1669206124819138,0.02547849929326862,0.10421200557258857,CTRL,190,B,5
0.03614774257066322,-0.0031453860375594282,0.12489371671934756,-0.026666666666666616,0.06189462726895556,0.18678834398830269,0.1355199692907405,CTRL,190,B,6
0.01841408497611696,-0.031080506350933457,-0.208963073973798,0.023333333333333373,0.09035829965309494,-0.11860477432070393,-0.05649674589099951,CTRL,190,B,7
-0.012120717887565744,0.022614769061792384,0.2678989439576718,-0.026666666666666616,-0.1984548428919508,0.06944410106572185,0.02825672382800981,CTRL,190,B,8
-0.07363542064932938,-0.059723677867279674,-0.08382895932113144,0.023333333333333373,0.15748822584429956,0.07365926652316812,-0.24059575714189216,CTRL,190,B,9
0.07745103668464859,0.06315977633567793,0.4112543316496709,-0.026666666666666616,-0.24698963882628225,0.16426469282338907,0.2273050673218193,CTRL,190,B,10
0.020875844558717715,0.026390983542989632,0.20014015967181864,0.12333333333333335,0.4123862716168136,0.6125264312886332,-0.2813066940441213,CTRL,190,B,11
-0.1395178578460723,-0.0027410575235342627,0.059246087747987015,-0.12666666666666665,0.4699168106786122,0.5291628984266001,0.0809022537933477,CTRL,190,B,12
-0.07491604119178953,-0.017259713641616825,-0.4104435681653791,-0.026666666666666616,0.26764116478054056,-0.14280240338483896,-0.11128843907026532,CTRL,190,B,13
-0.07375100887998409,0.0036660934081492735,0.01484790456641649,0.12333333333333335,-0.14487291035738406,-0.13002500579096846,-0.4390181164419577,CTRL,190,B,14
0.08455261156923921,-0.04005731373605759,0.29897101472122545,-0.026666666666666616,-0.039409721079276316,0.2595612936419487,0.243086344843132,CTRL,190,B,15
-0.005388876809817478,0.029581406885420988,0.11000818976998472,-0.0766666666666666,-0.06162584640271085,0.048382343367274316,0.2273651708303488,CTRL,190,B,16
-0.028492414416618206,-0.0007024793066328082,-0.1384563720947476,0.023333333333333373,0.18041228576235024,0.04195591366760265,-0.15030974467646985,CTRL,190,B,17
0.14400960076522706,0.008659476414441758,0.8930731869465203,0.1733333333333334,0.02827656029718328,0.9213497472437028,-0.18022917192576984,CTRL,190,B,18
-0.21225394648746648,-0.08284934423260265,-0.5726413426596262,-0.22666666666666666,0.5343581205857362,-0.0382832220738889,0.39430841299940506,CTRL,190,B,19
0.21172299657118776,-0.03546558337486366,0.9939900061078416,0.07333333333333343,-0.4095564328381842,0.5844335732696573,0.17011243112324406,CTRL,190,B,20
0.3794053995059091,-0.028278487034548105,1.2158571203210982,0.1600000000000001,-0.4378882700780964,0.7779688502430027,0.2242844292597765,CTRL,191,A,0
0.5121743940924178,0.0652747662788209,4.280350661792216,0.36000000000000004,0.2160838350994605,4.496434496891679,-0.005948787413596389,CTRL,191,A,1
-0.3439531199755088,-0.0306755719891908,-0.1960435992426519,-0.2899999999999999,2.9068707121572133,2.7108271129145614,0.30274815539003663,CTRL,191,A,2
-0.3731270196066181,-0.010696009987371193,-1.1954971734195772,-0.23999999999999996,1.1276808385597028,-0.0678163348598737,-0.15810741711932794,CTRL,191,A,3
-0.2048305656242882,-0.049150198458075216,-1.0865150215942778,-0.18999999999999995,-0.10198360943451634,-1.1884986310287933,0.1928900465858927,CTRL,191,A,4
0.08696190197930652,0.007413431295164362,-0.1727905528860929,0.1600000000000001,-0.8128230159892393,-0.9856135688753324,-0.2256286438580737,CTRL,191,A,5
0.10170336455594886,0.01649199984106109,0.2278373569065204,0.06333333333333324,-0.040441967693375165,0.18739538921314305,0.022540398603393186,CTRL,191,B,0
-0.0961907307962616,-0.0218148881145428,-0.4614564100814675,-0.13666666666666671,0.20359782025181786,-0.2578585898296506,0.17987799805180904,CTRL,191,B,1
-0.05154077341683305,0.020724674784782682,-0.5863670903109495,-0.08666666666666673,-0.2357216512067781,-0.8220887415177279,0.11671309499428363,CTRL,191,B,2
0.07194889639452495,-0.006493960739337501,-0.023447330814605042,0.013333333333333308,-0.2949612120935852,-0.3184085429081911,0.08700006336970277,CTRL,191,B,3
0.09448761408971618,0.01898860825827076,0.4544700452930037,0.013333333333333308,-0.1814030617246467,0.27306698356835657,0.12797955008823236,CTRL,191,B,4
-0.15561961333066565,-0.05183222832878165,-0.5993316389192334,-0.08666666666666673,0.262704410510354,-0.3366272284088794,-0.11457321592534432,CTRL,191,B,5
-0.13021010398324415,0.03566693418933053,-0.3428488954486601,-0.03666666666666668,0.13170991577776014,-0.2111389796709,-0.18985580412534864,CTRL,192,A,0
-0.02913308818508653,0.10331329258097433,-0.26325487003749304,0.013333333333333308,0.020999221529632184,-0.2422556485078617,-0.10248924637304048,CTRL,192,A,1
-0.07368537872392744,0.009766233396406476,-0.3587132738745753,-0.03666666666666668,0.3244281330524523,-0.034285140822125186,-0.06424530354908907,CTRL,192,A,2
0.0032333285647500047,-0.0235018979544126,-0.03165062140526187,-0.03666666666666668,-0.011459639230142038,-0.04311026063540613,0.1066851570924161,CTRL,192,A,3
0.0965712822277962,0.0264817403712313,0.451636772011383,0.013333333333333308,-0.1801158317083491,0.2715209403030334,0.148919494452725,CTRL,192,A,4
0.1591527821015759,0.029699933998100225,0.8083333193925935,0.11333333333333327,0.2335456024671343,1.0418789218597269,0.005446988072666858,CTRL,192,A,5
0.01155757662324286,0.025902871707847275,-0.12441674099833876,0.1033333333333334,-0.058186316958398265,-0.1826030579567357,-0.15842634249241586,CTRL,192,B,0
0.002312238790230348,-0.018329503119475288,0.04592173784224096,0.15333333333333346,-0.01788849795798475,0.028033239884258883,-0.2276761486832285,CTRL,192,B,1
0.282677065079585,0.003669300480016846,1.2929933222094907,0.5533333333333333,-0.15399826753168222,1.1389950546778105,-0.2786522388427455,CTRL,192,B,2
-0.08387554356808613,0.01477509546889616,-0.1275940550332204,-0.046666666666666634,0.5208613241834561,0.3932672691502371,-0.08670900721310981,CTRL,192,B,3
-0.1428010126650462,-0.026342342311221182,-0.4464159167754369,-0.1466666666666666,0.2155700740610884,-0.2308458427143467,-0.005598449872618705,CTRL,192,B,4
0.0948219996052614,0.01320053158630302,0.2286672607655911,0.1033333333333334,-0.3195134648405036,-0.09084620407491073,-0.04740711184972457,CTRL,192,B,5
-0.251092292258122,-0.04873929306020641,-0.8515369869738134,-0.307142857142857,-0.1918978940897853,-1.0434348810635994,0.20847301274428046,CTRL,193,A,0
0.1391348834958902,-0.1002311616125912,0.10774080565299228,-0.0071428571428570065,-0.7325855374784387,-0.6248447318254464,0.2322409302078714,CTRL,193,A,1
-0.0460638802466371,-0.04174038798379792,-0.2251353612004612,-0.05714285714285694,-0.7167401296363105,-0.9418754908367716,0.011605844771438223,CTRL,193,A,2
0.2716220682695718,-0.07903817562813914,0.4107737204061095,0.14285714285714302,-0.6595264378900689,-0.2487527174839608,0.15349264289615694,CTRL,193,A,3
-0.01177549048408133,-0.04391707152623742,-0.32444967551492154,-0.05714285714285694,-0.4666845748972446,-0.7911342504121666,0.07394837161244873,CTRL,193,A,4
-0.09853513983475903,0.019819492981552944,-0.3871835543726665,-0.10714285714285697,-0.5924243293214808,-0.9796078836941478,0.012298750556529514,CTRL,193,A,5
0.05179488266563848,0.03258855455873011,-0.3034452339360336,0.19285714285714306,-0.474465913096195,-0.7779111470322295,-0.1961814045923892,CTRL,193,A,6
0.10833190373688263,0.02233452397361357,0.040467322018526763,0.19285714285714306,-0.31723438489348244,-0.27676706287495634,-0.12551012825333396,CTRL,193,A,7
-0.0631097771092003,0.08802076239747991,-0.21977064303390548,0.04285714285714304,-0.07273301079630158,-0.2925036538302068,-0.1771346503422513,CTRL,193,A,8
-0.031495976023110384,-0.02496443479802879,0.0020100164812650867,0.09285714285714296,0.18101327748431692,0.18302329396558026,-0.19394448839781264,CTRL,193,A,9
0.11788584268213785,-0.0021295051836114354,0.3700476676653872,0.09285714285714296,-0.0269206958400412,0.3431269718253453,0.01945810975254192,CTRL,193,A,10
0.14669052342984867,-0.06310167237806891,0.5691017639187528,0.09285714285714296,0.1609111624437154,0.730012926362468,0.060607653677843036,CTRL,193,A,11
0.165519982963083,-0.13428061565077798,0.5919314961429776,-0.04047619047619039,-0.0357136180057922,0.5562178781371836,0.4756662466885071,CTRL,193,B,0
0.21273523774105665,-0.12522045715903354,0.7766668472110547,0.05952380952380965,-0.4250576440187377,0.3516092031923144,0.21816434499445947,CTRL,193,B,1
0.3237682565228948,-0.034336860203650565,1.2620885348053696,0.2095238095238096,-0.4544939927483247,0.8075945420570436,0.027301992096453898,CTRL,193,B,2
-0.1610918523885818,-0.03229584601328195,-0.5422677133233289,-0.1904761904761904,0.2407001583651716,-0.3015675549581598,0.33116663239812194,CTRL,193,B,3
0.03985200737374217,0.010982567456053749,-0.02632159497862796,0.0095238095238096,-0.2785640487255909,-0.3048856437042202,0.035488994800125566,CTRL,193,B,4
-0.0566194319215565,-0.03092505562163256,-0.5438179490034305,-0.09047619047619038,-0.08101084619584809,-0.6248287951992806,0.15636933536403252,CTRL,193,B,5
0.137184248400677,0.02377991451736061,0.22774969672804835,0.0095238095238096,-0.4274316006258774,-0.1996819038978304,0.23015347685399498,CTRL,193,B,6
-0.18810032856196174,0.04839346777890019,-0.7096673785198004,-0.14047619047619042,0.034132528510223185,-0.6755348500095789,0.004869072930377749,CTRL,193,B,7
0.01728462403332376,-0.0009939758666770435,0.21932278734768085,0.05952380952380965,-0.11619548800996693,0.1031272993377117,-0.13720040720141854,CTRL,193,B,8
-0.05937454761698791,0.09548679439176122,-0.3275883500999006,0.05952380952380965,0.07195672115492258,-0.2556316289449807,-0.2765807192928942,CTRL,193,B,9
0.0046575504247371455,-0.016808935540510498,0.16435362987451185,-0.04047619047619039,0.33769766924056605,0.5020512991150765,0.11819417438107148,CTRL,193,B,10
0.011938262627808728,0.02595153790277982,0.4844109237223315,0.0095238095238096,0.1898653715604404,0.6742762952827697,-0.02033849469174132,CTRL,193,B,11
0.06271574090515464,0.0012737871751381526,0.4337690965979495,0.05000000000000005,-0.11737046050132127,0.3163986360966291,-0.005181287178893213,CTRL,194,A,0
-0.06018508317880567,-0.027877475449567257,-0.25568080326633513,-0.09999999999999992,0.13339843715034228,-0.12228236611599284,0.14283635145831353,CTRL,194,A,1
-0.042464391706599665,0.06156294255629963,0.4320135024544216,0.027272727272727337,0.4615548677558392,0.8935683702102608,-0.1311159989026669,CTRL,194,B,0
-0.08076525534780442,0.0026759528558331076,0.09511742305862024,-0.0227272727272726,0.7023928767120142,0.7975102997706358,-0.10089107673422038,CTRL,194,B,1
-0.14052325320067882,-0.010614452537084651,-0.8337082933497258,-0.14499999999999996,-0.16403219836842187,-0.9977404917181492,0.06420590512511648,CTRL,195,A,0
0.09564836120687492,-0.05027361378080042,-0.09616188858002284,0.05500000000000005,-0.5283413332023752,-0.6245032217823994,0.04223771282130073,CTRL,195,A,1
0.13343695660842902,-0.006920391617366017,0.1854842860643382,0.05500000000000005,-0.5537348973845511,-0.3682506113202129,0.10037401343907604,CTRL,195,A,2
0.02075902349188408,-0.039342172818704065,0.060665651756814924,-0.04499999999999993,-0.2045554521624049,-0.1438898004055913,0.12976373601610902,CTRL,195,A,3
0.17439638208360053,-0.0025815747833204394,0.939898306110369,0.0050000000000000044,-0.27903386709040223,0.6608644390199654,0.2760082896759564,CTRL,195,A,4
-0.08190222971567962,0.03672392481108266,-0.3417226060642817,-0.09499999999999996,0.3238043443599512,-0.01791826170433275,0.05622248239259764,CTRL,195,A,5
-0.12898815864976465,-0.007089959227445819,-0.5180055347968541,-0.09499999999999996,0.218342950474566,-0.2996625843222889,-0.0379493754755722,CTRL,195,A,6
0.04722771098455658,0.05332094580951219,0.204989028489706,0.20500000000000007,-0.17214493815575427,0.03284409033394997,-0.24896681959185096,CTRL,195,A,7
-0.08003940632238382,0.010886399872291452,0.0050582765706499435,0.0050000000000000044,0.3421315823864899,0.3471898589571376,-0.14805135766735122,CTRL,195,A,8
-0.09828066011982027,0.008286770489346562,-0.2544982806119513,-0.04499999999999993,0.25281134559176266,-0.0016869350201886846,-0.08667205236880804,CTRL,195,A,9
-0.026848831545567498,-0.001997314758115432,-0.1036561791442714,0.0050000000000000044,0.06190532221181533,-0.04175085693245695,-0.0594003997059902,CTRL,195,A,10
0.04444767577036501,0.0655273931176017,0.3387912184680717,0.060000000000000116,0.20766611488495013,0.5464573333530236,-0.07736347327301774,CTRL,195,B,0
-0.1643030907883941,0.0053019461053726005,-0.6036563886610331,-0.039999999999999925,0.6222490788239363,0.018592690162904543,-0.2521268971035657,CTRL,195,B,1
0.010750427675334628,-0.009746356308991457,0.07433335634012607,0.010000000000000064,-0.009537869340195293,0.0647954869999321,-0.014650743628065843,CTRL,195,B,2
0.1343243370561782,-0.07760495791995736,0.8422327086507919,0.010000000000000064,-0.06942893795364569,0.7728037706971493,0.2324970751336215,CTRL,195,B,3
0.026460354318986745,-0.012087213298153543,0.12744495064728634,-0.08999999999999991,-0.14367279487608764,-0.01622784422880041,0.3655703199798329,CTRL,195,B,4
0.08002628947162149,-0.028057384103552963,0.33383806455148424,0.010000000000000064,-0.1222706732264891,0.2115673913249978,0.12390097996450787,CTRL,195,B,5
-0.10035700335942964,-0.02877843461856705,-0.6035322303198183,-0.08999999999999991,-0.10107482491766763,-0.704607055237485,0.04852692578379258,CTRL,195,B,6
-0.004170700964459928,-0.018941405450146054,-0.5317159728962828,0.010000000000000064,-0.5406519748240015,-1.0723679477202823,-0.04449300090765496,CTRL,195,B,7
0.2644653681555542,0.005910048997823214,0.6046502153377546,0.21,-0.6721057554276064,-0.06745554008985,-0.041853682369202616,CTRL,195,B,8
-0.0929543271905262,0.07081794333334257,-0.4941051400941996,-0.13999999999999996,-0.05007981140889006,-0.5441849515030883,0.2735292373245077,CTRL,195,B,9
-0.09902692885525533,0.0030437634729810763,-0.5241708590386098,-0.039999999999999925,0.027102226190986126,-0.4970686328476219,-0.10706875947436867,CTRL,195,B,10
-0.22762098609739326,0.01338189790004818,-0.806205264081918,-0.12500000000000006,0.16962538632441634,-0.6365798777575025,-0.16854292410225558,CTRL,196,A,0
0.01137406948906905,-0.028900862891014626,-0.10845419940073152,0.07500000000000001,-0.2655451320762059,-0.37399933147693787,-0.16737639562546724,CTRL,196,A,1
-0.11504523001286082,-0.0146907042025628,-0.5581956407044744,-0.07500000000000001,-0.29991113642737544,-0.8581067771318507,-0.036074449468567416,CTRL,196,A,2
0.03236910027245321,-0.0044774650251526715,-0.1500774812391401,0.07500000000000001,-0.4852244913436525,-0.6353019725827931,-0.12920361238295075,CTRL,196,A,3
