div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.02535626517701428,-0.022510410524347435,-0.12203075122290219,-0.06857214422690572,0.016442634399373657,-0.23498732878486583,0.038311688311688075,0.07534590741445113,-0.1813456212112703,-0.2108814024118748,24,11
0.04293667225343878,-0.0055503184976683495,0.07065255728310893,0.027431451938368934,-0.023226450056009096,-0.06081888583729311,0.03831168831168896,-0.23050367505652458,-0.3130267607346733,-0.036329409384104894,24,12
-0.09562230707573349,0.0031080077405981066,-0.13013508346284008,-0.02875732617822513,0.024886018420094524,-0.14766149118422067,0.03831168831168896,-0.045394276002317824,-0.21475996702739408,-0.13849082414154856,24,13
0.1547680264999538,0.013811932890500811,-0.007475151329835894,0.11074244805654132,-0.04490808004164093,0.21063515518217724,0.0883116883116879,-0.35810202057354346,-0.1691710652322218,-0.013474579748651516,24,14
-0.05890535191338386,-0.01134932190594451,0.041608320910173635,0.05932238867284745,-0.04862702577041916,-0.05132707552847959,0.03831168831168896,-0.3578811801710482,-0.4309124555403834,0.021654111951310506,24,15
-0.009636464020005064,0.05207597649174628,0.15111574168202635,0.11811376044344923,-0.003936699690626266,0.3987790386977865,0.038311688311687186,-0.24776473590870207,0.12931010294822887,0.12854751517059126,24,16
-0.27378000330776986,-0.12972883222825551,-0.3742766683091898,-0.2852709216382557,0.015591171742223742,-1.2235113266514372,-0.11168831168831139,0.1250079923841123,-1.1202075341081805,-0.2960996057989014,24,17
0.3831704183699487,0.06842158689481831,0.2165842479876836,0.30751403299502866,-0.07391071907108282,0.39810935770810874,0.0883116883116879,-0.8730993085914445,-0.4966941507241911,0.3144780618154941,24,18
-0.1092906458019135,-0.0028216935246528907,0.18794554672725527,0.07486164141101792,-0.04631722682592948,-0.13512893526614578,-0.06168831168831246,-0.4867102947531765,-0.6435434298601779,0.3783958931635727,24,19
-0.029111506018469346,0.08820632236354792,0.18397176827484985,0.09321131274178718,0.05367956116607442,0.487849630353574,-0.011688311688311748,-0.07414027956694236,0.39200515094577604,0.23442650889653716,24,20
-0.10453552804526589,-0.07088303129478402,-0.12747830934879723,-0.1951779078302759,0.04230817575211987,-0.6150754485442258,-0.11168831168831317,0.4090705278474278,-0.22770912053765358,-0.07086707127894609,24,21
0.1422896400214777,0.05853179849551965,0.08820071447339362,0.0658834072650788,0.034794445296603915,0.48326412210232217,0.0883116883116879,0.048649001625750365,0.510208923887217,-0.0882396477344225,24,22
0.15958906492582958,0.05608660252079517,0.0417380677409922,0.09528080144019613,0.013823658784828663,0.9893072958375781,0.038311688311687186,0.3020188495695266,1.2696219455662492,0.08703304425558556,24,23
-0.054224716045216836,-0.04492484433225169,-0.06095747961227804,-0.06337369374148283,-0.02057313660826171,0.14838102718098778,-0.011688311688311748,0.44496669164099334,0.5716435189811255,-0.07874350407000286,24,24
-0.23633867173929102,-0.09332180300867032,-0.20749865183667737,-0.20029551272968382,0.005525917640281319,-0.7315831190725879,-0.11168831168831317,0.28258416403064945,-0.470703154882794,-0.08366108352746604,24,25
0.04630440219516485,0.017045503918358795,-0.0758796952926094,0.05299552798700691,-0.009313924957642161,-0.0045330680588304695,-0.011688311688311748,-0.293083109723828,-0.31932037762351406,0.15399493938697661,24,26
0.27676704494948057,0.07758992958796579,0.3160470706256655,0.28041613167895096,-0.054197410816991365,1.014761914714569,0.13831168831168683,-0.4504428894367747,0.5426148254369387,0.13872979533402074,24,27
0.28060425881395634,0.18392525260850762,,0.38436950980753826,0.001418155969054924,,,0.24417408629213888,,-0.18105010992759452,24,28
-0.173709395902494,-0.057641887482808796,-0.10107526439812842,-0.17023923807447072,0.04283870315784244,0.6838572931813913,-0.06168831168831246,,2.59925476721953,-0.16627272791529202,24,29
-0.023656424749631366,-0.019442053371718504,-0.08158440427637037,-0.08960529579250054,0.037162533352820826,0.96874589771816,-0.11168831168830962,1.5131720269598463,2.4602137248371507,0.19306445881547885,24,30
-0.10987656857878325,-0.07727436720790687,-0.15815104426821847,-0.16940198584496946,0.007555186386790647,0.13278670750138932,-0.16168831168831033,1.208987978216058,1.3200704858765917,0.19669617794237393,24,31
-0.11621320967494964,-0.05388099337155894,-0.09560518027349563,-0.11705030530615779,0.004414280289497585,0.0006343306453775455,-0.06168831168831246,0.6359177690221527,0.6148478998266746,-0.04807509954126288,24,32
-0.06861615302566748,-0.019823944540091065,-0.029795561062356368,-0.05905797704176541,0.013491577288403722,0.08319537177546987,-0.06168831168831246,0.35133415155934067,0.41282532349395495,0.08079674104627577,24,33
-0.005132617042105325,0.006938237376699741,0.0005657869978998864,-0.012970284537071608,0.019251395307292196,0.2876429535032732,-0.011688311688311748,0.2858206518152637,0.5517594054776813,0.022063314338819584,24,34
-0.06488585058443186,-0.03400968841519586,0.029368271339386354,-0.08551480046604387,0.011621357485527228,-0.10731911512002279,-0.06168831168831246,0.30928426101334283,0.18026094605246445,0.022003800103434612,24,35
-0.15901846978624978,-0.048074574910303924,-0.2130624066150486,-0.17409300792768934,0.06334904146695775,-0.49909695950066446,-0.11168831168831317,0.4166422819797253,-0.10415887736179474,-0.018154821522479603,24,36
0.42429222031516023,0.09124320871131109,0.28149332560107876,0.24384245924538628,-0.02456311250935661,1.2151531545365484,0.13831168831168683,-0.20259278505423906,0.9908561696414537,0.0824626069746901,24,37
-0.15521028889260458,-0.04094195407576878,-0.0633713341948896,-0.09265311686751343,0.006280520392564437,0.016426831295989874,-0.011688311688311748,0.489503653475317,0.4842262849304513,-0.13730235032206406,24,38
-0.2228881143119663,-0.10617480720725841,-0.2216205356665939,-0.24043803575061867,0.018583921478959764,-0.9032000610976834,-0.06168831168831246,0.317293608353296,-0.6076106525852429,-0.32227005608450976,24,39
0.07712423047743333,0.02627501925819592,0.13836293700868052,0.05483861792027267,0.0012390209321835322,-0.01135107770926691,0.18831168831168754,-0.30646591858819683,-0.3395211961383193,-0.2954538794252477,24,40
-0.09684909908554207,-0.012719960940689279,-0.003288105750324233,-0.08265164495615251,0.04196783122205239,-0.352013323563622,-0.06168831168831246,0.02778292844595276,-0.34593459495852485,0.028366367903193357,24,41
0.16375351056578213,0.07652383596884055,0.20561348276549896,0.08488281810027642,0.044850727636101095,0.5843655409055062,0.03831168831168896,0.03903122559274763,0.6016925666573982,0.06812762000118133,24,42
-0.20222247264731974,-0.1147338633597671,0.05556361394903364,-0.2916034311118755,0.05615045670643182,-0.9826185409968557,0.08831168831168967,0.6009641770840846,-0.4033585637536268,-0.6840510450293488,24,43
0.03363884679933671,0.10947410282297321,-0.0036204271631727902,-0.05884188765466036,,0.5235690232905288,-0.06168831168831246,0.8028648780473366,1.3047297014970098,0.08127693968428717,24,44
0.26465886685823503,-0.030136986590123815,0.002869199679190304,-0.10456771219699545,0.03241424475490329,0.23572544927484174,-0.11168831168831317,0.8163051440810083,1.0303263935149944,0.15565841780425593,24,45
-0.2121762040642673,-0.10680658305247931,-0.2859738046954694,-0.2797524132382734,0.059671726122354385,-0.7770807155461288,-0.21168831168831104,0.8519485443204919,0.05316362893350757,0.09969267897545064,24,46
0.2381597882139177,0.03546988053232125,0.1390572411289439,0.11241339021385377,-0.02029293342842947,0.5545034237425295,0.08831168831168612,-0.10819256365346863,0.42460666024820526,-0.010689676153126548,24,47
-0.13309980261597099,-0.028640198852991405,-0.10587201173310723,-0.07672718685159574,0.013253527661303888,-0.10733690507512694,-0.06168831168831246,0.25671952322065916,0.12767841830467663,0.041531830357763866,24,48
-0.08106303617926292,-0.05119699747069911,-0.09152718668796811,-0.09047829668974905,-0.011174578335137075,-0.4384024792327357,-0.06168831168831246,-0.02377970180550415,-0.4838863808790954,0.01097380849520091,24,49
-0.05899444317616531,-0.006470337206222476,0.0004468622979902914,-0.016017190864866748,0.0027753036816027254,-0.28699856828350967,-0.011688311688311748,-0.23979633891368834,-0.5484991070380536,0.015969501683229304,24,50
-0.09302681574995342,-0.031215735374579223,-0.15168359844784818,-0.08171706081572105,0.013053301455384969,-0.5780310342762816,-0.011688311688311748,-0.2208913431746149,-0.820626577291752,-0.11543023821847931,24,51
-0.031649926360701186,-0.042060394617589536,0.09575152587189506,-0.03862777624900726,-0.03260901312050152,-0.723117715738562,-0.06168831168831246,-0.5632879788374154,-1.308109894416833,0.12619718725240503,24,52
0.10748398963943995,0.15689416494183955,0.10328703708927311,0.19133988033744287,0.0715994458484297,0.6573429220198803,0.23831168831168825,-0.3531711730117846,0.28246754916724015,-0.1889746959821481,24,53
0.03103669319970459,-0.06834744841197199,-0.06595187141389391,-0.08990959976834789,-0.03803988509780237,-0.5091781300257257,-0.011688311688311748,-0.10443683352292243,-0.6353191633895037,-0.13181531612373298,24,54
-0.2320208189612809,-0.06580450934551663,-0.1650581296441933,-0.15572225988254074,0.015877816316334226,-0.9277358265535507,-0.11168831168830962,-0.24993818584875216,-1.1993782122431584,0.027772048590379184,24,55
0.1010921239189928,0.03332663539940928,-0.05099648872342344,0.0819857959591257,-0.005978398741820434,-0.26991081983625476,0.038311688311692516,-0.61953751900405,-0.9111525386811605,0.06286030701726131,24,56
0.1304326432988483,0.022904461550699973,-0.17402429625387517,0.15328483626580358,-0.05530811074581249,-0.06160496074624078,-0.011688311688311748,-0.7053970583622364,-0.7887062189493328,0.35457355594456996,24,57
0.04164018977727979,-0.03758482057511209,0.10028129781740991,0.18349164488074887,-0.13474691497825209,-0.396617406315658,-0.011688311688311748,-1.020227694154943,-1.4385493003114567,0.41498717317446054,24,58
-0.026652888672235364,0.11634529564790697,0.3741034859763299,0.3257829336402328,-0.03578062688569272,0.532022592816126,0.13831168831168683,-0.8501826644439301,-0.3398642714686595,0.2085248752744544,24,59
0.21395368064760412,0.1371274587270725,0.29112242929318866,0.2889642321121736,0.0002534658636962339,1.544367621802874,0.23831168831168825,-0.18352550183553662,1.3391379201264817,-0.05880889361584041,24,60
-0.13742469153202652,-0.0678234253141839,-0.07986265083429267,-0.1256785676507325,-0.011574233076995122,-0.1343631389981419,-0.11168831168831317,0.5373206598386342,0.3812533209996367,0.10288127916991296,24,61
-0.010350956439096226,0.03582956422772282,0.00026997346554891166,0.03436390018435154,0.026270778136217587,0.6052517815769427,0.038311688311692516,0.3107562054410362,0.8943037871771233,-0.023724958027782073,24,62
0.021780108191275405,-0.014826547438671067,-0.10704635048093514,-0.012467294699894271,-0.011084513294473852,0.3415374897575867,-0.061688311688308906,0.33356267511287063,0.6533959650296017,0.18433159069486593,24,63
-0.2076999848233464,-0.11146501025369998,-0.23747996880479372,-0.18486881217185358,-0.040707886079208166,-0.8326598980555588,-0.11168831168831317,0.04206862696731983,-0.8122954709290946,-0.04509433213289005,24,64
0.09740292256915595,0.06317825710514463,0.22246724303914944,0.20074669072135687,-0.03370775073237409,0.3817845933465316,-0.011688311688311748,-0.5646313911082794,-0.20455099760260342,0.44949726485567654,24,65
-0.15981282947588094,-0.034860258083223405,-0.25743263547136586,-0.07756811324775614,0.004461000878087651,-0.4431676664972639,-0.11168831168831317,-0.09714137374794829,-0.5620132400860678,0.22315741517735432,24,66
0.26483049415809146,0.027218286892163435,0.20062132340643446,0.2420931202810892,-0.08907198759920976,0.3395973134275381,0.03831168831168541,-0.7217116885928327,-0.4038185750061505,0.35396453305721565,24,67
-0.056638937168763226,0.05891504399991876,0.23033323435508035,0.1696197274799286,-0.023218944307564937,0.5675363443527317,0.13831168831168683,-0.33132035905050206,0.21451178546137406,-0.03172621112601415,24,68
-0.20511172836164904,-0.06151802045013355,-0.10917151367731615,-0.15526152444459074,0.02284248033125519,-0.5637464905342431,-0.061688311688308906,0.2076612818775767,-0.37778940849752196,-0.13298891984890204,24,69
0.028178855972912586,0.017874332062006226,-0.166200573978193,0.0005142462734896158,0.02500548468817676,-0.028445722022363285,-0.061688311688308906,-0.07726904345872931,-0.12741896532194819,0.21317945952460748,24,70
-0.07763254634859329,-0.10032952760159186,-0.150750741525019,-0.11052969145321656,-0.07459043119795267,-0.9316930582365268,-0.061688311688308906,-0.4769395241250054,-1.4303367822023878,-0.03358484653473792,24,71
-0.10612966487040698,0.021641623842399926,0.019070432239994828,0.08002698057659552,-0.019133575201676356,-0.4824824637250198,-0.011688311688311748,-0.7804595488721333,-1.284646212438009,0.20805784456615384,24,72
0.16076964914155445,0.0758639577877509,0.2301767541894042,0.20773077851403277,-0.023566077343909086,0.15448724586036144,0.03831168831168541,-0.7320636503788216,-0.5992806043593157,0.2914875480262036,24,73
0.011455703909682091,0.041566742906863685,0.22275013222978357,0.08192054778993096,0.004107118834945855,0.15015935323165586,0.038311688311692516,-0.28871345566357487,-0.1602583022727746,0.06274167398236163,24,74
-0.08639573807029566,0.005436805058681604,-0.057052885678748555,-0.07734164417542744,0.06527783350944527,-0.12367123820134163,-0.011688311688311748,0.24290195280355187,0.09752651476135465,-0.10667940493789208,24,75
0.1388802734519261,0.01936327596274945,-0.008378273936893721,0.019621508105458485,0.014323370127106827,0.27694126069321845,0.03831168831168541,0.10239440120480525,0.3576314620571681,-0.05052930726211513,24,76
0.004910778794055215,-0.009156315804500825,0.017809700024478348,-0.004790842937264395,-0.008225004048002638,0.13570706244391761,0.038311688311692516,0.100222933161497,0.21422579576455902,-0.0949154000670831,24,77
-0.0803838595470987,-0.011203538758377707,,-0.044911969554274345,0.01592675075163774,-0.016657668883544918,-0.011688311688311748,0.16868367061828726,0.13032180189388676,-0.04182005569558589,24,78
,,-0.6149362916245167,-0.2696906534096672,,-0.9627529685184477,-0.07357142857142845,0.7549192623859886,-0.20783370613246177,-0.30149224253441576,25,0
,0.04089735435217412,,,-0.2416815791276718,1.6932041325001697,,-1.3950710842117202,0.298133048288447,-0.13172453828109099,25,1
-0.43222408692750003,0.028566611607255377,-0.09163670244003175,0.07578981626809822,-0.016608556793022977,0.47926621217684007,0.02642857142857144,0.05750855500896135,0.5367747671857988,0.038403445789308766,25,2
0.21838259069835098,0.05964651128839005,0.5044391627517113,0.23581954808826533,-0.07093628848774125,1.2276615283917542,0.17642857142857168,-0.15372694612084592,1.0739345822709057,-0.6658826612698014,25,3
-0.3460669021191356,-0.09497175208735661,-0.2126162167364174,-0.26885412882346843,0.10663323221103538,-0.7164354186921642,-0.07357142857142832,1.2594757126298246,0.5430402939376577,-0.29591541195975957,25,4
0.4303099896191538,0.11693564325476408,0.012289977190136359,0.1748796390308689,0.030048886687862653,1.6423646297578456,0.07642857142857137,0.46345900008422003,2.105823629842063,-0.12212400571680027,25,5
-0.013761383123544246,-0.07182022450502745,-0.08944669367413138,-0.0644335089414404,-0.06776111152932685,0.099611906568565,-0.023571428571428715,0.5674556935009547,0.667067600069517,0.07352711081463559,25,6
-0.3101025091651808,-0.11420542864680583,-0.10025834282280954,-0.22268746243433074,-0.0028704710441332937,-0.9412818947209107,-0.023571428571428715,0.32670409752947993,-0.6145777971914335,-0.7177426566498171,25,7
-0.13923008547227778,-0.028443261909466666,-0.18145936474898983,-0.13775729395202296,0.07797826297675259,-0.681856356104324,-0.023571428571428715,0.06851653148004155,-0.6133398246242852,-0.2930918142382777,25,8
-0.05403261353159783,-0.10492318489287092,-0.047955362552906555,-0.19025786456167615,-0.018457495313679795,-1.2187177067433157,-0.07357142857142854,-0.4059568748793603,-1.6246745816226786,0.2280596831188597,25,9
-0.06759187451789284,0.04584435277822696,-0.0020817154529435555,-0.027189023790441524,0.09173692510392317,-0.5875396839118769,0.02642857142857155,-0.47665801319094925,-1.0641976971028289,-0.37351191444485154,25,10
0.6595561441006341,0.20572262823856763,0.32130915347896094,0.347488767811005,0.024781349576345257,1.5175221878680292,0.07642857142857137,-0.4362945917260541,1.0812275961419724,0.4532397568836539,25,11
0.2613935282604347,0.07792399632305691,0.3525355157398784,0.190661011439212,-0.025895279868662524,1.6605263474101086,0.02642857142857155,0.3863691711076722,2.046895518517778,0.4978882264737625,25,12
-0.4174806072616868,-0.23306163077826683,-0.34364562260089127,-0.48050327489343503,0.07049927556170632,-1.8117793872760064,-0.0735714285714281,1.5902078035428895,-0.22157158373311958,-1.7069097190928708,25,13
0.3630857511912131,0.13952798870256422,0.1280461633084662,0.18672316535601075,0.0490956923125182,1.3128907208803664,0.02642857142857155,0.14795668665056905,1.4608474075309328,0.48213684214095753,25,14
0.06497431423279942,-0.024622982306580665,-0.037797062048159025,-0.02220211291998997,-0.023411883177898385,0.3870635119775083,-0.02357142857142827,0.5894665377029029,0.9765300496804086,0.28468409092188107,25,15
-0.1061585402720524,-0.026827164288009575,-0.0027273116628681038,-0.059261105517408375,0.003230301683707859,0.09679365197742973,-0.02357142857142827,0.5249797979109094,0.6217734498883365,0.09938912793478938,25,16
-0.17345868356539895,-0.07635591393342156,-0.2525571062891402,-0.1900248862759547,0.042022985620550624,-0.6254607567288564,-0.0735714285714281,0.580173960384204,-0.045286796344655045,0.22961287169032696,25,17
0.07197145783394254,-0.023634066092543315,-0.012576629410122164,-0.003057131627827836,-0.03622657917144617,-0.24095297227344625,-0.02357142857142827,-0.221496683589693,-0.4624496558631419,0.3804089973826916,25,18
-0.09382039152404209,-0.003979868888623894,-0.17210601444099993,-0.01919071057699906,0.006470649578859455,-0.30688133290549313,-0.02357142857142827,-0.20441944550244884,-0.5113007784079446,0.2997411026368355,25,19
0.2017793031399897,0.03503764459716374,0.15983874597099867,0.17687486763762816,-0.06905916093419301,0.25148210649826064,0.02642857142857155,-0.6097944986729718,-0.3583123921747138,0.4427436512674272,25,20
0.08410536691033133,0.11624533630182138,0.20791229028934488,0.23054494914778045,-0.004783794135232444,1.1142173750882765,0.02642857142857155,-0.20843415437015667,0.9057832207181171,0.6574239773080364,25,21
-0.10806621218349122,-0.05561003147227639,-0.36345946005207286,-0.0985766862703148,-0.011728064277150119,-0.2411546138978129,-0.07357142857142898,0.3918760057251496,0.15072139182733402,0.8392675383946133,25,22
0.04694679845241545,-0.06359165455331972,-0.2554573183997203,0.07484918318103073,-0.1413051684105891,-0.37711655902479846,-0.0735714285714281,-0.7257185496785605,-1.1028351087033617,,25,23
-0.041102090649983825,0.0076037130180997,0.6410033931387884,0.28490119076619513,-0.149047648283465,-0.13118195942215172,-0.02357142857142827,-1.2286446179335475,-1.359826577355702,1.820200609352805,25,24
-0.21447000754033585,0.15665385826497108,0.09361953755967334,0.1071229849291615,0.12991575376709052,0.4258626911231058,0.07642857142857137,-0.15630623883543837,0.2695564522876648,-0.3479795193891584,25,25
0.15846549439771618,-0.03462491030878678,-0.06324560091071207,-0.0721679366609046,0.001347118227737365,-0.2844809524189045,-0.02357142857142916,0.1475969749018886,-0.13688397751701853,0.034854972217321034,25,26
-0.10408972286248441,-0.0442096157281312,0.0832618520788011,-0.10608634504518766,0.015655578442140494,-0.562925093176466,0.02642857142857155,0.015020438620612087,-0.5479046545558566,-0.6891011994638361,25,27
-0.27604029100357874,-0.13912818601737464,-0.18411514728207823,-0.34569478984383145,0.11812584632321854,-1.5182121424272976,-0.02357142857142827,0.308521187458501,-1.2096909549687993,-1.3327792936973248,25,28
0.5321834213721421,0.20136757463394522,0.19401960524747852,0.22522102179872816,0.09439415614196511,1.0730193933997083,0.07642857142857226,-0.2133244020203322,0.8596949913793734,0.04568060350938863,25,29
0.14519240191426475,-0.021515530976868258,-0.00850739462882899,-0.02701430071249522,-0.014770902490190974,0.14336211380499275,-0.07357142857142987,0.34920040417861387,0.49256251798360395,1.3163501087801044,25,30
-0.00034479072191495597,0.03448973241092168,0.0897494700303918,0.03483033390075563,0.021276504703120702,0.5622452699840532,0.02642857142857155,0.38301231940345426,0.9452575893875048,-0.12543448368006294,25,31
-0.06553241230019713,-0.029464196177913737,-0.02340468557722364,-0.10195710359260324,0.03813361332535914,-0.003570438317622937,-0.02357142857142916,0.7351642427890193,0.7315938044713937,-0.11409086244117272,25,32
-0.16319071500760784,-0.10060168933350344,-0.31593005639923444,-0.2428934305013416,0.05449576720842919,-0.8362127579237972,-0.07357142857142987,0.7195938915003453,-0.11661886642345465,-0.12284408981221873,25,33
0.015192775104771794,-0.06936563128467621,0.1290593913445044,-0.07945671712024804,-0.051969302388758076,-0.708690965560046,-0.02357142857142916,-0.3410505069879264,-1.049741472547975,-0.0015889300793960892,25,34
-0.28800169218924365,-0.0594278802195955,-0.19706385951301153,-0.2259883611601361,0.12710252080015105,-1.1183830800211556,-0.02357142857142916,0.031066044410811955,-1.0873170356103463,-0.734247150278839,25,35
0.08570773560511347,-0.057378375401047566,-0.007979043762581295,-0.13248080415586416,0.0172466604662187,-1.038895413668277,-0.02357142857142916,-0.48233361750665305,-1.5212290311749328,-0.2667093652574777,25,36
0.0055632849696767295,0.04269896211222751,0.09689349504841238,-0.021325003030208123,0.08124782705369415,-0.542768368490111,0.07642857142857226,-0.45604854368974923,-0.9988169121798629,-0.7761394792537302,25,37
0.30219105716523287,0.12294113009393914,0.14313665360571748,0.122938716479288,0.07385932279289453,0.4926135804013403,0.02642857142857155,-0.17807356274756936,0.31454001765376827,0.22699904663406656,25,38
-0.10817535344257823,-0.11627205028986218,-0.4689940883990851,-0.2420272252345253,0.015865645335654266,-1.0724602671928194,-0.0735714285714281,0.2558428245493545,-0.8166174426434676,-0.11706938803347633,25,39
,0.13643986432083716,0.7244757478091433,0.6513897476970292,-0.15309922295778022,1.951984794854737,0.1264285714285712,-1.1430175742813813,0.8089672205733534,0.8415572029313796,25,40
-0.22676791634385085,0.019844485374124088,0.004311638186468292,0.10253684017332176,-0.045514780972111146,0.7253954649722565,0.02642857142857155,0.12859601215845773,0.8539914771307116,0.1453915414102016,25,41
-0.23299185743343542,-0.10236617404733975,-0.24193647403669338,-0.1657206410821927,-0.03792069981362506,-0.734672488435336,-0.07357142857142987,0.19830286541135989,-0.5363696230239787,0.3916411729821121,25,42
0.06916123852844347,0.04522047513385963,0.00406899217062473,0.14922154735632742,-0.04124897767592489,0.26976300799185315,0.02642857142857155,-0.4817949137344111,-0.2120319057425606,0.33213037014222424,25,43
-0.22193064625951364,-0.11081180273817337,-0.021050197079368838,-0.16050340797801388,-0.05979330352757656,-1.1140427334166692,-0.07357142857142987,-0.42693273346365324,-1.540975466880325,0.4264227270099714,25,44
-0.12823605648642944,0.05694846463674985,0.03632161051411775,-0.007308012766500727,0.0902667001960048,-0.45625691128597623,-0.02357142857142916,-0.43174795708637514,-0.888004868372354,0.3591545916893417,25,45
0.21762680972960813,0.04679420107689586,-0.11363681057812314,0.04094992910074158,0.03413949816234252,-0.08986204554619359,-0.02357142857142916,-0.2976288275616268,-0.38749087310782304,0.6004443010255542,25,46
0.3744440739527244,0.07443695946618845,0.20676293559449266,0.2591045461038761,-0.06609886535658027,0.8019646833954477,0.07642857142857226,-0.5393151173640485,0.26264956603139655,0.15862568452654813,25,47
0.007029462365021555,0.057852384290175585,0.07344097583468545,0.1503996610621845,-0.026358842828684947,0.8572458440736304,0.02642857142857155,-0.01676712883895881,0.8404787152346689,0.33684282496565254,25,48
-0.10801343159978105,-0.04458719837894831,-0.09856138784953627,-0.05531952489008529,-0.029494919777787343,-0.11114898551297925,-0.02357142857142916,0.24562432925604805,0.13447534374306613,0.11909703107141789,25,49
0.18528243721509008,0.11138270640868947,0.13152426826576868,0.23453897460095863,-0.012494292835461773,1.4406422354793786,0.07642857142857049,-0.0007215318576494489,1.439920703621726,0.07674044618350795,25,50
0.06744385374532125,0.017064922198288313,0.060398398273698195,0.09570416591555453,-0.0449475597838232,1.0211427320960094,0.02642857142857155,0.4288373279268831,1.4499800600228898,0.11806084437913267,25,51
-0.14960724070935927,-0.036234857364250195,-0.19665415189464974,-0.064124892749028,-0.008318225688838221,0.20116445691518958,-0.02357142857142916,0.689643511700111,0.8908079686152979,0.07507019177670404,25,52
-0.14168092898516405,-0.09809489907889404,-0.22062879151363013,-0.12990579605364916,-0.06208181544891789,-0.6486457578406393,-0.02357142857142916,0.06046974872359456,-0.5881760091170474,-0.25383432474640255,25,53
-0.014098718978673208,0.02831336969283177,0.13274026595856636,0.12035502610059201,-0.04538431944054183,0.06485102726631276,0.02642857142857155,-0.5268248557997319,-0.46197382853342184,0.2166642851192826,25,54
-0.13954734478767838,-0.01716182182502074,-0.002839306687428378,-0.05147799416525689,0.01247732063712137,-0.44089401690060637,0.02642857142857155,-0.17366292279211049,-0.6145569396927195,-0.470667795944113,25,55
-0.02927717864003776,0.0003750879080423597,-0.11943389800854953,-0.047476404933675,0.03764281073974063,-0.3843608860436025,0.02642857142857155,-0.1301834843232128,-0.514544370366818,-0.45466143901778544,25,56
-0.12220899623868908,-0.11128497676898177,-0.23619805450775933,-0.1943672396287679,-0.027728228385176468,-1.2333144707068286,-0.07357142857142632,-0.4034910212570897,-1.636805491963921,0.20066384933820203,25,57
0.2394782585600197,0.12131588415306427,0.3741600767127935,0.2755018596511196,-0.0238780840374187,0.2841114562015261,0.07642857142857226,-0.9354088410649077,-0.6512973848633843,0.21328339635069327,25,58
-0.005867262500310444,0.048512754598980856,-0.10719651954438925,0.04767832179347764,0.03134778344892952,0.06479918756057135,0.02642857142857155,-0.1812723532854852,-0.1164731657249165,-0.07404253210917489,25,59
0.14203031755887907,-0.006120670663287642,-0.0302411819056988,0.07942029893478653,-0.06593746677745815,-0.018261446615992494,0.02642857142857155,-0.41675443146803604,-0.4350158780840312,0.05292537645606066,25,60
0.3073042324705406,0.16678489894182175,0.5241752891532481,0.4102917862595785,-0.043249422765365364,1.9320151570170818,0.07642857142856871,-0.44398346410527356,1.4880316929118056,0.6625831517122638,25,61
-0.2626204013210578,-0.10004613686619412,-0.25581891576630866,-0.20976486664879151,0.01385972006155567,-0.5708106130900306,-0.07357142857142632,0.8648177176674632,0.29400710457742996,0.09801300253804612,25,62
0.32179394682427387,0.1081189587809619,-0.4152375063237582,0.25775826539162117,-0.028758259684010634,1.5824800133241554,0.02642857142857155,-0.015442389104217469,1.5670376242199353,0.7662772422833992,25,63
0.2104923862457586,-0.11798857265763033,0.7704823150252718,0.25401446112213444,-0.2740238606210019,-0.12533211772689423,,-1.1396940837415148,-1.2650262014684115,-1.243894198635394,25,64
-0.5134767719356245,0.169723573778435,0.19341207193987686,0.04815560707010247,0.20203501641928434,0.47417752803302937,0.07642857142857226,0.21322455663823403,0.6874020846712607,-0.544537445586029,25,65
-0.03318559984970393,-0.15817348700958261,-0.19558256572012012,-0.35847042341674584,0.08184683335284881,-1.3770965862570952,-0.023571428571425607,0.8647776617812788,-0.5123189244758191,-1.396657461561917,25,66
-0.057589373309924086,-0.05840752887343453,-0.16091933688191407,-0.20051421190601354,0.09375221517806487,-0.8998619378162087,-0.07357142857142632,0.20848624412273464,-0.6913756936934767,0.15968403415656507,25,67
0.3712003450337731,0.10264623707276133,0.286319673188687,0.15370473795928963,0.02667594771727877,0.6155245944069194,0.12642857142856942,-0.22582963571158077,0.389694958695336,-0.5803999677478657,25,68
0.013551777805114185,0.025579263903850735,0.033809192537810784,-0.0309944065815001,0.06321091295556203,0.31867868485363937,0.02642857142857155,0.5765397143094249,0.8952183991630616,-0.38873344560908585,25,69
-0.16698230293946115,-0.13157481808410704,-0.24762566822109977,-0.2917496803170625,0.04596529282956474,-1.0777868207257066,-0.07357142857142987,0.7578880699310444,-0.3198987507946649,-0.4485524219170278,25,70
-0.09681756130234043,-0.08256935526646852,,-0.1808956079570918,0.018460506212025107,-0.9735893209132467,-0.07357142857142987,-0.06746930457769906,-1.0410586254909484,0.29047472714945055,25,71
,,-0.015880377380856348,0.043674507503061566,,0.2665425510620616,0.1559999999999997,0.06758071331846605,0.334123264380529,-0.2633898139276354,26,0
,0.034813740345766175,0.16454745438178997,0.11610791777316654,-0.02248492526894741,0.6578686103990798,0.1559999999999997,0.04877174196236389,0.7066403523614451,-0.15991351354177108,26,1
