56.95	3.648177175	1.97265625	17418.64554	34361
57	4.279737476	2.39453125	19214.61664	46010
57.05	4.987778226	2.75	20058.90909	55162
57.1	2.479400137	1.49609375	20157.82768	30158
57.15	2.746645959	1.5703125	20318.24876	31906
57.2	3.082779113	2.08203125	20799.39962	43305
57.25	3.348203294	2.234375	21098.06993	47141
57.3	3.922943556	2.53125	21523.35802	54481
57.35	4.292571594	2.7109375	22106.00576	59928
57.4	4.699437149	3.17578125	22597.27429	71764
57.45	5.4633228	3.62109375	23197.13484	83999
57.5	6.266258252	3.67578125	24388.55685	89647
57.55	2.948001703	2.04296875	24369.43786	49786
57.6	3.238002762	2.234375	25110.37762	56106
57.65	3.437225962	2.65234375	24119.04566	63972
57.7	3.669071191	2.859375	23216.2623	66384
57.75	4.221656213	2.87109375	26139.51565	75049
57.8	4.936911585	3.1484375	26261.2804	82682
57.85	5.46155485	3.8671875	24905.95556	96316
57.9	2.639666813	1.9296875	24339.69231	46968
57.95	2.952521831	2.203125	26232.28369	57793
58	3.262071386	2.31640625	27186.07757	62974
58.05	3.577726447	2.703125	26200.04624	70822
58.1	4.033993087	2.59375	27372.72289	70998
58.15	4.555039485	3.203125	26638.36098	85326
58.2	5.179323214	3.453125	25777.23077	89012
58.25	5.876062036	3.92578125	24635.35124	96713
58.3	3.152321576	2.12109375	24680.66298	52350
58.35	3.521612916	2.68359375	24154.17758	64820
58.4	3.896621085	2.9765625	23144.8189	68892
58.45	4.193210447	3.078125	24687.1066	75990
58.5	4.882418005	3.6015625	24708.16486	88988
58.55	5.621188261	4.0390625	24986.98646	100924
58.6	2.967967384	2.27734375	23950.71012	54544
58.65	3.368353339	2.53125	24890.8642	63005
58.7	3.703239049	2.8984375	24392.10782	70699
58.75	3.983157908	2.91015625	26070.42148	75869
58.8	4.321195946	3.19921875	25521.23077	81648
58.85	5.081281308	3.83984375	24598.13632	94453
58.9	5.883208255	4.390625	24198.37722	106246
58.95	6.681435534	4.65234375	25969.27624	120818
59	3.303731864	2.38671875	24590.2455	58690
59.05	3.605654857	2.828125	23899.22652	67590
59.1	4.198081915	2.875	24492.86957	70417
59.15	4.69520294	3.5078125	23875.84855	83752
59.2	5.20057348	3.24609375	25514.66667	82823
59.25	6.012419841	3.7734375	25292.58799	95440
59.3	2.991616199	2.0234375	23533.22008	47618
59.35	3.205012349	2.296875	24771.04762	56896
59.4	3.681377848	2.25	25418.66667	57192
59.45	4.090016878	2.86328125	23345.9427	66846
59.5	4.732969427	2.87890625	24174.45862	69596
59.55	2.186970439	1.46875	24494.97872	35977
59.6	2.183975682	1.5234375	24551.05641	37402
59.65	2.415966164	1.55859375	26045.91479	40595
59.7	2.654895246	1.90625	23232.52459	44287
59.75	3.074737044	2.27734375	23121.6741	52656
59.8	3.356291883	2.4140625	23406.1877	56504
59.85	3.974637612	2.515625	25288.34783	63616
59.9	4.569913367	2.90234375	23298.41184	67620
59.95	5.547045197	3.45703125	22864.70508	79044
60	2.400652198	1.625	24472.61538	39768
60.05	2.773790781	2.125	24754.82353	52604
60.1	2.966956844	2.15234375	25782.59165	55493
60.15	3.359151995	2.25	28376.88889	63848
60.2	3.799066167	2.69140625	26621.02758	71648
60.25	4.300894555	3.34765625	25364.014	84910
60.3	4.909232178	3.2109375	28785.05109	92427
60.35	2.318137582	1.5234375	28056.94359	42743
60.4	2.66150753	1.83203125	27581.40725	50530
60.45	3.041866699	1.8828125	28633.22822	53911
60.5	3.045996424	2.12109375	25912.57459	54963
60.55	3.747390329	2.60546875	27813.03748	72466
60.6	3.998446216	2.7734375	27009.08169	74908
60.65	4.855657413	3.1875	27182.11765	86643
60.7	5.121512944	3.24609375	27358.11312	88807
60.75	5.856828674	3.61328125	27479.45514	99291
60.8	2.639093232	1.8359375	25302.60426	46454
60.85	3.114519691	2.06640625	26731.43289	55238
60.9	3.132821847	1.984375	26337.25984	52263
60.95	3.584628259	2.3515625	26103.06977	61383
61	3.759143471	2.53125	24695.30864	62510
61.05	4.497790383	2.71875	25700.41379	69873
61.1	4.885680657	3.24609375	24715.24428	80228
61.15	5.341494474	3.0546875	25860.58312	78996
61.2	2.694162971	1.7578125	22778.31111	40040
61.25	2.871378967	1.7421875	23664.50224	41228
61.3	3.062120617	1.80078125	24303.34056	43765
61.35	3.796082686	2.20703125	24125.16814	53245
61.4	3.641725204	2.27734375	22233.7976	50634
61.45	4.468462666	2.71875	23081.1954	62752
61.5	4.73699234	2.7109375	22260.93372	60348
61.55	5.806260795	3.06640625	22922.27261	70289
61.6	2.613393769	1.546875	22219.63636	34371
61.65	2.936813452	1.7265625	21409.59276	36965
61.7	3.4670792	2.09765625	22202.87523	46574
61.75	4.070654051	2.28125	22900.60274	52242
61.8	4.707370471	2.65234375	21566.20913	57201
61.85	2.70574384	1.53515625	20859.7659	32023
61.9	2.762902954	1.7109375	21633.75342	37014
61.95	2.908756691	1.671875	22405.38318	37459
62	3.305209116	1.828125	22703.58974	41505
62.05	3.623272577	2.06640625	22608.3327	46718
62.1	3.643794092	1.95703125	22727.79242	44479
62.15	3.714363559	2.13671875	20234.76417	43236
62.2	4.509648417	2.5859375	22089.86103	57123
62.25	5.08433237	2.76171875	22496.49788	62129
62.3	5.592099106	2.953125	22889.31217	67595
62.35	2.629725936	1.69140625	22619.0485	38258
62.4	2.855552381	1.89453125	22203.90928	42066
62.45	3.086947296	1.8359375	25076.01702	46038
62.5	3.298919992	1.95703125	25935.2016	50756
62.55	3.662524038	2.39453125	24539.66721	58761
62.6	3.823805107	2.53515625	24478.57011	62057
62.65	4.464354142	2.9609375	24531.75726	72637
62.7	4.8162478	3.1640625	24404.06914	77216
62.75	5.575407993	3.3515625	27675.44988	92756
62.8	2.30126557	1.44140625	30493.83198	43954
62.85	2.345939443	1.69140625	27533.30254	46570
62.9	2.532368814	1.8671875	27100.11715	50601
62.95	2.930325424	2.15234375	27023.09982	58163
63	3.084830643	2.1875	27504	60165
63.05	3.788766386	2.80078125	27554.81172	77175
63.1	4.166545299	2.8515625	28036.20822	79947
63.15	4.887654302	3.4375	27500.21818	94532
63.2	2.313601459	1.5703125	29402.42786	46171
63.25	2.690745465	1.8125	30588.13793	55441
63.3	2.536605775	1.73828125	27429.96854	47681
63.35	3.111604592	2.12109375	30194.79926	64046
63.4	3.395969469	2.20703125	31205.26726	68871
63.45	3.909026215	2.76953125	28538.40339	79038
63.5	4.799484888	2.97265625	30554.15506	90827
63.55	5.31144026	3.296875	30932.62559	101981
63.6	5.920980201	3.62890625	30103.56082	109243
63.65	6.490530091	4.453125	29309.75439	130520
63.7	3.172324887	2.07421875	29069.258	60296
63.75	3.424586932	2.3359375	28982.79599	67702
63.8	4.135071833	2.69921875	30167.98842	81430
63.85	4.658326454	3.34375	28040.07477	93759
63.9	2.255300935	1.4296875	28739.84699	41089
63.95	2.301975816	1.46484375	28708.18133	42053
64	2.343656117	1.55078125	28336.68514	43944
64.05	2.827559491	1.68359375	28417.7819	47844
64.1	3.061002695	2.05078125	28802.19429	59067
64.15	3.555565315	2.26171875	29068.60104	65745
64.2	3.803283751	2.5703125	28406.66261	73014
64.25	4.736329465	3.1640625	25988.10864	82228
64.3	2.213021845	1.5546875	27473.04523	42712
64.35	2.800514906	1.8203125	27510.66094	50078
64.4	2.543257485	1.640625	27719.92381	45478
64.45	3.330771337	2.03515625	28551.12476	58106
64.5	3.200609988	2.15625	28135.88406	60668
64.55	4.274379491	2.671875	27618.05848	73792
64.6	4.715808252	2.91015625	27653.84161	80477
64.65	2.501536537	1.56640625	27135.3616	42505
64.7	2.509436927	1.69921875	26902.95172	45714
64.75	2.755186112	1.80078125	25469.50108	45865
64.8	2.960010408	1.90625	26975.47541	51422
64.85	3.417410699	2.34765625	25890.07654	60781
64.9	3.900024456	2.53125	26563.95062	67240
64.95	4.465484197	2.86328125	27432.86221	78548
65	4.617029509	3.00390625	27545.13394	82743
65.05	5.644187637	3.3359375	28240.93677	94210
65.1	2.564842612	1.71484375	27439.81777	47055
65.15	3.079819114	2.12890625	28399.08991	60459
65.2	3.275167254	2.1328125	28758.27106	61336
65.25	3.555491236	2.3046875	28306.65763	65238
65.3	4.183558619	2.60546875	28701.55322	74781
65.35	4.4616573	3.04296875	28893.49422	87922
65.4	5.270299305	3.11328125	28378.74028	88351
65.45	2.479351729	1.73828125	29446.90337	51187
65.5	2.978199857	2.06640625	28307.11531	58494
65.55	3.279320878	2.23828125	29960.04188	67059
65.6	3.554415496	2.6015625	28958.36637	75337
65.65	4.130805632	2.59375	28245.9759	73263
65.7	4.18517706	3.0859375	28563.76709	88146
65.75	5.180318384	3.30078125	28717.74675	94791
65.8	5.600053415	3.66796875	28852.20873	105829
65.85	6.504522462	3.97265625	29568.88102	117467
65.9	2.696384462	2.0625	31048.24242	64037
65.95	3.19422918	2.3984375	27671.34853	66368
66	3.492473696	2.35546875	32098.91874	75608
66.05	4.066390442	2.703125	31587.14451	85384
66.1	4.309313812	2.9453125	31955.18302	94118
66.15	5.22547448	3.23828125	31763.45476	102859
66.2	2.318134154	1.671875	31900.11215	53333
66.25	2.480490431	1.98828125	30045.54813	59739
66.3	2.563119074	1.81640625	31162.63226	56604
66.35	3.087074615	2.42578125	29143.60064	70696
66.4	3.381708047	2.69921875	27913.26194	75344
66.45	4.056272553	2.67578125	30859.39854	82573
66.5	4.547582703	3.390625	29099.05991	98664
66.55	5.322663613	3.26953125	27959.97133	91416
66.6	2.574342117	1.9453125	27478.36145	53454
66.65	2.664848041	1.9296875	26498.59109	51134
66.7	3.11502813	2.42578125	26569.1723	64451
66.75	3.49270508	2.65234375	24815.03387	65818
66.8	4.069114982	3.015625	24947.39896	75232
66.85	4.662029271	2.7890625	25834.48739	72054
66.9	5.631823517	3.73046875	24842.45445	92674
66.95	2.229265207	1.51953125	24552.96658	37309
67	2.609360768	1.77734375	23235.7978	41298
67.05	2.858903828	1.796875	23799.65217	42765
67.1	3.255939081	2.14453125	23337.96721	50049
67.15	3.515661426	2.28515625	22995.3641	52548
67.2	4.239293972	2.8125	22621.86667	63624
67.25	4.738134619	2.98828125	22382.09673	66884
67.3	5.786999829	3.296875	22376.34123	73772
67.35	2.81765195	1.64453125	20291.49644	33370
67.4	3.331811314	1.88671875	21374.14493	40327
67.45	3.742445643	2.12890625	19762.73028	42073
67.5	4.165733929	2.515625	20144.49689	50676
67.55	5.031213168	2.9375	20590.97872	60486
67.6	2.191157131	1.23046875	19839.59365	24412
67.65	2.672647667	1.41796875	19520.17631	27679
67.7	2.386956547	1.29296875	19728.24169	25508
67.75	3.10703634	1.76953125	19930.13687	35267
67.8	3.614934815	2.09765625	20773.18436	43575
67.85	4.328073089	2.2734375	20419.29897	46422
67.9	1.840952101	0.8671875	19028.18018	16501
67.95	2.143408325	1.1640625	20239.46309	23560
68	2.36821698	1.2734375	20727.36196	26395
68.05	2.75022975	1.453125	20341.67742	29559
68.1	3.034921867	1.8046875	20208.48485	36470
68.15	3.205935912	1.80859375	20430.7905	36951
68.2	3.60821874	1.859375	20775.2605	38629
68.25	4.710410336	2.45703125	20686.75358	50828
68.3	4.699390572	2.50390625	20149.31669	50452
68.35	1.676692236	0.84375	20010.66667	16884
68.4	2.581458297	1.515625	19951.50515	30239
68.45	3.202507535	1.8203125	20059.19313	36514
68.5	3.486361406	1.859375	20454.18487	38032
68.55	3.95631632	2.01953125	20216.07737	40827
68.6	2.234004372	1.15234375	19859.52542	22885
68.65	2.151614726	1.234375	18941.56962	23381
68.7	2.578149839	1.3359375	19075.74269	25484
68.75	3.056732905	1.69140625	19222.46651	32513
68.8	2.961081708	1.31640625	19179.48961	25248
68.85	3.47535814	1.58984375	18816.94349	29916
68.9	3.33105034	1.34375	17824.74419	23952
68.95	5.302938832	2.82421875	17266.72199	48765
69	2.122818721	1.140625	16874.08219	19247
69.05	1.95530193	1.05078125	16821.76952	17676
69.1	2.298843146	1.12109375	16672.1115	18691
69.15	2.652014627	1.19921875	16190.54072	19416
69.2	2.853046788	1.24609375	15874.40752	19781
69.25	3.552293747	1.859375	15049.68067	27983
69.3	4.447524405	1.953125	15058.432	29411
69.35	2.317437849	1.1796875	14633.53642	17263
69.4	2.816990304	1.69140625	13900.2679	23511
69.45	2.863279434	1.73828125	13694.5618	23805
69.5	3.151330947	1.91796875	13327.12016	25561
69.55	3.239739105	1.5390625	13738.88325	21145
69.6	3.778965948	1.83984375	13831.06582	25447
69.65	4.704239376	3.12109375	12904.77096	40277
69.7	5.377429208	2.72265625	13176.1033	35874
69.75	2.672268737	1.37109375	13192.38746	18088
69.8	2.746970662	1.59375	12956.23529	20649
69.85	2.820378763	1.56640625	13334.34414	20887
69.9	3.827795882	2.41015625	12642.33387	30470
69.95	4.001322066	2.47265625	12522.56556	30964
70	4.584488682	2.4921875	12745.83072	31765
