28.45	3.393201071	2.203125	28676.99291	63179
28.5	3.654579132	2.49609375	28408.78873	70911
28.55	3.924080916	2.609375	28030.08383	73141
28.6	4.290388123	2.96484375	28059.4888	83192
28.65	5.052770464	3.13671875	28157.44956	88322
28.7	5.383317372	3.6171875	26799.2743	96938
28.75	6.301432839	4.015625	27297.12062	109615
28.8	3.102004688	2.03125	27262.03077	55376
28.85	3.484399226	2.37109375	26722.68863	63362
28.9	3.78489429	2.45703125	25830.3593	63466
28.95	4.29511262	2.78515625	25948.99299	72272
29	4.638698073	3.08984375	26587.10493	82150
29.05	5.226974784	3.390625	26075.7235	88413
29.1	5.860256914	3.6953125	26389.64905	97518
29.15	3.066361709	1.94921875	27166.78156	52954
29.2	3.230123987	2.171875	26963.79856	58562
29.25	3.737141611	2.48046875	27431.50866	68043
29.3	3.969168318	2.95703125	28227.6354	83470
29.35	4.500541074	3.05078125	26469.9411	80754
29.4	5.193587214	3.453125	26811.65611	92584
29.45	2.716450791	1.8125	27492.96552	49831
29.5	3.027297522	1.90234375	27166.48871	51680
29.55	3.330002552	2.28125	26257.09589	59899
29.6	3.652351343	2.40625	25639.48052	61695
29.65	4.125627017	2.609375	26057.96407	67995
29.7	4.348307089	2.921875	25203.67914	73642
29.75	5.004482751	3.203125	25545.67805	81826
29.8	5.454663176	3.59765625	25129.69381	90408
29.85	6.467330819	4.0078125	25053.56725	100410
29.9	3.029171752	2.12109375	26101.15654	55363
29.95	3.422970041	2.36328125	25247.94711	59668
30	3.661864418	2.58984375	25692.66968	66540
30.05	4.189209332	2.82421875	26408.01107	74582
30.1	4.702573539	3.27734375	25470.93206	83477
30.15	5.41732506	3.4765625	25852.54831	89878
30.2	2.689197468	1.8046875	26748.12121	48272
30.25	2.931254127	1.93359375	27323.73333	52833
30.3	3.241519376	2.328125	26688	62133
30.35	3.439249808	2.41015625	26689.141	64325
30.4	3.859490368	2.6953125	26133.88986	70439
30.45	4.398414713	3.0390625	26175.83548	79550
30.5	4.984439444	3.2578125	25089.53477	81737
30.55	5.794064381	3.53515625	24780.23425	87602
30.6	2.734150637	1.890625	26604.42975	50299
30.65	2.891253395	1.97265625	26750.22574	52769
30.7	3.282909463	2.34765625	24117.67055	56620
30.75	3.667350604	2.60546875	25366.64468	66092
30.8	4.063074758	2.90625	26948.47312	78319
30.85	4.599755932	3.0390625	26214.00514	79666
30.9	5.138552776	3.86328125	24922.33771	96282
30.95	6.100166783	3.98046875	25583.92149	101836
31	2.970182189	2.12109375	26051.65378	55258
31.05	3.328950477	2.3046875	25918.48136	59734
31.1	3.725577284	2.61328125	26881.14798	70248
31.15	4.102165969	2.94921875	27175.67152	80147
31.2	4.611070567	3.34375	26128.74766	87368
31.25	5.270368318	3.61328125	25943.45514	93741
31.3	6.04317271	4.234375	25218.83395	106786
31.35	3.385810838	2.28125	24713.20548	56377
31.4	3.701290439	2.46484375	24728.95087	60953
31.45	4.160104131	2.71484375	25427.24604	69031
31.5	4.618476269	3.1796875	25776.11794	81960
31.55	5.143072187	3.359375	24264.93023	81515
31.6	5.540075479	4.01953125	25107.65403	100921
31.65	6.598137362	4.23828125	26240.58986	111215
31.7	7.402731065	4.92578125	25862.29342	127392
31.75	8.166639623	5.5390625	25972.80677	143865
31.8	4.474981625	3.125	23701.12	74066
31.85	5.113676965	3.30078125	25708.15621	84857
31.9	5.609799256	3.8828125	24242.22133	94128
31.95	6.692051809	4.23828125	23559.31429	99851
32	3.555368842	2.4296875	23381.19614	56809
32.05	3.925178766	2.4609375	25366.75556	62426
32.1	4.36469823	2.8671875	24250.59401	69531
32.15	4.707966312	3.046875	25225.84615	76860
32.2	5.282814567	3.48046875	22960.98765	79915
32.25	5.963287634	4.01171875	24611.64557	98735
32.3	2.987079592	1.91015625	24725.20245	47229
32.35	3.323964112	2.2109375	24099.73145	53283
32.4	3.492071734	2.234375	22793.3986	50929
32.45	3.843449665	2.62890625	23008.80832	60488
32.5	4.330724449	2.8046875	22129.02507	62065
32.55	4.936578427	3.44140625	22345.22588	76899
32.6	5.814576589	3.7734375	21967.2381	82892
32.65	6.487668873	4.2421875	21489.85635	91164
32.7	7.192904563	4.67578125	22166.99081	103648
32.75	3.62308715	2.390625	22077.0719	52778
32.8	3.927959784	2.5390625	21725.34154	55162
32.85	4.429460135	2.9140625	21367.42091	62266
32.9	5.144624251	3.4453125	21090.97506	72665
32.95	6.025638266	3.68359375	20588.31813	75839
33	2.831807039	1.45703125	20184.87936	29410
33.05	3.060450964	1.625	19988.92308	32482
33.1	3.697833662	2.09375	19520	40870
33.15	4.053431579	2.34765625	18706.31614	43916
33.2	4.811842712	2.6328125	18977.04451	49963
33.25	5.343435051	2.8203125	18239.11357	51440
33.3	6.12823065	3.40234375	18482.25947	62883
33.35	6.806445193	3.71875	18739.36134	69687
33.4	3.076049225	1.73828125	18077.62697	31424
33.45	3.555325188	2.02734375	18829.56455	38174
33.5	4.160294749	2.44140625	19257.344	47015
33.55	4.294750631	2.50390625	18842.95788	47181
33.6	5.165264494	3.0703125	19638.39186	60296
33.65	5.841262996	3.3203125	19112.35765	63459
33.7	3.211298666	1.859375	19092.43697	35500
33.75	3.154339849	1.796875	20218.43478	36330
33.8	3.93125715	2.51171875	20259.03577	50885
33.85	4.040250497	2.40234375	20662.73821	49639
33.9	4.718884123	2.73046875	20562.0372	56144
33.95	5.41377494	2.91796875	20783.97858	60647
34	2.494794287	1.28125	20970.92683	26869
34.05	2.968220053	1.69140625	20752.55427	35101
34.1	2.990302085	1.62109375	20905.02169	33889
34.15	3.561932357	2.00390625	20925.1306	41932
34.2	3.88932646	1.82421875	21456.30835	39141
34.25	4.612428927	2.4765625	20947.5836	51878
34.3	2.458900601	1.42578125	21364.4274	30461
34.35	2.725852274	1.49609375	21608.93995	32329
34.4	2.789963754	1.515625	21709.85567	32904
34.45	3.213666805	1.890625	23783.66942	44966
34.5	3.565603306	1.86328125	25094.97694	46759
34.55	4.001246081	2.31640625	25511.50084	59095
34.6	1.87515919	1.02734375	26206.41825	26923
34.65	1.983974855	1.27734375	26613.82263	33995
34.7	2.104032105	1.265625	27366.71605	34636
34.75	2.35357528	1.578125	28618.13861	45163
34.8	2.616615991	1.81640625	29319.9828	53257
34.85	3.088802102	2.0078125	29092.35798	58412
34.9	3.220263389	2.140625	30058.51095	64344
34.95	3.538790087	2.3203125	29889.50842	69353
35	3.894864695	2.7578125	31230.91218	86129
35.05	4.333910742	2.84765625	32256.35117	91855
35.1	2.279057104	1.6015625	32644.99512	52283
35.15	2.400557085	1.60546875	33634.41363	53999
35.2	2.481273302	1.83984375	32213.6051	59268
35.25	2.716232024	1.96484375	34279.57058	67354
35.3	3.025801122	2.16796875	33813.21802	73306
35.35	3.442604272	2.38671875	29726.58592	70949
35.4	3.833070257	2.76171875	32304.52051	89216
35.45	4.377131411	2.95703125	28787.31836	85125
35.5	2.0099871	1.5078125	32525.26425	49042
35.55	2.151514766	1.59765625	32780.51834	52372
35.6	2.435813483	1.8203125	32242.26609	58691
35.65	2.591850221	2.06640625	31973.86767	66071
35.7	2.902394995	2.25	32384.88889	72866
35.75	3.205977926	2.58984375	33317.454	86287
35.8	3.604116146	2.8828125	30732.83469	88597
35.85	4.109858663	3.02734375	35320.07226	106926
35.9	1.843102141	1.515625	35943.58763	54477
35.95	2.141137422	1.7265625	34598.22624	59736
36	2.396848303	1.95703125	34548.75848	67613
36.05	2.592955552	2.14453125	34586.57923	74172
36.1	2.778245325	2.38671875	32662.8347	77957
36.15	3.14915467	2.49609375	36460.16901	91008
36.2	3.547644934	2.91015625	31915.12483	92878
36.25	4.027324683	3.11328125	34928.42158	108742
36.3	1.918539344	1.57421875	35470.92804	55839
36.35	2.132020105	1.6796875	34258.15814	57543
36.4	2.247952017	1.82421875	34053.4818	62121
36.45	2.619198889	2.12890625	32008.92477	68144
36.5	2.838618086	2.29296875	33037.08348	75753
36.55	3.170249592	2.5625	30032.39024	76958
36.6	3.501247153	2.765625	32684.11299	90392
36.65	4.006618649	3.03125	30494.35052	92436
36.7	4.407442232	3.5625	28622.03509	101966
36.75	5.006975754	3.4609375	30128.54176	104273
36.8	5.867695883	4.20703125	27469.72702	115566
36.85	2.987988218	2.0859375	29405.48315	61338
36.9	3.304041412	2.39453125	26768.0783	64097
36.95	3.833787179	2.7109375	28454.36311	77138
37	4.257259484	3.046875	27121.23077	82635
37.05	4.77960663	3.19921875	26420.8254	84526
37.1	5.748479575	3.80859375	25516.50462	97182
37.15	6.442536138	4.03515625	27420.99516	110648
37.2	6.913322495	4.66796875	27413.63682	127966
37.25	3.59655974	2.4921875	26402.50784	65800
37.3	4.076196899	2.7109375	25770.42075	69862
37.35	4.408456585	3.07421875	26447.69504	81306
37.4	5.069975846	3.3125	25308.98113	83836
37.45	5.71817675	3.6484375	24957.2591	91055
37.5	6.437606964	4.29296875	24280.86624	104237
37.55	7.359052601	4.30078125	25192.86467	108349
37.6	3.777657845	2.40625	25171.53247	60569
37.65	4.259930611	2.8515625	23508.86575	67037
37.7	4.810203472	3.17578125	23510.75031	74665
37.75	5.310613476	3.40234375	25878.63146	88048
37.8	5.811646672	3.6953125	25876.02537	95620
37.85	2.785001955	1.8125	25537.10345	46286
37.9	3.016192088	1.94140625	22843.23541	44348
37.95	3.42685905	2.171875	25155.68345	54635
38	3.649183016	2.4296875	24320	59090
38.05	3.995288426	2.44921875	23779.82775	58242
38.1	4.335155891	2.7109375	23194.92795	62880
38.15	4.839353591	3.04296875	23233.56098	70699
38.2	5.553682028	3.5625	24196.49123	86200
38.25	6.223513617	3.94921875	24500.03561	96756
38.3	6.868713114	4.03515625	24550.22652	99064
38.35	3.79426094	2.4609375	25814.14603	63527
38.4	4.17808767	3.06640625	23899.63822	73286
38.45	4.837668524	3.1953125	24998.80685	79879
38.5	5.115141069	3.44921875	25563.46999	88174
38.55	5.9120428	4	25543	102172
38.6	3.402642212	2.265625	24094.01379	54588
38.65	3.833851882	2.64453125	26462.53471	69981
38.7	4.233864841	2.953125	26544.42328	78389
38.75	4.575911902	3.24609375	23425.69434	76042
38.8	5.209510642	3.88671875	25201.7206	97952
38.85	5.894523774	4.203125	26578.3197	111712
38.9	6.510913596	4.4921875	28377.26609	127476
38.95	7.530093358	4.984375	26789.9185	133531
39	4.072042192	2.94140625	27212.49402	80043
39.05	4.40726918	3.1796875	29944.13759	95213
39.1	4.952576831	3.66796875	28334.21086	103929
39.15	5.841992012	4.2109375	28324.33395	119272
39.2	2.782417535	2.05859375	29112.10626	59930
39.25	3.090693788	2.29296875	29650.64395	67988
39.3	3.28716103	2.46484375	30151.60697	74319
39.35	3.732125633	2.77734375	30644.38819	85110
39.4	4.044376292	2.8984375	32316.72237	93668
39.45	4.591077544	3.0546875	31390.77238	95889
39.5	2.519370952	1.76171875	31637.28603	55736
39.55	2.779708855	1.81640625	29585.34194	53739
39.6	2.973852306	2.01953125	29142.90135	58855
39.65	3.259411283	2.12890625	29849.6	63547
39.7	3.42155443	2.31640625	28624.94435	66307
39.75	3.997438085	2.82421875	30644.93499	86548
39.8	4.461486434	3.0234375	26674.9354	80650
39.85	5.328361282	3.4765625	29218.22921	101579
39.9	2.501111942	1.6875	28967.7037	48883
39.95	2.817772194	1.83984375	28703.52442	52810
40	3.202557483	2.24609375	28623.91652	64292
40.05	3.49204842	2.4609375	27921.47302	68713
40.1	3.80463644	2.55859375	27099.65191	69337
40.15	4.540140109	3.125	28400.96	88753
40.2	4.912403225	3.50390625	28413.43144	99558
40.25	5.82292222	3.8125	28840.39344	109954
40.3	2.818694453	1.9453125	28344.54618	55139
40.35	3.193236964	2.23828125	30169.57766	67528
40.4	3.382377933	2.3125	27216.86486	62939
40.45	3.954776005	2.66015625	30426.78414	80940
40.5	4.236125571	2.92578125	28934.83578	84657
40.55	4.798267616	3.25390625	29317.37815	95396
40.6	5.458559456	3.7265625	29415.31237	109618
40.65	6.075484029	4.171875	31227.92509	130279
40.7	3.225831416	2.17578125	28823.66966	62714
40.75	3.732769622	2.5625	31314.73171	80244
40.8	4.030243726	2.890625	31010.94054	89641
40.85	4.43553867	3.21484375	30412.98663	97773
40.9	5.007999808	3.515625	31516.72889	110801
40.95	5.708905446	3.6484375	30303.93148	110562
41	6.405801381	4.30078125	30500.03996	131174
41.05	3.242685028	2.1875	31311.54286	68494
41.1	3.438839005	2.55859375	31854.99847	81504
41.15	4.004864687	2.875	32904.69565	94601
41.2	4.289723085	3.27734375	31896.8677	104537
41.25	4.766759947	3.42578125	33065.15849	113274
41.3	5.40844623	3.8671875	33024.77576	127713
41.35	6.045183649	4.14453125	33296.64844	137999
41.4	3.017588449	2.1953125	34826.02135	76454
41.45	3.315337723	2.59375	32493.87952	84281
41.5	3.693159414	2.87109375	32081.50204	92109
41.55	4.162301701	3.10546875	32130.41509	99780
41.6	4.720897241	3.4375	32838.98182	112884
41.65	5.27550754	3.8125	28128.2623	107239
41.7	2.544233501	1.86328125	33141.53459	61752
41.75	2.777681588	2.1328125	32097.52381	68458
41.8	3.044325056	2.265625	32589.68276	73836
41.85	3.436366811	2.703125	31794.68208	85945
41.9	3.886562017	2.96875	31338.77895	93037
41.95	4.296235868	3.21484375	31467.78129	101164
42	4.813684416	3.44921875	32162.06569	110934
42.05	5.418870551	3.78125	31589.55372	119448
42.1	6.227436095	4.0546875	31251.97688	126717
42.15	2.818936368	2.171875	32451.68345	70481
42.2	3.284012384	2.38671875	33214.21931	79273
42.25	3.62246296	2.77734375	32191.54993	89407
42.3	4.174570913	3.12890625	30952.02996	96846
42.35	4.61981226	3.390625	32544.4424	110346
42.4	5.101150166	3.73046875	31618.81466	117953
42.45	6.023266917	4.046875	32835.21236	132880
42.5	2.817924521	2.12890625	33084.12477	70433
42.55	3.252719102	2.35546875	35138.6534	82768
42.6	3.526952636	2.48046875	35431.2063	87886
42.65	3.88227635	2.83203125	36242.53793	102640
42.7	4.287634365	3.4609375	31504.75847	109036
42.75	4.781627612	3.46875	37165.26126	128917
42.8	2.43881264	1.78515625	34885.46171	62276
42.85	2.616778683	2.03125	36762.09231	74673
42.9	3.020772367	2.171875	38541.35252	83707
42.95	3.0414501	2.359375	36127.36424	85238
43	3.601221385	2.66015625	37469.60352	99675
43.05	4.048919439	3.0390625	34916.68895	106114
43.1	4.496938441	3.48046875	31813.81818	110727
43.15	2.285439039	1.69921875	36004.78161	61180
43.2	2.494465406	1.83203125	35740.11087	65477
43.25	2.757735017	2.15234375	32455.3176	69855
43.3	3.152381544	2.36328125	31751.61653	75038
43.35	3.541995332	2.60546875	31143.34033	81143
43.4	4.077564715	2.765625	33142.59887	91660
43.45	4.586759403	3.2421875	30127.19036	97678
43.5	5.212637102	3.3671875	30992.92807	104359
43.55	2.656238024	1.828125	29128.20513	53250
43.6	2.813946795	2.05078125	29610.17905	60724
43.65	3.342627069	2.21875	27441.12676	60885
43.7	3.596954254	2.51171875	28932.37947	72670
43.75	4.196001757	2.859375	28331.71585	81011
43.8	4.64917237	3.0546875	26803.72379	81877
43.85	5.318344202	3.25390625	26333.27251	85686
43.9	2.373119308	1.6875	27987.55556	47229
43.95	2.713830849	1.921875	24143.60976	46401
44	3.089476191	2.2421875	26258.28571	58876
44.05	3.317296544	2.3828125	25653.29836	61127
44.1	3.80845625	2.58203125	25383.50378	65541
44.15	4.181637213	2.90234375	27339.28398	79348
44.2	4.869791701	3.28515625	27527.45779	90432
44.25	2.431386034	1.71875	28517.23636	49014
44.3	2.570641167	1.8671875	29055.46444	54252
44.35	2.903732419	2.02734375	29720.66281	60254
44.4	3.154653354	2.5078125	28366.55452	71138
44.45	3.680400646	2.7109375	28872.66859	78272
44.5	3.932353288	3.02734375	28961.36258	87676
44.55	4.49578425	3.18359375	30181.92883	96087
44.6	1.888931639	1.53515625	31444.35623	48272
44.65	2.135001067	1.59375	32070.90196	51113
44.7	2.213233767	1.78515625	33210.53829	59286
44.75	2.492450666	2.0625	33401.21212	68890
44.8	2.638867964	2.1640625	34439.8556	74530
44.85	3.032755577	2.4296875	34995.44695	85028
44.9	3.298308748	2.75390625	31691.34752	87275
44.95	3.803534321	2.921875	35907.08021	104916
45	4.223665947	3.15234375	36310.12639	114462
45.05	4.792188249	3.5078125	36318.93096	127400
45.1	2.005997079	1.6171875	37789.0628	61112
45.15	2.214606306	1.88671875	40210.55072	75866
45.2	2.381900572	2.09375	36738.38806	76921
45.25	2.663466311	2.21484375	41827.78131	92642
45.3	2.747698401	2.43359375	38570.11878	93864
45.35	3.225105715	2.78515625	38663.89902	107685
45.4	3.643824869	3.05078125	39455.46735	120370
45.45	4.051342671	3.38671875	38492.12457	130362
45.5	2.02579075	1.8046875	39365.81818	71043
45.55	2.180008322	1.91015625	42555.15746	81287
45.6	2.332063585	2.015625	43927.31783	88541
45.65	2.601629549	2.28125	42691.06849	97389
45.7	2.779476702	2.6875	38648.18605	103867
45.75	3.279169375	2.6953125	45632.92754	122995
45.8	3.68581553	2.9921875	44602.48564	133459
45.85	4.068377969	3.30859375	45148.48642	149378
45.9	4.702622414	3.390625	46242.21198	156790
45.95	2.453849927	1.99609375	45240.86106	90305
46	2.798778108	2.21484375	44308.76896	98137
46.05	2.978876891	2.3671875	43300.75248	102501
46.1	3.484965009	2.71484375	43672.86331	118565
46.15	4.124855168	3.1640625	44645.7679	141262
46.2	4.730951913	3.47265625	44076.63442	153063
46.25	2.288625834	1.828125	42026.11966	76829
46.3	2.466501918	1.91796875	42900.5947	82282
46.35	2.636909111	2.08984375	43014.69907	89894
46.4	2.991282979	2.2734375	43588.61856	99096
46.45	3.441655545	2.609375	46240.19162	120658
46.5	3.976909905	2.94140625	43616.89243	128295
46.55	4.365205394	3.48046875	40402.02918	140618
46.6	2.372266012	1.7421875	42090.18834	73329
46.65	2.515652722	1.90234375	42984.34497	81771
46.7	2.789288724	2.12890625	43207.1633	91984
46.75	3.031538462	2.3984375	40933.31596	98176
46.8	3.344269988	2.51953125	42400.34729	106829
46.85	3.62051191	3.12109375	38789.92741	121067
46.9	4.09336772	3.19921875	41701.43101	133412
46.95	4.504559226	3.54296875	42090.40794	149125
47	4.889224328	3.859375	42355.56275	163466
47.05	5.570999816	4.203125	43130.7658	181284
47.1	6.310472404	4.5234375	42742.49396	193343
47.15	3.161306704	2.359375	45359.89404	107021
47.2	3.603850517	2.734375	43302.4	118405
47.25	4.147705801	3.125	43820.16	136938
47.3	4.533440495	3.59765625	40024.11292	143993
47.35	4.982197545	3.8828125	41813.76258	162355
47.4	5.743218048	4.16015625	43435.62817	180699
47.45	6.395702979	4.85546875	41308.47305	200572
47.5	3.064574864	2.26171875	42809.03627	96822
47.55	3.372430197	2.4765625	42031.2429	104093
47.6	3.880458556	2.87890625	39855.41384	114740
47.65	4.414951197	3.29296875	38539.08422	126908
47.7	5.130395708	3.76171875	36194.35929	136153
47.75	5.928740475	4.0546875	34339.02119	139234
47.8	6.922532419	4.34765625	35239.21653	153208
47.85	3.331692307	2.4375	32598.5641	79459
47.9	3.664594699	2.59375	31145.25301	80783
47.95	4.278506458	2.76171875	31644.06223	87392
48	4.541779067	3.41015625	29457.5945	100455
48.05	5.169973755	3.7734375	29419.06418	111011
48.1	5.602026366	3.94140625	30555.08424	120430
48.15	2.770287457	2.02734375	31849.06358	64569
48.2	3.354470641	2.33203125	32895.35678	76713
48.25	3.516089232	2.58984375	30822.7089	79826
48.3	4.135670602	2.80078125	33100.05021	92706
48.35	4.378953325	3.3984375	28636.98391	97321
48.4	4.982910008	4.09375	28137.52672	115188
48.45	5.586788525	4.22265625	27979.07123	118146
48.5	2.618477762	2.1015625	28619.65799	60146
48.55	2.898088653	2.18359375	28781.45259	62847
48.6	3.202181935	2.546875	29162.79755	74274
48.65	3.419128047	2.6796875	29196.68805	78238
48.7	3.799034313	3.0234375	25618.19121	77455
48.75	4.401775712	3.296875	24843.22275	81905
48.8	5.095700375	3.5546875	25279.85934	89862
48.85	2.603765003	1.9296875	27145.32794	52382
48.9	2.983364927	1.953125	30835.712	60226
48.95	3.114287632	2.1953125	26756.55516	58739
49	3.445645612	2.52734375	29452.66151	74437
49.05	3.820140897	2.81640625	25779.66158	72606
49.1	4.315317855	2.81640625	28976.28849	81609
49.15	4.765758936	3.4296875	28360.89294	97269
49.2	5.335544722	3.90234375	27188.02002	106097
49.25	5.696114515	4.15625	27331.60902	113597
49.3	6.628913754	4.34765625	28673.15004	124661
49.35	7.279329076	5.27734375	25960.78756	137004
49.4	4.041189351	3.09375	27301.81818	84465
49.45	4.494012441	3.3203125	29536.97882	98072
49.5	4.987771618	3.97265625	26867.16224	106734
49.55	5.402031424	4.05859375	29225.64004	118615
49.6	6.101104139	4.34375	30087.82734	130694
49.65	6.956574893	4.375	28909.48571	126479
49.7	3.009038031	2.1796875	32291.32616	70385
49.75	3.3628571	2.4453125	33059.57827	80841
49.8	3.853386958	2.94921875	27266.88212	80416
49.85	4.451671682	3.30078125	30132.86627	99462
49.9	4.996806207	3.5078125	31330.06682	109900
49.95	5.638236665	4.0859375	28696.96367	117254
50	6.503499215	4.296875	30612.71273	131539
50.05	3.17761334	2.43359375	30666.99197	74631
50.1	3.803254926	2.81640625	29646.64632	83497
50.15	4.279642985	3.15234375	28544.47584	89982
50.2	4.768925243	3.5390625	28543.15232	101016
50.25	5.285262285	3.87890625	27700.33434	107447
50.3	6.322978748	4.12890625	29894.84201	123433
50.35	3.063739174	2.2109375	29845.25795	65986
50.4	3.440629026	2.55859375	29931.67634	76583
50.45	3.979917581	3.03125	27293.36082	82733
50.5	4.510533513	3.41796875	30817.42629	105333
50.55	4.993739968	3.5546875	31691.11209	112652
50.6	5.710008798	4.1640625	30086.2439	125281
50.65	2.997897965	2.10546875	28280.63822	59544
50.7	3.392243527	2.609375	27226.05988	71043
50.75	3.762414962	2.4453125	27290.58147	66734
50.8	4.196209071	3.26171875	26641.47545	86897
50.85	4.667137715	3.1796875	26935.66585	85647
50.9	5.283696963	3.61328125	27242.27459	98434
50.95	5.967101041	4.203125	28842.58736	121229
51	6.700194568	4.27734375	29114.79817	124534
51.05	3.484715044	2.34765625	28854.30948	67740
51.1	3.875873817	2.83984375	27874.42091	79159
51.15	4.490924356	2.88671875	25451.38836	73471
51.2	5.07872816	3.47265625	22538.07874	78267
51.25	2.472629256	1.8046875	27696.7619	49984
51.3	2.816709257	1.9453125	27464.48193	53427
51.35	3.21742457	2.23046875	24869.66025	55471
51.4	3.426716806	2.3046875	23408.37966	53949
51.45	4.010513725	2.84375	27186.98901	77313
51.5	4.474496366	3.3125	26851.62264	88946
51.55	5.177050698	3.39453125	26444.0046	89765
51.6	5.982860756	3.7578125	28330.04574	106459
51.65	3.034426066	2.0859375	28062.20225	58536
51.7	3.526359742	2.5625	26507.31707	67925
51.75	3.896494004	2.68359375	28155.52838	75558
51.8	4.267366355	3.22265625	25803.24848	83155
51.85	5.001332266	3.390625	26329.06912	89272
51.9	5.627157007	3.765625	24586.88797	92585
51.95	3.012618713	2.07421875	26321.2354	54596
52	3.172306877	2.0703125	26184.45283	54210
52.05	3.752683545	2.60546875	27388.54573	71360
52.1	3.770711093	2.39453125	24930.14029	59696
52.15	4.494695022	2.8359375	26122.93113	74083
52.2	5.095019745	3.3671875	23953.22506	80655
52.25	2.844533057	1.81640625	24728.49892	44917
52.3	3.099858502	2.04296875	23063.00574	47117
52.35	3.296881993	2.078125	22547.24812	46856
52.4	3.500285238	2.12890625	22147.99266	47151
52.45	4.276828474	2.85546875	23415.41997	66862
52.5	4.698099611	3.08203125	21819.37643	67248
52.55	5.122406084	3.28125	21289.14286	69855
52.6	5.900594808	3.6875	21314.16949	78596
52.65	3.083246728	2.12109375	21094.77716	44744
52.7	3.478285587	2.453125	22671.0828	55615
52.75	3.751707616	2.640625	24127.6213	63712
52.8	3.873932965	2.66015625	21364.91043	56834
52.85	4.791975313	3.3046875	23193.72104	76648
52.9	5.424091407	3.5390625	24507.05519	86732
52.95	5.939858289	3.90234375	22018.81882	85925
53	6.959191281	4.296875	23263.18545	99959
53.05	3.648917666	2.53515625	23451.02003	59452
53.1	4.174715094	2.7890625	23142.90196	64547
53.15	4.847007233	3.328125	24682.96714	82148
53.2	5.493311482	3.359375	22208	74605
53.25	2.67796	1.73828125	22584.95281	39259
53.3	2.974333109	1.87890625	23575.41788	44296
53.35	3.385293936	2.2890625	26008.0273	59534
53.4	3.534620793	2.39453125	23399.15171	56030
53.45	4.091063586	2.81640625	23059.17337	64944
53.5	4.611152839	2.8828125	23792.73713	68590
53.55	5.146838477	3.44921875	24173.87995	83381
53.6	5.882033717	3.8046875	24292.92813	92427
53.65	3.154740982	2.1796875	26858.43728	58543
53.7	3.423143573	2.32421875	23869.52605	55478
53.75	3.64030299	2.5703125	23143.87842	59487
53.8	4.548392738	2.859375	27267.14754	77967
53.85	4.991999104	3.1875	27327.37255	87106
53.9	5.840207261	3.546875	25911.25991	91904
53.95	2.935562567	1.9140625	25873.76327	49524
54	3.077385894	1.9921875	21967.81176	43764
54.05	3.564181956	2.41796875	24256.31018	58651
54.1	3.960277303	2.421875	24240.72258	58708
54.15	4.607894859	2.921875	24983.61497	72999
54.2	5.089796902	3.125	26815.68	83799
54.25	5.536824159	3.5234375	26049.56098	91784
54.3	2.892790609	1.91796875	24163.58452	46345
54.35	3.274336536	2.1796875	27974.65233	60976
54.4	3.590487468	2.22265625	27275.92267	60625
54.45	4.03635587	2.74609375	28054.39545	77040
54.5	4.46521069	2.890625	26558.27027	76770
54.55	4.984463882	3.5546875	28437.66154	101087
54.6	5.681986484	3.515625	28986.88	101907
54.65	2.985136594	1.95703125	30532.98204	59754
54.7	3.129595641	2.09375	26976	56481
54.75	3.442246017	2.29296875	28325.72402	64950
54.8	3.758414654	2.5	32022.8	80057
54.85	4.366971534	2.87890625	33041.71506	95124
54.9	4.73219988	2.90234375	28753.31359	83452
54.95	5.115663433	3.3515625	34344.87646	115109
55	5.784846088	3.73828125	30455.97492	113853
55.05	2.777004082	1.8984375	35364.87243	67138
55.1	3.04951451	2.0859375	32765.603	68347
55.15	3.309416954	2.85546875	29036.91382	82914
55.2	3.549242655	2.5859375	34503.54079	89224
55.25	3.880588456	2.82421875	36863.64592	104111
55.3	4.406094366	3.16796875	33405.63255	105828
55.35	4.975146014	3.6953125	31355.39958	115868
55.4	2.512241647	1.7890625	34712.59389	62103
55.45	2.488803043	1.86328125	36372.39413	67772
55.5	2.924976285	2.078125	36267.78947	75369
55.55	3.158792432	2.328125	35799.19463	83345
55.6	3.674802894	2.59375	34675.27711	89939
55.65	4.221750953	2.7890625	27469.44538	76614
55.7	4.934269965	3.41015625	32609.063	111202
55.75	2.716557786	1.82421875	30954.07281	56467
55.8	2.710358717	1.9609375	32311.58566	63361
55.85	3.193178669	2.2734375	29687.20275	67492
55.9	3.337485399	2.6484375	28719.9528	76063
55.95	3.793088581	2.75390625	34387.88085	94701
56	4.298263165	3.01171875	35075.98444	105639
56.05	4.736989338	3.5625	31489.12281	112180
56.1	5.240273312	4.1484375	29682.25989	123135
56.15	2.731275596	2.01171875	29017.97282	58376
56.2	3.07188701	2.453125	27663.0828	67861
56.25	3.214357882	2.2734375	33626.61168	76448
56.3	3.805970524	2.5703125	33793.94529	86861
56.35	4.171474554	3.0625	28717.38776	87947
56.4	4.899376399	3.4453125	26863.74603	92554
56.45	2.593165179	1.80078125	26514.60304	47747
56.5	2.85249821	1.8984375	26136.7572	49619
56.55	3.131953417	2.07421875	26610.01883	55195
56.6	3.493277496	2.3515625	25915.10963	60941
56.65	3.967919633	2.63671875	25736.15407	67859
56.7	4.608899989	2.8828125	25868.83469	74575
56.75	5.356191169	3.12890625	27273.42821	85336
56.8	2.296836197	1.69140625	22099.36259	37379
56.85	2.775008486	1.9453125	25127.58233	48881
