div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.8969010593419805,0.6004735389462406,0.4919967030204702,1.9617458722398413,0.3999999999999999,2.838340604114301,4.800086476354142,1.5011838473656016,219,7,110,A,SL,3.25,3.6
1.0583116434012143,0.8539892197585428,0.45053731700905186,2.568412279952293,0.6000000000000001,2.162618082468029,4.731030362420322,1.4233153662642377,219,8,110,A,SL,3.65,4.2
1.2873500974900802,0.9218157288359611,0.5121028418152253,3.2508043068568147,0.6500000000000004,2.422774093309562,5.6735784001663765,1.4181780443630163,219,9,110,A,SL,4.25,4.85
1.0347107503879511,0.5976328242615642,0.5692071195636801,2.330634310078277,0.5499999999999998,3.2294412187774157,5.560075528855693,1.0866051350210262,219,10,110,A,SL,4.9,5.4
1.1154983041862805,0.6634364358424792,0.5745689214483856,2.5668527673052894,0.4500000000000002,3.1946465997861777,5.761499367091467,1.4743031907610644,219,11,110,A,SL,5.45,5.85
1.0276213560060388,0.7156687740846631,0.5023681780838053,2.6173310452679757,0.5,2.894393940076738,5.5117249853447134,1.4313375481693262,219,12,110,A,SL,5.9,6.35
1.1097953006737702,0.7589138965382638,0.5195780121145089,2.845326934727834,0.5499999999999998,2.863771111207277,5.709098045935111,1.3798434482513893,219,13,110,A,SL,6.4,6.9
0.9064343982479093,0.5495789383099738,0.5231874019909551,1.8814463331995315,0.4500000000000002,2.9869281743644294,4.868374507563961,1.221286529577719,219,14,110,A,SL,6.95,7.35
1.0883615657726105,0.6601460677216258,0.5624389675001837,2.2219018016065095,0.5,2.7381635314384893,4.960065333044999,1.3202921354432515,219,15,110,A,SL,7.4,7.85
1.1879127677987678,0.8186485186551651,0.5239019512055216,2.870949865959402,0.5499999999999989,2.5985879060891404,5.469537772048542,1.488451852100303,219,16,110,A,SL,7.9,8.4
1.3500522867162243,0.9460918208374133,0.5241651365422507,3.9989178518810955,0.6500000000000004,2.8669410131088218,6.865858864989917,1.4555258782114042,219,17,110,A,SL,8.45,9.05
0.9979106098108979,0.5477503881162259,0.5770409963530302,2.3739396242322606,0.34999999999999964,3.961882040273067,6.335821664505327,1.5650011089035043,219,18,110,A,SL,9.1,9.4
0.9022885132976852,0.5922059381514059,0.49906102871078917,2.190721145083667,0.45000000000000107,3.1619616776161332,5.3526828226998004,1.3160131958920098,219,19,110,A,SL,9.45,9.85
1.1713306141199242,0.8367770596501154,0.5073081444548883,3.1634471190906654,0.6500000000000004,2.7154595906393895,5.878906709730055,1.2873493225386383,219,20,110,A,SL,9.9,10.5
1.0493905121218314,0.6344771595308196,0.55640010593343,2.4783031165191765,0.4499999999999993,3.2710243160665553,5.749327432585732,1.4099492434018237,219,21,110,A,SL,10.55,10.95
0.9914269806230323,0.6610338135685618,0.511890884602738,2.353357683765537,0.4499999999999993,2.943028305337099,5.296385989102636,1.4689640301523619,219,22,110,A,SL,11.0,11.4
1.0354966235853262,0.7193388191944611,0.5043636829357238,2.465911789052091,0.5500000000000007,2.6713047437129718,5.137216532765063,1.3078887621717457,219,23,110,A,SL,11.45,11.95
0.946566059435002,0.6959345480968799,0.4719656528244148,2.140006688318945,0.5500000000000007,2.42458975458684,4.564596442905785,1.2653355419943255,219,24,110,A,SL,12.0,12.5
1.298638969900253,1.0288337138643193,0.4641641842126737,3.416091826873146,0.75,2.118722184181436,5.534814011054582,1.3717782851524256,219,25,110,A,SL,12.55,13.25
,0.7149685979774668,,2.0136272676242544,0.45,2.2675521124506566,4.281179380074911,1.5888191066165929,220,0,110,B,SL,0.0,0.4
1.2739222529339078,0.772224678744106,0.5885318992540709,2.4324360998261736,0.39999999999999997,2.5196106316028533,4.952046731429027,1.9305616968602652,220,1,110,B,SL,0.45,0.8
1.3506330436829983,1.004394636818757,0.49469135653736324,3.7016352952464815,0.6,2.449734715207041,6.1513700104535225,1.6739910613645952,220,2,110,B,SL,0.85,1.4
0.9469138345246382,0.5644916647177824,0.5384617354966952,2.0612576288079736,0.3500000000000001,3.312277371511128,5.373535000319102,1.6128333277650924,220,3,110,B,SL,1.45,1.75
1.1875855138987803,0.7983610846002042,0.5344918382232683,3.0986728767159484,0.5999999999999999,2.872110600077627,5.970783476793575,1.3306018076670072,220,4,110,B,SL,1.8,2.35
0.9887044125088383,0.6843953254285207,0.49869769294562394,2.493454889412994,0.4500000000000002,2.9776159449548074,5.471070834367802,1.5208785009522676,220,5,110,B,SL,2.4,2.8
0.964660977330885,0.6038385576735644,0.5273888662769706,2.0086476139496114,0.3999999999999999,2.885381844658234,4.894029458607846,1.5095963941839114,220,6,110,B,SL,2.85,3.2
1.0527610069615114,0.701805961185137,0.5218423658982987,2.2118326805292954,0.4500000000000002,2.553911911455888,4.765744591985183,1.5595688026336372,220,7,110,B,SL,3.25,3.65
1.0219783136791205,0.759173392898709,0.4783401824566242,2.2660372503583983,0.5499999999999998,2.2796471376718626,4.545684388030261,1.380315259815835,220,8,110,B,SL,3.7,4.2
1.4048221598509323,0.9313063996761624,0.553554160030323,3.4281202380827525,0.6500000000000004,2.5162825031790437,5.944402741261796,1.4327790764248645,220,9,110,B,SL,4.25,4.85
1.056856108363623,0.6443122291314524,0.5548743076337619,2.549946677559976,0.4499999999999993,3.298396355353875,5.848343032913851,1.431804953625452,220,10,110,B,SL,4.9,5.3
1.183281897652373,0.7981887301024791,0.5326467231069667,3.359807892095337,0.6000000000000005,3.115100752087022,6.474908644182359,1.3303145501707974,220,11,110,B,SL,5.35,5.9
0.9827577090690788,0.5783104865862042,0.5511748671594933,2.3984366594100677,0.4500000000000002,3.568806911827066,5.967243571237134,1.2851344146360089,220,12,110,B,SL,5.95,6.35
1.3124287590681374,0.8930436850451253,0.5373185003137445,4.063601986662244,0.5999999999999996,3.20631036670397,7.269912353366214,1.4884061417418764,220,13,110,B,SL,6.4,6.95
0.872311105552656,0.5470858037626349,0.5047485219669776,2.2529674457321267,0.40000000000000036,3.669477515191068,5.922444960923195,1.3677145094065861,220,14,110,B,SL,7.0,7.35
0.8925107919644008,0.5110472737822412,0.5353877933131195,1.7879357810105212,0.39999999999999947,3.1708047386470737,4.958740519657595,1.2776181844556047,220,15,110,B,SL,7.4,7.75
1.050898945208684,0.6317622097807506,0.558714721336863,2.121577875250148,0.5000000000000009,2.770521327622304,4.892099202872452,1.263524419561499,220,16,110,B,SL,7.8,8.25
1.1914522205170355,0.7721233134244327,0.5504878483245313,2.740556045849254,0.5499999999999989,2.6930411639794114,5.433597209828665,1.4038605698626077,220,17,110,B,SL,8.3,8.8
0.8640563311695543,0.545085509250553,0.500973124303465,1.6636100278041215,0.40000000000000036,2.7220861704144563,4.385696198218578,1.3627137731263812,220,18,110,B,SL,8.85,9.2
1.2505172547904804,0.8972347453630771,0.5098302377619913,2.8533180499889648,0.5999999999999996,2.235960535489639,5.089278585478604,1.495391242271796,220,19,110,B,SL,9.25,9.8
1.0947034856969775,0.6778279479361302,0.5558013066974469,2.2900243603442996,0.40000000000000036,2.828627687956342,5.118652048300642,1.694569869840324,220,20,110,B,SL,9.85,10.2
1.1417761286614772,0.9670204307365846,0.43411952778069185,3.0835530403422116,0.5,2.2221068100819457,5.305659850424157,1.9340408614731692,220,21,110,B,SL,10.25,10.7
1.1187096899726447,0.7218032875400837,0.5435533979810837,2.539500157702496,0.40000000000000036,2.883909440229859,5.423409597932355,1.8045082188502077,220,22,110,B,SL,10.75,11.1
0.959333699393124,0.7478437570879742,0.4541353236170161,2.3649981379665217,0.5,2.462961872864641,4.827960010831163,1.4956875141759485,220,23,110,B,SL,11.15,11.6
1.1797161244683625,1.0058501671322198,0.4314617873519461,3.154591144360297,0.5999999999999996,2.0830802555369345,5.2376713998972315,1.6764169452203672,220,24,110,B,SL,11.65,12.2
1.3620491631756335,0.9921158220074319,0.5050360234833369,3.873487241762138,0.5500000000000007,2.6452127361165,6.518699977878638,1.8038469491044193,220,25,110,B,SL,12.25,12.75
1.519403464077178,0.8700372916792473,0.6365326973915729,4.842514392349494,0.4499999999999993,4.149365680405476,8.99188007275497,1.9334162037316636,220,26,110,B,SL,12.8,13.2
1.118848719611874,0.8762079371841659,0.4658424885131571,5.027755822960305,0.5,4.188799789504044,,1.7524158743683318,220,27,110,B,SL,13.25,13.7
0.7236307215393905,0.34331534293995536,0.5133541029442263,1.3894781118795008,0.1999999999999993,4.731356638672211,6.120834750551712,1.7165767146997828,220,28,110,B,SL,13.75,13.9
,0.782567738968789,,3.3140113130170454,0.6,3.15919835003005,6.473209663047095,1.3042795649479817,221,0,111,A,SL,0.0,0.55
0.7836130990216079,0.5198838982786177,0.4659281809506539,1.7717314797288468,0.45000000000000007,3.0160508032157285,4.787782282944575,1.1552975517302613,221,1,111,A,SL,0.6,1.0
1.1024417494398298,0.9075149497028654,0.4448636457856723,2.8170450896099415,0.7,2.129910281618773,4.946955371228714,1.2964499281469506,221,2,111,A,SL,1.05,1.7
0.995219913064172,0.7408644111488927,0.474422995702687,2.2247926484930347,0.5,2.3469493868258247,4.571742035318859,1.4817288222977854,221,3,111,A,SL,1.75,2.2
1.1714787456774236,0.8633369428411747,0.4940739350659429,2.752798359870661,0.6499999999999999,2.2587785774963716,5.011576937367033,1.328210681294115,221,4,111,A,SL,2.25,2.85
1.132382741861388,0.8310293851361024,0.49326666362910637,2.823269794249162,0.6000000000000001,2.472043835415611,5.295313629664773,1.3850489752268371,221,5,111,A,SL,2.9,3.45
1.1371183059899796,0.8883176728125309,0.46775042161764313,3.146800926590207,0.6500000000000004,2.4768851828733496,5.623686109463557,1.3666425735577392,221,6,111,A,SL,3.5,4.1
1.0353363345692903,0.6955864831322988,0.5164069568548558,2.6149464263171103,0.6499999999999995,2.9041106300949986,5.519057056412109,1.0701330509727682,221,7,111,A,SL,4.15,4.75
1.0912097678191601,0.7660036149035204,0.5072675739232847,2.902147197371814,0.7000000000000002,2.7996386833503553,5.701785880722169,1.0942908784336003,221,8,111,A,SL,4.8,5.45
1.0889475189978237,0.653710818494774,0.5663748348271913,2.6504075111509082,0.5999999999999996,3.2293480364140303,5.879755547564939,1.089518030824624,221,9,111,A,SL,5.5,6.05
1.021703952252804,0.7895546496976412,0.4639015737579159,2.9257430631359966,0.6500000000000004,2.7276278518272115,5.653370914963208,1.2146994610732935,221,10,111,A,SL,6.1,6.7
1.099893753620054,0.7258199274064533,0.5322689672388308,2.8713360145625066,0.6500000000000004,3.0091138983255106,5.880449912888017,1.1166460421637736,221,11,111,A,SL,6.75,7.35
0.9419193128527954,0.671250913550994,0.48138564335551226,2.3802516003824405,0.5499999999999998,2.830764164535464,5.211015764917905,1.220456206456353,221,12,111,A,SL,7.4,7.9
1.1937951759322,0.6216136471136805,0.64116003328926,2.5048653559605434,0.4999999999999991,3.341095041305622,5.845960397266166,1.2432272942273632,221,13,111,A,SL,7.95,8.4
0.8457304814621657,0.6445843771913947,0.44390756411403093,2.0073245226973655,0.45000000000000107,2.595066039857516,4.6023905625548815,1.4324097270919849,221,14,111,A,SL,8.45,8.85
1.285221177360196,0.9112748674570164,0.5166735467879162,3.2096785349192274,0.7999999999999989,2.3779334556584635,5.587611990577691,1.139093584321272,221,15,111,A,SL,8.9,9.65
1.5191259762865155,1.1287335898344641,0.49135006791026076,,,2.7454735310265357,,1.026121445304057,221,16,111,A,SL,9.7,10.75
0.8672987685127552,0.35139422833545153,0.6103235884863384,1.7297769951873336,0.34999999999999964,,6.651285523060956,1.0039835095298626,221,17,111,A,SL,10.8,11.1
0.9023223031504913,0.5113264994117367,0.5411222790306156,2.030849050436187,0.40000000000000036,3.599158780722085,5.630007831158272,1.2783162485293407,221,18,111,A,SL,11.15,11.5
0.9006118441479999,0.5246754858483573,0.5329346844065406,1.7828828914460475,0.4499999999999993,3.0004264467046857,4.783309338150733,1.1659455241074625,221,19,111,A,SL,11.55,11.95
1.0588458059781503,0.7083493669769665,0.5214353850229586,2.3369838537138308,0.75,2.494186746422541,4.831170600136372,0.9444658226359554,221,20,111,A,SL,12.0,12.7
0.971027616464318,0.5331612079380063,0.5697477398540712,1.695085641216472,0.5,2.7525485302771346,4.447634171493607,1.0663224158760125,221,21,111,A,SL,12.75,13.2
1.2307648297059794,0.7698835084679752,0.5699265879262001,2.6652993347792027,0.75,2.534824967703323,5.200124302482526,1.0265113446239669,221,22,111,A,SL,13.25,13.95
1.0245524191841382,0.5828227216846006,0.5720282683275557,2.0515410828865965,0.5,2.9746180998371177,5.026159182723714,1.1656454433692012,221,23,111,A,SL,14.0,14.45
1.213961354885116,0.8250129726047327,0.5319934438253868,3.052489767391311,0.6500000000000004,2.67388373283178,5.726373500223091,1.2692507270842035,221,24,111,A,SL,14.5,15.1
1.0106863495687668,0.6158598158204744,0.5459487556672372,2.3155817655464435,0.5,3.1263064869326382,5.441888252479082,1.2317196316409489,221,25,111,A,SL,15.15,15.6
1.0957807879866661,0.651045371501306,0.5714500426856691,2.4774911630101504,0.4999999999999982,3.1097672741698124,5.587258437179963,1.3020907430026167,221,26,111,A,SL,15.65,16.1
1.1542437074064884,0.7312745120789206,0.5555319358023074,2.890385046948002,0.5,3.1039004954343596,5.994285542382362,1.4625490241578412,221,27,111,A,SL,16.15,16.6
1.1054913599147054,0.7014343195362368,0.5481839277334625,2.8917725335964772,0.5,3.2859709925790717,6.177743526175549,1.4028686390724736,221,28,111,A,SL,16.65,17.1
1.2647157727319134,0.8706112205960318,0.5295308732339661,4.070713826678845,0.7000000000000028,3.2713059240312194,7.342019750710064,1.2437303151371832,221,29,111,A,SL,17.15,17.8
0.9829161568313575,0.5864476712933073,0.5467961982299228,2.691907189128667,0.3999999999999986,4.014588487017268,6.706495676145935,1.4661191782332736,221,30,111,A,SL,17.85,18.2
0.8312971055932931,0.4044343914605007,0.554769586057545,1.5796915066223023,0.3999999999999986,3.720559830152196,5.300251336774498,1.0110859786512554,221,31,111,A,SL,18.25,18.6
,0.5932561587935417,,2.1154465585662536,0.45,3.046362849746379,5.1618094083126325,1.3183470195412037,222,0,111,B,SL,0.0,0.4
1.1294292307524259,0.9082170204463256,0.45543393061000814,3.054084831095836,0.6000000000000001,2.3508631478875426,5.404947978983379,1.513695034077209,222,1,111,B,SL,0.45,1.0
0.9321902667250922,0.5823623096039942,0.520700298321544,1.9390424869861453,0.5,2.8143580250690716,4.753400512055217,1.1647246192079883,222,2,111,B,SL,1.05,1.5
1.157474271390667,0.8178903369963678,0.5108649251806191,2.7613746833231723,0.7,2.428345596944605,5.189720280267777,1.1684147671376683,222,3,111,B,SL,1.55,2.2
1.0216305670556554,0.6673238034508086,0.524178052571191,2.3163425842287397,0.6499999999999999,2.720337469899979,5.036680054128719,1.0266520053089363,222,4,111,B,SL,2.25,2.85
,,0.4684079692119674,,,2.3592210757248555,7.378200470104031,1.3414097155769393,222,5,111,B,SL,2.9,3.75
1.148388639424514,0.7066755205757365,0.5664787309468207,3.577091784206737,0.40000000000000036,4.179593638975767,,,222,6,111,B,SL,3.8,4.15
0.9494441539668328,0.5496901912760154,0.5479513584153158,2.6252198594576015,0.39999999999999947,4.250286314433132,6.8755061738907335,1.3742254781900403,222,7,111,B,SL,4.2,4.55
0.9358408302449662,0.5133811591660576,0.5600713854896753,2.3141363155556207,0.6000000000000005,3.8507742687537996,6.16491058430942,0.855635265276762,222,8,111,B,SL,4.6,5.15
0.8990771739669208,0.5430502539872802,0.522339949952636,2.02958008508446,0.5,3.2201790860706585,5.249759171155119,1.0861005079745605,222,9,111,B,SL,5.2,5.65
0.999908035741841,0.6040396190938689,0.5465488504214386,2.1223356860303064,0.5999999999999996,2.8692498399842346,4.991585526014541,1.0067326984897822,222,10,111,B,SL,5.7,6.25
1.2976362703297846,0.8018203381150191,0.5820051501298187,3.2349852577691047,0.75,2.9051284834539226,6.140113741223027,1.0690937841533588,222,11,111,B,SL,6.3,7.0
0.9675998985511276,0.49929051819940584,0.5872955325210979,2.014490954111919,0.4500000000000002,3.6060613693916888,5.620552323503608,1.1095344848875681,222,12,111,B,SL,7.05,7.45
1.0427001915497802,0.589586956668677,0.5782359531602017,2.2750038559641257,0.5,3.2500054300678953,5.525009286032021,1.179173913337354,222,13,111,B,SL,7.5,7.95
0.8981276568510064,0.5465961459780753,0.519941377202101,1.8489359673839654,0.5500000000000007,2.8726809372338855,4.721616904617851,0.9938111745055902,222,14,111,B,SL,8.0,8.5
1.2561997428332512,0.8434783944649871,0.5404315412320042,3.0069624528904293,0.6499999999999986,2.55171070086971,5.5586731537601395,1.2976590684076752,222,15,111,B,SL,8.55,9.15
1.0187619131411458,0.6557024958609812,0.5288161677620263,2.364038328784068,0.5,2.939516235013094,5.303554563797162,1.3114049917219623,222,16,111,B,SL,9.2,9.65
0.9756027445465789,0.5522268456479129,0.5616217799255242,1.8504551170244672,0.40000000000000036,2.9785917540518994,4.8290468710763665,1.380567114119781,222,17,111,B,SL,9.7,10.05
0.9862558724513598,0.575413130008087,0.5547417535055365,1.8410690384469923,0.5500000000000007,2.6788739290213277,4.51994296746832,1.0462056909237933,222,18,111,B,SL,10.1,10.6
1.0517898082816288,0.7069016895458257,0.5187109967732456,2.157878512988628,0.6500000000000004,2.344544122013714,4.502422635002342,1.0875410608397311,222,19,111,B,SL,10.65,11.25
1.0802908565510398,0.6785340714257719,0.5480965864459624,2.077077528072798,0.5,2.467762476981819,4.544840005054617,1.3570681428515439,222,20,111,B,SL,11.3,11.75
1.071327594050598,0.6494017355023803,0.5596167447031261,2.046514849467293,0.5499999999999989,2.543368568825204,4.589883418292497,1.1807304281861484,222,21,111,B,SL,11.8,12.3
1.0759995333385888,0.7142749330723039,0.526752276231171,2.2355921765372977,0.5999999999999996,2.417731538221281,4.653323714758579,1.190458221787174,222,22,111,B,SL,12.35,12.9
1.166145072774262,0.8174276075407536,0.5149301038736471,2.722548457547796,0.7000000000000011,2.3961364637983404,5.118684921346136,1.1677537250582177,222,23,111,B,SL,12.95,13.6
1.0145597110686668,0.6176811235831942,0.5470438105257678,2.1094894111968254,0.5499999999999989,2.80014490425398,4.9096343154508055,1.1230565883330825,222,24,111,B,SL,13.65,14.15
1.0568180411950479,0.6864565703246177,0.531956252740588,2.2629810416506384,0.5500000000000007,2.611710672773812,4.874691714424451,1.248102855135667,222,25,111,B,SL,14.2,14.7
1.2325486855954229,0.7742262691476683,0.5682793649374744,2.890725940402387,0.6500000000000004,2.770186711739095,5.660912652141482,1.1911173371502584,222,26,111,B,SL,14.75,15.35
1.1644018805703864,0.7843535794560444,0.5314500677544716,3.1660197343095926,0.5999999999999996,3.008492412532736,6.1745121468423285,1.3072559657600749,222,27,111,B,SL,15.4,15.95
0.8420556619821289,0.5238103796496172,0.49871547326670473,1.8259914805042357,0.4499999999999993,3.079324747503489,4.905316228007725,1.16402306588804,222,28,111,B,SL,16.0,16.4
1.1417149060203031,0.7770790895648866,0.524899924813783,2.6744981584637073,0.6000000000000014,2.5748001192690846,5.249298277732792,1.2951318159414746,222,29,111,B,SL,16.45,17.0
0.9529772874160809,0.6192682704038851,0.5130240885183416,2.0578380934159717,0.5999999999999979,2.693016464294766,4.7508545577107375,1.032113784006479,222,30,111,B,SL,17.05,17.6
1.109000301278264,0.7749934269016626,0.5109239902704822,2.511861236855945,0.6000000000000014,2.4273255678202768,4.939186804676222,1.291655711502768,222,31,111,B,SL,17.65,18.2
1.0583069861247156,0.48512283000090567,,1.761684057957746,0.5,3.2179622627567355,4.979646320714481,0.9702456600018113,222,32,111,B,SL,18.25,18.7
,0.6862291025038026,,2.4772737462924583,0.55,2.860300258959902,5.33757400525236,1.247689277279641,223,0,112,A,SL,0.0,0.5
0.9965835834335013,0.6138023611470859,0.5394395077962718,2.089354398720175,0.44999999999999996,2.8792982942195082,4.968652692939683,1.3640052469935242,223,1,112,A,SL,0.55,0.95
1.1971877260026917,0.8871450929810442,0.49303759596152863,3.0747809936537602,0.6000000000000001,2.4497325788947566,5.524513572548517,1.4785751549684067,223,2,112,A,SL,1.0,1.55
0.9604608440742175,0.6219163349531062,0.51568539515856,2.102889910394075,0.44999999999999973,2.8489109647185105,4.9518008751125855,1.3820362998957922,223,3,112,A,SL,1.6,2.0
1.311829956677858,0.9887149543780506,0.4880722267495505,3.6898219081800923,0.8000000000000003,2.416836479536572,6.1066583877166645,1.2358936929725628,223,4,112,A,SL,2.05,2.8
1.0373691799889904,0.6523247974862998,0.5402966578449899,2.7002792072997424,0.6000000000000001,3.2994071174843884,5.999686324784131,1.0872079958104994,223,5,112,A,SL,2.85,3.4
1.0351382851907232,0.6962819823708759,0.5159492063260374,2.7910870963195964,0.6499999999999995,3.0955333974775523,5.886620493797149,1.0712030498013485,223,6,112,A,SL,3.45,4.05
0.9936535079348788,0.5981588846595097,0.5463335450842253,2.2935827071217045,0.5,3.216058242941649,5.509640950063353,1.1963177693190195,223,7,112,A,SL,4.1,4.55
0.7862397087238737,0.5950222550763088,0.43365074009321086,1.7488327155248955,0.6500000000000004,2.3892598756428347,4.13809259116773,0.9154188539635515,223,8,112,A,SL,4.6,5.2
1.3373856437249496,0.8155565238944085,0.5916501226911365,2.7493986414658633,0.6500000000000004,2.4483029892716703,5.197701630737534,1.2547023444529355,223,9,112,A,SL,5.25,5.85
0.9937335683514336,0.7840100443318626,0.4537103897753661,2.5255783769033022,0.6999999999999993,2.3582512328179823,4.8838296097212845,1.1200143490455192,223,10,112,A,SL,5.9,6.55
0.9874807212910099,0.6695771902201799,0.5055160474334561,2.0690292388097746,0.5500000000000007,2.468854240644782,4.537883479454557,1.2174130731275983,223,11,112,A,SL,6.6,7.1
1.3913592474012693,0.9960106121042334,0.5138985189636457,3.5761879905715888,0.75,2.332011599321292,5.908199589892881,1.3280141494723112,223,12,112,A,SL,7.15,7.85
0.9771179758520551,0.6982766933885654,0.4860593348121639,2.5461930447223575,0.5499999999999989,2.871735562600833,5.417928607323191,1.2695939879792122,223,13,112,A,SL,7.9,8.4
1.0484980011916611,0.7273606961135287,0.506615963373895,2.5723998278738374,0.5500000000000007,2.744809120890024,5.317208948763861,1.3224739929336868,223,14,112,A,SL,8.45,8.95
0.9611693928439194,0.7402964856934185,0.4584513480811116,2.308375850213593,0.5,2.4376816105897423,4.7460574608033355,1.480592971386837,223,15,112,A,SL,9.0,9.45
0.9707377598607962,0.7090001814504409,0.4777349965018307,2.075497391741435,0.5999999999999996,2.267357744434369,4.342855136175804,1.1816669690840689,223,16,112,A,SL,9.5,10.05
,0.680718011126259,,2.3440859411308947,0.5,2.7730553788445746,5.117141319975469,1.361436022252518,224,0,112,B,SL,0.0,0.45
0.9599006499625983,0.6586305329587745,0.496805825464317,2.0566295890932653,0.5,2.542225617487978,4.598855206581243,1.317261065917549,224,1,112,B,SL,0.5,0.95
1.132608732661141,0.9015122723218915,0.45978849561560575,2.7172311434818783,0.6000000000000001,2.1145007169879855,4.831731860469864,1.502520453869819,224,2,112,B,SL,1.0,1.55
0.8627461474683247,0.6258208129582343,0.4614158437611696,1.6591053706333718,0.44999999999999973,2.229437633226428,3.8885430038598,1.390712917684966,224,3,112,B,SL,1.6,2.0
1.1966073166606728,0.8656162566359097,0.503522973559732,2.342964379749,0.5500000000000003,1.9579707361183787,4.300935115867379,1.5738477393380168,224,4,112,B,SL,2.05,2.55
1.3278717441222974,0.9138423143241265,0.5324507647934777,3.0601720562225885,0.6999999999999997,2.2900361917707106,5.350208247993299,1.3054890204630385,224,5,112,B,SL,2.6,3.25
1.0876802279658144,0.8027439241324651,0.48738704058315135,2.8351436590645447,0.6000000000000001,2.607622164493021,5.442765823557566,1.337906540220775,224,6,112,B,SL,3.3,3.85
0.8631524524362132,0.5128081132426225,0.5168657741225466,1.624558359587498,0.44999999999999973,2.813179370760821,4.437737730348319,1.1395735849836064,224,7,112,B,SL,3.9,4.3
1.1294320572407641,0.5955555672289446,0.6226064476231923,1.8895846027150807,0.40000000000000036,2.762964123775575,4.6525487264906555,1.4888889180723603,224,8,112,B,SL,4.35,4.7
1.0825123752840162,0.685930771786177,0.5451762408847806,2.1955149801571388,0.5499999999999998,2.5364590252414487,4.7319740053985875,1.2471468577930496,224,9,112,B,SL,4.75,5.25
0.9805924803562936,0.565431711078365,0.5570891325734119,1.820335062108291,0.7000000000000002,2.6361312940274324,4.456466356135723,0.8077595872548069,224,10,112,B,SL,5.3,5.95
1.286596681952364,0.7840835732090963,0.5873801392097515,2.753372242910906,0.5999999999999996,2.6176398286505753,5.3710120715614815,1.3068059553484945,224,11,112,B,SL,6.0,6.55
0.9428810140907335,0.6309698596730531,0.5016838984228882,2.129746765751445,0.6500000000000004,2.6945502745373564,4.824297040288801,0.9707228610354657,224,12,112,B,SL,6.6,7.2
1.282540993242705,0.9312505032682549,0.5053989092740991,3.399320217344309,0.8000000000000007,2.4381944621762246,5.837514679520534,1.1640631290853176,224,13,112,B,SL,7.25,8.0
0.8081074843154054,0.5707080159379537,0.4566818870379843,1.7266474394752938,0.3999999999999986,2.6658872194553713,4.392534658930665,1.4267700398448895,224,14,112,B,SL,8.05,8.4
,1.386654315583742,0.5141117514407252,,1.1000000000000014,2.2582536867669325,,1.2605948323488547,224,15,112,B,SL,8.45,9.5
0.7375805974264209,0.3150778971005282,0.5382361852072594,1.309122037533748,0.25,,5.875674677007473,1.2603115884021128,224,16,112,B,SL,9.55,9.75
1.034979001248279,0.5907743487279313,0.5732730143735592,2.326473890296683,0.4499999999999993,3.368365733566463,5.694839623863146,1.3128318860620718,224,17,112,B,SL,9.8,10.2
,0.7415002629839035,,2.2759971525289724,0.6500000000000001,2.3160546622683085,4.592051814797281,1.1407696353598513,225,0,113,A,SL,0.45,1.05
1.1978825252630478,0.849016418458529,0.5124967125025881,2.823653827246437,0.7,2.35341145872515,5.177065285971587,1.2128805977978987,225,1,113,A,SL,1.1,1.75
0.8684913697389255,0.598492901518335,0.47735705179870525,1.7637256819020006,0.4999999999999998,2.4713086218808176,4.235034303782818,1.1969858030366705,225,2,113,A,SL,1.8,2.25
1.1575433536226178,0.7908829188172026,0.5248813940509771,2.389997827149965,0.6500000000000004,2.222890709223235,4.6128885363732,1.216742952026465,225,3,113,A,SL,2.3,2.9
1.1962519766928408,0.9106513082272298,0.48120688257864486,2.973380816531795,0.75,2.2197537122709154,5.193134528802711,1.2142017443029731,225,4,113,A,SL,2.95,3.65
1.1236470637795672,0.7992569548379516,0.5052624645840712,2.835359554004932,0.5999999999999996,2.623895950939497,5.459255504944429,1.33209492472992,225,5,113,A,SL,3.7,4.25
1.0859234984696804,0.7961734737748516,0.48980756076868687,2.873781865731373,0.6000000000000005,2.673984622489857,5.54776648822123,1.3269557896247515,225,6,113,A,SL,4.3,4.85
0.8408627690566538,0.4579575556852192,0.5319081984034142,1.482575759312161,0.4499999999999993,2.95090247791259,4.433478237224751,1.0176834570782665,225,7,113,A,SL,4.9,5.3
1.0120678800413103,0.6772124503652366,0.5141620418924656,1.9796970331712496,0.6500000000000004,2.279526223137287,4.259223256308537,1.0418653082542095,225,8,113,A,SL,5.35,5.95
1.142766595326351,0.8771622663692147,0.47534705198549493,2.499596881712522,0.5999999999999996,2.024609218634323,4.524206100346845,1.4619371106153587,225,9,113,A,SL,6.0,6.55
1.0275916516788168,0.6307146922418673,0.5468958865136846,1.915699783870207,0.5500000000000007,2.4742697060198076,4.389969489890015,1.1467539858943026,225,10,113,A,SL,6.6,7.1
1.3319371220006526,0.9923244774851352,0.4937677015413895,3.3479978738703577,0.8499999999999996,2.1676251448598185,5.515623018730176,1.1674405617472183,225,11,113,A,SL,7.15,7.95
0.9794143025117136,0.6443111901558071,0.5142160728651646,2.283455645070166,0.5999999999999996,2.8362220080961356,5.119677653166302,1.0738519835930125,225,12,113,A,SL,8.0,8.55
