,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
5268,206,18,11,0.35284974558143106,0.6354050375427767,0.5611808141349797,2.030925448338047,0.588888888888889,2.5697920647371393,4.600717513075185,1.082980603250184
5269,206,18,12,0.35284974558143106,0.6354050375427767,0.5611808141349797,2.030925448338047,0.588888888888889,2.5697920647371393,4.600717513075185,1.082980603250184
5270,206,18,13,0.35284974558143106,0.6354050375427767,0.5611808141349797,2.030925448338047,0.588888888888889,2.5697920647371393,4.600717513075185,1.082980603250184
5271,206,18,14,0.35284974558143106,0.6354050375427767,0.5611808141349797,2.030925448338047,0.588888888888889,2.5697920647371393,4.600717513075185,1.082980603250184
5272,206,18,15,0.35284974558143106,0.6354050375427767,0.5611808141349797,2.030925448338047,0.588888888888889,2.5697920647371393,4.600717513075185,1.082980603250184
5273,206,18,16,0.35284974558143106,0.6354050375427767,0.5611808141349797,2.030925448338047,0.588888888888889,2.5697920647371393,4.600717513075185,1.082980603250184
5274,206,18,17,0.35284974558143106,0.6354050375427767,0.5611808141349797,2.030925448338047,0.588888888888889,2.5697920647371393,4.600717513075185,1.082980603250184
5275,207,12,0,0.37836823566304983,0.683366926820713,0.552501443447268,2.4248672186552693,0.5666666666666668,2.800835440317528,5.225702658972797,1.2216719488492283
5276,207,12,1,0.37836823566304983,0.683366926820713,0.552501443447268,2.4248672186552693,0.5666666666666668,2.800835440317528,5.225702658972797,1.2216719488492283
5277,207,12,2,0.37836823566304983,0.683366926820713,0.552501443447268,2.4248672186552693,0.5666666666666668,2.800835440317528,5.225702658972797,1.2216719488492283
5278,207,12,3,0.37836823566304983,0.683366926820713,0.552501443447268,2.4248672186552693,0.5666666666666668,2.800835440317528,5.225702658972797,1.2216719488492283
5279,207,12,4,0.37836823566304983,0.683366926820713,0.552501443447268,2.4248672186552693,0.5666666666666668,2.800835440317528,5.225702658972797,1.2216719488492283
5280,207,12,5,0.37836823566304983,0.683366926820713,0.552501443447268,2.4248672186552693,0.5666666666666668,2.800835440317528,5.225702658972797,1.2216719488492283
5281,207,12,6,0.37836823566304983,0.683366926820713,0.552501443447268,2.4248672186552693,0.5666666666666668,2.800835440317528,5.225702658972797,1.2216719488492283
5282,207,12,7,0.37836823566304983,0.683366926820713,0.552501443447268,2.4248672186552693,0.5666666666666668,2.800835440317528,5.225702658972797,1.2216719488492283
5283,207,12,8,0.37836823566304983,0.683366926820713,0.552501443447268,2.4248672186552693,0.5666666666666668,2.800835440317528,5.225702658972797,1.2216719488492283
5284,207,12,9,0.37836823566304983,0.683366926820713,0.552501443447268,2.4248672186552693,0.5666666666666668,2.800835440317528,5.225702658972797,1.2216719488492283
5285,207,12,10,0.37836823566304983,0.683366926820713,0.552501443447268,2.4248672186552693,0.5666666666666668,2.800835440317528,5.225702658972797,1.2216719488492283
5286,207,12,11,0.37836823566304983,0.683366926820713,0.552501443447268,2.4248672186552693,0.5666666666666668,2.800835440317528,5.225702658972797,1.2216719488492283
5287,208,12,0,0.36584492311511385,0.6703256128463629,0.54347342948954,2.1139465430622755,0.5875,2.502794059805392,4.616740602867668,1.1463874349102232
5288,208,12,1,0.36584492311511385,0.6703256128463629,0.54347342948954,2.1139465430622755,0.5875,2.502794059805392,4.616740602867668,1.1463874349102232
5289,208,12,2,0.36584492311511385,0.6703256128463629,0.54347342948954,2.1139465430622755,0.5875,2.502794059805392,4.616740602867668,1.1463874349102232
5290,208,12,3,0.36584492311511385,0.6703256128463629,0.54347342948954,2.1139465430622755,0.5875,2.502794059805392,4.616740602867668,1.1463874349102232
5291,208,12,4,0.36584492311511385,0.6703256128463629,0.54347342948954,2.1139465430622755,0.5875,2.502794059805392,4.616740602867668,1.1463874349102232
5292,208,12,5,0.36584492311511385,0.6703256128463629,0.54347342948954,2.1139465430622755,0.5875,2.502794059805392,4.616740602867668,1.1463874349102232
5293,208,12,6,0.36584492311511385,0.6703256128463629,0.54347342948954,2.1139465430622755,0.5875,2.502794059805392,4.616740602867668,1.1463874349102232
5294,208,12,7,0.36584492311511385,0.6703256128463629,0.54347342948954,2.1139465430622755,0.5875,2.502794059805392,4.616740602867668,1.1463874349102232
5295,208,12,8,0.36584492311511385,0.6703256128463629,0.54347342948954,2.1139465430622755,0.5875,2.502794059805392,4.616740602867668,1.1463874349102232
5296,208,12,9,0.36584492311511385,0.6703256128463629,0.54347342948954,2.1139465430622755,0.5875,2.502794059805392,4.616740602867668,1.1463874349102232
5297,208,12,10,0.36584492311511385,0.6703256128463629,0.54347342948954,2.1139465430622755,0.5875,2.502794059805392,4.616740602867668,1.1463874349102232
5298,208,12,11,0.36584492311511385,0.6703256128463629,0.54347342948954,2.1139465430622755,0.5875,2.502794059805392,4.616740602867668,1.1463874349102232
5299,209,29,0,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5300,209,29,1,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5301,209,29,2,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5302,209,29,3,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5303,209,29,4,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5304,209,29,5,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5305,209,29,6,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5306,209,29,7,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5307,209,29,8,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5308,209,29,9,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5309,209,29,10,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5310,209,29,11,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5311,209,29,12,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5312,209,29,13,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5313,209,29,14,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5314,209,29,15,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5315,209,29,16,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5316,209,29,17,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5317,209,29,18,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5318,209,29,19,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5319,209,29,20,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5320,209,29,21,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5321,209,29,22,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5322,209,29,23,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5323,209,29,24,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5324,209,29,25,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5325,209,29,26,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5326,209,29,27,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5327,209,29,28,0.3476841372225059,0.6115905746681909,0.5736869835069778,2.083023438772977,0.4793103448275861,2.876338901813847,4.959362340586825,1.2903926736122213
5328,210,29,0,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5329,210,29,1,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5330,210,29,2,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5331,210,29,3,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5332,210,29,4,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5333,210,29,5,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5334,210,29,6,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5335,210,29,7,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5336,210,29,8,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5337,210,29,9,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5338,210,29,10,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5339,210,29,11,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5340,210,29,12,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5341,210,29,13,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5342,210,29,14,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5343,210,29,15,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5344,210,29,16,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5345,210,29,17,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5346,210,29,18,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5347,210,29,19,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5348,210,29,20,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5349,210,29,21,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5350,210,29,22,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5351,210,29,23,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5352,210,29,24,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5353,210,29,25,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5354,210,29,26,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5355,210,29,27,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5356,210,29,28,0.35982691123479577,0.64077312863371,0.5628256275549118,2.119997680821783,0.47758620689655185,2.7419607085010353,4.861958389322818,1.3526993264863842
5357,211,12,0,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
5358,211,12,1,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
5359,211,12,2,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
5360,211,12,3,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
5361,211,12,4,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
5362,211,12,5,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
5363,211,12,6,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
5364,211,12,7,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
5365,211,12,8,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
5366,211,12,9,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
5367,211,12,10,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
5368,211,12,11,0.3640644452534326,0.6939899753641839,0.5503966365438875,2.730270871172774,0.6208333333333332,3.1143598007563758,5.84463067192915,1.1531610614024776
5369,212,13,0,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
5370,212,13,1,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
5371,212,13,2,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
5372,212,13,3,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
5373,212,13,4,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
5374,212,13,5,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
5375,212,13,6,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
5376,212,13,7,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
5377,212,13,8,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
5378,212,13,9,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
5379,212,13,10,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
5380,212,13,11,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
5381,212,13,12,0.3716614577690133,0.6927873249584221,0.5355916784927027,2.3753585713191874,0.5923076923076923,2.6991240035232926,5.074482574842481,1.1836547849846517
5382,213,16,0,0.3637087355439089,0.6929362927538064,0.5241788078747618,2.369626077035404,0.5843750000000002,2.689136586361747,5.05876266339715,1.1892816547142082
5383,213,16,1,0.3637087355439089,0.6929362927538064,0.5241788078747618,2.369626077035404,0.5843750000000002,2.689136586361747,5.05876266339715,1.1892816547142082
5384,213,16,2,0.3637087355439089,0.6929362927538064,0.5241788078747618,2.369626077035404,0.5843750000000002,2.689136586361747,5.05876266339715,1.1892816547142082
5385,213,16,3,0.3637087355439089,0.6929362927538064,0.5241788078747618,2.369626077035404,0.5843750000000002,2.689136586361747,5.05876266339715,1.1892816547142082
5386,213,16,4,0.3637087355439089,0.6929362927538064,0.5241788078747618,2.369626077035404,0.5843750000000002,2.689136586361747,5.05876266339715,1.1892816547142082
5387,213,16,5,0.3637087355439089,0.6929362927538064,0.5241788078747618,2.369626077035404,0.5843750000000002,2.689136586361747,5.05876266339715,1.1892816547142082
5388,213,16,6,0.3637087355439089,0.6929362927538064,0.5241788078747618,2.369626077035404,0.5843750000000002,2.689136586361747,5.05876266339715,1.1892816547142082
5389,213,16,7,0.3637087355439089,0.6929362927538064,0.5241788078747618,2.369626077035404,0.5843750000000002,2.689136586361747,5.05876266339715,1.1892816547142082
5390,213,16,8,0.3637087355439089,0.6929362927538064,0.5241788078747618,2.369626077035404,0.5843750000000002,2.689136586361747,5.05876266339715,1.1892816547142082
5391,213,16,9,0.3637087355439089,0.6929362927538064,0.5241788078747618,2.369626077035404,0.5843750000000002,2.689136586361747,5.05876266339715,1.1892816547142082
5392,213,16,10,0.3637087355439089,0.6929362927538064,0.5241788078747618,2.369626077035404,0.5843750000000002,2.689136586361747,5.05876266339715,1.1892816547142082
5393,213,16,11,0.3637087355439089,0.6929362927538064,0.5241788078747618,2.369626077035404,0.5843750000000002,2.689136586361747,5.05876266339715,1.1892816547142082
5394,213,16,12,0.3637087355439089,0.6929362927538064,0.5241788078747618,2.369626077035404,0.5843750000000002,2.689136586361747,5.05876266339715,1.1892816547142082
5395,213,16,13,0.3637087355439089,0.6929362927538064,0.5241788078747618,2.369626077035404,0.5843750000000002,2.689136586361747,5.05876266339715,1.1892816547142082
5396,213,16,14,0.3637087355439089,0.6929362927538064,0.5241788078747618,2.369626077035404,0.5843750000000002,2.689136586361747,5.05876266339715,1.1892816547142082
5397,213,16,15,0.3637087355439089,0.6929362927538064,0.5241788078747618,2.369626077035404,0.5843750000000002,2.689136586361747,5.05876266339715,1.1892816547142082
5398,214,18,0,0.36158921287112933,0.6630067151392803,0.5457999878266935,2.729588448608893,0.5444444444444445,3.2965941571014254,6.026182605710318,1.2201566490825726
5399,214,18,1,0.36158921287112933,0.6630067151392803,0.5457999878266935,2.729588448608893,0.5444444444444445,3.2965941571014254,6.026182605710318,1.2201566490825726
5400,214,18,2,0.36158921287112933,0.6630067151392803,0.5457999878266935,2.729588448608893,0.5444444444444445,3.2965941571014254,6.026182605710318,1.2201566490825726
5401,214,18,3,0.36158921287112933,0.6630067151392803,0.5457999878266935,2.729588448608893,0.5444444444444445,3.2965941571014254,6.026182605710318,1.2201566490825726
5402,214,18,4,0.36158921287112933,0.6630067151392803,0.5457999878266935,2.729588448608893,0.5444444444444445,3.2965941571014254,6.026182605710318,1.2201566490825726
5403,214,18,5,0.36158921287112933,0.6630067151392803,0.5457999878266935,2.729588448608893,0.5444444444444445,3.2965941571014254,6.026182605710318,1.2201566490825726
5404,214,18,6,0.36158921287112933,0.6630067151392803,0.5457999878266935,2.729588448608893,0.5444444444444445,3.2965941571014254,6.026182605710318,1.2201566490825726
5405,214,18,7,0.36158921287112933,0.6630067151392803,0.5457999878266935,2.729588448608893,0.5444444444444445,3.2965941571014254,6.026182605710318,1.2201566490825726
5406,214,18,8,0.36158921287112933,0.6630067151392803,0.5457999878266935,2.729588448608893,0.5444444444444445,3.2965941571014254,6.026182605710318,1.2201566490825726
5407,214,18,9,0.36158921287112933,0.6630067151392803,0.5457999878266935,2.729588448608893,0.5444444444444445,3.2965941571014254,6.026182605710318,1.2201566490825726
5408,214,18,10,0.36158921287112933,0.6630067151392803,0.5457999878266935,2.729588448608893,0.5444444444444445,3.2965941571014254,6.026182605710318,1.2201566490825726
5409,214,18,11,0.36158921287112933,0.6630067151392803,0.5457999878266935,2.729588448608893,0.5444444444444445,3.2965941571014254,6.026182605710318,1.2201566490825726
5410,214,18,12,0.36158921287112933,0.6630067151392803,0.5457999878266935,2.729588448608893,0.5444444444444445,3.2965941571014254,6.026182605710318,1.2201566490825726
5411,214,18,13,0.36158921287112933,0.6630067151392803,0.5457999878266935,2.729588448608893,0.5444444444444445,3.2965941571014254,6.026182605710318,1.2201566490825726
5412,214,18,14,0.36158921287112933,0.6630067151392803,0.5457999878266935,2.729588448608893,0.5444444444444445,3.2965941571014254,6.026182605710318,1.2201566490825726
5413,214,18,15,0.36158921287112933,0.6630067151392803,0.5457999878266935,2.729588448608893,0.5444444444444445,3.2965941571014254,6.026182605710318,1.2201566490825726
5414,214,18,16,0.36158921287112933,0.6630067151392803,0.5457999878266935,2.729588448608893,0.5444444444444445,3.2965941571014254,6.026182605710318,1.2201566490825726
5415,214,18,17,0.36158921287112933,0.6630067151392803,0.5457999878266935,2.729588448608893,0.5444444444444445,3.2965941571014254,6.026182605710318,1.2201566490825726
5416,215,11,0,0.3458712382213078,0.5956979188309675,0.5730266727035145,2.063143377078322,0.509090909090909,2.90530624599683,4.968449623075151,1.1935549091924853
5417,215,11,1,0.3458712382213078,0.5956979188309675,0.5730266727035145,2.063143377078322,0.509090909090909,2.90530624599683,4.968449623075151,1.1935549091924853
5418,215,11,2,0.3458712382213078,0.5956979188309675,0.5730266727035145,2.063143377078322,0.509090909090909,2.90530624599683,4.968449623075151,1.1935549091924853
5419,215,11,3,0.3458712382213078,0.5956979188309675,0.5730266727035145,2.063143377078322,0.509090909090909,2.90530624599683,4.968449623075151,1.1935549091924853
5420,215,11,4,0.3458712382213078,0.5956979188309675,0.5730266727035145,2.063143377078322,0.509090909090909,2.90530624599683,4.968449623075151,1.1935549091924853
5421,215,11,5,0.3458712382213078,0.5956979188309675,0.5730266727035145,2.063143377078322,0.509090909090909,2.90530624599683,4.968449623075151,1.1935549091924853
5422,215,11,6,0.3458712382213078,0.5956979188309675,0.5730266727035145,2.063143377078322,0.509090909090909,2.90530624599683,4.968449623075151,1.1935549091924853
5423,215,11,7,0.3458712382213078,0.5956979188309675,0.5730266727035145,2.063143377078322,0.509090909090909,2.90530624599683,4.968449623075151,1.1935549091924853
5424,215,11,8,0.3458712382213078,0.5956979188309675,0.5730266727035145,2.063143377078322,0.509090909090909,2.90530624599683,4.968449623075151,1.1935549091924853
5425,215,11,9,0.3458712382213078,0.5956979188309675,0.5730266727035145,2.063143377078322,0.509090909090909,2.90530624599683,4.968449623075151,1.1935549091924853
5426,215,11,10,0.3458712382213078,0.5956979188309675,0.5730266727035145,2.063143377078322,0.509090909090909,2.90530624599683,4.968449623075151,1.1935549091924853
5427,216,11,0,0.3442561974005904,0.6385210863084194,0.5465670051030032,2.0473344821132677,0.5090909090909091,2.743220609836246,4.790555091949513,1.2242646321252844
5428,216,11,1,0.3442561974005904,0.6385210863084194,0.5465670051030032,2.0473344821132677,0.5090909090909091,2.743220609836246,4.790555091949513,1.2242646321252844
5429,216,11,2,0.3442561974005904,0.6385210863084194,0.5465670051030032,2.0473344821132677,0.5090909090909091,2.743220609836246,4.790555091949513,1.2242646321252844
5430,216,11,3,0.3442561974005904,0.6385210863084194,0.5465670051030032,2.0473344821132677,0.5090909090909091,2.743220609836246,4.790555091949513,1.2242646321252844
5431,216,11,4,0.3442561974005904,0.6385210863084194,0.5465670051030032,2.0473344821132677,0.5090909090909091,2.743220609836246,4.790555091949513,1.2242646321252844
5432,216,11,5,0.3442561974005904,0.6385210863084194,0.5465670051030032,2.0473344821132677,0.5090909090909091,2.743220609836246,4.790555091949513,1.2242646321252844
5433,216,11,6,0.3442561974005904,0.6385210863084194,0.5465670051030032,2.0473344821132677,0.5090909090909091,2.743220609836246,4.790555091949513,1.2242646321252844
5434,216,11,7,0.3442561974005904,0.6385210863084194,0.5465670051030032,2.0473344821132677,0.5090909090909091,2.743220609836246,4.790555091949513,1.2242646321252844
5435,216,11,8,0.3442561974005904,0.6385210863084194,0.5465670051030032,2.0473344821132677,0.5090909090909091,2.743220609836246,4.790555091949513,1.2242646321252844
5436,216,11,9,0.3442561974005904,0.6385210863084194,0.5465670051030032,2.0473344821132677,0.5090909090909091,2.743220609836246,4.790555091949513,1.2242646321252844
5437,216,11,10,0.3442561974005904,0.6385210863084194,0.5465670051030032,2.0473344821132677,0.5090909090909091,2.743220609836246,4.790555091949513,1.2242646321252844
5438,217,36,0,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5439,217,36,1,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5440,217,36,2,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5441,217,36,3,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5442,217,36,4,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5443,217,36,5,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5444,217,36,6,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5445,217,36,7,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
