lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2.0,107,7,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,8,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,9,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,10,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,11,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,12,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,13,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,14,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,15,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,16,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,17,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,18,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,19,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,20,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,21,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,22,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,23,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,24,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,25,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,26,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,27,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,28,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,29,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,30,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,31,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,32,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,33,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,34,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,35,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,36,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,37,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,38,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,39,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,40,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,41,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,42,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,43,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,44,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,45,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,46,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,47,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,48,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,49,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,50,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,51,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,52,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,53,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,54,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,55,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,56,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,57,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,58,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,59,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,60,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,61,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,62,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,63,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,64,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,65,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,66,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,67,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,68,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,69,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,70,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,71,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,72,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,73,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,74,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,75,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,76,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,77,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,78,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,79,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,80,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,81,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,82,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,83,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,84,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,85,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,86,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,87,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,88,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,89,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,90,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,91,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,92,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,93,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,94,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,95,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,96,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,97,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,98,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,99,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,100,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,101,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,102,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,103,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,104,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,105,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,106,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
3.0,59,0,1.06683347334243,0.6828166704813433,0.5345731606557137,3.806267900977625,0.39350282485875704,4.202488610560377,8.008756511538001,1.7744584432485424
3.0,59,1,1.06683347334243,0.6828166704813433,0.5345731606557137,3.806267900977625,0.39350282485875704,4.202488610560377,8.008756511538001,1.7744584432485424
3.0,59,2,1.06683347334243,0.6828166704813433,0.5345731606557137,3.806267900977625,0.39350282485875704,4.202488610560377,8.008756511538001,1.7744584432485424
3.0,59,3,1.06683347334243,0.6828166704813433,0.5345731606557137,3.806267900977625,0.39350282485875704,4.202488610560377,8.008756511538001,1.7744584432485424
