div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3761675350463711,0.7754155403159441,0.48511735384243293,4.055005803514023,0.36666666666666714,3.6988422393935747,7.753848042907598,2.1147696554071174,30.0,100.0
0.5638425429000099,0.9936321443261983,0.5674560209426022,7.13195743022976,0.5499999999999972,4.399967757421929,11.531925187651689,1.8066038987749153,30.0,101.0
0.2222284999572087,0.41967566076540963,0.529524394033015,2.9437853209615232,0.2666666666666728,6.106435697025323,9.050221017986846,1.5737837278702498,30.0,102.0
0.4291405614091356,0.7144140736563144,0.6006888403147328,5.315201946667462,0.36666666666666003,5.436366767886539,10.751568714554,1.9484020190627107,30.0,103.0
0.21262688722854217,0.3780916204780803,0.5623686844994998,2.52531689544141,0.21666666666666856,6.0463455543097115,8.571662449751122,1.7450382483603555,30.0,104.0
0.3263384925110434,0.5664283092887982,0.5761337969156076,3.5417236104144063,0.36666666666666714,4.9384244330540525,8.480148043468459,1.5448044798785385,30.0,105.0
0.637638283905365,1.1188506853506075,0.5699047176304425,9.55406910569917,0.6666666666666643,4.832876376177241,14.386945481876412,1.6782760280259172,30.0,106.0
0.45571989068467317,0.5898147415555164,0.7726492041938536,8.350828375931528,0.3333333333333357,11.116061977352167,19.466890353283695,1.7694442246665367,30.0,107.0
0.16364687665636252,0.6121403447524466,0.2673355514943919,4.1185356112108655,0.3500000000000014,5.204191868475955,9.32272747968682,1.748972413578412,30.0,108.0
0.27279395474241047,0.4693115342595993,0.581264117390123,3.0444345035045517,0.3333333333333357,5.418966960148805,8.463401463653357,1.407934602778788,30.0,109.0
0.6278208576446894,1.0733966032493956,0.5848917871960323,9.137445216832365,0.6499999999999986,4.950174007833727,14.087619224666092,1.6513793896144582,30.0,110.0
0.17921309449445733,0.7700629251640303,0.23272526002506005,3.6233351703426586,0.5,3.278544847194451,6.90188001753711,1.5401258503280606,30.0,111.0
0.395624245430234,0.6938979291316084,0.570147609354225,3.7411650739821236,0.44999999999999574,3.93509039204848,7.676255466030604,1.5419953980702557,30.0,112.0
0.24446630022361127,0.42678298084930555,0.5728117361594858,2.2111913315276395,0.36666666666666714,4.397049220700732,6.608240552228372,1.1639535841344681,30.0,113.0
0.545269822006735,1.0097126891019188,0.540024729699813,5.948017201571959,0.5833333333333357,3.568613318008469,9.516630519580428,1.730936038460425,30.0,114.0
0.2753999902696318,0.5220702601981312,0.5275151857244551,3.1316653995900907,0.23333333333333428,5.020167116007487,8.151832515597578,2.237443972277696,30.0,115.0
0.25729495905244265,0.44425369536400466,0.5791622258575134,2.4258679291902245,0.25,4.721233464551146,7.14710139374137,1.7770147814560187,30.0,116.0
0.34901818688446135,0.6298208000480853,0.5541547482360295,3.2895598497065586,0.4166666666666643,3.960600173466125,7.2501600231726835,1.5115699201154131,30.0,117.0
0.38754295607754685,0.6892801849298991,0.5622429957375905,3.814961609150708,0.3999999999999986,4.076351691005528,7.891313300156236,1.7232004623247537,30.0,118.0
0.4232180140963516,0.763827626940864,0.5540752902475435,4.760268641305394,0.46666666666666856,4.372381707218367,9.132650348523761,1.6367734863018448,30.0,119.0
0.29640012469824206,0.48093215893253644,0.6163033999558762,3.236009515070873,0.30000000000000426,5.6284834604034115,8.864492975474285,1.6031071964417654,30.0,120.0
0.31157836513582887,0.5762537259827704,0.5406964867853103,3.504627337273992,0.3499999999999943,4.793000208972008,8.297627546246,1.6464392170936564,30.0,121.0
0.3864460371893484,0.6721576873317961,0.5749335973875244,4.303316849653422,0.38333333333333286,4.77058485494503,9.073901704598452,1.7534548365177312,30.0,122.0
0.4027820595866714,0.7100503378625306,0.5672584577583175,5.040673613354293,0.4333333333333371,5.147247486801086,10.187921100155378,1.6385777027596717,30.0,123.0
0.22705945039239447,0.4397905168303736,0.5162900101367371,2.7278924082492466,0.3333333333333357,5.259921888071498,7.987814296320745,1.3193715504911114,30.0,124.0
0.19916368352118385,0.34218172378767503,0.5820406809475471,1.7493199364303553,0.25,4.649232872313078,6.398552808743434,1.3687268951507001,30.0,125.0
0.43399292939772804,0.864683173312221,0.5019097662503272,4.237283962942723,0.61666666666666,3.2114961445767913,7.4487801075195135,1.4021889296955086,30.0,126.0
0.32361456796739935,0.5689959311303083,0.5687467172648145,3.0643544271519456,0.38333333333333997,4.236469233779175,7.300823660931121,1.484337211644257,30.0,127.0
0.2931069525203729,0.4917483095274768,0.5960507577586198,2.599365701550732,0.3499999999999943,4.351661475360055,6.951027176910787,1.404995170078528,30.0,128.0
0.39925569423565327,0.6024202294916102,0.6627528006033098,3.5580135824915233,0.3333333333333357,4.606812728567342,8.164826311058865,1.807260688474818,30.0,129.0
0.32994151580909636,0.549684966900438,0.600237473601597,3.3714855443579843,0.3500000000000014,4.90083471734582,8.272320261703804,1.570528476858388,30.0,130.0
0.2695328619484216,0.4892366886625736,0.5509252846209135,2.6767410086621553,0.29999999999999716,4.557430394654518,7.234171403316673,1.630788962208594,30.0,131.0
0.34345206600125827,0.5920232056313824,0.5801327764423907,3.188070104482925,0.36666666666666714,4.196779941466247,7.384850045949173,1.614608742631041,30.0,132.0
0.4561455933666705,0.8171117562886809,0.5582413786805398,4.951372098539922,0.4833333333333343,4.122528870999714,9.073900969539636,1.6905760474938194,30.0,133.0
0.23571209432790666,0.5369854695802575,0.4389543249878892,2.606397843097211,0.2666666666666657,3.983028075091225,6.589425918188436,2.013695510925973,30.0,134.0
0.3981386765769183,0.829156814399496,0.4801729536110297,3.8946798876983997,0.5166666666666657,3.1640641057376127,7.058743993436012,1.604819640773221,30.0,135.0
0.36191423513341475,0.6406702850820168,0.5648993617474916,3.352393631169033,0.3500000000000014,3.9874799766309432,7.339873607799976,1.830486528805755,30.0,136.0
0.35262077989158697,0.619230429864959,0.5694500187409816,3.3863239323644434,0.3999999999999986,4.179691163518132,7.566015095882576,1.548076074662403,30.0,137.0
0.44318183351981427,0.7854905173522955,0.564210291186807,4.8051400927400545,0.4166666666666714,4.268823580371685,9.07396367311174,1.8851772416454877,30.0,138.0
0.6301316961823361,1.0635187285973617,0.5924970376529195,9.743067516092417,0.5999999999999943,5.376296596088911,15.119364112181328,1.772531214328953,30.0,139.0
0.14628649031807406,0.6669867874608209,0.21932442001584176,2.9601272383382753,0.38333333333333286,3.316045764912502,6.276173003250777,1.7399655325064913,30.0,140.0
0.4118741899235065,0.7188021241846312,0.5730007968336397,3.5819440068518626,0.4333333333333371,3.596252131928473,7.1781961387803355,1.6587741327337497,30.0,141.0
0.34978713858336385,0.5900973318888532,0.5927617694249251,3.218515200525661,0.36666666666666714,4.2549602445025965,7.4734754450282574,1.6093563596968703,30.0,142.0
0.8414350651590913,1.4612051559213137,0.5758500520952191,13.74534701063629,0.8833333333333329,4.303601224351863,18.048948234988153,1.6541945161373373,30.0,143.0
0.3389575406207222,1.291476757384497,0.2624573293190194,12.030030368558307,0.7833333333333314,4.737078750772219,16.767109119330527,1.6486937328312767,30.0,144.0
0.2081597657589899,0.8226269705478382,0.2530427194969835,5.191444568398788,0.5833333333333357,4.242794889658068,9.434239458056856,1.4102176637962882,30.0,145.0
0.6422262376744128,1.0486553140232677,0.6124283442673356,8.987695493976762,0.6333333333333329,5.777795650719326,14.765491144696089,1.6557715484577924,30.0,146.0
0.15339655578640268,0.20051305772043013,0.7650202811244309,2.118223786819911,0.11666666666666714,11.295900186455697,13.414123973275608,1.718683351889394,30.0,147.0
0.6852311199126107,0.8526662631338239,0.8036334373007383,13.900141929881121,0.5833333333333357,10.780038557021713,24.680180486902835,1.461713593943692,30.0,148.0
0.024933255211669888,0.1706271256063436,0.14612714785569192,0.6151982997597765,0.21666666666666146,3.6064443831148134,4.22164268287459,0.7875098104908356,30.0,149.0
,0.5595767681242579,,2.392042497317907,0.35,3.3981838592390714,5.790226356556978,1.5987907660693086,31.0,0.0
0.39530333015155894,0.7376778522185349,0.5358752861600777,3.1714776150559163,0.3666666666666667,3.102839205751595,6.2743168208075115,2.0118486878687314,31.0,1.0
0.39839885995929863,0.8016288380251325,0.4969866864330648,3.5947617019097193,0.3833333333333334,3.118251926404367,6.713013628314086,2.0912056644133887,31.0,2.0
0.2420739566602043,0.459064191905183,0.5273204944510315,1.8679466547234571,0.21666666666666656,3.539909665739097,5.407856320462554,2.1187578087931533,31.0,3.0
0.888356887418751,1.7795259253637628,0.4992098596355976,12.825917693970617,0.9833333333333332,2.699655194667591,15.525572888638207,1.8096873817258607,31.0,4.0
0.10650387666242955,0.3850433816760676,0.27660227842074686,1.799887724492228,0.18333333333333357,4.294408834784704,6.094296559276932,2.1002366273240023,31.0,5.0
0.32394575785081253,0.6395147757255327,0.5065492935378928,2.5804986797034206,0.3333333333333335,3.0870616167121407,5.667560296415561,1.9185443271765974,31.0,6.0
0.31198894660187404,0.6166636998888223,0.5059304555434708,2.298285878828925,0.36666666666666625,2.8673913625856136,5.165677241414539,1.6818100906058808,31.0,7.0
0.4417573501936977,0.8270986852755939,0.5341047665267437,3.3725581093324313,0.4833333333333334,2.759012836978225,6.1315709463106565,1.7112386591908837,31.0,8.0
0.4153991399280751,0.7966604139073827,0.5214256070421093,3.680525785324717,0.4333333333333331,3.197158102801794,6.877683888126511,1.838447109017038,31.0,9.0
0.42437949927532087,0.8099433897100495,0.5239619270517707,4.23833546594296,0.41666666666666696,3.6036445036756817,7.841979969618642,1.9438641353041175,31.0,10.0
0.29777886278532234,0.5847516310840538,0.5092399011068663,2.9761772105282884,0.34999999999999964,3.9934491042106237,6.969626314738912,1.6707189459544411,31.0,11.0
0.3124538637129646,0.5943622342669659,0.5256960245771969,2.7802506740065187,0.3333333333333339,3.663904846446865,6.444155520453384,1.7830867028008943,31.0,12.0
0.33078204818676454,0.6118671623904448,0.5406108850399228,2.7463163228621386,0.33333333333333304,3.483780619247208,6.230096942109347,1.8356014871713362,31.0,13.0
0.32018226819999723,0.603171120489146,0.5308315622610431,2.5491014021721727,0.31666666666666643,3.307132092817652,5.856233494989825,1.9047509068078308,31.0,14.0
0.4990761512271165,0.9990779507541132,0.4995367487095569,4.789282593214168,0.5666666666666673,2.925403839771222,7.71468643298539,1.7630787366249037,31.0,15.0
0.7503939198835452,1.4724764850963883,0.5096135167377049,12.722111137526207,0.8499999999999996,3.9315084836423453,16.653619621168552,1.732325276583987,31.0,16.0
0.15046532985883998,0.6702888603842311,0.22447833874575868,3.3595119552787263,0.38333333333333375,3.7383768666636876,7.097888821942414,1.7485796357849488,31.0,17.0
0.192454901705416,0.3589572683555508,0.5361498949083473,1.5224804110268608,0.2666666666666666,3.8055323459555583,5.328012756982419,1.3460897563333158,31.0,18.0
0.4089581482773293,0.7320129306162081,0.5586761260256271,3.047022048719633,0.4500000000000002,2.976633526486059,6.023655575205692,1.6266954013693506,31.0,19.0
0.5208554704929734,0.9297895286524939,0.5601864233164984,4.906404259589596,0.4833333333333325,3.374370071964961,8.280774331554557,1.9237024730741286,31.0,20.0
0.2845506101467424,0.5988001300442779,0.4752013165489818,3.004287138449908,0.31666666666666643,3.93503486439974,6.939322002849648,1.8909477790871947,31.0,21.0
0.23013960415878076,0.4285579913349653,0.5370092468510319,1.7931394678737163,0.20000000000000107,3.726480082407084,5.5196195502808,2.142789956674815,31.0,22.0
0.29835343993148933,0.5463851572429791,0.5460496793817747,2.0436114790322883,0.31666666666666643,3.0139864857402068,5.057597964772495,1.725426812346251,31.0,23.0
0.4712501378464742,0.9198294188766468,0.5123234027696073,3.567257297361537,0.5666666666666664,2.591125799152885,6.158383096514422,1.6232283862529069,31.0,24.0
0.2094285595450068,0.3570900313344543,0.5864867153036086,1.39871926236858,0.1999999999999993,3.61180987385601,5.01052913622459,1.785450156672278,31.0,25.0
0.508227931648333,0.9594134078738181,0.5297277768658983,4.0625985196390815,0.5166666666666675,2.654216460254062,6.716814979893144,1.8569291765299676,31.0,26.0
0.4606268071683265,0.8933540339590651,0.5156150749406401,4.741908390977729,0.4833333333333325,3.4632910592200172,8.205199450197746,1.848318690949793,31.0,27.0
0.18520967462242444,0.36358680228448126,0.5093960326907323,1.6532746843131418,0.20000000000000107,4.17969604736691,5.832970731680052,1.8179340114223965,31.0,28.0
0.2995342618026468,0.6257874642481502,0.4786517450657485,2.2749551451948613,0.34999999999999964,2.791961619636093,5.066916764830954,1.7879641835661453,31.0,29.0
0.43558749320874857,0.9389018661423087,0.46393292943218717,3.4472582195766437,0.43333333333333357,2.3507095378970853,5.797967757473729,2.1666966141745574,31.0,30.0
0.6508666137204118,1.3123890300290078,0.4959403033916137,7.470422964735459,0.6833333333333336,2.8754458886963152,10.345868853431774,1.9205693122375715,31.0,31.0
0.05451793497022961,0.10525607169346621,0.5179552504011398,0.38953060191979105,0.049999999999998934,5.358697092596608,5.748227694516399,2.105121433869369,31.0,32.0
0.31021940224137634,0.5936658904414114,0.5225488060476531,2.267559913794197,0.31666666666666643,3.003729518659598,5.271289432453795,1.8747343908676164,31.0,33.0
0.3839447644566189,0.7281468499173417,0.527290291100214,2.8122482495274834,0.41666666666666785,2.779499739312043,5.5917479888395265,1.7475524398016151,31.0,34.0
0.38737763206862075,0.7239947127852697,0.5350558853922369,2.9881260845988002,0.38333333333333286,2.9918976710587932,5.9800237556575935,1.8886818594398365,31.0,35.0
0.551987174838108,1.0724815982082903,0.5146821873310172,5.673476644914347,0.6500000000000004,3.0778117068532946,8.751288351767641,1.6499716895512149,31.0,36.0
0.22172042202432768,0.40777587223078055,0.5437310962303457,2.1566665766767645,0.1999999999999993,4.758347608934475,6.9150141856112395,2.03887936115391,31.0,37.0
0.316417720980429,0.6081421280473317,0.5203022556526493,2.8228376696777717,0.34999999999999964,3.5978974786435955,6.420735148321367,1.7375489372780923,31.0,38.0
0.49416259708497834,0.9840394001015818,0.5021776536935069,5.140341830898197,0.5333333333333332,3.2243497117714552,8.364691542669652,1.8450738751904663,31.0,39.0
0.2543974172060847,0.4711058050144741,0.5400005996493054,2.4606357959002016,0.21666666666666856,4.516938448923085,6.977574244823287,2.174334484682169,31.0,40.0
0.3823598887214817,0.6909786135802157,0.5533599466130127,3.6163322329887717,0.38333333333333286,3.8611101116037463,7.477442344592518,1.8025529049918694,31.0,41.0
0.2817100352069535,0.5458931571171859,0.5160534282837316,2.5915465573364376,0.28333333333333144,3.8587597567209126,6.45030631405735,1.9266817310018454,31.0,42.0
0.43131298631522313,0.8096352202544199,0.5327250785603018,4.05718950950652,0.45000000000000284,3.436239937894213,7.493429447400733,1.799189378343144,31.0,43.0
0.2677842287959017,0.5127107199727318,0.5222910666079766,2.4153776608179003,0.2666666666666657,3.9137512586345498,6.32912891945245,1.9226651998977509,31.0,44.0
0.3777916573480627,0.7535463619181563,0.5013515776075038,3.375661098460391,0.43333333333333357,3.173118768648762,6.548779867109153,1.738953142888052,31.0,45.0
0.3859633407408034,0.6556805252058145,0.5886454239580344,3.3533272969002086,0.36666666666666714,3.8549093012823077,7.208236598182516,1.7882196141976736,31.0,46.0
0.3158213100691776,0.6371078904543961,0.4957108753494302,2.9609195564962025,0.31666666666666643,3.573201273810854,6.534120830307057,2.0119196540665154,31.0,47.0
0.3409166884208537,0.6503133850404129,0.5242344633574901,2.9469828166400323,0.36666666666666714,3.4254113269890176,6.37239414362905,1.7735819592011237,31.0,48.0
0.448471226781816,0.8106865732153734,0.5531992777468532,4.178272829795251,0.466666666666665,3.525203837773867,7.7034766675691175,1.737185514032949,31.0,49.0
0.5759384192317439,1.0158095067723856,0.5669748268666239,7.375930109971786,0.6333333333333329,4.367677349866077,11.743607459837863,1.6039097475353468,31.0,50.0
0.3044030026230697,0.5215933999876977,0.5836020981673643,4.0054974881247585,0.283333333333335,6.853593953615288,10.859091441740047,1.8409178823095107,31.0,51.0
0.16709044507226314,0.2773166484979824,0.6025258345550747,1.8290230788085866,0.14999999999999858,6.542883133444291,8.371906212252878,1.8487776566532332,31.0,52.0
0.3183028590348745,0.546213085871416,0.5827448431175194,3.3387732754226027,0.36666666666666714,4.878685172253889,8.217458447676492,1.4896720523765874,31.0,53.0
0.3256100049331104,0.6069637351946506,0.5364570995805683,3.412086934746502,0.3000000000000007,4.408313924764371,7.8204008595108725,2.0232124506488307,31.0,54.0
0.9187551096190034,1.7333399508238612,0.5300490011681301,18.68779631020019,1.0666666666666664,4.145195664318124,22.832991974518315,1.6250062038973703,31.0,55.0
0.284116994554624,1.2453450974164437,0.228143183077562,12.534008997964087,1.0500000000000007,5.209191468251036,17.74320046621512,1.1860429499204217,31.0,56.0
,1.0118660604860237,,4.010944312076686,0.5333333333333333,2.4088167551558453,6.419761067232531,1.8972488634112943,32.0,0.0
0.30304765308093684,0.5611050691954081,0.5400907418560474,2.400071285410891,0.2666666666666667,3.467253517340189,5.86732480275108,2.10414400948278,32.0,1.0
0.38980840251478843,0.7532839713171178,0.5174786897870773,3.2048089374794966,0.3833333333333333,3.036215551482851,6.241024488962347,1.965088620827264,32.0,2.0
0.38097138700557853,0.7499331007181929,0.5080071630932564,3.3345109198663248,0.3999999999999999,3.1704851454333025,6.504996065299627,1.8748327517954826,32.0,3.0
0.37185071670980535,0.6749772170286428,0.5509085452494996,3.24194364417325,0.3666666666666667,3.583657919187937,6.825601563361187,1.840846955532662,32.0,4.0
0.3463126546852571,0.7036000885574516,0.49220098223023373,3.2064508291072658,0.34999999999999987,3.359567793798595,6.566018622905861,2.0102859673070053,32.0,5.0
0.44809203839037326,0.8661034416051204,0.5173654980055723,4.433834757165423,0.4666666666666668,3.3970314947535525,7.830866251918976,1.8559359462966862,32.0,6.0
0.4130975730147382,0.7887257255849422,0.5237531370089049,4.65446518875805,0.43333333333333357,4.101440764939729,8.755905953697779,1.8201362898114042,32.0,7.0
0.48018277826727296,0.8812684251797462,0.5448768667382283,6.412456516869458,0.5,4.770890601505444,11.183347118374902,1.7625368503594925,32.0,8.0
0.15115843996644607,0.26387953970654343,0.5728312249390277,1.663851927960633,0.1333333333333333,6.406170428737041,8.070022356697674,1.979096547799076,32.0,9.0
0.3378942104724129,0.649296280909231,0.5204006559212823,3.5945357717975597,0.3500000000000001,4.199644927724882,7.794180699522442,1.8551322311692309,32.0,10.0
0.43152023261692424,0.7792709052149164,0.553748676781298,4.842941866930422,0.4833333333333334,4.316017248954884,9.158959115885306,1.612284631479137,32.0,11.0
0.17918869072366062,0.3527135474090324,0.5080289431464914,1.7384126728177254,0.16666666666666607,4.653016319965135,6.391428992782861,2.116281284454202,32.0,12.0
0.38524695427827077,0.7274335112388539,0.5295974798056483,3.427724171993593,0.43333333333333357,3.384884686934556,6.812608858928149,1.678692718243508,32.0,13.0
0.33710243316201727,0.6962445782675607,0.48417243549790595,3.1564235015947015,0.4666666666666668,3.298477423321852,6.454900924916553,1.4919526677162012,32.0,14.0
0.2692741274763684,0.47743050737207093,0.5640069566533121,2.0552651453718553,0.2666666666666666,3.640609026160835,5.69587417153269,1.7903644026452663,32.0,15.0
0.4231745765628259,0.8285757655412826,0.510725263955046,3.5713274244563777,0.5,2.909026839710762,6.48035426416714,1.6571515310825653,32.0,16.0
0.27413580057224346,0.5292230838772822,0.5179966802729468,2.192935693549282,0.33333333333333304,3.3568019958312134,5.549737689380495,1.5876692516318482,32.0,17.0
0.6568747784518867,1.1652964790826208,0.5636975570105653,6.615875890104999,0.666666666666667,3.128373577553245,9.744249467658245,1.7479447186239303,32.0,18.0
0.21995054556714713,0.41108202663194826,0.5350526934228487,2.40609385911125,0.21666666666666679,5.213686923054703,7.619780782165953,1.8973016613782216,32.0,19.0
0.4315070785793194,0.8450660100235236,0.5106193758370519,4.888381357875835,0.4499999999999993,3.890807707004742,8.779189064880576,1.8779244667189443,32.0,20.0
0.4155050548167924,0.7680171214306731,0.5410101457670419,5.151925162410037,0.38333333333333464,4.749630355707461,9.901555518117497,2.0035229254713145,32.0,21.0
0.3317588661344615,0.6520753847226142,0.5087737919682218,4.322033702883837,0.33333333333333215,5.037651947336511,9.359685650220348,1.9562261541678496,32.0,22.0
0.40747392988968417,0.7242010105664821,0.5626530810429984,5.275515880886866,0.40000000000000036,5.266255968690418,10.541771849577284,1.8105025264162038,32.0,23.0
0.4222140319853329,0.7300971857445092,0.5782983967467077,6.191101654141374,0.4166666666666661,6.096289759480118,12.287391413621492,1.7522332457868246,32.0,24.0
0.2285347299841764,0.3948623786886599,0.5787705851925966,3.1497493276612705,0.23333333333333428,7.111580718952197,10.261330046613468,1.692267337237107,32.0,25.0
0.4427955773970359,0.7842276650467155,0.5646263159699411,6.560142815227787,0.4833333333333325,5.793816981171026,12.353959796398813,1.6225399966483796,32.0,26.0
0.030209725977749957,0.056023290818491785,0.5392351205434461,0.18924299999999938,0.033333333333333215,6.661689000000001,6.850932,1.6806987245547595,32.0,27.0
0.23255918834681613,0.4180864775957959,0.5562466159731989,1.8373776711768786,0.2833333333333332,3.8108077412625,5.648185412439378,1.475599332691045,32.0,28.0
0.3421533346010691,0.612328892675304,0.5587737875738304,2.5251251452152506,0.41666666666666785,3.1560579558280093,5.68118310104326,1.4695893424207254,32.0,29.0
0.3581404919927974,0.6394179319673253,0.5601039227831643,2.6682651040133787,0.34999999999999964,3.1820529409437524,5.850318044957131,1.826908377049503,32.0,30.0
0.31803972213581927,0.58064201412342,0.5477380458180511,2.3586154359803406,0.3333333333333339,3.2044417733589,5.563057209339241,1.7419260423702567,32.0,31.0
0.40049561014373597,0.7388395796847309,0.5420603080233342,3.120606592377279,0.43333333333333357,3.0155125044458586,6.136119096823138,1.7050144146570703,32.0,32.0
0.3323934457626875,0.6420744107362615,0.5176867979858201,2.694064433314423,0.38333333333333286,3.176587847294013,5.870652280608436,1.6749767236598148,32.0,33.0
0.33970086744976313,0.6709706076749877,0.5062827843187898,2.6746734176590476,0.38333333333333286,2.972210182393892,5.64688360005294,1.750358106978231,32.0,34.0
0.30916686046324354,0.5663935070050471,0.5458517031701929,2.188950475011295,0.31666666666666643,3.0823610306927276,5.2713115057040225,1.7886110747527815,32.0,35.0
1.1422474907212885,2.0102703909611637,0.5682058970062975,18.757560087599444,1.2166666666666668,2.995190282498171,21.752750370097615,1.6522770336667099,32.0,36.0
0.10867567229983646,0.5329457227865537,0.20391508488259577,2.8586689814869866,0.25,4.435713938148372,7.294382919635359,2.131782891146215,32.0,37.0
0.6258976041997599,1.3226749754887053,0.47320590152429676,9.152065094344442,0.8000000000000007,3.451745045549482,12.603810139893923,1.6533437193608802,32.0,38.0
0.2883319683684467,0.3794777484055547,0.7598125834253163,3.9840902801116407,0.1999999999999993,9.576533543395,13.56062382350664,1.8973887420277802,32.0,39.0
0.49304073225838385,0.6879212033581349,0.7167110562250029,8.892664378993912,0.3000000000000007,9.719049023615382,18.611713402609293,2.2930706778604444,32.0,40.0
0.16669067892896575,0.761668840391916,0.21884928211477736,4.32493189051721,0.33333333333333215,4.073160117087024,8.398092007604234,2.285006521175756,32.0,41.0
0.26284611197355107,0.48908338731196926,0.5374259661898733,2.625527621415289,0.2666666666666657,4.5133527113381575,7.1388803327534465,1.8340627024198912,32.0,42.0
0.26747476900585687,0.5009371907232384,0.5339487144479823,2.32308571718602,0.3333333333333357,3.811795976271687,6.134881693457707,1.5028115721697044,32.0,43.0
0.4027207061230804,0.7336451826833981,0.5489311667665827,3.450852620202459,0.43333333333333357,3.3676277659646883,6.818480386167147,1.6930273446539947,32.0,44.0
0.26872401687715963,0.49708072185513763,0.5406043828742022,2.1881723898933143,0.2666666666666657,3.6861003813037425,5.874272771197057,1.8640527069567727,32.0,45.0
0.41761987224789066,0.8025868874304875,0.5203422567554232,3.5563314314108867,0.43333333333333357,3.0566323505616104,6.612963781972497,1.852123586378047,32.0,46.0
0.3402755861753074,0.6369827672305939,0.5341990453756253,2.937378444941806,0.33333333333333215,3.5326389394332933,6.470017384375099,1.9109483016917883,32.0,47.0
0.3328262501929658,0.6266698692311201,0.5311030042043033,2.7958700444543703,0.3333333333333357,3.436245670095684,6.232115714550054,1.880009607693347,32.0,48.0
0.43080501506486224,0.8458217426682093,0.5093331057036379,4.022314605610394,0.5166666666666657,3.1742228519962254,7.1965374576066194,1.63707434064815,32.0,49.0
0.3510639205839594,0.6772023560239457,0.5184032770428605,3.399617461510407,0.38333333333333286,3.7307086013849675,7.130326062895374,1.7666148418015999,32.0,50.0
0.7427104976752913,1.3824742488195603,0.5372327899123345,10.971702575488163,0.75,3.8306449637539135,14.802347539242076,1.8432989984260804,32.0,51.0
0.12576461539555886,0.5314939826946787,0.23662472105127375,2.2735382304261975,0.283333333333335,3.5026013573771646,5.776139587803362,1.8758611153929727,32.0,52.0
0.3807515760877849,0.727254474609018,0.5235465567846553,3.054498535080097,0.4166666666666643,3.0240779927019887,6.078576527782086,1.7454107390616533,32.0,53.0
0.31488644404005767,0.5619116477494368,0.5603842620120758,2.4029264072537355,0.3333333333333357,3.40633862160509,5.8092650288588255,1.6857349432482984,32.0,54.0
0.3561245872444542,0.6187286405427388,0.5755747575093138,2.7123208597054,0.4166666666666643,3.3436663102927553,6.055987169998155,1.4849487373025816,32.0,55.0
0.26193395707016937,0.45116983956028767,0.5805661950396585,1.8410111334475254,0.25,3.5159014284948182,5.356912561942344,1.8046793582411507,32.0,56.0
0.3821585399036012,0.690708442403229,0.5532848832336997,2.781701968170055,0.40000000000000213,2.9638987413274087,5.745600709497464,1.7267711060080633,32.0,57.0
0.4004682592996877,0.761696484483246,0.5257583137873814,3.275828161051585,0.466666666666665,3.0207973407209687,6.296625501772554,1.6322067524641044,32.0,58.0
0.3073243605379508,0.6028047697340702,0.5098240358541427,2.497030298630089,0.36666666666666714,3.2101710255758,5.707201324205889,1.6440130083656437,32.0,59.0
0.35662986632463983,0.6560445753202107,0.5436061507719523,2.692572945023181,0.3500000000000014,3.1024697435321524,5.795042688555333,1.8744130723434516,32.0,60.0
0.8783379142838161,1.6148590823647055,0.54390994475978,12.235115062391799,0.9166666666666643,3.151981348612699,15.387096411004498,1.7616644534887742,32.0,61.0
0.1694732963634986,0.21702637409723455,0.7808880237181187,2.6447509877813467,0.1999999999999993,12.01559930714946,14.660350294930806,1.0851318704861765,32.0,62.0
0.33919797811046215,1.0704260494638915,0.31688128131816756,8.506891612837812,0.6000000000000014,4.64559058603085,13.152482198868661,1.7840434157731484,32.0,63.0
0.210812506644101,0.2903284724181903,0.7261172315901756,2.8518127796735477,0.16666666666666785,9.550243962781577,12.402056742455125,1.7419708345091296,32.0,64.0
0.6679991742038045,1.3495566814915911,0.49497674559730354,17.012563278751404,1.0166666666666657,6.138729685093534,23.151292963844938,1.3274328014671402,32.0,65.0
,0.6260061595725392,,4.068800297836073,0.38333333333333286,4.962480262657702,9.031280560493775,1.633059546710974,33.0,0.0
0.3370734418265565,0.6130366333881831,0.5498422499869058,3.9374556254401405,0.3499999999999943,4.9657796236449006,8.903235249085041,1.7515332382519804,33.0,1.0
0.3616875023024981,0.638011513347981,0.5668980805762173,4.244373904148052,0.38333333333333286,5.047226973624829,9.291600877772881,1.6643778609077786,33.0,2.0
0.5663740461735917,0.9346135683515421,0.6059980994846395,7.892858092226158,0.5333333333333385,5.630692473100174,13.523550565326332,1.7524004406591243,33.0,3.0
0.44971805995473674,0.7643689864639253,0.5883520497543909,8.686800616968654,0.4833333333333343,7.9566086950669,16.643409312035555,1.5814530754426008,33.0,4.0
0.20054466200610974,0.6870144080426176,0.2919075053716622,4.547090206019789,0.43333333333333,4.858336093155792,9.40542629917558,1.5854178647137451,33.0,5.0
0.589636013664862,0.9468935961076443,0.6227056726211413,8.887047873418537,0.6666666666666643,5.856812309916702,14.743860183335238,1.4203403941614716,33.0,6.0
0.32723454507718003,0.43329626653986186,0.7552212431700598,5.549822231270719,0.25,11.134876416783984,16.684698648054702,1.7331850661594475,33.0,7.0
