div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.06563288748793805,-0.11483053519634323,-0.018868495238730354,-1.6034378286860784,-0.11540880503144663,-1.1965897023189966,-2.8000275310050755,0.2761619180836641,130.0,4.0
-0.04910967076301592,-0.0771954674016001,-0.024208227853601327,-1.614032347114673,-0.015408805031446315,-1.5256671943232143,-3.1396995414378877,-0.15744924603118693,130.0,5.0
0.007964482604361223,0.010241010625522073,-0.007811897551755598,-1.243857484292045,0.00125786163522007,-1.6177664377557046,-2.86162392204775,-0.005729536085859577,130.0,6.0
0.053689103697840634,0.09370416628635525,-0.006701409306542838,-0.5921642007507555,0.051257861635220336,-1.462276902105505,-2.054441102856261,-0.015437562715656883,130.0,7.0
-0.071076169736361,-0.14200487635801162,-0.00277266116435948,-1.5918681507247348,-0.08207547169811341,-1.0030161571208889,-2.594884307845624,-0.02423356001153598,130.0,8.0
0.05817442563825603,0.09929844105320584,-0.004841080706764034,-0.3894101044974554,0.03459119496855373,-1.3079971182897445,-1.6974072227872004,0.06466181467919174,130.0,9.0
-0.10078663353061557,-0.19239843229868314,-0.007524319384650813,-1.8002362256265756,-0.14874213836478029,-0.8408004127056969,-2.641036638332273,0.23769390394822065,130.0,10.0
0.20606900941819933,0.5297505605652351,-0.07414578001694833,2.2355747448836527,0.33459119496855355,-1.726207204994544,0.5093675398891087,-0.09577803747935576,130.0,11.0
-0.14363394575535476,-0.2952138794702256,0.02377857684199247,-1.6925807327560318,-0.18207547169811306,0.6219625170628333,-1.070618215693199,0.07086242360554418,130.0,12.0
-0.10081391046925009,-0.14103762293969413,-0.057657942947467455,-1.4697112293612618,-0.0320754716981127,-0.8670101201029641,-2.3367213494642263,-0.2586135046378306,130.0,13.0
0.0868223834664919,0.31548650449711846,-0.0923200285415346,0.5839404609407963,0.1845911949685532,-1.6915208800851067,-1.1075804191443108,-0.034536943212640336,130.0,14.0
-0.060732376731628956,-0.11618449059374536,-0.009127339922014421,-1.0912197269307544,-0.048742138364780196,-0.5352226818998997,-1.6264424088306546,-0.11599734630021796,130.0,15.0
0.05811490944144032,0.10124688481544575,-0.00624264360232718,0.22018767757673308,0.051257861635220336,-0.7940714618918281,-0.5738837843150959,0.0013240340156555064,130.0,16.0
-0.08823924776765779,-0.16222572507866173,-0.014456922609578426,-1.3027600752704083,-0.16540880503144645,-0.2903853800616414,-1.59314545533205,0.5098668486710871,130.0,17.0
-0.05920968860250225,-0.07006812921580463,-0.046403735330128926,-1.1959526921447097,-0.03207547169811359,-1.046105735924058,-2.242058428068768,-0.06506033993630989,130.0,18.0
-0.007675559055850323,-0.06512638326387743,0.031820828732779916,-1.051737484706741,-0.04874213836477931,-0.8946800839898472,-1.9464175686965888,0.029882960356543142,130.0,19.0
0.017808096041433297,-0.018073190852945342,0.029349140961095643,-0.5923810607322793,0.001257861635220514,-0.7398333239828943,-1.332214384715174,-0.07651503978203,130.0,20.0
-0.009978734681263757,-0.023212333648968908,-0.007761049387577046,-0.5604684817469376,-0.03207547169811448,-0.6461002853907147,-1.2065687671376528,0.06272819342779212,130.0,21.0
-0.15250395688596965,-0.27731391663816,-0.022125166808127372,-2.18011833703392,-0.18207547169811306,-0.6806885926949913,-2.860806929728912,0.15347763667661618,130.0,22.0
-0.019706016407037175,-0.02945752469441798,-0.01737090433172539,-1.3607022429847508,0.001257861635220514,-1.5200364769817014,-2.8807387199664527,-0.10497587438571143,130.0,23.0
-0.053933363409431445,-0.11073404908703088,-0.002461790492190863,-1.7402481703244854,-0.06540880503144592,-1.4495284946169638,-3.1897766649414496,-0.017327644646556006,130.0,24.0
0.041729140137081955,0.11186364287695871,-0.03373030880636685,-0.8639336077097535,0.017924528301886233,-1.7775293156915843,-2.6414629234013383,0.16789936720219756,130.0,25.0
-0.05311789256842531,-0.10954512964861685,-0.002169776892489539,-1.6453833986450888,-0.08207547169811341,-1.3180087801733036,-2.963392178818393,0.0782709032812896,130.0,26.0
-0.08556109353194602,-0.12123653611304142,-0.0478552593888838,-2.0310874071032616,-0.13207547169811235,-1.737340943436117,-3.768428350539379,0.37954734008693536,130.0,27.0
0.007679582116201622,0.08924282514068871,-0.062489534404000124,-1.490437135608142,-0.048742138364780196,-2.20426107057924,-3.6946982061873825,0.4709378415124512,130.0,28.0
0.1652033416724225,0.37985136519385554,-0.04640621092447239,0.3044080018400064,0.1679245283018866,-2.094352260741948,-1.7899442589019419,0.12986657406860314,130.0,29.0
0.03567593982648287,0.15968899767267086,-0.06954075370068746,0.03099791201328328,0.051257861635221225,-1.2952505788206077,-1.2642526668073248,0.13119539592059626,130.0,30.0
0.39363285484046834,0.6836202908833839,0.00948860374963445,7.201279096404699,0.3679245283018859,-0.48794268462205537,6.7133364117826435,0.03246131287078269,130.0,31.0
-0.20080813830843405,-0.460495930579393,0.1827441179595639,-1.411793725318422,-0.24874213836477949,6.540931248278535,5.129137522960113,-0.21625022264391447,130.0,32.0
-0.05444237313006195,0.2258116092096376,-0.20193729565428098,2.7524616610964334,0.23459119496855302,0.2158043420520599,2.968266003148493,-0.3125363525421925,130.0,33.0
-0.2795566067279983,-0.5049210361467679,-0.06478481923251278,-2.9499486099428958,-0.265408805031447,1.0216750801177001,-1.928273529825196,-0.35617418110836985,130.0,34.0
-0.08552384743934577,-0.09547502790892282,-0.06925607558048114,-1.5505904232554784,0.06792452830188694,-1.3592290912867075,-2.9098195145421863,-0.48321181192893214,130.0,35.0
-0.02169957034574188,-0.055936747971903955,0.0014558817071733676,-1.4393627922326067,-0.015408805031445205,-1.4441336519778853,-2.8834964442104924,-0.10199171708415822,130.0,36.0
0.0069447751262669,0.022313787470097157,-0.018315780117507008,-1.1010859336766283,0.0012578616352187377,-1.5371451684347628,-2.6382311021113916,0.024452406025584184,130.0,37.0
0.04866596327567496,0.12644491646042655,-0.03436653145473256,-0.4357461119051962,0.051257861635221225,-1.4990455639962348,-1.9347916759014314,0.05731965989338694,130.0,38.0
-0.01734051058048247,-0.048793388876543276,0.0021614844435019487,-0.9827649344874771,-0.08207547169811341,-0.9066320287583927,-1.8893969632458703,0.27011850571941687,130.0,39.0
-0.06407113775346668,-0.11925083602851172,-0.01208460695716096,-1.455679040806579,-0.09874213836477913,-0.9733327460595502,-2.4290117868661296,0.1481760926956328,130.0,40.0
0.21002390027369028,0.3606397509921999,0.005256044189102638,1.8559158700892087,0.1845911949685523,-1.1589300676475678,0.69698580244164,0.042868622207502316,130.0,41.0
-0.09154457250032161,-0.17500384543387326,-0.007737863060501837,-0.8924050738859655,-0.13207547169811412,0.44466872359618836,-0.44773635028977754,0.17791993013382945,130.0,42.0
0.33293298089864637,0.5847288164029416,0.004910847289897324,6.812900440793539,0.301257861635223,-0.0710518927551762,6.741848548038362,0.0621236066455193,130.0,43.0
-0.07746336758893513,-0.32804026085851873,0.2566386829733436,0.8714410885762436,-0.19874213836478055,7.67434739550577,8.545788484082014,0.059499459378772324,130.0,44.0
-0.212253783253571,-0.4796455076736922,0.1944661626033064,-1.3198484183486312,-0.24874213836478126,8.072493405753345,6.752644987404713,-0.34391406993922535,130.0,45.0
0.14881673365389997,-0.07436734305564119,0.29365331972608144,6.382582182595073,0.06792452830188872,8.24074867701066,14.623330859605733,-0.43798105867190507,130.0,46.0
-0.3071534871706694,-0.27695655383395135,-0.39481503258725925,-2.273610014205285,-0.13207547169811412,-0.9496478982255088,-3.2232579124307943,-0.20440272636646473,130.0,47.0
0.25711899608988914,0.3476350889494615,0.05742047078600465,1.4989905695544254,0.35125786163522016,-1.3304859666808566,0.1685046028735684,-0.37563392966686115,130.0,48.0
-0.018926019797531224,-0.04703564867747556,-0.0017860019354818402,0.009697885358570968,-0.0320754716981127,0.21112900707526894,0.22082689243383946,-0.0022444839226893887,130.0,49.0
0.21827614184169825,0.35762561983276586,0.014695097438812588,4.5904245641615375,0.23459119496855302,0.3802505149712987,4.970675079132835,-0.10440896734777949,130.0,50.0
0.13358698824379672,-0.03794809204127314,0.2237031287876362,4.920995288278846,-0.04874213836477842,5.816572053638535,10.73756734191738,0.10753522099255042,130.0,51.0
0.10344532549154689,-0.07070913881698326,0.2157382903451499,7.665922464853596,0.20125786163521803,10.098966665083847,17.76488912993744,-0.7261915694516416,130.0,52.0
,-0.2873409273833239,,-2.204565152201801,-0.19104938271604655,-0.5054271773227899,-2.7099923295245905,0.16374093104836063,131.0,0.0
0.05830618990769476,0.14167878680390356,-0.020883239828100586,-0.5074219146171908,0.0922839506172849,-1.4838934091401854,-1.9913153237573757,-0.06172148641761677,131.0,1.0
0.10770586432353058,0.23463891623114197,-0.01975156134337608,0.6056673790787559,0.14228395061728205,-1.1030929270004162,-0.4974255479216598,-0.04429660326814755,131.0,2.0
-0.04630495581974198,-0.05707977853584412,-0.02280337396005938,-0.7072637057992317,-0.057716049382713686,-0.3467801304337441,-1.0540438362329754,0.0950045432908686,131.0,3.0
-0.047245720909637245,-0.06423925684646326,-0.018206146964806158,-0.9527230522319021,-0.05771604938272079,-0.6035416173606554,-1.556264669592557,0.07352610835904994,131.0,4.0
0.1129484229676756,0.22845932148103787,-0.010298711865410537,0.934784490073715,0.0922839506172849,-0.8154439698156128,0.1193405202581026,0.1178244473971437,131.0,5.0
-0.1008842318806567,-0.15518887116255697,-0.030048352645311915,-1.1794120825643222,-0.09104938271605223,-0.08567664294585242,-1.2650887255101742,-0.028685410132327505,131.0,6.0
0.0301030045866027,0.11692515194770658,-0.0404242540866544,0.06616729363923435,0.12561728395062344,-0.8631821380405906,-0.7970148444013558,-0.21758898409310068,131.0,7.0
-0.045639231831818006,-0.09681265665497663,0.014489339465833084,-0.8735971941772558,-0.04104938271605507,-0.23416486076431164,-1.107762054941567,-0.10566383219196385,131.0,8.0
-0.08151648279062068,-0.1813803044586696,0.037394742372514944,-1.4600336943565684,-0.12438271604937656,-0.24941699133892836,-1.7094506856954963,0.0863933705783333,131.0,9.0
-0.03381398713006778,-0.0698715067042538,0.009217155695147028,-1.137635648270812,-0.09104938271605223,-0.7743697091568347,-1.9120053574276463,0.25570580472868554,131.0,10.0
-0.0439666136834862,-0.015340037019300312,-0.0524217632657521,-1.186566828917651,-0.007716049382716528,-1.260042480249186,-2.4466093091668366,-0.034813069882353,131.0,11.0
-0.05733051882194795,-0.0664313510126533,-0.033086374891628245,-1.597800454149502,-0.0743827160493794,-1.4143726986819551,-3.0121731528314566,0.16179237746895692,131.0,12.0
-0.022431662866615187,-0.020676783327217785,-0.015071609625364135,-1.5161933730224892,-0.007716049382716528,-1.612273257560532,-3.128466630583021,-0.04873501677257264,131.0,13.0
-0.011717620973652199,-0.029005113848983632,0.00858746117803455,-1.4938376164170375,0.04228395061728063,-1.5586367987760492,-3.0524744151930863,-0.26253004542997305,131.0,14.0
-0.020982455813014778,-0.007998008968269521,-0.0229958444845888,-1.4813754979412619,0.0922839506172849,-1.6725457600528255,-3.153921257994087,-0.3713976156014225,131.0,15.0
0.05003130603083267,0.12916219624905367,-0.023094670792409677,-0.8541489708141303,0.10895061728395061,-1.7256045351924971,-2.579753506006627,-0.14253257313677525,131.0,16.0
-0.0204301919739866,-0.06148596695387876,0.023693855401576203,-1.3727240590242356,-0.041049382716047966,-1.175287815406846,-2.548011874431081,-0.004730433046003402,131.0,17.0
0.03144995235972714,0.06117085416883061,-0.00022821960633290228,-0.7787860655405496,0.02561728395061491,-1.287350690369439,-2.066136755909988,0.012793422183639436,131.0,18.0
0.10614230659478757,0.21129017231091007,-0.0076678300923093135,0.4683134988312241,0.10895061728395061,-1.0706287384586597,-0.6023152396274352,0.021723378986937547,131.0,19.0
0.051207544505320335,0.10857011715992992,-0.007820892605638563,0.6263406478099411,0.07561728395061917,-0.2905974018511466,0.33574324595879546,-0.07290659393028287,131.0,20.0
-0.11176470899047414,-0.21014966998150875,0.007634060086295302,-1.3259285508483143,-0.1410493827160494,0.33840261712896513,-0.9875259337193487,0.0927460435056755,131.0,21.0
-0.11049542580240479,-0.1730999231410405,-0.030967198435438936,-1.6415103167774392,-0.10771604938271795,-0.6580050859029938,-2.2995154026804325,0.008474009035910335,131.0,22.0
-0.06645109501964536,-0.1187723603110783,-0.0012067518133533905,-1.6564688671648744,-0.057716049382713686,-1.1584537848003387,-2.8149226519652126,-0.09007320203483249,131.0,23.0
-0.04689157454832327,-0.10524390932455552,0.020600797644376723,-1.699868703885425,-0.041049382716047966,-1.3241426308661102,-3.0240113347515347,-0.1297531255336506,131.0,24.0
0.03433524254033388,0.06664334979343356,-0.0003315152278013933,-1.0115296485992702,0.02561728395061491,-1.545418795791746,-2.5569484443910158,0.02592741168268664,131.0,25.0
0.02365233014802126,0.07391205425337344,-0.020054714586592137,-0.8098524227636705,0.05895061728394635,-1.3997498948520604,-2.2096023176157304,-0.08836332406441572,131.0,26.0
0.04919710298308533,0.031683205428518435,0.0480019328899427,-0.5280705707550268,-0.024382716049382247,-0.8258291445324732,-1.3538997152874996,0.17071602701256272,131.0,27.0
0.008959581291025864,0.06292952190013568,-0.032339156432886984,-0.3371001371651219,0.008950617283956297,-0.854076069232458,-1.1911762063975795,0.09001726138207888,131.0,28.0
0.09228434073227215,0.1660354119483055,0.004685500081155203,0.7986944666876918,0.04228395061728063,-0.5198186979258135,0.27887576876187836,0.18756347564069764,131.0,29.0
-0.11562336870063558,-0.21280962801187098,0.0023544417744375545,-1.3697858688881595,-0.12438271604938367,0.2635700586588676,-1.1062158102292914,-0.031466592746123734,131.0,30.0
-0.06900093357973047,-0.11431957046997476,-0.010170183298986224,-1.2509055988664488,-0.09104938271604512,-0.5755779455010908,-1.8264835443675391,0.10754559217623738,131.0,31.0
-0.02317484728966024,-0.03313824181030911,-0.005899857670390474,-0.999416530506438,0.008950617283949192,-0.9318558781172022,-1.9312724086236397,-0.15015214789400155,131.0,32.0
0.08776548210173157,0.23692645137838597,-0.04312858975325096,0.44688048778166456,0.0922839506172849,-1.2132296282978272,-0.7663491405161622,0.1353426471847603,131.0,33.0
0.007849396020777943,-0.02385589812151856,0.034604707415067826,-0.24186361583264082,-0.04104938271605507,-0.07197126069309423,-0.3138348765257346,0.10278404933220542,131.0,34.0
-0.06439001186060156,-0.04991775130769982,-0.05812293240711153,-0.7902284710435308,-0.041049382716047966,-0.522429990275568,-1.3126584613190984,0.02832161165736502,131.0,35.0
-0.030457747380677913,-0.07778755919127267,0.022307414470091658,-0.9336528782353946,-0.057716049382713686,-0.4686176696276796,-1.4022705478630737,0.03288120132458339,131.0,36.0
-0.008585794925101642,0.010046465055132181,-0.01850065584857319,-0.6384795231278937,-0.041049382716047966,-0.7876391590169387,-1.426118682144832,0.19964794412259845,131.0,37.0
0.043482957421032475,0.11628352975718537,-0.022934329012633148,0.08066783224572616,0.07561728395061207,-0.8291747833044241,-0.7485069510586975,-0.056377852650424165,131.0,38.0
0.13966035527331788,0.30533434257851677,-0.024808453511351303,2.110704381253853,0.1756172839506206,-0.49147232719333855,1.6192320540605145,-0.01899655979828574,131.0,39.0
-0.041210174341083095,-0.06040157162827109,-0.011566897079752003,0.19614014464015517,-0.0743827160493794,0.858612982110591,1.0547531267507466,0.18083378605121636,131.0,40.0
0.06930986076088519,0.10318044700284856,0.01941287465143715,1.7796408900238547,0.008950617283949192,0.839545420021877,2.619186310045732,0.19064457413889402,131.0,41.0
-0.09505897189642049,-0.17496677644711167,0.0023350971281449473,-0.35910580402008696,-0.10771604938271795,1.5357150461238094,1.1766092421037229,0.001885115014482519,131.0,42.0
0.6162286148908684,0.9541000756197472,0.062458934009788636,17.30994027844936,0.6756172839506206,1.3021240042089444,18.612064282658306,-0.21518279205800184,131.0,43.0
-0.2680143054844426,-0.05250697509779645,-0.38740250564844647,-0.5088338898392455,-0.05771604938272079,-0.13457685590346635,-0.6434107457427114,0.10872295360505091,131.0,44.0
-0.03736448209726517,-0.09369497659130199,0.025898250668781375,-0.6988352696301772,0.025617283950622016,-0.06506376218915744,-0.7638990318193342,-0.3588845716407043,131.0,45.0
0.14118764043467646,0.200301557490704,0.03949523085411866,1.7897767806079208,0.1922839506172792,-0.03525891988904384,1.7545178607188774,-0.24808310837460557,131.0,46.0
0.03276064560365155,-0.015745660912445003,0.06567903195047975,1.355262163419931,-0.007716049382716528,1.6824020579260814,3.037664221346013,-0.035871219168817525,131.0,47.0
0.14120912751217085,0.1850649527336774,0.04990521069626952,4.592333818693007,0.12561728395061633,2.287435956240472,6.879769774933479,-0.08570549870087785,131.0,48.0
-0.10477140560243464,-0.33201694506560003,0.2281518343465726,0.31791575836805874,-0.20771604938271226,7.2080540894779865,7.525969847846046,0.09267170603137664,131.0,49.0
-0.04918910230339113,-0.2589732542136593,0.22662723719358224,1.733181430317026,-0.1577160493827151,7.681638447291798,9.414819877608824,0.014059589525533989,131.0,50.0
-0.07407943859720739,-0.2934252530170099,0.23081999523065022,1.5376346147101034,-0.2410493827160508,9.205103424970709,10.742738039680813,0.7561119554071256,131.0,51.0
-0.24902411369336003,-0.25172396678183245,-0.2678683404690827,-1.2948269947477384,-0.09104938271605223,0.892523282798833,-0.402303711948905,-0.35046906219658225,131.0,52.0
0.0620339076180777,0.02106357300977757,0.07574982204909209,0.650302616111611,0.07561728395061917,0.44956464687290065,1.099867262984512,-0.2604206171091801,131.0,53.0
,-0.4416218162950828,,-2.7061462512940215,-0.2701219512195122,0.1865833527970091,-2.5195628984970133,0.18247003849680454,132.0,0.0
0.15296547608201516,0.3399764042375796,-0.025677515444217036,0.9265719902045584,0.07987804878048782,-1.3680841253910212,-0.44151213518646415,0.40169891863224527,132.0,1.0
-0.09056838359084923,-0.11242743131316424,-0.04851604477997007,-1.136499014890226,-0.13678861788617896,-0.481026514517938,-1.617525529408165,0.4517524177020482,132.0,2.0
-0.04623253560305407,-0.04835319063880861,-0.028221509744263407,-1.0951658594945965,-0.10345528455284553,-0.9251684251125893,-2.020334284607187,0.42092483015443904,132.0,3.0
-0.026203831911745912,-0.023512105497659586,-0.017184763263876524,-1.0330557090765056,-0.02012195121951227,-1.064303027470014,-2.0973587365465205,0.014238982563624436,132.0,4.0
-0.007512512519524228,-0.01565801467608785,0.004223388536797379,-0.9198946167415958,-0.036788617886178876,-0.9801938314358329,-1.9000884481774296,0.11575750630521608,132.0,5.0
0.03170044945846201,0.14076382327750103,-0.04940522364566874,-0.1739166358448183,0.04654471544715438,-1.1950140533271925,-1.3689306891720117,0.1182355542090594,132.0,6.0
-0.07873944299654645,-0.09877253720269652,-0.03986181520914306,-1.310896279281231,-0.07012195121951209,-0.8752133351727109,-2.186109614453943,0.05278199840162112,132.0,7.0
-0.07822849419017552,-0.13207113671125326,-0.009915627133765481,-1.6805213446817118,-0.12012195121951236,-1.1086000372647429,-2.7891213819464555,0.2530290158170787,132.0,8.0
0.04849591741279874,0.13249654718404258,-0.024384473309300714,-0.6124048681276872,0.013211382113820946,-1.4986163932800465,-2.1110212614077346,0.24768678315805226,132.0,9.0
-0.02154221270227119,0.02976862869922048,-0.04860005911281584,-0.9530611509888671,-0.003455284552845217,-1.292659728240516,-2.245720879229384,0.0740173983466259,132.0,10.0
-0.005291497054090877,0.02066820648498191,-0.019876730749888938,-0.9136477152531928,-0.02012195121951227,-1.196057190104173,-2.1097049053573667,0.1294919703444284,132.0,11.0
0.013949878621180356,0.1266426833639165,-0.06260963792194679,-0.49282850931218425,0.013211382113820502,-1.372957786230876,-1.865786295543061,0.23363750998975186,132.0,12.0
-0.0547666416925523,-0.06623853725027196,-0.027401864972364187,-1.2642196319660877,-0.05345528455284504,-1.0458915153513746,-2.310111147317463,0.059988422605750324,132.0,13.0
0.09693106436340015,0.17570952988098298,0.005793150713790274,0.22250905208285143,0.11321138211382104,-1.0860277966337004,-0.8635187445508503,-0.0549222581282216,132.0,14.0
-0.011320521389137805,0.028820469630662093,-0.033923124695590556,-0.262343958454355,-0.03678861788617932,-0.5835695637154177,-0.8459135221697736,0.2370624635054457,132.0,15.0
-0.021406906268452985,-0.016756095380950242,-0.015275239901036963,-0.4240287171081545,-0.020121951219511824,-0.443457551603053,-0.8674862687112084,0.03186335678112506,132.0,16.0
-0.021890519941703712,-0.06605695344721307,0.024393745509519005,-0.5545977518651877,-0.07012195121951253,-0.17619887980669935,-0.7307966316718879,0.1509287496680738,132.0,17.0
0.19423084682114256,0.4846833739097095,-0.053004642812550296,3.69859068462785,0.279878048780488,-0.6536996559572397,3.0448910286706097,-0.015692445483470596,132.0,18.0
-0.16549827311453724,-0.3906939181072689,0.14696251005587624,-1.3558715902492509,-0.2034552845528454,3.349828674761129,1.9939570845118775,-0.20635484688209482,132.0,19.0
-0.02311990352397919,-0.08046044595728186,0.035417731856878465,0.728821804559515,-0.05345528455284593,1.5316172100833425,2.2604390146428566,0.019354397728583717,132.0,20.0
-0.06931975138654795,-0.14843980325723938,0.02185786933770928,0.060911969574817704,-0.10345528455284575,1.5458590764299451,1.606771046004762,0.08730278809300462,132.0,21.0
-0.13774711700539963,-0.22358082696212767,-0.034157845933629916,-1.1214811869402572,-0.13678861788617808,0.6504661466739909,-0.47101504026626717,0.034927184018429536,132.0,22.0
-0.11271891585211491,-0.11653177906459522,-0.08312073339628762,-1.2997698630434589,-0.03678861788618021,-0.7519887528970561,-2.051758615940516,-0.1593527602088891,132.0,23.0
0.016127907379658468,0.025702745135686156,0.006104874180777653,-0.5987366138516363,0.06321138211382121,-0.9446546971881395,-1.5433913110397768,-0.19497242197576425,132.0,24.0
-0.07583847854310938,-0.15586165212450398,0.0174567646622924,-1.4329422949625221,-0.08678861788617737,-0.5978798099951521,-2.030822104957675,-0.03272546509574048,132.0,25.0
0.23593824598908786,0.42968990846230437,0.007400993129001998,2.5678784061442803,0.246544715447153,-0.9257486024623467,1.6421298036819332,-0.011465436173133892,132.0,26.0
0.173887875112667,0.1347308267017796,0.12464607945825745,3.9911441070180977,0.09654471544715443,2.1814169337085314,6.172561040726628,-0.08044630340899928,132.0,27.0
-0.29428079820368985,-0.34106789015323863,-0.30728905555904873,-2.560630230246175,-0.220121951219512,-0.9057476586116331,-3.466377888857809,0.20447514591943317,132.0,28.0
0.05524197952483351,0.0914129867680411,0.0106580588450369,-1.029625437633817,0.07987804878048871,-1.6891017066264928,-2.7187271442603107,-0.11257022095990621,132.0,29.0
0.13952085492811872,0.28373070807429734,-0.010243609604406845,0.5451663618697387,0.19654471544715407,-1.3896320312349442,-0.8444656693652064,-0.1100259656294853,132.0,30.0
-0.11274352646736052,-0.17911190398399135,-0.028850205057809775,-1.5524232989260218,-0.13678861788617985,-0.5383081681129509,-2.0907314670389736,0.20168564518645304,132.0,31.0
0.009901988718939714,0.02967387823105183,-0.0053847019071102675,-0.6986606551241854,-0.020121951219510936,-1.0323154875654845,-1.7309761426896708,0.15298502707329975,132.0,32.0
-0.03463793486954375,-0.06903974098154297,0.006804398130784595,-1.049788139028708,-0.05345528455284593,-0.7669715561053794,-1.8167596951340883,0.05198498337355195,132.0,33.0
0.28623587226664315,0.7979416666516616,-0.09227691915601466,5.126175657348424,0.34654471544715443,-1.4148436480839286,3.7113320092644946,0.24800922084147703,132.0,34.0
-0.15969589845217702,-0.28416086198092694,-0.014019169821458788,-1.0568825060771365,-0.2367886178861795,1.9367812604767822,0.8798987543996448,0.7411571385909681,132.0,35.0
-0.1477245238617337,-0.2875806583969346,0.01940326654698954,-1.503477460381629,-0.13678861788617808,0.7564363003696313,-0.7470411600119986,-0.2050721838620957,132.0,36.0
-0.24712956607514064,-0.4786373418063824,0.04843724479342082,-2.856987392127924,-0.20345528455284628,0.06277189227824209,-2.794215499849683,-0.6460719653776572,132.0,37.0
0.009077838163743912,-0.0603649040378762,0.06790448106895575,-1.2206413028036112,-0.05345528455284593,-1.0312063220440564,-2.2518476248476684,0.07677023178402842,132.0,38.0
0.23668277574230523,0.5362057454445609,-0.03871518771614674,2.7801995326289273,0.39654471544715514,-1.3053670286184733,1.474832504010453,-0.203906450123561,132.0,39.0
-0.18326507260800767,-0.3632322000345744,0.03832580103321148,-1.8560978250974935,-0.20345528455284628,1.2630480439515201,-0.5930497811459743,-0.06904625651861518,132.0,40.0
-0.148943787974577,-0.2865873684413498,0.015113157350703954,-1.9183128174528141,-0.1701219512195113,-0.09054419648915779,-2.008857013941973,0.019592045461123364,132.0,41.0
0.020356520916133825,0.06090399675684066,-0.013367123813168846,-0.5071230810097864,-0.003455284552845217,-1.0359264396216545,-1.5430495206314419,0.15185581849067642,132.0,42.0
-0.04906251075726087,-0.06031019891540046,-0.023176678306398246,-1.0649635241167195,-0.03678861788617843,-0.8554678688860831,-1.9204313930028034,-0.006021177983820181,132.0,43.0
-0.023747395743186017,-0.06372009327288386,0.019415459072572028,-1.04163849587075,-0.053455284552847704,-0.7942562625255083,-1.8358947583962593,0.06718397682687272,132.0,44.0
-0.07497773805331703,-0.14894713674118576,0.012084778584449674,-1.505050287799258,-0.03678861788617843,-0.7917993209342757,-2.2968496087335346,-0.2477582811450525,132.0,45.0
-0.09663499155728072,-0.18529801969897264,0.008594645373430021,-1.9013887255560582,-0.12012195121951058,-1.0632035353161284,-2.9645922608721875,0.06516942880158738,132.0,46.0
0.004192157213484926,-0.017488805206649305,0.02284464074301007,-1.260870267357162,-0.0034552845528469933,-1.3556239921377449,-2.6164942594949077,-0.04412618641804067,132.0,47.0
0.19546210435713618,0.34709261582070805,0.011485866717078741,1.289353764536898,0.19654471544715585,-1.2215230515037963,0.06783071303310084,-0.004422786052139305,132.0,48.0
-0.14242651575856008,-0.24101571473608563,-0.02533268465578198,-1.6578569591531451,-0.18678861788618056,-0.04913735004503206,-1.706994309198178,0.36588545763299885,132.0,49.0
-0.04863549833542935,-0.07205662855038919,-0.012917850802425357,-1.1648952926859644,-0.07012195121951342,-0.875876722260656,-2.0407720149466213,0.13292972435855055,132.0,50.0
-0.016906795664156538,0.007415339159823953,-0.026666863801301566,-0.9022350726465636,0.029878048780487998,-1.1303077959533097,-2.032542868599874,-0.11771638434457499,132.0,51.0
0.11402297418607499,0.23361921046521206,-0.009420999869336977,0.7165718789611466,0.1132113821138237,-1.025164559538497,-0.3085926805773518,0.05716099461543833,132.0,52.0
-0.001146819253117215,-0.025025608720847248,0.021154220801167356,0.0007939799092122612,-0.053455284552847704,0.11154360771186411,0.11233758762107549,0.17773964697554967,132.0,53.0
-0.04658087557652674,-0.09001249148408674,0.005830834871146995,-0.4290507603528617,-0.10345528455284486,0.2228061906855947,-0.2062445696672679,0.2820604940035072,132.0,54.0
-0.10726816865219108,-0.18815303342687195,-0.0091853434667295,-1.2872025815971782,-0.10345528455284486,-0.06462976675024024,-1.3518323483474193,-0.045074645805776026,132.0,55.0
0.04143666109493099,0.07490064839923039,0.004448629384978253,0.11703246566939995,0.06321138211381944,-0.5771816447169922,-0.4601491790475931,-0.08954834355387753,132.0,56.0
-0.03841451798149842,-0.12327776383781308,0.05122798351339186,-0.6338321563722191,-0.08678861788617914,0.2507028018581723,-0.3831293545140477,0.07017102423066124,132.0,57.0
-0.09414811133567208,-0.2085596147590587,0.0394179934723331,-1.2627656790780932,-0.12012195121951058,0.20718526013874428,-1.0555804189393498,-0.016930318469304373,132.0,58.0
-0.0597379482144792,-0.16783177694331297,0.06020351653197231,-1.1319238391138784,-0.08678861788617914,-0.036668559419340774,-1.16859239853322,-0.07052585926039101,132.0,59.0
-0.053891040162235615,-0.1307019199503746,0.03164537786986543,-1.0421903231720848,-0.020121951219512713,-0.2957284894958545,-1.3379188126679402,-0.26538662035650007,132.0,60.0
-0.004909129234337728,-0.024899977054457234,0.015469516681566264,-0.47534643700410006,0.11321138211382015,-0.49750796811427334,-0.9728544051183743,-0.44319872316455533,132.0,61.0
