value,type,lineage_ID
1330.0,end,51
864.0,end,51
1109.0,end,51
816.0,end,51
174.0,end,51
761.0,end,51
1346.0,end,51
204.0,end,51
275.0,end,51
318.0,end,51
334.0,end,51
382.0,end,51
404.0,end,51
429.0,end,51
493.0,end,51
797.0,end,51
526.0,end,51
564.0,end,51
590.0,end,51
608.0,end,51
630.0,end,51
654.0,end,51
671.0,end,51
700.0,end,51
727.0,end,51
738.0,end,51
547.0,end,51
1370.0,end,51
1937.0,rises,51
1412.0,end,51
1961.0,rises,51
1006.0,rises,51
1946.0,rises,51
1005.0,rises,51
1945.0,rises,51
1004.0,rises,51
1944.0,rises,51
1003.0,rises,51
1943.0,rises,51
1957.0,rises,51
1002.0,rises,51
1001.0,rises,51
1941.0,rises,51
1000.0,rises,51
1940.0,rises,51
999.0,rises,51
1939.0,rises,51
998.0,rises,51
1938.0,rises,51
160.0,end,51
1942.0,rises,51
1947.0,rises,51
1007.0,rises,51
1944.0,end,51
1437.0,end,51
1460.0,end,51
1486.0,end,51
1505.0,end,51
1524.0,end,51
1544.0,end,51
1572.0,end,51
1599.0,end,51
1617.0,end,51
1634.0,end,51
1650.0,end,51
1682.0,end,51
1706.0,end,51
1717.0,end,51
1737.0,end,51
1762.0,end,51
1783.0,end,51
1809.0,end,51
1827.0,end,51
1857.0,end,51
1936.0,end,51
1393.0,end,51
105.0,end,51
1347.0,start,51
64.0,end,51
205.0,start,51
276.0,start,51
319.0,start,51
335.0,start,51
383.0,start,51
405.0,start,51
430.0,start,51
494.0,start,51
527.0,start,51
175.0,start,51
548.0,start,51
591.0,start,51
609.0,start,51
631.0,start,51
655.0,start,51
672.0,start,51
701.0,start,51
728.0,start,51
739.0,start,51
762.0,start,51
565.0,start,51
798.0,start,51
161.0,start,51
86.0,start,51
0.0,outsider,51
205.0,outsider,51
276.0,outsider,51
319.0,outsider,51
430.0,outsider,51
1031.0,outsider,51
1858.0,outsider,51
1943.0,outsider,51
22.0,outsider,51
106.0,start,51
275.0,outsider,51
334.0,outsider,51
493.0,outsider,51
1041.0,outsider,51
1936.0,outsider,51
1944.0,outsider,51
0.0,start,51
23.0,start,51
47.0,start,51
65.0,start,51
318.0,outsider,51
817.0,start,51
85.0,end,51
890.0,start,51
1506.0,start,51
1525.0,start,51
1545.0,start,51
1573.0,start,51
1600.0,start,51
1618.0,start,51
1635.0,start,51
1651.0,start,51
865.0,start,51
1487.0,start,51
1707.0,start,51
1738.0,start,51
1763.0,start,51
1784.0,start,51
1810.0,start,51
1828.0,start,51
1858.0,start,51
1943.0,start,51
22.0,end,51
46.0,end,51
1718.0,start,51
1461.0,start,51
1683.0,start,51
1413.0,start,51
1438.0,start,51
919.0,start,51
956.0,start,51
968.0,start,51
978.0,start,51
1031.0,start,51
1059.0,start,51
1084.0,start,51
1110.0,start,51
1138.0,start,51
1042.0,start,51
1177.0,start,51
1153.0,start,51
1371.0,start,51
1331.0,start,51
1297.0,start,51
1394.0,start,51
1244.0,start,51
1220.0,start,51
1196.0,start,51
1274.0,start,51
661.0,end,52
482.0,end,52
500.0,end,52
523.0,end,52
547.0,end,52
574.0,end,52
600.0,end,52
617.0,end,52
691.0,end,52
939.0,end,52
732.0,end,52
755.0,end,52
790.0,end,52
811.0,end,52
831.0,end,52
854.0,end,52
873.0,end,52
893.0,end,52
917.0,end,52
711.0,end,52
455.0,end,52
2013.0,start,52
409.0,end,52
968.0,end,52
2042.0,start,52
2074.0,start,52
2091.0,start,52
2101.0,start,52
2129.0,start,52
23.0,end,52
44.0,end,52
77.0,end,52
112.0,end,52
123.0,end,52
137.0,end,52
153.0,end,52
176.0,end,52
207.0,end,52
240.0,end,52
252.0,end,52
263.0,end,52
286.0,end,52
339.0,end,52
394.0,end,52
446.0,end,52
996.0,end,52
1512.0,end,52
1035.0,end,52
1626.0,end,52
1660.0,end,52
1693.0,end,52
1744.0,end,52
1779.0,end,52
1797.0,end,52
1846.0,end,52
1876.0,end,52
1904.0,end,52
1601.0,end,52
1958.0,end,52
2012.0,end,52
2041.0,end,52
2073.0,end,52
2090.0,end,52
2100.0,end,52
2128.0,end,52
2160.0,end,52
709.0,singularities,52
1999.0,start,52
1998.0,end,52
1018.0,end,52
1583.0,end,52
1533.0,end,52
1051.0,end,52
1070.0,end,52
1096.0,end,52
1121.0,end,52
1145.0,end,52
1170.0,end,52
1188.0,end,52
1221.0,end,52
1237.0,end,52
1558.0,end,52
1257.0,end,52
1291.0,end,52
1321.0,end,52
1368.0,end,52
1373.0,end,52
1393.0,end,52
1419.0,end,52
1444.0,end,52
1468.0,end,52
1491.0,end,52
1278.0,end,52
1959.0,start,52
1760.0,end,52
1877.0,start,52
177.0,start,52
208.0,start,52
241.0,start,52
253.0,start,52
264.0,start,52
287.0,start,52
340.0,start,52
395.0,start,52
410.0,start,52
154.0,start,52
447.0,start,52
483.0,start,52
501.0,start,52
524.0,start,52
548.0,start,52
575.0,start,52
601.0,start,52
618.0,start,52
662.0,start,52
692.0,start,52
456.0,start,52
712.0,start,52
124.0,start,52
78.0,start,52
1905.0,start,52
0.0,outsider,52
287.0,outsider,52
340.0,outsider,52
662.0,outsider,52
692.0,outsider,52
1369.0,outsider,52
1905.0,outsider,52
2091.0,outsider,52
113.0,start,52
23.0,outsider,52
394.0,outsider,52
691.0,outsider,52
711.0,outsider,52
1373.0,outsider,52
1958.0,outsider,52
2100.0,outsider,52
0.0,start,52
24.0,start,52
45.0,start,52
339.0,outsider,52
733.0,start,52
138.0,start,52
791.0,start,52
1369.0,start,52
1374.0,start,52
1394.0,start,52
1420.0,start,52
1445.0,start,52
1469.0,start,52
1513.0,start,52
1534.0,start,52
1559.0,start,52
1322.0,start,52
1584.0,start,52
1627.0,start,52
1661.0,start,52
1694.0,start,52
1745.0,start,52
1761.0,start,52
1780.0,start,52
1798.0,start,52
756.0,start,52
1847.0,start,52
1602.0,start,52
1292.0,start,52
1492.0,start,52
855.0,start,52
812.0,start,52
832.0,start,52
1279.0,start,52
874.0,start,52
894.0,start,52
918.0,start,52
940.0,start,52
969.0,start,52
1019.0,start,52
