div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.8306622701642076,0.4062161527663344,0.5533590932799023,1.9685974743196173,0.18333333333333357,4.40694591618461,6.375543390504228,2.2157244696345484,18,33,12.216666666666667,12.383333333333333
0.9282058702934481,0.5334924287777698,0.5444418396275776,2.282851657153513,0.31666666666666643,3.471112572151565,5.753964229305078,1.6847129329824322,18,34,12.4,12.7
1.0895753959618582,0.6673666760089482,0.5590152079011791,2.865499316385793,0.36666666666666714,3.216553509900926,6.082052826286719,1.8200909345698562,18,35,12.716666666666667,13.066666666666666
1.0301137285351927,0.666979785826509,0.5287124468621571,2.862455592265862,0.36666666666666536,3.2156570317309496,6.0781126239968115,1.819035779526849,18,36,13.083333333333334,13.433333333333334
0.9147417987750462,0.5377927966604964,0.5342420650907092,2.157554144420458,0.3166666666666682,3.247183440097966,5.404737584518424,1.6982930420857698,18,37,13.45,13.75
1.0174533920596156,0.6414854798791575,0.535699103866747,2.4587202406140007,0.3999999999999986,2.8953130806614467,5.354033321275447,1.6037136996978993,18,38,13.766666666666667,14.15
0.9732216061323946,0.5604325413157404,0.5556725992107001,2.0841199192873394,0.31666666666666643,2.9750896118938255,5.059209531181165,1.7697869725760236,18,39,14.166666666666666,14.466666666666667
1.126382583254846,0.6723566447030976,0.5750229070041268,2.6320139807963012,0.40000000000000036,2.9091613717627793,5.541175352559081,1.6808916117577426,18,40,14.483333333333333,14.866666666666667
1.0385918516037174,0.5543222528951605,0.5966310006460549,2.283506320390549,0.31666666666666643,3.3060369953525806,5.589543315743129,1.7504913249320868,18,41,14.883333333333333,15.183333333333334
1.2093965255260226,0.7799116330795941,0.5544436296641904,3.4684147904371327,0.45000000000000107,3.099086684145834,6.567501474582967,1.733136962399094,18,42,15.2,15.633333333333333
0.9639869445130568,0.5276414139864838,0.5687473651187038,2.3903608894480812,0.2666666666666657,3.7352491590822647,6.125610048530346,1.9786553024493214,18,43,15.65,15.9
1.0534861878768955,0.6815885236537517,0.5328668597136994,2.992246379915078,0.3666666666666689,3.2641345903910475,6.256380970306125,1.8588777917829475,18,44,15.916666666666666,16.266666666666666
1.0530811411410737,0.6977698702475996,0.5241121541370845,3.1206375837015803,0.3999999999999986,3.279045307449406,6.399682891150986,1.7444246756190054,18,45,16.283333333333335,16.666666666666668
1.0796074617605205,0.624926262590003,0.5779148445944542,2.9981262915807227,0.33333333333333215,3.6984717434933096,6.696598035074032,1.8747787877700155,18,46,16.683333333333334,17.0
1.021175979417693,0.6229718396971015,0.5477058230055155,2.970755276886369,0.3500000000000014,3.667765738137341,6.63852101502371,1.7799195419917113,18,47,17.016666666666666,17.35
0.9872403529034882,0.5826276409069416,0.5513037278651277,2.7058068320657704,0.33333333333333215,3.6598413830935628,6.365648215159333,1.747882922720831,18,48,17.366666666666667,17.683333333333334
1.0739663795959233,0.5851617957802023,0.5982161687798936,2.8405902842258017,0.3500000000000014,3.808033687073184,6.648623971298986,1.6718908450862855,18,49,17.7,18.033333333333335
1.1006855429617834,0.665092062580894,0.5660013271330296,3.346328447694968,0.38333333333333286,3.7631299913636997,7.109458439058668,1.7350227719501605,18,50,18.05,18.416666666666668
0.9843620274363608,0.5848588418596367,0.548471271350761,2.8752124616373793,0.3000000000000007,3.899333708685904,6.774546170323283,1.9495294728654509,18,51,18.433333333333334,18.716666666666665
0.8825383621594098,0.5022428954161373,0.5340873286116972,2.1758371025663004,0.2666666666666657,3.618199266664566,5.7940363692308665,1.8834108578105218,18,52,18.733333333333334,18.983333333333334
0.96403328243679,0.5780112870624325,0.5408351572380686,2.292907441208907,0.33333333333333215,3.133618570796064,5.426526012004971,1.7340338611873036,18,53,19.0,19.316666666666666
1.146376021793073,0.7543933593167158,0.5391358612781562,3.1237969555771725,0.45000000000000284,2.925634775230618,6.0494317308077905,1.676429687370469,18,54,19.333333333333332,19.766666666666666
1.1209539475454036,0.6927407270556813,0.5607048279056694,3.1879918674709438,0.38333333333333286,3.3919455775496785,6.579937445020622,1.8071497227539535,18,55,19.783333333333335,20.15
0.9159209175568225,0.4541606367257801,0.581592127199903,2.0074931342647906,0.23333333333333073,3.826839815491839,5.83433294975663,1.9464027288247936,18,56,20.166666666666668,20.383333333333333
1.1030654034407996,0.6510635105091876,0.57523853769887,2.89989726522557,0.3833333333333364,3.3561331544663386,6.256030419691909,1.6984265491543888,18,57,20.4,20.766666666666666
1.2694666645164232,0.8365844922371636,0.5499171606114011,4.250052330242689,0.43333333333333,3.440298485095526,7.690350815338215,1.9305795974703923,18,58,20.783333333333335,21.2
1.188147178696953,0.7225765937074935,0.5768451077330452,4.4185298721444175,0.3833333333333364,4.4361412445786845,8.854671116723102,1.8849824183673591,18,59,21.216666666666665,21.583333333333332
0.9706383971787435,0.5251554955487766,0.5740970742310166,3.249799311589647,0.28333333333333144,5.083440781388622,8.333240092978269,1.853489984289812,18,60,21.6,21.866666666666667
1.127598937163839,0.6829472990968211,0.5695795844665075,4.375195764921572,0.38333333333333286,4.7464434294182025,9.121639194339775,1.7816016498177962,18,61,21.883333333333333,22.25
0.9842305366370357,0.5247561803258433,0.5823688293905546,3.4210748364246317,0.31666666666666643,5.312158339730656,8.733233176155288,1.6571247799763484,18,62,22.266666666666666,22.566666666666666
0.8897201184494357,0.45105283977307514,0.566713621743471,2.617440796413719,0.283333333333335,4.9492422027892,7.566682999202919,1.5919511991990793,18,63,22.583333333333332,22.85
0.9880823636990617,0.5401084243910984,0.5757408429125823,2.920853285048903,0.33333333333333215,4.356448448013395,7.2773017330622976,1.6203252731733009,18,64,22.866666666666667,23.183333333333334
1.08682390073104,0.6863781983169233,0.5471027736743977,3.704722979610922,0.40000000000000213,3.981431963023885,7.686154942634807,1.715945495792299,18,65,23.2,23.583333333333332
1.0564050415296071,0.6308135883431053,0.5621750984445173,3.569215337790009,0.3666666666666636,4.320964911535536,7.890180249325545,1.7204006954812108,18,66,23.6,23.95
0.9156701159482947,0.45238269198481196,0.5824675480567504,2.3993044550325875,0.23333333333333428,4.59577394355045,6.995078398583037,1.9387829656491862,18,67,23.966666666666665,24.183333333333334
1.0496719295272008,0.5996668532969907,0.5762641175213287,3.104819792706813,0.3500000000000014,4.031012680351963,7.135832473058776,1.7133338665628235,18,68,24.2,24.533333333333335
1.1671350615226608,0.772447714812299,0.5390776613839692,4.246817539578963,0.4499999999999993,3.84676788160431,8.093585421183272,1.7165504773606672,18,69,24.55,24.983333333333334
1.1092479898808396,0.6983859032561738,0.551726070967897,4.265023392170437,0.41666666666666785,4.465442084472499,8.730465476642935,1.6761261678148123,18,70,25.0,25.4
1.0857019160301742,0.6470928356540212,0.5684362378755419,4.2283486638744465,0.34999999999999787,4.962712950445209,9.191061614319656,1.8488366732972146,18,71,25.416666666666668,25.75
1.308141822230357,0.8152143844754411,0.5789108934725464,6.33127451639818,0.43333333333333357,5.320805691107017,11.652080207505197,1.8812639641740938,18,72,25.766666666666666,26.183333333333334
1.3123783503195905,0.7946196024313804,0.5928709198899691,7.923471156968778,0.43333333333333357,6.908179511255308,14.831650668224086,1.8337375440724153,18,73,26.2,26.616666666666667
0.6217768890199504,0.86868641029362,,5.106360811934189,0.533333333333335,3.868640277275783,8.975001089209972,1.6287870193005325,18,74,26.633333333333333,27.15
0.9456013737716182,0.47372723566996366,0.5888042961185134,2.969023846598766,0.28333333333333144,5.284519198995168,8.253543045593934,1.671978478835177,18,75,27.166666666666668,27.433333333333334
1.0328020668661988,0.5479851674652779,0.5970767551931406,3.3658894125574434,0.3333333333333357,4.9279987005101376,8.293888113067581,1.643955502395822,18,76,27.45,27.616666666666667
1.2456011566467695,0.7453258227299802,0.5911369558672053,5.156685289344039,0.466666666666665,4.902823771461969,10.059509060806008,1.5971267629928203,18,77,27.633333333333333,28.233333333333334
1.065268036680973,0.6359730552033642,0.5639742920059051,4.737424836392345,0.36666666666666714,5.673304500495055,10.4107293368874,1.7344719687364456,18,78,28.25,28.6
1.5059775971997131,0.9359674181697248,0.5906538327329253,1.9199813834238961,0.5166666666666657,6.149137184377648,8.069118567801544,1.8115498416188256,18,79,28.616666666666667,28.766666666666666
1.1608381300925217,0.6317477442979733,0.6171732661654089,4.1331130704093315,0.38333333333333286,4.980044261566025,9.113157331975357,1.648037593820802,18,80,28.783333333333335,29.233333333333334
0.9749492979013118,0.5487203446907167,0.5632170753331484,3.5117287787557725,0.3333333333333357,5.132685819565998,8.64441459832177,1.6461610340721387,18,81,29.266666666666666,29.833333333333332
1.0246658624555574,0.5740574410187902,0.577128190778703,3.5906697935454455,0.29999999999999716,4.988935357470452,8.579605151015897,1.9135248033959855,18,82,29.85,30.133333333333333
1.1405439720414903,0.6674485203735344,0.5851171453602048,4.485455682407653,0.3833333333333364,5.020074074280131,9.505529756687784,1.7411700531483367,18,83,30.15,30.516666666666666
1.1129786666791568,0.6503211579747038,0.5808392414527503,4.750114924194751,0.3666666666666636,5.521184693481079,10.27129961767583,1.7736031581128435,18,84,30.533333333333335,30.883333333333333
1.0632218762928212,0.5989250302501752,0.5841361287461464,4.598648304380881,0.3333333333333357,5.999837195860933,10.598485500241814,1.7967750907505127,18,85,30.9,31.216666666666665
1.5002725095567357,0.9896568609903827,0.5576576159877176,9.559128461857654,0.5999999999999979,5.910326157145243,15.469454619002898,1.6494281016506438,18,86,31.233333333333334,31.816666666666666
1.0826504011951352,0.2997503693689553,0.8022473843604155,3.7890659381613965,0.15000000000000213,,16.19939544373862,1.9983357957930072,18,87,31.833333333333332,31.966666666666665
0.6474649477082908,0.8272307998827733,0.2831095308052365,5.63467320306983,0.5333333333333314,4.586203243405326,10.220876446475156,1.5510577497802054,18,88,31.983333333333334,32.5
1.121898508442916,0.6303355295759451,0.5973134971875804,5.051728262023393,0.38333333333333286,6.105067454566245,11.156795716589638,1.6443535554155109,18,89,32.516666666666666,32.88333333333333
1.3187152049406787,0.7626736059444084,0.6150721672553549,7.4250954190405665,0.4333333333333371,6.862234521028048,14.287329940068615,1.76001601371785,18,90,32.9,33.31666666666667
1.3923974404915465,0.6326867234320077,0.739589715779294,8.73646358846367,0.3499999999999943,10.566762289620344,,1.8076763526629085,18,91,33.333333333333336,33.666666666666664
1.0283113746616201,0.31667534789342416,0.7491939879401923,4.7691227928985,0.1666666666666714,,,1.900052087360491,18,92,33.68333333333333,33.833333333333336
0.37182433160254796,0.31688542305611933,0.27084212669562097,1.7389346098231435,0.18333333333333002,5.208560488171033,6.947495097994176,1.7284659439425003,18,93,33.85,34.016666666666666
1.284526926310703,0.7703090475283171,0.5945689750106903,4.593563688008635,0.56666666666667,4.130765039306192,8.724328727314827,1.3593689074029045,18,94,34.03333333333333,34.583333333333336
1.0873387684194724,0.5755409436134822,0.6115199317429884,3.9062473514307916,0.36666666666666714,5.335100907830955,9.241348259261747,1.5696571189458586,18,95,34.6,34.95
0.9108622475231224,0.3989524919836412,0.6112091349457555,2.532711417059807,0.23333333333333428,5.6483964752758355,8.181107892335643,1.7097963942155983,18,96,34.96666666666667,35.18333333333333
1.1691031437594255,0.6994894059482549,0.5808559456945457,4.548610653563626,0.4166666666666643,4.752045161631731,9.300655815195357,1.6787745742758213,18,97,35.2,35.6
0.7392103501896989,0.5012344884250524,0.4478005953593381,2.5214951645944126,0.29999999999999716,4.164839211276771,6.6863343758711835,1.6707816280835237,18,98,35.61666666666667,35.9
1.2523574524679786,0.7651936056105126,0.5826516008025034,4.285944821568926,0.5500000000000043,3.8958034276021527,8.18174824917108,1.3912611011100122,18,99,35.916666666666664,36.45
1.1038861277148626,0.6600406698905248,0.5705218147047157,4.0843957754488915,0.3500000000000014,4.667865858574215,8.752261634023107,1.8858304854014918,18,100,36.46666666666667,36.8
1.3018153791414515,0.8014579076807437,0.5840911837153435,5.948470135463189,0.44999999999999574,5.112118858002943,11.060588993466132,1.7810175726238917,18,101,36.81666666666667,37.25
0.9245635079661195,0.44975917694423023,0.5896697096049471,3.4020516036616897,0.25,6.522094299836848,9.924145903498538,1.799036707776921,18,102,37.266666666666666,37.5
0.9176168256715125,0.4474866323206333,0.5865707372451212,3.017690967655133,0.25,5.821213579143286,8.83890454679842,1.7899465292825332,18,103,37.516666666666666,37.75
0.8404052478640841,0.34879644640213053,0.5929367706160537,1.955504418994228,0.18333333333333712,5.240911517762208,7.196415936756436,1.902526071284309,18,104,37.766666666666666,37.93333333333333
1.3416434039504261,0.8400378739268934,0.5791796399518662,5.2113428332510265,0.4833333333333272,4.168017591194464,9.37936042444549,1.7380093943315258,18,105,37.95,38.416666666666664
0.9918416353690143,0.5203667386634591,0.589454017335934,3.493694413167109,0.28333333333333854,5.528701682231066,9.022396095398175,1.8365884894004099,18,106,38.43333333333333,38.7
1.0106555551158092,0.5504609907165753,0.5828287902836763,3.5996338633197515,0.3166666666666629,5.258512201741083,8.858146065060835,1.7382978654207848,18,107,38.71666666666667,39.016666666666666
1.181354518796294,0.7236433817526359,0.5729357462064689,5.065342449954751,0.38333333333333286,5.075148525791525,10.140490975746276,1.8877653437025306,18,108,39.03333333333333,39.4
1.4441827318447045,0.9889171667738955,0.5372060304382011,8.7062142109705,0.4833333333333343,5.447532903775058,14.153747114745558,2.046035517463228,18,109,39.416666666666664,39.88333333333333
0.5378366296874787,0.8008792052799276,,3.9549362895820748,0.4166666666666714,3.4174674678558423,7.372403757437917,1.9221100926718044,18,110,39.9,40.3
0.983741769733401,0.4843935391560663,0.6060544868510535,2.5807275074715905,0.28333333333333144,4.468078376072815,7.048805883544405,1.7096242558449513,18,111,40.31666666666667,40.583333333333336
,,0.5938284951809374,,0.7333333333333343,4.185781790647712,14.457826664066918,1.7295940622528934,18,112,40.6,41.31666666666667
0.3450091806678617,0.2871313510542282,,1.0883343951845226,0.14999999999999858,3.7431230491332985,4.831457444317821,1.9142090070282063,18,113,41.333333333333336,41.46666666666667
0.9026026157942065,0.7723783546585788,0.4169240332722439,2.2425376011738023,0.5333333333333314,2.0143507242681937,4.256888325441996,1.4482094149848406,18,114,41.483333333333334,42.0
,0.32462590314292594,,1.292890012755438,0.15,3.8651471531031265,5.158037165858564,2.1641726876195064,19,0,0.0,0.13333333333333333
1.118348139838619,0.7362840650405156,0.5355658949287316,2.8161508906256913,0.3666666666666667,2.762468790808701,5.578619681434392,2.008047450110497,19,1,0.15,0.5
0.9882342079510891,0.655690877640089,0.5129758892724384,2.4818110294765106,0.35,2.8616973919965343,5.343508421473045,1.8734025075431118,19,2,0.5166666666666667,0.85
1.0438960848375634,0.7039595959368191,0.5163349237492303,2.626105941016713,0.33333333333333326,2.7590400133546544,5.385145954371367,2.1118787878104577,19,3,0.8666666666666667,1.1833333333333333
0.939185076476692,0.6443752183102038,0.493063190371991,2.2337799473664868,0.31666666666666665,2.6552172448811664,4.888997192247653,2.0348691104532755,19,4,1.2,1.5
1.0895041848303646,0.7426252050959875,0.5184547694160734,2.6295639161437268,0.40000000000000013,2.5347239119825873,5.164287828126314,1.8565630127399682,19,5,1.5166666666666666,1.9
0.9651472107535086,0.6289801832629727,0.514553974483411,2.164693097579836,0.31666666666666665,2.6573048273386974,4.821997924918533,1.9862532103041244,19,6,1.9166666666666667,2.216666666666667
1.1406331449941272,0.7267149944156155,0.5514900424557007,2.6697797914117825,0.3833333333333333,2.6592838403346226,5.329063631746405,1.8957782463016057,19,7,2.2333333333333334,2.6
1.1186608174528636,0.7207499627174705,0.5441024669326604,2.860725080636434,0.3500000000000001,2.8995566684743412,5.760281749110775,2.0592856077642008,19,8,2.6166666666666667,2.95
0.8783977117825822,0.4671651775874558,0.5505590894471032,1.7428430919361895,0.2666666666666666,3.1713754747491953,4.914218566685385,1.7518694159529595,19,9,2.966666666666667,3.216666666666667
1.0343497734174496,0.5782679332030611,0.580134710948384,2.087249028296904,0.3333333333333335,2.8509087677212075,4.938157796018111,1.7348037996091827,19,10,3.2333333333333334,3.55
1.2172824356795744,0.7919766444908822,0.5513663646962937,3.1207565131375707,0.46666666666666634,2.722734112287168,5.843490625424739,1.6970928096233202,19,11,3.566666666666667,4.016666666666667
0.962931866701389,0.5865061619241714,0.5356476075639937,2.3257902310217435,0.31666666666666643,3.1300517733313864,5.45584200435313,1.8521247218658057,19,12,4.033333333333333,4.333333333333333
1.0134866415903758,0.6533875703303779,0.5272971359594538,2.4907670559111885,0.36666666666666714,2.8768498631426915,5.36761691905388,1.7819661009010284,19,13,4.35,4.7
1.0068095613975308,0.6257707738433995,0.5384911092205096,2.338665258899676,0.31666666666666643,2.890413988612098,5.229079247511774,1.976118233189684,19,14,4.716666666666667,5.016666666666667
0.9847400583473754,0.5998935423607232,0.5404943392376835,2.177980918846512,0.35000000000000053,2.8262877327053597,5.004268651551872,1.7139815496020638,19,15,5.033333333333333,5.366666666666666
0.9414258720058071,0.525206125444836,0.5567907441697277,1.7963733778008582,0.31666666666666643,2.7863304665228066,4.582703844323665,1.6585456592994834,19,16,5.383333333333334,5.683333333333334
1.3374287545371233,0.9149409208815628,0.5356940998043636,3.5065159791539107,0.5499999999999998,2.4549274105549617,5.961443389708872,1.6635289470573873,19,17,5.7,6.233333333333333
0.9621519435606602,0.5894164055273778,0.5336584236226175,2.3696604249729303,0.2999999999999998,3.1813744818675103,5.5510349068404405,1.9647213517579272,19,18,6.25,6.533333333333333
0.9374256984132986,0.5496315164503645,0.5410469091037362,2.034761502861962,0.2833333333333332,3.0033702786729664,5.038131781534928,1.9398759404130517,19,19,6.55,6.816666666666666
0.9641620304082142,0.6031497348723335,0.5274793021501978,2.0625331992399834,0.35000000000000053,2.6575102362647764,4.72004343550476,1.723284956778093,19,20,6.833333333333333,7.166666666666667
1.1479846517516974,0.7289098237305445,0.5538275648451578,2.64235349695794,0.39999999999999947,2.614090161848974,5.256443658806914,1.8222745593263636,19,21,7.183333333333334,7.566666666666666
0.9309824031918275,0.5693013316034579,0.5268622053981866,1.993352148477685,0.35000000000000053,2.769421498630324,4.762773647108009,1.6265752331527343,19,22,7.583333333333333,7.916666666666667
1.0282770286295944,0.6392457429828802,0.5426118014645905,2.1662799706198035,0.34999999999999964,2.584337188625355,4.7506171592451585,1.8264164085225165,19,23,7.933333333333334,8.266666666666667
1.10534386646532,0.7373463831245508,0.528776249614191,2.59222633555611,0.43333333333333357,2.512013524818477,5.104239860374587,1.7015685764412702,19,24,8.283333333333333,8.7
1.051766016211069,0.6276026751017716,0.5615064579769445,2.344335006524685,0.34999999999999964,2.8660636446636687,5.2103986511883535,1.7931505002907777,19,25,8.716666666666667,9.05
1.0331119839027545,0.6179319390240622,0.556907373467756,2.3251292172955815,0.34999999999999964,2.9017094275532442,5.226838644848826,1.7655198257830367,19,26,9.066666666666666,9.4
1.1518124058598598,0.7703380238017693,0.5331239571084873,3.035485137814382,0.38333333333333464,2.7865529015093693,5.822038039323751,2.009577453395913,19,27,9.416666666666666,9.783333333333333
1.0235438550351341,0.7169310817082604,0.49974360184130484,2.849576991242238,0.34999999999999964,2.90952625982874,5.759103251070978,2.0483745191664604,19,28,9.8,10.133333333333333
0.9497975829522588,0.5933554250239814,0.5247350488211306,2.28808048191268,0.33333333333333215,3.022003325616662,5.310083807529342,1.7800662750719505,19,29,10.15,10.466666666666667
1.0212103222705111,0.6797923961190445,0.5174699196544363,2.502175552721293,0.3500000000000014,2.747808641240532,5.249984193961825,1.9422639889115478,19,30,10.483333333333333,10.816666666666666
1.0487289703208498,0.7268001784588511,0.5070116729945683,2.6650869566835587,0.36666666666666536,2.661803269375625,5.3268902260591835,1.982182304887783,19,31,10.833333333333334,11.183333333333334
1.0633249925923922,0.7744707329902943,0.49013718932517275,2.8870747387598032,0.43333333333333357,2.610907003244382,5.497981742004185,1.7872401530545243,19,32,11.2,11.616666666666667
1.3335794484945733,0.9751772693340555,0.5029268094379794,4.346845915494489,0.5333333333333332,2.765082415854429,7.111928331348918,1.8284573800013544,19,33,11.633333333333333,12.15
0.8654014694021708,0.511793345366185,0.5187386440766989,2.258988513290533,0.25,3.6892320593745973,5.9482205726651305,2.04717338146474,19,34,12.166666666666666,12.4
1.00754011025546,0.6133178041262248,0.5456344797581327,2.5750165324865355,0.3500000000000014,3.245554237652761,5.820570770139296,1.752336583217778,19,35,12.416666666666666,12.75
1.0373954130915526,0.6418549823411391,0.5459969873324991,2.678455501500203,0.34999999999999964,3.1780141050516604,5.8564696065518635,1.8338713781175422,19,36,12.766666666666667,13.1
,,0.5930029420578113,,0.6166666666666654,3.472903706757408,10.616732212675524,1.8624003667917015,19,37,13.116666666666667,13.716666666666667
0.7037370050693722,0.26252206878822376,0.541250739300887,1.450061722816863,0.11666666666666714,5.746314159070169,7.1963758818870325,2.250189161041909,19,38,13.733333333333333,13.833333333333334
0.8001173983415698,0.6183778994250139,0.43111745285494674,2.4801570818451695,0.3333333333333339,3.1024832399859084,5.582640321831078,1.8551336982750384,19,39,13.85,14.166666666666666
1.038177100452912,0.6315417078193722,0.552072820272426,2.56916836877287,0.4166666666666661,3.082023987039847,5.651192355812717,1.5157000987664955,19,40,14.183333333333334,14.583333333333334
1.2724627715631145,0.8241505362827113,0.5581116073620579,3.835453383732567,0.4833333333333343,3.1539960492148102,6.989449432947377,1.7051390405849165,19,41,14.6,15.066666666666666
0.922652978150929,0.5962948855643132,0.5082423021381278,2.7070700303365918,0.33333333333333215,3.552333870479207,6.259403900815799,1.788884656692946,19,42,15.083333333333334,15.4
0.944008821060849,0.528760127368459,0.5563376438673077,2.2555369591327925,0.3000000000000007,3.482342018193696,5.737878977326488,1.7625337578948592,19,43,15.416666666666666,15.7
1.1066526884589056,0.7360762792158508,0.5300751892726213,3.1310848144407766,0.4333333333333318,3.0415072849297333,6.17259209937051,1.6986375674212002,19,44,15.716666666666667,16.133333333333333
0.9153632824134208,0.7550979227993385,0.4301883317606279,2.8495676923294146,0.4833333333333343,2.6553770978670315,5.504944790196446,1.5622715644124214,19,45,16.15,16.616666666666667
1.160952361950992,0.7258286284037228,0.561812025946986,3.107846451664797,0.40000000000000213,3.092744185306571,6.200590636971368,1.8145715710092973,19,46,16.633333333333333,17.016666666666666
1.0824062841312083,0.6206556704438512,0.5818927847591666,2.9080216058621033,0.34999999999999787,3.608078952898884,6.5161005587609875,1.7733019155538712,19,47,17.033333333333335,17.366666666666667
1.0637720729792615,0.6065006747042466,0.5800276385774336,2.963644302990025,0.36666666666666714,3.779518419831231,6.743162722821256,1.6540927491933977,19,48,17.383333333333333,17.733333333333334
0.9854004641432772,0.5344024817464387,0.5774637323991714,2.545153178243397,0.283333333333335,3.8939319140953215,6.439085092338718,1.88612640616389,19,49,17.75,18.016666666666666
1.0515883875825436,0.6167671131749975,0.5675279146755435,2.9518985794305532,0.4166666666666643,3.6543605348733728,6.606259114303926,1.4802410716200025,19,50,18.033333333333335,18.433333333333334
1.1464675433703484,0.7229690486660323,0.556391255612268,3.682306833333361,0.41666666666666785,3.6756648035075505,7.357971636840912,1.7351257167984726,19,51,18.45,18.85
1.2097079467749197,0.7719374734737893,0.5590264393836353,4.536817546995664,0.4499999999999993,4.113300685228953,8.650118232224617,1.7154166077195343,19,52,18.866666666666667,19.3
1.0102273768420629,0.5698345274685293,0.5714038242897695,3.550411655231379,0.33333333333333215,4.942710638451807,8.493122293683186,1.709503582405594,19,53,19.316666666666666,19.633333333333333
0.9736412359629102,0.551321860878206,0.5610000720811879,3.268111273850904,0.31666666666666643,4.764642218950611,8.032753492801515,1.7410164027732833,19,54,19.65,19.95
1.1150876979756281,0.6640907092383961,0.5739817632398998,4.080228448779648,0.36666666666666714,4.610654013469677,8.690882462249325,1.811156479741078,19,55,19.966666666666665,20.316666666666666
1.0326096519899144,0.5925535737898486,0.570943894141079,3.7367207292308144,0.31666666666666643,4.962006276519039,8.698727005749854,1.8712218119679445,19,56,20.333333333333332,20.633333333333333
0.9630686239139724,0.5506273577440473,0.5552937827972125,3.31962480966276,0.3333333333333357,4.830349024543106,8.149973834205866,1.65188207323213,19,57,20.65,20.966666666666665
1.5842949936460122,1.0529793709248472,0.5527553051735187,,0.5999999999999979,4.504941273882656,12.53976505227392,1.7549656182080848,19,58,20.983333333333334,21.566666666666666
1.5207519315446814,0.5675201259234381,,,,,,,19,59,21.583333333333332,22.333333333333332
,0.7356691569415912,,2.5410505744119827,0.4,2.4817864469390156,5.022837021350998,1.8391728923539779,20,0,0.0,0.38333333333333336
0.9999992835714708,0.6458014295184167,0.5242418549236098,2.230054942900358,0.33333333333333326,2.633181397052026,4.863236339952384,1.9374042885552505,20,1,0.4,0.7166666666666667
1.061768358537871,0.6796116058234114,0.538118854038256,2.402462853219998,0.4,2.6169991661723793,5.019462019392377,1.6990290145585283,20,2,0.7333333333333333,1.1166666666666667
1.1087832480695456,0.7077587018267614,0.546350012192132,2.661382528795466,0.40000000000000013,2.7423831354929686,5.403765664288435,1.769396754566903,20,3,1.1333333333333333,1.5166666666666666
1.074376238812389,0.6549182747257837,0.5581218202782279,2.6114528385161173,0.34999999999999987,3.0159595289096486,5.627412367425766,1.871195070645097,20,4,1.5333333333333334,1.8666666666666667
1.0289725815013435,0.6535005672119715,0.5352936755194906,2.591989280156939,0.3333333333333335,3.0123182498231764,5.604307529980115,1.9605017016359136,20,5,1.8833333333333333,2.2
1.0285327860859166,0.6620910547060239,0.5304881028220537,2.6122956011129776,0.3500000000000001,2.9730184692105013,5.585314070323479,1.8916887277314964,20,6,2.216666666666667,2.55
0.9955029476130358,0.6688229948478323,0.5100073256267798,2.5373506823604304,0.34999999999999964,2.8485510917913013,5.385901774151732,1.9109228424223799,20,7,2.566666666666667,2.9
0.9906702963649584,0.6386174558118168,0.5230956451421471,2.3584944024464978,0.3500000000000001,2.817341763222135,5.175836165668633,1.8246213023194762,20,8,2.9166666666666665,3.25
1.055069758433706,0.6909935228643934,0.5286722330649741,2.562925388314674,0.3833333333333333,2.7363208636824896,5.299246251997164,1.8025917987766786,20,9,3.2666666666666666,3.6333333333333333
0.9414077847287574,0.538774484717782,0.5492764757297757,1.930890103470333,0.30000000000000027,2.910751305321225,4.841641408791558,1.7959149490592718,20,10,3.65,3.933333333333333
1.2070144401999239,0.8426465207266625,0.5197036077681176,3.160350069632001,0.4833333333333334,2.5162185076684844,5.676568577300485,1.7434065946068877,20,11,3.95,4.416666666666667
0.9077111330406787,0.5193114439509992,0.5400246294532013,1.9321746825770383,0.2833333333333332,3.0654868425223807,4.997661525099419,1.8328639198270564,20,12,4.433333333333334,4.7
1.0539768884154672,0.7542874116241782,0.49573345329984136,2.6199680463010884,0.38333333333333286,2.477508006261287,5.097476052562375,1.9677062911935108,20,13,4.716666666666667,5.083333333333333
1.0268862163617312,0.6667585258662081,0.5271725349074035,2.3836908680363478,0.35000000000000053,2.687249372259092,5.07094024029544,1.9050243596177345,20,14,5.1,5.433333333333334
0.9798727321935006,0.6293647601533012,0.5222038025198882,2.1668846277862635,0.33333333333333304,2.648064275833394,4.8149489036196575,1.8880942804599055,20,15,5.45,5.766666666666667
0.9387984153684712,0.5155165638181031,0.5606429287441058,1.685782023323123,0.2833333333333332,2.699467055078546,4.385249078401669,1.8194702252403645,20,16,5.783333333333333,6.05
1.0833774323443492,0.6425929924986177,0.5697773668790748,2.102046255222284,0.3333333333333339,2.498615673000592,4.600661928222876,1.9277789774958496,20,17,6.066666666666666,6.383333333333334
1.233031537830752,0.8009593086999715,0.5535055461618249,2.932119507291652,0.38333333333333286,2.5464918932869174,5.478611400578569,2.0894590661738413,20,18,6.4,6.766666666666667
0.9188354311097089,0.5460121875598324,0.5322401753478219,1.9675982736045374,0.2999999999999998,2.9159370925065136,4.883535366111051,1.8200406251994425,20,19,6.783333333333333,7.066666666666666
