,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
5097,51,102,46,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5098,51,102,47,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5099,51,102,48,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5100,51,102,49,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5101,51,102,50,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5102,51,102,51,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5103,51,102,52,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5104,51,102,53,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5105,51,102,54,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5106,51,102,55,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5107,51,102,56,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5108,51,102,57,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5109,51,102,58,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5110,51,102,59,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5111,51,102,60,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5112,51,102,61,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5113,51,102,62,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5114,51,102,63,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5115,51,102,64,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5116,51,102,65,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5117,51,102,66,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5118,51,102,67,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5119,51,102,68,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5120,51,102,69,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5121,51,102,70,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5122,51,102,71,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5123,51,102,72,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5124,51,102,73,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5125,51,102,74,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5126,51,102,75,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5127,51,102,76,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5128,51,102,77,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5129,51,102,78,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5130,51,102,79,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5131,51,102,80,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5132,51,102,81,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5133,51,102,82,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5134,51,102,83,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5135,51,102,84,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5136,51,102,85,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5137,51,102,86,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5138,51,102,87,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5139,51,102,88,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5140,51,102,89,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5141,51,102,90,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5142,51,102,91,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5143,51,102,92,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5144,51,102,93,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5145,51,102,94,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5146,51,102,95,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5147,51,102,96,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5148,51,102,97,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5149,51,102,98,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5150,51,102,99,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5151,51,102,100,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5152,51,102,101,0.3424933993223576,0.6279218496489131,0.5500413173936892,2.978284877027924,0.35555555555555557,3.6311426470307664,6.615287603639355,1.7910829236922918
5153,52,129,0,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5154,52,129,1,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5155,52,129,2,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5156,52,129,3,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5157,52,129,4,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5158,52,129,5,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5159,52,129,6,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5160,52,129,7,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5161,52,129,8,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5162,52,129,9,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5163,52,129,10,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5164,52,129,11,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5165,52,129,12,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5166,52,129,13,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5167,52,129,14,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5168,52,129,15,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5169,52,129,16,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5170,52,129,17,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5171,52,129,18,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5172,52,129,19,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5173,52,129,20,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5174,52,129,21,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5175,52,129,22,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5176,52,129,23,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5177,52,129,24,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5178,52,129,25,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5179,52,129,26,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5180,52,129,27,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5181,52,129,28,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5182,52,129,29,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5183,52,129,30,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5184,52,129,31,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5185,52,129,32,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5186,52,129,33,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5187,52,129,34,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5188,52,129,35,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5189,52,129,36,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5190,52,129,37,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5191,52,129,38,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5192,52,129,39,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5193,52,129,40,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5194,52,129,41,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5195,52,129,42,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5196,52,129,43,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5197,52,129,44,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5198,52,129,45,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5199,52,129,46,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5200,52,129,47,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5201,52,129,48,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5202,52,129,49,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5203,52,129,50,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5204,52,129,51,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5205,52,129,52,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5206,52,129,53,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5207,52,129,54,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5208,52,129,55,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5209,52,129,56,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5210,52,129,57,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5211,52,129,58,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5212,52,129,59,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5213,52,129,60,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5214,52,129,61,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5215,52,129,62,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5216,52,129,63,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5217,52,129,64,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5218,52,129,65,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5219,52,129,66,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5220,52,129,67,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5221,52,129,68,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5222,52,129,69,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5223,52,129,70,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5224,52,129,71,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5225,52,129,72,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5226,52,129,73,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5227,52,129,74,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5228,52,129,75,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5229,52,129,76,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5230,52,129,77,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5231,52,129,78,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5232,52,129,79,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5233,52,129,80,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5234,52,129,81,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5235,52,129,82,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5236,52,129,83,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5237,52,129,84,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5238,52,129,85,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5239,52,129,86,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5240,52,129,87,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5241,52,129,88,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5242,52,129,89,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5243,52,129,90,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5244,52,129,91,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5245,52,129,92,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5246,52,129,93,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5247,52,129,94,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5248,52,129,95,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5249,52,129,96,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5250,52,129,97,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5251,52,129,98,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5252,52,129,99,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5253,52,129,100,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5254,52,129,101,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5255,52,129,102,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5256,52,129,103,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5257,52,129,104,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5258,52,129,105,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5259,52,129,106,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5260,52,129,107,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5261,52,129,108,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5262,52,129,109,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5263,52,129,110,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5264,52,129,111,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5265,52,129,112,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5266,52,129,113,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5267,52,129,114,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5268,52,129,115,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5269,52,129,116,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5270,52,129,117,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5271,52,129,118,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5272,52,129,119,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5273,52,129,120,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5274,52,129,121,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5275,52,129,122,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5276,52,129,123,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5277,52,129,124,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5278,52,129,125,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
