div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.16554279374209102,0.18612958614943997,-0.013610678931053721,0.7637321196427367,0.08225108225108246,-0.6023338634178237,0.19849224902465945,0.06297394649671784,36,16,5.533333333333333,5.95
-0.06841501519639259,-0.03610274598613661,-0.007874824391214452,-0.146238498634355,-0.051082251082251284,0.029726926278012655,-0.0794175795565959,0.168320672887168,36,17,5.966666666666667,6.25
-0.020486986763621262,0.06305548963584362,-0.03540917796198639,0.2508906874388974,0.03225108225108264,-0.3049827923581754,-0.016998112119531505,-0.009770745443708373,36,18,6.266666666666667,6.633333333333334
0.10491748499338915,0.16360809236209028,-0.02854027105072998,1.0606842653958193,0.09891774891774818,-0.22652798957803588,0.8712502686175299,-0.057583914712030504,36,19,6.65,7.083333333333333
-0.1801188754304135,-0.1863279684885802,0.009148103120441231,-0.811577422236331,-0.11774891774891771,0.5250136479115795,-0.2494697815250051,0.09853239124405988,36,20,7.1,7.316666666666666
-0.07529768055655117,-0.048354588367051976,-0.00499061950871138,-0.4026719428549774,-0.06774891774891789,-0.19490585172429942,-0.5604838017795304,0.2432623675301595,36,21,7.333333333333333,7.6
-0.19169622291206978,-0.1594027287004241,-0.012905855342318029,-1.1615392067689165,-0.1010822510822511,-0.4137874455266317,-1.5382326594958018,0.0769446123871731,36,22,7.616666666666666,7.85
0.25223806128567494,0.2684120790055834,-0.021080439269399953,0.8370887443395771,0.14891774891774978,-0.982715834838348,-0.10853309769902442,-0.026297417843708537,36,23,7.866666666666666,8.35
-0.1420028812205053,-0.05289297433001805,-0.03963283895591263,-0.5304465289161007,-0.05108225108225217,-0.3480584635238446,-0.8414109996401988,0.11235324507423594,36,24,8.366666666666667,8.65
0.14323233446380867,0.15940825539518888,-0.00909441300293179,0.6480590984434187,0.06558441558441674,-0.5424806896360264,0.1426724016071388,0.07499365770232425,36,25,8.666666666666666,9.066666666666666
-0.042867604932877335,-0.03322332254202309,0.004505186493301894,-0.0735733012851636,-0.03441558441558468,0.0847508581752785,0.04827154968986136,0.07167046524827536,36,26,9.083333333333334,9.383333333333333
-0.24646095218879105,-0.16648997144856542,-0.04322511158489273,-1.140645934225497,-0.1177489177489186,-0.2922704860826264,-1.395822427508377,0.18355237855841655,36,27,9.4,9.616666666666667
0.04287292456283054,0.07010318831269513,-0.007847980023361734,-0.20491657448782608,0.06558441558441674,-0.8363512888775566,-1.0041738705656362,-0.13933850329566022,36,28,9.633333333333333,10.033333333333333
0.07653431117299325,0.029330254475329554,0.03202006829702764,-0.05129671353921994,0.015584415584414257,-0.39440940965798355,-0.40861213039745703,-0.018520117088060672,36,29,10.05,10.4
-0.14286003067990138,-0.06072617981844297,-0.036090761824690176,-0.6596453236381561,-0.03441558441558468,-0.4790997179302501,-1.1016510487686597,-0.015180662993050653,36,30,10.416666666666666,10.716666666666667
-0.015134233768689054,0.029247439884838355,-0.014929079304267456,-0.35655781754158333,-0.01774891774891718,-0.7165226823587401,-1.035986507100577,0.16345929532151016,36,31,10.733333333333333,11.05
-0.11982190371658208,-0.04402932484558153,-0.03191057215746729,-0.8152242428256873,-0.06774891774891789,-0.7783697832905356,-1.5565000333164765,0.2585280034882904,36,32,11.066666666666666,11.333333333333334
0.020606741826249886,0.0376836648212765,-0.0012640353611320654,-0.4577195024885037,-0.001082251082251462,-0.8894501935076065,-1.3100757031963637,0.09212193922466638,36,33,11.35,11.683333333333334
-0.04971960457697788,-0.05114862491382188,0.010749044069620184,-0.7559403809282528,-0.01774891774891718,-0.6885638234100266,-1.407410211538533,-0.07772889907447,36,34,11.7,12.016666666666667
0.13752293145630534,0.1546892962056977,-0.009112278670728835,0.2809676241607022,0.09891774891774818,-0.8494041972918871,-0.5313425803314384,-0.07740346172623624,36,35,12.033333333333333,12.466666666666667
-0.14615235611186472,-0.11671250230438956,-0.00838264844504888,-0.9101313416335772,-0.08441558441558361,-0.369965275410546,-1.2430026242443768,0.11717400566693481,36,36,12.483333333333333,12.733333333333333
0.01027820366878629,0.00360219129074113,0.012368554431117285,-0.42266113511718784,-0.001082251082251462,-0.6419512317325688,-1.0275183740500102,-0.00525369943400622,36,37,12.75,13.083333333333334
-0.05320595773280212,-0.048514880887914336,0.007339021535243129,-0.6465104300643612,-0.03441558441558468,-0.5493021113742604,-1.1587185486388751,0.02338133362967132,36,38,13.1,13.4
-0.08378300418307749,-0.05462590584026772,-0.006285387281010357,-0.7737574711536026,-0.0010822510822496856,-0.6987823095026906,-1.4354457878565468,-0.17161969123689724,36,39,13.416666666666666,13.75
0.21382798242959056,0.21016307239157472,-0.005718238845317747,0.6525905134397951,0.1655844155844146,-0.8465583258607516,-0.15687381962121005,-0.19756972938871598,36,40,13.766666666666667,14.266666666666667
0.43022402525927306,0.35139735680042283,0.002823629470736666,2.8483958797250937,0.1989177489177496,-0.09279629320472571,2.7926935793201144,-0.0403697546762638,36,41,14.283333333333333,14.816666666666666
-0.10942544595318926,-0.2145353914359847,0.0714283912074758,-0.17271532827300717,-0.1177489177489186,2.1961047509325637,2.060483415459303,-0.022356564244809807,36,42,14.833333333333334,15.05
0.026334909021048736,0.04336248126105202,-0.0014825305214467566,1.4162772085339812,0.03225108225108175,1.0977125507246872,2.551083752058415,-0.061143810769247464,36,43,15.066666666666666,15.433333333333334
-0.12256656176089742,-0.12797045404514096,0.011913700718802156,0.17596604870421473,-0.08441558441558361,1.4920229932419633,1.7050830347459245,0.07495668663911736,36,44,15.45,15.7
-0.14154787274511138,-0.18171275699000305,0.03098729217916585,-0.40814275268368316,-0.08441558441558539,1.176933838792468,0.8058850789085312,-0.12657694940410358,36,45,15.716666666666667,15.966666666666667
-0.18116426209787972,-0.1804627906059999,0.005210206966289932,-0.7848965177156311,-0.08441558441558361,0.45862593428163256,-0.28917659063425205,-0.12188957546410317,36,46,15.983333333333333,16.233333333333334
-0.02104102596993851,0.030552787096161937,-0.018653031259761366,0.04482027415332013,0.03225108225108175,-0.30488698725444285,-0.22297272030137627,-0.09456040424287382,36,47,16.25,16.616666666666667
-0.19180594394274664,-0.21772380139506609,0.01934919647444988,-1.248871107588589,-0.1010822510822511,-0.021525968748176805,-1.2333030835370193,-0.15633967839139484,36,48,16.633333333333333,16.866666666666667
0.06254226115067252,0.04941678723080323,0.013391854868306963,-0.125529062661772,0.06558441558441674,-0.6308379932162205,-0.719273063078246,-0.18898586589220057,36,49,16.883333333333333,17.283333333333335
-0.05611919368254936,-0.06441789302958656,0.014652143481940105,-0.5648278890210472,-0.017748917748918958,-0.33302128191262037,-0.8607551781339211,-0.11753670342175493,36,50,17.3,17.616666666666667
-0.000962525325924668,-0.004341579152727704,0.01090333739315863,-0.2941814251211965,-0.0010822510822496856,-0.4351622807477957,-0.6922497130692458,-0.02795018641535507,36,51,17.633333333333333,17.966666666666665
-0.05727837779265932,0.0024045777921681832,-0.022533929209915704,-0.3377483464144091,0.015584415584416034,-0.5430559629669789,-0.8437103165816415,-0.09195378076941862,36,52,17.983333333333334,18.333333333333332
0.041353780095423565,0.04451827599730629,0.005465799332833754,-0.016896845298588925,0.015584415584412481,-0.4577061185820206,-0.43750897108086306,0.0229017597900667,36,53,18.35,18.7
0.006690680179744168,-0.010979701270929287,0.018731792238270373,-0.09721079396168575,-0.0010822510822496856,-0.14782658594252762,-0.20794338710446691,-0.046916249610216454,36,54,18.716666666666665,19.05
0.1430260876117253,0.10025003741734007,0.023844326409480088,0.8354137337613161,0.04891774891774747,0.016463782622698098,0.8889715091837607,0.006922793449420039,36,55,19.066666666666666,19.45
0.1418757481812949,0.16073533333651324,-0.01042315777772651,1.7492741599361157,0.09891774891775174,0.38540677717324057,2.1717749299091027,-0.06396782365777143,36,56,19.466666666666665,19.9
0.1267599056669071,0.06014313642730795,0.03929029996659017,1.9711939766683457,0.03225108225108175,1.5227245694585583,3.5310125389266505,-0.017368188596405876,36,57,19.916666666666668,20.283333333333335
-0.24010800981074576,-0.2767804905472744,0.02042849239030653,-0.728854723775112,-0.15108225108225182,2.1313834261950437,1.4396226952196782,-0.030508374025625118,36,58,20.3,20.483333333333334
-0.18353988337950222,-0.2240076042334035,0.02840500194096829,-0.8113630420203952,-0.11774891774891683,1.0012354787191833,0.22696642949853452,-0.06295176194804686,36,59,20.5,20.716666666666665
-0.12118535380314588,-0.093121455971093,-0.006571739751079053,-0.4601563864462368,-0.017748917748918958,0.05429124251232764,-0.3687711511341627,-0.20364739224627448,36,60,20.733333333333334,21.05
0.11911877581836916,0.12443270321982869,-0.0010389747884450573,0.7694419170943418,0.09891774891774818,-0.2348457653693501,0.5716901445247382,-0.14464033502816753,36,61,21.066666666666666,21.5
0.22814314099511757,0.17055978965273266,0.022689915681033623,1.9072400205561273,0.08225108225108246,0.45632891163909894,2.4006629249949727,0.027043646888931905,36,62,21.516666666666666,21.933333333333334
-0.1511112137373014,-0.15079408910334147,0.007392220262499749,-0.07621477919709818,-0.08441558441558539,1.3659377852195447,1.326816998822193,-0.010631944829122109,36,63,21.95,22.2
-0.013258264551579302,-0.021384038293862484,0.01393367313341598,0.6121489694038971,-0.0010822510822496856,0.8189470666670924,1.468190028870736,-0.07664292681859708,36,64,22.216666666666665,22.55
0.026121614621189115,0.027297011934387827,0.007310599133359741,1.0372595281157562,0.015584415584416034,0.8444002127721855,1.918753733687688,-0.024065324017910728,36,65,22.566666666666666,22.916666666666668
-0.06861435884725597,-0.04285793664043969,-0.004302016930770147,0.5686699549920702,-0.017748917748918958,0.9953559773777934,1.60111992516961,-0.05285683425431387,36,66,22.933333333333334,23.25
0.0009115825241639008,0.018425193869580192,-0.0007779439108132058,0.9577334985951049,-0.0010822510822496856,0.8510803566610474,1.8459078480558988,0.03709773650552428,36,67,23.266666666666666,23.6
0.026762532046027854,0.0015047065738651444,0.022240937517906456,1.0859460531965075,-0.017748917748918958,1.18372203833566,2.306762084331914,0.08023109538860096,36,68,23.616666666666667,23.933333333333334
-0.22181095310086374,-0.2358073292810562,0.009708401276963707,-0.7715171566618206,-0.15108225108225182,1.3344670043781632,0.600043840516089,0.1743574323054664,36,69,23.95,24.133333333333333
-0.051479209841252205,-0.03810740853545769,0.002503213843948915,0.06599597311248306,-0.051082251082250396,0.3241939535352647,0.4272839194474942,0.1616384643894253,36,70,24.15,24.433333333333334
0.39214292540400675,0.2964616427653971,0.019164893404217564,2.9859165236436978,0.1655844155844146,0.34815053467864887,3.371161051122093,-0.030540238342607884,36,71,24.45,24.95
-0.038361163497041995,-0.07192361269550229,0.028988853606097598,1.1167867217444858,-0.051082251082250396,2.1266637162735793,3.2805444308178116,0.048917783855943586,36,72,24.966666666666665,25.25
0.08512509484189001,-0.05142537884941556,0.08584629240317776,1.733279409672515,-0.017748917748915405,2.6444950525408246,4.414868455013086,-0.07855916088126036,36,73,25.266666666666666,25.583333333333332
,0.3388696196030575,0.04486676483188867,,0.23225108225108104,2.90950620058546,,-0.16472752839873306,36,74,25.6,26.166666666666668
0.4158826005225935,0.07300597465928427,,-0.16455073340409143,0.04891774891774747,,,-0.06118736344571962,36,75,26.183333333333334,26.3
0.26360906554808916,-0.06659095557984096,,,0.09891774891775174,,,,36,76,26.333333333333332,27.016666666666666
,-0.05091317257982897,,-0.5981061971922879,-0.017866666666666697,-0.38444343585241025,-1.0181113351640736,-0.07701332228251356,37,0,0.0,0.31666666666666665
0.020472916012097997,-0.04176517910641164,0.03923761729855635,-0.5250440704077604,-0.034533333333333305,-0.33611583454136573,-0.8967216070685016,0.04585413801463312,37,1,0.3333333333333333,0.6333333333333333
0.012032949198498066,-0.0005452719879041057,0.011481296868527502,-0.34465354609824983,0.04880000000000001,-0.40847988780895994,-0.7886951360265853,-0.24869392700949433,37,2,0.65,1.0333333333333334
0.0817570644196306,0.09944596128124417,-0.007771370905650055,0.13920664775380498,0.0487999999999999,-0.4499862158702497,-0.3463412702358202,0.0012841561633769594,37,3,1.05,1.4333333333333333
-0.1878923087941109,-0.09722066839404653,-0.0481672761721445,-0.8694635767518788,-0.05119999999999997,-0.4448304529147329,-1.3498557317859872,-0.03297140419204414,37,4,1.45,1.7333333333333334
0.47591117615907086,0.37566915524798616,0.006007371204113987,1.5653805434072976,0.23213333333333347,-0.6833232960812725,0.8464955452066496,-0.1109873905380121,37,5,1.75,2.316666666666667
-0.20183878266049438,-0.17929002443189385,-0.014971725574058126,-0.8092905060716067,-0.11786666666666662,0.3683611097298556,-0.4764910984611266,0.13805822859753136,37,6,2.3333333333333335,2.55
0.12561714272591695,0.16699382358640802,-0.02298690166808115,0.6386655342299856,0.09879999999999972,-0.36879481523276025,0.23430901687784988,-0.055709440456996884,37,7,2.566666666666667,3.0
-0.11568141836414303,-0.13299860240218864,0.012921359725252102,-0.6088129102127602,-0.051199999999999746,0.22260301327999654,-0.4217715990521391,-0.1522311842191859,37,8,3.0166666666666666,3.3
0.03266602737773305,0.050002764348256346,-0.005342958827846633,0.06646004479501233,0.03213333333333329,-0.2416238964244659,-0.21072555374882906,-0.046658982979780994,37,9,3.316666666666667,3.683333333333333
0.41910048710243086,0.35538188414103755,-0.003701214715804424,2.336844837493714,0.1821333333333332,-0.11954562536686231,2.1817375100074763,0.01518910760382819,37,10,3.7,4.216666666666667
0.03474789144690327,0.055961501006152825,-0.007478855729233125,1.3998994529806654,0.01546666666666624,1.1289500322062733,2.4932877830675633,0.05213559320282446,37,11,4.233333333333333,4.583333333333333
0.12005689016156884,0.05021489944545243,0.038100579723255756,1.8617416214898523,-0.0011999999999994793,,3.509087209064681,0.12689535315920364,37,12,4.6,4.933333333333334
-0.3834562394238775,-0.3167683398797734,-0.06846836701961856,-1.2158352642744563,-0.18453333333333394,1.2519989755456966,0.000602009151864813,0.11345781115858222,37,13,4.95,5.1
0.012979099463411803,-0.02291097020640298,0.02442825699483453,-0.011599074924462993,-0.0011999999999994793,0.1631290327494752,0.11596825570563674,-0.08203570298895446,37,14,5.116666666666666,5.45
-0.04719004860504239,-0.09581667639108027,0.03229878365865302,-0.36215219095946516,-0.03453333333333358,0.2764501202715097,-0.12126377280733092,-0.12483480077905584,37,15,5.466666666666667,5.766666666666667
-0.08707833644563545,-0.029141991723702798,-0.026041666201124025,-0.3340322649488212,0.015466666666667128,-0.20371722808102133,-0.573311195149218,-0.17996484151496772,37,16,5.783333333333333,6.133333333333334
-0.10156209100037383,-0.14201215421404445,0.026442965568171606,-0.8910947868068257,-0.0678666666666668,-0.14895591424517285,-1.075612403171374,-0.08343288030196372,37,17,6.15,6.416666666666667
0.061584279708245315,0.03698474560495768,0.016248392905721887,-0.22835214726224384,0.03213333333333285,-0.48324808826504695,-0.7471619376466663,-0.08061903187534059,37,18,6.433333333333334,6.8
-0.11148491907721758,-0.0936143839318816,-0.005959239231718705,-0.8145301691973517,-0.0011999999999994793,-0.41836853838112464,-1.2684604096978518,-0.2840454564903214,37,19,6.816666666666666,7.15
0.09103250345664837,0.09744170342334768,-0.0022968259866871232,-0.09680474239731485,0.08213333333333267,-0.678547446014103,-0.8109138905307933,-0.14671794779227798,37,20,7.166666666666667,7.583333333333333
0.11096333525460422,0.10768902188852258,0.0016153707610042645,0.21577620505825168,0.032133333333333736,-0.41278295687245015,-0.23256845393357395,0.1038269062556938,37,21,7.6,7.966666666666667
-0.08531169950949169,-0.07461027979394697,-0.0012050139167901763,-0.5336694206192423,-0.05120000000000019,-0.11675446897299668,-0.6859855917116144,0.04239655780828899,37,22,7.983333333333333,8.266666666666667
-0.1697176570871436,-0.06583243154294427,-0.05314624603957724,-0.8619847747798612,-0.03453333333333358,-0.6379843864572425,-1.5355308633564793,-0.030147711784942022,37,23,8.283333333333333,8.583333333333334
0.25381252135941956,0.20488329739943312,0.012583489842115991,0.38775190973867346,0.11546666666666677,-0.754867298176439,-0.40267709055714107,-0.03905006868145433,37,24,8.6,9.05
-0.19121835988485925,-0.14286388018818608,-0.027278471165622098,-1.0198309441115985,-0.0678666666666668,-0.35489427548896124,-1.4102869217199352,-0.08643897197540462,37,25,9.066666666666666,9.333333333333334
0.17525447090086765,0.1498175299961808,0.008338837779903852,0.1418590718003876,0.08213333333333356,-0.70545727880164,-0.5991599091206279,-0.02585065570112821,37,26,9.35,9.766666666666667
0.013264087415542525,0.06163707831021503,-0.02107041721208036,-0.05882409000110567,-0.0012000000000003674,-0.42162462230821784,-0.516010414428699,0.15953014991567316,37,27,9.783333333333333,10.116666666666667
0.018136943753955137,0.03174138431619622,-0.0028935675779878656,-0.06783655864673932,0.032133333333334624,-0.2783619182323811,-0.3817601789984959,-0.09429736567211777,37,28,10.133333333333333,10.5
0.150560688327958,0.07764501654526934,0.03729102703564313,0.4841079748770576,0.03213333333333285,0.020540870887023832,0.46908714364470594,0.02545124014286393,37,29,10.516666666666667,10.883333333333333
-0.09765554063548387,-0.12768174035316293,0.020730806831970927,-0.500795049507575,-0.10120000000000001,0.40282671224996314,-0.13353003937698738,0.21111311903773555,37,30,10.9,11.133333333333333
-0.09889241835142759,0.03694087448068084,-0.06477951696323264,-0.18726394751279596,0.03213333333333285,-0.43844252180811427,-0.6612681714402857,-0.08073347828649746,37,31,11.15,11.516666666666667
0.11396082520863082,0.1548943820531805,-0.02194367123631724,0.4550143787322005,0.08213333333333356,-0.45845089493926494,-0.038998218326439904,-0.014134843261897956,37,32,11.533333333333333,11.95
0.037214471087597234,0.07160221773343223,-0.01451664446540113,0.32625581808345583,0.015466666666667128,-0.09250529048724587,0.19818882547683447,0.09479209336812722,37,33,11.966666666666667,12.316666666666666
0.06533350274682537,0.03366940956643927,0.019990499257412364,0.42355076366552025,0.03213333333333285,0.2467171378930071,0.6347061994391519,-0.08926773458451898,37,34,12.333333333333334,12.7
-0.09158264290548679,-0.12319053551814096,0.02182468074284194,-0.41316344100083136,-0.10120000000000001,0.5027392280073464,0.054014084887139546,0.22907793837782342,37,35,12.716666666666667,12.95
0.07381961337567011,0.10890685492818375,-0.01649959724158201,0.6094760624829685,0.04880000000000034,-0.05583259719110556,0.5180817631724874,0.024936390280723808,37,36,12.966666666666667,13.35
0.006542936885494788,0.003889842352948314,0.006181380868227171,0.3039120357196925,0.015466666666665352,0.3349473585317817,0.6032976921320987,-0.08987802130591094,37,37,13.366666666666667,13.716666666666667
-0.1276992163479338,-0.12872919626517831,0.0034085402977356294,-0.5076067330131315,-0.06786666666666502,0.3629693517470618,-0.1801990833854452,-0.036551852247153516,37,38,13.733333333333333,14.0
-0.016453678995374865,-0.035817558609344546,0.01575341802795105,-0.20692224703104722,-0.0012000000000003674,0.01059738883831196,-0.23188656031211075,-0.11891166985449719,37,39,14.016666666666667,14.35
-0.048256786143563435,-0.059030085818099765,0.011089027953012365,-0.3918132234675431,-0.03453333333333358,-0.04509865884602071,-0.4724735844329393,-0.00866662002227514,37,40,14.366666666666667,14.666666666666666
0.16455492119781923,0.12594877141041771,0.01660472555806569,0.6337959490460556,0.08213333333333356,-0.14666906408882108,0.45156518283785907,-0.08093240628365828,37,41,14.683333333333334,15.1
-0.11122691824506326,-0.1259495880452446,0.011695811498699693,-0.5214051310657242,-0.08453333333333429,0.334461470813709,-0.22250536237139062,0.08800065403237345,37,42,15.116666666666667,15.366666666666667
0.053189343502337616,0.05518708426814778,0.00207839359760309,0.23814048627670248,0.032133333333334624,-0.09227719619062968,0.11030158796669731,-0.033134670145287926,37,43,15.383333333333333,15.75
-0.012069883497900946,-0.04805526074361077,0.02498859953828292,-0.12531074876941917,-0.03453333333333536,0.22832451562188405,0.0674520647330894,0.02599072231822719,37,44,15.766666666666667,16.066666666666666
0.1161702004236278,0.0983687451793851,0.009146211743420563,0.7045976995240748,0.03213333333333285,0.10757127134881728,0.7766072687535166,0.07951314092751383,37,45,16.083333333333332,16.45
-0.15660161146421048,-0.14372758943669472,-0.005890645876493683,-0.581836220916689,-0.08453333333333074,0.39358831283897944,-0.223809610197085,0.021333148814410174,37,46,16.466666666666665,16.716666666666665
0.0461834461641093,0.08322796167303481,-0.016248149112505716,0.28821677445520555,0.015466666666667128,-0.19940035161502712,0.05325472072080295,0.12649866774886154,37,47,16.733333333333334,17.083333333333332
0.09977972136050384,0.11822225889788884,-0.009251648084756092,0.6960403637850545,0.015466666666663575,-0.012133645888489752,0.6483450157771893,0.2219376601803018,37,48,17.1,17.45
-0.07971535271187824,-0.033249760307027976,-0.01994297898661823,-0.04782219444535185,-0.0511999999999993,0.23141836563721752,0.14803446907249018,0.18026495609801318,37,49,17.466666666666665,17.75
-0.03158954508605172,-0.020042091850207333,-0.001014761749924542,-0.07417350398702727,-0.03453333333333358,0.08892224177750307,-0.020812964328899675,0.11445336092896419,37,50,17.766666666666666,18.066666666666666
-0.07671120285828015,-0.11931937005459792,0.028441219196121637,-0.566445464272463,-0.0511999999999993,0.17519062994150225,-0.42681653645033624,-0.10663374306055262,37,51,18.083333333333332,18.366666666666667
0.09922613573053507,0.062050497690984474,0.021056097687524367,0.2898386750202735,0.06546666666666784,-0.09637954840374396,0.15789742449715405,-0.16302094108071752,37,52,18.383333333333333,18.783333333333335
-0.067368452006351,-0.09584123122290167,0.02067404779878479,-0.4045069895988589,-0.0511999999999993,0.22844435271364683,-0.21162433900458755,-0.02837328028823216,37,53,18.8,19.083333333333332
0.16854594351322372,0.13239562669337013,0.014869706763989132,0.8160131728898734,0.06546666666666429,-0.011962873372178162,0.7684885973983198,0.005807368525023504,37,54,19.1,19.5
0.04878703941526097,0.04102802903399738,0.007572700349343098,0.6784936408123805,0.015466666666667128,0.480802383702156,1.123734322395161,0.01140794236966891,37,55,19.516666666666666,19.866666666666667
0.17958436902714658,0.1136225403308605,0.030520208256692327,1.59756347297964,0.04880000000000212,0.8389709690198761,2.4009727398801406,0.0367256037874073,37,56,19.883333333333333,20.266666666666666
-0.14631452325889938,-0.15097628478307268,0.004254049322980125,-0.0745559295774787,-0.10120000000000001,1.3442982033165252,1.234180571619671,0.11793494131809656,37,57,20.283333333333335,20.516666666666666
-0.089762685023006,-0.13571815396946052,0.029980983364437108,-0.20493744935391378,-0.051200000000002854,0.8979012762992729,0.6574021248259836,-0.16129635611007442,37,58,20.533333333333335,20.816666666666666
0.07046299845436588,0.039856376166384044,0.019128941507714714,0.7045468831030641,0.04880000000000212,0.4974275584082939,1.1664127393919825,-0.14768980662378306,37,59,20.833333333333332,21.216666666666665
-0.018935519004484425,-0.04218931281276461,0.01793961888733131,0.3402570724347487,-0.017866666666667863,0.7727139765779589,1.0774093468933321,-0.050841742981314164,37,60,21.233333333333334,21.55
-0.04652659331883635,-0.05103439890629513,0.007666332817057753,0.17694870574997656,-0.03453333333333358,0.6501653092692847,0.7915523128998858,0.01658291759395003,37,61,21.566666666666666,21.866666666666667
-0.16414556688486914,-0.17740940991168747,0.007633504779042677,-0.6970560182863297,-0.06786666666666502,0.49381197866020266,-0.2388057417455025,-0.20836437099953775,37,62,21.883333333333333,22.15
0.14339602615253821,0.05198229724975567,0.04869433111316701,0.49068448345695703,0.08213333333333356,0.16890009894377567,0.6240228802813572,-0.2516242697313398,37,63,22.166666666666668,22.583333333333332
-0.06778059671890146,-0.11411880944950548,0.030746512247679214,-0.27166837519345943,-0.017866666666667863,0.5561242321657236,0.24889415485288868,-0.26663023289153753,37,64,22.6,22.916666666666668
0.13848882959872433,0.09270598909268901,0.022917375655191252,0.892834634238227,0.09879999999999928,0.2934155266945391,1.1506884588133905,-0.22079351710970418,37,65,22.933333333333334,23.366666666666667
0.1577393090322936,0.09355324895108985,0.03162962858022178,1.4609907012957613,0.04880000000000212,0.8622758327409845,2.2877048319173703,-0.013447624662019209,37,66,23.383333333333333,23.766666666666666
-0.06257475147255454,-0.1451743550247041,0.051857109393925405,0.18065127195729103,-0.08453333333333429,,1.8238855965765755,0.01590777785940012,37,67,23.783333333333335,24.033333333333335
-0.015145824753407755,-0.04117124483035606,0.019442973785723017,0.6404225103120127,-0.017866666666667863,1.150374913467584,1.7552357216602212,-0.0477875390340885,37,68,24.05,24.366666666666667
-0.12456054852487786,-0.1453070012036427,0.014369462225233942,-0.19792887765362321,-0.10120000000000001,1.072569821257329,0.8390792414843302,0.14061207563581646,37,69,24.383333333333333,24.616666666666667
0.05776686148013632,0.02960970651084671,0.01841265138238468,0.7033323285285498,0.015466666666667128,0.5938177744059248,1.261588400815099,-0.019732937238923887,37,70,24.633333333333333,24.983333333333334
-0.04041138173513392,-0.06779838691384787,0.020329333411403416,0.2102193629000353,-0.03453333333333358,0.8431009880331977,1.0177586488138575,-0.03635599190358496,37,71,25.0,25.3
-0.21779654046737906,-0.24383706570166302,0.009263345589282213,-1.0412385809934137,-0.15120000000000072,0.6288415879068707,-0.44795869520591847,0.14876863693549347,37,72,25.316666666666666,25.5
0.025553573196314128,-0.009013172358229404,0.02330839590153011,-0.1543590503589316,-0.01786666666666431,-0.09563632376039433,-0.2855570762387014,0.048686678382271475,37,73,25.516666666666666,25.833333333333332
0.24021782975112593,0.2497205368589922,-0.017130673654745965,1.3299808398209243,0.08213333333333356,-0.2367190461069364,1.0577000915946124,0.2046947447515135,37,74,25.85,26.266666666666666
-0.003642963579739922,0.05757555548021376,-0.02732941064590988,0.6840785586991234,-0.017866666666667863,0.3913407559072444,1.0398576124869923,0.24845286189762184,37,75,26.283333333333335,26.6
-0.13724958229336104,-0.10660546980656793,-0.014017340603233008,-0.3217149433844777,-0.08453333333333429,0.4763421700142687,0.11906552451041552,0.16054109742741107,37,76,26.616666666666667,26.866666666666667
,,-0.027062864504634465,,0.26546666666666713,-0.08683522144865963,,0.18095270265207364,37,77,26.883333333333333,27.483333333333334
-0.35938099732467255,-0.22657468859822444,-0.09318193260129476,-0.5730282769267858,-0.18453333333333216,1.5414992538606342,0.9329092748144729,,37,78,27.5,27.65
-0.3522783698248346,-0.14865314270014218,,-1.0610437558913688,-0.11786666666666928,-0.33340422249429125,-1.4300096805050355,0.26935915030506297,37,79,27.666666666666668,27.883333333333333
0.21406691747770834,0.30899700148822573,-0.05720032504675493,0.6310024203660944,0.26546666666666713,-1.0177604733101742,-0.4223197550634552,-0.3137869949584491,37,80,27.9,28.5
,,,,,-0.9611125249211301,,-0.3140385030486208,37,81,28.516666666666666,29.716666666666665
,-0.30779607982425433,,-1.3456439321591942,-0.18453333333333571,0.7499089270757278,-0.6312967072028419,0.16729137149171858,37,82,29.733333333333334,29.883333333333333
0.14997212517940195,0.04195747672235772,0.05791537180924844,0.25077771825335793,0.06546666666666784,-0.011786662494328137,0.2034293536396543,-0.2112441914054215,37,83,29.9,30.3
-0.08246874173075291,-0.09287126480111563,0.010331838075052113,-0.37625532411308615,0.03213333333333285,0.18943177645500864,-0.222385249777453,-0.41937384163031477,37,84,30.316666666666666,30.683333333333334
-0.08020259530403961,-0.01531942351983917,-0.029417556603210215,-0.3205506464720065,0.015466666666667128,-0.27514698679266747,-0.6312593353840494,-0.1422669282317035,37,85,30.7,31.05
0.06163553526236565,-0.0005937618406639533,0.03751905309838377,-0.11357072791852652,0.015466666666667128,-0.12189070912520616,-0.27102313916310816,-0.10210603274304386,37,86,31.066666666666666,31.416666666666668
0.02377328290812808,-0.000926791149097772,0.017849731482597053,-0.08614345665533207,-0.06786666666666857,-0.027669545122544825,-0.14937470389725238,0.41451545992727445,37,87,31.433333333333334,31.7
-0.05622338764367307,-0.043332631553520407,-0.0018309935522210496,-0.3419725161628473,-0.0511999999999993,-0.07573527038420513,-0.4532694886664279,0.1466553852763719,37,88,31.716666666666665,32.0
-0.021163225096399785,-0.034354288755134355,0.01238853168680476,-0.38321861123519296,-0.08453333333333429,-0.15952355586814138,-0.5783038692227098,0.431483026370288,37,89,32.016666666666666,32.266666666666666
