dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,5.0,1.0306843199630373,-2.9398183035629972,0.04414665950285295,$x_0$,dfa (short)
Shuffled,5.0,0.5512805851763217,-1.5226599083156378,0.009629680444488885,$x_0$,dfa (short)
Trace,6.0,0.7895199310793591,-2.4301128717027325,0.02622890493478331,$x_0$,dfa (short)
Shuffled,6.0,0.4598011134186985,-1.4721483318232282,0.019752885873548415,$x_0$,dfa (short)
Trace,8.0,0.942381194571791,-2.999885082599627,0.01705622437858123,$x_0$,dfa (short)
Shuffled,8.0,0.7031822954481,-2.0566236670205873,0.014974117708477066,$x_0$,dfa (short)
Trace,9.0,1.0459967333075328,-3.3140404057049526,0.021315287173249067,$x_0$,dfa (short)
Shuffled,9.0,0.4070945214058702,-1.4093178426265116,0.040012266211645324,$x_0$,dfa (short)
Trace,11.0,0.8807574857305972,-2.567820970132265,0.015309468326063577,$x_0$,dfa (short)
Shuffled,11.0,0.6648410665903772,-1.9534023072080935,0.026931251170738146,$x_0$,dfa (short)
Trace,12.0,0.8121921300182181,-2.540491829636251,0.02802789723143508,$x_0$,dfa (short)
Shuffled,12.0,0.4630231688284517,-1.5424780511369187,0.018067159442423087,$x_0$,dfa (short)
Trace,13.0,1.0183423191967278,-3.3591625967723586,0.02395341427946022,$x_0$,dfa (short)
Shuffled,13.0,0.5567189294716798,-1.662816781006949,0.016647350223937665,$x_0$,dfa (short)
Trace,14.0,0.781484788879394,-2.2344886607566794,0.043200159153672146,$x_0$,dfa (short)
Shuffled,14.0,0.49982225662321356,-1.43993604366205,0.012676121632414572,$x_0$,dfa (short)
Trace,15.0,1.0353424019974746,-3.3008226473045106,0.02797903300684086,$x_0$,dfa (short)
Shuffled,15.0,0.5739243630667827,-1.717396962192455,0.012143976842004068,$x_0$,dfa (short)
Trace,16.0,0.9706494866321203,-3.210225241108336,0.030493218197907145,$x_0$,dfa (short)
Shuffled,16.0,0.49203821022486305,-1.725213762888441,0.04084427556282182,$x_0$,dfa (short)
Trace,17.0,1.5487221912952343,-4.024195343741789,0.30317593909524987,$x_0$,dfa (short)
Shuffled,17.0,0.5834482240567208,-1.6816729073587453,0.043809136682777715,$x_0$,dfa (short)
Trace,18.0,0.938666014682,-2.7665402764385507,0.03719552885735115,$x_0$,dfa (short)
Shuffled,18.0,0.5821338541320306,-1.7203180448827353,0.028544691449933608,$x_0$,dfa (short)
Trace,19.0,1.1909966934351144,-3.6898471435200473,0.03078480124947009,$x_0$,dfa (short)
Shuffled,19.0,0.5297513385532346,-1.6768776447176594,0.027084459994641073,$x_0$,dfa (short)
Trace,20.0,0.7310533219786011,-2.181332586414312,0.04759128943452741,$x_0$,dfa (short)
Shuffled,20.0,0.6150655856155299,-1.9764025370743326,0.011579261691320052,$x_0$,dfa (short)
Trace,21.0,1.0674345968361656,-3.3389005517858084,0.02321471980035473,$x_0$,dfa (short)
Shuffled,21.0,0.4207288995550329,-1.2805687023254668,0.028058515157656998,$x_0$,dfa (short)
Trace,23.0,1.1004461430305268,-3.338730117866259,0.0026426108021739,$x_0$,dfa (short)
Shuffled,23.0,0.6015509137847068,-1.7424777134969436,0.01549631089932327,$x_0$,dfa (short)
Trace,24.0,0.9473393238620339,-2.73326806238895,0.017811727377015692,$x_0$,dfa (short)
Shuffled,24.0,0.2860317260253608,-1.0258267085337507,0.023323415674742304,$x_0$,dfa (short)
Trace,25.0,0.9952699879189862,-3.172506884068606,0.017419294081915466,$x_0$,dfa (short)
Shuffled,25.0,0.6446464633006227,-2.0657792877212375,0.019424604799495124,$x_0$,dfa (short)
Trace,26.0,0.8010869029840416,-2.160271784695793,0.03757438006932376,$x_0$,dfa (short)
Shuffled,26.0,0.5068238297673797,-1.4108692162703746,0.03111444887381671,$x_0$,dfa (short)
Trace,27.0,0.8822062657747007,-2.633084648692,0.02889539280175792,$x_0$,dfa (short)
Shuffled,27.0,0.6826954883745827,-2.159050776586956,0.018791257043748417,$x_0$,dfa (short)
Trace,28.0,0.8906197106884197,-2.3895236934920177,0.03287427625754961,$x_0$,dfa (short)
Shuffled,28.0,0.5329825061567783,-1.624218356492103,0.03130392549673541,$x_0$,dfa (short)
Trace,29.0,0.8101417633683067,-2.2554892374173487,0.015071246187849984,$x_0$,dfa (short)
Shuffled,29.0,0.5269764730935753,-1.5445327991121385,0.05590335905796549,$x_0$,dfa (short)
Trace,30.0,0.7919876929767854,-2.443331192705206,0.061412981825903504,$x_0$,dfa (short)
Shuffled,30.0,0.4441078673585095,-1.548312717811632,0.030497472403425895,$x_0$,dfa (short)
Trace,31.0,0.8492533900083628,-2.19799834131031,0.046559160219488985,$x_0$,dfa (short)
Shuffled,31.0,0.5008832853613215,-1.5239320708342885,0.014616186725192278,$x_0$,dfa (short)
Trace,32.0,0.9141456182767387,-2.82537931956164,0.05627706455011447,$x_0$,dfa (short)
Shuffled,32.0,0.4618374395410058,-1.4900853667648022,0.02727050694489205,$x_0$,dfa (short)
Trace,33.0,1.0131202358174132,-3.0857333143664625,0.023279101170352836,$x_0$,dfa (short)
Shuffled,33.0,0.6400428489352565,-1.8943026354304267,0.013251388462648622,$x_0$,dfa (short)
Trace,34.0,0.9026526204432326,-2.4059628515418834,0.03260609089168853,$x_0$,dfa (short)
Shuffled,34.0,0.36897513904960383,-1.1279562373729037,0.0358620721089457,$x_0$,dfa (short)
Trace,35.0,0.9537936131325826,-2.4406698148508745,0.03329383660095917,$x_0$,dfa (short)
Shuffled,35.0,0.5181085951622244,-1.509424994959163,0.034277978210574746,$x_0$,dfa (short)
Trace,36.0,1.2424061531069157,-3.7741004988556193,0.07946709270605783,$x_0$,dfa (short)
Shuffled,36.0,0.7258973757154098,-2.248677244513397,0.0955586687053194,$x_0$,dfa (short)
Trace,37.0,0.9217144180613723,-2.5896724192357157,0.017631033041825533,$x_0$,dfa (short)
Shuffled,37.0,0.484730815486145,-1.4860470499829528,0.012422238059753789,$x_0$,dfa (short)
Trace,38.0,0.8631688961774675,-2.38564104991914,0.018205979824221785,$x_0$,dfa (short)
Shuffled,38.0,0.35529458129972397,-1.1247808867001796,0.03803187651431147,$x_0$,dfa (short)
Trace,39.0,0.8851346429065203,-2.6423956593739053,0.028863219190121442,$x_0$,dfa (short)
Shuffled,39.0,0.5101829230996588,-1.4684535183288785,0.05780330114378045,$x_0$,dfa (short)
Trace,40.0,1.0252227444538375,-3.281407878854744,0.025156333567824266,$x_0$,dfa (short)
Shuffled,40.0,0.5939576314505554,-1.8670423376871603,0.019313757848798206,$x_0$,dfa (short)
Trace,42.0,0.9284306101477192,-2.280895401926268,0.03990312346880653,$x_0$,dfa (short)
Shuffled,42.0,0.4144476294751606,-1.2815324366057124,0.04244252777215298,$x_0$,dfa (short)
Trace,43.0,0.9046969158434509,-2.6774469862805783,0.015836520545468125,$x_0$,dfa (short)
Shuffled,43.0,0.44547920621216414,-1.540357219186778,0.03860488976130196,$x_0$,dfa (short)
Trace,44.0,0.9418916259544315,-2.5586543611672865,0.006417330786386745,$x_0$,dfa (short)
Shuffled,44.0,0.590163321024188,-1.7928932668012405,0.024359726726553448,$x_0$,dfa (short)
Trace,45.0,1.223558713199775,-3.7576619934336524,0.040223021609476425,$x_0$,dfa (short)
Shuffled,45.0,0.4598383530233249,-1.4618567229144772,0.01765919423290043,$x_0$,dfa (short)
Trace,46.0,0.7985553256318443,-2.240012644859296,0.025615491454807644,$x_0$,dfa (short)
Shuffled,46.0,0.3976852408351558,-1.2511627412929078,0.019795823812477898,$x_0$,dfa (short)
Trace,47.0,0.846600909053453,-2.5755483556113195,0.014149930863078659,$x_0$,dfa (short)
Shuffled,47.0,0.6200768995428342,-2.1132776481285287,0.007899984683987057,$x_0$,dfa (short)
Trace,48.0,1.0735712002158504,-3.0611822766545584,0.035260856104339176,$x_0$,dfa (short)
Shuffled,48.0,0.4354179782570748,-1.3773262269460638,0.025252895878547333,$x_0$,dfa (short)
Trace,49.0,0.7257412013663502,-2.020489563415548,0.017322756964718206,$x_0$,dfa (short)
Shuffled,49.0,0.4187714687571395,-1.2826749887182327,0.025620933296028273,$x_0$,dfa (short)
Trace,50.0,0.9834720034524185,-2.954573193800165,0.02974886076247455,$x_0$,dfa (short)
Shuffled,50.0,0.4410315620673094,-1.4478997701650513,0.023491144622300855,$x_0$,dfa (short)
Trace,51.0,0.9742654770033476,-2.973151520143888,0.01213248529051165,$x_0$,dfa (short)
Shuffled,51.0,0.5966960524606427,-1.7557390748986073,0.02176130187425281,$x_0$,dfa (short)
Trace,52.0,1.0278379244257059,-2.8899439466183776,0.033373703944339056,$x_0$,dfa (short)
Shuffled,52.0,0.6552339906761503,-1.9215703151075239,0.01884334958793895,$x_0$,dfa (short)
Trace,54.0,0.8801962251328838,-2.781488106406919,0.02893894988200126,$x_0$,dfa (short)
Shuffled,54.0,0.38819296498979733,-1.24117515494313,0.038325832239745415,$x_0$,dfa (short)
Trace,55.0,1.0465127144242068,-3.3895519258275053,0.03259747758061723,$x_0$,dfa (short)
Shuffled,55.0,0.602588356439351,-1.9587473986829875,0.005856711446154135,$x_0$,dfa (short)
Trace,56.0,1.3795202922125445,-3.5711490338100083,0.09506235654546422,$x_0$,dfa (short)
Shuffled,56.0,0.7433114276733925,-2.0544690607296476,0.08881893027752467,$x_0$,dfa (short)
Trace,57.0,0.8521290795397385,-2.384117090667895,0.037547301668914554,$x_0$,dfa (short)
Shuffled,57.0,0.42996370273232637,-1.2705780083721392,0.003959968140690955,$x_0$,dfa (short)
Trace,58.0,0.7452690376711935,-2.1676639623645775,0.041242326989668635,$x_0$,dfa (short)
Shuffled,58.0,0.6711500254410615,-2.274354046995427,0.04227676277792691,$x_0$,dfa (short)
Trace,59.0,1.1224093793814864,-3.6069149864217955,0.016055305940737726,$x_0$,dfa (short)
Shuffled,59.0,0.6584941315696413,-1.9739401682535318,0.017410238761550154,$x_0$,dfa (short)
Trace,60.0,0.9844264666420909,-3.0532928985222423,0.013938770367338217,$x_0$,dfa (short)
Shuffled,60.0,0.5342316965917903,-1.6209414381399656,0.009673330425483448,$x_0$,dfa (short)
Trace,61.0,0.8604164366465726,-2.5109295776939513,0.01528241542251675,$x_0$,dfa (short)
Shuffled,61.0,0.3970654779223595,-1.2620369518272223,0.02195748438067161,$x_0$,dfa (short)
Trace,62.0,1.154049263269783,-3.396660028418276,0.009655400992478663,$x_0$,dfa (short)
Shuffled,62.0,0.42913097763893765,-1.3295667637730737,0.03111111926596977,$x_0$,dfa (short)
Trace,63.0,0.8405570808827623,-2.4742543531522867,0.03274428840682018,$x_0$,dfa (short)
Shuffled,63.0,0.5313700331535945,-1.4571127875382894,0.03840407229315844,$x_0$,dfa (short)
Trace,64.0,1.01321867470234,-3.0886759149355183,0.03419484136507823,$x_0$,dfa (short)
Shuffled,64.0,0.6258206743107595,-1.9046630364934685,0.024284292145826024,$x_0$,dfa (short)
Trace,67.0,0.9371599030348072,-2.688619258842259,0.043312933625107526,$x_0$,dfa (short)
Shuffled,67.0,0.5201371744611903,-1.4260426470658878,0.012891501043086624,$x_0$,dfa (short)
Trace,68.0,0.9725328376091971,-2.5508716023846225,0.05824751098772437,$x_0$,dfa (short)
Shuffled,68.0,0.6602333505519308,-1.7266801576524258,0.0300228689257631,$x_0$,dfa (short)
Trace,69.0,0.8923054308938188,-2.529677502646098,0.025006134445470906,$x_0$,dfa (short)
Shuffled,69.0,0.42830736068929914,-1.246404941296337,0.033791368101166036,$x_0$,dfa (short)
Trace,70.0,0.8070588796519961,-2.1959878331685863,0.032573684866535224,$x_0$,dfa (short)
Shuffled,70.0,0.48691617923901276,-1.5415863095020377,0.013168748619042683,$x_0$,dfa (short)
Trace,71.0,0.7877040428219186,-2.2287535639807943,0.016205594691414398,$x_0$,dfa (short)
Shuffled,71.0,0.5862851958511363,-1.6701477159886902,0.023012460593685787,$x_0$,dfa (short)
Trace,72.0,1.156334209339369,-3.5062408220835195,0.08443079028259554,$x_0$,dfa (short)
Shuffled,72.0,0.49713491384003816,-1.5591129820281677,0.02212811569205423,$x_0$,dfa (short)
Trace,73.0,0.9377661392436341,-2.6291540037223977,0.01744850170201289,$x_0$,dfa (short)
Shuffled,73.0,0.45423350978215754,-1.3787381031560928,0.003945743797148765,$x_0$,dfa (short)
Trace,74.0,0.8952143400763953,-2.832578652409482,0.03463373020653746,$x_0$,dfa (short)
Shuffled,74.0,0.6417215398351893,-1.813735936084967,0.05443029492772716,$x_0$,dfa (short)
Trace,75.0,0.8278391899472514,-2.457231149359383,0.018998423092513116,$x_0$,dfa (short)
Shuffled,75.0,0.45703621064873257,-1.414018546078557,0.023746452338707105,$x_0$,dfa (short)
Trace,76.0,1.0306735863922292,-3.2389551651822486,0.032973766766769365,$x_0$,dfa (short)
Shuffled,76.0,0.5023971112927089,-1.5335543091923893,0.014865973616698759,$x_0$,dfa (short)
Trace,77.0,0.901379224777358,-2.3194279424237956,0.04814057151827909,$x_0$,dfa (short)
Shuffled,77.0,0.479316193107101,-1.50011296474635,0.053876696551146595,$x_0$,dfa (short)
Trace,78.0,1.13428577544281,-3.5618611470130177,0.04900030918059073,$x_0$,dfa (short)
Shuffled,78.0,0.6636596803309228,-1.9208143738221544,0.013085140662085337,$x_0$,dfa (short)
Trace,79.0,1.0557518519419138,-3.194834181383352,0.028745752855284936,$x_0$,dfa (short)
Shuffled,79.0,0.4855432859197005,-1.5764158087209141,0.02882135861060225,$x_0$,dfa (short)
Trace,80.0,0.8642785854299571,-2.434950365508474,0.028071167718435406,$x_0$,dfa (short)
Shuffled,80.0,0.5085833942753427,-1.4709465599194218,0.03390198606122087,$x_0$,dfa (short)
Trace,81.0,0.7936005140772924,-2.459485450377204,0.00950598667607608,$x_0$,dfa (short)
Shuffled,81.0,0.6323688809930084,-1.8686367013838776,0.019689127430786553,$x_0$,dfa (short)
Trace,84.0,0.8377103087605048,-2.2071451555767654,0.028344550516986578,$x_0$,dfa (short)
Shuffled,84.0,0.45065687016428374,-1.2646181383439048,0.01931186628994838,$x_0$,dfa (short)
Trace,85.0,0.889862072539747,-2.561436023916828,0.015558707154190615,$x_0$,dfa (short)
Shuffled,85.0,0.5675906588432993,-1.685760062827967,0.007424615157596826,$x_0$,dfa (short)
Trace,86.0,1.0509929581546522,-3.267887188876272,0.029028989410060147,$x_0$,dfa (short)
Shuffled,86.0,0.5319201956482045,-1.778740757750425,0.047487515375684165,$x_0$,dfa (short)
Trace,87.0,0.9738400359272484,-2.8115663880323267,0.035794964241805095,$x_0$,dfa (short)
Shuffled,87.0,0.5473326642505649,-1.6657407347310675,0.01920403995752054,$x_0$,dfa (short)
Trace,88.0,0.792105993303793,-2.20675539997451,0.04152609019221035,$x_0$,dfa (short)
Shuffled,88.0,0.440301206476949,-1.3138430791832842,0.028233540331859003,$x_0$,dfa (short)
Trace,89.0,0.754939357253918,-2.334873097575266,0.02070336440031753,$x_0$,dfa (short)
Shuffled,89.0,0.6198935069460234,-1.948177547351418,0.013669464538205923,$x_0$,dfa (short)
Trace,90.0,0.7434914996051075,-2.0932283179198543,0.01963906967104889,$x_0$,dfa (short)
Shuffled,90.0,0.47855882157945273,-1.3704225275086945,0.024539701107239516,$x_0$,dfa (short)
Trace,91.0,0.7321711631325002,-2.2818375124258954,0.02868778234520488,$x_0$,dfa (short)
Shuffled,91.0,0.6567978561734474,-1.8848604102959468,0.040822440021116985,$x_0$,dfa (short)
Trace,92.0,1.227291888095482,-3.8795336275262624,0.030267977781362358,$x_0$,dfa (short)
Shuffled,92.0,0.8487134542684602,-2.4316886424504394,0.04587328735084471,$x_0$,dfa (short)
Trace,93.0,0.7954525857585096,-2.4637966570118865,0.004713003588129257,$x_0$,dfa (short)
Shuffled,93.0,0.5354647372292812,-1.701747430119037,0.021847059154463454,$x_0$,dfa (short)
Trace,94.0,0.9670206161228875,-2.8393680690740086,0.04501268421760496,$x_0$,dfa (short)
Shuffled,94.0,0.5339554240960027,-1.7584187041492267,0.031256543001338996,$x_0$,dfa (short)
Trace,95.0,1.0036966165158416,-2.7497624048791023,0.022508088715304242,$x_0$,dfa (short)
Shuffled,95.0,0.594980758763279,-1.7818572142519202,0.02975428330287948,$x_0$,dfa (short)
Trace,96.0,1.1629567796192486,-3.6199458058595027,0.004121453152305274,$x_0$,dfa (short)
Shuffled,96.0,0.7024779454682769,-2.091814573721451,0.07165019335649296,$x_0$,dfa (short)
Trace,98.0,1.03899567155908,-3.07767336689871,0.006168621594272028,$x_0$,dfa (short)
Shuffled,98.0,0.5406793159947192,-1.6032521163022564,0.011847583480319349,$x_0$,dfa (short)
Trace,99.0,0.9527742652968589,-2.957000984205053,0.020636905043153592,$x_0$,dfa (short)
Shuffled,99.0,0.4477452916180716,-1.362207962280674,0.038676055853005285,$x_0$,dfa (short)
Trace,100.0,0.6860397398151958,-1.8562962070109097,0.08460883754398746,$x_0$,dfa (short)
Shuffled,100.0,0.4198555137789336,-1.3193428699358967,0.018527240208977964,$x_0$,dfa (short)
Trace,101.0,1.3865435749906663,-4.249473537591992,0.08885787060120187,$x_0$,dfa (short)
Shuffled,101.0,0.7113899172286607,-2.079558311942803,0.0636599507676489,$x_0$,dfa (short)
Trace,102.0,0.9900325247545456,-3.0971176977850754,0.018865882930348205,$x_0$,dfa (short)
Shuffled,102.0,0.20916760977405643,-1.1480861172685026,0.03337269901453409,$x_0$,dfa (short)
Trace,103.0,0.8990983786214725,-2.595119525913075,0.017932590085982417,$x_0$,dfa (short)
Shuffled,103.0,0.3344779684424253,-1.1294513087887768,0.016319404286136957,$x_0$,dfa (short)
Trace,104.0,1.0129703258044702,-2.924852982559889,0.017341123707692568,$x_0$,dfa (short)
Shuffled,104.0,0.5665393295267268,-1.676879667638048,0.01662615061630539,$x_0$,dfa (short)
Trace,105.0,0.6319873208032674,-1.7719558656772665,0.03569349123960714,$x_0$,dfa (short)
Shuffled,105.0,0.3868714761328376,-1.2871806410985027,0.03231888279356491,$x_0$,dfa (short)
Trace,106.0,1.1349017604358838,-3.7382275871550474,0.018733380108261775,$x_0$,dfa (short)
Shuffled,106.0,0.5802756980749594,-1.8643814878470766,0.023596424840684936,$x_0$,dfa (short)
Trace,107.0,1.5227541251059658,-4.556244060484228,0.12452739108131594,$x_0$,dfa (short)
Shuffled,107.0,0.38003519013988923,-1.7692439029558105,0.02387935757759338,$x_0$,dfa (short)
Trace,108.0,0.7004860115652101,-2.010548848504417,0.03486655666750833,$x_0$,dfa (short)
Shuffled,108.0,0.4674156033430832,-1.4261363381385408,0.03470209738018725,$x_0$,dfa (short)
Trace,109.0,1.140173248468778,-3.668460853788214,0.016755387788157255,$x_0$,dfa (short)
Shuffled,109.0,0.6581222612476927,-2.027191796966007,0.033550270786449045,$x_0$,dfa (short)
Trace,110.0,0.9382361525977747,-2.928469650315587,0.031117811861072583,$x_0$,dfa (short)
Shuffled,110.0,0.5034867716674591,-1.5166999468273212,0.023991721920463116,$x_0$,dfa (short)
Trace,111.0,1.3446967550091875,-4.000596127195183,0.20068838074148967,$x_0$,dfa (short)
Shuffled,111.0,0.6657914671618822,-2.0716883184910775,0.20068312989037107,$x_0$,dfa (short)
Trace,112.0,0.9247057620685473,-2.519587776511809,0.014216331466751901,$x_0$,dfa (short)
Shuffled,112.0,0.590421363533305,-1.7570834557423127,0.022250677915027148,$x_0$,dfa (short)
Trace,113.0,0.837486373874142,-2.3988155805907514,0.05288162670029483,$x_0$,dfa (short)
Shuffled,113.0,0.3637556463466318,-1.205310470613606,0.022799502201311595,$x_0$,dfa (short)
Trace,114.0,0.9865869346316377,-2.9847714334020745,0.023790531865717605,$x_0$,dfa (short)
Shuffled,114.0,0.5347910754095376,-1.5716576201684151,0.014992229655003866,$x_0$,dfa (short)
Trace,115.0,1.0255768931800817,-3.1959032944183363,0.020960144536606096,$x_0$,dfa (short)
Shuffled,115.0,0.4314845360508655,-1.2796356215803328,0.00700727735037563,$x_0$,dfa (short)
Trace,116.0,1.0436080380521089,-3.1423138665209183,0.013090163517280547,$x_0$,dfa (short)
Shuffled,116.0,0.5971017767842339,-2.0353225208304697,0.027691113926655454,$x_0$,dfa (short)
Trace,117.0,1.2886241179881197,-4.245818192142244,0.048808376548084675,$x_0$,dfa (short)
Shuffled,117.0,0.7664814201622991,-2.5366664016299727,0.055983355377200734,$x_0$,dfa (short)
Trace,118.0,0.9884993511105583,-3.158442794516583,0.012567264077928424,$x_0$,dfa (short)
Shuffled,118.0,0.7113109617856276,-2.067277785178798,0.020385719060036032,$x_0$,dfa (short)
Trace,119.0,0.7358561426140362,-1.9354138196260968,0.03125913626355317,$x_0$,dfa (short)
Shuffled,119.0,0.45858190785577796,-1.3682704228551283,0.019962813768393414,$x_0$,dfa (short)
Trace,121.0,1.0642278165881771,-2.9584768195881948,0.01697606849705806,$x_0$,dfa (short)
Shuffled,121.0,0.35343966902132873,-1.1856321384296722,0.02816655855296177,$x_0$,dfa (short)
Trace,122.0,0.8604557733603243,-2.454824733337976,0.028298731499672655,$x_0$,dfa (short)
Shuffled,122.0,0.5024251230467748,-1.5396907751936464,0.008625451332940199,$x_0$,dfa (short)
Trace,124.0,0.9200400737783648,-2.825952343506852,0.017826290675987753,$x_0$,dfa (short)
Shuffled,124.0,0.5749669318752373,-1.6742583329773362,0.00954841172209047,$x_0$,dfa (short)
Trace,125.0,1.0166968935006355,-2.941689500998076,0.047683251682688374,$x_0$,dfa (short)
Shuffled,125.0,0.5847506846473609,-1.6686405676232907,0.018797128655767926,$x_0$,dfa (short)
Trace,126.0,0.993731827061946,-2.8696982426564612,0.05215263537073966,$x_0$,dfa (short)
Shuffled,126.0,0.392335913236198,-1.3208583781845062,0.02017205592405079,$x_0$,dfa (short)
Trace,1.0,1.0732221181318877,-2.9558245709584914,0.02870544183381152,$x_\tau$,dfa (short)
Shuffled,1.0,0.4581283271210543,-1.4903036827899383,0.013006452291925593,$x_\tau$,dfa (short)
Trace,3.0,0.8918835991333633,-2.7248748155060842,0.02289401407109177,$x_\tau$,dfa (short)
Shuffled,3.0,0.38997865097462464,-1.2904390438553761,0.07077361187879833,$x_\tau$,dfa (short)
Trace,4.0,1.0173954561285874,-2.9817409891892432,0.0130506939806644,$x_\tau$,dfa (short)
Shuffled,4.0,0.5559904426977211,-1.6087031555673268,0.014647582404451702,$x_\tau$,dfa (short)
Trace,5.0,1.0006831304047668,-3.0074768761094033,0.025910943637819657,$x_\tau$,dfa (short)
Shuffled,5.0,0.6244048456453749,-1.8406491068639759,0.007466236120502896,$x_\tau$,dfa (short)
Trace,6.0,0.764224654907431,-2.288703885141743,0.02934877248449496,$x_\tau$,dfa (short)
Shuffled,6.0,0.6164816400511407,-1.8088236570720322,0.013298570371032707,$x_\tau$,dfa (short)
Trace,8.0,0.9227865275730125,-2.887596697535176,0.012116974195035808,$x_\tau$,dfa (short)
Shuffled,8.0,0.703401606856621,-1.9950588524645119,0.014915188854384377,$x_\tau$,dfa (short)
Trace,9.0,0.9993022467786029,-3.1389153122451354,0.024939384020955087,$x_\tau$,dfa (short)
Shuffled,9.0,0.46689009851258095,-1.4899328731774357,0.02313895208666882,$x_\tau$,dfa (short)
Trace,11.0,0.8298121525218799,-2.317755779798242,0.0111263697523274,$x_\tau$,dfa (short)
Shuffled,11.0,0.5616544293144727,-1.730364897154681,0.016981785089382067,$x_\tau$,dfa (short)
Trace,12.0,0.72612643237899,-2.3554395460702082,0.02554906271470641,$x_\tau$,dfa (short)
Shuffled,12.0,0.4620873884297212,-1.6025984449662094,0.014182687960079519,$x_\tau$,dfa (short)
Trace,13.0,0.8410986723648534,-2.78607835407993,0.03386994561461476,$x_\tau$,dfa (short)
Shuffled,13.0,0.5309944922130074,-1.6873072385326902,0.025404516823648398,$x_\tau$,dfa (short)
Trace,14.0,0.7426404815989098,-2.0594122563480273,0.040773130952438036,$x_\tau$,dfa (short)
Shuffled,14.0,0.4674605228388692,-1.379781354037675,0.019150354883504885,$x_\tau$,dfa (short)
Trace,15.0,0.9920774900850544,-3.1518949317316705,0.029638014959339497,$x_\tau$,dfa (short)
Shuffled,15.0,0.6044356166814114,-1.7585162435115438,0.009288114884035022,$x_\tau$,dfa (short)
Trace,16.0,0.9760042621149876,-3.0763376632270223,0.03507625181070109,$x_\tau$,dfa (short)
Shuffled,16.0,0.5403718587409668,-1.729430966807594,0.0325866972884908,$x_\tau$,dfa (short)
Trace,17.0,1.1448317109391741,-2.98950960696724,0.03451883479559715,$x_\tau$,dfa (short)
Shuffled,17.0,0.47703506221286307,-1.4289253670321662,0.01714614520906633,$x_\tau$,dfa (short)
Trace,18.0,0.8780758631925794,-2.5287676112327975,0.02239612006367132,$x_\tau$,dfa (short)
Shuffled,18.0,0.44987817662408475,-1.366332462049294,0.040544887209660666,$x_\tau$,dfa (short)
Trace,19.0,1.3208585562234028,-4.012125441478959,0.0682135714194431,$x_\tau$,dfa (short)
Shuffled,19.0,0.6053706377743696,-1.85183296713744,0.05051938937888763,$x_\tau$,dfa (short)
Trace,20.0,0.686177160089117,-2.001665620847867,0.05755652335108738,$x_\tau$,dfa (short)
Shuffled,20.0,0.6673603950720541,-1.9816930195701594,0.014684294332767918,$x_\tau$,dfa (short)
Trace,21.0,0.9959050222257226,-3.074273321205064,0.025980105498784333,$x_\tau$,dfa (short)
Shuffled,21.0,0.5261254936708682,-1.5296920070147197,0.04722322646982446,$x_\tau$,dfa (short)
Trace,23.0,1.0144517912813096,-3.0148443431264416,0.008804590438946576,$x_\tau$,dfa (short)
Shuffled,23.0,0.5133847929793226,-1.424250954178327,0.018432404203813795,$x_\tau$,dfa (short)
Trace,24.0,0.9002401725702542,-2.5268976426157237,0.02132021726538458,$x_\tau$,dfa (short)
Shuffled,24.0,0.3251869485036407,-1.0622393049366965,0.02612572289572822,$x_\tau$,dfa (short)
Trace,25.0,0.9761733640997897,-2.9964213020107486,0.00914124954046006,$x_\tau$,dfa (short)
Shuffled,25.0,0.6278625268275781,-1.9494923154531618,0.04088476427689504,$x_\tau$,dfa (short)
Trace,26.0,0.8052017425656596,-2.188670588477587,0.044272719399951414,$x_\tau$,dfa (short)
Shuffled,26.0,0.41502205196893516,-1.1903520474681477,0.048032946141981,$x_\tau$,dfa (short)
Trace,27.0,0.8414697309629259,-2.424254505822107,0.030296152982334148,$x_\tau$,dfa (short)
Shuffled,27.0,0.5912814778789091,-1.8559304342885286,0.028982713598206228,$x_\tau$,dfa (short)
Trace,28.0,0.8981188214973918,-2.4381028095189716,0.04107027635819522,$x_\tau$,dfa (short)
Shuffled,28.0,0.5858831524206514,-1.7034999482371567,0.012407884991554685,$x_\tau$,dfa (short)
Trace,29.0,0.8109627729037868,-2.2469063715442057,0.037548747652653196,$x_\tau$,dfa (short)
Shuffled,29.0,0.42605324159670943,-1.2747313416173818,0.03177902530364682,$x_\tau$,dfa (short)
Trace,30.0,0.7828932751423983,-2.269944907790589,0.06989837711659613,$x_\tau$,dfa (short)
Shuffled,30.0,0.49536346681751786,-1.6147937026336412,0.02830063262469852,$x_\tau$,dfa (short)
Trace,31.0,0.8126961279078408,-2.0377358386671025,0.05004190755347347,$x_\tau$,dfa (short)
Shuffled,31.0,0.543802479503613,-1.4997918252800884,0.015783183098269746,$x_\tau$,dfa (short)
Trace,32.0,0.8877779826527605,-2.6850245799783905,0.028225030884875657,$x_\tau$,dfa (short)
Shuffled,32.0,0.5140513184224326,-1.5567009460308492,0.0228848657331766,$x_\tau$,dfa (short)
Trace,33.0,0.9960044550362227,-3.0188336811484158,0.032411554701626176,$x_\tau$,dfa (short)
Shuffled,33.0,0.6587651093369795,-1.937751613170538,0.0101318765479565,$x_\tau$,dfa (short)
Trace,34.0,0.8476696362498221,-2.232118151377721,0.03288706553761521,$x_\tau$,dfa (short)
