28.45	3.533898725	2.41796875	46797.13086	113154
28.5	4.343497123	2.953125	44101.07937	130236
28.55	4.90044589	2.96875	46157.81053	137031
28.6	2.194782149	1.48046875	41299.75726	61143
28.65	2.470668155	1.64453125	40120.85511	65980
28.7	2.754761789	1.8671875	39908.15063	74516
28.75	3.062219738	2.14453125	38726.41166	83050
28.8	3.417210512	2.2578125	38264.02768	86393
28.85	3.868792449	2.59375	37786.98795	98010
28.9	4.369810811	2.73828125	39999.17832	109529
28.95	4.999028984	3.21875	37869.6699	121893
29	2.366952238	1.6875	39549.62963	66740
29.05	2.801180686	2.0546875	37488.42586	77027
29.1	3.008330338	2.1796875	40508.10036	88295
29.15	3.436920737	2.44140625	40641.7408	99223
29.2	3.879291272	2.734375	39788.25143	108796
29.25	4.385771179	3.03515625	39645.73488	120331
29.3	5.088672815	3.4765625	38410.6427	133537
29.35	2.681826181	1.875	39383.46667	73844
29.4	2.992061557	1.984375	40657.13386	80679
29.45	3.317561269	2.5	34454.4	86136
29.5	3.470375008	2.43359375	39474.13162	96064
29.55	4.058790205	2.8515625	39990.35616	114035
29.6	4.549255232	3.01171875	42102.869	126802
29.65	5.125283609	3.40625	42897.02752	146118
29.7	2.29962705	1.546875	43039.0303	66576
29.75	2.352720192	1.67578125	43402.44289	72733
29.8	2.600124864	1.8515625	44030.37975	81525
29.85	2.920113278	2.1328125	43201.17216	92140
29.9	3.053223038	2.16015625	43522.77758	94016
29.95	3.453295624	2.4921875	39986.95925	99655
30	3.78457759	2.62890625	39449.48588	103709
30.05	4.610237995	2.98046875	38935.48624	116046
30.1	5.237492486	3.36328125	36926.73635	124195
30.15	2.416695454	1.625	36952	60047
30.2	2.381436761	1.73828125	32260.02697	56077
30.25	2.841027542	1.95703125	35297.8523	69079
30.3	3.13260552	2.12109375	33675.55064	71429
30.35	3.57156991	2.3125	33857.2973	78295
30.4	3.816492407	2.59375	32886.74699	85300
30.45	4.760831703	3.0546875	31534.8133	96329
30.5	5.186837848	3.140625	30923.46269	97119
30.55	5.86719607	3.78515625	29742.23323	112579
30.6	2.564473191	1.62109375	30721.23373	49802
30.65	3.011377268	2.078125	29897.62406	62131
30.7	3.430188648	2.33984375	28388.64775	66425
30.75	3.854302152	2.5625	28401.17073	72778
30.8	4.558417857	2.890625	28094.61622	81211
30.85	5.220078218	3.21484375	28021.89064	90086
30.9	2.834008211	1.71875	26935.85455	46296
30.95	3.044745231	1.9453125	26548.94779	51646
31	3.510035966	2.4609375	26491.12381	65193
31.05	3.737654635	2.22265625	27056.81547	60138
31.1	4.762573331	3.01171875	25966.23606	78203
31.15	5.072882564	3.01171875	27212.36835	81956
31.2	2.500711676	1.38671875	26010.32113	36069
31.25	2.69871557	1.76171875	25731.12195	45331
31.3	3.246155356	2.21484375	25742.67372	57016
31.35	3.202046411	2.22265625	25519.01582	56720
31.4	3.89396235	2.6953125	25204.12754	67933
31.45	4.188982665	2.63671875	26583.04	70092
31.5	4.971826109	3.25390625	25244.42737	82143
31.55	5.377901562	3.53125	24911.57522	87969
31.6	5.850186797	3.484375	25889.00448	90207
31.65	2.949856928	1.78125	24982.45614	44500
31.7	3.159041613	2.01171875	25345.49126	50988
31.75	3.658805404	2.3828125	23872.20984	56883
31.8	3.807462465	2.30859375	25762.00338	59474
31.85	4.499816868	2.9140625	24925.34048	72634
31.9	4.999786219	3.16015625	24055.13968	76018
31.95	2.663599504	1.5390625	24212.14213	37264
32	3.03011411	2.046875	23484.0916	48069
32.05	2.947709187	1.76171875	23895.41463	42097
32.1	3.395267754	2.30859375	23558.93063	54388
32.15	3.863984284	2.32421875	24295.04538	56467
32.2	4.164596244	2.53515625	24734.17565	62705
32.25	4.8423279	3.11328125	24063.03639	74915
32.3	5.283812959	3.359375	24580.16744	82574
32.35	2.567436172	1.59375	24550.90196	39128
32.4	2.616453994	1.76953125	24178.15453	42784
32.45	3.271427279	2.22265625	24929.63093	55410
32.5	3.662525798	2.48828125	25591.56044	63679
32.55	3.926652669	2.73046875	24611.52504	67201
32.6	4.753254268	2.953125	26007.02646	76802
32.65	5.216731498	3.0703125	27071.51145	83118
32.7	2.633486885	1.80078125	23844.09544	42938
32.75	2.682749002	1.62890625	26863.42446	43758
32.8	3.021975755	1.99609375	26617.48728	53131
32.85	3.383249184	2.09375	27733.97015	58068
32.9	3.732155571	2.4609375	27525.68889	67739
32.95	4.290144371	2.59375	29330.50602	76076
33	4.97339951	3.08984375	29627.38812	91544
33.05	2.241890142	1.3984375	31111.86592	43508
33.1	2.621268833	1.75	30340	53095
33.15	2.871939111	1.87890625	30765.77131	57806
33.2	3.243794893	2.265625	30446.34483	68980
33.25	3.293593467	2.1875	32020.11429	70044
33.3	3.804241318	2.30078125	31892.64516	73378
33.35	4.293964074	2.6484375	32204.27139	85291
33.4	4.991746687	3.19921875	31309.20635	100165
33.45	2.332077659	1.59375	32764.86275	52219
33.5	2.561453683	1.78515625	33725.89934	60206
33.55	2.790319271	1.98046875	33704.64694	66751
33.6	2.964718741	2.09375	34887.16418	73045
33.65	3.246531152	2.22265625	35192.12654	78220
33.7	3.702814561	2.4921875	34777.07837	86671
33.75	4.053563176	2.47265625	35394.72986	87519
33.8	4.568879766	3.0390625	34239.50643	104056
33.85	5.175728874	3.48828125	33547.75364	117024
33.9	5.456303446	3.6640625	33978.95096	124501
33.95	2.9986221	2.07421875	33183.09605	68829
34	3.604557254	2.53515625	33285.9168	84385
34.05	3.948266931	2.6796875	34088.67638	91347
34.1	4.499230054	2.83203125	33316.72276	94354
34.15	5.069010004	3.5078125	31566.11136	110728
34.2	2.670426891	1.70703125	30621.58352	52272
34.25	3.029938025	2	30204.5	60409
34.3	3.252943074	2.03125	30666.83077	62292
34.35	3.826620029	2.37109375	29968.02636	71057
34.4	4.472987133	2.98828125	30030.30588	89739
34.45	4.795929981	3.0546875	29230.48593	89290
34.5	5.795842939	3.5	29827.14286	104395
34.55	3.158497558	2.01953125	27242.46035	55017
34.6	3.297516954	2.09765625	27880.6406	58484
34.65	3.589435861	2.17578125	28397.15619	61786
34.7	4.316029707	2.703125	28849.9422	77985
34.75	4.917346887	2.94140625	29162.58167	85779
34.8	5.616362195	3.484375	29209.25561	101776
34.85	2.751651572	1.71484375	28105.76765	48197
34.9	3.037816438	2.0078125	27966.75486	56152
34.95	3.266094736	1.94140625	29355.01006	56990
35	3.850993849	2.33984375	28957.91653	67757
35.05	4.249242552	2.62109375	29391.54694	77038
35.1	4.960668514	3.1953125	29367.39364	93838
35.15	2.442999892	1.4375	28966.26087	41639
35.2	2.69504776	1.8046875	28619.35931	51649
35.25	2.894292396	1.94140625	29983.42052	58210
35.3	3.197707777	2.15625	30897.15942	66622
35.35	3.348365957	2.15234375	32288.05808	69495
35.4	3.666369484	2.3359375	31246.12709	72989
35.45	4.058275085	2.57421875	31363.69044	80737
35.5	4.883759619	2.90234375	31243.71467	90680
35.55	2.056247277	1.28125	30638.82927	39256
35.6	2.45203828	1.703125	29485.21101	50217
35.65	2.592313195	1.76953125	29368.7947	51969
35.7	2.70241551	1.9296875	28471.44939	54941
35.75	3.058083772	2.03515625	28992.36852	59004
35.8	3.642101677	2.5078125	28455.87539	71362
35.85	3.971789299	2.328125	27885.10067	64920
35.9	1.953023572	1.31640625	27369.97033	36030
35.95	2.249277656	1.375	28088.72727	38622
36	2.627644256	1.75	26326.28571	46071
36.05	2.656410856	1.76171875	25988.25721	45784
36.1	3.141884989	1.9765625	24950.89328	49317
36.15	3.35316071	2.1171875	25190.02214	53332
36.2	4.040765871	2.41796875	23796.42003	57539
36.25	4.594030119	2.65625	23357.36471	62043
36.3	2.261498149	1.4140625	22172.99448	31354
36.35	2.684889874	1.6953125	21784.77419	36932
36.4	3.014241484	1.8359375	22074.82553	40528
36.45	3.59210081	2.234375	22027.18881	49217
36.5	3.787743352	2.4140625	23014.31715	55558
36.55	4.215082425	2.81640625	23065.56449	64962
36.6	4.742621182	2.984375	23590.53403	70403
36.65	5.468467349	3.5859375	23839.51198	85487
36.7	5.723007889	3.72265625	24779.88667	92247
36.75	3.007031416	1.9453125	24870.04016	48380
36.8	3.29256382	2.19921875	25617.73357	56339
36.85	3.809624409	2.4453125	26317.29073	64354
36.9	4.165432206	2.87890625	26570.50746	76494
36.95	4.640668959	3.13671875	27096.46824	84994
37	5.353300477	3.7890625	26313.89691	99705
37.05	5.831363159	4.03125	26877.76744	108351
37.1	6.658669664	4.51953125	28385.90838	128291
37.15	3.305844376	2.31640625	27625.55143	63992
37.2	3.737473838	2.42578125	27621.20451	67003
37.25	4.194920218	2.75390625	29321.25957	80748
37.3	4.7377024	3.23046875	30091.29867	97209
37.35	5.237934106	3.35546875	30233.92782	101449
37.4	5.865872458	3.7890625	30462.41649	115424
37.45	2.99744892	1.96484375	31008.06362	60926
37.5	3.309993711	2.41796875	30800.23263	74474
37.55	3.496106725	2.5	32134.4	80336
37.6	4.116704748	2.80078125	33519.93305	93882
37.65	4.542388226	2.96875	35008.33684	103931
37.7	5.175348613	3.64453125	33487.98285	122048
37.75	2.793819067	1.97265625	33778.31287	66633
37.8	3.147337062	2.20703125	33920.22655	74863
37.85	3.210672499	2.17578125	34284.23698	74595
37.9	3.729202252	2.63671875	35098.54815	92545
37.95	4.242659515	2.84375	37347.51648	106207
38	4.939303729	3.27734375	38892.47199	127464
38.05	5.408935388	3.59765625	37618.93594	135340
38.1	2.642540539	1.9296875	38107.7247	73536
38.15	2.75377128	2.0234375	41006.4556	82974
38.2	3.155585416	2.37109375	39900.57331	94608
38.25	3.40503039	2.40234375	41153.56098	98865
38.3	3.692389824	2.578125	39293.67273	101304
38.35	4.135900974	2.9296875	43065.344	126168
38.4	4.608876125	3.375	42425.77778	143187
38.45	5.049838264	3.71484375	43202.08623	160489
38.5	5.65853231	4.125	43629.09091	179970
38.55	6.234533678	4.140625	48107.95472	199197
38.6	7.111957179	4.5546875	47166.5729	214829
38.65	3.348057199	2.40234375	51735.31057	124286
38.7	3.745646255	2.80859375	48248.34492	135510
38.75	4.193871889	2.8984375	53830.72776	156025
38.8	4.749003596	3.390625	53014.41475	179752
38.85	5.210598901	3.578125	53394.72489	191053
38.9	5.839939874	4.1953125	50629.36313	212406
38.95	6.660155167	4.0859375	52302.80688	213706
39	3.143571905	2.375	51377.26316	122021
39.05	3.577411893	2.62109375	51891.31446	136012
39.1	4.10520534	3.04296875	49912.77022	151883
39.15	4.655934047	3.30078125	49217.43905	162456
39.2	5.320860108	3.890625	49005.49398	190662
39.25	5.82926196	4.16015625	48863.5493	203280
39.3	6.884231683	4.79296875	47390.25265	227140
39.35	3.074955025	2.3125	47302.05405	109386
39.4	3.454777052	2.62109375	47075.38599	123389
39.45	3.944303987	2.75390625	46338.90496	127613
39.5	4.607963571	3.19140625	45024.03917	143690
39.55	5.291084839	3.75390625	43661.98543	163903
39.6	6.137138728	3.9609375	42901.9645	169932
39.65	2.959018108	2.10546875	40377.70686	85014
39.7	3.532286304	2.48828125	41275.88069	102706
39.75	4.004350013	2.68359375	41454.11354	111246
39.8	4.672002949	3.203125	42118.5561	134911
39.85	5.232555494	3.26171875	43586.52934	142167
39.9	2.449810275	1.77734375	38425.31868	68295
39.95	2.643510075	1.73828125	42239.42472	73424
40	3.099503095	2.19140625	41001.52585	89851
40.05	3.456671926	2.34375	39771.73333	93215
40.1	4.019368892	2.63671875	40109.32148	105757
40.15	4.624816054	3.140625	37503.68159	117785
40.2	5.278349322	3.359375	37369.15349	125537
40.25	2.511162301	1.67578125	35418.70396	59354
40.3	2.866653494	1.98046875	36048.03156	71392
40.35	3.174807328	2.08984375	36791.26729	76888
40.4	3.448028194	2.29296875	35996.56559	82539
40.45	3.747947946	2.3125	36355.45946	84072
40.5	4.556642574	2.84375	35446.50549	100801
40.55	2.183414157	1.46484375	36877.65333	54020
40.6	2.324854162	1.63671875	37096.17184	60716
40.65	2.553453222	1.7265625	38903.31222	67169
40.7	2.760200549	2.03515625	38491.39347	78336
40.75	3.150349712	2.203125	39067.23404	86070
40.8	3.467359662	2.4140625	40058.61489	96704
40.85	3.846795055	2.46484375	40849.24247	100687
40.9	4.433721699	3.03125	38225.15464	115870
40.95	4.433721699	3.03125	38225.15464	115870
41	2.470040827	1.84375	40082.98305	73903
41.05	2.669107213	2.03515625	39268.238	79917
41.1	2.976685943	2.1875	40384.91429	88342
41.15	3.153822404	2.33203125	39533.77554	92194
41.2	4.085299605	2.9296875	40721.06667	119300
41.25	4.498122285	3.09765625	41056.20177	127178
41.3	5.308782052	3.66796875	40192.81789	147426
41.35	2.828905015	1.9921875	39659.41961	79009
41.4	3.165860616	2.4609375	37694.17143	92763
41.45	3.614262939	2.41015625	39254.71637	94610
41.5	4.081519398	2.7890625	41810.10644	116611
41.55	4.637824445	2.97265625	43185.28252	128375
41.6	5.290381192	3.3984375	43921.06667	149263
41.65	2.687543106	1.84765625	40606.03805	75026
41.7	2.992477	2.0390625	40447.50958	82475
41.75	3.337475514	2.3828125	40368.2623	96190
41.8	3.653472284	2.4609375	40417.52381	99465
41.85	4.133662986	2.73828125	36442.56776	99790
41.9	5.004996788	3.3203125	37633.50588	124955
41.95	5.469147039	3.41015625	34569.09049	117886
42	6.27996494	3.87890625	36761.65156	142595
42.05	2.953159461	2.01171875	35556.66019	71530
42.1	3.297921997	2.1953125	35212.75445	77303
42.15	3.489410388	2.30859375	35011.79019	80828
42.2	3.898363829	2.49609375	35525.10798	88674
42.25	4.322926912	2.765625	35220.61017	97407
42.3	4.754210672	3.2578125	32155.93285	104758
42.35	5.427671175	3.328125	35058.77934	116680
42.4	2.784068987	1.93359375	32459.24848	62763
42.45	2.845627962	1.94921875	33238.44489	64789
42.5	3.18876122	2.17578125	34544.37343	75161
42.55	3.179841465	2.12109375	36474.57827	77366
42.6	3.52617841	2.421875	36030.76129	87262
42.65	4.056241329	2.5859375	39037.29305	100948
42.7	4.680945986	3.3671875	35461.34571	119405
42.75	5.186126927	3.37109375	39173.63615	132058
42.8	2.541355551	1.9140625	39138.22041	74913
42.85	2.889216288	2.03515625	39739.94626	80877
42.9	3.113142422	2.16015625	41048.88246	88672
42.95	3.414324886	2.42578125	39162.6409	95000
43	3.996641991	2.78125	41109.21348	114335
43.05	4.447962243	2.9140625	39139.17426	114054
43.1	5.315235944	3.50390625	39996.7893	140145
43.15	2.494741654	1.75390625	39012.34744	68424
43.2	2.824606138	1.9453125	37715.79116	73369
43.25	2.992508945	2.15234375	38751.70962	83407
43.3	3.264023273	2.24609375	38566.95652	86625
43.35	3.61533498	2.44140625	42269.4912	103197
43.4	4.195411875	3.16015625	39959.41656	126278
43.45	4.752491057	3.23046875	43943.1584	141957
43.5	5.429026908	3.55078125	42973.07811	152588
43.55	2.74264581	1.87109375	41093.61169	76890
43.6	3.167704151	2.1796875	40678.30824	88666
43.65	3.586498334	2.41796875	42578.30048	102953
43.7	3.899692088	2.62109375	43435.68405	113849
43.75	4.616485924	2.98828125	42622.82876	127369
43.8	5.175233601	3.3984375	42003.12644	142745
43.85	5.743295584	3.76953125	42361.7658	159684
43.9	3.148860878	2.140625	38714.39416	82873
43.95	3.321614589	2.203125	39336.39716	86663
44	3.826419316	2.60546875	38509.0015	100334
44.05	4.272675104	2.8203125	38459.2133	108467
44.1	4.969759498	3.27734375	38390.236	125818
44.15	5.316902876	3.53125	36333.02655	128301
44.2	2.722462911	1.859375	34775.66387	64661
44.25	3.05956405	2.1484375	36795.11273	79052
44.3	3.483512435	2.359375	36796.60927	86817
44.35	3.910883949	2.50390625	37997.02964	95141
44.4	4.282554272	2.9765625	35293.73228	105054
44.45	4.934986714	3.21875	38713.16505	124608
44.5	5.410443723	3.56640625	38084.27601	135824
44.55	2.537481905	1.765625	37824.56637	66784
44.6	2.933116971	2.11328125	37444.14048	79130
44.65	3.198618411	2.20703125	38110.0177	84110
44.7	3.634573375	2.51953125	39934.8093	100617
44.75	3.966582479	2.66015625	40118.69604	106722
44.8	4.638681195	3.15625	38948.75248	122932
44.85	5.304103875	3.20703125	40750.46041	130688
44.9	2.452614985	1.73828125	36208.17978	62940
44.95	2.621220681	1.828125	36792.88889	67262
45	3.053138802	2.11328125	36297.10906	76706
45.05	3.385383245	2.30078125	35978.21392	82778
45.1	3.647516523	2.52734375	35148.76043	88833
45.15	4.187842518	2.61328125	36936.70553	96526
45.2	4.956428211	3.37109375	36242.24334	122176
45.25	5.160728638	3.703125	32342.14346	119767
45.3	2.684329501	1.890625	33581.4876	63490
45.35	2.869039208	2.01953125	34203.48162	69075
45.4	3.243679223	2.234375	33880.16783	75701
45.45	3.295557041	2.15234375	32261.57532	69438
45.5	3.6453189	2.44140625	30697.472	74945
45.55	4.478203518	2.78125	31115.14607	86539
45.6	5.064691817	3.28515625	28819.63377	94677
45.65	2.468511684	1.6875	27452.44444	46326
45.7	2.727980511	1.80859375	26995.5594	48824
45.75	2.910374415	1.984375	26170.45669	51932
45.8	3.430668886	2.3046875	25328.81356	58375
45.85	3.99135219	2.515625	24697.63975	62130
45.9	4.533412985	2.80859375	24738.71488	69481
45.95	5.279105958	3.39453125	23017.90564	78135
46	3.00724213	1.98046875	22235.64497	44037
46.05	3.304258161	2.1328125	21863.61905	46631
46.1	3.948782793	2.6796875	21420.03499	57399
46.15	4.080166899	2.66015625	22606.56681	60137
46.2	4.95654408	3.39453125	21711.98159	73702
46.25	5.577018695	3.203125	23657.20976	75777
46.3	2.834335725	1.9296875	21663.09312	41803
46.35	3.02520937	1.9296875	24513.29555	47303
46.4	3.456298822	2.3203125	25340.98316	58799
46.45	3.829764539	2.703125	26059.09827	70441
46.5	4.226512567	2.69921875	28202.60492	76125
46.55	4.929920979	3.125	28310.72	88471
46.6	5.280382348	3.29296875	28229.84579	92960
46.65	2.734514138	1.78125	29867.78947	53202
46.7	3.123062579	2.1484375	30932.71273	66457
46.75	3.349120303	2.21484375	32090.29982	71075
46.8	3.800155975	2.56640625	31457.60731	80733
46.85	4.263223604	2.64453125	32699.55687	86475
46.9	4.810454908	3.3671875	29625.91183	99756
46.95	5.49876648	3.29296875	33194.36299	109308
47	2.636730041	1.84765625	31342.95137	57911
47.05	2.919921031	2.04296875	31451.7782	64255
47.1	3.177020277	2.25390625	31964.06239	72044
47.15	3.453678877	2.35546875	33168.76949	78128
47.2	4.030278794	2.6796875	31205.1312	83620
47.25	4.682297297	2.87109375	34080.39184	97848
47.3	2.278613166	1.61328125	33853.98547	54616
47.35	2.504489073	1.84765625	33238.32558	61413
47.4	2.753665315	1.87109375	34689.87056	64908
47.45	3.126133201	2.28125	31955.28767	72898
47.5	3.499035518	2.5625	32674.73171	83729
47.55	4.015024264	2.6328125	33415.97626	87978
47.6	4.649801022	3.09765625	32865.49306	101806
47.65	2.221265227	1.55078125	32931.14358	51069
47.7	2.522820977	1.76953125	31657.53642	56019
47.75	2.860033865	2.0546875	32161.58175	66082
47.8	3.169548543	2.3828125	32105.3377	76501
47.85	3.448037852	2.421875	33035.14839	80007
47.9	4.238038922	2.94921875	33528.5404	98883
47.95	4.621400317	3.0234375	33012.42377	99811
48	5.317507802	3.734375	32074.17573	119777
48.05	2.656650462	1.796875	31551.44348	56694
48.1	3.127629496	2.25	31294.22222	70412
48.15	3.17774254	2.29296875	28977.71721	66445
48.2	3.908140034	2.76953125	31577.18477	87454
48.25	4.450526319	2.82421875	31071.24758	87752
48.3	5.025939499	3.41796875	30035.38286	102660
48.35	5.690236276	3.5234375	29537.91574	104075
48.4	3.004307792	1.984375	27572.40945	54714
48.45	3.251559414	2.140625	27563.44526	59003
48.5	3.661964021	2.49609375	27849.51487	69515
48.55	4.138313863	2.71875	27799.17241	75579
48.6	4.82554446	3.02734375	28068.83097	84974
48.65	2.248811946	1.4453125	27832.73514	40227
48.7	2.702077884	1.91015625	26714.56851	51029
48.75	2.794312389	1.9296875	26831.80567	51777
48.8	3.037255155	2.1484375	26914.90909	57825
48.85	3.379632904	2.41796875	28433.36995	68751
48.9	3.906270475	2.59765625	28571.13985	74218
48.95	4.391065839	3.01171875	29106.63554	87661
49	5.088583618	3.30078125	29131.28521	96156
49.05	2.554956923	1.60546875	29148.49635	46797
49.1	2.805186088	1.8203125	29804.22318	54253
49.15	3.068761792	2.0703125	30350.97358	62836
49.2	3.22119988	2.296875	28937.57823	66466
49.25	3.725492623	2.6015625	32559.66366	84706
49.3	4.130945485	2.91796875	32251.54485	94109
49.35	4.72202487	3.125	33113.6	103480
49.4	5.442110844	3.53125	33542.51327	118447
49.45	2.648811005	1.8203125	32476.29185	59117
49.5	3.13279781	2.0859375	33044.13483	68928
49.55	3.277278205	2.16015625	33429.52622	72213
49.6	3.428764099	2.484375	32109.88679	79773
49.65	4.167936265	2.81640625	35832.54369	100919
49.7	4.754821308	3.171875	36977.49754	117288
49.75	5.19191304	3.40234375	37077.0884	126149
49.8	2.439340077	1.67578125	37140.28904	62239
49.85	2.769291884	2.08984375	36125.66729	75497
49.9	3.261853438	2.37890625	36829.95074	87615
49.95	3.339256589	2.3203125	37733.71044	87554
50	3.853197498	2.765625	38907.29944	107603
50.05	4.121692383	2.8671875	38295.01907	109799
50.1	4.745379922	3.14453125	38801.9677	122014
50.15	2.30569198	1.5703125	37445.41294	58801
50.2	2.639838094	1.8984375	36877.69547	70010
50.25	2.758038213	1.859375	38692.57143	71944
50.3	2.995216637	2.09765625	37123.81378	77873
50.35	3.358319558	2.4296875	36804.32154	89423
50.4	3.933907679	2.65625	39152.94118	104000
50.45	4.431178462	3.04296875	36500.53915	111070
50.5	5.148589606	3.23828125	38979.93727	126228
50.55	2.31642918	1.6015625	38119.64878	61051
50.6	2.618870003	1.84765625	37588.16068	69450
50.65	2.825255668	1.9375	40951.22581	79343
50.7	3.221272915	2.3203125	41128.08081	95430
50.75	3.387403995	2.33203125	42107.49749	98196
50.8	3.677543391	2.4765625	43390.78864	107460
50.85	4.419522797	2.8359375	42724.14325	121163
50.9	5.215039726	3.59765625	40908.02172	147173
50.95	5.657726222	3.7890625	40753.61649	154418
51	2.569234542	1.8125	39670.62069	71903
51.05	2.808924872	1.984375	39613.48031	78608
51.1	3.131251465	2.2109375	39607.63251	87570
51.15	3.486164814	2.32421875	38389.67395	89226
51.2	4.140188368	2.75390625	37224.94184	102514
51.25	4.851139269	2.91796875	36696.41767	107079
51.3	2.328510169	1.546875	35101.73737	54298
51.35	2.42967802	1.68359375	34971.61949	58878
51.4	2.729043212	1.94140625	31834.65594	61804
51.45	3.072097005	2.1953125	33649.879	73872
51.5	3.360700445	2.2578125	34224.71972	77273
51.55	3.707658134	2.28125	33891.50685	77315
51.6	4.261595004	2.75	32262.18182	88721
51.65	5.031343193	2.9375	31157.10638	91524
51.7	2.265803297	1.5390625	29462.74112	45345
51.75	2.558775997	1.7265625	31085.46606	53671
51.8	2.708688872	1.9609375	29709.25896	58258
51.85	2.807220982	1.8984375	30862.74897	58591
51.9	3.388982593	2.48828125	30405.32496	75657
51.95	4.008332691	2.7578125	30654.36827	84539
52	4.666949532	3.0625	30809.14286	94353
52.05	2.266165336	1.6171875	34047.38164	55061
52.1	2.368808154	1.78515625	34824.9628	62168
52.15	2.480277741	1.88671875	35977.27536	67879
52.2	2.753389477	2.07421875	35007.87947	72614
52.25	3.079367066	2.32421875	40117.56639	93242
52.3	3.531077713	2.73828125	40078.05991	109745
52.35	4.023825845	2.94921875	41791.06755	123251
52.4	4.512022621	3.33984375	42751.70058	142784
52.45	4.928966295	3.6640625	44049.19403	161399
52.5	5.433762562	4.015625	44253.63424	177706
52.55	2.559984451	1.98046875	45383.7002	89881
52.6	2.865291382	2.24609375	46303.05391	104001
52.65	3.241472791	2.26171875	49300.11744	111503
52.7	3.716817145	2.78515625	48283.82609	134478
52.75	4.126107761	3.1640625	47197.55062	149336
52.8	4.657668198	3.51953125	46723.83574	164446
52.85	5.09654719	3.76953125	46761.25181	176268
52.9	5.932143898	4.2734375	46804.24132	200015
52.95	3.183790599	2.28515625	45400.83419	103748
53	3.378051222	2.546875	44588.76074	113562
53.05	3.772916304	2.69921875	44340.23734	119684
53.1	4.312222463	3.1875	44523.92157	141920
53.15	4.878577173	3.45703125	45283.07345	156545
53.2	5.479788422	3.9453125	45022.54257	177628
53.25	2.749925912	1.9375	42454.19355	82255
53.3	3.203953878	2.23046875	42705.82137	95254
53.35	3.347118555	2.375	41236.63158	97937
53.4	4.022714345	2.828125	42435.53591	120013
53.45	4.45276012	3.203125	42662.0878	136652
53.5	5.020668559	3.5	42812.57143	149844
53.55	5.476973767	3.65625	43631.58974	159528
53.6	2.618263603	1.86328125	41599.73166	77512
53.65	2.92436933	2.05078125	42965.08952	88112
53.7	3.190798033	2.3125	42150.05405	97472
53.75	3.536131421	2.50390625	42464.84867	106328
53.8	3.714509498	2.71875	40575.63218	110315
53.85	4.276256912	2.84765625	41993.83265	119584
53.9	5.003177281	3.37890625	42700.8	144282
53.95	5.570249276	3.640625	42000.48069	152908
54	2.627895132	1.8984375	42172.04938	80061
54.05	2.957258993	2.04296875	42318.3174	86455
54.1	3.229300028	2.26953125	42898.28571	97359
54.15	3.369306736	2.3515625	44018.39203	103512
54.2	3.820527868	2.7734375	43179.62817	119756
54.25	4.271878898	2.84375	43196.83516	122841
54.3	4.885462345	3.484375	42081.86547	146629
54.35	5.217627181	3.375	42609.48148	143807
54.4	6.186237102	4.04296875	39370.57391	159174
54.45	7.016548878	4.69921875	38193.36991	179479
54.5	3.229330414	2.30859375	38352.35195	88540
54.55	3.494830494	2.46875	39736.70886	98100
54.6	4.050540408	2.87109375	40652.8	116718
54.65	4.577257232	3.25	43220.92308	140468
54.7	5.148353843	3.66015625	44618.04055	163309
54.75	5.578102396	3.875	45410.58065	175966
54.8	6.422017656	4.65234375	46901.52141	218202
54.85	3.196094123	2.41796875	43996.84653	106383
54.9	3.604335016	2.78515625	43643.51192	121554
54.95	4.110885072	3.12890625	43723.26592	136806
55	4.520206715	3.3984375	44921.82069	152664
55.05	5.175690433	3.57421875	44832.45464	160241
55.1	2.664858375	2	44101.5	88203
55.15	2.866020981	2.08203125	44189.05816	92003
55.2	3.152269672	2.34765625	39672.75874	93138
55.25	3.60696709	2.66015625	38875.53598	103415
55.3	4.068689395	3.0625	40595.59184	124324
55.35	4.599832436	3.15625	43469.30693	137200
55.4	5.212735573	3.62109375	45995.21899	166553
55.45	2.63299893	1.95703125	41221.62076	80672
55.5	2.894782073	2.12109375	45019.22652	95490
55.55	3.214732878	2.30859375	40218.85618	92849
55.6	3.487338272	2.6640625	42971.58944	114479
55.65	3.966315914	2.85546875	45035.6881	128598
55.7	4.44996567	3.2890625	43963.28741	144598
55.75	5.003075525	3.51953125	44074.33518	155121
55.8	5.664286056	3.84375	43915.96748	168802
55.85	2.334577325	1.765625	43353.48673	76546
55.9	2.610437506	1.921875	44142.30894	84836
55.95	2.89780764	2.11328125	46423.06839	98105
56	3.205799524	2.4921875	42957.84326	107059
56.05	3.52316275	2.5859375	45241.61934	116992
56.1	4.094769758	3.02734375	44768.94968	135531
56.15	4.538691401	3.1015625	42888.70529	133022
56.2	5.127459221	3.5	46883.14286	164091
56.25	2.629800679	1.8984375	47279.93416	89758
56.3	2.840031383	2.1171875	42398.22878	89765
56.35	3.134280743	2.11328125	48746.4695	103015
56.4	3.645454229	2.51953125	48734.06512	122787
56.45	4.057647798	2.671875	48037.80117	128351
56.5	4.843242329	3.19140625	47918.37454	152927
56.55	2.205090742	1.53515625	45508.72265	69863
56.6	2.423911615	1.83203125	45021.61194	82481
56.65	2.649963951	1.921875	45289.10569	87040
56.7	2.887424687	2.16015625	46730.41591	100945
56.75	3.155991591	2.234375	46921.3986	104840
56.8	3.364360326	2.56640625	47690.42314	122393
56.85	3.794372215	2.73828125	46877.94579	128365
56.9	4.335900363	2.94921875	46533.3404	137237
