56.95	2.637476342	2.015625	41743.37984	84139
57	2.981176257	2.23828125	40634.75044	90952
57.05	3.342194844	2.38671875	42174.21931	100658
57.1	3.747727098	2.66015625	39306.71366	104562
57.15	4.286223925	3.0078125	38751.75065	116558
57.2	4.790303877	3.36328125	39730.84321	133626
57.25	5.267260658	3.76953125	36819.69741	138793
57.3	2.781137748	2.109375	33898.66667	71505
57.35	3.078920543	2.21484375	38596.40212	85485
57.4	3.407858005	2.4921875	34933.16614	87060
57.45	3.819639728	2.8984375	34876.72237	101088
57.5	4.324853266	3.296875	31334.52133	103306
57.55	4.842882091	3.4296875	35985.49431	123419
57.6	2.29434798	1.83203125	29774.05544	54547
57.65	2.623784823	1.97265625	32361.94851	63839
57.7	2.850038299	2.10546875	36084.60111	75975
57.75	2.969259663	2.34375	31398.4	73590
57.8	3.600234529	2.52734375	36098.76971	91234
57.85	3.957028767	2.87109375	35707.29796	102519
57.9	4.291238686	3.03125	35136.3299	106507
57.95	1.893206853	1.4453125	32145.98919	46461
58	2.062113615	1.703125	31023.55963	52837
58.05	2.284047866	1.8046875	31380.50216	56632
58.1	2.720019911	2.1171875	32154.45018	68077
58.15	3.003205848	2.24609375	34946.4487	78493
58.2	3.101919733	2.359375	31963.12583	75413
58.25	3.632376195	2.6171875	32870.4	86028
58.3	4.221729556	2.95703125	34790.9749	102878
58.35	2.035156534	1.53125	32890.12245	50363
58.4	2.280681593	1.6015625	34086.7122	54592
58.45	2.176105185	1.84765625	28998.35941	53579
58.5	2.779906104	2.078125	34430.07519	71550
58.55	2.883524244	2.09765625	34900.37989	73209
58.6	2.970604378	2.2265625	33087.77544	73672
58.65	3.249683782	2.56640625	30021.74734	77048
58.7	4.023923086	2.9375	34181.78723	100409
58.75	4.476175516	3.3828125	32099.62125	108587
58.8	5.022021305	3.58203125	32971.51581	118105
58.85	2.467664111	1.78125	31662.59649	56399
58.9	2.515907231	1.9375	30020.64516	58165
58.95	2.940672998	2.15625	30423.65217	65601
59	3.21246202	2.3515625	29750.00664	69959
59.05	3.562730776	2.5	28305.2	70763
59.1	4.184265526	2.859375	27075.49727	77419
59.15	2.29227243	1.7421875	25210.26009	43921
59.2	2.645242475	1.9140625	26035.72245	49834
59.25	2.862753318	2.08203125	24860.33771	51760
59.3	3.310554335	2.34765625	24987.04825	58661
59.35	3.579208595	2.4609375	24912.86349	61309
59.4	4.052687776	2.7890625	24730.89076	68976
59.45	4.501485945	3.19921875	23467.6044	75078
59.5	2.285394028	1.7578125	22371.55556	39325
59.55	2.647432185	1.84375	25525.69492	47063
59.6	2.57430049	1.94921875	23741.30661	46277
59.65	3.090020103	2.14453125	26708.40073	57277
59.7	3.223617655	2.375	24885.89474	59104
59.75	3.514115056	2.6640625	24849.64223	66201
59.8	3.829985105	2.80078125	24162.18689	67673
59.85	4.700223875	3.26171875	29088.95808	94880
59.9	5.13615485	3.66015625	25357.11419	92811
59.95	2.731151182	1.91796875	27333.0835	52424
60	2.835605505	2.2265625	24320.89825	54152
60.05	3.407901535	2.375	27975.15789	66441
60.1	3.548901042	2.4609375	25556.11429	62892
60.15	4.070707937	2.91015625	27212.28456	79192
60.2	4.529876448	3.3515625	26602.51748	89160
60.25	5.296853567	3.69140625	25518.18836	94198
60.3	5.872888671	3.94921875	23522.12067	92894
60.35	2.764819156	1.93359375	22839.33737	44162
60.4	3.23155209	2.296875	25112.38095	57680
60.45	3.40523074	2.41796875	22695.90953	54878
60.5	4.027177294	2.82421875	21758.93776	61452
60.55	4.71882305	3.30859375	24949.57261	82548
60.6	5.185514432	3.65234375	24676.75722	90128
60.65	6.066985903	4.00390625	23195.34829	92872
60.7	3.142956017	2.15625	22086.49275	47624
60.75	3.56743591	2.51953125	24120.35969	60772
60.8	3.948220531	2.8828125	23560.3252	67920
60.85	4.543624179	3.171875	22941.3202	72767
60.9	5.205058542	3.58984375	24169.0185	86763
60.95	2.639266884	1.84765625	20803.11205	38437
61	2.806864498	2.11328125	22963.81516	48529
61.05	3.196650593	2.1640625	21050.22383	45554
61.1	3.567424125	2.33984375	23159.66611	54190
61.15	4.098580444	2.73046875	20892.74964	57047
61.2	4.640084224	2.92578125	22418.28571	65591
61.25	2.117597139	1.38671875	20607.63944	28577
61.3	2.249148804	1.51953125	20229.92288	30740
61.35	2.519185133	1.671875	19732.33645	32990
61.4	2.546075415	1.72265625	20197.29705	34793
61.45	3.090240868	2.06640625	21255.74291	43923
61.5	3.268073542	2.05859375	19788.75142	40737
61.55	4.026102358	2.734375	20837.66857	56978
61.6	4.450883033	2.9453125	17970.58886	52929
61.65	2.364447551	1.61328125	20740.33898	33460
61.7	2.677063236	1.734375	19504.43243	33828
61.75	2.861517973	1.828125	18304	33462
61.8	3.196200561	2.203125	21158.12766	46614
61.85	3.536821933	2.3125	21526.48649	49780
61.9	3.953806682	2.671875	19038.31579	50868
61.95	4.635735385	2.9453125	21273.80371	62658
62	5.176200517	3.31640625	20430.24735	67755
62.05	2.737632021	1.89453125	20160.65979	38195
62.1	2.869971973	1.96484375	21559.9841	42362
62.15	3.013125229	2.140625	21512.87591	46051
62.2	3.315693842	2.3203125	22362.07407	51887
62.25	3.720439929	2.7265625	21589.08883	58864
62.3	4.296130323	3.03515625	22568.5251	68499
62.35	4.664983393	3.4140625	20004.61327	68297
62.4	5.460548517	3.6015625	23154.95011	83394
62.45	2.968777534	2.078125	21988.09023	45694
62.5	3.249229304	2.3125	22907.24324	52973
62.55	3.33611746	2.421875	22516.02581	54531
62.6	3.761501529	2.703125	20910.24277	56523
62.65	4.187278918	2.84375	24990.59341	71067
62.7	4.726180616	3.5859375	20920.33115	75019
62.75	5.32531455	3.51171875	25576.64961	89818
62.8	2.442427826	1.984375	22420.66142	44491
62.85	2.853849964	2.015625	27240.18605	54906
62.9	2.911085154	2.2421875	24177.72822	54211
62.95	3.473949682	2.54296875	27786.81413	70661
63	3.374791688	2.41796875	25966.00969	62785
63.05	4.408175326	2.953125	25089.69312	74093
63.1	5.023158249	3.27734375	29305.13468	96043
63.15	2.18862218	1.69921875	27123.64138	46089
63.2	2.983571178	2.140625	31011.0365	66383
63.25	2.674325578	2.03515625	28739.3167	58489
63.3	3.045696327	2.2890625	28061.26962	64234
63.35	3.997602982	2.89453125	32083.95142	92868
63.4	4.584022572	3.28125	32588.19048	106930
63.45	5.041210415	3.66796875	32783.26731	120248
63.5	5.707400915	4.109375	32679.17871	134291
63.55	2.54215025	1.71484375	27923.24374	47884
63.6	3.569039723	2.48046875	31440.42835	77987
63.65	3.253678574	2.3671875	27987.64356	66252
63.7	4.291747625	2.95703125	30698.35667	90776
63.75	4.681794436	3.390625	26833.99078	90984
63.8	5.639661516	3.79296875	28908.22657	109648
63.85	6.430336693	4.2578125	27901.41651	118799
63.9	3.09348338	2.0546875	23213.74905	47697
63.95	3.258929379	2.19140625	23272.72727	51000
64	3.337506747	2.2109375	22303.20848	49311
64.05	4.052528034	2.70703125	21126.46465	57190
64.1	4.781641994	3.01953125	20825.41785	62883
64.15	5.523455811	3.515625	19357.01333	68052
64.2	2.874207542	1.953125	18104.832	35361
64.25	3.166788413	2.0078125	16975.68872	34084
64.3	3.425369549	2.04296875	16156.39006	33007
64.35	4.366202677	2.66796875	15355.87701	40969
64.4	4.987634599	2.99609375	14241.87744	42670
64.45	2.781527412	1.640625	13005.40952	21337
64.5	2.996510024	1.91796875	12727.52749	24411
64.55	3.350759841	2.140625	14577.51825	31205
64.6	3.544540454	2.2890625	13628.28669	31196
64.65	3.933658492	2.48828125	14902.6562	37082
64.7	4.277639615	2.859375	14251.01639	40749
64.75	4.869819074	3.39453125	14222.58228	48279
64.8	5.308303024	3.79296875	16290.40577	61789
64.85	5.920954706	4.08203125	16251.46794	66339
64.9	6.69993454	4.44921875	15837.16242	70463
64.95	3.194469827	2.30078125	16633.91511	38271
65	3.321936522	2.5	16472	41180
65.05	3.987112091	2.80078125	16396.13947	45922
65.1	4.121330214	3.0078125	16734.42078	50334
65.15	4.870648974	3.75390625	16199.3923	60811
65.2	5.205116404	3.8828125	18689.54527	72568
65.25	5.911546972	4.13671875	16604.70633	68689
65.3	6.967233637	4.93359375	18997.1053	93724
65.35	3.450117523	2.5390625	19580.06154	49715
65.4	3.961348692	2.8984375	19766.16712	57291
65.45	4.614570027	3.453125	18985.70136	65560
65.5	5.275182261	3.65234375	18154.91765	66308
65.55	5.990853472	4.1171875	20234.44402	83309
65.6	2.80849485	2.04296875	17880.35182	36529
65.65	3.279349258	2.43359375	21011.72392	51134
65.7	3.905491219	3.10546875	18040.4327	56024
65.75	4.305740585	3.19921875	21409.60195	68494
65.8	4.962638593	3.4765625	22228.27865	77278
65.85	5.904794483	4.1328125	22643.41777	93581
65.9	2.843856925	2.11328125	24011.94824	50744
65.95	3.439734905	2.63671875	23545.55259	62083
66	3.903727079	2.9296875	22423.552	65694
66.05	4.276827494	3.203125	25140.44878	80528
66.1	4.866276603	3.7265625	25189.70231	93871
66.15	5.656527362	4.12109375	25436.45118	104826
66.2	6.47903535	4.5078125	26244.2149	118304
66.25	2.908337648	2.3046875	26394.4678	60831
66.3	3.304957636	2.6875	24881.11628	66868
66.35	3.662551985	2.77734375	29030.97609	80629
66.4	4.064055051	3.01953125	30859.75679	93182
66.45	4.604988011	3.49609375	29572.14749	103387
66.5	5.077707612	3.703125	31875.51055	118039
66.55	5.761132726	4.3125	28772.63768	124082
66.6	2.922826196	2.16796875	30672.95135	66498
66.65	3.525687301	2.54296875	30112.04916	76574
66.7	3.897970233	2.75	28518.90909	78427
66.75	4.568384312	3.18359375	29437.80123	93718
66.8	5.185246935	3.625	27869.24138	101026
66.85	5.794631777	3.93359375	28430.23635	111833
66.9	6.432023057	4.41796875	28209.1176	124627
66.95	7.299557899	4.8515625	25459.22061	123517
67	7.847280311	5.36328125	28227.12309	151390
67.05	9.334562619	6.24609375	26370.2414	164711
67.1	5.053568693	3.375	27120.88889	91533
67.15	5.728335815	4.01953125	26687.9378	107273
67.2	6.435805972	4.35546875	26060.34081	113505
67.25	7.592256528	4.74609375	26453.54403	125551
67.3	3.661625315	2.49609375	26039.88732	64998
67.35	4.137210695	2.8671875	27505.3515	78863
67.4	4.79087556	3.1484375	27356.74442	86131
67.45	5.272450544	3.328125	28668.69484	95413
67.5	2.313221954	1.65625	26651.77358	44142
67.55	6.227501871	3.86328125	24776.60667	95719
67.6	3.019701169	2.02734375	29858.77457	60534
67.65	3.059921586	2.1875	26014.17143	56906
67.7	3.599239547	2.44921875	31207.50239	76434
67.75	3.646296851	2.453125	30196.99363	74077
67.8	4.485788943	2.984375	32190.65969	96069
67.85	4.936531028	3.30859375	32599.65053	107859
67.9	2.158944668	1.6796875	29472.14884	49504
67.95	2.490184542	1.8359375	34356.83404	63077
68	2.676380888	2.09765625	32564.9162	68310
68.05	3.255425332	2.36328125	31786.73719	75121
68.1	3.384418471	2.51953125	29302.27597	73828
68.15	4.080821984	2.8984375	31533.54178	91398
68.2	4.598545682	3.30078125	28698.96331	94729
68.25	2.190972723	1.65234375	26843.68794	44355
68.3	2.402267066	1.7734375	31218.46696	55364
68.35	2.571063428	1.95703125	29141.58882	57031
68.4	2.961739777	2.125	30088	63937
68.45	3.237848978	2.2734375	29910.21306	67999
68.5	3.901135606	2.86328125	27820.87858	79659
68.55	4.412112648	3.05859375	29009.08301	88727
68.6	2.086690993	1.46484375	30156.8	44175
68.65	2.009748674	1.61328125	25973.15254	41902
68.7	2.49088615	1.8046875	28864.83117	52092
68.75	2.371634299	1.62890625	27077.06475	44106
68.8	3.321183852	2.45703125	28835.20509	70849
68.85	3.590483345	2.58203125	28855.18911	74505
68.9	3.95880054	2.6796875	27965.20117	74938
68.95	4.58340679	3.015625	26892.60104	81098
69	1.932641447	1.4765625	31983.74603	47226
69.05	1.878288955	1.46875	30528	44838
69.1	1.886734815	1.53515625	29382.67684	45107
69.15	2.823697141	2.13671875	31817.94516	67986
69.2	2.614814395	1.9453125	30974.97189	60256
69.25	2.687782135	2.0859375	29845.57303	62256
69.3	3.294310003	2.52734375	28957.27975	73185
69.35	4.510853018	3.34765625	28097.56826	94061
69.4	5.194835691	3.69140625	26982.9418	99605
69.45	2.634197452	1.8125	28049.65517	50840
69.5	2.624506645	1.81640625	26180.8172	47555
69.55	2.717316865	2.05078125	23590.03429	48378
69.6	3.882230307	2.78125	25470.5618	70840
69.65	4.018197305	2.75	24851.27273	68341
69.7	4.946177375	3.453125	22578.96833	77968
69.75	2.133799288	1.48046875	21316.8971	31559
69.8	2.331079092	1.69921875	20999.06207	35682
69.85	2.694821525	1.79296875	21959.66885	39373
69.9	3.214925675	2.19921875	20949.25755	46072
69.95	3.379228073	2.34765625	20227.83361	47488
70	3.369350652	2.140625	19250.91971	41209
70.05	4.795212802	3.34375	20035.58879	66994
70.1	2.261137895	1.44140625	18320.99729	26408
70.15	2.250138399	1.54296875	18949.18481	29238
70.2	2.276411316	1.5546875	17470.39196	27161
70.25	2.546135413	1.7890625	18143.02183	32459
70.3	2.792993268	1.7890625	17316.89083	30981
70.35	2.869713688	2.07421875	16394.6064	34006
70.4	3.809818449	2.66015625	17763.61821	47254
70.45	4.360222502	3.03515625	16853.1686	51152
70.5	4.880436822	2.9765625	16970.24672	50513
70.55	2.456132642	1.671875	15745.19626	26324
70.6	1.998829732	1	15429	15429
70.65	2.905608175	1.96875	16189.96825	31874
70.7	2.913269927	1.90234375	16022.86653	30481
70.75	3.150605369	1.76953125	14883.03753	26336
70.8	4.107175304	2.65625	16466.07059	43738
70.85	2.236147152	1.421875	15374.76923	21861
70.9	2.121762084	1.4453125	15571.02703	22505
70.95	2.269560658	1.6171875	15880.03865	25681
71	2.867973003	1.8359375	16834.45106	30907
71.05	2.90344508	1.953125	17336.32	33860
71.1	3.333187377	2.390625	16814.43137	40197
71.15	3.635290244	2.6953125	16098.31884	43390
71.2	4.129532625	2.8515625	16026.65205	45701
71.25	4.51383171	3.234375	16665.97101	53904
71.3	5.050364472	3.41796875	18225.44457	62294
71.35	5.950949269	4.2734375	18180.21207	77692
71.4	6.635439971	4.79296875	18690.92095	89585
71.45	6.974735061	5.02734375	18040.7397	90697
71.5	7.933536432	5.40625	19810.77457	107102
71.55	4.296790376	2.9453125	19273.33687	56766
71.6	4.80392975	3.1875	17515.92157	55832
71.65	5.788261099	3.98828125	18647.13026	74370
71.7	6.442207875	4.25	20495.05882	87104
71.75	2.509739538	1.8359375	19104.68085	35075
71.8	3.847576533	2.48828125	20551.53532	51138
71.85	3.413101586	2.35546875	16862.46103	39719
71.9	4.62034212	3.26953125	20897.18519	68324
71.95	4.530825916	3.17578125	20749.85486	65897
72	5.404255186	3.62109375	21693.44552	78554
72.05	6.160232354	3.94921875	22793.62216	90017
72.1	3.328635804	2.2265625	23174.28772	51599
72.15	2.929887957	1.93359375	22513.00202	43531
72.2	3.959143423	2.671875	24607.4386	65748
72.25	4.389930432	3.0703125	23310.65649	71571
72.3	4.62953972	3.328125	22304.75117	74233
72.35	5.233384431	3.5859375	24169.1329	86669
72.4	6.41196039	4.046875	24398.82625	98739
72.45	3.356787919	2.20703125	22110.24425	48798
72.5	3.70746829	2.51171875	23933.014	60113
72.55	4.082701638	2.75	23781.09091	65398
72.6	4.577353897	3.265625	21905.76077	71536
72.65	5.250473013	3.64453125	21518.26795	78424
72.7	6.029843413	3.90625	23813.632	93022
72.75	3.013816073	2.140625	23066.16058	49376
72.8	3.308280169	2.35546875	24147.63516	56879
72.85	3.664184101	2.5546875	24528.24465	62662
72.9	4.139305719	2.90234375	23240.52759	67452
72.95	4.360888061	3.171875	24500.96552	77714
73	4.905912745	3.4609375	21703.36795	75114
73.05	5.519174561	3.921875	24741.99203	97035
73.1	6.211062191	4.2890625	24438.20765	104817
73.15	6.940923151	4.9765625	21376	106379
73.2	7.710258367	5.16015625	23595.21575	121755
73.25	4.016847914	3.00390625	20058.21586	60253
73.3	4.691768053	3.296875	23114.3128	76205
73.35	5.444358672	3.7265625	22723.3543	84680
73.4	2.710678714	1.87109375	20992	39278
73.45	2.858658281	2.171875	21013.64029	45639
73.5	3.568662348	2.54296875	21308.1659	54186
73.55	3.777719807	2.8828125	21531.05691	62070
73.6	4.447058934	3.19921875	22494.55433	71965
73.65	4.646991228	3.5546875	22563.72747	80207
73.7	5.531165527	3.95703125	23268.4541	92074
73.75	6.174533701	4.41796875	26083.70645	115237
73.8	2.559598239	2.06640625	22523.16068	46542
73.85	2.796024209	2.1328125	27072.7033	57741
73.9	3.016994387	2.27734375	24767.01201	56403
73.95	3.561990884	2.67578125	27263.81314	72952
74	3.763123545	2.9140625	24816.55764	72317
74.05	4.180171466	3.25390625	23934.92437	77882
74.1	4.879607146	3.87109375	25702.29667	99496
74.15	4.967278189	3.80859375	23470.60513	89390
74.2	5.930673277	4.62109375	24578.16399	113578
74.25	6.545959533	4.8984375	21505.42903	105343
74.3	6.664206845	5.04296875	22000.92951	110950
74.35	7.564183505	5.78125	21466.11892	124101
74.4	8.099839563	6.06640625	20934.30522	126996
74.45	8.763458731	6.66796875	20485.099	136594
74.5	10.26359409	7.67578125	20501.23562	157363
74.55	11.03441427	8.09375	20027.67568	162099
74.6	12.68378336	8.7578125	20677.42373	181089
74.65	7.164661565	5.46875	18030.26286	98603
74.7	8.229429121	6.0234375	17637.43709	106238
74.75	9.297576137	7.03515625	16753.14603	117861
74.8	4.468436632	3.4921875	16541.20805	57765
74.85	5.033910146	4.1015625	15953.67619	65435
74.9	5.809257991	4.421875	16945.75265	74932
74.95	6.965931933	5.0625	16362.46914	82835
75	7.728286407	5.5078125	18032.38582	99319
75.05	4.395825127	3.2578125	18882.30216	61515
75.1	4.905183034	3.91015625	18017.43856	70451
75.15	5.116892392	3.84765625	19191.16345	73841
75.2	6.271328954	4.73046875	19508.2147	92283
75.25	2.856332243	2.28515625	21272.94359	48612
75.3	3.097508741	2.5	23242.4	58106
75.35	3.822307066	3.01953125	25938.13195	78321
75.4	3.783849662	3.34375	23491.58879	78550
75.45	4.658559432	3.734375	28565.42259	106674
75.5	4.973248458	3.94140625	28156.44797	110976
75.55	2.521382805	1.75390625	29449.69265	51652
75.6	2.898423099	2.15234375	28619.9637	61600
75.65	3.011582071	2.27734375	25950.40823	59098
75.7	3.534877657	2.609375	29550.37126	77108
75.75	4.356038442	3.26953125	29897.25209	97750
75.8	4.66890465	3.25	30153.84615	98000
75.85	5.541945171	4.0234375	28829.5767	115994
75.9	2.165107939	1.68359375	22408.61253	37727
75.95	2.702117278	1.91796875	27000.9613	51787
76	3.423174264	2.4765625	26890.49842	66596
76.05	3.310841378	2.48828125	24385.90895	60679
76.1	4.426692068	3.2421875	25325.49398	82110
76.15	5.194583336	3.734375	24403.8159	91133
76.2	1.88516426	1.27734375	23557.48012	30091
76.25	2.634914517	1.54296875	23423.02785	36141
76.3	2.987950324	2.01171875	24498.95146	49285
76.35	2.888690311	1.921875	22608.13008	43450
76.4	3.927029296	2.53125	21936.59259	55527
76.45	4.695993804	3.09765625	20715.33922	64169
76.5	2.626720351	1.7890625	21491.70306	38450
76.55	2.777704909	1.80859375	22391.42981	40497
76.6	3.044288528	2.109375	19610.07407	41365
76.65	3.376631899	2.18359375	21829.61002	47667
76.7	3.805491317	2.48828125	20833.65777	51840
76.75	4.318127804	2.6328125	21815.83383	57437
76.8	4.829645071	3.20703125	17615.98051	56495
76.85	5.552170094	3.4609375	19601.62528	67840
76.9	2.479767373	1.578125	20948.27723	33059
76.95	2.822634517	1.875	21704	40695
77	3.059165255	1.98046875	20136.64694	39880
77.05	3.432455668	2.30078125	17901.74533	41188
77.1	3.783790025	2.4375	17469.94872	42583
77.15	4.466462482	2.84375	20521.49451	58358
77.2	4.624802939	2.99609375	18644.94394	55862
77.25	2.338629399	1.5859375	20522.87685	32548
77.3	2.301591181	1.58984375	20861.79853	33167
77.35	2.47368672	1.59765625	17894.33741	28589
77.4	2.789810661	1.93359375	20922.69899	40456
77.45	3.12426565	2.23828125	20630.56195	46177
77.5	3.501919845	2.3828125	21027.67213	50105
77.55	3.575111956	2.43359375	18336.66774	44624
77.6	4.499553923	3.10546875	20598.17862	63967
77.65	4.695650378	3.19140625	20504.12729	65437
77.7	5.36011116	3.48828125	17805.33035	62110
77.75	2.806469898	1.95703125	20127.93613	39391
77.8	3.034819842	2.19921875	19309.58437	42466
77.85	3.428240488	2.30078125	21478.79117	49418
77.9	3.860165918	2.71875	21195.4023	57625
77.95	4.47266085	3.0546875	21266.65985	64963
78	5.036870787	3.328125	21894.9108	72869
78.05	2.284221949	1.67578125	21702.11655	36368
78.1	2.505280742	1.74609375	19858.61298	34675
78.15	2.908553744	2.02734375	22825.92678	46276
78.2	3.16044991	2.1484375	20372.01455	43768
78.25	3.762244328	2.61328125	22302.99552	58284
78.3	4.151944082	2.94921875	21833.23974	64391
78.35	4.557898523	3.125	20340.48	63564
78.4	2.583588268	1.9140625	21184.26122	40548
78.45	2.836322695	2.01171875	20889.10291	42023
78.5	2.950157304	2.0625	20549.81818	42384
78.55	3.567273555	2.4453125	21656.1278	52956
78.6	4.260703902	3.00390625	21421.77373	64349
78.65	4.639229319	3.15234375	21022.13631	66269
78.7	2.508959126	1.81640625	19297.44516	35052
78.75	2.538481194	1.8046875	20487.75758	36974
78.8	2.879020118	2.03125	20886.64615	42426
78.85	3.785388737	2.62890625	21380.37444	56207
78.9	3.670768234	2.85546875	19074.27633	54466
78.95	4.72572124	3.4140625	22435.44165	76596
79	5.559520003	3.66796875	23013.82748	84414
79.05	2.548481255	1.83203125	22752.34115	41683
79.1	2.924621861	2.05859375	23971.70398	49348
79.15	3.258930811	2.33984375	24615.31886	57596
79.2	3.582308544	2.64453125	22640.30724	59873
79.25	4.036351579	3.0390625	22705.68638	69004
79.3	4.618966669	3.30078125	23133.91716	76360
79.35	5.217908141	3.4921875	26709.33333	93274
79.4	2.515779243	1.9375	24448.51613	47369
79.45	2.662757855	2.03125	24118.15385	48990
79.5	3.303784498	2.45703125	26302.88076	64627
79.55	3.626681766	2.68359375	25583.97671	68657
79.6	4.097108901	3.1015625	23986.29723	74395
79.65	4.696365613	3.52734375	23215.48616	81889
79.7	5.547591795	3.51953125	28287.00555	99557
79.75	2.46174026	1.8984375	27396.74074	52011
79.8	2.888957446	2.1328125	28715.13553	61244
79.85	3.22453673	2.30859375	29252.00677	67531
79.9	3.731621455	2.69921875	28274.10709	76318
79.95	4.1659043	2.9375	28319.31915	83188
80	4.539582359	3.4375	27975.27273	96165
80.05	5.065763919	3.54296875	27028.74531	95762
80.1	2.160400752	1.71484375	23368.30979	40073
80.15	2.465560958	1.87890625	25096.51559	47154
80.2	3.040023271	2.24609375	27886.63652	62636
80.25	3.230524635	2.3046875	28171.28136	64926
80.3	3.603547067	2.76171875	24917.45403	68815
80.35	4.211893648	3.05859375	27999.79566	85640
80.4	4.558764173	3.296875	25135.92417	82870
80.45	2.348034654	1.70703125	29217.3913	49875
80.5	2.452254122	1.8359375	28035.26809	51471
80.55	2.50906672	1.890625	27877.02479	52705
80.6	2.916953279	2.0859375	31744.4794	66217
80.65	3.292082996	2.359375	32804.45033	77398
80.7	3.702170138	2.6484375	33324.17699	88257
80.75	4.094089956	2.91015625	33903.67785	98665
80.8	4.584813283	3.33984375	32806.92398	109570
80.85	2.325742034	1.75	33195.42857	58092
80.9	2.465301023	1.8515625	34586.46414	64039
80.95	2.609196425	1.953125	32569.856	63613
81	3.048810749	2.1796875	35783.11111	77996
81.05	3.273580407	2.39453125	32855.28222	78673
81.1	3.821207018	2.9375	32680.17021	95998
81.15	4.416117547	3.23046875	36058.23458	116485
81.2	4.819594055	3.5546875	34116.07912	121272
81.25	5.64448373	3.859375	36808.80972	142059
81.3	2.857128029	1.94140625	31219.12274	60609
81.35	3.221291112	2.23046875	34125.11384	76115
81.4	3.253433458	2.3046875	30351.62034	69951
81.45	3.813745474	2.73828125	34228.03994	93726
81.5	4.289889063	3.1015625	32434.94207	100599
81.55	4.670427621	3.4140625	33397.16247	114020
81.6	5.061481472	3.57421875	31476.80874	112505
81.65	5.745020491	3.8671875	35289.98788	136473
81.7	3.075034191	2.1015625	32409.21933	68110
81.75	3.521996525	2.4296875	30930.31511	75151
81.8	3.877791945	2.55859375	31234.34504	79916
81.85	4.442106247	2.97265625	30716.63601	91310
81.9	4.779408617	3.1796875	29392.82555	93460
81.95	5.304754442	3.5	30635.14286	107223
82	5.55743257	3.83984375	25119.77213	96456
82.05	2.892870432	1.99609375	29173.47945	58233
82.1	2.964813289	2.08203125	26043.79737	54224
82.15	3.591769732	2.41015625	27761.68558	66910
82.2	3.566321081	2.625	25707.42857	67482
82.25	4.358367959	2.9609375	28064.42216	83097
82.3	4.511593932	3.12109375	24239.25907	75653
82.35	5.066106615	3.39453125	26370.65132	89516
82.4	2.810567628	1.90234375	25090.62834	47731
82.45	2.947438046	2.0234375	24775.16602	50131
82.5	2.973401024	2.0625	22202.66667	45793
82.55	3.582121698	2.625	24287.61905	63755
82.6	3.77687432	2.69921875	22196.42258	59913
82.65	4.674230315	3.265625	22924.55502	74863
82.7	5.013400628	3.0625	20631.18367	63183
82.75	2.568177681	1.78125	21926.73684	39057
82.8	2.895172378	2.03515625	20329.64299	41374
82.85	3.331350732	2.32421875	20401.69412	47418
82.9	3.662095104	2.48046875	20405.41732	50615
82.95	3.864919786	2.7421875	18562.18803	50901
83	4.687056793	3.2890625	18895.04988	62147
83.05	2.52917573	1.81640625	18005.33333	32705
83.1	2.55129118	1.7734375	17592.38767	31199
83.15	2.863959477	2.16015625	17317.72875	37409
83.2	2.962473327	2.1015625	18451.98513	38778
83.25	3.41352159	2.53125	16900.34568	42779
83.3	3.922986792	2.8125	17373.51111	48863
83.35	4.367927544	3.16015625	16687.78245	52736
83.4	2.606428	1.921875	16845.00813	32374
83.45	2.911933819	2.0859375	16843.74532	35135
83.5	3.245493065	2.3125	17487.56757	40440
83.55	3.716412155	2.80078125	17582.95119	49246
83.6	3.874143809	2.7890625	17494.40896	48793
83.65	4.625735674	3.42578125	17578.18016	60219
83.7	5.255014143	3.84765625	16697.69746	64247
83.75	2.591936987	1.921875	18731.70732	36000
83.8	2.885650891	2.06640625	19180.64272	39635
83.85	3.229635737	2.4375	19700.92308	48021
83.9	3.466672285	2.48046875	19178.63307	47572
83.95	4.227999811	3.08984375	19286.41214	59592
84	4.607837396	3.10546875	19195.49182	59611
84.05	2.633321579	1.87890625	18308.52391	34400
84.1	2.56410115	1.83203125	18935.81237	34691
84.15	2.980901753	2.3515625	16665.0897	39189
84.2	3.644320367	2.671875	17687.57895	47259
84.25	3.777672116	2.8125	18010.31111	50654
84.3	4.329356077	3.11328125	18460.5872	57473
84.35	5.044106266	3.64453125	18303.31404	66707
84.4	5.41421178	3.96875	17904.12598	71057
84.45	6.299839407	4.25390625	18696.69789	79534
84.5	7.194625854	4.86328125	18584.57189	90382
84.55	3.342830486	2.3359375	16451.6388	38430
84.6	3.790773448	2.8203125	16826.85873	47457
84.65	4.450591367	3.1484375	18320.51613	57681
84.7	5.452545137	3.72265625	18205.01154	67771
84.75	2.546412027	1.796875	17035.13043	30610
84.8	2.815639655	2.11328125	17933.24954	37898
84.85	3.025715528	2.1015625	17522.67658	36825
84.9	3.753501133	2.625	20408.7619	53573
84.95	4.126180681	2.859375	19743.82514	56455
85	4.571990751	3.22265625	20406.14788	65762
85.05	5.338075743	3.359375	19621.2093	65915
85.1	2.229667085	1.87109375	20370.43841	38115
85.15	2.452016565	1.83984375	22416.57749	41243
85.2	2.930228046	2.1171875	24764.92989	52432
85.25	3.124564438	2.37109375	22563.42669	53500
85.3	3.350278134	2.63671875	23274.38222	61368
85.35	4.23514601	3.04296875	25747.22465	78348
85.4	4.617592013	3.4921875	24432.53691	85323
