28.4	3.225890129	2.1640625	20054.41155	43399
28.45	3.575249662	2.39453125	21349.89886	51123
28.5	3.873082589	2.5546875	21334.11621	54502
28.55	4.77761457	3.17578125	21421.8155	68031
28.6	4.897586226	3.2890625	21622.87886	71119
28.65	5.677458108	3.66015625	21356.73853	78169
28.7	2.748536949	1.80859375	22173.58099	40103
28.75	3.142394896	2.18359375	21803.96422	47611
28.8	3.391550603	2.2421875	22768.39024	51051
28.85	3.969828921	2.7109375	22040.34582	59750
28.9	4.537275183	3.22265625	22021.27515	70967
28.95	5.116979794	3.4921875	21512.0179	75124
29	2.517203684	1.6796875	21845.73023	36694
29.05	2.555918903	1.62890625	21450.58993	34941
29.1	3.096473051	2.015625	22137.05426	44620
29.15	3.444789825	2.203125	21741.39007	47899
29.2	3.597005101	2.4296875	21667.80707	52646
29.25	4.301687629	2.86328125	21379.31787	61215
29.3	4.710504172	3.14453125	20888.32795	65684
29.35	5.333365826	3.48046875	20710.14141	72081
29.4	6.033115669	3.65234375	21232.39358	77548
29.45	6.228103221	4.453125	18930.30175	84299
29.5	3.55894678	2.2734375	21515.43643	48914
29.55	4.038875719	2.9296875	20977.32267	61457
29.6	4.52230396	3.0390625	21939.66067	66676
29.65	4.980766723	3.140625	22534.68657	70773
29.7	2.553578787	1.46875	23569.02128	34617
29.75	2.702470691	1.5546875	23292.78392	36213
29.8	3.078627822	1.90625	23463.86885	44728
29.85	3.229430125	1.96875	24715.68254	48659
29.9	3.467833871	2.14453125	25829.88707	55393
29.95	3.986812995	2.71875	24867.31034	67608
30	4.491761097	2.98046875	25528.53473	76087
30.05	2.16741109	1.40625	27433.95556	38579
30.1	2.537662807	1.69140625	27111.75982	45857
30.15	2.606350638	1.765625	27957.23894	49362
30.2	2.956627322	2.13671875	25876.12431	55290
30.25	3.170836545	2.1953125	29037.77936	63747
30.3	3.690047397	2.58984375	28914.48567	74884
30.35	3.928316386	2.7421875	28995.82906	79512
30.4	4.684892	3.2421875	28540.60723	92534
30.45	2.124028948	1.5078125	29285.4715	44157
30.5	2.591763703	1.89453125	28123.05155	53280
30.55	2.812783843	2.078125	28310.13534	58832
30.6	3.06018635	2.22265625	29031.02988	64526
30.65	3.091332231	2.31640625	29931.70995	69334
30.7	3.804307033	2.88671875	28782.8525	83088
30.75	4.221170704	2.98046875	29211.51245	87064
30.8	4.694186244	3.4765625	28912.46742	100516
30.85	5.437275121	3.64453125	29458.38371	107362
30.9	2.648628856	1.9375	29840.51613	57816
30.95	2.98954598	2.1171875	29486.76015	62429
31	3.514561823	2.453125	29204.38217	71642
31.05	3.996057418	2.578125	28529.64848	73553
31.1	4.690522596	3.16015625	26929.36465	85101
31.15	2.57073551	1.703125	24226.6422	41261
31.2	2.760160406	1.71484375	23858.15034	40913
31.25	2.96843279	1.84375	23883.38983	44035
31.3	3.512056706	2.21484375	23449.5097	51937
31.35	3.936367146	2.15625	23384.57971	50423
31.4	1.891035224	0.98828125	21957.31225	21700
31.45	2.255813449	1.265625	22738.96296	28779
31.5	2.262297069	1.23828125	22026.49842	27275
31.55	2.452490122	1.33984375	21708.50146	29086
31.6	2.904594734	1.52734375	21210.02558	32395
31.65	3.251364563	1.6875	20497.18519	34589
31.7	3.57067834	1.66015625	19973.42118	33159
31.75	4.073600753	1.9609375	17872.57371	35047
31.8	5.203530677	3.2265625	17690.0339	57078
31.85	5.756617181	3.328125	17595.49296	58560
31.9	6.123108903	3.95703125	16708.23297	66115
31.95	3.073281539	1.6484375	17185.97156	28330
32	3.256683846	1.68359375	17205.45708	28967
32.05	3.859049263	2.30859375	16811.53299	38811
32.1	4.496297003	2.37890625	17412.62397	41423
32.15	2.233521083	1.46875	16971.57447	24927
32.2	2.789003994	1.98828125	16128	32067
32.25	2.736966276	1.875	16591.46667	31109
32.3	3.210754656	2.23828125	16320.11169	36529
32.35	3.469557893	2.51171875	16398.33281	41188
32.4	2.945573681	1.44140625	17566.87263	25321
32.45	3.948211368	1.875	18209.6	34143
32.5	4.495377621	2.39453125	17757.96411	42522
32.55	2.415766972	1.484375	17667.36842	26225
32.6	2.428478772	1.35546875	18446.01729	25003
32.65	2.874153343	1.73828125	18748.97978	32591
32.7	2.924594446	1.828125	17956.10256	32826
32.75	3.345287791	2.0078125	19764.29572	39683
32.8	3.839848959	2.375	20056.84211	47635
32.85	4.466389829	2.75390625	20836.94752	57383
32.9	5.207018418	3.4296875	20787.6082	71295
32.95	6.073442375	3.65625	21372.44444	78143
33	2.996681258	2.04296875	21582.80688	44093
33.05	3.236355538	2.0703125	22817.81132	47240
33.1	3.725398179	2.59375	22536.86747	58455
33.15	3.890021216	2.73828125	23123.99429	63320
33.2	4.465154017	3.08984375	24084.38938	74417
33.25	4.923626169	3.4609375	24541.03837	84935
33.3	5.887654641	4.078125	24422.49808	99598
33.35	6.886455689	4.66015625	24727.49707	115234
33.4	7.792937282	4.94140625	24989.44506	123483
33.45	4.321644477	2.75	23800	65450
33.5	4.701314185	2.890625	23958.83243	69256
33.55	5.311762548	3.12109375	23676.31539	73896
33.6	5.863508801	3.6328125	23500.8	85374
33.65	6.57510415	3.9296875	23198.53678	91163
33.7	7.777136776	4.62890625	22553.49198	104398
33.75	4.346583295	2.49609375	21467.94366	53586
33.8	4.757675369	2.62109375	20699.37407	54255
33.85	5.091615152	2.8984375	20762.22102	60178
33.9	5.896641636	3.3203125	20955.55765	69579
33.95	6.735794549	3.93359375	20604.3138	81049
34	3.239693527	1.76171875	20911.3969	36840
34.05	3.864944067	2.21875	20918.08451	46412
34.1	4.339016986	2.60546875	20589.38531	53645
34.15	4.85239673	2.9296875	20890.96533	61204
34.2	5.28972714	3.05859375	21202.55428	64850
34.25	5.940191101	3.46875	21580.10811	74856
34.3	2.835099134	1.6953125	21113.51152	35794
34.35	3.1934812	1.8359375	20893.95745	38360
34.4	3.723606016	2.08203125	21048.67542	43824
34.45	3.902010584	2.3046875	20546.82034	47354
34.5	4.657897213	2.85546875	20537.43365	58644
34.55	5.039138354	2.9921875	20461.2846	61224
34.6	2.540376985	1.55859375	20272.7619	31597
34.65	2.947043849	1.8125	19601.65517	35528
34.7	2.956555361	1.84375	20122.57627	37101
34.75	3.405905548	2.03125	20322.46154	41280
34.8	3.801527524	2.3359375	20432.9097	47730
34.85	4.354239381	2.65234375	20568.22386	54554
34.9	5.243462713	3.04296875	20712.01027	63026
34.95	2.348515415	1.2109375	21532.07742	26074
35	2.553535278	1.48046875	21235.16623	31438
35.05	2.962832472	1.7890625	21273.15284	38059
35.1	3.375286298	2.1875	21609.14286	47270
35.15	3.734922443	2.24609375	22213.67652	49894
35.2	3.987741179	2.59375	21980.91566	57013
35.25	4.753039616	2.92578125	21869.03071	63984
35.3	5.207883794	3.17578125	21950.50431	69710
35.35	5.936293627	3.5078125	22057.05122	77372
35.4	2.651282779	1.60546875	21259.21168	34131
35.45	2.886002016	1.71484375	21532.57403	36925
35.5	3.60214694	2.17578125	21626.71454	47055
35.55	3.968065577	2.375	21128.84211	50181
35.6	4.525349407	2.4921875	21529.279	53655
35.65	5.393867302	2.9765625	21590.34121	64265
35.7	2.392799284	1.2890625	21623.46667	27874
35.75	2.689976818	1.5	21665.33333	32498
35.8	3.000045263	1.47265625	22406.45093	32997
35.85	3.159116381	1.70703125	21050.58124	35934
35.9	3.87112514	2.09375	21212.1791	44413
35.95	2.12182641	1.0625	20453.64706	21732
36	2.048565741	1.05859375	21324.51661	22574
36.05	2.39026472	1.3046875	20771.25749	27100
36.1	2.499837456	1.33984375	20712.86297	27752
36.15	2.790006826	1.49609375	20786.79896	31099
36.2	3.120439862	1.703125	20372.55046	34697
36.25	3.620344854	2.03125	20092.55385	40813
36.3	4.184472458	2.140625	19877.83942	42551
36.35	5.039681725	3.3671875	18528.51972	62389
36.4	5.863147212	3.5859375	18774.4488	67324
36.45	2.797295132	1.81640625	17797.78065	32328
36.5	3.190499887	1.93359375	18335.80606	35454
36.55	3.678968723	2.6953125	17755.64058	47857
36.6	4.197228388	2.76171875	17556.09618	48485
36.65	4.783143055	3.33203125	17410.40094	58012
36.7	5.250857766	3.359375	17883.08837	60076
36.75	6.132373046	4.078125	17624.52107	71875
36.8	3.031535967	2	17678.5	35357
36.85	3.425529823	2.453125	17289.78344	42414
36.9	3.479756904	2.57421875	17754.12443	45703
36.95	4.356150627	3.19140625	17607.28519	56192
37	4.780300294	3.09375	18005.0101	55703
37.05	5.458273052	3.76953125	18020.80829	67930
37.1	2.698013513	1.90625	19042.09836	36299
37.15	3.002765851	2.11328125	18917.02773	39977
37.2	3.306924735	2.4296875	18175.17685	44160
37.25	3.637670077	2.61328125	18984.94469	49613
37.3	4.120989543	2.8203125	19022.00554	53648
37.35	4.689680137	3.3515625	18407.83217	61695
37.4	5.353360585	3.62109375	18142.58468	65696
37.45	2.638551503	1.94140625	18288.28974	35505
37.5	2.780640573	1.953125	18081.28	35315
37.55	3.159201404	2.4453125	17585.07348	43001
37.6	3.511427105	2.6015625	17849.27327	46436
37.65	2.789542145	1.296875	19855.42169	25750
37.7	4.128902005	2.29296875	18876.40204	43283
37.75	4.903245014	3.3984375	17876.74483	60753
37.8	5.681801205	3.58984375	17828.90968	64003
37.85	2.934366088	2.0234375	17360.55598	35128
37.9	3.179545648	2.15625	17548.98551	37840
37.95	3.581122278	2.4140625	17620.91909	42538
38	4.215988435	2.76953125	17779.90409	49242
38.05	4.433784053	2.4140625	17539.31392	42341
38.1	5.452385481	3.26953125	17154.14098	56086
38.15	6.265460436	3.9765625	17351.16699	68998
38.2	2.986074219	2.06640625	17625.28544	36421
38.25	3.309206192	2.2421875	18027.03833	40420
38.3	3.845344009	2.8125	17088	48060
38.35	4.273547763	2.953125	18519.36508	54690
38.4	5.008020243	3.40234375	18513.41447	62989
38.45	5.839486635	4.03515625	18669.41336	75334
38.5	2.771037522	2.16796875	19512.27387	42302
38.55	3.048850634	2.2734375	21172.78351	48135
38.6	3.460224326	2.48828125	20965.07378	52167
38.65	3.82298974	2.73046875	21597.02432	58970
38.7	4.205127751	3.11328125	21004.20577	65392
38.75	5.196017714	3.61328125	22506.13622	81321
38.8	6.130416084	4.23828125	22713.92442	96268
38.85	3.142936934	2.29296875	23259.36627	53333
38.9	3.272117893	2.3359375	23411.58528	54688
38.95	3.761060078	2.73828125	23934.35663	65539
39	4.276959884	3.09765625	23881.60404	73977
39.05	4.917978759	3.45703125	24663.93672	85264
39.1	2.030078105	1.5	24082	36123
39.15	2.40476389	1.64453125	24602.75534	40460
39.2	2.613435419	1.875	25070.93333	47008
39.25	2.997848125	2.06640625	24206.75992	50021
39.3	3.022100622	2.09375	24279.8806	50836
39.35	3.254989949	2.1328125	24005.86081	51200
39.4	3.61720459	2.40625	23817.14286	57310
39.45	4.420222935	3.01171875	22736.85084	68477
39.5	2.127343525	1.28515625	21378.7234	27475
39.55	2.447128139	1.3671875	21730.01143	29709
39.6	2.742586784	1.578125	21621.86139	34122
39.65	2.976872076	1.93359375	20376.04848	39399
39.7	3.124472649	1.94140625	20858.07646	40494
39.75	4.235618871	2.41796875	19949.38934	48237
39.8	4.770881196	2.73046875	19704.30901	53802
39.85	5.159070312	2.86328125	19756.35471	56568
39.9	2.448956464	1.1171875	17630.88112	19697
39.95	3.06639104	1.43359375	18805.18801	26959
40	3.358728473	1.5625	19081.6	29815
40.05	4.121996372	2.25	18652.88889	41969
40.1	4.608848245	2.50390625	18751.50078	46952
40.15	5.083562385	2.890625	19255.6973	55661
40.2	2.264839545	1.421875	19979.95604	28409
40.25	2.633225945	1.59375	20376.47059	32475
40.3	6.564445281	3.5078125	19941.20267	69950
40.35	3.074880916	1.65625	18517.13208	30669
40.4	3.137899624	1.48046875	18766.35356	27783
40.45	3.446982548	1.62109375	19195.68193	31118
40.5	3.385101779	1.72265625	19015.40136	32757
40.55	4.704759357	2.19921875	19016.2984	41821
40.6	2.512834235	1.3515625	19089.01734	25800
40.65	2.407959864	1.14453125	18675.76792	21375
40.7	2.482455426	1.328125	19882.91765	26407
40.75	2.964927426	1.5703125	19431.801	30514
40.8	3.159416532	1.796875	20533.98261	36897
40.85	3.563412304	2.11328125	20650.3512	43640
40.9	4.028237175	2.421875	21016.36129	50899
40.95	4.500804178	2.71875	22174.16092	60286
41	5.099285065	2.96484375	23004.58498	68205
41.05	2.334640189	1.34765625	22835.2	30774
41.1	2.616067297	1.30859375	22436.29851	29360
41.15	2.865197297	1.6171875	22657.85507	36642
41.2	3.181457111	1.8671875	23032.50209	43006
41.25	3.69763366	2.32421875	23529.19664	54687
41.3	4.278981647	2.859375	24174.16393	69123
41.35	4.645811092	3.06640625	24138.68025	74019
41.4	5.250160176	3.2421875	23693.26265	76818
41.45	2.670127827	1.7734375	24527.50661	43498
41.5	3.000613771	1.91796875	26093.75153	50047
41.55	3.109527689	2.09765625	27015.86592	56670
41.6	3.255194136	2.171875	27968.92086	60745
41.65	3.732525112	2.546875	28499.23926	72584
41.7	4.201988975	2.83984375	28873.0674	81995
41.75	4.715224766	3.2421875	29710.18795	96326
41.8	2.368602317	1.75390625	30433.21158	53377
41.85	2.706985949	1.94140625	28524.6841	55378
41.9	2.805363197	2.03125	30311.38462	61570
41.95	3.220487197	2.3828125	28196.51148	67187
42	3.322720766	2.3203125	31322.07407	72677
42.05	3.811764577	2.6484375	31560.87316	83587
42.1	4.084191958	2.83203125	31726.69793	89851
42.15	4.596891038	3.1171875	31714.80702	98861
42.2	2.277857708	1.671875	31861.23364	53268
42.25	2.264894304	1.546875	32162.26263	49751
42.3	2.710243341	1.96484375	29591.15706	58142
42.35	3.037938481	2.19140625	32028.74866	70188
42.4	3.246560528	2.203125	32560.56738	71735
42.45	3.607845951	2.60546875	31450.003	81942
42.5	4.057610214	2.90234375	31030.09421	90060
42.55	4.370270095	3.07421875	31352.35578	96384
42.6	4.966085553	3.359375	30247.88837	101614
42.65	2.053747783	1.45703125	35028.76139	51038
42.7	2.515342562	1.85546875	30860.12632	57260
42.75	2.788299181	2.04296875	33110.63862	67644
42.8	3.226131221	2.35546875	32419.44942	76363
42.85	3.46351726	2.62109375	32819.1237	86022
42.9	3.872136123	2.796875	33812.37989	94569
42.95	4.209215656	3.19921875	33012.1221	105613
43	4.621138953	3.29296875	35254.20641	116091
43.05	5.218964654	3.87890625	33155.99597	128609
43.1	2.698615442	1.96484375	34543.20477	67872
43.15	3.240015955	2.31640625	33889.99663	78503
43.2	3.326773728	2.48828125	33214.49294	82647
43.25	3.704147099	2.59765625	34648.54135	90005
43.3	4.28530724	3.1171875	32425.06266	101075
43.35	4.771822655	3.34765625	34237.98366	114617
43.4	5.730982837	3.6171875	32505.91793	117580
43.45	2.542728789	1.68359375	33109.53132	55743
43.5	2.906430264	1.90625	32374.03279	61713
43.55	3.086147771	2.078125	31994.22556	66488
43.6	3.468560076	2.33203125	31536.0268	73543
43.65	3.937995226	2.55859375	32331.8229	82724
43.7	4.629865672	2.9765625	31441.97375	93589
43.75	5.070945149	3.44921875	29978.67271	103403
43.8	5.634337643	3.765625	29149.21162	109765
43.85	6.434500058	3.93359375	29351.53128	115457
43.9	3.144887626	1.890625	27704.59504	52379
43.95	3.396631275	1.9921875	27285.08235	54357
44	3.887758239	2.33984375	26601.34891	62243
44.05	4.057961124	2.54296875	26660.57143	67797
44.1	4.637951052	2.69921875	26211.28799	70750
44.15	5.257734351	2.640625	25040.28402	66122
44.2	2.364917421	1.3359375	24575.25146	32831
44.25	2.725003198	1.7109375	25560.84018	43733
44.3	3.211169551	1.94140625	25201.31992	48926
44.35	3.585993849	2.296875	25033.57823	57499
44.4	3.844205311	2.35546875	23584.68988	55553
44.45	4.573965725	2.734375	24736.91429	67640
44.5	5.080200209	3.1328125	24142.52369	75634
44.55	2.476040074	1.62109375	23908.5494	38758
44.6	2.749839847	1.70703125	23274.91076	39731
44.65	2.957223611	2.0625	23031.27273	47502
44.7	3.278172656	2.203125	24525.16312	54032
44.75	3.715185861	2.6015625	24982.29429	64993
44.8	4.153471406	2.8359375	25335.18457	71849
44.85	4.663638707	2.9765625	26379.08661	78519
44.9	5.12128678	3.37109375	25814.17381	87022
44.95	5.906922686	3.83984375	25971.10885	99725
45	2.749126034	1.875	26398.93333	49498
45.05	3.211068602	2.2109375	25264.84806	55859
45.1	3.352156985	2.25	25124.44444	56530
45.15	3.977737434	2.6875	25582.13953	68752
45.2	4.241479421	2.875	25585.3913	73558
45.25	4.583921076	3.046875	23850.66667	72670
45.3	5.445590899	3.609375	24876.329	89788
45.35	6.32505791	4.10546875	24504.87536	100604
45.4	3.029833276	2.10546875	24740.80891	52091
45.45	3.421211776	2.30078125	23780.18336	54713
45.5	3.610586042	2.4296875	23310.40514	56637
45.55	4.122793268	2.734375	23665.37143	64710
45.6	4.695434577	3.0625	23118.69388	70801
45.65	5.313386111	3.3515625	23004.79254	77102
45.7	2.390897657	1.6328125	23104.91866	37726
45.75	2.80251311	1.73828125	22877.77079	39768
45.8	2.994436598	1.7734375	22760.88106	40365
45.85	3.340517043	2.1171875	22489.7417	47615
45.9	3.990889388	2.4921875	22236.68966	55418
45.95	4.473736319	2.76171875	21544.55446	59500
46	5.093920248	3.22265625	20907.90788	67379
46.05	2.143293858	1.296875	20193.92771	26189
46.1	2.663598279	1.53515625	19882.66667	30523
46.15	2.969950305	1.765625	19921.55752	35174
46.2	3.298766736	2.0390625	19055.81609	38856
46.25	3.883493016	2.28515625	19755.76068	45145
46.3	4.155063961	2.10546875	19084.58627	40182
46.35	4.90119514	2.83984375	19397.89821	55087
46.4	5.497768582	3.02734375	19083.06581	57771
46.45	2.688384514	1.44140625	19444.20596	28027
46.5	2.984128291	1.671875	19697.64486	32932
46.55	3.579892162	1.98828125	19388.60511	38550
46.6	3.416704741	1.75390625	19564.32962	34314
46.65	4.57666215	2.74609375	19921.75249	54707
46.7	5.210870625	3.1015625	20477.42065	63512
46.75	2.440739928	1.453125	21155.78495	30742
46.8	2.651164877	1.59765625	21372.55746	34146
46.85	2.884127767	1.8046875	21988.29437	39682
46.9	3.053930384	2.0390625	21469.18008	43777
46.95	3.610621378	2.46875	22774.27848	56224
47	4.026706213	2.703125	22543.16763	60937
47.05	4.618705509	3.10546875	22995.56226	71412
47.1	5.271881749	3.45703125	23277.48701	80471
47.15	2.449283106	1.65625	24486.64151	40556
47.2	2.844389389	2.12109375	23398.30571	49630
47.25	3.34804539	2.3828125	24394.28197	58127
47.3	3.681020593	2.5390625	25130.14154	63807
47.35	4.161025612	2.73828125	25295.79458	69267
47.4	4.761113416	3.32421875	25413.18919	84479
47.45	5.33942792	3.6171875	24744.36285	89505
47.5	2.615454777	1.8046875	25988.4329	46901
47.55	3.014316968	2.12890625	26236.00734	55854
47.6	3.354898399	2.2421875	26800.61324	60092
47.65	3.775325846	2.546875	27105.37423	69034
47.7	3.952770214	2.69921875	27239.36324	73525
47.75	4.389977171	2.953125	27401.82011	80921
47.8	4.515191283	3.05078125	27551.63124	84054
47.85	5.313655242	3.6640625	27037.47548	99067
47.9	2.59719943	1.52734375	25776.12276	39369
47.95	2.46007997	1.51953125	26138.32391	39718
48	2.52158161	1.54296875	26415.95949	40759
48.05	3.022096803	1.93359375	27055.32121	52314
48.1	3.629488259	2.23828125	27526.47818	61612
48.15	3.412253163	2.35546875	25948.12604	61120
48.2	4.449083282	2.80859375	28244.02782	79326
48.25	4.556846226	2.98046875	28004.65531	83467
48.3	5.379635646	3.3828125	27946.86374	94539
48.35	5.828577353	3.76171875	27572.5026	103720
48.4	6.842102526	4	27744.5	110978
48.45	3.28992196	2.08203125	26269.05816	54693
48.5	3.914828237	2.3828125	27889.31148	66455
48.55	4.078248458	2.60546875	28228.31784	73548
48.6	5.005933649	3.24609375	27025.7136	87728
48.65	5.608575707	3.26171875	27705.33174	90367
48.7	6.311208417	3.70703125	27526.06955	102040
48.75	3.068982419	1.890625	26041.12397	49234
48.8	3.225876246	2.0234375	27579.30502	55805
48.85	3.631402922	2.18359375	28990.74061	63304
48.9	3.978739513	2.59765625	28636.58346	74388
48.95	4.505156515	2.79296875	29656.25734	82829
49	4.973644577	3.1328125	30069.78554	94203
49.05	5.614699136	3.58984375	30011.0555	107735
49.1	2.817296377	1.78125	28534.45614	50827
49.15	2.780832186	1.84765625	30887.78013	57070
49.2	3.187999854	2.37109375	28160.84349	66772
49.25	3.532357227	2.3515625	31298.33887	73600
49.3	3.900677742	2.671875	30315.78947	81000
49.35	4.452031843	3.0390625	30626.22108	93075
49.4	4.995913445	3.33203125	30377.56624	101219
49.45	5.786000659	3.71875	29109.51261	108251
49.5	2.767598572	1.74609375	27647.42729	48275
49.55	2.900661981	1.9140625	27553.95918	52740
49.6	3.188889895	2.16796875	26727.32252	57944
49.65	3.536881382	2.3359375	28704.10702	67051
49.7	3.998368239	2.6484375	28183.41003	74642
49.75	4.550568874	2.9921875	27332.17755	81783
49.8	4.936548531	3.3671875	26542.32947	89373
49.85	5.603616497	3.68359375	26569.43372	97871
49.9	2.786920254	1.82421875	26921.11349	49110
49.95	3.22344554	2.15625	26408.34783	56943
50	3.494428298	2.1875	27529.6	60221
50.05	3.948398363	2.5625	27612.87805	70758
50.1	4.187754377	2.625	28987.04762	76091
50.15	4.822875391	3.35546875	27939.46449	93750
50.2	5.324229033	3.5078125	29108.73942	102108
50.25	6.274316943	4.11328125	29042.99335	119462
50.3	7.034044561	4.59765625	28358.57944	130383
50.35	7.728525815	5.109375	27937.46789	142743
50.4	3.90293023	2.4453125	29282.14696	71604
50.45	4.561434009	3.26953125	26778.15054	87552
50.5	5.043391864	3.54296875	29130.93716	103210
50.55	5.537354429	3.76171875	28964.15369	108955
50.6	6.306872602	4.34375	28994.53237	125945
50.65	3.19531382	2.15234375	29653.2559	63824
50.7	3.529150394	2.37890625	29821.68801	70943
50.75	3.806605342	2.578125	29171.2	75207
50.8	4.361262124	2.79296875	29210.85315	81585
50.85	5.323320278	3.546875	27553.26872	97728
50.9	2.696596405	1.69921875	25980.17471	44146
50.95	3.011469742	2.0234375	23992.83398	48548
51	3.204646675	2.06640625	24312.25709	50239
51.05	3.576772213	2.19921875	24234.06039	53296
51.1	3.783555358	2.26171875	24205.92746	54747
51.15	4.220081455	2.59375	23385.83133	60657
51.2	4.739495829	2.8203125	22851.36842	64448
51.25	5.388686279	3.203125	21969.17073	70370
51.3	6.174610872	3.578125	21806.39301	78026
51.35	3.45281919	1.99609375	20946.41096	41811
51.4	3.05833049	1.4296875	20423.34426	29199
51.45	4.29612727	2.50390625	21103.02652	52840
51.5	4.981013655	2.82421875	21154.52282	59745
51.55	5.69074884	3.53515625	20864.70718	73760
51.6	3.039414974	1.765625	20874.19469	36856
51.65	3.146508045	1.984375	21218.26772	42105
51.7	3.518838006	2.25	20316.44444	45712
51.75	4.009616436	2.3203125	21876.36364	50760
51.8	4.736341281	2.87890625	20683.54953	59546
51.85	5.460948846	3.15234375	20982.16605	66143
51.9	2.768708292	1.6171875	20859.05314	33733
51.95	3.10569425	1.9140625	21117.38776	40420
52	3.616749591	2.3125	20483.89189	47369
52.05	3.786371864	2.37109375	21357.23229	50640
52.1	4.501748479	2.79296875	20956.1958	58530
52.15	5.022480718	2.984375	20840.20942	62195
52.2	2.498201116	1.35546875	19478.87032	26403
52.25	2.659160493	1.6953125	21072.81106	35725
52.3	2.990682978	1.73046875	20795.52144	35986
52.35	3.443267861	2.0390625	20504.52107	41810
52.4	3.77444753	2.2890625	20462.08874	46839
52.45	4.478355472	2.72265625	20074.51363	54656
52.5	2.155097242	1.31640625	19557.03264	25745
52.55	2.351885424	1.3671875	19713.46286	26952
52.6	2.642909376	1.6015625	19319.25854	30941
52.65	3.1169939	1.921875	19580.35772	37631
52.7	3.207477856	2.03125	19861.16923	40343
52.75	3.545058991	2.1171875	19840.94465	42007
52.8	4.576051957	2.765625	19326.55367	53450
52.85	4.88716202	2.65625	19795.95294	52583
52.9	2.371366877	1.59765625	19986.77751	31932
52.95	2.777208544	1.76953125	20637.66887	36519
53	3.1535204	2.0546875	21190.08365	43539
53.05	3.378216203	2.34765625	21425.198	50299
53.1	3.855767246	2.5	22729.6	56824
53.15	4.529830258	3.04296875	23435.66624	71314
53.2	5.026165827	3.23828125	24477.49095	79265
53.25	2.320838058	1.4140625	23241.54696	32865
53.3	2.389845199	1.58203125	23589.29383	37319
53.35	2.884392158	1.82421875	23160.05139	42249
53.4	3.312908386	2.1015625	23646.69145	49695
53.45	3.822416468	2.51171875	23245.83515	58387
53.5	4.563219843	2.6484375	23319.78761	61761
53.55	5.17974276	3.0390625	22930.42674	69687
53.6	2.372225535	1.33203125	22673.64223	30202
53.65	2.553369831	1.52734375	22926.07673	35016
53.7	2.8557591	1.671875	22608.14953	37798
53.75	3.384586587	1.9375	21801.80645	42241
53.8	3.576712349	2.015625	20938.91473	42205
53.85	1.812887709	0.8125	20235.07692	16441
53.9	2.089446883	1.0859375	21816.17266	23691
53.95	2.134800438	1.15625	21423.56757	24771
54	2.413271867	1.296875	21424.57831	27785
54.05	2.913778005	1.63671875	20495.27446	33545
54.1	3.239980094	1.7578125	20099.98222	35332
54.15	1.405719445	0.48828125	19150.848	9351
54.2	1.862371585	0.796875	18439.52941	14694
54.25	2.215036645	1.12109375	18925.26829	21217
54.3	2.163646119	1.1796875	20100.23841	23712
54.35	2.529674847	1.36328125	20035.48424	27314
54.4	2.936616568	1.578125	19365.38614	30561
54.45	3.058382763	1.72265625	19152.97959	32994
54.5	3.19928871	1.0390625	19765.89474	20538
54.55	1.768978731	0.8828125	18527.15044	16356
54.6	1.962466061	0.98046875	18834.86853	18467
54.65	2.21919349	1.30078125	19635.12312	25541
54.7	2.726128887	1.73046875	18746.94357	32441
54.75	2.911848989	1.6171875	19445.48792	31447
54.8	3.301209781	1.70703125	20512.21968	35015
54.85	3.733426902	2.125	18980.70588	40334
54.9	4.165742392	2.3046875	18867.2	43483
54.95	2.203098559	1.23046875	18890.3619	23244
55	2.33187245	1.3203125	19318.91124	25507
55.05	2.669172224	1.6171875	18835.16908	30460
55.1	2.897797698	1.83203125	19147.0533	35078
55.15	3.420578547	2.16796875	19391.42342	42040
55.2	3.357732312	2.25390625	18635.64645	42003
55.25	3.911179742	2.6796875	18883.54519	50602
55.3	4.498906372	2.921875	20017.62567	58489
55.35	5.428078804	3.36328125	21025.00348	70713
55.4	2.649123255	1.57421875	22548.32754	35496
55.45	2.720716979	1.6796875	21359.33023	35877
55.5	3.211630983	2.00390625	22490.5731	45069
55.55	3.48180438	2.26953125	20864.22031	47352
55.6	3.914439314	2.54296875	22692.76805	57707
55.65	4.43052016	2.875	23057.04348	66289
55.7	5.052794459	2.9921875	23412.63708	70055
55.75	2.485964773	1.640625	23798.85714	39045
55.8	2.754375618	1.9140625	23811.13469	45576
55.85	3.068260188	2.15234375	22801.19056	49076
55.9	3.459718619	2.359375	23270.56954	54904
55.95	3.801745897	2.53125	24464.98765	61927
56	4.153306453	2.69921875	23502.72648	63439
56.05	4.843072493	3.30859375	23945.21842	79225
56.1	2.333808286	1.6875	25079.7037	42322
56.15	2.599802582	1.90625	23098.22951	44031
56.2	2.79876817	1.97265625	24938.45545	49195
56.25	3.62624827	2.43359375	23974.00963	58343
56.3	3.283333114	2.32421875	21793.55966	50653
56.35	4.309563803	2.703125	22914.95954	61942
56.4	1.956710585	0.765625	21547.10204	16497
56.45	2.339250251	1.32421875	20728.44838	27449
56.5	2.781522407	1.41015625	21045.89474	29678
56.55	2.941714341	1.5	20201.33333	30302
56.6	3.734651692	1.94921875	18899.36673	36839
56.65	4.042040086	1.84765625	18104.01691	33450
56.7	1.854324513	0.828125	16318.79245	13514
56.75	2.739876752	1.25	14933.6	18667
56.8	2.932004698	1.37109375	14908.53561	20441
56.85	5.447510536	2.9140625	14663.72118	42731
