28.45	3.971481413	2.83203125	49049.9531	138911
28.5	4.410072206	3.1484375	46008.21836	144854
28.55	5.0671452	3.6328125	48344.63656	175627
28.6	5.528467406	3.96875	45833.5748	181902
28.65	6.273738467	4.52734375	45437.45988	205711
28.7	7.065876293	4.8203125	44929.03728	216572
28.75	4.084172028	2.86328125	45205.1296	129435
28.8	4.310884572	2.9921875	44931.67624	134444
28.85	5.108806973	3.52734375	42878.44075	151247
28.9	5.81626232	3.921875	45463.45817	178302
28.95	2.820499648	1.96875	41924.57143	82539
29	3.392497963	2.3984375	44368.46906	106415
29.05	3.442559227	2.51171875	40315.42146	101261
29.1	3.997133838	2.8203125	44347.92244	125075
29.15	4.395038737	2.84765625	44894.46365	127844
29.2	4.95689908	3.1875	41965.80392	133766
29.25	2.31275306	1.640625	41625.6	68292
29.3	2.502684827	1.82421875	40336.17131	73582
29.35	2.835896613	1.953125	41476.096	81008
29.4	3.275244922	2.3359375	42484.86957	99242
29.45	3.054888942	2.48046875	34884.53543	86530
29.5	3.673611528	2.51171875	41434.97356	104073
29.55	4.135046155	2.96484375	41078.05007	121790
29.6	4.859728497	3.35546875	41954.49593	140777
29.65	5.512060569	3.49609375	41351.29385	144568
29.7	2.650016162	1.921875	41443.38211	79649
29.75	3.047803694	2.2421875	38894.60627	87209
29.8	3.266679204	2.3515625	40126.93688	94361
29.85	3.793730679	2.546875	41546.60123	105814
29.9	4.517681282	3.0625	41816.81633	128064
29.95	5.106304723	3.4140625	39604.72311	135213
30	2.2480273	1.48046875	39088.97098	57870
30.05	2.555297335	1.68359375	42755.56381	71983
30.1	2.826606712	1.93359375	40029.60808	77401
30.15	3.249229939	2.1796875	41890.4086	91308
30.2	3.407259293	2.5	35360.4	88401
30.25	4.107070694	2.68359375	41410.88792	111130
30.3	4.687072101	3.12890625	39114.94632	122387
30.35	2.031047883	1.3125	38117.33333	50029
30.4	2.596941919	1.703125	36654.38532	62427
30.45	2.641065791	1.79296875	36400.52288	65265
30.5	3.010251446	2.0078125	35285.66537	70847
30.55	3.348748219	2.24609375	35723.79826	80239
30.6	3.890514269	2.68359375	37285.07715	100058
30.65	4.215237066	2.85546875	38131.74282	108884
30.7	4.915597994	3.078125	36744.4467	113104
30.75	2.490995978	1.703125	36479.41284	62129
30.8	2.744826443	1.8671875	36730.64435	68583
30.85	3.000675231	2.12109375	38175.58748	80974
30.9	3.3412775	2.4296875	40336.46302	98005
30.95	3.463039733	2.42578125	40802.52496	98978
31	3.911727901	2.7734375	42549.36338	118008
31.05	4.465224393	3.24609375	41984.92419	136287
31.1	5.121443074	3.61328125	44170.10162	159599
31.15	5.467174764	3.96875	43177.32283	171360
31.2	6.486230643	4.5234375	43419.63385	196406
31.25	3.061575205	2.40234375	42380.27967	101812
31.3	3.467543273	2.6328125	43553.42433	114668
31.35	4.101652222	3.02734375	43827.53032	132681
31.4	4.737783746	3.40625	41484.91743	141308
31.45	5.579085028	3.76171875	43623.14434	164098
31.5	2.740566051	2.03125	39877.41538	81001
31.55	3.003400736	2.21875	38248.56338	84864
31.6	3.56838362	2.62890625	38740.06538	101844
31.65	3.745859924	2.57421875	36958.78604	95140
31.7	4.531382677	2.98828125	37239.46667	111282
31.75	5.197884676	3.29296875	32532.95374	107130
31.8	2.683039016	1.8046875	34837.61039	62871
31.85	2.922054309	2.01171875	33963.99223	68326
31.9	3.137548158	2.140625	31734.18978	67931
31.95	3.689696679	2.52734375	32307.4374	81652
32	4.377112577	2.7890625	30849.43417	86041
32.05	4.741303263	3.203125	28817.79512	92307
32.1	5.433221538	3.1796875	29170.16216	92752
32.15	2.919895079	2.01171875	27331.85243	54984
32.2	3.28990146	2.18359375	27640.21467	60355
32.25	3.603167476	2.19140625	27138.28164	59471
32.3	4.048671337	2.65625	27028.32941	71794
32.35	4.748313696	2.8984375	27125.30458	78621
32.4	5.275047483	3.0078125	25225.30909	75873
32.45	2.674630148	1.65625	26199.54717	43393
32.5	3.101764411	1.98046875	25512.14201	50526
32.55	3.202563234	2.07421875	23859.58569	49490
32.6	3.732334743	2.265625	24493.02069	55492
32.65	4.495751633	2.6796875	24767.44023	66369
32.7	4.984831045	3.625	20901.24138	75767
32.75	2.431889922	1.37109375	24618.30199	33754
32.8	2.644209548	1.55078125	24471.53652	37950
32.85	3.053249028	1.91015625	23578.69939	45039
32.9	3.381679185	2.05859375	23137.63947	47631
32.95	3.709254101	2.23046875	23845.21191	53186
33	4.144437177	2.41796875	23100.38126	55856
33.05	4.83569044	2.8125	23139.2	65079
33.1	2.187184135	1.20703125	22410.35599	27050
33.15	2.513445565	1.52734375	21900.11253	33449
33.2	2.784238725	1.55078125	22373.88413	34697
33.25	3.225960082	1.921875	22004.55285	42290
33.3	3.500476972	1.82421875	21789.60171	39749
33.35	4.051570429	2.1015625	21484.96654	45152
33.4	1.858445428	1.01171875	20942.57915	21188
33.45	2.304906686	1.390625	21045.21348	29266
33.5	2.597344025	1.55078125	20598.00504	31943
33.55	2.965715749	2.2578125	19647.77855	44361
33.6	2.972056826	1.375	21242.18182	29208
33.65	3.493838476	2.1015625	21414.06691	45003
33.7	3.775586282	2.31640625	21901.59865	50733
33.75	4.339749889	2.7421875	21483.21368	58911
33.8	2.175011217	1.30078125	22727.11111	29563
33.85	2.176691751	1.41015625	22345.04155	31510
33.9	2.713044168	1.84375	23156.61017	42695
33.95	3.029872017	2.05078125	24144.45714	49515
34	3.486266677	2.25390625	27400.87348	61759
34.05	3.926117417	2.71875	28578.94253	77699
34.1	4.757062355	2.89453125	28864.08637	83548
34.15	2.149217063	1.515625	30416.49485	46100
34.2	2.252927817	1.8359375	30782.6383	56515
34.25	2.745792861	2.109375	33879.22963	71464
34.3	2.861963496	2.2421875	36702.55052	82294
34.35	3.232122552	2.40625	40096.83117	96483
34.4	3.706974655	2.82421875	42568.23237	120222
34.45	4.227344439	3.10546875	43197.66541	134149
34.5	1.921021631	1.4609375	49463.44385	72263
34.55	2.161608213	1.80859375	47990.32397	86795
34.6	2.438122925	1.94140625	52344.0161	101621
34.65	2.699280898	2.1875	52644.11429	115159
34.7	2.877286705	2.32421875	55831.23361	129764
34.75	3.265060303	2.5546875	56054.6055	143202
34.8	3.799659625	2.8984375	56716.42049	164389
34.85	4.303967155	3.2421875	57428.20241	186193
34.9	4.863619304	3.55078125	57866.13861	205470
34.95	2.371340699	1.75	58122.28571	101714
35	2.763667389	2.12109375	57575.9558	122124
35.05	2.988309423	2.3125	57570.16216	133131
35.1	3.38579772	2.6484375	58226.78466	154210
35.15	3.753451548	2.796875	59393.07263	166115
35.2	4.198071718	3.0703125	58642.56489	180051
35.25	4.992248955	3.64453125	58439.06538	212983
35.3	5.395935113	3.65234375	58091.46524	212170
35.35	2.639562453	1.91015625	55838.36401	106660
35.4	2.606213922	1.96484375	52646.42545	103442
35.45	2.907902834	2.171875	52031.53957	113006
35.5	3.3466348	2.47265625	52213.08057	129105
35.55	3.777609326	2.6328125	50652.29674	133358
35.6	4.454162573	3.03515625	49038.99099	148841
35.65	5.162581569	3.4765625	47915.72135	166582
35.7	2.301009209	1.546875	43695.19192	67591
35.75	2.612269702	1.81640625	45597.17849	82823
35.8	2.988547701	1.98828125	48642.01179	96714
35.85	3.264245504	2.265625	41722.26207	94527
35.9	3.663480044	2.4296875	42657.7492	103645
35.95	4.116358814	2.6328125	44716.81899	117731
36	4.683394285	2.984375	42162.93194	125830
36.05	5.252565797	3.3203125	40879.28471	135732
36.1	2.303901917	1.50390625	39491.15844	59391
36.15	2.580846406	1.734375	40253.11712	69814
36.2	2.748035156	1.8359375	38276.35745	70273
36.25	3.047247478	2.1015625	38323.86617	80540
36.3	3.670348582	2.3984375	36662.20195	87932
36.35	3.793129747	2.5390625	36927.80308	93762
36.4	4.555207684	2.796875	38795.44134	108506
36.45	4.987355341	3.1640625	36874.74568	116674
36.5	5.82595032	3.41796875	37155.69371	126997
36.55	2.390452807	1.54296875	38601.55949	59561
36.6	2.61363987	1.71875	37873.45455	65095
36.65	3.060928415	1.96484375	38420.35785	75490
36.7	3.33663313	2.13671875	39369.24314	84121
36.75	3.822814408	2.61328125	39883.95815	104228
36.8	4.2331936	2.78125	40728.80899	113277
36.85	4.821560259	3.2578125	39385.93765	128312
36.9	2.324445859	1.49609375	38260.30287	57241
36.95	2.520460302	1.65234375	38707.44208	63958
37	2.624136606	1.71484375	37166.65148	63735
37.05	3.042248812	2.21875	36005.85915	79888
37.1	3.47999447	2.35546875	39216.82255	92374
37.15	3.845533223	2.62890625	39073.66419	102721
37.2	4.120135035	2.8828125	34692.1626	100011
37.25	4.644948794	3.3046875	37648.03783	124415
37.3	5.425195489	3.640625	40888.03433	148858
37.35	5.930689005	4.18359375	39044.18301	163345
37.4	6.837884772	4.42578125	39504.88967	174840
37.45	3.225496723	2.3515625	38987.69435	91682
37.5	3.388100548	2.3515625	40344.66445	94873
37.55	3.855723634	2.74609375	38743.39687	106393
37.6	4.453282995	2.93359375	39511.94674	115912
37.65	5.229613438	3.52734375	39261.55482	138489
37.7	5.806732248	3.59375	37447.23478	134576
37.75	2.496614434	1.79296875	36115.5207	64754
37.8	3.119195519	2.12109375	35520.35359	75342
37.85	3.430913413	2.34375	36136.10667	84694
37.9	3.915560001	2.54296875	33782.95545	85909
37.95	4.655733508	2.8203125	34585.17452	97541
38	5.307992773	3.25	35582.15385	115642
38.05	2.353306165	1.46875	33239.82979	48821
38.1	2.677697816	1.75	35140	61495
38.15	3.021373243	2.05078125	37042.95619	75967
38.2	3.180547303	2.125	38990.58824	82855
38.25	3.691139245	2.43359375	39496.73194	96119
38.3	4.173688156	3.02734375	35694.65806	108060
38.35	4.682195212	3.26953125	40080.3632	131044
38.4	5.227040614	3.62109375	38491.96117	139383
38.45	5.810340207	4.04296875	37897.64638	153219
38.5	2.630003118	2.00390625	37478.30019	75103
38.55	2.995286039	2.1875	44846.17143	98101
38.6	3.136759634	2.40234375	43182.82927	103740
38.65	3.292816684	2.37109375	48023.40692	113868
38.7	3.698525618	2.87890625	41934.32836	120725
38.75	4.356631467	3.08203125	47999.18885	147935
38.8	4.871848522	3.5	47271.71429	165451
38.85	5.348210631	3.76953125	47644.91606	179599
38.9	2.615741549	2.01171875	46555.71262	93657
38.95	3.015889663	2.19140625	50909.31907	111563
39	3.230098801	2.4765625	50489.74132	125041
39.05	3.634124991	2.59765625	54071.81955	140460
39.1	3.826426958	2.95703125	53819.51915	159146
39.15	4.178929236	3.11328125	55312.38143	172203
39.2	4.591056548	3.5078125	57526.16481	201791
39.25	5.001191395	3.92578125	57843.77313	227082
39.3	5.329182399	4.24609375	58613.63753	248879
39.35	5.832563915	4.61328125	59975.31583	276683
39.4	6.414744632	5.15234375	60523.3298	311837
39.45	7.104720343	5.578125	60830.29692	339319
39.5	7.887948189	6.18359375	60925.73594	376740
39.55	9.075405943	6.6484375	61184.45123	406781
39.6	4.853633184	3.7578125	60222.00416	226303
39.65	5.313068568	4.08203125	59653.38947	243507
39.7	6.150228137	4.55078125	60114.95279	273570
39.75	3.147136096	2.4453125	58374.13419	142743
39.8	3.49895804	2.74609375	58663.69275	161096
39.85	3.896035797	2.953125	59783.78836	176549
39.9	4.414664579	3.203125	57195.39512	183204
39.95	5.178756594	3.69921875	58744.29567	217308
40	2.641628307	1.890625	57582.01653	108866
40.05	2.878107408	2.10546875	54966.85714	115731
40.1	3.256813096	2.3671875	56549.38614	133863
40.15	3.454964615	2.5625	53575.80488	137288
40.2	3.9171715	2.8359375	53751.88981	152437
40.25	4.214964886	3.10546875	53663.39623	166650
40.3	4.872692159	3.43359375	56801.4198	195033
40.35	5.64663711	3.77734375	55777.29059	210690
40.4	2.873533473	2.05859375	53435.02087	110001
40.45	3.155446156	2.296875	52922.77551	121557
40.5	3.509159669	2.55078125	51513.23737	131399
40.55	3.863935265	2.8046875	52406.90808	146985
40.6	4.262192223	3.08984375	51798.41214	160049
40.65	4.950010632	3.46484375	52375.52198	181473
40.7	5.500756549	3.984375	51762.94902	206243
40.75	6.233450218	4.30078125	51690.37602	222309
40.8	2.995497236	2.10546875	53342.04082	112310
40.85	3.334372482	2.5234375	52217.26316	131767
40.9	3.593399285	2.75390625	50209.77021	138273
40.95	3.970044659	2.953125	53954.70899	159335
41	4.547846059	3.20703125	53386.4458	171212
41.05	5.190027438	3.796875	51861.59671	196912
41.1	5.720037448	3.97265625	53188.84562	211301
41.15	2.71459077	2.04296875	54711.06692	111773
41.2	2.918957936	2.28125	55155.28767	125823
41.25	3.390563481	2.51171875	57106.71229	143436
41.3	3.712848247	2.8046875	56381.68245	158133
41.35	4.049644129	3.03515625	53953.07079	163756
41.4	4.693053327	3.1796875	54522.02457	173363
41.45	5.302068021	3.828125	48912.19592	187242
41.5	2.811762695	2.1484375	50543.70909	108590
41.55	3.162306143	2.31640625	50025.33558	115879
41.6	3.495742046	2.4453125	50334.26198	123083
41.65	3.881328184	2.8125	47884.08889	134674
41.7	4.243543563	3.109375	45248.96482	140696
41.75	4.942424046	3.5	46877.42857	164071
41.8	5.662518487	3.71875	46839.39496	174184
41.85	2.360398673	1.89453125	40658.07835	77028
41.9	2.855552296	2.171875	45946.93525	99791
41.95	2.975707978	2.6328125	39844.46291	104903
42	3.508610356	2.671875	45817.26316	122418
42.05	4.106228616	3.05859375	45494.43678	139149
42.1	4.797601751	3.3671875	45055.10905	151709
42.15	5.417142483	3.52734375	44371.63234	156514
42.2	2.665366325	1.828125	42611.4188	77899
42.25	3.035065027	2.265625	41889.10345	94905
42.3	3.212276344	2.35546875	38276.03317	90158
42.35	3.876451426	2.68359375	42637.9738	114423
42.4	4.521380393	3.046875	41285.90769	125793
42.45	5.264151466	3.4765625	39521.51011	137399
42.5	2.395500601	1.71875	39221.52727	67412
42.55	2.744980401	2.01171875	38823.51845	78102
42.6	3.110720088	2.3359375	35884.09365	83823
42.65	3.599253334	2.546875	40457.81595	103041
42.7	3.719199276	2.76953125	35544.28209	98441
42.75	4.472984035	2.9453125	39589.00796	116602
42.8	5.131743943	3.31640625	38845.06007	128826
42.85	2.582827112	1.80078125	36998.38612	66626
42.9	2.800959907	1.94921875	38658.0521	75353
42.95	3.218201641	2.375	36700.63158	87164
43	3.567242114	2.4765625	39309.32492	97352
43.05	4.065620413	2.9375	35037.95745	102924
43.1	4.686347383	2.84375	40175.82418	114250
43.15	2.358654199	1.62890625	36197.90887	58963
43.2	2.59000394	1.859375	36185.81513	67283
43.25	3.06341882	2.03515625	37662.46449	76649
43.3	3.211785377	2.390625	35828.28758	85652
43.35	3.655321434	2.546875	40788.02454	103882
43.4	4.02071817	2.828125	39049.54696	110437
43.45	4.824230059	3.12890625	42618.40699	133349
43.5	2.239724304	1.5390625	42039.22843	64701
43.55	2.504646891	1.8671875	39533.25523	73816
43.6	2.783630385	2.17578125	39583.48294	86125
43.65	3.267063552	2.30078125	44148.48217	101576
43.7	3.495645576	2.4921875	44067.7116	109825
43.75	4.046391319	2.87109375	44382.38912	127426
43.8	4.496966333	3.07421875	42725.65184	131348
43.85	5.302441419	3.51171875	43794.22469	153793
43.9	2.625536104	1.859375	40879.32773	76010
43.95	2.832993145	2.16015625	39278.17722	84847
44	3.122105053	2.16015625	40130.89331	86689
44.05	3.487431058	2.5703125	40257.3617	103474
44.1	3.866623823	2.78125	41381.03371	115091
44.15	4.266271089	3.171875	38992.07882	123678
44.2	5.017812874	3.7890625	38605.06392	146277
44.25	5.822668337	3.7890625	44139.41443	167247
44.3	3.135858237	2.08984375	42577.34579	88980
44.35	3.480382631	2.52734375	41519.87635	104935
44.4	3.735462335	2.78515625	36611.94951	101970
44.45	4.273368948	2.94921875	41005.09669	120933
44.5	4.897106629	3.1796875	38366.34889	121993
44.55	5.638546017	3.63671875	36319.00322	132082
44.6	2.561593801	1.84375	34258.44068	63164
44.65	2.88711432	2.09375	33506.86567	70155
44.7	3.307491658	2.2421875	35624.13937	79876
44.75	3.728373909	2.6171875	35318.44776	92435
44.8	4.151676498	2.76171875	35578.93069	98259
44.85	4.70004863	3.24609375	37607.66306	122078
44.9	5.211976182	3.3359375	35706.90398	119116
44.95	5.961195015	3.98046875	36457.01276	145116
45	2.926664869	2.05859375	36081.91271	74278
45.05	3.44031486	2.265625	36577.98621	82872
45.1	3.295447082	2.24609375	33511.06783	75269
45.15	4.164364651	2.765625	36388.88136	100638
45.2	4.501982543	3.01171875	36145.80545	108861
45.25	5.101256403	3.44921875	30274.10193	104422
45.3	5.76089545	3.82421875	33119.44433	126656
45.35	6.941293377	4.07421875	34555.09108	140785
45.4	3.831838168	2.53515625	34937.49153	88572
45.45	4.227438517	2.63671875	32484.69333	85653
45.5	4.648171297	2.87109375	32396.01633	93012
45.55	5.468080618	3.4921875	34826.88143	121622
45.6	6.014620096	3.921875	33704.79681	132186
45.65	6.871097246	4.34765625	34484.32704	149926
45.7	3.304161271	2.21875	34372.95775	76265
45.75	3.705610369	2.44921875	33218.75598	81360
45.8	3.904831657	2.75390625	32877.29929	90541
45.85	4.544322176	3.125	33731.52	105411
45.9	4.959283467	3.359375	35138.08372	118042
45.95	5.334167677	3.69921875	33475.17635	123832
46	6.041672134	3.9453125	34782.79604	137229
46.05	6.385998504	4.08984375	31737.39828	129801
46.1	3.179068272	2.19921875	30738.64298	67601
46.15	3.337532535	2.26953125	31547.92427	71599
46.2	3.438906893	2.14453125	30992.32058	66464
46.25	4.47340049	2.984375	32811.22513	97921
46.3	4.625673536	3.0859375	28572.84051	88174
46.35	5.489432642	3.734375	31286.09205	116834
46.4	6.19187324	4.05078125	30187.26326	122282
46.45	6.829315736	4.5	29746	133857
46.5	7.823073639	5.03125	31020.52174	156072
46.55	3.873629936	2.58203125	30758.34191	79419
46.6	4.300641993	2.91015625	29352.03221	85419
46.65	4.819193467	3.13671875	32515.82565	101993
46.7	5.450363465	3.69140625	32503.33122	119983
46.75	6.594483995	4.41796875	32531.91866	143725
46.8	7.309221295	4.734375	31873.90099	150903
46.85	3.940284571	2.4609375	33705.04127	82946
46.9	3.911258603	2.8125	29122.13333	81906
46.95	4.931417246	3.265625	33499.25359	109396
47	5.167031862	3.24609375	31611.53309	102614
47.05	5.556575433	3.62890625	31639.00969	114815
47.1	6.343791974	4.07421875	31335.33269	127667
47.15	3.418458261	2.046875	31603.78626	64689
47.2	3.372534793	2.17578125	29201.00539	63535
47.25	4.237903066	2.6484375	31633.74631	83780
47.3	4.815844871	3.0703125	30867.54198	94773
47.35	5.220594826	3.15234375	29450.78563	92839
47.4	2.893235814	1.6484375	29182.18009	48105
47.45	2.304559728	1.296875	27933.3012	36226
47.5	3.0647043	1.6484375	27749.30806	45743
47.55	3.418107169	2.015625	27552.74419	55536
47.6	4.20353732	2.52734375	28133.09428	71102
47.65	5.098885157	3.01953125	29592.6727	89356
47.7	5.473726282	3.40234375	29498.48909	100364
47.75	2.880864538	1.71875	28900.07273	49672
47.8	2.882625441	1.8984375	31899.39095	60559
47.85	3.210190624	2.12109375	33372.87661	70787
47.9	3.752554533	2.41796875	35969.4475	86973
47.95	4.233830324	2.890625	34397.05946	99429
48	4.763719997	3.1796875	35119.80344	111670
48.05	5.348786718	3.55859375	35128.48299	125008
48.1	5.829263571	3.54296875	38038.72106	134770
48.15	2.847705685	2.0234375	32299.98456	65357
48.2	3.269290241	2.1328125	38084.92308	81228
48.25	3.670922939	2.46484375	37295.26466	91927
48.3	4.015651982	2.71484375	38517.50216	104569
48.35	4.454777995	3.1640625	38687.92099	122411
48.4	5.010657613	3.484375	39839.28251	138815
48.45	5.529088299	3.671875	42895.5234	157507
48.5	6.308445635	3.7421875	46537.75365	174153
48.55	3.107715851	2.30078125	48087.14431	110638
48.6	3.31308061	2.3515625	49746.49834	116982
48.65	3.62223863	2.67578125	51225.41314	137068
48.7	4.083702528	2.74609375	54888.87624	150730
48.75	4.525209002	3.18359375	53807.11656	171300
48.8	5.037349863	3.5859375	53168.80174	190660
48.85	5.804612588	3.77734375	57183.83454	216003
48.9	2.567763313	1.93359375	55804.89697	107904
48.95	2.811685134	2.203125	56589.16312	124673
49	3.183439903	2.296875	58364.08163	134055
49.05	3.546687496	2.61328125	59263.80867	154873
49.1	3.875077565	2.7421875	58450.41595	160282
49.15	4.375568907	3.08984375	58789.70417	181651
49.2	4.868363555	3.56640625	49210.8828	175506
49.25	5.612937065	3.6875	55303.86441	203933
49.3	2.762533854	2.08203125	50206.25891	104531
49.35	3.243694514	2.42578125	50081.18519	121486
49.4	3.67423541	2.53515625	52416.09861	132883
49.45	4.098241111	2.8671875	48240.30518	138314
49.5	4.539678731	2.9375	53259.57447	156450
49.55	5.294483956	3.79296875	48383.47271	183517
49.6	6.060839427	4.19921875	44983.84372	188897
49.65	2.945767871	2.1015625	51296.5948	107803
49.7	3.109602596	2.20703125	52216.29735	115243
49.75	3.514524322	2.68359375	48258.42213	129506
49.8	3.813094274	2.75390625	48439.55745	133398
49.85	4.385570676	3.265625	47951.92344	156593
49.9	5.041058564	3.30078125	51961.63787	171514
49.95	2.42862	1.77734375	47428.07912	84296
50	2.845375886	1.9375	50518.70968	97880
50.05	2.995093753	2.26171875	47628.37997	107722
50.1	3.335162755	2.38671875	52006.12766	124124
50.15	3.655889122	2.78515625	48763.87097	135815
50.2	4.251757301	2.88671875	53916.92558	155643
50.25	4.811710276	3.328125	52786.1784	175679
50.3	2.429978076	1.765625	49777.27434	87888
50.35	2.618262661	1.99609375	47153.59687	94123
50.4	3.08489797	2.10546875	52690.40445	110938
50.45	3.066387725	2.41796875	45142.43619	109153
50.5	3.678303559	2.7421875	51775.81766	141979
50.55	3.915162904	2.87109375	50234.86259	144229
50.6	4.522541235	3.390625	50130.58065	169974
50.65	5.457510732	3.67578125	54062.79277	198723
50.7	2.627140248	1.921875	55691.96748	107033
50.75	2.924527958	2.21484375	53907.18871	119396
50.8	3.116252946	2.29296875	54915.27087	125919
50.85	3.277464351	2.47265625	55078.82464	136191
50.9	3.668277609	2.73046875	55393.41917	151250
50.95	4.215970743	3.1484375	54903.1067	172859
51	4.846088649	3.53515625	55101.10055	194791
51.05	5.521890466	3.921875	56449.52988	221388
51.1	2.575760398	2.01953125	57768.85106	116666
51.15	2.755635545	2.26953125	57252.79174	129937
51.2	2.979642955	2.40625	57922.49351	139376
51.25	3.385412323	2.67578125	58268.21606	155913
51.3	3.801650063	2.92578125	58085.68224	169946
51.35	4.366877453	3.3671875	57371.61949	193181
51.4	4.797399797	3.82421875	51075.79162	195325
51.45	5.507255581	4	56755	227020
51.5	2.208394215	1.73046875	57208.19865	98997
51.55	2.375012719	1.8828125	56741.17842	106833
51.6	2.658172687	2.1484375	54682.53091	117482
51.65	3.036141119	2.375	56735.57895	134747
51.7	3.296271794	2.69921875	51478.96961	138953
51.75	3.931773115	2.87109375	56941.36599	163484
51.8	1.679860101	1.41796875	54805.15702	77712
51.85	1.854212329	1.5703125	55408.71642	87009
51.9	2.126449792	1.7734375	55984.49339	99285
51.95	2.316896277	2.01171875	55848.26408	112351
52	2.529774336	2.3046875	54690.27797	126044
52.05	2.861175483	2.41015625	57680.90762	139020
52.1	3.175930406	2.62890625	57383.94056	150857
52.15	3.467627438	2.8359375	56621.84022	160576
52.2	3.864676538	3.3125	51007.69811	168963
52.25	4.511183928	3.5390625	57664.14128	204077
52.3	5.014313035	3.796875	56613.92593	214956
52.35	2.562957717	2.06640625	57009.60302	117805
52.4	2.91482714	2.33203125	57457.63484	133993
52.45	3.141816996	2.51953125	58052.46512	146265
52.5	3.63229659	2.86328125	57739.00136	165323
52.55	4.008834571	3.05078125	57867.47247	176541
52.6	4.568990154	3.59375	58322.92174	209598
52.65	5.308328468	4.12890625	59599.07663	246079
52.7	6.244166751	4.45703125	59775.43909	266421
52.75	3.194074761	2.390625	58567.94771	140014
52.8	3.455344778	2.53515625	58295.42065	147788
52.85	3.795003191	2.8984375	57737.66038	167349
52.9	4.217456254	3.078125	57605.19797	177316
52.95	4.848041007	3.47265625	59415.32508	206329
53	5.58543503	3.81640625	56401.22825	215250
53.05	2.880143675	2.1953125	50850.1637	111632
53.1	3.194106993	2.23046875	54258.99825	121023
53.15	3.61622659	2.4453125	55456.30671	135608
53.2	3.979202502	2.6953125	56813.07826	153129
53.25	4.534512913	3.13671875	51518.16687	161598
53.3	5.068257217	3.37109375	52330.79027	176412
53.35	5.774993498	3.83203125	46215.43731	177099
53.4	2.825867116	1.99609375	47737.73777	95289
53.45	3.139884161	2.33984375	46651.40568	109157
53.5	3.601885016	2.515625	46753.3913	117614
53.55	4.00812009	2.8203125	47655.71191	134404
53.6	4.574814832	3.04296875	49243.35815	149846
53.65	5.087568277	3.32421875	53339.75088	177313
53.7	2.573576645	1.8125	51050.48276	92529
53.75	2.803223623	1.97265625	52714.70891	103988
53.8	2.953164033	2.1328125	46675.92674	99551
53.85	3.495562145	2.49609375	49107.12989	122576
53.9	3.77818783	2.6015625	52515.36336	136622
53.95	4.29426209	2.88671875	49949.4452	144190
54	4.868657094	3.26171875	50029.14491	163181
54.05	5.46745476	3.58984375	47788.70947	171554
54.1	2.287987786	1.66796875	46897.76112	78224
54.15	2.52745128	1.74609375	47419.56152	82799
54.2	2.736092845	1.9921875	46278.27451	92195
54.25	2.986061522	2.25390625	44750.30849	100863
54.3	3.507491033	2.4765625	47095.5205	116635
54.35	3.86737038	2.796875	44080.26816	123287
54.4	4.31312689	2.98828125	41730.00784	124701
54.45	5.212867049	3.4609375	42841.28217	148271
54.5	2.098434437	1.515625	40499.46392	61382
54.55	2.330675758	1.82421875	38006.95503	69333
54.6	2.727066411	2.09375	38584.83582	80787
54.65	3.161320766	2.3203125	40788.90236	94643
54.7	3.758789896	2.6015625	43202.4985	112394
54.75	4.095490751	2.90625	40313.80645	117162
54.8	4.96020038	3.35546875	43886.26775	147259
54.85	2.533161146	1.73828125	33698.80449	58578
54.9	2.528227731	1.80859375	36338.17711	65721
54.95	2.751934456	2.03125	35481.6	72072
55	3.153274067	2.3515625	35828.94352	84254
55.05	3.599465	2.453125	35111.13376	86132
55.1	3.800947629	2.48828125	36760.31397	91470
55.15	4.391591679	2.84765625	35392.96571	100787
55.2	1.617012084	0.94140625	29151.07054	27443
55.25	2.111112809	1.24609375	30972.78997	38595
55.3	2.582323873	1.67578125	31662.84382	53060
55.35	2.984927829	1.88671875	33280.53002	62791
55.4	3.387823279	2.1640625	37433.29964	81008
55.45	3.798998888	2.06640625	32646.04915	67460
55.5	4.580731232	2.48046875	36392.31496	90270
55.55	1.777616058	1.03515625	30637.88679	31715
55.6	2.038850774	1.328125	35046.4	46546
55.65	2.379048735	1.56640625	36446.48379	57090
55.7	2.540056064	1.56640625	36374.34414	56977
55.75	3.105936702	1.96484375	33084.05567	65005
55.8	3.298998265	2.06640625	34919.0775	72157
55.85	3.388355749	2.09765625	32795.64991	68794
55.9	3.773922408	2.34765625	33345.59734	78284
55.95	2.014707528	1.265625	36724.14815	46479
56	1.969955511	1.34765625	33497.41449	45143
56.05	2.37943187	1.44921875	32422.2965	46987
56.1	2.597335875	1.6953125	32955.57604	55870
56.15	2.59939608	1.6328125	30797.16746	50286
56.2	3.135592633	2.01953125	35717.69439	72133
56.25	3.339554009	2.25	38772	87237
56.3	3.356348962	2.25	33386.66667	75120
56.35	3.963839658	2.6953125	37245.03188	100387
56.4	4.314155239	2.78515625	39699.3885	110569
56.45	4.978850798	3.24609375	37151.11432	120596
56.5	2.533024987	1.65234375	39103.8487	64613
56.55	2.835450625	1.90625	39774.95082	75821
56.6	2.83176778	1.9765625	39185.20158	77452
56.65	3.285008014	2.30859375	38209.40778	88210
56.7	3.785101788	2.5078125	39953.54517	100196
56.75	4.354483238	2.83984375	38606.34938	109636
56.8	5.068835915	3.05859375	40941.03704	125222
56.85	2.344761705	1.6015625	38953.20976	62386
