28.6	3.618809866	2.6640625	39298.62757	104694
28.65	3.891545278	2.83203125	39356.55724	111459
28.7	4.25689314	3.12109375	40695.34919	127014
28.75	4.917111599	3.6640625	39600.85288	145100
28.8	5.363701431	3.76171875	41314.89097	155415
28.85	6.256290467	4.28125	41370.86131	177119
28.9	2.936250941	2.140625	36929.86861	79053
28.95	3.345980382	2.390625	40229.64706	96174
29	3.614013621	2.71875	36545.10345	99357
29.05	3.949769406	2.91796875	39390.07229	114939
29.1	4.252401884	3.1328125	37148.40898	116379
29.15	4.944332406	3.51953125	37374.86349	131542
29.2	2.699219223	2.0078125	35384.77821	71046
29.25	2.93297403	2.14453125	35675.39526	76507
29.3	3.171417444	2.375	34351.57895	81585
29.35	3.557923459	2.73046875	33529.40773	91551
29.4	3.850957974	2.91796875	33862.59705	98810
29.45	4.371248665	3.3203125	32232.80941	107023
29.5	4.915184865	3.40625	32123.00917	109419
29.55	2.674500202	1.9921875	32211.82745	64172
29.6	2.894025145	2.21875	31827.38028	70617
29.65	3.337331025	2.4375	31476.10256	76723
29.7	3.471199114	2.70703125	30913.56999	83684
29.75	3.956227684	2.8125	31849.95556	89578
29.8	4.562183255	3.43359375	31240.44596	107267
29.85	5.209106756	3.71484375	31687.20084	117713
29.9	2.351600493	1.83203125	33027.8209	60508
29.95	2.671527896	1.99609375	33575.07632	67019
30	2.91451581	2.34765625	32181.88353	75552
30.05	3.244594392	2.42578125	33629.5781	81578
30.1	3.596827948	2.84375	33142.85714	94250
30.15	3.806537116	2.90234375	33690.01346	97780
30.2	4.741766645	3.59375	34201.6	122912
30.25	5.173830268	3.79296875	34698.9413	131612
30.3	5.889370989	4.2265625	35535.49723	150193
30.35	2.35918349	1.9921875	36089.47451	71897
30.4	2.807386083	2.26953125	37786.21687	85757
30.45	3.244306285	2.7421875	35088.77493	96220
30.5	3.511795919	2.8984375	35200.69003	102027
30.55	3.949111116	3.046875	36024.77949	109763
30.6	4.648920795	3.625	36282.2069	131523
30.65	4.928664938	3.87109375	35908.71443	139006
30.7	5.945420449	4.63671875	35359.27211	163951
30.75	6.754278962	5.02734375	34970.75369	175810
30.8	3.138140625	2.40625	35643.42857	85767
30.85	3.490152698	2.77734375	34702.22222	96380
30.9	3.859314976	3.03125	34312.57732	104010
30.95	4.703796403	3.5703125	33322.85339	118973
31	5.070028167	3.91796875	32167.68893	126032
31.05	5.926959059	4.40625	31141.21986	137216
31.1	6.697004426	4.75390625	30903.63846	146913
31.15	3.803653994	2.875	27477.21739	78997
31.2	4.067736596	3.15234375	25555.27138	80559
31.25	5.028623801	3.5859375	27629.03704	99076
31.3	5.44691155	3.9375	26456.38095	104172
31.35	2.980655234	2.01953125	25244.47195	50982
31.4	3.256795242	2.28125	24579.06849	56071
31.45	3.472409457	2.5703125	23710.3465	60943
31.5	3.782798847	2.71875	23361.10345	63513
31.55	4.203387649	3.24609375	22349.63177	72549
31.6	4.583645537	3.53125	23538.40708	83120
31.65	5.013040518	3.86328125	23123.60768	89333
31.7	5.854365928	3.93359375	24979.70209	98260
31.75	2.819742103	2.0234375	24229.55985	49027
31.8	3.090434401	2.2890625	23603.54949	54030
31.85	3.474054802	2.5234375	24473.36223	61757
31.9	3.624998611	2.703125	25602.21965	69206
31.95	3.873596758	2.8984375	26128.56065	75732
32	4.506331673	3.6484375	24636.84797	89886
32.05	5.036299476	3.58203125	26294.2988	94187
32.1	5.773344132	3.89453125	26489.70913	103165
32.15	3.039156345	2.09375	26443.9403	55367
32.2	3.458274594	2.5	26665.2	66663
32.25	3.706349086	2.68359375	26734.29985	71744
32.3	4.018974682	3	27092.33333	81277
32.35	4.7461952	3.30078125	27942.47574	92232
32.4	5.046390797	3.7734375	26259.08075	99087
32.45	5.868880601	3.76171875	27977.37072	105243
32.5	6.540080215	4.37109375	27869.22609	121819
32.55	3.270386436	2.7265625	27295.17479	74422
32.6	7.721539666	4.9765625	28206.0157	140369
32.65	3.712720275	2.73046875	27669.97425	75552
32.7	3.872182441	2.6875	27135.62791	72927
32.75	4.397401899	2.82421875	27353.40526	77252
32.8	5.197372458	3.58203125	26024.06107	93219
32.85	5.646468535	3.66796875	27068.11502	99285
32.9	2.960431257	2.01171875	26541.98058	53395
32.95	3.189337201	2.25390625	25935.86135	58457
33	3.425087024	2.359375	25305.8543	59706
33.05	3.760688829	2.74609375	25988.55192	71367
33.1	4.105298481	3.11328125	25609.63614	79730
33.15	4.701134158	3.3828125	25521.07159	86333
33.2	4.991929437	3.5234375	24880.53215	87665
33.25	2.678134816	1.92578125	24395.29412	46980
33.3	3.034114837	2.28125	24292.38356	55417
33.35	3.348229257	2.40625	24318.75325	58517
33.4	3.590957447	2.72265625	24271.51793	66083
33.45	3.939316104	2.875	25152	72312
33.5	4.509295451	3.4296875	24192.87472	82974
33.55	4.890017119	3.67578125	23554.99256	86583
33.6	2.717457542	2.15625	23505.15942	50683
33.65	2.977100899	2.1171875	24321.8893	51494
33.7	3.136929428	2.5078125	23459.88785	58833
33.75	3.685567436	2.85546875	23874.88919	68174
33.8	4.052104333	2.875	25306.43478	72756
33.85	4.210853869	3.3125	25459.32075	84334
33.9	5.114398432	3.61328125	26808.59676	96867
33.95	5.570301529	3.91796875	26499.95613	103826
34	3.096186456	2.23828125	28976.25131	64857
34.05	3.430423932	2.7109375	27892.19597	75614
34.1	3.778270172	2.80078125	30486.49372	85386
34.15	4.258495732	3.19140625	30953.43941	98785
34.2	4.615090529	3.55859375	30969.25576	110207
34.25	5.064820877	3.80859375	32090.32205	122219
34.3	5.985264397	4.40234375	34227.22272	150680
34.35	6.382700175	4.90234375	30743.86614	150717
34.4	3.544921077	2.69140625	35372.95791	95203
34.45	3.885471555	2.87109375	37145.77415	106649
34.5	4.337736306	3.25	35942.15385	116812
34.55	4.888298806	3.71484375	37262.67087	138425
34.6	5.459449392	4.1171875	38136.2277	157014
34.65	6.274090198	4.9453125	36926.07899	182611
34.7	7.050558591	5.37109375	37915.18255	203646
34.75	3.310422773	2.62109375	41031.34426	107547
34.8	3.758441851	2.8515625	42169.51233	120249
34.85	4.257047489	3.3984375	41653.55402	141557
34.9	4.795503027	3.58203125	42491.25409	152205
34.95	5.392617141	4.02734375	41681.56741	167866
35	2.266181293	1.875	41546.66667	77900
35.05	2.67113757	2.1328125	41670.79853	88876
35.1	3.253958267	2.51171875	42302.507	106252
35.15	3.780421124	2.93359375	42009.90679	123240
35.2	3.730937814	3.00390625	39757.23277	119427
35.25	4.599426899	3.484375	41663.42601	145171
35.3	5.187950343	4.00390625	39846.58732	159542
35.35	6.235649082	4.73046875	41072.46243	194292
35.4	2.900205633	2.48828125	38159.27159	94951
35.45	3.36060453	2.671875	38418.33918	102649
35.5	3.792640144	3.0703125	40315.1145	123780
35.55	4.354939733	3.41796875	40106.56914	137083
35.6	4.971979473	3.84375	39833.7561	153111
35.65	5.673471331	4.1484375	40148.36911	166553
35.7	2.964375706	2.4140625	33532.68608	80950
35.75	3.308715782	2.4453125	37371.5016	91385
35.8	3.884323369	2.79296875	37372.41958	104380
35.85	4.348377866	3.09765625	36941.80076	114433
35.9	5.116856082	3.875	33605.16129	130220
35.95	5.576609825	4.01953125	35621.069	143180
36	2.760011335	2.12890625	30448.49908	64822
36.05	3.32032704	2.375	32714.10526	77696
36.1	3.504355545	2.69921875	30889.30825	83377
36.15	3.846979313	2.90234375	30214.54643	87693
36.2	4.655822308	3.24609375	29179.071	94718
36.25	5.109482198	3.6875	27579.9322	101701
36.3	5.560091701	4.00390625	26819.80878	107384
36.35	6.384200966	4.22265625	26097.3173	110200
36.4	3.143826721	2.56640625	23151.82953	59417
36.45	3.4735502	2.58203125	22246.43873	57441
36.5	3.994864609	3.1796875	21940.52088	69764
36.55	4.355097434	3.09765625	22360.13115	69264
36.6	5.228654626	3.890625	21441.02811	83419
36.65	5.737227889	3.90625	21213.696	82866
36.7	6.789194481	4.3671875	21851.13417	95428
36.75	3.50178342	2.734375	19293.62286	52756
36.8	4.010084922	2.7578125	20424.88385	56328
36.85	4.266155046	3.23828125	19891.72497	64415
36.9	5.081513009	3.4921875	19833.98658	69264
36.95	5.535183341	3.7734375	20770.45135	78376
37	2.896612937	2.12109375	20730.34254	43971
37.05	2.980365368	2.16796875	21743.39459	47139
37.1	3.446711993	2.76171875	19990.08769	55207
37.15	4.023800377	2.796875	22491.53073	62906
37.2	4.219945915	3.1484375	22562.93797	71038
37.25	5.18384029	3.5078125	23430.27171	82189
37.3	5.490058402	3.859375	22655.48178	87436
37.35	6.39084802	4.31640625	24033.65068	103739
37.4	2.935694678	2.28515625	24659.58291	56351
37.45	3.337748217	2.48046875	24981.5685	61966
37.5	3.602589821	2.74609375	25550.47511	70164
37.55	4.196814757	3.04296875	28081.45828	85451
37.6	4.455645702	3.328125	27779.00469	92452
37.65	5.570339954	3.73828125	29041.95611	108567
37.7	2.36871505	1.77734375	30941.67912	54994
37.75	2.747823553	2.1875	29859.2	65317
37.8	2.883253298	2.2890625	28775.9727	65870
37.85	3.313428431	2.5	29269.2	73173
37.9	3.51186197	2.703125	26909.22543	72739
37.95	4.490478493	3.37890625	26583.15838	89822
38	5.168050078	3.5390625	26628.23841	94239
38.05	1.987288861	1.6796875	26401.33953	44346
38.1	2.702601987	2.1484375	26640.29091	57235
38.15	2.827146675	2.43359375	25135.66613	61170
38.2	3.381476831	2.69921875	26073.47033	70378
38.25	3.740079494	2.93359375	25908.49534	76005
38.3	4.502247803	3.32421875	24990.83431	83075
38.35	5.151705317	3.6328125	26232.0172	95296
38.4	5.723417629	4.10546875	26082.28354	107080
38.45	3.252510009	2.34375	25981.44	60894
38.5	3.413402773	2.5859375	25387.31118	65650
38.55	3.843835436	2.9609375	25631.7467	75894
38.6	4.399633216	3.13671875	25407.7609	79697
38.65	5.017658558	3.69921875	25469.70222	94218
38.7	5.893239401	3.95703125	26226.98519	103781
38.75	2.512345734	1.93359375	23367.88687	45184
38.8	3.425045153	2.46484375	25290.85261	62338
38.85	3.775581897	2.8359375	24907.81267	70637
38.9	4.253322641	2.8984375	25981.58491	75306
38.95	4.867384953	3.51953125	24434.21976	85997
39	5.122601058	3.93359375	23150.07746	91063
39.05	5.886582206	3.890625	23491.85542	91398
39.1	6.614699982	4.48828125	24638.38468	110584
39.15	3.313393045	2.46875	22555.94937	55685
39.2	3.837329823	2.52734375	23920.37094	60455
39.25	3.93708816	2.8984375	23247.69811	67382
39.3	4.494802962	2.8515625	23656.50411	67458
39.35	5.062328553	3.52734375	22285.04097	78607
39.4	5.727794322	3.859375	23470.89879	90583
39.45	2.691618053	1.9921875	23410.44706	46638
39.5	3.060986437	2.28125	23747.50685	54174
39.55	3.425169768	2.4453125	24258.65815	59320
39.6	3.719688345	2.72265625	24235.89096	65986
39.65	4.283805909	2.8984375	25131.81671	72843
39.7	4.735876321	3.359375	25409.78605	85361
39.75	5.141155006	3.7734375	24681.47412	93134
39.8	6.121895682	4.1484375	26066.44068	108135
39.85	3.151974224	2.41796875	26042.93376	62971
39.9	3.140283349	2.34375	26695.68	62568
39.95	3.702820764	2.67578125	28300.51971	75726
40	4.107775943	2.9609375	28999.93668	85867
40.05	4.495217253	3.35546875	29056.44703	97498
40.1	5.036632399	3.78515625	29381.87822	111215
40.15	5.942716224	4.0390625	31445.66344	127011
40.2	2.395233631	1.87109375	30849.33612	57722
40.25	3.013327714	2.3046875	33101.6678	76289
40.3	2.786448155	2.109375	32464.11852	68479
40.35	3.577725448	2.64453125	34170.51699	90365
40.4	4.133499778	2.98046875	34499.60682	102825
40.45	4.505908041	3.34765625	32683.76196	109414
40.5	5.430431347	3.69140625	32277.13016	119148
40.55	2.48615993	1.8828125	31885.27801	60034
40.6	2.846034698	2.203125	32984.51064	72669
40.65	3.274852127	2.46484375	34581.09667	85237
40.7	3.569432011	2.68359375	35381.28675	94949
40.75	4.017391814	2.9765625	36063.07612	107344
40.8	4.734035361	3.4375	35680	122650
40.85	5.356309586	3.80078125	34716.80987	131951
40.9	6.099403086	4.10546875	35954.23787	147609
40.95	3.001271683	2.1328125	34251.95604	73053
41	3.474829023	2.5078125	35498.66667	89024
41.05	3.629489404	2.6875	36346.7907	97682
41.1	3.905112861	2.765625	38124.11299	105437
41.15	4.338631833	3.24609375	37342.72924	121218
41.2	4.675426881	3.58203125	36941.6096	132326
41.25	5.257410805	3.87890625	38206.38872	148199
41.3	5.955546288	4.2265625	38296.84288	161864
41.35	6.433217921	4.6171875	38820.1692	179240
41.4	7.423667398	4.89453125	40667.01995	199046
41.45	3.713669174	2.58984375	41707.14932	108015
41.5	4.135257261	3.06640625	40717.69682	124857
41.55	4.758425321	3.4296875	41250.1139	141475
41.6	5.127890053	3.73828125	41322.19854	154474
41.65	5.877857788	4.30078125	40547.98183	174388
41.7	6.378294601	4.74609375	35952.93498	170636
41.75	3.140255674	2.3046875	37576.46102	86602
41.8	3.377529019	2.61328125	36318.32586	94910
41.85	4.041482804	2.98046875	35629.63041	106193
41.9	4.203033373	3.0390625	38314.4473	116440
41.95	4.868907768	3.53515625	36880.40663	130378
42	5.214265904	3.8359375	35700.26884	136944
42.05	6.181545553	4.39453125	37241.96978	163661
42.1	3.405635615	2.453125	36023.84713	88371
42.15	3.643275538	2.67578125	35061.16204	93816
42.2	3.723054709	2.6171875	35404.8	92661
42.25	4.454596408	3.30078125	33775.03432	111484
42.3	4.852497625	3.734375	32583.23013	121678
42.35	5.904349237	4.17578125	35347.87652	147605
42.4	6.361942007	4.42578125	36083.34687	159697
42.45	3.016707619	2.19140625	33327.91444	73035
42.5	3.41301498	2.40625	36868.15584	88714
42.55	3.485174343	2.55078125	35694.9464	91050
42.6	4.088732925	2.80078125	38119.72106	106765
42.65	4.480223744	3.34375	35751.7757	119545
42.7	5.068560611	3.7109375	37592.11789	139502
42.75	5.209691332	3.765625	34833.52697	131170
42.8	6.170315585	4.3671875	37931.96422	165656
42.85	3.379214524	2.5703125	36048.92401	92657
42.9	3.717898918	2.7265625	36564.72206	99696
42.95	3.823645838	2.875	36810.78261	105831
43	4.071246526	3.078125	36362.07107	111927
43.05	4.819249613	3.44140625	37944.95346	130584
43.1	5.296453032	4	37419.5	149678
43.15	6.532026305	4.875	36760.82051	179209
43.2	7.472249398	5.36328125	38710.07138	207613
43.25	3.73249942	2.9375	36948.42553	108536
43.3	4.277860351	3.1171875	37868.43108	118043
43.35	4.98899613	3.7265625	38751.79874	144411
43.4	5.271534324	3.921875	38180.20717	149738
43.45	6.098306691	4.35546875	38942.53632	169613
43.5	6.652308743	4.77734375	37932.1668	181215
43.55	3.652192902	2.671875	38259.27485	102224
43.6	3.842382981	2.875	37148.52174	106802
43.65	4.270486144	3.21875	37343.37864	120199
43.7	4.898799357	3.625	36447.17241	132121
43.75	5.540584636	4.1875	36932.0597	154653
43.8	6.202399346	4.28515625	39374.76026	168727
43.85	3.159957071	2.20703125	38926.49912	85912
43.9	3.334665377	2.375	38523.78947	91494
43.95	3.689538085	2.6640625	40441.61877	107739
44	4.021530055	2.94140625	41318.33201	121534
44.05	4.268650775	3.15234375	41552.25774	130987
44.1	4.953448743	3.5234375	43740.8071	154118
44.15	5.45695548	3.92578125	42332.97512	166190
44.2	2.684028403	2.0625	41535.51515	85667
44.25	3.108381479	2.27734375	42371.29331	96494
44.3	3.454202864	2.51171875	42241.59253	106099
44.35	3.595124883	2.625	42412.95238	111334
44.4	3.937113774	2.953125	43693.03704	129031
44.45	4.423653367	3.23828125	42855.75875	138779
44.5	5.028523053	3.62109375	38366.86084	138930
44.55	5.691843088	3.70703125	42656.77555	158130
44.6	2.418480374	1.8125	42162.75862	76420
44.65	2.737484992	2.06640625	44874.52552	92729
44.7	2.855674598	2.18359375	40091.24866	87543
44.75	3.255507874	2.66015625	40765.2746	108442
44.8	3.678385148	2.75390625	44170.71206	121642
44.85	3.93942005	3.015625	44578.15544	134431
44.9	4.462120664	3.3359375	43856.03747	146301
44.95	5.136591246	3.59375	48221.77391	173297
45	2.322927743	1.7578125	50005.33333	87900
45.05	2.550554335	1.9375	52264.77419	101263
45.1	2.863643759	2.23046875	51157.85639	114106
45.15	2.990027516	2.54296875	46634.86329	118591
45.2	3.314105912	2.5703125	52316.59574	134470
45.25	3.621854997	2.85546875	50801.11628	145061
45.3	3.99173018	3.1953125	51115.81418	163331
45.35	4.537636998	3.4375	53310.83636	183256
45.4	5.017985736	3.8828125	51373.07042	199472
45.45	5.539281012	4.17578125	52393.54911	218784
45.5	6.324316861	4.74609375	51707.78601	245410
45.55	7.174810816	5.1328125	51727.00152	265505
45.6	3.724380268	2.87890625	51657.11805	148716
45.65	4.026044701	3.04296875	52220.05648	158904
45.7	4.605356521	3.4375	53504.29091	183921
45.75	5.232462892	3.8828125	50728.9497	196971
45.8	5.888030828	4.046875	52844.97297	213857
45.85	2.898365449	1.99609375	49735.63992	99277
45.9	3.025293831	2.3046875	47535.72881	109555
45.95	3.39863545	2.53125	48222.81481	122064
46	3.657718363	2.8203125	46322.88089	130645
46.05	4.12363723	2.96484375	47295.24111	140223
46.1	4.422062992	3.30859375	45390.58323	150179
46.15	4.976398497	3.62890625	43392.68891	157468
46.2	5.450627938	3.9921875	43400.01566	173261
46.25	6.19452527	4.3203125	42708.94756	184516
46.3	6.992217639	4.73046875	42817.95541	202549
46.35	3.369190766	2.5078125	42985.27103	107799
46.4	3.744858482	2.71484375	42079.03309	114238
46.45	4.255935419	3.07421875	41066.69377	126248
46.5	4.820402174	3.5	40980	143430
46.55	5.533377121	4.02734375	40412.98933	162757
46.6	3.034999062	2.375	41515.36842	98599
46.65	3.182832542	2.5859375	37555.04532	97115
46.7	3.819247288	2.92578125	40710.83578	119111
46.75	4.144429181	3.21875	39911.45631	128465
46.8	4.953913605	3.6484375	39847.74304	145382
46.85	5.34550366	4.01171875	36432.26485	146156
46.9	2.581963441	2.03125	41606.89231	84514
46.95	2.992256893	2.390625	40039.32026	95719
47	3.233526229	2.6484375	38689.60472	102467
47.05	3.909850943	2.96484375	40133.31225	118989
47.1	4.448291492	3.6640625	36544.6823	133902
47.15	4.834575302	3.61328125	37683.47676	136161
47.2	5.501257181	4.15625	36327.69925	150987
47.25	2.883588041	2.2421875	38257.28223	85780
47.3	3.145327824	2.5	38016	95040
47.35	3.506503627	2.75	37006.54545	101768
47.4	3.961125953	3.17578125	35960.91513	114204
47.45	4.668492732	3.55078125	36446.90869	129415
47.5	5.060757536	4.03125	36645.70543	147728
47.55	2.556490479	1.9765625	37459.98419	74042
47.6	3.067003783	2.2421875	38844.65505	87097
47.65	3.617061281	2.76953125	38118.00282	105569
47.7	3.774609297	2.984375	39288.96335	117253
47.75	4.220781853	3.16796875	39426.20962	124901
47.8	4.96252489	3.8359375	38494.89206	147664
47.85	5.597675048	4.22265625	37647.86679	158974
47.9	6.355616469	4.47265625	36899.77293	165040
47.95	2.851866981	2.11328125	36162.24769	76421
48	3.405656643	2.48046875	35681.15906	88506
48.05	3.632907457	2.80078125	34741.73501	97304
48.1	4.236424625	3.140625	34689.27363	108946
48.15	4.628794816	3.453125	35110.22624	121240
48.2	5.248459097	3.96484375	33031.81872	130966
48.25	5.817798817	4.171875	34127.58052	142376
48.3	2.724474826	2.2890625	33342.03413	76322
48.35	2.972199381	2.375	34244.21053	81330
48.4	3.300956432	2.64453125	33499.32053	88590
48.45	3.683322352	2.95703125	33110.57332	97909
48.5	4.481367926	3.25390625	33124.80192	107785
48.55	5.164561844	3.78515625	32937.08153	124672
48.6	5.952942479	4.28125	32754.21898	140229
48.65	6.374823221	4.40625	33975.82979	149706
48.7	2.936238062	2.3359375	31130.11371	72718
48.75	3.689216524	2.6796875	32722.84548	87687
48.8	3.9748938	2.80078125	33918.75035	94999
48.85	4.644319495	3.484375	32209.50673	112230
48.9	5.433629268	3.5703125	31840.91028	113682
48.95	5.891974667	3.98046875	33182.52404	132082
49	6.473022439	4.56640625	31246.89136	142686
49.05	7.151748285	4.98828125	32519.41738	162216
49.1	3.880945376	2.734375	29934.08	81851
49.15	3.96328287	2.7109375	30607.86167	82976
49.2	4.953134523	3.5703125	27244.67396	97272
49.25	2.497365114	1.76953125	27409.51876	48502
49.3	2.767737145	2.140625	26888.40876	57558
49.35	2.950195043	2.15234375	27409.19056	58994
49.4	3.223819308	2.46484375	27791.61965	68502
49.45	3.560242902	2.625	28611.42857	75105
49.5	3.902946333	2.76171875	28601.3918	78989
49.55	4.287519032	3.203125	28668.87805	91830
49.6	5.06321051	3.74609375	28002.50261	104900
49.65	5.728636329	4.14453125	27402.6164	113571
49.7	2.892877731	1.921875	26902.37398	51703
49.75	3.141413306	2.36328125	26221.59339	61969
49.8	3.616661792	2.55078125	26196.67994	66822
49.85	3.783849277	2.9375	26597.44681	78130
49.9	4.393617972	3.43359375	25455.83618	87405
49.95	5.171955033	3.6796875	26194.61571	96388
50	5.813146551	3.80859375	27299.84	103974
50.05	6.554608216	4.3359375	27283.37297	118299
50.1	3.11047961	2.20703125	27291.41239	60233
50.15	3.192021032	2.234375	27854.76923	62238
50.2	3.724629654	2.55078125	27881.65391	71120
50.25	3.999533596	2.8828125	26993.08401	77816
50.3	4.694358691	3.21484375	26617.15674	85570
50.35	5.29744465	3.73828125	25266.42424	94453
50.4	2.545469123	1.875	23970.66667	44945
50.45	3.084190298	2.0625	24332.60606	50186
50.5	3.436593364	2.4296875	24286.2508	59008
50.55	3.615397225	2.75390625	23685.26525	65227
50.6	4.355095217	2.9921875	23423.33159	70087
50.65	4.804765672	3.42578125	22958.26682	78650
50.7	5.370315996	3.625	22455.17241	81400
50.75	2.610560158	1.71484375	22001.42141	37729
50.8	2.926405312	2.046875	21679.87786	44376
50.85	3.333328813	2.3828125	22053.35082	52549
50.9	3.307514296	2.51953125	21848.11163	55047
50.95	4.040533427	2.88671875	22018.07848	63560
51	4.430731578	3.23828125	21572.24608	69857
51.05	5.070553541	3.84765625	21148.19898	81371
51.1	2.857146786	1.91796875	23458.6721	44993
51.15	3.271738143	2.4609375	22948.97778	56476
51.2	3.44475947	2.625	23516.95238	61732
51.25	3.95425392	3	23268	69804
51.3	4.271526323	3.234375	24208.38647	78299
51.35	4.829971846	3.91796875	24337.35593	95353
51.4	5.413741582	3.796875	26078.55144	99017
51.45	3.150450126	2.39453125	26988.16313	64624
51.5	3.378981734	2.5703125	26913.06991	69175
51.55	3.702466333	2.9296875	27245.568	79821
51.6	4.01351312	3.015625	28155.35751	84906
51.65	4.772728417	3.53125	29876.10619	105500
51.7	5.142664108	3.875	29704.25806	115104
51.75	5.812064087	4.44140625	29919.80299	132886
51.8	6.723798361	4.7734375	30636.83142	146243
51.85	7.507002656	5.390625	31423.62899	169393
51.9	3.996697454	3.1484375	30509.41935	96057
51.95	4.391347469	3.359375	31137.63721	104603
52	4.999642154	3.8046875	31729.80698	120722
52.05	5.502378755	3.99609375	32032.78201	128006
52.1	6.337951955	4.58203125	32863.37255	150581
52.15	3.268858113	2.453125	31550.77707	77398
52.2	3.742014723	2.7265625	31694.48711	86417
52.25	4.130094438	2.9453125	32918.06897	96954
52.3	4.171617979	2.9921875	34435.00783	103036
52.35	4.743444858	3.71484375	31048.4122	115340
52.4	5.37300841	4.1015625	34339.84	140847
52.45	6.002559762	4.23046875	34515.08772	146015
52.5	3.457342148	2.53125	32295.11111	81747
52.55	3.781326585	2.75	34249.45455	94186
52.6	4.244826337	3.0859375	33188.29367	102417
52.65	4.548778891	3.484375	33054.42152	115174
52.7	5.255981016	3.7421875	34663.41545	129717
52.75	5.878959302	3.98828125	35131.42409	140114
52.8	3.070024598	2.5078125	32005.1838	80263
52.85	3.455704298	2.5234375	34144.29721	86161
52.9	3.80818227	2.73046875	34879.72532	95238
52.95	4.090133306	3.05078125	34343.0064	104773
53	4.685744753	3.8203125	31387.2229	119909
53.05	5.401873127	3.953125	32870.19763	129940
53.1	6.130159499	4.0703125	33741.14395	137337
53.15	3.049415256	2.32421875	33869.44538	78720
53.2	3.266569615	2.93359375	28994.81225	85059
53.25	3.700627488	2.66796875	34252.27526	91384
53.3	3.995034011	3.45703125	30502.47232	105448
53.35	4.318793457	3.0859375	33785.19494	104259
53.4	4.944957836	4.03515625	32671.10165	131833
53.45	5.481913779	4.0078125	33449.4191	134059
53.5	6.35326601	4.9921875	31354.19092	156526
53.55	7.036334341	4.7890625	33906.00979	162378
53.6	3.351739464	2.59765625	33930.2015	88139
53.65	3.810021258	3.12890625	32136.14981	100551
53.7	4.192157075	3.06640625	36767.14395	112743
53.75	4.703107642	3.515625	35968.28444	126451
53.8	5.269648111	3.8125	36397.11475	138764
53.85	5.669257638	4.3203125	34218.35805	147834
53.9	6.581914692	5.046875	34659.86378	174924
53.95	7.265082834	5.23828125	35455.90455	185728
54	3.61149364	2.984375	33489.75916	99946
54.05	4.075154349	3.15234375	35783.21685	112801
54.1	4.419482915	3.53515625	34001.04309	120199
54.15	5.16253366	3.98046875	34789.87242	138480
54.2	5.510460827	4.06640625	35386.52834	143896
54.25	6.576675173	5.44140625	31649.7229	172219
54.3	7.194970147	4.91015625	33526.63166	164621
54.35	8.298038045	6.16796875	33074.74604	204004
54.4	9.413555366	7.35546875	31406.69995	231011
54.45	4.892945129	3.97265625	31984.89676	127065
54.5	5.417823508	4.05078125	32610.74638	132099
54.55	5.970783168	4.69140625	30719.14738	144116
54.6	6.594389339	5.53125	28773.06215	159151
54.65	7.290136872	5.3984375	29914.02605	161489
54.7	3.937812372	3.1171875	27066.38596	84371
54.75	4.427486941	3.109375	28434.65327	88414
54.8	4.890457143	3.703125	27683.64557	102516
54.85	5.483232853	3.9453125	27244.73663	107489
54.9	5.855828982	4.92578125	24561.38303	120984
54.95	6.621449664	4.71875	25918.51656	122303
55	7.375438025	5.7265625	24204.57299	138609
55.05	3.859039725	2.73828125	23870.08274	65363
55.1	4.308332011	3.23828125	21991.29554	71214
55.15	5.030659429	3.4375	24058.76364	82702
55.2	5.699320221	3.9921875	23121.15851	92304
55.25	6.479025902	4.26171875	23352.31531	99521
55.3	7.169545521	5.41015625	21869.42383	118317
55.35	8.110633114	6.11328125	21649.25751	132348
55.4	9.027256841	6.6953125	21059.36056	140999
55.45	5.009122018	3.88671875	20574.42412	79967
55.5	5.597686364	3.93359375	21849.73982	85948
55.55	6.455685207	4.87109375	21794.28388	106162
55.6	3.306657361	2.70703125	21053.32179	56992
55.65	3.520157411	2.49609375	24146.12833	60271
55.7	3.893173223	3.0078125	24584.97662	73947
55.75	4.05872092	3.0390625	24246.29306	73686
55.8	4.669177647	3.4765625	25887.92809	90001
55.85	5.004884709	3.640625	26376.24034	96026
55.9	5.560888582	3.98046875	26718.96369	106354
55.95	2.83384527	2.078125	27722.58647	57611
56	3.098926163	2.421875	27611.25161	66871
56.05	3.33307704	2.63671875	28652.27852	75548
56.1	3.717622659	2.6484375	30135.50442	79812
56.15	3.855724061	2.953125	30089.82011	88859
56.2	4.348086002	3.06640625	32306.22166	99064
56.25	4.880675108	3.91015625	28758.18581	112449
56.3	5.460436466	3.890625	31324.01606	121870
56.35	6.057071714	4.671875	29757.43144	139023
56.4	6.685462001	4.3359375	33072.66306	143401
56.45	3.529165957	2.41796875	34069.91922	82380
56.5	3.761045684	2.92578125	32553.01469	95243
56.55	4.190698655	2.9375	37476.08511	110086
56.6	4.475014172	3.2734375	38105.20286	124735
56.65	5.08703117	3.8203125	37971.23926	145062
56.7	5.752456927	4.09765625	37911.91611	155350
56.75	3.000335242	2.25390625	39356.11785	88705
56.8	3.026151766	2.18359375	41980.33631	91668
56.85	3.578292444	2.546875	41536	105787
56.9	3.879144231	2.9296875	41376.08533	121219
56.95	4.265287203	2.96875	40811.11579	121158
57	4.621496206	3.53515625	40911.62873	144629
57.05	5.405189728	3.91015625	40288.67133	157535
57.1	6.032813772	4.12890625	40721.19584	168134
