fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.17060015957948504,-0.05979330352757656,-1.1140427334166692,-0.08194444444444576,-0.42693273346365324,-1.540975466880325,0.3987082825460333,26.0,44.0
-0.017404764367971892,0.0902667001960048,-0.45625691128597623,-0.03194444444444505,-0.43174795708637514,-0.888004868372354,0.3314401472254036,26.0,45.0
0.030853177499270412,0.03413949816234252,-0.08986204554619359,-0.03194444444444505,-0.2976288275616268,-0.38749087310782304,0.5727298565616161,26.0,46.0
0.24900779450240496,-0.06609886535658027,0.8019646833954477,0.06805555555555637,-0.5393151173640485,0.26264956603139655,0.13091124006261,26.0,47.0
0.14030290946071333,-0.026358842828684947,0.8572458440736304,0.018055555555555658,-0.01676712883895881,0.8404787152346689,0.30912838050171443,26.0,48.0
-0.06541627649155646,-0.029494919777787343,-0.11114898551297925,-0.03194444444444505,0.24562432925604805,0.13447534374306613,0.09138258660747978,26.0,49.0
0.22444222299948746,-0.012494292835461773,1.4406422354793786,0.06805555555555459,-0.0007215318576494489,1.439920703621726,0.049026001719569834,26.0,50.0
0.08560741431408336,-0.0449475597838232,1.0211427320960094,0.018055555555555658,0.4288373279268831,1.4499800600228898,0.09034639991519455,26.0,51.0
-0.07422164435049916,-0.008318225688838221,0.20116445691518958,-0.03194444444444505,0.689643511700111,0.8908079686152979,0.04735574731276593,26.0,52.0
-0.14000254765512032,-0.06208181544891789,-0.6486457578406393,-0.03194444444444505,0.06046974872359456,-0.5881760091170474,-0.28154876921034067,26.0,53.0
0.11025827449912085,-0.04538431944054183,0.06485102726631276,0.018055555555555658,-0.5268248557997319,-0.46197382853342184,0.18894984065534448,26.0,54.0
-0.061574745766728056,0.01247732063712137,-0.44089401690060637,0.018055555555555658,-0.17366292279211049,-0.6145569396927195,-0.4983822404080511,26.0,55.0
-0.057573156535146164,0.03764281073974063,-0.3843608860436025,0.018055555555555658,-0.1301834843232128,-0.514544370366818,-0.48237588348172356,26.0,56.0
-0.20446399123023906,-0.027728228385176468,-1.2333144707068286,-0.08194444444444221,-0.4034910212570897,-1.636805491963921,0.1729494048742639,26.0,57.0
0.26540510804964845,-0.0238780840374187,0.2841114562015261,0.06805555555555637,-0.9354088410649077,-0.6512973848633843,0.18556895188675515,26.0,58.0
0.037581570192006475,0.03134778344892952,0.06479918756057135,0.018055555555555658,-0.1812723532854852,-0.1164731657249165,-0.101756976573113,26.0,59.0
0.06932354733331536,-0.06593746677745815,-0.018261446615992494,0.018055555555555658,-0.41675443146803604,-0.4350158780840312,0.025210931992122543,26.0,60.0
0.40019503465810735,-0.043249422765365364,1.9320151570170818,0.06805555555555282,-0.44398346410527356,1.4880316929118056,0.6348687072483257,26.0,61.0
-0.21986161825026268,0.01385972006155567,-0.5708106130900306,-0.08194444444444221,0.8648177176674632,0.29400710457742996,0.07029855807410801,26.0,62.0
0.24766151379015,-0.028758259684010634,1.5824800133241554,0.018055555555555658,-0.015442389104217469,1.5670376242199353,0.7385627978194611,26.0,63.0
0.24391770952066327,-0.2740238606210019,-0.12533211772689423,0.31805555555555637,-1.1396940837415148,-1.2650262014684115,-1.271608643099332,26.0,64.0
0.0380588554686313,0.20203501641928434,0.47417752803302937,0.06805555555555637,0.21322455663823403,0.6874020846712607,-0.5722518900499671,26.0,65.0
-0.368567175018217,0.08184683335284881,-1.3770965862570952,-0.0319444444444415,0.8647776617812788,-0.5123189244758191,-1.424371906025855,26.0,66.0
-0.2106109635074847,0.09375221517806487,-0.8998619378162087,-0.08194444444444221,0.20848624412273464,-0.6913756936934767,0.13196958969262695,26.0,67.0
0.14360798635781846,0.02667594771727877,0.6155245944069194,0.11805555555555353,-0.22582963571158077,0.389694958695336,-0.6081144122118038,26.0,68.0
-0.041091158182971266,0.06321091295556203,0.31867868485363937,0.018055555555555658,0.5765397143094249,0.8952183991630616,-0.41644789007302396,26.0,69.0
-0.30184643191853366,0.04596529282956474,-1.0777868207257066,-0.08194444444444576,0.7578880699310444,-0.3198987507946649,-0.47626686638096594,26.0,70.0
-0.19099235955856297,0.018460506212025107,-0.9735893209132467,-0.08194444444444576,-0.06746930457769906,-1.0410586254909484,0.26276028268551244,26.0,71.0
0.03166784050309923,,0.2665425510620616,0.1559999999999997,0.06758071331846605,0.334123264380529,-0.2633898139276354,27.0,0.0
0.1041012507732042,-0.02248492526894741,0.6578686103990798,0.1559999999999997,0.04877174196236389,0.7066403523614451,-0.15991351354177108,27.0,1.0
-0.25607846557393843,0.02298752766182449,-0.8565724097289062,-0.19400000000000017,0.48848261531088255,-0.36808979441802236,0.018142233889959503,27.0,2.0
-0.21789088132175194,0.017763034755158114,-1.0576632910298085,-0.14400000000000035,-0.07836384743192504,-1.1360271384617322,-0.05953835531862861,27.0,3.0
0.5883266829981554,-0.08287760169880931,1.7865018144034566,0.15599999999999947,-0.8710891005953341,0.9154127138081236,0.5318371039224457,27.0,4.0
0.026017490949929334,0.022534639311657723,0.8387769830682026,-0.04400000000000026,0.5909110668252717,1.4296880498934756,0.1667752273239631,27.0,5.0
-0.0974733904283761,0.0009807046305978506,0.17232997410131157,-0.04399999999999982,0.7067637402309748,0.8790937143322877,-0.08020653543264888,27.0,6.0
-0.020486056974920897,-0.004702782255638749,0.3429377142748762,0.005999999999999561,0.4068392749562353,0.7497769892311128,-0.05721571364362266,27.0,7.0
-0.31250951865750304,0.037519714285992156,-1.064187806694084,-0.09400000000000008,0.5967936769520996,-0.467394129741983,-0.41508152823183764,27.0,8.0
0.19513484726985375,-0.05631439147543932,0.4035233201503856,0.005999999999999561,-0.47903015075357747,-0.07550683060319052,0.33482229407414943,27.0,9.0
-0.21697738194476557,-0.03673332084179243,-1.1460655256372911,-0.04400000000000026,-0.21214081779399052,-1.3582063434312803,-0.3192145184654267,27.0,10.0
0.11373934024352772,-0.044175431867990944,-0.4453764380595824,0.055999999999999384,-0.8105439683277049,-1.2559204063872857,0.05734007745555392,27.0,11.0
0.13375510380029043,0.0004129590906576941,-0.05669276256357003,0.006000000000000449,-0.5896705944489542,-0.6463633570125227,0.22322276049312273,27.0,12.0
-0.014292822954564688,0.0584434466958203,-0.0883031542040924,0.005999999999999561,-0.031578978701311655,-0.11988213290540273,-0.045955288152065954,27.0,13.0
-0.032893060293857634,-0.003955657832226622,-0.21657293416748669,-0.04400000000000026,-0.06508686271139785,-0.2816597968788832,0.04895412483638917,27.0,14.0
-0.13078713458446123,0.028753605481519784,-0.605362957373047,-0.1439999999999999,0.01887645968115992,-0.5864864976918858,0.15822101152459656,27.0,15.0
0.13588348761724944,-0.0020356010886412035,0.3892708737969386,0.055999999999999384,-0.2787666165546976,0.11050425724224233,0.09424698974509016,27.0,16.0
-0.02924453105126168,0.0016420293732006264,-0.053695747964205065,-0.0939999999999992,0.07456803093082609,0.020872282966622357,0.214396222004251,27.0,17.0
0.011596116821868896,-0.008585074971107498,0.055707104097635796,0.05600000000000116,-0.022157290858128675,0.03354981323950845,-0.11289862824721464,27.0,18.0
-0.28395681925425886,0.051717874043916534,-1.098867248029221,-0.19400000000000062,0.299889857458461,-0.7989773905707587,-0.0615102051966685,27.0,19.0
0.0320193639084948,-0.01844144609886178,-0.33837302814040493,0.055999999999999384,-0.4528525451119787,-0.7912255732523823,-0.07885988310283443,27.0,20.0
-0.2309449383119263,0.03385351921831187,-1.2035636337237667,-0.1439999999999999,-0.21831133110790546,-1.4218749648316709,-0.09217349779406603,27.0,21.0
0.272293151700549,0.048923851551475994,0.803137103342102,0.25600000000000045,-0.485898845048256,0.31723825829384733,-0.1005662187926799,27.0,22.0
-0.020644745210504967,0.06432440012532142,0.4620487789683114,0.05600000000000116,0.5206419584358275,0.9826907374041403,-0.16663339830117097,27.0,23.0
-0.06378638912564971,-0.003037385136791637,0.14823085417875026,0.006000000000000449,0.4664830927833892,0.6147139469621408,-0.13594359028131353,27.0,24.0
-0.08314468492942262,0.04521224627794013,0.13437317024561723,0.006000000000000449,0.5715605612988099,0.7059337315444285,-0.17114049174271884,27.0,25.0
-0.07381106263130555,0.005630896322490475,0.013326157740786382,0.055999999999999384,0.3854868452823803,0.398813003023168,-0.2552439273358351,27.0,26.0
-0.3084803370580566,-0.034634436771031396,-1.3623232861743815,-0.14399999999999813,0.010311994531502222,-1.352011291642878,-0.2860119946593964,27.0,27.0
-0.12314502009616457,0.012222587512040806,-1.090684140013154,-0.04400000000000026,-0.5903885661634467,-1.6810727061765993,-0.1315497947682247,27.0,28.0
0.315196619745319,-0.024933148791345672,0.29941846663795646,0.25600000000000045,-0.8836942110628894,-0.5842757444249314,-0.04693688373671767,27.0,29.0
0.31239065439067215,-0.06196872854643426,0.9005285751358332,0.20599999999999974,-0.5548005392397848,0.34572803589604995,0.03732964786280535,27.0,30.0
-0.04354910833529624,0.004581210509682243,0.0029700234982894536,-0.09400000000000097,0.204399934451982,0.2073699579502728,0.1826082724841802,27.0,31.0
0.2789412064723028,-0.0012419728039128053,1.888734525428974,0.3059999999999976,0.1056946319544152,1.99442915738339,-0.16724426882765986,27.0,32.0
-0.21164546714541832,0.040030228907286414,-0.09832589906827982,-0.19399999999999884,1.2601489804512118,1.1618230813829333,0.14509365797143992,27.0,33.0
-0.06289199802132228,-0.003778182708738531,0.23189492954863145,-0.04400000000000026,0.5473684540083155,0.7792633835569482,-0.011043750618540127,27.0,34.0
-0.1455564005099933,0.016907632696057884,-0.29085891424647725,-0.09400000000000097,0.48867801236180863,0.19781909811533271,-0.044074599015146765,27.0,35.0
-0.08749390149172098,-0.02480789241778847,-0.44253384783547034,-0.04400000000000026,-0.026271273464509637,-0.46880512129997864,-0.06024755755933753,27.0,36.0
0.018516191252791914,0.0202549096901819,-0.01548590565852015,0.006000000000000449,-0.11678007204504315,-0.13226597770356197,0.013697464952216576,27.0,37.0
-0.028347644875520994,0.03326610769629462,-0.003952721170962903,-0.04400000000000026,0.11792085262821361,0.11396813145725204,0.05804495567306245,27.0,38.0
0.15665746738218556,-0.07710828581816526,0.4077705236320419,0.006000000000000449,-0.34283867327359774,0.06493185035844551,0.26486342155111364,27.0,39.0
-0.10085159334101268,-0.014464868976220291,-0.510861159162495,-0.14400000000000168,-0.03234814413509879,-0.5432093032975924,0.23305986463322492,27.0,40.0
-0.030306784862174085,-0.013756090051165737,-0.4601555069305512,-0.09400000000000097,-0.3127113330654381,-0.7728668399959879,0.21203565798000734,27.0,41.0
0.09214720273977994,0.014187878731192094,0.13918391570292687,0.10600000000000187,-0.2960734142468895,-0.15688949854396128,-0.08544738349468117,27.0,42.0
-0.1554974838434059,0.025909132620963005,-0.678985089647973,-0.04400000000000026,0.06810159642672353,-0.6108834932212481,-0.19625472226270735,27.0,43.0
0.04839946573888276,0.011360565853944682,0.003755603416869313,0.10600000000000187,-0.22887100122421034,-0.2251153978073397,-0.15275159426529195,27.0,44.0
-0.004361472758795948,-0.007516550149097745,-0.14796216185701283,-0.04400000000000026,-0.13302137836228622,-0.2809835402192977,0.10601729990651254,27.0,45.0
-0.047544822471089376,-0.027311979544483,-0.48020763275937917,-0.14399999999999813,-0.25699468643598644,-0.7372023191953643,0.3663267918080182,27.0,46.0
0.4504615929022334,-0.061482956212210116,1.5809036223906445,0.20599999999999974,-0.6166973750317006,0.9642062473589457,0.22142423254488697,27.0,47.0
-0.08795724820162243,0.019063304666423475,0.12670055047421913,-0.09400000000000097,0.5940517516198645,0.7207523020940849,0.08392351722567759,27.0,48.0
0.20530608904966563,-0.0021352963831153815,1.757197456144214,0.15599999999999903,0.34665577333484343,2.103853229479059,-0.015335173146824976,27.0,49.0
-0.4421159200623577,,-1.46536615775898,-0.3619047619047619,1.0899968919990535,-0.375369265759927,0.18108406763067575,28.0,0.0
0.1953826796659509,-0.013389297224242036,0.7201650220651152,0.03809523809523807,-0.2855793351485847,0.4345856869165301,0.22008410837703019,28.0,1.0
0.031824430409320814,0.025464713160917807,0.5585476583545979,-0.011904761904761973,0.30259399497568396,0.8611416533302814,0.06581878963293875,28.0,2.0
-0.17534887220063444,0.011110292032070201,-0.49032839245464466,-0.21190476190476182,0.42486223952780344,-0.06546615292684166,0.28531287372078173,28.0,3.0
-0.11203417689336725,-0.004109908024939712,-0.6163645029336071,-0.06190476190476191,-0.0969362400257392,-0.7133007429593468,-0.07990030895208733,28.0,4.0
0.18986906111344104,0.029683747822675355,0.7546284850003455,0.088095238095238,-0.24338175139666784,0.5112467336036772,0.09050573530027717,28.0,5.0
-0.10448251594543023,-0.0009480770791235882,-0.3238598193249249,-0.11190476190476173,0.1881486294034418,-0.13571118992148357,0.0784658333342696,28.0,6.0
-0.006171390436247481,0.02516917794353285,0.019553167287318818,0.088095238095238,0.020318108742709562,0.039871276030027936,-0.21109495939155143,28.0,7.0
-0.08458163503159954,0.01802830351317458,-0.33355459267430376,0.038095238095238626,0.06892903343454693,-0.2646255592397573,-0.2465230827855549,28.0,8.0
-0.09519127429661267,0.013156980341282043,-0.5448961178349121,0.08809523809523845,-0.10300249984702825,-0.6478986176819408,-0.34804862686903704,28.0,9.0
0.15916427809440814,-0.001776101800348151,0.4141380733876341,0.1880952380952381,-0.3557079545106512,0.05843011887698246,-0.14305638950787913,28.0,10.0
-0.04542985994862914,0.02644753733202837,-0.07963303837451363,-0.011904761904762085,0.12262577097542637,0.0429927326009123,-0.0746435564724246,28.0,11.0
-0.014956637776133541,0.02057214654793127,0.04220005065827204,-0.011904761904761196,0.08390863201433074,0.12610868267260233,-0.01923769797698016,28.0,12.0
-0.07618565097168517,0.004875980981693451,-0.31926388881068446,-0.011904761904762085,0.04002722732142594,-0.27923666148925896,-0.13056317651434468,28.0,13.0
0.1499815484245527,0.0028723348356674006,0.6491868634353941,0.08809523809523667,-0.16114464821175378,0.4880422152236399,0.029140331163528543,28.0,14.0
-0.09203790375711385,0.0073759218335952,-0.22546677009443084,-0.11190476190476262,0.22510613656200773,-0.0003606335324235488,0.10612052708608677,28.0,15.0
-0.06438663588968863,0.019029018636875172,-0.24585507147526364,-0.11190476190476262,0.05467554214011949,-0.1911795293351446,0.1675677890136984,28.0,16.0
0.08742040722508793,-0.02148107879927752,0.19406919064264505,0.03809523809523774,-0.24299670117868732,-0.04892751053604272,0.040146987642259324,28.0,17.0
0.1810606823301909,-0.061187707051952034,0.4848865424993063,0.08809523809523845,-0.3861834271930671,0.09870311530623876,0.0769543833260451,28.0,18.0
0.08964406036226458,-0.0730156014914386,0.013113005711798742,0.03809523809523774,-0.3895666217920062,-0.3764536160802079,0.04385307620422041,28.0,19.0
0.22857532558428195,-0.027878383510121618,0.7941002926938503,0.2380952380952388,-0.35669302779237366,0.4374072649014762,-0.13198670396195578,28.0,20.0
0.13957756814282762,,-0.4457143577741767,0.013768115942028702,-1.3602347671184387,-1.8059491248926172,0.36532053163564226,29.0,0.0
-0.012545941714883102,0.025362690404234,-0.7343650221775078,0.01376811594202873,-0.7928481564442289,-1.5272131786217384,-0.24317350779520108,29.0,1.0
-0.04688874703488222,-0.037502897135899604,-1.0869620056153457,-0.0362318840579712,-0.994992781750955,-2.0819547873663025,0.19957730308314403,29.0,2.0
0.3321320358561076,0.020516411446319105,1.3333837483733828,0.16376811594202886,-0.9748848289779808,0.3584989193953998,-0.30317582008523747,29.0,3.0
-0.327810021452117,-0.0028511394413964775,-1.9312998450783616,-0.13623188405797118,0.22271492766112155,-1.7085849174172418,0.29097471970250677,29.0,4.0
0.2011074195176853,-0.006103890479730478,0.4780467168144047,0.1137681159420286,-0.9122886688770522,-0.43424195206264926,-0.33498086139168093,29.0,5.0
-0.09171932375610226,-0.006554160565953815,-0.7732108016379926,-0.036231884057971314,-0.2309264213631912,-1.0041372230011856,-0.02457558052295461,29.0,6.0
-0.005226966348062634,-0.018160739813770976,-0.5340541217722334,0.01376811594202873,-0.6094061166394278,-1.143460238411663,-0.2138976063279192,29.0,7.0
0.037733947106291854,-0.0447024172794232,-0.4877913518836392,0.01376811594202873,-0.8449943751680022,-1.3327857270516432,-0.04205395251050126,29.0,8.0
-0.013884187873761,-0.014412225071071427,-0.7140086463735407,-0.03623188405797109,-0.7597258130482376,-1.47373445942178,0.3646000988887481,29.0,9.0
-0.06524935331846904,-0.05029753749041099,-1.216685764405871,-0.03623188405797109,-1.042028415941517,-2.25871418034739,0.10777427166520814,29.0,10.0
0.21916259171150476,-0.042130116263984774,-0.030649137512365865,0.063768115942029,-1.3880652486782536,-1.4187143861906213,0.1195450453071949,29.0,11.0
0.13251801268355223,-0.016411228699625413,0.13387031955368833,0.01376811594202873,-0.816847307535725,-0.6829769879820384,0.33708230979854026,29.0,12.0
-0.18960670641615712,0.0276571150524888,-1.306613156688413,-0.0862318840579718,-0.13927580298622555,-1.4458889596746403,0.21499429413856008,29.0,13.0
-0.014966423226123848,-0.06972168646405308,-1.0424018463249207,0.01376811594202873,-1.141307717177185,-2.1837095635021075,-0.25285543384016407,29.0,14.0
0.23966934409703233,-0.08386105501827024,-0.1500589116551807,-0.03623188405797109,-1.5624720886555354,-1.712531000310718,1.632367758742714,29.0,15.0
-0.037522444506061126,0.07718154656634812,-0.6022098024515814,0.01376811594202873,-0.45208413411437354,-1.0542939365659567,-0.3430795189599132,29.0,16.0
0.10197069686908466,0.05602505795860646,0.6244665219235883,0.01376811594202873,-0.1750970972114163,0.44936942471217023,0.21489304654066999,29.0,17.0
-0.10800213490121358,-0.004673619465390466,-0.541824505055367,-0.03623188405797109,0.25775942946294217,-0.28406507559242655,-0.10598963624851399,29.0,18.0
0.2199320590383571,-0.025711719287982993,1.4449606448280625,0.06376811594202855,-0.2840465087337738,1.160914136094287,0.12210993639670686,29.0,19.0
0.3736059119634434,-0.19834923061088777,1.6289756028442999,0.16376811594202909,-0.990683693590245,0.6382919092540531,-0.19949112981689954,29.0,20.0
0.15282941352753565,-0.10081133032103806,0.7610432474201088,0.01376811594202873,-0.40017255949647446,0.3608706879236321,0.41832791317447393,29.0,21.0
-0.16161926008761823,-0.06469781238919042,-1.205658788333722,-0.0862318840579718,-0.24755219076997248,-1.4532109791036962,0.4015772696621531,29.0,22.0
0.4400651206610269,-0.04248048007412253,2.1799659572779455,0.11376811594202837,-0.9864922470818289,1.1934737101961153,0.3477554275892971,29.0,23.0
0.004222521045807892,0.00666009567003345,0.7240370701070034,-0.03623188405797109,0.7543250937685833,1.4783621638755848,0.4551336434865929,29.0,24.0
-0.058031896906289626,0.016267017250360727,0.38083915637717913,-0.03623188405797109,0.9949556740364485,1.3757948304136258,0.1438615537261052,29.0,25.0
0.10646754971147177,-0.14832755624040134,0.3244389784074695,0.06376811594202944,-0.4844257253467079,-0.1599867469392402,-0.2561050946929182,29.0,26.0
0.09179586855339728,0.044226690493673226,1.0219613944366635,0.06376811594202766,0.27697788509844967,1.2989392795351113,-0.30501069855315244,29.0,27.0
-0.14607939967933659,-0.043459063526865904,-0.7251403949330233,-0.03623188405797198,0.38316808557441684,-0.34197230935860823,-0.29637596013911827,29.0,28.0
-0.05713055461515093,0.016795128394846315,-0.3907552927800153,0.01376811594202873,-0.01979554337759426,-0.41055083615761134,-0.4215119593962724,29.0,29.0
0.09419832150794183,-0.04146692649780104,0.2663033761449367,0.06376811594202944,-0.457472026495807,-0.19116865035087205,-0.29700252203801814,29.0,30.0
-0.11871438130833445,0.021473884601873272,-0.7221959233714261,-0.03623188405797198,0.09774312528590334,-0.6244527980855246,-0.15955086828410714,29.0,31.0
0.14503233087370548,0.006310944713918576,0.8794624227875159,0.06376811594202766,-0.24758774414968965,0.6318746786378249,-0.1275558241521244,29.0,32.0
-0.16537128684740343,-0.0012173093922688283,-0.857296153733961,-0.03623188405797198,0.383331510794664,-0.47396464293929874,-0.39283539597945305,29.0,33.0
-0.32811124203059056,0.07250503210971715,-1.9114344234044398,-0.08623188405797091,0.2845405736285431,-1.6268938497758985,-0.7083692766243448,29.0,34.0
0.15445730558807436,0.0472511947333869,0.5750397846588533,0.06376811594202944,-0.5676657802246168,0.007374004434234749,-0.09613924177090993,29.0,35.0
-0.11974480914525165,0.0013529316910734224,-0.7516233626471882,-0.036231884057970204,0.0635547316312044,-0.6880686310159856,-0.1647030074687157,29.0,36.0
-0.150448449531288,0.02141285969202078,-1.1011246848894762,-0.036231884057970204,-0.18324172604161681,-1.2843664109310948,-0.31822120939889675,29.0,37.0
0.11186287889367408,0.006426216668092621,0.2260639529636479,0.06376811594202944,-0.609524456106326,-0.3834605031426799,-0.23812066408557753,29.0,38.0
-0.02974926704170955,0.058365450978993705,0.014207371088839071,-0.03623188405797198,0.24298149195741425,0.25718886304625155,0.2852747030490188,29.0,39.0
-0.011584398479222324,-0.04731646768341874,-0.19612232457852263,-0.03623188405797198,-0.16644199739991672,-0.36256432197844113,0.37609904586145504,29.0,40.0
0.15953420470241408,0.016527885447016,1.2511947095643898,0.01376811594202873,-0.033171106953484575,1.218023602610903,0.44514707787398766,29.0,41.0
-0.06810496482534112,0.006043813383825092,0.12027019116902737,-0.036231884057970204,0.7625968787358333,0.8828670699048589,0.09349621413083575,29.0,42.0
0.03555865165616856,-0.0012157831647314765,0.7815158099160295,0.01376811594202873,0.5193760296854157,1.3008918396014435,-0.05075513431099443,29.0,43.0
0.06631172161441645,-0.12106260356597764,0.24884403982843573,0.01376811594202873,-0.28049171714614296,-0.03164767731770901,0.07225714552199713,29.0,44.0
-0.23081775309894043,0.05876155688594609,-1.2513766498158696,-0.08623188405797091,0.4574825288149893,-0.7938941210008821,-0.05974601708001215,29.0,45.0
0.02669709664149922,0.019088273321927862,-0.011323391345139378,0.01376811594202873,-0.2580309593671801,-0.2693543507123213,-0.0862013543696718,29.0,46.0
-0.05413334594120067,0.08449338097483428,0.027450761449401728,-0.036231884057970204,0.494368543349029,0.521819304798429,0.16335430855153765,29.0,47.0
-0.16668149839549012,0.046984896628676664,-0.6816718238363921,-0.036231884057970204,0.6989588450535531,0.017287021217159193,-0.3993864537199068,29.0,48.0
-0.0518722609704686,0.015200036567059483,-0.207259472394139,-0.036231884057970204,0.16977216442877152,-0.037487307965369254,0.17465973340519758,29.0,49.0
0.009858781844034548,0.040656674060734366,0.38945421652246415,0.01376811594202873,0.32313924702237395,0.7125934635448363,-0.15355461355953048,29.0,50.0
-0.020845246682967056,0.003306968437793989,0.2649706351508523,-0.03623188405797198,0.46316578489687776,0.7281364200477283,0.3297948048427317,29.0,51.0
-0.07808309956975723,-0.014517125411381282,-0.27758619015754293,-0.03623188405797198,0.3292144131731045,0.051628223015559804,0.0436055404087794,29.0,52.0
-0.05843992438377754,0.024853254636598376,-0.18580559363991123,-0.036231884057970204,0.25956367280707626,0.07375807916716326,0.14182141633865308,29.0,53.0
-0.052367339414363445,0.028914116562747116,-0.10821552245921717,-0.03623188405796843,0.3019305157833707,0.19371499332415176,0.17218434118569803,29.0,54.0
-0.04073981210431277,0.03572774313196969,0.07422698786819781,-0.03623188405796843,0.4213702879543244,0.49559727582252044,0.23032197773595042,29.0,55.0
-0.2064798431986556,0.035519132475062776,-1.0203475914634361,-0.08623188405796914,0.5945179241685925,-0.4258296672948454,0.10250671558851998,29.0,56.0
-0.031736162509811705,0.0804640929436693,0.10147308266460575,0.01376811594202873,0.36859954285274243,0.4700726255173464,-0.3199343909749155,29.0,57.0
-0.09491029901708758,0.06148576752445456,-0.0825759739969123,-0.03623188405796843,0.7805641500244493,0.6979881760275353,-0.04053045682791989,29.0,58.0
-0.09005222816821312,0.03112106646267676,-0.1176807946458136,-0.03623188405796843,0.6766286154193168,0.5589478207735015,-0.01624010258354769,29.0,59.0
0.01829728996372837,0.016530332154641725,0.6016444152593245,0.01376811594202873,0.48263876658428595,1.0842831818436087,-0.1198005810807552,29.0,60.0
-0.09661416938157097,0.09478194300378462,0.3581619706117878,-0.03623188405797198,1.4299178682676108,1.7880798388793968,-0.04904980865028952,29.0,61.0
-0.2305127026008778,0.046041443184831166,-0.7724003052860646,-0.08623188405796914,1.4377395454545039,0.6653392401684375,-0.05771234709295925,29.0,62.0
-0.04267178222703816,0.03567991474520549,0.2756853109264159,0.01376811594202873,0.6940247028565323,0.9697100137829464,-0.3636768698438213,29.0,63.0
-0.10587421206082037,0.004472949193004561,-0.2838017300854223,-0.08623188405796914,0.6132801812428252,0.32947845115740115,0.7732109231740782,29.0,64.0
0.22831431223794907,0.021300705453652924,2.4278476632072405,0.16376811594203086,0.3904209826546965,2.8182686458619353,-0.5627201291306445,29.0,65.0
-0.15003799252152777,0.05705458967256527,0.3309260212035494,-0.08623188405797269,2.15579674248367,2.486722763687218,0.4787857201027754,29.0,66.0
0.15771520469267086,-0.06499283868516359,2.1891719472689126,0.21376811594202802,0.7667838262922246,2.9559557735611355,-0.9571973379621301,29.0,67.0
0.13035367259084452,-0.07779184523846505,2.019341635586032,0.1137681159420266,0.8603714350632621,2.8797130706492924,-0.5371344240397851,29.0,68.0
0.5294567191057069,,1.1602486511125671,-0.035064935064935354,-2.113689967617619,-0.9534413165050495,3.08235167107248,31.0,0.0
-0.0059751247841746125,-0.12133972275940752,-0.9874156771731721,0.014935064935064635,-1.3539756180511069,-2.341391295224277,-0.24148538274409193,31.0,1.0
-0.08841416288072934,0.013556624537204742,-1.3005456896481795,0.014935064935064635,-1.1972606948591809,-2.497806384507358,-0.5712415351303108,31.0,2.0
0.35809194813368683,-0.1792979799827607,-0.2543821651251714,-0.03506493506493541,-2.30619264526125,-2.560574810386419,2.2255278162123813,31.0,3.0
0.3177304754284276,-0.13307967937676152,-0.10176210371197492,0.11493506493506472,-2.0866186107848264,-2.188380714496799,-0.05567262141341711,31.0,4.0
0.08520127999365945,-0.09684301735787476,-0.8791780947239589,-0.03506493506493519,-1.7322218244434615,-2.611399919167418,0.8610744755122397,31.0,5.0
0.24906537104442683,-0.1249142541322355,-0.4423193053048009,0.11493506493506472,-2.0648808775449936,-2.5072001828497923,-0.25185863393913355,31.0,6.0
0.44126191517033053,-0.09806566850275317,1.0471036364521926,0.164935064935065,-1.8796410266061896,-0.8325373901539947,-0.09340953440857813,31.0,7.0
-0.23542756324435682,-0.024830417215562672,-1.7322847793304015,-0.03506493506493519,-0.631080922930467,-2.3633657022608663,-0.7420697406778403,31.0,8.0
-0.012429984109334491,-0.05115149065829705,-1.208380310891104,-0.03506493506493519,-1.561182737396257,-2.7695630482873588,0.37291815499727,31.0,9.0
-0.0648893702896518,0.015732944929156112,-1.354821220053803,0.11493506493506472,-1.422875497925404,-2.7776967179792047,-1.1488721806079294,31.0,10.0
0.2411047674764386,-0.07387252305384256,-0.21349864444726707,0.0649350649350649,-1.8773947824052755,-2.0908934268525403,0.15099570187984002,31.0,11.0
0.05633680518362383,-0.053184213479118836,-0.7251185583678814,0.11493506493506428,-1.4398793038438482,-2.1649978622117274,-0.8025116792557108,31.0,12.0
-0.2841535686875252,0.08281828210499942,-2.025783865791946,-0.0850649350649359,-0.7095287967795008,-2.7353126625714443,-0.37153411712064877,31.0,13.0
0.22669703289748877,-0.07601854253433543,-0.2826988300694029,0.06493506493506535,-1.8685519448513288,-2.1512507749207295,0.10296991995000271,31.0,14.0
0.0712253370965652,-0.05350834446379843,-0.6736908818561016,0.06493506493506446,-1.471028929300108,-2.1447198111562074,-0.41526906605306735,31.0,15.0
0.22449743912219067,-0.04251105594999899,0.35479748982492776,0.06493506493506446,-1.4056680796353818,-1.0508705898104518,0.09563794069901776,31.0,16.0
0.026789303858334,-0.007636218703667708,-0.09870405490251866,0.014935064935064635,-0.6272850737566151,-0.7259891286591316,-0.11042766817405747,31.0,17.0
0.06476731128332203,-0.06192413089733817,-0.046689672572796326,-0.03506493506493519,-0.8386976094503269,-0.885387282023121,0.7589046319605526,31.0,18.0
-0.3147904653716559,0.05014381220156683,-1.9496096794329199,-0.0850649350649359,-0.1398487517233642,-2.089458431156282,-0.5757800950148542,31.0,19.0
