fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.7985442673399521,0.5098472176599689,3.022461657119112,0.5999999999999999,2.4727587499774906,5.495220407096602,1.3309071122332539,22.0,1.0
0.5318873179632677,0.5030945811893781,1.9411520744680026,0.3999999999999999,2.7646156092515892,4.705767683719592,1.3297182949081696,22.0,2.0
0.6455105173189385,0.5187671902085697,2.2140696024426725,0.5,2.4411978790575017,4.655267481500174,1.291021034637877,22.0,3.0
0.7607974456346995,0.5278660034348897,2.801343396060641,0.6000000000000001,2.457357440379901,5.258700836440542,1.267995742724499,22.0,4.0
0.57562416261192,0.5106327354084771,2.0897807182804935,0.40000000000000036,2.6852647928064806,4.775045511086974,1.4390604065297987,22.0,5.0
0.6022681104787148,0.5796223643761537,2.286848587436389,0.6000000000000005,2.767723169139971,5.05457175657636,1.0037801841311904,22.0,6.0
0.5922335405014224,0.5655771412929499,2.309933661050195,0.5,2.8587502445445416,5.168683905594737,1.1844670810028448,22.0,7.0
0.6129822265408489,0.520571645850027,2.2761138042782982,0.5,2.690670287613998,4.966784091892296,1.2259644530816978,22.0,8.0
0.4475463995342852,0.5106599292640088,1.431683679287476,0.39999999999999947,2.5363376130353243,3.9680212923228004,1.1188659988357146,22.0,9.0
0.7917318756336013,0.5445471896116955,2.6085214036636324,0.5999999999999996,2.160774843053749,4.769296246717381,1.319553126056003,22.0,10.0
0.7258309821974104,0.5347255045696164,2.7197232048187012,0.5999999999999996,2.5502643419679294,5.269987546786631,1.2097183036623513,22.0,11.0
0.7191400394886647,0.4907859313604085,2.7226561751201883,0.5999999999999996,2.586435746407431,5.309091921527619,1.1985667324811085,22.0,12.0
0.42900516349055867,0.5506859365240852,1.5662798376841662,0.3999999999999986,2.9236422568988916,4.489922094583058,1.0725129087264005,22.0,13.0
0.6356601091458141,0.5498688042551526,2.1930170006562757,0.5,2.4688680933471763,4.661885094003452,1.2713202182916281,22.0,14.0
0.649633627480621,0.5533663993785751,2.3600385363558307,0.5999999999999996,2.5797305687853407,4.939769105141171,1.0827227124677024,22.0,15.0
0.6148334071175188,0.5290399316181201,2.2196322176964935,0.5,2.613335109593188,4.832967327289682,1.2296668142350375,22.0,16.0
0.5851850842391413,0.5123394139373154,1.9693155034046166,0.6000000000000014,2.476119648041789,4.445435151446405,0.9753084737318998,22.0,17.0
0.5768445439415676,0.5736477899089164,1.9901384514647016,0.5,2.5501140498106394,4.540252501275341,1.1536890878831352,22.0,18.0
0.9163781405518288,0.5048082725167995,3.4384363971593803,0.6999999999999993,2.2919570219588827,5.730393419118263,1.3091116293597567,22.0,19.0
0.6455048685032045,0.5237776458175282,2.72216550289608,0.5,3.00145197467402,5.7236174775701,1.291009737006409,22.0,20.0
0.7893678416980444,0.4753204428227597,3.270114781116824,0.5999999999999996,2.720552393986707,5.990667175103531,1.3156130694967414,22.0,21.0
0.3258475678813638,0.5914593466289565,1.3648694359380311,0.20000000000000107,3.5432360932582707,4.908105529196302,1.6292378394068106,22.0,22.0
0.6344163784904377,0.5299687442105685,2.304407191723613,0.5,2.6011425237611117,4.9055497154847245,1.2688327569808755,22.0,23.0
0.47645235019514276,0.5870421830947886,1.757668058583147,0.40000000000000036,2.879764614258172,4.637432672841319,1.1911308754878558,22.0,24.0
0.7375819373633251,0.4974214103530566,2.516381578698749,0.6000000000000014,2.3067583005420738,4.823139879240823,1.2293032289388723,22.0,25.0
0.9252079724329006,0.4355241788292882,3.1979292223914624,0.6999999999999993,2.1005940352851513,5.298523257676614,1.321725674904145,22.0,26.0
0.6049526331539385,0.49507244469850076,2.1802740825997935,0.3999999999999986,2.6231528624698255,4.803426945069619,1.5123815828848517,22.0,27.0
0.564590381693609,0.5519464409957346,2.011563733097376,0.3999999999999986,2.6512344069141904,4.662798140011566,1.4114759542340274,22.0,28.0
0.6682682626389685,0.5008381198396167,2.2205407785770856,0.3999999999999986,2.3353070536350544,4.55584783221214,1.6706706565974274,22.0,29.0
0.6643267402921311,0.49312270917229534,2.118944743853005,0.5,2.246592025597179,4.365536769450184,1.3286534805842622,22.0,30.0
1.0628967560388127,0.4134962790751808,3.420265723134769,0.6999999999999993,1.8051332103335365,5.2253989334683055,1.5184239371983055,22.0,31.0
0.4125045164943634,0.5184879255032061,1.3833619241312909,0.3000000000000007,2.7093062529406473,4.092668177071938,1.3750150549812081,22.0,32.0
0.734610478162592,0.52946410186817,2.350393659689521,0.5999999999999979,2.166920880617834,4.517314540307355,1.2243507969376577,22.0,33.0
0.6938089263751415,0.5390517011440061,2.4382899437105787,0.5,2.4350660875552337,4.873356031265812,1.387617852750283,22.0,34.0
0.6666621552811527,0.6003289193699403,2.7726806976687386,0.5,2.925616559954786,5.6982972576235245,1.3333243105623054,22.0,35.0
0.6766371079558525,0.5179139599759032,2.8545777747281584,0.5,2.951227697815629,5.8058054725437875,1.353274215911705,22.0,36.0
0.5502448609897654,0.5457702278482107,2.3247566978241245,0.3999999999999986,3.1686357755926116,5.493392473416736,1.3756121524744185,22.0,37.0
0.7718266010117035,0.5046619465627197,3.226173934000954,0.5,2.7723061388674832,5.998480072868437,1.543653202023407,22.0,38.0
0.5432271130312465,0.5102229382691136,2.208359484869865,0.40000000000000213,3.0605621279276605,5.268921612797525,1.3580677825781091,22.0,39.0
0.6146521870428627,0.5481552078827766,2.452109246830386,0.40000000000000213,2.888186821981082,5.340296068811468,1.5366304676071487,22.0,40.0
0.6062243191859635,0.5204144083400796,2.3164235352163853,0.5,2.779167019011373,5.095590554227758,1.212448638371927,22.0,41.0
0.3635358244113717,0.6541065528640834,1.4612344261705266,0.3999999999999986,3.333059172232703,4.79429359840323,0.9088395610284326,22.0,42.0
0.3292423582666686,0.5977942403598018,1.117495878982489,0.3000000000000007,2.8660010997193193,3.983496978701808,1.0974745275555593,22.0,43.0
0.8546441722777627,0.47487717220972453,2.554774330649596,0.6000000000000014,1.891671780751896,4.4464461114014915,1.4244069537962678,22.0,44.0
0.5610177571894581,,2.793263432065493,0.5,3.7121991518055415,6.505462583871035,1.1220355143789162,23.0,0.0
0.4320921889023186,0.5806869127595846,2.041726370724944,0.30000000000000004,3.7776369839010613,5.819363354626005,1.4403072963410617,23.0,1.0
0.2124768434157592,0.5820813057014746,0.8019109374808306,0.19999999999999996,3.3873426198120185,4.189253557292849,1.0623842170787963,23.0,2.0
0.566408564413932,0.647872835914287,2.0679510380917914,0.5,2.714103582527333,4.782054620619125,1.132817128827864,23.0,3.0
0.49124804863074434,0.582745700326473,1.7677700566389833,0.3999999999999999,2.786721768892138,4.554491825531121,1.2281201215768611,23.0,4.0
0.654107262183104,0.5220581815736236,2.195635734933212,0.5,2.3777097204287103,4.573345455361922,1.308214524366208,23.0,5.0
0.5305745622462528,0.5259427558511701,1.6835030087298888,0.3999999999999999,2.4053179122524737,4.0888209209823625,1.3264364056156321,23.0,6.0
0.3050271746233314,0.577322813721698,0.8419251657126425,0.3999999999999999,2.3605695989056823,3.202494764618325,0.7625679365583287,23.0,7.0
0.8583324274984496,0.5801916739948402,2.525519410823663,0.7999999999999998,1.8580607984436177,4.383580209267281,1.0729155343730623,23.0,8.0
0.768620526092539,0.5304089092922681,2.689638455587465,0.5999999999999996,2.325089997592631,5.014728453180096,1.2810342101542322,23.0,9.0
0.6086833238042038,0.5233830343253273,2.199460306446064,0.5,2.6246237941429533,4.824084100589017,1.2173666476084075,23.0,10.0
0.5064849998611841,0.507649424090692,1.614950833925409,0.39999999999999947,2.448943515429079,4.063894349354488,1.266212499652962,23.0,11.0
0.7624771535254494,0.4988351040242807,2.318279665755168,0.7000000000000002,2.0272131605039325,4.3454928262591,1.0892530764649275,23.0,12.0
0.6859741692684755,0.5352683220029129,2.2927551302672757,0.5,2.326004653387404,4.61875978365468,1.371948338536951,23.0,13.0
0.8053202399712291,0.4467180790549527,2.5531336028501883,0.5999999999999996,2.0632834981704873,4.616417101020676,1.3422003999520493,23.0,14.0
0.7311585395832745,0.5432013698304966,2.7019515632493225,0.5999999999999996,2.507644092983361,5.2095956562326835,1.2185975659721249,23.0,15.0
0.5596244040478172,0.5815939684879652,2.2724477441082778,0.40000000000000036,3.0298694119260317,5.302317156034309,1.3990610101195418,23.0,16.0
0.5072278296124603,0.49487301027810776,1.7336098434781353,0.40000000000000036,2.623973652455954,4.357583495934089,1.2680695740311496,23.0,17.0
0.6412955471357122,0.5350325102833264,2.095831339376248,0.5,2.3314488365988093,4.427280175975057,1.2825910942714245,23.0,18.0
0.7128171901993874,0.5447717661617313,2.507679069748423,0.5,2.4118572407587524,4.919536310507175,1.4256343803987748,23.0,19.0
0.6670704631949465,0.5803367466345748,2.7080148952756122,0.40000000000000036,2.854987697390394,5.563002592666006,1.6676761579873647,23.0,20.0
0.5538798574704594,0.5123267681394092,2.1090295392817247,0.40000000000000036,2.8500751394517296,4.959104678733454,1.3846996436761474,23.0,21.0
0.6249825347248095,0.5821035211580677,2.5062820896950875,0.5,2.8867122952821918,5.392994384977279,1.249965069449619,23.0,22.0
0.48399058636378106,0.5161975456326281,1.7330481676794118,0.3999999999999986,2.7838504651358162,4.516898632815228,1.209976465909457,23.0,23.0
0.5197250554859519,0.5526105273692515,1.701245295863639,0.3999999999999986,2.4960857355534745,4.1973310314171135,1.2993126387148846,23.0,24.0
0.7647063966034003,0.5703534608339818,2.7491389392125765,0.6999999999999993,2.393962280034617,5.143101219247193,1.09243770943343,23.0,25.0
0.4802407162161314,0.5636017905099788,1.7869186364726715,0.40000000000000036,2.898661055941773,4.685579692414445,1.2006017905403275,23.0,26.0
0.6503833127042135,0.5457716596906492,2.3431508609344878,0.5000000000000018,2.5572566053418333,4.900407466276321,1.3007666254084223,23.0,27.0
0.7014281477783245,0.5220704609312127,2.6009052650569107,0.6000000000000014,2.5583579846696347,5.159263249726545,1.1690469129638714,23.0,28.0
0.7726486308498481,0.4899154455682761,2.9459065002249,0.6000000000000014,2.5276027537938126,5.473509254018713,1.2877477180830772,23.0,29.0
0.7533478084958313,0.4826289687564319,2.969503783058349,0.5999999999999979,2.6416741267458383,5.611177909804187,1.25557968082639,23.0,30.0
0.6400878592289757,0.49760042787054265,2.503551506260934,0.3999999999999986,2.792124528776301,5.295676035037235,1.6002196480724449,23.0,31.0
0.49059888417976627,0.5435857643130918,1.8230346062672655,0.3999999999999986,2.8786541050602388,4.701688711327504,1.22649721044942,23.0,32.0
0.8883933305315549,0.5765287672484785,3.879550015927534,0.5999999999999979,2.710658796727733,6.590208812655267,1.48065555088593,23.0,33.0
0.7269682571696549,0.517124274304371,3.6424210610689656,0.6000000000000014,3.407956949758626,7.0503780108275915,1.2116137619494218,23.0,34.0
0.39780909804169207,0.5292630324339519,1.8230631918496174,0.40000000000000213,3.731504445816265,5.554567637665882,0.9945227451042249,23.0,35.0
0.7177056522834101,0.5565224920624466,3.2449539154474305,0.6000000000000014,3.0912418240432338,6.336195739490664,1.196176087139014,23.0,36.0
0.6671162469556773,0.5284175816094833,3.1760950969749846,0.5,3.3481572292659685,6.524252326240953,1.3342324939113546,23.0,37.0
0.5269790832756645,0.5280308766699789,2.390172226765581,0.3999999999999986,3.44500667544116,5.835178902206741,1.3174477081891658,23.0,38.0
0.5419157033647455,0.5623632475682732,2.360367250270642,0.3999999999999986,3.281490157586854,5.641857407857496,1.3547892584118686,23.0,39.0
0.47062855063344433,0.5702492035430431,1.933576681379075,0.3999999999999986,3.217264693334155,5.15084137471323,1.176571376583615,23.0,40.0
0.6430589084964767,0.5209493166278235,2.421141859518946,0.5,2.6833272942151765,5.104469153734122,1.2861178169929535,23.0,41.0
0.46818527171026203,0.5817952903428126,1.773221393213515,0.3999999999999986,2.9697561133426746,4.74297750655619,1.1704631792756592,23.0,42.0
0.7950200769823778,0.4970230718255224,2.862990669715434,0.5999999999999979,2.357369249907914,5.220359919623348,1.325033461637301,23.0,43.0
0.6931229051279529,0.5493853465799639,2.867850002048826,0.5,2.867989243714425,5.735839245763251,1.3862458102559059,23.0,44.0
0.6568021531974451,0.45540339805282004,2.425654571514048,0.5,2.6121206832053088,5.037775254719357,1.3136043063948901,23.0,45.0
0.9108727633224776,0.4528304483554571,3.3910711355224126,0.6000000000000014,2.2812580273085934,5.672329162831006,1.5181212722041257,23.0,46.0
0.37269387371279566,0.6206917641820437,1.5901192583259047,0.3000000000000007,3.5207679950988324,5.110887253424737,1.2423129123759826,23.0,47.0
0.7619352792373203,0.5144645870301353,3.0038412106581682,0.5999999999999979,2.6293705001907397,5.633211710848908,1.269892132062205,23.0,48.0
0.5190971169394311,0.5555194251129197,2.1295587125949815,0.5,3.129358531150152,5.258917243745134,1.0381942338788621,23.0,49.0
0.704488200231185,0.516094842584702,2.7760117990801514,0.5,2.7141000670766195,5.490111866156771,1.40897640046237,23.0,50.0
0.612229557571856,0.5209373081589133,2.4153859275260197,0.5,2.860004097047016,5.275390024573036,1.224459115143712,23.0,51.0
0.5734509620448986,0.5287585607235854,2.160060970478604,0.3999999999999986,2.7894076366487983,4.949468607127402,1.4336274051122517,23.0,52.0
0.7432556526226493,0.510870052056256,2.7883935445046593,0.5,2.528535284973981,5.31692882947864,1.4865113052452985,23.0,53.0
0.7155244817629105,0.5336212764271598,2.9656366656567124,0.40000000000000213,2.837226348658757,5.802863014315469,1.7888112044072666,23.0,54.0
0.7417114067327468,0.4806119101663569,3.0664944742903084,0.5,2.7889250777438614,5.85541955203417,1.4834228134654937,23.0,55.0
0.5160158684453727,0.5127891663189083,2.0277716726793265,0.30000000000000426,3.002595710535037,5.030367383214363,1.7200528948178848,23.0,56.0
0.501139089024318,0.5126471046116732,1.6777703927749372,0.29999999999999716,2.5788032741378424,4.25657366691278,1.6704636300810758,23.0,57.0
0.6850606231887596,0.5539550811352671,2.3199689825087555,0.3999999999999986,2.3579506110129103,4.677919593521666,1.712651557971905,23.0,58.0
0.5024229065246777,0.6588430434994081,2.0116951897949455,0.3999999999999986,3.0820147822413286,5.093709972036274,1.2560572663116987,23.0,59.0
0.4249532466917285,,1.622413201992484,0.65,3.0639381856207404,4.686351387613224,0.6537742256795823,24.0,0.0
0.5770308984917921,0.5186853190484135,1.8977854292231346,0.5,2.4307416646571407,4.328527093880275,1.1540617969835842,24.0,1.0
1.0243468430198104,0.5112109391382573,3.950440807929083,0.9500000000000002,2.2127904007479273,6.1632312086770105,1.0782598347576948,24.0,2.0
0.5671847867458601,0.5040431101441567,2.371205159109278,0.4500000000000002,3.10653422695909,5.477739386068368,1.260410637213022,24.0,3.0
0.7286968268607874,0.506479832394374,2.9751679801414186,0.5499999999999998,2.774364526155968,5.7495325062973865,1.3249033215650685,24.0,4.0
0.9443317906093468,0.4523231730712858,4.085862578001511,0.8500000000000001,2.600646786924936,6.686509364926447,1.1109785771874667,24.0,5.0
0.7955974244410071,0.45563517477998744,3.7039584540968886,0.4500000000000002,3.0466088631562847,6.750567317253173,1.7679942765355707,24.0,6.0
0.536725075008116,0.4595042643152774,2.203588439323027,0.40000000000000036,3.1019144688251754,5.305502908148203,1.3418126875202887,24.0,7.0
0.4306474653841815,0.5129885787003189,1.4649434038709805,0.34999999999999964,2.721662396141355,4.186605800012336,1.2304213296690913,24.0,8.0
0.976348004708571,0.39104573535158194,2.70907035595831,0.6500000000000004,1.6371543436930218,4.346224699651332,1.5020738533978006,24.0,9.0
0.8986615170109197,0.5077168593703594,3.2135757349107243,0.6500000000000004,2.2066515546248575,5.420227289535582,1.3825561800167987,24.0,10.0
0.6695754855406464,0.49300146209799267,2.5476774877000716,0.5499999999999998,2.6721799786444818,5.219857466344553,1.2174099737102666,24.0,11.0
0.765579081705921,0.4533323776426099,2.7218459306476444,0.5500000000000007,2.366330396173506,5.08817632682115,1.3919619667380365,24.0,12.0
0.709390303589327,0.5014448461187135,2.635003325300717,0.5500000000000007,2.551439795227713,5.18644312052843,1.2898005519805928,24.0,13.0
0.8488900778240934,0.4316507476569781,2.9932999716671147,0.5999999999999996,2.238732050656487,5.232032022323602,1.41481679637349,24.0,14.0
0.7974700184403996,0.42793180192819985,2.731337740956458,0.5500000000000007,2.2389528910589824,4.97029063201544,1.449945488073452,24.0,15.0
0.8562613902110013,0.47262212800799275,3.181443855182724,0.5499999999999989,2.3490693353213286,5.5305131905040525,1.5568388912927327,24.0,16.0
0.4528767081292964,0.49214999944084276,1.5591534898335002,0.40000000000000036,2.721842063614143,4.280995553447643,1.13219177032324,24.0,17.0
1.0456616627625808,0.4026481086275362,3.180774174193046,0.5999999999999996,1.7237347626385862,4.904508936831633,1.7427694379376355,24.0,18.0
0.81300927117857,0.43024160087268953,2.6475358812187917,0.4499999999999993,2.110123776476854,4.757659657695646,1.806687269285714,24.0,19.0
0.8313589425093393,0.5302383888646934,3.2705144468385114,0.5,2.5226937916630883,5.7932082385016,1.6627178850186786,24.0,20.0
0.5429697219372762,0.5188670034507389,2.1675893679407117,0.3999999999999986,3.0059045990774584,5.17349396701817,1.3574243048431953,24.0,21.0
0.8040310370326309,0.5113532729952229,3.2659289385872596,0.5999999999999996,2.645483072855781,5.911412011443041,1.340051728387719,24.0,22.0
0.8334284312077482,0.4903824864834477,3.7719721123225156,0.5499999999999989,2.8988529207995573,6.670825033122073,1.515324420377727,24.0,23.0
0.6747739360260693,0.4559856910903573,2.9310458436659252,0.5,3.041800762871024,5.972846606536949,1.3495478720521386,24.0,24.0
0.5378521170378683,0.48208474533890033,2.0510816974123496,0.3999999999999986,2.87941823526068,4.93049993267303,1.3446302925946754,24.0,25.0
0.791143157754559,0.46724490274097685,2.778131748426107,0.5,2.3037509615062026,5.08188270993231,1.582286315509118,24.0,26.0
1.018563761446503,0.42236141688162765,3.7974267311995065,0.6499999999999986,2.146391181793256,5.943817912992762,1.5670211714561622,24.0,27.0
1.1225171395750904,0.47797698366767394,5.888212671912239,0.8999999999999986,2.8410081575221695,8.729220829434409,1.247241266194547,24.0,28.0
0.5679083916930814,0.5193975308564615,3.466522109666329,0.4499999999999993,4.533935745109025,8.000457854775354,1.2620186482068494,24.0,29.0
0.6485423339750516,0.5137213610514398,3.7514107142030975,0.40000000000000213,4.110006098189877,7.861416812392974,1.6213558349376203,24.0,30.0
0.5687456439225826,0.48411401408540966,2.915451523986327,0.3500000000000014,3.8058220494460886,6.721273573432415,1.6249875540645153,24.0,31.0
0.6210973244613943,0.4809731079881166,2.783299147130315,0.4499999999999993,3.2327518402521833,6.016050987382498,1.3802162765808785,24.0,32.0
0.6790896527257867,0.49005040498702274,2.8658601882604073,0.4499999999999993,2.9481682227893713,5.814028411049779,1.5090881171684172,24.0,33.0
0.7251773452304805,0.4958102230059112,3.0703077699882106,0.5,2.8826547230452944,5.952962493033505,1.450354690460961,24.0,34.0
0.6526328293015082,0.48818018518414624,2.6753457013649147,0.4499999999999993,2.9061183322433735,5.581464033608288,1.450295176225576,24.0,35.0
0.5640546218398628,0.5399078691655768,2.283567856984273,0.3999999999999986,3.013476353209756,5.297044210194029,1.4101365545996618,24.0,36.0
0.9819900890129384,0.4519957151892624,3.997817971021486,0.6499999999999986,2.3942412861757916,6.392059257197277,1.5107539830968315,24.0,37.0
0.6454945129000387,0.48283934809118345,2.7990916477809273,0.5,3.0863377247053476,5.885429372486275,1.2909890258000773,24.0,38.0
0.49770959401693343,0.4951427491775788,1.879464755387254,0.4499999999999993,2.9141276795833266,4.793592434970581,1.1060213200376317,24.0,39.0
0.7929862476878248,0.47779784863080255,2.7713137387756706,0.6999999999999993,2.290368152641834,5.061681891417504,1.1328374966968937,24.0,40.0
0.6554959848113996,0.5185266589206714,2.4306514929213154,0.4499999999999993,2.6246169996759834,5.055268492597299,1.4566577440253348,24.0,41.0
0.8230304478678285,0.5214095553347201,3.3670303573904437,0.5500000000000007,2.6358652968227783,6.002895654213222,1.4964189961233227,24.0,42.0
0.4465441986556766,0.5327092844050508,1.8000462754880817,0.6000000000000014,3.197798248314115,4.997844523802197,0.7442403310927926,24.0,43.0
0.6793057421128917,0.6802330350786877,3.3062338397754663,0.4499999999999993,3.3996989492773673,6.7059327890528335,1.5095683158064286,24.0,44.0
0.6335799175705566,0.5089730724535223,3.018390265759779,0.3999999999999986,3.413139215311039,6.431529481070818,1.5839497939263973,24.0,45.0
0.4583952165292787,0.5362305538209734,2.0055841009388087,0.3000000000000007,3.4487826155505226,5.454366716489331,1.527984055097592,24.0,46.0
0.8505610199814059,0.45626589427018954,3.337168240227467,0.5999999999999979,2.488641507576562,5.825809747804029,1.4176016999690149,24.0,47.0
0.6614204429159564,0.4898123553599229,2.6753279114098105,0.4499999999999993,2.85355359445069,5.5288815058605,1.4698232064799053,24.0,48.0
0.647669333077803,0.46538424936348194,2.344262337252202,0.4499999999999993,2.5730543694245265,4.917316706676728,1.4392651846173423,24.0,49.0
0.7221304389026854,0.47933413138022174,2.495666248201428,0.5,2.3570377323163423,4.85270398051777,1.4442608778053707,24.0,50.0
0.656430568951831,0.489612129154004,2.204633782208656,0.5,2.3759427280554157,4.580576510264072,1.312861137903662,24.0,51.0
0.6995198535185448,0.4439498145781175,2.0595471007463755,0.4499999999999993,2.033546092392615,4.093093193138991,1.5544885633745464,24.0,52.0
0.929487510104995,0.5481582735470487,3.440007738504818,0.75,2.243662898218246,5.683670636723064,1.2393166801399933,24.0,53.0
0.6482380299992042,0.43851894260081664,2.273486686459212,0.5,2.492397237707108,4.76588392416632,1.2964760599984084,24.0,54.0
0.5824253698850114,0.49243664401495324,1.8549289899313868,0.40000000000000213,2.3468958853812785,4.201824875312665,1.4560634247125206,24.0,55.0
0.8201334257266778,0.4705804289567986,2.5127539966486827,0.5500000000000043,1.9772965522259807,4.490050548874663,1.4911516831394027,24.0,56.0
0.8914324660333557,0.4212507169528065,2.7210598557386967,0.5,1.8914370128677942,4.612496868606491,1.7828649320667114,24.0,57.0
0.921639274648301,0.34181191272036693,2.3860474101692795,0.5,1.5766063770750876,3.962653787244367,1.843278549296602,24.0,58.0
1.063930563407785,0.4407782008129263,3.3146874093010634,0.6499999999999986,1.7466514067861005,5.061338816087164,1.6368162513965958,24.0,59.0
1.0271118618797257,0.47681229356231525,4.327032438287811,0.75,2.413308569394494,6.740341007682305,1.369482482506301,24.0,60.0
0.6124690621168196,0.4649845946216239,2.6483016774867956,0.3999999999999986,3.134154731068665,5.78245640855546,1.5311726552920544,24.0,61.0
0.7725115299519036,0.5028296058348366,3.38791659806188,0.5500000000000043,2.907590276671067,6.295506874732947,1.4045664180943593,24.0,62.0
0.7256803350676578,0.46547431440414516,3.124202306242524,0.45000000000000284,2.9303967463429013,6.054599052585425,1.6126229668170073,24.0,63.0
0.5532788175956985,0.43585094161941085,1.9500049184293786,0.3999999999999986,2.6389026981973505,4.588907616626729,1.3831970439892514,24.0,64.0
0.938894320488909,0.4428510769662449,3.164449409831469,0.5,2.032202680121751,5.19665208995322,1.877788640977818,24.0,65.0
0.660579516519796,0.48101982857670667,2.3394971499876736,0.3999999999999986,2.4996926974820823,4.839189847469756,1.6514487912994957,24.0,66.0
0.9802407500486413,0.38748684009940926,3.1222621299124755,0.5499999999999972,1.8751223826371979,4.997384512549673,1.782255909179357,24.0,67.0
0.9077673572474807,0.4533398833910541,3.350201160837669,0.6499999999999986,2.2655137121795286,5.615714873017198,1.3965651649961273,24.0,68.0
0.5828861053229614,0.4994013080298742,2.2189183259506944,0.45000000000000284,2.8044953531076073,5.023413679058302,1.2953024562732394,24.0,69.0
0.7386618760410417,0.5015643123867958,2.754219094462574,0.45000000000000284,2.5195650277713013,5.2737841222338755,1.641470835646749,24.0,70.0
0.6276179383143355,0.40196839650066635,1.8509717582484106,0.45000000000000284,2.1198945471050252,3.970866305353436,1.3947065295874035,24.0,71.0
0.8181746103441476,0.45742525249694266,2.3001823527599177,0.5,1.8163745223578973,4.116556875117815,1.6363492206882952,24.0,72.0
0.9458784082815849,0.4529927503547099,2.937152062345299,0.5499999999999972,1.864770420851209,4.801922483196508,1.719778924148345,24.0,73.0
0.8200681775574831,0.48066594653356487,2.9328241697165933,0.5500000000000043,2.3081206155664558,5.240944785283049,1.491033050104503,24.0,74.0
0.6608059855921247,0.5418366612080643,2.658993578283596,0.5,2.8397360240335825,5.498729602317178,1.3216119711842493,24.0,75.0
0.7577691378730106,0.49088219782572584,3.059606077178156,0.5499999999999972,2.699228472434836,5.758834549612992,1.3777620688600263,24.0,76.0
0.7333567868302877,0.4683338236506164,2.918371878928855,0.5500000000000043,2.6970570043915276,5.615428883320383,1.3333759760550583,24.0,77.0
0.6932356602132778,0.49248557845025676,2.7660071476013925,0.5,2.765517741848318,5.53152488944971,1.3864713204265555,24.0,78.0
0.39075982139525195,,1.7250686119860763,0.15,3.608149175391623,5.333217787377699,2.6050654759683463,25.0,0.0
1.3874165901108355,0.27341070380530613,4.381025713004694,0.5,1.4581588287939142,5.839184541798608,2.774833180221671,25.0,1.0
0.7362402910730174,0.49848372613995495,3.167087792681364,0.2499999999999999,2.910738468014596,6.07782626069596,2.9449611642920708,25.0,2.0
0.8962700228931845,0.4441559944452367,3.9154831088962783,0.40000000000000013,2.6995029668847885,6.614986075781067,2.2406750572329606,25.0,3.0
0.3915963459814507,0.6217255151440133,1.9713861618123598,0.15000000000000013,4.112705625635459,6.084091787447819,2.6106423065430024,25.0,4.0
0.835330113835788,0.5451411696208406,4.33018621026237,0.2999999999999998,3.3166889130898545,7.646875123352224,2.7844337127859617,25.0,5.0
0.5960169658634787,0.4473311714036511,2.787433487073089,0.19999999999999973,3.420685606506589,6.208119093579678,2.9800848293173976,25.0,6.0
0.4377630123705884,0.5122218118888446,1.7465396857836133,0.19999999999999973,3.1799340105351144,4.926473696318728,2.188815061852945,25.0,7.0
0.5226931808528962,0.5930705459097305,2.0059652244002,0.19999999999999973,2.921746444485676,4.927711668885876,2.6134659042644843,25.0,8.0
0.470192610243243,0.49663478761929813,1.4691038737612083,0.1499999999999999,2.447273038126274,3.9163769118874825,3.1346174016216217,25.0,9.0
0.6332614510144776,0.6068292080369011,2.100281896592647,0.25,2.376571899814685,4.476853796407332,2.5330458040579105,25.0,10.0
1.0079392426159242,0.5398736325093232,4.205343768372553,0.2999999999999998,2.4169353212795803,6.6222790896521335,3.359797475386416,25.0,11.0
0.8511114862441311,0.4891970030643154,4.348347927914633,0.25,3.2395990841133067,7.587947012027939,3.4044459449765245,25.0,12.0
0.1799471999114841,0.5855915584946843,0.8760421932285176,0.15000000000000036,4.443437716548524,5.3194799097770415,1.1996479994098912,25.0,13.0
0.8471736401609299,0.5641879752454961,4.00071230138489,0.25,3.0011865996562035,7.001898901041094,3.3886945606437195,25.0,14.0
0.6382483618849292,0.49168039975507954,3.0748850924820323,0.20000000000000018,3.4426964507085374,6.51758154319057,3.191241809424643,25.0,15.0
0.6011893692875108,0.5183225846166858,2.7846152324819538,0.20000000000000018,3.378209710916544,6.162824943398498,3.0059468464375514,25.0,16.0
0.47042558852896443,0.5571152685535286,2.0623608237756677,0.15000000000000036,3.4334038733898384,5.495764697165506,3.136170590193089,25.0,17.0
0.6573933431770913,0.47886570376153176,2.4468686082310778,0.20000000000000018,2.6317332294159415,5.078601837647019,3.2869667158854536,25.0,18.0
0.6412597642279201,0.5215629325118374,2.380940247599031,0.20000000000000018,2.6488104675031856,5.0297507151022165,3.2062988211395975,25.0,19.0
0.8373253424425473,0.4460331219987849,2.9393036870027847,0.25,2.2434354143326627,5.182739101335447,3.349301369770189,25.0,20.0
0.8909954239526996,0.5103084887977455,3.8020389555928005,0.25,2.644795758635478,6.446834714228278,3.5639816958107984,25.0,21.0
0.5618737885346043,0.5033642186558278,2.446666966606711,0.14999999999999947,3.245105918730784,5.691772885337495,3.7458252568973753,25.0,22.0
0.7352996579859499,0.37378711452238883,2.3107050214797256,0.15000000000000036,2.127511363327074,4.4382163848067995,4.901997719906321,25.0,23.0
