dataset,lineage_ID,slope,intercept,std_err,variable,kind
Artificial,47.0,0.20920678122771336,0.6610453995505113,0.013406306955668627,$\phi$,hurst (short)
White Noise,47.0,0.43699522689127174,-1.1638582637096073,0.015573836925440872,$\phi$,dfa (short)
White Noise,47.0,0.16882797708005728,0.7625724663424314,0.016312568151065042,$\phi$,hurst (short)
Trace,48.0,0.19974592874233182,-3.139649710777742,0.016035901465644663,$\phi$,dfa (short)
Trace,48.0,0.24586535902328616,0.6223519232670781,0.005452791132244952,$\phi$,hurst (short)
Artificial,48.0,0.5220375045520284,-3.0869209886591045,0.020172021924620306,$\phi$,dfa (short)
Artificial,48.0,0.13474748603591652,0.8171261360335927,0.007964420221008389,$\phi$,hurst (short)
White Noise,48.0,0.3520576025503923,-1.0440735735578204,0.016547561929457527,$\phi$,dfa (short)
White Noise,48.0,0.14108622058264259,0.7783893348630453,0.006933065571161489,$\phi$,hurst (short)
Trace,49.0,0.5111131085245949,-3.132905387829211,0.014822184280229057,$\phi$,dfa (short)
Trace,49.0,0.2807330188294896,0.5596854692291952,0.012640910452119963,$\phi$,hurst (short)
Artificial,49.0,0.5372005085218113,-3.116593661782286,0.01766709869672505,$\phi$,dfa (short)
Artificial,49.0,0.14428924605860236,0.7843321005944126,0.011070851856348669,$\phi$,hurst (short)
White Noise,49.0,0.6138504762345919,-1.6884909580763694,0.04252418658579932,$\phi$,dfa (short)
White Noise,49.0,0.21123135335924928,0.6855492487746848,0.017638136682707035,$\phi$,hurst (short)
Trace,50.0,0.28324244142406835,-2.699311249386672,0.006269029848206074,$\phi$,dfa (short)
Trace,50.0,0.1913029573743943,0.7790745933678893,0.005257059979112285,$\phi$,hurst (short)
Artificial,50.0,0.48881014372068415,-3.2670356617709384,0.006544900783492007,$\phi$,dfa (short)
Artificial,50.0,0.10753692926118183,0.9092061573117021,0.005977657673550805,$\phi$,hurst (short)
White Noise,50.0,0.4840439401746664,-1.1710945471906906,0.004768608872509809,$\phi$,dfa (short)
White Noise,50.0,0.09449309859151069,0.9454027768705568,0.007282657143020817,$\phi$,hurst (short)
Trace,51.0,0.2063032849277003,-2.402916793536068,0.04473045338798795,$\phi$,dfa (short)
Trace,51.0,0.23348961742726665,0.6742907356248365,0.01614938179211131,$\phi$,hurst (short)
Artificial,51.0,0.41188952252932826,-2.9773383058094494,0.10284560108007476,$\phi$,dfa (short)
Artificial,51.0,0.24038744637251042,0.62416251766594,0.0208297623409276,$\phi$,hurst (short)
White Noise,51.0,0.8582639685948419,-2.1214239420470413,0.02015498759921252,$\phi$,dfa (short)
White Noise,51.0,0.17737305653554908,0.7245284545109345,0.023550040550254267,$\phi$,hurst (short)
Trace,52.0,0.3383467103645375,-2.9234663777389764,0.009114043113964809,$\phi$,dfa (short)
Trace,52.0,0.1677948684478258,0.801806353439273,0.007265663793887041,$\phi$,hurst (short)
Artificial,52.0,0.5955901948160313,-3.46207045985756,0.009481638883346886,$\phi$,dfa (short)
Artificial,52.0,0.1064444645033883,0.8940516392636546,0.008439408968214268,$\phi$,hurst (short)
White Noise,52.0,0.39146344548083606,-1.155585414671235,0.01300428897897538,$\phi$,dfa (short)
White Noise,52.0,0.16302762003107846,0.7611644592198079,0.0046271096028377345,$\phi$,hurst (short)
Trace,53.0,0.14683413436264278,-2.4548240807464494,0.03821939176895479,$\phi$,dfa (short)
Trace,53.0,0.2450058807192586,0.6092075696368122,0.00853018334446352,$\phi$,hurst (short)
Artificial,53.0,0.09980038040997777,-2.062459653703021,0.03506275786648714,$\phi$,dfa (short)
Artificial,53.0,0.2754925973438339,0.5305692591555515,0.01660354166285697,$\phi$,hurst (short)
White Noise,53.0,0.6504600648410719,-1.7481885567977726,0.015685948456078035,$\phi$,dfa (short)
White Noise,53.0,0.17067505723725704,0.8044365047186923,0.019110178817146658,$\phi$,hurst (short)
Trace,54.0,0.5047362185570379,-3.161695579902071,0.013530352326077666,$\phi$,dfa (short)
Trace,54.0,0.16168641022619,0.8172153990783056,0.009561673172713751,$\phi$,hurst (short)
Artificial,54.0,0.4170034448667523,-2.9945982529102686,0.010780004734818296,$\phi$,dfa (short)
Artificial,54.0,0.1763628227922826,0.7627432759144539,0.006977587506375985,$\phi$,hurst (short)
White Noise,54.0,0.48159266791085925,-1.451859564913537,0.007578633713071211,$\phi$,dfa (short)
White Noise,54.0,0.09576219921367439,0.929795228372735,0.008778346436871486,$\phi$,hurst (short)
Trace,55.0,0.3323460101531312,-2.5617721904637,0.04623439062765609,$\phi$,dfa (short)
Trace,55.0,0.14432893552255907,0.7926590718353765,0.019237128162318096,$\phi$,hurst (short)
Artificial,55.0,0.537411481858005,-3.029209976658674,0.08113108872483496,$\phi$,dfa (short)
Artificial,55.0,0.18077433560464207,0.7176069304191977,0.008915633582326558,$\phi$,hurst (short)
White Noise,55.0,0.7335767040071889,-1.9310228633594109,0.11619611011815677,$\phi$,dfa (short)
White Noise,55.0,0.09228585977202676,0.9270668424663977,0.024154273588947995,$\phi$,hurst (short)
Trace,56.0,0.4949382790422724,-3.1405147043028294,0.00720213764429205,$\phi$,dfa (short)
Trace,56.0,0.17086645056057315,0.8052986464957576,0.005985374015315183,$\phi$,hurst (short)
Artificial,56.0,0.446780453245861,-3.0488427348250022,0.009837570845115861,$\phi$,dfa (short)
Artificial,56.0,0.16067786876493703,0.7593367527281863,0.001718070984807938,$\phi$,hurst (short)
White Noise,56.0,0.3105176437317252,-1.0190492032713887,0.018877824178865823,$\phi$,dfa (short)
White Noise,56.0,0.13608345685087414,0.8574044218397342,0.0025501502197642066,$\phi$,hurst (short)
Trace,57.0,0.43624647049344445,-3.131373318426604,0.024941865797827978,$\phi$,dfa (short)
Trace,57.0,0.26403490227075893,0.599919454723509,0.017908616224200754,$\phi$,hurst (short)
Artificial,57.0,0.41430659653374285,-3.2712289862837456,0.023688650896181482,$\phi$,dfa (short)
Artificial,57.0,0.17906794744931118,0.692244597267001,0.017363974708937437,$\phi$,hurst (short)
White Noise,57.0,0.4168787023733712,-1.171731336139503,0.021095400357273746,$\phi$,dfa (short)
White Noise,57.0,0.07570459404302349,0.888178624881381,0.021369391713313424,$\phi$,hurst (short)
Trace,0.0,0.44506131410091343,-4.137782577710318,0.021194484721086,$f$,dfa (short)
Trace,0.0,0.1489501661729363,0.7968321814360122,0.015329122111822958,$f$,hurst (short)
Artificial,0.0,0.27036033729835374,-4.0172709668647455,0.01598204004951453,$f$,dfa (short)
Artificial,0.0,0.16165298499973524,0.8242183343141052,0.014599816155022115,$f$,hurst (short)
White Noise,0.0,0.3197749536861973,-1.3167808402905528,0.025042447614918556,$f$,dfa (short)
White Noise,0.0,0.18291911515241444,0.7401662393481607,0.019484524620091332,$f$,hurst (short)
Trace,1.0,1.0527214752943344,-5.888549450014185,0.03784304273500282,$f$,dfa (short)
Trace,1.0,0.16055117343444394,0.7313302721150962,0.022329231899505697,$f$,hurst (short)
Artificial,1.0,0.4682405625514404,-4.415636188648296,0.035946841590523845,$f$,dfa (short)
Artificial,1.0,0.21082333092006564,0.6751019344498751,0.01166514941954374,$f$,hurst (short)
White Noise,1.0,0.5671726363089675,-1.3879632453881934,0.03428915627104356,$f$,dfa (short)
White Noise,1.0,0.1149379110856021,0.8524887199743763,0.010996468300724998,$f$,hurst (short)
Trace,2.0,0.3835573103447371,-4.525123221243486,0.010721627472915485,$f$,dfa (short)
Trace,2.0,0.21726444185330307,0.6587004438889943,0.005975366563122483,$f$,hurst (short)
Artificial,2.0,0.378047512102051,-4.432177954294796,0.013354512604567203,$f$,dfa (short)
Artificial,2.0,0.12486691980645255,0.8700929979482013,0.010583645758560913,$f$,hurst (short)
White Noise,2.0,0.43206030382545035,-1.3905986734671667,0.011251706999806398,$f$,dfa (short)
White Noise,2.0,0.16697713291173322,0.7785571801078073,0.013695156795692734,$f$,hurst (short)
Trace,3.0,0.82242862797258,-5.536016248696944,0.028840083796363852,$f$,dfa (short)
Trace,3.0,0.1431919008850636,0.7700976315988619,0.008879977502711602,$f$,hurst (short)
Artificial,3.0,0.5462199358544926,-4.688965469877774,0.029530586307090594,$f$,dfa (short)
Artificial,3.0,0.12076392911436193,0.8497899901991018,0.012690493915729554,$f$,hurst (short)
White Noise,3.0,0.5584833999333353,-1.6894725678536742,0.024679161544698968,$f$,dfa (short)
White Noise,3.0,0.19314705200707347,0.6831185911665956,0.010058728657619642,$f$,hurst (short)
Trace,4.0,0.3798677581711242,-4.223447942309028,0.02160041884184242,$f$,dfa (short)
Trace,4.0,0.23541029342266476,0.644175589691991,0.01674533211670924,$f$,hurst (short)
Artificial,4.0,0.5076404181457802,-4.52079381271429,0.01720988255900875,$f$,dfa (short)
Artificial,4.0,0.20997038919597347,0.7039242013659595,0.016628873328633408,$f$,hurst (short)
White Noise,4.0,0.5436710037159056,-1.6947065483338188,0.040184543923646454,$f$,dfa (short)
White Noise,4.0,0.10371473684851251,0.887950186668222,0.01421636261111964,$f$,hurst (short)
Trace,5.0,0.5961633464537871,-4.521675930392075,0.009268116497452876,$f$,dfa (short)
Trace,5.0,0.11387272269372317,0.9095195619461471,0.0033304014181306744,$f$,hurst (short)
Artificial,5.0,0.6113803511159935,-4.710508203248757,0.004901749340066012,$f$,dfa (short)
Artificial,5.0,0.08608965843612097,0.959394528706196,0.0033192914892108327,$f$,hurst (short)
White Noise,5.0,0.4657590187610644,-1.238017703477543,0.00404413619626053,$f$,dfa (short)
White Noise,5.0,0.12677226094224156,0.8928038677299641,0.00321455935163802,$f$,hurst (short)
Trace,6.0,0.6723454049758011,-4.901772247679807,0.0207924284558918,$f$,dfa (short)
Trace,6.0,0.08671250832672962,0.9362956996310144,0.005872919686130448,$f$,hurst (short)
Artificial,6.0,0.5611664239519503,-4.420620592542901,0.012698234367443606,$f$,dfa (short)
Artificial,6.0,0.12342090577893568,0.8573114151046932,0.006853778536106072,$f$,hurst (short)
White Noise,6.0,0.5638022557822616,-1.616529394046372,0.009406042524572262,$f$,dfa (short)
White Noise,6.0,0.09322820912425932,0.929025151884121,0.009454948206895528,$f$,hurst (short)
Trace,7.0,1.0416636257692484,-4.764683253962921,0.11137015976935202,$f$,dfa (short)
Trace,7.0,0.25015749868851017,0.6349868727886551,0.01752861467691751,$f$,hurst (short)
Artificial,7.0,0.4329760981193267,-4.196266672011244,0.031291141571061255,$f$,dfa (short)
Artificial,7.0,0.16432639524906129,0.7858527939132827,0.02503096868258947,$f$,hurst (short)
White Noise,7.0,0.4823096785254937,-1.3999580643713947,0.05276535380371803,$f$,dfa (short)
White Noise,7.0,0.21584884591884052,0.6902573192208058,0.02112416973686783,$f$,hurst (short)
Trace,8.0,0.5285714063616507,-4.488568443120065,0.012399182272847472,$f$,dfa (short)
Trace,8.0,0.12145789919943531,0.8846027716315885,0.012236323219497637,$f$,hurst (short)
Artificial,8.0,0.41510669718679877,-4.3702078037096985,0.011729268898125091,$f$,dfa (short)
Artificial,8.0,0.18954205909115113,0.7286702901635635,0.01031659079347346,$f$,hurst (short)
White Noise,8.0,0.37275947827255207,-1.2941005043219587,0.015375452319099056,$f$,dfa (short)
White Noise,8.0,0.1782063966092917,0.7402104952347281,0.008039441523142685,$f$,hurst (short)
Trace,9.0,0.655093826216041,-4.9267546100259425,0.030314768130488775,$f$,dfa (short)
Trace,9.0,0.11975399368561168,0.8994095511036713,0.01834945847988755,$f$,hurst (short)
Artificial,9.0,0.2482223022549216,-3.8736681775227613,0.0326181841064883,$f$,dfa (short)
Artificial,9.0,0.23749388098461946,0.6488953565703893,0.008781285540859841,$f$,hurst (short)
White Noise,9.0,0.36360718681476006,-1.311510213690485,0.011516337457907408,$f$,dfa (short)
White Noise,9.0,0.1977855769551333,0.6985703733750093,0.008002575903664032,$f$,hurst (short)
Trace,10.0,0.5224337260724607,-4.817631703062723,0.014271014567751122,$f$,dfa (short)
Trace,10.0,0.10338886029173894,0.9127768907253067,0.00359645886739464,$f$,hurst (short)
Artificial,10.0,0.651758960406105,-4.784255684850253,0.017583494134536987,$f$,dfa (short)
Artificial,10.0,0.10081401334774404,0.9419108540664229,0.009791619755099326,$f$,hurst (short)
White Noise,10.0,0.33630622323124665,-1.0123790132547839,0.007065995126145495,$f$,dfa (short)
White Noise,10.0,0.1580762185000219,0.7972149496422573,0.0031797735749009575,$f$,hurst (short)
Trace,11.0,0.6507959918271874,-5.111310564409512,0.012157826055377912,$f$,dfa (short)
Trace,11.0,0.11016084889881997,0.8855675292500149,0.009735965991182444,$f$,hurst (short)
Artificial,11.0,0.49617137247334564,-4.637807481380444,0.010024224922922395,$f$,dfa (short)
Artificial,11.0,0.1614535166068055,0.7930365736546898,0.007506201009867367,$f$,hurst (short)
White Noise,11.0,0.5167628099144567,-1.4974088691131897,0.008221366174086272,$f$,dfa (short)
White Noise,11.0,0.1273632912836351,0.9018133493902528,0.00856341923563414,$f$,hurst (short)
Trace,12.0,0.596474360492572,-4.879585439132024,0.047560471171439064,$f$,dfa (short)
Trace,12.0,0.15604114002320482,0.784462164376727,0.01608584955704861,$f$,hurst (short)
Artificial,12.0,0.6696993082684322,-4.75236652904462,0.07827867102368401,$f$,dfa (short)
Artificial,12.0,0.17035081611071845,0.7188125671430584,0.014485127881799748,$f$,hurst (short)
White Noise,12.0,0.2893614444527031,-1.377215255755741,0.028054876164771092,$f$,dfa (short)
White Noise,12.0,0.12121378936544759,0.7736920242453791,0.04024407488406213,$f$,hurst (short)
Trace,13.0,0.6904518063078262,-4.470597774670602,0.048825827213206545,$f$,dfa (short)
Trace,13.0,0.172002249064182,0.7625541498277524,0.01274846185355676,$f$,hurst (short)
Artificial,13.0,0.34048086957478074,-4.269357964167004,0.013532829634713067,$f$,dfa (short)
Artificial,13.0,0.2136722577929601,0.6801222148276196,0.01430262023884024,$f$,hurst (short)
White Noise,13.0,0.61613000546814,-1.3737387944635393,0.02663407528345522,$f$,dfa (short)
White Noise,13.0,0.13772492074456583,0.7848211415848032,0.010857932960468265,$f$,hurst (short)
Trace,14.0,0.5444294546834197,-5.0599742709482225,0.02673157630373348,$f$,dfa (short)
Trace,14.0,0.16193796773515204,0.7914561259027131,0.008317418686698146,$f$,hurst (short)
Artificial,14.0,0.2934002203799625,-4.155151100255462,0.018065594681317174,$f$,dfa (short)
Artificial,14.0,0.20011255208651382,0.734905131528822,0.006148634293988223,$f$,hurst (short)
White Noise,14.0,0.415384948817682,-1.1673877436604931,0.014875637499231162,$f$,dfa (short)
White Noise,14.0,0.19247562701143459,0.7325924343615037,0.01030541130705127,$f$,hurst (short)
Trace,15.0,0.6507959918271874,-5.111310564409512,0.012157826055377912,$f$,dfa (short)
Trace,15.0,0.11016084889881997,0.8855675292500149,0.009735965991182444,$f$,hurst (short)
Artificial,15.0,0.5178635374610537,-4.167265386613252,0.016343632213105315,$f$,dfa (short)
Artificial,15.0,0.06109473132645423,0.9943109050100468,0.009041176358475391,$f$,hurst (short)
White Noise,15.0,0.46580011050912795,-1.283184273003192,0.021306931131072404,$f$,dfa (short)
White Noise,15.0,0.14555620768302588,0.8303344953991261,0.006889846778647545,$f$,hurst (short)
Trace,16.0,0.4346202417363772,-4.426627992783144,0.006796749859067107,$f$,dfa (short)
Trace,16.0,0.1141691238071986,0.9302006985762212,0.0027924359700564803,$f$,hurst (short)
Artificial,16.0,0.44569854370556017,-4.163446375710532,0.005117131708816426,$f$,dfa (short)
Artificial,16.0,0.07645833052105024,1.0354311750730676,0.003964883954478156,$f$,hurst (short)
White Noise,16.0,0.45655376366819256,-1.3256058509177848,0.010596633752254208,$f$,dfa (short)
White Noise,16.0,0.13002887067334476,0.8702065455803517,0.0019164990058301646,$f$,hurst (short)
Trace,17.0,0.5661329529150924,-4.829549740783966,0.023650505187752514,$f$,dfa (short)
Trace,17.0,0.19507445800963868,0.7064757366091606,0.004831727227273886,$f$,hurst (short)
Artificial,17.0,0.5029103922845877,-4.425782971608933,0.010528770433081562,$f$,dfa (short)
Artificial,17.0,0.13072575777675347,0.8486244855853593,0.004556047687461703,$f$,hurst (short)
White Noise,17.0,0.44355712793673857,-1.3850817460628617,0.011999486063942523,$f$,dfa (short)
White Noise,17.0,0.14977196530087186,0.8277236761395879,0.004039739903678229,$f$,hurst (short)
Trace,18.0,1.035105994847017,-5.439025762702525,0.012567316896048777,$f$,dfa (short)
Trace,18.0,0.058534471110336814,0.990664076055783,0.009068104722236842,$f$,hurst (short)
Artificial,18.0,0.524729805077014,-4.709151888653178,0.013162593237312508,$f$,dfa (short)
Artificial,18.0,0.14374136962793577,0.8038705214557483,0.004564966442448933,$f$,hurst (short)
White Noise,18.0,0.30645197825257964,-1.2195190764424408,0.01197955796981276,$f$,dfa (short)
White Noise,18.0,0.12803341754716402,0.880085342365059,0.0063908539052023065,$f$,hurst (short)
Trace,19.0,0.3738801931040234,-4.51270777912238,0.02151814808335631,$f$,dfa (short)
Trace,19.0,0.20505231678243524,0.692055436745867,0.008510682792601466,$f$,hurst (short)
Artificial,19.0,0.6714526825502174,-4.229045449398093,0.030863840649596446,$f$,dfa (short)
Artificial,19.0,0.09644099124658398,0.8293181662449813,0.014185941998672494,$f$,hurst (short)
White Noise,19.0,0.5735808419204099,-1.5049343740200127,0.030869072304638954,$f$,dfa (short)
White Noise,19.0,0.1341375194261564,0.8386929214769474,0.017742003071585067,$f$,hurst (short)
Trace,20.0,0.5123901567719076,-4.416454152620171,0.016061766315119047,$f$,dfa (short)
Trace,20.0,0.1980718640345444,0.7202358350547882,0.007386592306175773,$f$,hurst (short)
Artificial,20.0,0.4826705751540019,-4.31163517794351,0.009793089438210474,$f$,dfa (short)
Artificial,20.0,0.1111054048778955,0.9020355966515052,0.011759819967866897,$f$,hurst (short)
White Noise,20.0,0.42933094452764053,-1.1773453722697491,0.028773225928647606,$f$,dfa (short)
White Noise,20.0,0.19263087285456018,0.7129770590098997,0.008597444468051703,$f$,hurst (short)
Trace,21.0,0.8408164083671603,-5.540144857552581,0.022599064464542896,$f$,dfa (short)
Trace,21.0,0.038406374104370436,1.0118852170626158,0.014402041716911779,$f$,hurst (short)
Artificial,21.0,0.65825330110738,-4.587656638626758,0.007678039241352993,$f$,dfa (short)
Artificial,21.0,0.04453909004280357,1.0322882076059827,0.020119798027526885,$f$,hurst (short)
White Noise,21.0,0.3287614176636655,-1.0965946071596162,0.014468964270865664,$f$,dfa (short)
White Noise,21.0,0.1287054022164359,0.8997213355730973,0.014232714736859631,$f$,hurst (short)
Trace,22.0,0.5939823413357429,-4.791395595693646,0.015322199880302369,$f$,dfa (short)
Trace,22.0,0.20819175114558552,0.6799170863207248,0.010236743519097764,$f$,hurst (short)
Artificial,22.0,0.47101500083129105,-4.343331352864228,0.041631060867983,$f$,dfa (short)
Artificial,22.0,0.2570618330038369,0.5775742226724815,0.007154211677807823,$f$,hurst (short)
