param1,param2,n,generation,gamma_ta,label
division_ratio,length_final,2,173.0,0.11341338591071458,Trace
division_ratio,growth_rate,2,173.0,0.22818261201693124,Trace
added_length,added_length,2,173.0,0.0015369999947597362,Trace
added_length,added_length,2,173.0,0.0015369999947597362,Trace
added_length,generationtime,2,173.0,0.003843489205592133,Trace
added_length,length_birth,2,173.0,0.4177363166916766,Trace
added_length,length_final,2,173.0,-0.004017970151497774,Trace
added_length,growth_rate,2,173.0,0.021447963379441427,Trace
generationtime,generationtime,2,173.0,0.0044139251904615345,Trace
generationtime,generationtime,2,173.0,0.0044139251904615345,Trace
generationtime,length_birth,2,173.0,0.02910656915318009,Trace
generationtime,length_final,2,173.0,-0.01880365464712516,Trace
generationtime,growth_rate,2,173.0,-0.0282922592482138,Trace
length_birth,length_birth,2,173.0,0.04005116056169638,Trace
length_birth,length_birth,2,173.0,0.04005116056169638,Trace
length_birth,length_final,2,173.0,0.0296571633647938,Trace
length_birth,growth_rate,2,173.0,0.1399942798877976,Trace
length_final,length_final,2,173.0,0.006980066158264716,Trace
length_final,length_final,2,173.0,0.006980066158264716,Trace
length_final,growth_rate,2,173.0,-0.12252985988938728,Trace
growth_rate,growth_rate,2,173.0,0.015230481111026583,Trace
growth_rate,growth_rate,2,173.0,0.015230481111026583,Trace
fold_growth,fold_growth,2,174.0,0.019126352899987185,Trace
fold_growth,fold_growth,2,174.0,0.019126352899987185,Trace
fold_growth,division_ratio,2,174.0,0.13849129533566734,Trace
fold_growth,added_length,2,174.0,0.007577059982979393,Trace
fold_growth,generationtime,2,174.0,0.011085334736903372,Trace
fold_growth,length_birth,2,174.0,0.04507040180676326,Trace
fold_growth,length_final,2,174.0,-0.03154589799545977,Trace
fold_growth,growth_rate,2,174.0,0.054697043851542594,Trace
division_ratio,division_ratio,2,174.0,0.08093138528881111,Trace
division_ratio,division_ratio,2,174.0,0.08093138528881111,Trace
division_ratio,added_length,2,174.0,0.2754062049115152,Trace
division_ratio,generationtime,2,174.0,0.08800895463199626,Trace
division_ratio,length_birth,2,174.0,0.12830428920320866,Trace
division_ratio,length_final,2,174.0,0.10165438859498366,Trace
division_ratio,growth_rate,2,174.0,0.23551526594411284,Trace
added_length,added_length,2,174.0,0.0019344737667376956,Trace
added_length,added_length,2,174.0,0.0019344737667376956,Trace
added_length,generationtime,2,174.0,0.004186165310850074,Trace
added_length,length_birth,2,174.0,0.7046126340404972,Trace
added_length,length_final,2,174.0,-0.003974429109099522,Trace
added_length,growth_rate,2,174.0,0.024396606936525803,Trace
generationtime,generationtime,2,174.0,0.004113165231343607,Trace
generationtime,generationtime,2,174.0,0.004113165231343607,Trace
generationtime,length_birth,2,174.0,0.026530649427622184,Trace
generationtime,length_final,2,174.0,-0.016378315179422696,Trace
generationtime,growth_rate,2,174.0,-0.02776775367715036,Trace
length_birth,length_birth,2,174.0,0.035903905125309235,Trace
length_birth,length_birth,2,174.0,0.035903905125309235,Trace
length_birth,length_final,2,174.0,0.02449419536815159,Trace
length_birth,growth_rate,2,174.0,0.14156368324519916,Trace
length_final,length_final,2,174.0,0.005424183578790657,Trace
length_final,length_final,2,174.0,0.005424183578790657,Trace
length_final,growth_rate,2,174.0,-0.10430377820373435,Trace
growth_rate,growth_rate,2,174.0,0.01591748552512976,Trace
growth_rate,growth_rate,2,174.0,0.01591748552512976,Trace
fold_growth,fold_growth,2,175.0,0.019409543399112564,Trace
fold_growth,fold_growth,2,175.0,0.019409543399112564,Trace
fold_growth,division_ratio,2,175.0,0.14147367358383123,Trace
fold_growth,added_length,2,175.0,0.008818655715093736,Trace
fold_growth,generationtime,2,175.0,0.01077124794624347,Trace
fold_growth,length_birth,2,175.0,0.04421726704013718,Trace
fold_growth,length_final,2,175.0,-0.02721782749622646,Trace
fold_growth,growth_rate,2,175.0,0.05707064543977929,Trace
division_ratio,division_ratio,2,175.0,0.08283004226540198,Trace
division_ratio,division_ratio,2,175.0,0.08283004226540198,Trace
division_ratio,added_length,2,175.0,0.3007022838455585,Trace
division_ratio,generationtime,2,175.0,0.0873218198087943,Trace
division_ratio,length_birth,2,175.0,0.1270435326437799,Trace
division_ratio,length_final,2,175.0,0.0922207817730782,Trace
division_ratio,growth_rate,2,175.0,0.2409226016481267,Trace
added_length,added_length,2,175.0,0.0025707627491113137,Trace
added_length,added_length,2,175.0,0.0025707627491113137,Trace
added_length,generationtime,2,175.0,0.004681092453495321,Trace
added_length,length_birth,2,175.0,3.171499541592949,Trace
added_length,length_final,2,175.0,-0.003939843922184876,Trace
added_length,growth_rate,2,175.0,0.028819828474871002,Trace
generationtime,generationtime,2,175.0,0.00382206805619751,Trace
generationtime,generationtime,2,175.0,0.00382206805619751,Trace
generationtime,length_birth,2,175.0,0.024794690314420935,Trace
generationtime,length_final,2,175.0,-0.01370310500785422,Trace
generationtime,growth_rate,2,175.0,-0.0275792153535262,Trace
length_birth,length_birth,2,175.0,0.03348134680751528,Trace
length_birth,length_birth,2,175.0,0.03348134680751528,Trace
length_birth,length_final,2,175.0,0.02032940641580505,Trace
length_birth,growth_rate,2,175.0,0.14560057567359705,Trace
length_final,length_final,2,175.0,0.0040435209899919574,Trace
length_final,length_final,2,175.0,0.0040435209899919574,Trace
length_final,growth_rate,2,175.0,-0.0882727002302872,Trace
growth_rate,growth_rate,2,175.0,0.01703708265846021,Trace
growth_rate,growth_rate,2,175.0,0.01703708265846021,Trace
fold_growth,fold_growth,2,176.0,0.018852205544555096,Trace
fold_growth,fold_growth,2,176.0,0.018852205544555096,Trace
fold_growth,division_ratio,2,176.0,0.13927891094073358,Trace
fold_growth,added_length,2,176.0,0.009192251709653359,Trace
fold_growth,generationtime,2,176.0,0.009903884132047626,Trace
fold_growth,length_birth,2,176.0,0.04141593009356647,Trace
fold_growth,length_final,2,176.0,-0.023974786495390418,Trace
fold_growth,growth_rate,2,176.0,0.056950544803923135,Trace
division_ratio,division_ratio,2,176.0,0.08107955630583868,Trace
division_ratio,division_ratio,2,176.0,0.08107955630583868,Trace
division_ratio,added_length,2,176.0,0.32663633021744776,Trace
division_ratio,generationtime,2,176.0,0.0796070239387719,Trace
division_ratio,length_birth,2,176.0,0.12060837099610264,Trace
division_ratio,length_final,2,176.0,0.08090390867522901,Trace
division_ratio,growth_rate,2,176.0,0.25473035383240566,Trace
added_length,added_length,2,176.0,0.0028651410737020756,Trace
added_length,added_length,2,176.0,0.0028651410737020756,Trace
added_length,generationtime,2,176.0,0.004628979146585177,Trace
added_length,length_birth,2,176.0,-24.489198810436367,Trace
added_length,length_final,2,176.0,-0.0036814742581315137,Trace
added_length,growth_rate,2,176.0,0.030647958411740648,Trace
generationtime,generationtime,2,176.0,0.0033128234283870584,Trace
generationtime,generationtime,2,176.0,0.0033128234283870584,Trace
generationtime,length_birth,2,176.0,0.021884649543574875,Trace
generationtime,length_final,2,176.0,-0.011515939376782379,Trace
generationtime,growth_rate,2,176.0,-0.025792204514780693,Trace
length_birth,length_birth,2,176.0,0.030178497795543963,Trace
length_birth,length_birth,2,176.0,0.030178497795543963,Trace
length_birth,length_final,2,176.0,0.01696364761020529,Trace
length_birth,growth_rate,2,176.0,0.1416877865218251,Trace
length_final,length_final,2,176.0,0.0031629789653280895,Trace
length_final,length_final,2,176.0,0.0031629789653280895,Trace
length_final,growth_rate,2,176.0,-0.07789592761353921,Trace
growth_rate,growth_rate,2,176.0,0.01748832124369039,Trace
growth_rate,growth_rate,2,176.0,0.01748832124369039,Trace
fold_growth,fold_growth,2,177.0,0.019752510508509083,Trace
fold_growth,fold_growth,2,177.0,0.019752510508509083,Trace
fold_growth,division_ratio,2,177.0,0.14308997432725024,Trace
fold_growth,added_length,2,177.0,0.010651659186246089,Trace
fold_growth,generationtime,2,177.0,0.010787825457383134,Trace
fold_growth,length_birth,2,177.0,0.04160130777767863,Trace
fold_growth,length_final,2,177.0,-0.020615427451486364,Trace
fold_growth,growth_rate,2,177.0,0.05827098740711077,Trace
division_ratio,division_ratio,2,177.0,0.08317513561772635,Trace
division_ratio,division_ratio,2,177.0,0.08317513561772635,Trace
division_ratio,added_length,2,177.0,0.3331538891770836,Trace
division_ratio,generationtime,2,177.0,0.08520997363911505,Trace
division_ratio,length_birth,2,177.0,0.12040392670119815,Trace
division_ratio,length_final,2,177.0,0.07238917777254199,Trace
division_ratio,growth_rate,2,177.0,0.2539411326103162,Trace
added_length,added_length,2,177.0,0.003670314378945139,Trace
added_length,added_length,2,177.0,0.003670314378945139,Trace
added_length,generationtime,2,177.0,0.0055658516210498775,Trace
added_length,length_birth,2,177.0,-2.104130004309881,Trace
added_length,length_final,2,177.0,-0.0035216199056561006,Trace
added_length,growth_rate,2,177.0,0.03491376849218454,Trace
generationtime,generationtime,2,177.0,0.003749547830944519,Trace
generationtime,generationtime,2,177.0,0.003749547830944519,Trace
generationtime,length_birth,2,177.0,0.022916781435135376,Trace
generationtime,length_final,2,177.0,-0.010240166046684008,Trace
generationtime,growth_rate,2,177.0,-0.027393790229047445,Trace
length_birth,length_birth,2,177.0,0.028717739953049035,Trace
length_birth,length_birth,2,177.0,0.028717739953049035,Trace
length_birth,length_final,2,177.0,0.013989251534480019,Trace
length_birth,growth_rate,2,177.0,0.13797705197866936,Trace
length_final,length_final,2,177.0,0.0022692658950343504,Trace
length_final,length_final,2,177.0,0.0022692658950343504,Trace
length_final,growth_rate,2,177.0,-0.06678200647279003,Trace
growth_rate,growth_rate,2,177.0,0.017473284455178616,Trace
growth_rate,growth_rate,2,177.0,0.017473284455178616,Trace
fold_growth,fold_growth,2,179.0,0.020458804615779796,Trace
fold_growth,fold_growth,2,179.0,0.020458804615779796,Trace
fold_growth,division_ratio,2,179.0,0.14213459752749774,Trace
fold_growth,added_length,2,179.0,0.011766853695403817,Trace
fold_growth,generationtime,2,179.0,0.011042200072210264,Trace
fold_growth,length_birth,2,179.0,0.041548760636019415,Trace
fold_growth,length_final,2,179.0,-0.019386351977720956,Trace
fold_growth,growth_rate,2,179.0,0.06247777684743138,Trace
division_ratio,division_ratio,2,179.0,0.08481953224685615,Trace
division_ratio,division_ratio,2,179.0,0.08481953224685615,Trace
division_ratio,added_length,2,179.0,0.32402924733192356,Trace
division_ratio,generationtime,2,179.0,0.0819393164088543,Trace
division_ratio,length_birth,2,179.0,0.11672797830014028,Trace
division_ratio,length_final,2,179.0,0.06504741975649335,Trace
division_ratio,growth_rate,2,179.0,0.27458322616365105,Trace
added_length,added_length,2,179.0,0.004316990427940038,Trace
added_length,added_length,2,179.0,0.004316990427940038,Trace
added_length,generationtime,2,179.0,0.006102520196710766,Trace
added_length,length_birth,2,179.0,-15.085937983501388,Trace
added_length,length_final,2,179.0,-0.0034743808109224425,Trace
added_length,growth_rate,2,179.0,0.039221296859929186,Trace
generationtime,generationtime,2,179.0,0.003811285233143128,Trace
generationtime,generationtime,2,179.0,0.003811285233143128,Trace
generationtime,length_birth,2,179.0,0.02236333133055931,Trace
generationtime,length_final,2,179.0,-0.009684790379182769,Trace
generationtime,growth_rate,2,179.0,-0.028265951296892158,Trace
length_birth,length_birth,2,179.0,0.028034920421113472,Trace
length_birth,length_birth,2,179.0,0.028034920421113472,Trace
length_birth,length_final,2,179.0,0.012492238420272476,Trace
length_birth,growth_rate,2,179.0,0.1511827702863687,Trace
length_final,length_final,2,179.0,0.0018625414890092668,Trace
length_final,length_final,2,179.0,0.0018625414890092668,Trace
length_final,growth_rate,2,179.0,-0.059401973393312324,Trace
growth_rate,growth_rate,2,179.0,0.018672095464722812,Trace
growth_rate,growth_rate,2,179.0,0.018672095464722812,Trace
fold_growth,fold_growth,2,180.0,0.01926482353946171,Trace
fold_growth,fold_growth,2,180.0,0.01926482353946171,Trace
fold_growth,division_ratio,2,180.0,0.13727626516349212,Trace
fold_growth,added_length,2,180.0,0.010678047956553041,Trace
fold_growth,generationtime,2,180.0,0.010325900316858466,Trace
fold_growth,length_birth,2,180.0,0.03958113982928684,Trace
fold_growth,length_final,2,180.0,-0.01989916537011328,Trace
fold_growth,growth_rate,2,180.0,0.05863175126758921,Trace
division_ratio,division_ratio,2,180.0,0.08426128869999165,Trace
division_ratio,division_ratio,2,180.0,0.08426128869999165,Trace
division_ratio,added_length,2,180.0,0.30153296254720463,Trace
division_ratio,generationtime,2,180.0,0.07850546975488314,Trace
division_ratio,length_birth,2,180.0,0.11446608130450397,Trace
division_ratio,length_final,2,180.0,0.06792874047046535,Trace
division_ratio,growth_rate,2,180.0,0.26569334553880136,Trace
added_length,added_length,2,180.0,0.0037734417701533276,Trace
added_length,added_length,2,180.0,0.0037734417701533276,Trace
added_length,generationtime,2,180.0,0.005503032013002762,Trace
added_length,length_birth,2,180.0,11.49720534325683,Trace
added_length,length_final,2,180.0,-0.0034191917741018063,Trace
added_length,growth_rate,2,180.0,0.03540475408546825,Trace
generationtime,generationtime,2,180.0,0.003543945033117702,Trace
generationtime,generationtime,2,180.0,0.003543945033117702,Trace
generationtime,length_birth,2,180.0,0.02114073059783008,Trace
generationtime,length_final,2,180.0,-0.009887961959410546,Trace
generationtime,growth_rate,2,180.0,-0.026749997399609017,Trace
length_birth,length_birth,2,180.0,0.027171329505969215,Trace
length_birth,length_birth,2,180.0,0.027171329505969215,Trace
length_birth,length_final,2,180.0,0.012928341261725882,Trace
length_birth,growth_rate,2,180.0,0.14310378769318755,Trace
length_final,length_final,2,180.0,0.0020587298597811933,Trace
length_final,length_final,2,180.0,0.0020587298597811933,Trace
length_final,growth_rate,2,180.0,-0.06065770976804216,Trace
growth_rate,growth_rate,2,180.0,0.017666504674633154,Trace
growth_rate,growth_rate,2,180.0,0.017666504674633154,Trace
fold_growth,fold_growth,2,181.0,0.019198390496181474,Trace
fold_growth,fold_growth,2,181.0,0.019198390496181474,Trace
fold_growth,division_ratio,2,181.0,0.1351206767676021,Trace
fold_growth,added_length,2,181.0,0.010540191681528515,Trace
fold_growth,generationtime,2,181.0,0.010269052057539703,Trace
fold_growth,length_birth,2,181.0,0.03964523203184163,Trace
fold_growth,length_final,2,181.0,-0.02009575420511056,Trace
fold_growth,growth_rate,2,181.0,0.05856136325993111,Trace
division_ratio,division_ratio,2,181.0,0.08237361055898744,Trace
division_ratio,division_ratio,2,181.0,0.08237361055898744,Trace
division_ratio,added_length,2,181.0,0.28345327614001364,Trace
division_ratio,generationtime,2,181.0,0.07700488008142399,Trace
division_ratio,length_birth,2,181.0,0.1138026704180447,Trace
division_ratio,length_final,2,181.0,0.06920827132118379,Trace
division_ratio,growth_rate,2,181.0,0.2634201382934033,Trace
added_length,added_length,2,181.0,0.00369054929174098,Trace
added_length,added_length,2,181.0,0.00369054929174098,Trace
added_length,generationtime,2,181.0,0.005420058543615395,Trace
added_length,length_birth,2,181.0,28.19641339854747,Trace
added_length,length_final,2,181.0,-0.0034288800011813706,Trace
added_length,growth_rate,2,181.0,0.03507613084869073,Trace
generationtime,generationtime,2,181.0,0.0035187573727503336,Trace
generationtime,generationtime,2,181.0,0.0035187573727503336,Trace
generationtime,length_birth,2,181.0,0.021138054850551296,Trace
generationtime,length_final,2,181.0,-0.009961089908225878,Trace
generationtime,growth_rate,2,181.0,-0.026659287595934115,Trace
length_birth,length_birth,2,181.0,0.02729759129415852,Trace
length_birth,length_birth,2,181.0,0.02729759129415852,Trace
length_birth,length_final,2,181.0,0.01315202477661887,Trace
length_birth,growth_rate,2,181.0,0.14336874966394536,Trace
length_final,length_final,2,181.0,0.00211924280029573,Trace
