fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.5845972708256912,0.4456539294637722,1.9610148564543792,0.4000000000000001,2.468957925924116,4.429972782378496,1.4614931770642277,30.0,22
0.6651322923650581,0.4289936471673973,2.4370393573880924,0.4000000000000021,2.579566112780023,5.016605470168115,1.6628307309126364,30.0,23
0.5867436415865386,0.5999344666778859,2.613799582026987,0.4000000000000004,3.2749310871201507,5.8887306691471375,1.4668591039663452,30.0,24
0.8420131417153811,0.4042025879272753,2.858979918705406,0.5499999999999972,2.1641971984596142,5.0231771171650195,1.5309329849370643,30.0,25
0.7550566527694441,0.4135296511650061,2.5338830902036107,0.54,2.246883968197308,4.780767058400919,1.3982530606841554,30.0,26
0.5633303910586497,0.4888230067732952,2.6380911606982056,0.45000000000000107,3.4871739182385704,6.125265078936776,1.251845313463663,30.0,27
1.1298970895471896,0.2796779243706751,2.7670536404810493,0.5499999999999972,1.3205763071434082,4.087629947624458,2.0543583446312645,30.0,28
1.0707422610644977,0.4718428601676126,4.619836737521607,0.2999999999999972,2.409246448900361,7.029083186421968,3.5691408702150262,30.0,29
0.7888369189465393,0.4351866004194152,2.2870483609483605,0.4700000000000024,1.904548088695727,4.191596449644087,1.6783764232905003,30.0,30
0.7386618760410417,0.5015643123867958,2.754219094462574,0.4500000000000029,2.5195650277713013,5.273784122233876,1.6414708356467491,30.0,31
0.194152569631194,0.520410375260039,0.7292034322938674,0.1700000000000017,3.4030157794615343,4.132219211755402,1.142073939007012,30.0,32
0.6713660254800115,0.5521126084794435,3.0748906380102543,0.25,3.2133584879936867,6.288249126003941,2.685464101920046,30.0,33
0.6228695299928731,0.4766809690694301,2.313104246315165,0.3999999999999986,2.6763677715032217,4.989472017818387,1.5571738249821885,30.0,34
0.52012695764577,0.5520378312610503,2.319874014481706,0.4000000000000004,3.4003721588361198,5.7202461733178245,1.3003173941144237,30.0,35
0.6130984428126344,0.5202381379800937,2.5733883544948446,0.30000000000000426,3.041317159264556,5.614705513759401,2.043661476042085,30.0,36
0.5581108639095794,0.5424972403398928,1.9845279246436665,0.25,2.6553544692885183,4.639882393932185,2.2324434556383177,30.0,37
0.656430568951831,0.48961212915400393,2.204633782208656,0.5,2.375942728055416,4.5805765102640725,1.312861137903662,30.0,38
0.4493239688515,,2.0951872825716102,0.25,3.6935720205317484,5.788759303103359,1.797295875406,30.0,39
0.8842650335605436,0.4756323365460925,3.7683712824430704,0.6000000000000014,2.6515339551696626,6.419905237612733,1.4737750559342357,30.0,40
0.5653496035041888,0.6305612163881561,2.077294028822533,0.6000000000000014,2.7330550632686736,4.810349092091207,0.9422493391736458,30.0,41
0.2992007577411077,0.5403430993242904,1.4364705585063824,0.10000000000000007,4.11855329014962,5.5550238486560035,2.9920075774110733,30.0,42
0.4848187395493544,0.5039053518748225,1.8593121364905665,0.3500000000000001,2.9802369663817383,4.839549102872303,1.3851963987124407,30.0,43
0.408105152016372,0.5558024065434871,1.799718458573596,0.3000000000000007,3.571115841287835,5.370834299861431,1.3603505067212367,30.0,44
0.7168427713027137,0.4943703375414076,3.5914911408121344,0.5500000000000007,3.427135575800336,7.01862671661247,1.3033504932776596,30.0,45
0.7770002446635461,0.4941050591733367,2.841487917700372,0.6000000000000085,2.4184148132883028,5.2599027309886734,1.2950004077725583,30.0,46
0.6539367095996785,0.5634154812580087,2.396806134303901,0.5999999999999996,2.5964845750117966,4.993290709315698,1.0898945159994649,30.0,47
0.03883961892213614,0.8434908049138587,6549.6022346086975,1431.060000000005,165378.38714784116,171927.98938244986,2.7140454573627944e-05,30.0,48
0.937257864203868,0.4499672362469616,3.188212347366018,0.5999999999999996,2.0529758127142306,5.24118816008025,1.5620964403397812,30.0,49
0.5466860317743396,0.5207536994818229,2.3019854591472413,0.4199999999999999,3.1641603717364504,5.466145830883692,1.3016334089865231,30.0,50
0.18033102777827167,0.6575777064076866,1.1979007812383795,0.10000000000000142,6.061829382980792,7.259730164219174,1.8033102777826908,30.0,51
0.6447205609136627,0.5211124219865316,2.5950056886809127,0.25,2.8659702933493314,5.460975982030244,2.578882243654651,30.0,52
0.6294540916844615,0.4873469856727446,2.809412611758374,0.5,3.204948600625704,6.0143612123840775,1.2589081833689229,30.0,53
0.7808411298561994,0.4835099212051846,2.5466490071831442,0.6600000000000001,2.152143937807585,4.698792944990728,1.1830926209942412,30.0,54
0.6308526208037688,0.4974548478694058,2.1316847393901783,0.5,2.4245396689356165,4.556224408325795,1.2617052416075376,30.0,55
0.7978620809536886,0.4448129859815612,3.376284791309541,0.5400000000000027,2.7656602405270982,6.14194503183664,1.477522372136453,30.0,56
0.8475431904469878,0.4977416257296404,3.1009002110828288,0.5999999999999996,2.3246769878737967,5.425577198956625,1.4125719840783135,30.0,57
0.8464230357051666,0.4886713123547919,4.054710509664714,0.25,3.0456936272121893,7.100404136876904,3.3856921428206666,30.0,58
0.7556774617479527,0.48207330746770793,2.858784147640666,0.5499999999999998,2.5320185743554102,5.390802721996076,1.3739590213599144,30.0,59
0.7951780940672124,0.4506202938528489,2.831198947640317,0.6000000000000014,2.330520597801278,5.1617195454415965,1.3252968234453508,30.0,60
0.527969670649055,0.5323389433991966,1.648926166836247,0.1999999999999993,2.3708962954989814,4.019822462335228,2.6398483532452843,30.0,61
0.4007298657897016,0.5149980973429514,1.7367498803703685,0.25,3.523434388017036,5.260184268387404,1.6029194631588062,30.0,62
0.5959907219183869,0.4858166176008635,2.8498617817570024,0.4699999999999989,3.4975008542185893,6.3473626359755935,1.268065365783805,30.0,63
0.9635624438239336,0.5111067844027463,3.731895356392367,0.7999999999999989,2.302193718310601,6.034089074702967,1.2044530547799186,30.0,64
0.6049526331539385,0.4950724446985008,2.180274082599793,0.3999999999999986,2.623152862469825,4.803426945069619,1.5123815828848517,30.0,65
0.6755085918443998,0.438755465564534,1.9607644080319488,0.5,2.031812584262216,3.9925769922941647,1.3510171836887996,30.0,66
0.6503706530403852,0.4964464353526591,2.616228483039066,0.2999999999999972,2.8553623325465534,5.471590815585619,2.1679021768013045,30.0,67
0.9381432007996054,0.5227726152013606,4.076763112173337,0.4499999999999997,2.6213207507088634,6.698083862882201,2.084762668443569,30.0,68
0.5497592578655391,0.49815835396236896,1.788169054786708,0.4200000000000017,2.4400678190152347,4.228236873801943,1.308950613965564,30.0,69
0.6400814848048032,0.5034770070904456,2.4478804013635918,0.5499999999999998,2.7300732793162608,5.1779536806798525,1.1637845178269153,30.0,70
0.8589641931925908,0.4810921255227407,3.084668374695295,0.4499999999999993,2.266948057958416,5.351616432653711,1.90880931820576,30.0,71
0.6211771734702943,0.4576390261954241,2.3997957078867573,0.1999999999999993,2.7868384955782783,5.186634203465037,3.1058858673514824,30.0,72
0.5318873179632677,0.5030945811893781,1.9411520744680024,0.3999999999999999,2.764615609251589,4.705767683719592,1.3297182949081696,30.0,73
0.6537078758347239,0.5622825120876147,3.3564470122396046,0.25,3.637807403121319,6.994254415360923,2.614831503338896,30.0,74
0.5748678009740753,0.4594314103026223,1.626254292606581,0.4000000000000004,2.0932726055723507,3.7195268981789313,1.4371695024351867,30.0,75
0.8353231702734238,0.5757432701554609,3.9555952814421134,0.3999999999999986,3.0298096316111565,6.9854049130532685,2.088307925683567,30.0,76
1.1284134398372934,0.4489017996305804,5.461625133298783,0.8500000000000014,2.6122816592004807,8.073906792499264,1.32754522333799,30.0,77
0.9228702061909648,0.5531710510299346,3.7749406680326665,0.4499999999999957,2.4892406252041366,6.264181293236804,2.050822680424386,30.0,78
0.5939640593317229,0.5736856451272938,2.4129785217393627,0.3999999999999986,2.9747487404908903,5.3877272622302534,1.4849101483293126,30.0,79
0.7136960936308604,0.4934582422232784,2.8046571856804894,0.5999999999999996,2.692842317806834,5.497499503487323,1.189493489384768,31.0,0
0.7357101485775197,0.5313849938940404,2.775843147881451,0.5,2.553759252598254,5.329602400479706,1.4714202971550394,31.0,1
0.5226802070076042,0.5174361721177761,2.5691521707541343,0.25,3.7421638067483127,6.311315977502447,2.090720828030417,31.0,2
0.6178775970957671,0.5531339354202551,2.4203567708235543,0.5,2.830870233012156,5.251227003835711,1.235755194191534,31.0,3
1.0745211019032477,0.4272649010628452,4.275917419369659,0.7000000000000002,2.217120936861422,6.493038356231081,1.535030145576067,31.0,4
0.6933087078592748,0.5070783927914659,2.2416717356130973,0.3999999999999986,2.240947728672127,4.482619464285223,1.7332717696481932,31.0,5
0.5898248845300714,0.4497419323177024,1.3951722505408921,0.5,1.7359959270671457,3.1311681776080373,1.1796497690601428,31.0,6
0.6356601091458141,0.5498688042551526,2.193017000656276,0.5,2.4688680933471763,4.661885094003452,1.271320218291628,31.0,7
0.6932665128251595,0.4797974423769075,3.092680395647029,0.25,3.0919424146309336,6.184622810277963,2.7730660513006384,31.0,8
0.6695330259789524,0.5271291202015919,2.8094859955427194,0.5500000000000007,2.9470391800672595,5.756525175609978,1.2173327745071845,31.0,9
0.9074461777012902,0.449686804741634,3.3110300082945328,0.5999999999999943,2.240230802439544,5.551260810734076,1.5124102961688313,31.0,10
0.645308069156953,0.5597245709203286,3.969414818844069,0.25,4.3784771290727855,8.347891947916851,2.581232276627812,31.0,11
0.8239898054285865,0.4672020374891438,3.6019415369351577,0.34999999999999964,2.8149475492181297,6.416889086153288,2.3542565869388206,31.0,12
0.7116526740720311,0.4825598535861987,2.662188798255268,0.45000000000000107,2.5663223820016814,5.228511180256949,1.5814503868267322,31.0,13
0.4896711240057514,0.5121797699810305,1.872329047113724,0.3999999999999986,2.963580031531578,4.835909078645302,1.224177810014383,31.0,14
0.883957512310756,0.4393443163573239,2.5902047963216788,0.3999999999999986,1.823497461611127,4.4137022579328065,2.209893780776898,31.0,15
0.5329038419699682,0.4742727600549352,2.40429950096279,0.1999999999999993,3.4158147993490595,5.820114300311849,2.6645192098498507,31.0,16
0.9184885516496609,0.4797009399552507,3.188893383880405,0.6499999999999986,2.118161494642488,5.3070548785228935,1.4130593102302509,31.0,17
0.5206794605223285,0.5621374701534524,2.0976685591332003,0.3999999999999986,3.0704887022368235,5.168157261370023,1.301698651305826,31.0,18
0.6643372818908445,0.5141066630713217,2.385280327956455,0.5999999999999996,2.5289169991043665,4.914197327060823,1.107228803151408,31.0,19
0.8534662245487324,0.4711335903791922,2.7249664675373926,0.5999999999999996,2.0218324519588107,4.746798919496203,1.4224437075812215,31.0,20
0.8810134700537811,0.5066236842980754,2.8326594634852897,0.6700000000000017,2.004224606936805,4.836884070422094,1.3149454776922072,31.0,21
0.41287871450934904,0.5434824771083687,2.7894879028043538,0.15000000000000036,5.457153232850884,8.246641135655237,2.7525247633956536,31.0,22
0.5602802330393339,0.5306245767021739,2.7939820938851945,0.3999999999999986,3.7195408705902118,6.513522964475408,1.4007005825983398,31.0,23
0.4968832519391851,0.5030071881451473,2.1112331957765194,0.25,3.2803977019644126,5.391630897740932,1.9875330077567404,31.0,24
0.4718362350863423,0.4886091032576055,2.233033533803011,0.2699999999999996,3.703606625373432,5.936640159176442,1.7475416114309,31.0,25
0.7704316808934524,0.507525137417791,2.6728326508073064,0.6000000000000005,2.3027788825474103,4.975611533354717,1.2840528014890862,31.0,26
0.8528109153740464,0.4606138996922037,3.086049576968541,0.5999999999999979,2.292359771680292,5.378409348648833,1.4213515256234155,31.0,27
0.4780451720282899,0.4573460994214246,1.7211897186916298,0.14999999999999947,2.8081876571038458,4.529377375795477,3.1869678135219437,31.0,28
0.6879151342232203,0.5292002186902253,3.3482790730218555,0.5,3.3835928398778408,6.731871912899697,1.3758302684464403,31.0,29
0.9453516655711144,0.3660446346495129,2.5566396210823723,0.20000000000000015,1.6245852950720872,4.181224916154459,4.726758327855566,31.0,30
0.830965544734951,0.5465175051040878,4.113876858370928,0.75,3.175429208710812,7.289306067081741,1.107954059646601,31.0,31
0.7223226156570883,0.5349838350180399,2.8845812964448885,0.5799999999999983,2.723331696402067,5.607912992846956,1.2453838200984315,31.0,32
0.7413552164750078,0.4825522456761899,2.6885180921322407,0.3500000000000014,2.4468258101800227,5.135343902312264,2.1181577613571565,31.0,33
0.7184964517554184,0.5788429268735825,2.1745725740213797,0.5800000000000001,2.0683688805555978,4.242941454576977,1.238786985785204,31.0,34
0.7254310461428161,0.5564184546934585,2.7943114648943044,0.3000000000000007,2.622236906413752,5.416548371308056,2.4181034871427145,31.0,35
0.7978420701954018,0.4526646936248472,2.9716535847722048,0.5500000000000007,2.4342980110943713,5.4059515958665765,1.4506219458098195,31.0,36
0.7576005051746716,0.5272690933575713,2.3144837023405724,0.5999999999999996,2.0425190467392413,4.357002749079814,1.2626675086244534,31.0,37
0.5219342201332153,0.5443208058751912,1.9207251718901983,0.33999999999999986,2.802815451162086,4.723540623052284,1.535100647450634,31.0,38
0.7564209618863519,0.4554087566958063,2.8923307354762056,0.25,2.5581428182993577,5.450473553775563,3.0256838475454075,31.0,39
0.4022348188415535,0.5489618970898537,1.8574347981709185,0.15000000000000036,3.751162970174043,5.6085977683449615,2.6815654589436835,31.0,40
0.5882234988429026,0.3547220803064871,2.1761773699139493,0.3999999999999986,2.7175501131306143,4.893727483044564,1.4705587471072616,31.0,41
0.7686205260925392,0.5304089092922681,2.6896384555874646,0.5999999999999996,2.325089997592631,5.014728453180097,1.2810342101542322,31.0,42
1.0561368239246471,0.4170289733817004,3.4574134764807622,0.5499999999999972,1.843715950362219,5.301129426842982,1.9202487707720957,31.0,43
0.7377215771183603,0.4991705535140506,2.4624444373831347,0.5999999999999979,2.256710265432676,4.7191547028158105,1.2295359618639379,31.0,44
0.6859346482331886,0.5103712997618477,2.2644133884222244,0.4199999999999999,2.297434806875159,4.561848195297383,1.6331777338885447,31.0,45
0.6626709549607259,0.4846386680486626,2.6067827214447603,0.3000000000000007,2.77327051126152,5.380053232706279,2.2089031832024144,31.0,46
0.8022492588563304,0.5075465173328765,2.6827668316735043,0.25,2.180132170860115,4.862899002533619,3.208997035425321,31.0,47
0.6459679485431425,0.5625348340611512,2.189357824209232,0.5,2.4116310585297125,4.600988882738943,1.2919358970862849,31.0,48
0.5743038799813371,0.5046828381254695,1.9563476987444732,0.5,2.5214114924968762,4.477759191241349,1.1486077599626745,31.0,49
0.6951803644403638,0.4972496661877204,2.4750746153855263,0.25,2.4650406565454746,4.940115271931001,2.780721457761455,31.0,50
0.6571967158555531,0.5500514957800599,3.1987329929357577,0.5,3.441806602710221,6.640539595645978,1.314393431711106,31.0,51
0.7979068096475962,0.4731819196189809,2.6404307581537503,0.5799999999999983,2.16271453987201,4.80314529802576,1.375701395944135,31.0,52
0.7847259838858955,0.4782014000805233,5.5569423508536575,0.4499999999999993,4.662622188780722,10.21956453963438,1.7438355197464372,31.0,53
0.7577691378730106,0.4908821978257258,3.0596060771781564,0.5499999999999972,2.699228472434836,5.758834549612992,1.3777620688600265,31.0,54
0.8673762037074343,0.5440571864495719,3.879010429809525,0.5999999999999999,2.809540973345078,6.6885514031546025,1.4456270061790577,31.0,55
0.6316612718385314,0.5321977009811202,2.22351739828908,0.5,2.52462316069618,4.748140558985259,1.2633225436770628,31.0,56
0.5967460299906352,0.4980444524703743,2.075451392505701,0.5,2.542824222352888,4.618275614858589,1.1934920599812704,31.0,57
1.2996943498263973,0.4293609029730579,6.837914435609259,1.0500000000000045,2.562768042228172,9.400682477837432,1.2378041426918018,31.0,58
0.7648565920771735,0.4636993822328322,1.680946081115794,0.5900000000000034,1.4633640246807562,3.14431010579655,1.2963671052155408,31.0,59
0.4262837239355989,0.4411366769259973,1.5243530384208523,0.25,2.867722652726066,4.392075691146919,1.7051348957423955,31.0,60
0.4013142272755064,0.7054089885704573,64247.83330462671,12223.39,130112.55365008904,194360.38695471574,3.2831663497238194e-05,31.0,61
0.7051040292491504,0.5127625538272982,2.243916209123224,0.4699999999999989,2.1912019486387377,4.435118157761962,1.5002213388279833,31.0,62
0.6101836050471374,0.4886145792903927,2.6503724852946897,0.539999999999992,3.1523181828313844,5.8026906681260755,1.129969638976197,31.0,63
0.6662517731948394,0.4775374523860497,3.461455586391012,0.4600000000000009,3.6554653657942238,7.116920952185236,1.4483734199887786,31.0,64
0.719459658414903,0.5128965700439372,2.5856120938539173,0.5399999999999991,2.4547181402264053,5.040330234080322,1.3323327007683408,31.0,65
0.5756241626119201,0.5106327354084771,2.089780718280493,0.4000000000000004,2.685264792806481,4.775045511086973,1.4390604065297987,31.0,66
0.4831077088705015,0.5081098034584799,2.0610172714211616,0.3300000000000054,3.3183099810934,5.379327252514561,1.463962754153011,31.0,67
0.8771551994632589,0.5270216444265124,3.979835893537984,0.6000000000000014,2.8345381393238367,6.814374032861821,1.461925332438761,31.0,68
0.7905852935504837,0.5025622144790124,3.3346874655663137,0.5300000000000011,2.768095798117729,6.102783263684043,1.4916703651895886,31.0,69
0.8688269469053499,0.4038908112032087,2.903956624295005,0.5,2.0980639783144457,5.00202060260945,1.7376538938106998,31.0,70
0.32385127506304123,0.656139028502542,2.653437368426748,0.10000000000000142,6.9381488727967495,9.5915862412235,3.2385127506303664,31.0,71
0.7362402910730174,0.498483726139955,3.1670877926813636,0.2499999999999999,2.9107384680145962,6.077826260695961,2.9449611642920708,31.0,72
0.472784101737283,0.4962450888080293,2.332050989714026,0.19999999999999973,3.858105559472397,6.1901565491864226,2.363920508686418,31.0,73
0.7812669649056171,0.5398225127539967,3.1708368060740795,0.6000000000000005,2.677533709572469,5.848370515646549,1.3021116081760271,31.0,74
0.6215487744648011,0.5011505738918374,2.34873443159195,0.4199999999999999,2.7253527459403357,5.074087177532285,1.4798780344400029,31.0,75
0.6547965805904743,0.4696228198988832,2.4638546747066874,0.46,2.664344043943056,5.128198718649744,1.4234708273705965,31.0,76
0.9959735690778632,0.4198355405896772,2.9508268123639763,0.4500000000000029,1.7282991188117678,4.679125931175744,2.213274597950793,32.0,0
0.6153907179553929,0.4572992018683389,3.3102837232541478,0.3999999999999986,3.892713755487725,7.202997478741873,1.5384767948884877,32.0,1
0.6413300346428996,0.4998214641706499,2.6952736883471826,0.5,2.9980632588169827,5.693336947164164,1.2826600692857992,32.0,2
0.7354926933951048,0.5854517630486651,2.7241480485084293,0.7000000000000011,2.5072467608659283,5.2313948093743585,1.050703847707291,32.0,3
0.507008487668266,0.5471251122057449,1.5659594715780143,0.25,2.371527174227334,3.937486645805348,2.028033950673064,32.0,4
0.7448274017682199,0.5340574328923323,2.572373791306167,0.7000000000000011,2.3256714516119352,4.898045242918101,1.0640391453831701,32.0,5
0.7144670536856038,0.4415134085421349,2.3490662782220584,0.2999999999999972,2.2520101993915667,4.601076477613625,2.3815568456187015,32.0,6
0.615454420943366,0.5141634160492146,2.631168184111784,0.4499999999999993,3.0936819471273065,5.724850131239092,1.3676764909852601,32.0,7
1.0006166911566678,0.3448450081547991,4.996746006429044,0.4000000000000004,2.9051546688982537,7.901900675327298,2.5015417278916683,32.0,8
0.8686018409896779,0.3422921415511893,5.380846778753908,0.6500000000000004,3.889086793920498,9.269933572674407,1.3363105245995035,32.0,9
0.7603949683871672,0.4381492918016607,2.7955609997116992,0.5500000000000007,2.4541388929441745,5.249699892655874,1.3825363061584843,32.0,10
0.8575123569633782,0.5021618408739882,2.756351283632372,0.5499999999999998,2.0307765520121683,4.78712783564454,1.559113376297052,32.0,11
0.8006373333818197,0.4510936432272217,3.006449323762119,0.5500000000000007,2.4503242429638434,5.456773566725962,1.4557042425123976,32.0,12
0.8081199899564137,0.4588443753027039,2.5774935326945423,0.3500000000000014,2.072463473930505,4.649957006625047,2.3089142570183148,32.0,13
0.6805161517584155,0.5364852131337486,3.524088375653536,0.4599999999999973,3.614832174036536,7.138920549690073,1.4793829386052595,32.0,14
0.6714403521464246,0.5367102377466643,2.3785418782989027,0.5,2.4852741158364275,4.86381599413533,1.3428807042928492,32.0,15
0.6762803433705707,0.5234041275393778,2.6278655618224938,0.5499999999999972,2.718811933356206,5.3466774951787,1.229600624310135,32.0,16
0.6327144986378977,0.4913188635339605,2.4877687010298426,0.3999999999999986,2.8183170624528318,5.306085763482674,1.58178624659475,32.0,17
0.2891244353630669,0.535639288052826,1.301106171173462,0.10000000000000142,3.88091162600793,5.182017797181392,2.891244353630628,32.0,18
0.7206557901719999,0.4969480124392242,1.8990817512023423,0.5,1.7987460257457053,3.6978277769480483,1.4413115803439998,32.0,19
0.6779045441232849,0.4601076335233912,3.1250442114453847,0.5300000000000011,3.2225392719724404,6.347583483417826,1.2790651775911008,32.0,20
0.5708665142864828,0.4867275452143568,1.7419418607358692,0.5,2.2628500742344064,4.004791934970275,1.1417330285729657,32.0,21
0.6419467176106339,0.5157797460990815,2.775413190477808,0.4499999999999993,3.083188170367104,5.858601360844912,1.4265482613569664,32.0,22
0.3988174714191381,0.5809436723415243,2.982180747502892,0.14999999999999858,6.085317961079675,9.067498708582567,2.6587831427942787,32.0,23
0.6376601943050929,0.5094591498328604,2.5492776221811213,0.2999999999999989,2.8577786262446323,5.4070562484257545,2.125533981016984,32.0,24
0.515411493994122,0.5236350586280416,2.4590879202360534,0.34999999999999964,3.646727323703412,6.105815243939465,1.472604268554636,32.0,25
0.5912902795691911,0.447474948687336,2.007856888562029,0.25,2.4901564476475246,4.498013336209554,2.3651611182767645,32.0,26
1.054148835752878,0.5487472932151704,4.4574077977667965,0.8300000000000001,2.3842376494603275,6.8416454472271235,1.2700588382564793,32.0,27
0.6890942585310608,0.48514538024751,2.8251648352183225,0.5300000000000002,2.8482052205995134,5.673370055817837,1.3001778462850198,32.0,28
0.8041779713620113,0.4536089232513096,3.0697587345966757,0.34999999999999964,2.4859191737510047,5.555677908347679,2.297651346748606,32.0,29
0.5165473123693284,0.5740833074688727,1.693611077083407,0.4200000000000017,2.5044891630389383,4.198100240122345,1.2298745532603006,32.0,30
0.7378542391449985,0.4420940837897806,2.707623983043322,0.20000000000000015,2.4807746100753056,5.188398593118627,3.689271195724989,32.0,31
0.7830779024794561,0.5122098470183682,2.7977513384982013,0.6700000000000017,2.354619152945886,5.152370491444088,1.1687729887753049,32.0,32
0.7835183676162042,0.4974113544991446,3.4780888239537084,0.25,2.9248258307975097,6.402914654751219,3.1340734704648168,32.0,33
0.6119851243405605,0.5137785031057718,2.342768594857347,0.4499999999999993,2.7755010993733134,5.11826969423066,1.3599669429790255,32.0,34
0.6445864763883662,0.5102696848475249,2.311972149385695,0.5,2.554103676966148,4.8660758263518415,1.2891729527767324,32.0,35
0.6463818145696105,0.4757495576096045,2.0066070065806607,0.5,2.208405417077746,4.215012423658407,1.292763629139221,32.0,36
0.4892994249561855,0.5253335419261468,1.8716446867221277,0.3999999999999986,2.9653431112047044,4.836987797926832,1.2232485623904679,32.0,37
0.9171377209978572,0.5151324487261068,2.878299550944498,0.75,1.9161602765875103,4.794459827532009,1.2228502946638091,32.0,38
0.9527646326346896,0.5297883605741401,3.6750538759227394,0.6599999999999966,2.3071928587678348,5.982246734690574,1.443582776719234,32.0,39
0.8378035912738196,0.4346191339675477,3.331370786783194,0.2999999999999972,2.5405393286458806,5.871910115429075,2.792678637579425,32.0,40
0.5645270970657329,0.5205564520306664,2.077259485181365,0.5,2.7382228597792726,4.815482344960638,1.1290541941314658,32.0,41
0.5313406179353308,0.3801254892809122,1.83479400667118,0.25,2.6166058658042592,4.451399872475439,2.1253624717413238,32.0,42
0.8371236392224628,0.5356774247483588,2.825815203667593,0.5900000000000034,2.157582146291925,4.983397349959518,1.4188536258007762,32.0,43
0.7144996164882519,0.4795518145846654,1.5344816540733546,0.6599999999999966,1.4709878452544145,3.0054694993277686,1.082575176497357,32.0,44
0.3893416468771453,0.6190711634633494,1.6078571884176838,0.19999999999999973,3.3777892226765203,4.985646411094204,1.9467082343857287,32.0,45
0.7552564292457098,0.53329756681139,3.154685243780388,0.5900000000000034,2.796317138535446,5.951002382315834,1.2800956427893313,32.0,46
0.5637666556028506,0.5453965092019829,2.7054548149134323,0.3999999999999986,3.572599270589809,6.278054085503242,1.4094166390071314,32.0,47
0.5864026332093148,0.4125799199606781,1.4001701678564995,0.4200000000000017,1.7556762290791206,3.1558463969356203,1.396196745736458,32.0,48
1.2816075244152882,0.5026537366095223,7.007551042120211,1.0,2.6926993801048176,9.700250422225027,1.2816075244152882,32.0,49
0.9138031759098788,0.4597153519017577,2.858441970048375,0.2999999999999989,1.9135515651136148,4.7719935351619895,3.0460105863662736,32.0,50
0.8909954239526996,0.5103084887977455,3.802038955592801,0.25,2.6447957586354782,6.446834714228277,3.5639816958107984,32.0,51
0.7512058639812965,0.4575731181495674,2.603706010897658,0.4500000000000029,2.3256628526197005,4.929368863517358,1.6693463644028703,32.0,52
0.6664986998875949,0.5602591374132277,4.253905604466439,0.1999999999999993,4.490051256736582,8.743956861203019,3.3324934994379865,32.0,53
0.6163928799730048,0.5520383179280403,2.2466155775123964,0.5,2.6361464285995497,4.882762006111946,1.2327857599460097,32.0,54
0.7601516577142752,0.43956445037447295,2.0703831612399077,0.5999999999999996,1.8183578037751964,3.888740965015104,1.2669194295237929,32.0,55
0.9028599909883269,0.4428397999810465,2.427409696497172,0.75,1.6550735561249819,4.082483252622154,1.2038133213177693,32.0,56
0.6166416855335016,0.5629527011303522,2.492968886590382,0.25,2.9236327083627494,5.41660159495313,2.4665667421340065,32.0,57
0.8402843489871056,0.4869238578397184,3.1814925041420445,0.6999999999999993,2.4156646592605653,5.59715716340261,1.2004062128387234,33.0,0
1.000796341124545,0.5022352342595653,3.981626700698421,0.3499999999999999,2.314297298276422,6.2959239989748434,2.859418117498701,33.0,1
0.5926557562545892,0.4822025039668828,2.450223612171191,0.25,3.0295089317713004,5.47973254394249,2.370623025018357,33.0,2
0.588775570659688,0.5073114860670883,2.3401152897383017,0.2,2.918646800181482,5.258762089919784,2.9438778532984404,33.0,3
0.6921687859302904,0.5786576305883776,1.8385303254325176,0.5799999999999983,1.842133229131276,3.6806635545637936,1.1933944585005043,33.0,4
0.6500875604253458,0.4694834865313767,2.4426485980968633,0.3000000000000007,2.66749564179764,5.110144239894503,2.1669585347511475,33.0,5
0.6210973244613943,0.4809731079881166,2.7832991471303146,0.4499999999999993,3.2327518402521838,6.0160509873824966,1.3802162765808783,33.0,6
0.9703834345797666,0.40585742177089373,3.485039974055306,0.3500000000000001,2.126377823733941,5.611417797789247,2.7725240987993325,33.0,7
0.5141065494798328,0.5226641207306295,2.3855489030035404,0.3999999999999986,3.549164186027938,5.934713089031479,1.2852663736995866,33.0,8
0.8546365453668205,0.4367423923450071,2.2705081081598903,0.5999999999999996,1.6812103827431504,3.951718490903041,1.4243942422780351,33.0,9
0.3644906619193376,0.5236561491098596,1.5782196016739352,0.15000000000000036,3.5886530910983216,5.166872692772257,2.429937746128912,33.0,10
0.4818583006216398,0.5053867204151951,2.184002336044064,0.1999999999999993,3.5278172677536297,5.711819603797693,2.409291503108208,33.0,11
0.7756155098801456,0.4431491192542732,2.5939619310311244,0.3999999999999986,2.2134130193936725,4.807374950424797,1.9390387747003708,33.0,12
0.650076027456488,0.5077118003726595,2.6602810823518808,0.5500000000000007,2.9052314024519013,5.565512484803783,1.1819564135572491,33.0,13
0.7929862476878248,0.4777978486308026,2.7713137387756706,0.6999999999999993,2.290368152641834,5.061681891417504,1.1328374966968937,33.0,14
0.7514904306991893,0.45913169825419897,2.693969550775208,0.3499999999999943,2.404991515914009,5.098961066689217,2.1471155162834332,33.0,15
0.4412564466556803,0.5730669317314423,1.870301021810568,0.3999999999999986,3.3719814889611714,5.242282510771738,1.1031411166392049,33.0,16
0.24598750964859206,0.6298511870373508,0.7109500258996301,0.4499999999999993,2.54927154759762,3.2602215734972497,0.5466389103302054,33.0,17
0.2867149538128557,0.5564166287953635,1.1145742343558256,0.33999999999999986,3.3567017411979037,4.471275975553731,0.8432792759201643,33.0,18
