fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.7235608221930669,0.49617724446076217,2.8416829297956285,0.3500000000000014,2.6763847959706935,5.518067725766322,2.0673166348373258,46.0,31.0
0.626199762348605,0.47961115266720705,2.3037718353935945,0.3000000000000007,2.6465268224504994,4.950298657844094,2.0873325411620116,46.0,32.0
0.8873907406960758,,4.300090452519781,0.5,3.0096153830762433,7.309705835596024,1.7747814813921516,47.0,0.0
0.42386457607468186,0.4690041782195513,1.809634974930121,0.19999999999999996,3.428282578450372,5.237917553380493,2.1193228803734097,47.0,1.0
0.6428746699283676,0.5150014902200871,2.433016322772327,0.30000000000000004,2.697535345640907,5.130551668413234,2.1429155664278916,47.0,2.0
0.6410606787393489,0.5082147955521882,2.3427519678289204,0.30000000000000004,2.6074222672325695,4.95017423506149,2.136868929131163,47.0,3.0
0.7462712070531576,0.47672616824961866,2.6173894700177662,0.3999999999999999,2.359877595248851,4.977267065266617,1.8656780176328944,47.0,4.0
0.959247547328304,0.4974270388238135,3.985418384484606,0.40000000000000013,2.475827217710866,6.461245602195472,2.398118868320759,47.0,5.0
0.628879318601678,0.4522414317080984,2.558270688014099,0.25,2.9220429617545345,5.480313649768633,2.515517274406712,47.0,6.0
0.8041779713620113,0.45360892325130964,3.0697587345966753,0.34999999999999964,2.4859191737510047,5.55567790834768,2.297651346748606,47.0,7.0
0.6150270115540301,0.4931788917155731,2.328147610027286,0.2999999999999998,2.739943073567602,5.068090683594888,2.0500900385134346,47.0,8.0
0.6505260669246851,0.4453649120593416,2.0687878981832726,0.2999999999999998,2.2571497616080056,4.325937659791278,2.168420223082285,47.0,9.0
0.903473052846677,0.42949991866934684,2.727826958109265,0.40000000000000036,1.8579898730490185,4.585816831158284,2.2586826321166904,47.0,10.0
1.0945926911452644,0.49869092069637583,4.546288470374195,0.5,2.2869052176752613,6.833193688049456,2.1891853822905287,47.0,11.0
0.4022348188415535,0.5489618970898537,1.8574347981709183,0.15000000000000036,3.751162970174043,5.6085977683449615,2.6815654589436835,47.0,12.0
0.7207356987806809,0.5320139164161056,3.1507842969920206,0.2999999999999998,2.983852064339833,6.134636361331854,2.4024523292689377,47.0,13.0
0.545831565608971,0.46002207982333554,2.0489431391473603,0.20000000000000018,2.8220681778997387,4.871011317047099,2.7291578280448525,47.0,14.0
0.8492216756901472,0.42106314504221937,2.743886741767016,0.3000000000000007,2.0510033446920946,4.794890086459111,2.8307389189671506,47.0,15.0
0.61282221179221,0.44592989601333277,1.8081192788290545,0.25,2.1381848376500714,3.946304116479126,2.45128884716884,47.0,16.0
0.7496637089593696,0.47634386987255695,2.098396089457192,0.2999999999999998,1.8797977745376686,3.9781938639948606,2.498879029864567,47.0,17.0
0.6819524677670116,0.5833801487298332,2.269127728187753,0.3000000000000007,2.3207993280534316,4.5899270562411845,2.2731748925566997,47.0,18.0
0.6931042376683324,0.5009664058779659,2.299201779140976,0.2999999999999998,2.2993992606071787,4.5986010397481545,2.3103474588944426,47.0,19.0
0.7660309804503734,0.4618512090853471,2.4450220613849405,0.35000000000000053,2.1238694503088196,4.56889151169376,2.1886599441439207,47.0,20.0
0.4013255641297989,0.529245619907934,1.1940494093166878,0.2999999999999998,2.4180658203984615,3.6121152297151493,1.3377518804326638,47.0,21.0
0.9703456305425232,0.45495067708552844,2.693188837387334,0.3999999999999986,1.6433342694698563,4.33652310685719,2.4258640763563166,47.0,22.0
0.6425520401843251,0.44514545738912475,1.7399067393146024,0.25,1.9303835618804523,3.6702903011950547,2.5702081607373004,47.0,23.0
0.665058468937668,0.5084307228178732,1.7627149253663148,0.25,1.8660883507880313,3.628803276154346,2.660233875750672,47.0,24.0
0.9911220339387611,0.4533173686434362,2.7870500713904622,0.5,1.6449995524709686,4.432049623861431,1.9822440678775222,47.0,25.0
0.6578997252474376,0.5182192383018963,2.1376827859511187,0.25,2.296773380193677,4.434456166144796,2.6315989009897502,47.0,26.0
0.9221377424537084,0.3781450772048489,2.5398851127662345,0.45000000000000107,1.676867769308342,4.2167528820745765,2.0491949832304583,47.0,27.0
0.6259111584750968,,2.6933157628969546,0.2,3.0959467265315768,5.789262489428531,3.1295557923754838,48.0,0.0
0.3603374001990358,0.5338653765619067,1.3407804268873664,0.15000000000000002,3.090686798934484,4.431467225821851,2.4022493346602385,48.0,1.0
0.6229671451951144,0.5218633676055582,1.9991492051611255,0.24999999999999994,2.3126204099010517,4.311769615062177,2.491868580780458,48.0,2.0
0.706782770722723,0.527114018152741,2.335200494160021,0.25,2.2727942071443215,4.607994701304342,2.827131082890892,48.0,3.0
1.000796341124545,0.5022352342595653,3.9816267006984214,0.34999999999999987,2.314297298276422,6.2959239989748434,2.8594181174987012,48.0,4.0
0.62335357588553,0.48992359028072174,2.668643535873592,0.25,3.0845216897123144,5.7531652255859065,2.49341430354212,48.0,5.0
0.588775570659688,0.5073114860670883,2.3401152897383017,0.19999999999999996,2.918646800181482,5.2587620899197836,2.9438778532984404,48.0,6.0
0.5862683425472964,0.6044106349580939,2.534081332539275,0.25,3.1784517338619693,5.712533066401244,2.3450733701891857,48.0,7.0
0.7576776390377855,0.5427022909497585,3.513512095533455,0.30000000000000027,3.1002047822622045,6.613716877795659,2.5255921301259496,48.0,8.0
0.6319685448092269,0.5571467859714934,3.247462273234634,0.25,3.6848111017892715,6.932273375023906,2.5278741792369077,48.0,9.0
0.6025624115397259,0.5144524699783806,2.9486155517477832,0.19999999999999973,3.566325160346413,6.514940712094196,3.0128120576986337,48.0,10.0
0.5045696225411199,0.5002331897332833,2.1387853803727106,0.19999999999999973,3.258989573334108,5.3977749537068185,2.522848112705603,48.0,11.0
0.7816026006812639,0.521819341192931,3.337664684580384,0.2999999999999998,2.816663370250996,6.15432805483138,2.605342002270881,48.0,12.0
0.5487811675324501,0.5253540382528862,2.3639283390769283,0.20000000000000018,3.233201096338695,5.597129435415623,2.7439058376622483,48.0,13.0
0.6053390604905775,0.5740932709185677,2.6730368745705495,0.20000000000000018,3.213274345332351,5.8863112199029,3.026695302452885,48.0,14.0
0.49735001901457954,0.5712363098353381,2.16663738707827,0.20000000000000018,3.3624746997996806,5.529112086877951,2.4867500950728956,48.0,15.0
0.8645907481646812,0.4657439981489545,3.5383455088407114,0.2999999999999998,2.575150769556246,6.1134962783969575,2.881969160548939,48.0,16.0
0.603686447025175,0.506042067326219,2.5641967542119195,0.1999999999999993,3.0936862953111426,5.657883049523062,3.018432235125886,48.0,17.0
0.7396119377532266,0.5179857319832213,3.2094779288749136,0.25,2.9307026928826634,6.140180621757577,2.9584477510129066,48.0,18.0
0.47804517202828994,0.4573460994214246,1.72118971869163,0.14999999999999947,2.8081876571038458,4.529377375795476,3.186967813521944,48.0,19.0
0.6043874022784964,0.626544074785274,2.355790279510797,0.1999999999999993,2.8378545572711285,5.1936448367819255,3.0219370113924926,48.0,20.0
0.33454248090118904,0.6158610281565235,1.2707922876262145,0.14999999999999947,3.1985634490603365,4.469355736686551,2.2302832060079347,48.0,21.0
0.9978933678822328,0.4972230644165494,3.805768346074357,0.3000000000000007,2.2222667553629716,6.028035101437329,3.3263112262741017,48.0,22.0
0.7575208289596179,0.48473734716242883,3.310587905349202,0.25,2.9220137436727334,6.232601649021936,3.0300833158384717,48.0,23.0
0.8464230357051666,0.4886713123547919,4.054710509664714,0.25,3.0456936272121893,7.100404136876904,3.3856921428206666,48.0,24.0
0.5809619836549526,0.5249819107416157,2.936431657646392,0.20000000000000018,3.7275837308153092,6.664015388461701,2.90480991827476,48.0,25.0
0.7214815482646088,0.468312133756338,3.3002226366345604,0.25,3.120839265955571,6.421061902590131,2.885926193058435,48.0,26.0
0.41119514712580896,0.5543905007120304,1.810572169507621,0.15000000000000036,3.559775723279886,5.370347892787507,2.74130098083872,48.0,27.0
0.7433279932103991,0.5198479464602005,3.079099389721777,0.2500000000000009,2.7917643238424503,5.870863713564227,2.9733119728415858,48.0,28.0
0.6212102560048286,0.49619542007156464,2.508697362238776,0.20000000000000107,2.913095686534908,5.421793048773684,3.1060512800241264,48.0,29.0
0.7305074298473849,0.5231391180033752,3.052294384749973,0.3000000000000007,2.836352033532296,5.888646418282269,2.435024766157944,48.0,30.0
0.7159788372406868,0.5025542931763857,3.0960534076799924,0.3000000000000007,2.9593645385055005,6.055417946185493,2.386596124135617,48.0,31.0
0.5451184946057649,0.5040033484406145,2.2120929438674053,0.1999999999999993,3.051950921084877,5.264043864952282,2.725592473028834,48.0,32.0
0.573514593618378,0.5043300086399771,2.0561351279577895,0.25,2.6548152878926032,4.710950415850393,2.294058374473512,48.0,33.0
0.7001159863530186,0.5515770760127108,2.63479495942238,0.25,2.5984522556156238,5.233247215038004,2.8004639454120746,48.0,34.0
0.31675669218235303,0.6138638088522965,1.197198115890707,0.15000000000000036,3.212501068088902,4.409699183979609,2.111711281215682,48.0,35.0
0.4882921444796926,,2.1037298106188524,0.4,3.341742263752013,5.445472074370866,1.2207303611992315,49.0,0.0
0.6569130312405093,0.5280860777556021,2.6710128238639936,0.55,2.8756779892821727,5.546690813146166,1.1943873295281986,49.0,1.0
0.708549995997386,0.47723984363834143,2.729278752154437,0.55,2.6471018563761013,5.376380608530538,1.288272719995247,49.0,2.0
1.1599511934948399,0.4414693673471198,5.197453196674392,0.9500000000000002,2.3735073458652995,7.570960542539692,1.2210012563103576,49.0,3.0
0.5210478131322184,0.43857608276370086,2.270488584177309,0.3999999999999999,3.3204422175056014,5.5909308016829105,1.3026195328305463,49.0,4.0
0.6499603606820848,0.45574074704767364,2.332618278550826,0.9999999999999996,2.5480149802508185,4.880633258801645,0.6499603606820852,49.0,5.0
0.7103026775186657,0.6334264672571588,3.198510580079473,0.5999999999999996,3.0915222831005202,6.290032863179993,1.1838377958644435,49.0,6.0
0.6915508466433248,0.4602112950979201,2.885509586275738,0.6500000000000004,2.894744170172543,5.780253756448281,1.0639243794512683,49.0,7.0
0.5889823740374286,0.46022988982333124,2.1339254478462815,0.5,2.660245549481089,4.79417099732737,1.1779647480748572,49.0,8.0
0.7379343172358562,0.5149321685349373,2.6948290886569346,0.6500000000000004,2.468672867981086,5.1635019566380205,1.1352835649782398,49.0,9.0
0.7575386034969183,0.5375862471254508,3.1450669737420864,0.5499999999999998,2.7758276388939556,5.920894612636042,1.3773429154489427,49.0,10.0
0.6111710871265416,0.46305602181149613,2.3101284040164325,0.5,2.741705904892365,5.051834308908798,1.2223421742530831,49.0,11.0
0.7542866717136426,0.46794668939190587,2.662074882922807,0.6500000000000004,2.3639891402103186,5.0260640231331255,1.1604410334056035,49.0,12.0
0.7040947192835091,0.5355468452836147,2.7509513286635343,0.5999999999999996,2.6916927317824184,5.442644060445953,1.1734911988058492,49.0,13.0
0.7543372684279889,0.4904044678292359,3.005942219421456,0.5999999999999996,2.669096964046949,5.675039183468405,1.2572287807133156,49.0,14.0
0.6717460860816534,0.5032275603854096,2.7348987973843446,0.5499999999999989,2.8558361233884124,5.590734920772757,1.221356520148463,49.0,15.0
0.6695330259789524,0.5271291202015919,2.8094859955427194,0.5500000000000007,2.9470391800672595,5.756525175609979,1.2173327745071845,49.0,16.0
0.6436214810846183,0.5218709903722469,2.7138453409850585,0.5,3.004163494498352,5.718008835483411,1.2872429621692365,49.0,17.0
0.7353051675766312,0.49911038196329,3.09969270624168,0.5499999999999989,2.853917573947592,5.953610280189272,1.3369184865029684,49.0,18.0
0.8022111694563412,0.4597314620267919,3.367865569856319,0.6999999999999993,2.7370619584491522,6.104927528305471,1.146015956366203,49.0,19.0
0.7199768639571529,0.481750917998924,3.101005686005323,0.5500000000000007,2.941054441078063,6.042060127083386,1.3090488435584582,49.0,20.0
0.5838946063068753,0.5246721003554915,2.5139146752616135,0.5,3.170100377351008,5.684015052612621,1.1677892126137506,49.0,21.0
0.6606189312808131,0.5200020986648533,2.766506031254354,0.5,2.9556997562011795,5.722205787455533,1.3212378625616261,49.0,22.0
0.650076027456488,0.5077118003726595,2.660281082351881,0.5500000000000007,2.905231402451901,5.565512484803782,1.1819564135572493,49.0,23.0
0.6629034432393379,0.5364750398163032,2.8078612376910685,0.5499999999999989,2.985758531883241,5.79361976957431,1.2052789877078895,49.0,24.0
0.7044334121646489,0.4784013601550898,2.8345935082977647,0.6500000000000004,2.771675577985768,5.6062690862835325,1.0837437110225363,49.0,25.0
0.870139104952208,0.4923715458122049,3.829300065460913,0.75,2.7603673762526,6.589667441713513,1.1601854732696106,49.0,26.0
0.6142123445803953,0.5642617827313514,3.1538609833452003,0.5500000000000007,3.718297498268011,6.872158481613211,1.1167497174188992,49.0,27.0
0.5869395834941105,0.49874546455978497,2.7367425078373904,0.4499999999999993,3.4274578744406474,6.164200382278038,1.3043101855424697,49.0,28.0
0.6091945153847397,0.5274263452290119,2.7275606485615054,0.4499999999999993,3.2511616788841833,5.978722327445689,1.353765589743868,49.0,29.0
0.7455643680610048,0.4866587077086808,3.2227589210466014,0.6499999999999986,2.909597281623755,6.132356202670357,1.1470221047092406,49.0,30.0
0.6195921086238363,0.5165677775924105,2.718491575700104,0.5,3.1677776150184593,5.886269190718563,1.2391842172476726,49.0,31.0
0.6442168796151296,0.5197503502509411,2.767203374968759,0.4499999999999993,3.0593904735472965,5.8265938485160556,1.4315930658114016,49.0,32.0
0.5573665650146862,0.4977888717383547,2.1639065786566256,0.3999999999999986,2.900413577930445,5.064320156587071,1.3934164125367203,49.0,33.0
1.0802722907331919,0.46992064581863974,4.629912438460066,0.8500000000000014,2.379828598615751,7.009741037075816,1.2709085773331648,49.0,34.0
0.5602802330393339,0.5306245767021739,2.793982093885195,0.3999999999999986,3.719540870590212,6.513522964475407,1.4007005825983398,49.0,35.0
0.7356411908691398,0.5079578203929672,3.5958458603584713,0.5500000000000007,3.3085949281144664,6.904440788472938,1.337529437943889,49.0,36.0
0.6423582172962627,0.511384484121797,3.181125693315223,0.45000000000000284,3.530823890762727,6.71194958407795,1.427462705102797,49.0,37.0
0.6384287299628576,0.5174495629795695,3.1032223060079036,0.5,3.473095379022038,6.576317685029942,1.2768574599257152,49.0,38.0
0.6294540916844615,0.4873469856727446,2.8094126117583746,0.5,3.2049486006257037,6.014361212384078,1.258908183368923,49.0,39.0
0.6346331634102178,0.5375879994617878,2.865725193367676,0.5,3.2332484122061294,6.098973605573805,1.2692663268204356,49.0,40.0
0.6685332388686699,0.5174502248975703,3.0024526430904133,0.5,3.155915263848511,6.158367906938924,1.3370664777373398,49.0,41.0
0.7621918953286436,0.5017156274221883,3.531485450020093,0.5999999999999979,3.089749418326531,6.621234868346624,1.270319825547744,49.0,42.0
0.7066616371940394,0.49873545667916963,3.3921065285139047,0.5,3.302244595844895,6.6943511243588,1.4133232743880788,49.0,43.0
0.5270119487827624,0.5022853063398938,2.333097746580068,0.4499999999999993,3.362474205245372,5.69557195182544,1.171137663961696,49.0,44.0
0.8054872367283071,0.5551079011851755,3.9134565482524057,0.5500000000000007,3.1616569922269737,7.0751135404793795,1.4645222485969203,49.0,45.0
0.6728028533727712,0.5911319338252427,4.013871700665758,0.5500000000000007,4.182325549216735,8.196197249882493,1.223277915223219,49.0,46.0
1.1414246580042458,,5.349008210317147,0.65,2.509826701013229,7.858834911330376,1.7560379353911473,50.0,0.0
0.25623541905220965,0.4990118397810344,1.1453452992854278,0.15000000000000002,3.9216516676383937,5.0669969669238215,1.7082361270147308,50.0,1.0
0.4152448655213132,0.5314236857366832,1.3860561443523869,0.25,2.692722203779252,4.078778348131639,1.6609794620852527,50.0,2.0
0.7053724744577162,0.56660430241112,2.3679067905747746,0.3999999999999999,2.3110533606327075,4.678960151207482,1.7634311861442908,50.0,3.0
1.022275401335873,0.5124444620702331,4.266748957117236,0.4999999999999998,2.3977072177335748,6.664456174850811,2.044550802671747,50.0,4.0
0.4488482484427544,0.5022728843400815,1.8963114533318217,0.19999999999999973,3.3473756255003835,5.243687078832205,2.244241242213775,50.0,5.0
0.7777457673955603,0.4995048195078596,3.081701888477546,0.3500000000000001,2.619246967867776,5.700948856345322,2.2221307639873147,50.0,6.0
0.6782471362576274,0.4734700426947856,2.619387544004132,0.3500000000000001,2.699228498414609,5.318616042418741,1.937848960736078,50.0,7.0
0.6000920479655637,0.5227234517015428,2.2860925081590207,0.25,2.7801653359683236,5.066257844127344,2.400368191862255,50.0,8.0
0.7404214830869849,0.48875495399473706,2.7158980736347864,0.34999999999999964,2.476158619531936,5.192056693166722,2.1154899516771017,50.0,9.0
0.8080830888278253,0.48510073627352746,3.132226407145526,0.35000000000000053,2.5186705246290733,5.650896931774599,2.3088088252223544,50.0,10.0
0.7987985458937498,0.4473481934286985,3.0913123216537706,0.2999999999999998,2.5279185336811425,5.619230855334913,2.6626618196458343,50.0,11.0
0.5369316082513604,0.5774484817365283,2.3062517459562715,0.25,3.2448163259401985,5.55106807189647,2.1477264330054417,50.0,12.0
0.5694192185874383,0.5263278793270091,2.2416323001141447,0.2999999999999998,2.9216818862811382,5.163314186395283,1.8980640619581286,50.0,13.0
0.5880322464472124,0.5586290273548653,2.3087769317224733,0.2999999999999998,2.8843771818735746,5.193154113596048,1.960107488157376,50.0,14.0
0.6781699627882776,0.5390042313648534,2.7159103911013145,0.3000000000000007,2.7991320413580643,5.515042432459379,2.2605665426275867,50.0,15.0
0.5878947278107607,0.5534892490425327,2.4426071424851212,0.25,3.0525166943796442,5.4951238368647655,2.3515789112430427,50.0,16.0
0.6646396711397055,0.5319325564666656,2.7587314332402335,0.2999999999999998,2.923035270644387,5.6817667038846205,2.2154655704656863,50.0,17.0
0.6500875604253458,0.46948348653137667,2.442648598096863,0.3000000000000007,2.6674956417976396,5.1101442398945025,2.1669585347511475,50.0,18.0
0.5880162836103785,0.5327709086250503,2.1791543425529594,0.25,2.722536189893661,4.9016905324466205,2.352065134441514,50.0,19.0
0.4779060391929977,0.5818120956717068,1.7473190981973743,0.20000000000000018,2.8518628410169327,4.599181939214307,2.389530195964986,50.0,20.0
0.8930037442674439,0.4866734109277197,3.22864674024239,0.40000000000000036,2.2382995618345913,5.466946302076981,2.2325093606686077,50.0,21.0
0.635682887808497,0.530076188217877,2.574235317779161,0.25,2.8978980569967847,5.472133374775946,2.542731551233988,50.0,22.0
0.4521052003129316,0.5018604926278156,1.5698025403422213,0.1999999999999993,2.746247551190167,4.3160500915323885,2.260526001564666,50.0,23.0
0.8320095362063236,0.493289195170858,2.763375987274905,0.34999999999999964,2.12906087596912,4.892436863244025,2.377170103446641,50.0,24.0
0.8347401778391101,0.49758918714698264,3.1750125744847537,0.34999999999999964,2.4344236819495277,5.6094362564342815,2.3849719366831743,50.0,25.0
0.6376601943050929,0.5094591498328604,2.5492776221811213,0.29999999999999893,2.8577786262446323,5.407056248425754,2.125533981016984,50.0,26.0
0.503739108185104,0.5111661352999358,1.8100740090863412,0.1999999999999993,2.763904045857162,4.573978054943503,2.5186955409255294,50.0,27.0
0.8537961122276411,0.46329064917415586,2.8576770618787766,0.34999999999999964,2.1190812623831183,4.976758324261895,2.4394174635075485,50.0,28.0
0.9351239302330338,0.4325769327686186,3.331568505740101,0.34999999999999964,2.1528308510399006,5.484399356780002,2.6717826578086705,50.0,29.0
1.180414028380909,0.5162740037438246,6.386970079410083,0.7000000000000011,2.8314528140548676,9.21842289346495,1.6863057548298674,50.0,30.0
0.18033102777827167,0.6575777064076866,1.1979007812383795,0.10000000000000142,6.061829382980792,7.259730164219172,1.803310277782691,50.0,31.0
0.376954448641321,0.6285239209493123,2.0890750009173615,0.15000000000000036,4.562914067849029,6.65198906876639,2.5130296576088007,50.0,32.0
0.3936927466817737,0.5701068081445254,1.8295974962386374,0.14999999999999858,3.7923442558066807,5.621941752045318,2.6246183112118495,50.0,33.0
1.0996865212609575,,3.469666432528931,0.65,1.7320407946671914,5.201707227196122,1.6918254173245497,51.0,0.0
0.7806449055473055,0.44759000239283253,2.754018228009216,0.5499999999999999,2.3282321502675267,5.0822503782767425,1.4193543737223737,51.0,1.0
1.082646504526624,0.4277591298727243,4.2446569959959835,0.7500000000000002,2.1739789996069834,6.418635995602966,1.443528672702165,51.0,2.0
0.8035246419772594,0.4886457538980125,3.868481015637833,0.5499999999999998,3.1364392250683317,7.004920240706165,1.4609538945041085,51.0,3.0
0.5876654184786365,0.5092599478971496,2.853081754855696,0.3999999999999999,3.5673253168057095,6.420407071661406,1.4691635461965915,51.0,4.0
0.671387173413569,0.480731863173857,2.9536208854707984,0.5,3.086494253894395,6.040115139365193,1.342774346827138,51.0,5.0
0.4589324546386696,0.4345324782257887,1.5285398233669718,0.30000000000000027,2.6246262002774627,4.1531660236444345,1.529774848795564,51.0,6.0
1.0398457619992372,0.4924199714807898,3.740042824294979,0.6499999999999995,2.045101894917978,5.785144719212957,1.5997627107680585,51.0,7.0
0.8162377727414122,0.5334542265122789,3.89458968447178,0.5499999999999998,3.0861099014493427,6.980699585921123,1.484068677711659,51.0,8.0
0.7951291387074808,0.48633385561902176,4.123938040271344,0.5,3.394950544539128,7.5188885848104725,1.5902582774149616,51.0,9.0
0.4253983203024576,0.4896690483938078,1.9520721659833757,0.2999999999999998,3.6817670183032085,5.633839184286584,1.4179944010081929,51.0,10.0
0.6140297432948151,0.45514101364620396,2.174082468185732,0.4499999999999993,2.5641912770558988,4.738273745241631,1.3645105406551468,51.0,11.0
0.6376570176112759,0.5256083416967069,2.221611017667566,0.4499999999999993,2.490476205741498,4.712087223409064,1.4170155946917264,51.0,12.0
0.8589641931925908,0.48109212552274067,3.084668374695295,0.4499999999999993,2.266948057958416,5.351616432653711,1.9088093182057602,51.0,13.0
0.5740777144488765,0.5445947665091532,2.260142958975402,0.4499999999999993,2.914462301587595,5.174605260562997,1.2757282543308386,51.0,14.0
0.6744448706242199,0.4980750437547267,2.481833152930552,0.40000000000000036,2.5773417415683535,5.059174894498906,1.6861121765605482,51.0,15.0
0.571448593376862,0.5379497494211444,2.0978780595594384,0.5,2.721581866773431,4.819459926332869,1.142897186753724,51.0,16.0
0.8160280742077898,0.37134987621216636,2.257712971967682,0.5499999999999989,1.7897058470532075,4.04741881902089,1.4836874076505298,51.0,17.0
0.24598750964859203,0.6298511870373508,0.71095002589963,0.4499999999999993,2.5492715475976198,3.2602215734972497,0.5466389103302054,51.0,18.0
0.9746735556305388,0.4938579058421013,2.6571283028854826,0.5999999999999996,1.6100861988685922,4.267214501754075,1.624455926050899,51.0,19.0
0.5265771484146269,0.6107465564435296,1.806418420527789,0.40000000000000036,2.606186562552193,4.412604983079982,1.316442871036566,51.0,20.0
0.9914519365782505,0.5998529700219613,4.486902882366831,0.7000000000000011,2.6469142046342333,7.133817087001065,1.4163599093974986,51.0,21.0
0.5633303910586497,0.4888230067732952,2.6380911606982056,0.45000000000000107,3.4871739182385704,6.125265078936776,1.251845313463663,51.0,22.0
0.6605049217277513,0.47478223754406645,2.7213740347166193,0.5,2.9081670597281355,5.629541094444755,1.3210098434555027,51.0,23.0
0.45835408096299524,0.4744814312078667,1.5531688975731557,0.34999999999999964,2.6711127155356476,4.224281613108803,1.309583088465702,51.0,24.0
1.233425531539836,0.35102833669710776,3.607710191918856,0.75,1.4828425483897585,5.090552740308614,1.6445673753864478,51.0,25.0
0.6175560968908487,0.5931134054181482,2.5796400847553342,0.40000000000000036,3.019275071265128,5.598915156020462,1.5438902422271203,51.0,26.0
0.3861454218681228,0.5314542524730712,1.4023807304457785,0.34999999999999964,2.9755672689030037,4.377947999348782,1.1032726339089234,51.0,27.0
0.8725423368027796,0.5077144240985174,3.096257948347833,0.6000000000000014,2.2227473472226236,5.319005295570457,1.4542372280046292,51.0,28.0
0.9513550390720003,0.44960149080440287,3.800502580835894,0.4499999999999993,2.391432710484991,6.191935291320885,2.1141223090488928,51.0,29.0
0.6601438493256543,0.4561232971534877,2.6409069554259004,0.4499999999999993,2.8242859408383234,5.465192896264224,1.4669863318347895,51.0,30.0
0.6759996749801619,0.5180690492636201,2.7350739834703375,0.5,2.8313472878098964,5.566421271280234,1.3519993499603238,51.0,31.0
1.216938276498153,0.491792922755189,6.506643422307042,0.75,2.737526586289561,9.244170008596603,1.6225843686642039,51.0,32.0
0.4775152843116239,0.5088464786339655,2.8790649573855625,0.25,4.703863356768096,7.5829283141536585,1.9100611372464955,51.0,33.0
0.7194317762220847,0.4804551583955157,3.837319352054848,0.4499999999999993,3.643257024278537,7.480576376333385,1.598737280493524,51.0,34.0
0.5821859186356889,0.45712523937506017,2.701270811857168,0.3000000000000007,3.419560266694819,6.120831078551987,1.940619728785625,51.0,35.0
0.7306871345172665,0.4584797622046674,3.0209769052257505,0.5499999999999972,2.806277177389453,5.8272540826152035,1.3285220627586733,51.0,36.0
0.9164399293461225,0.5510398777599262,4.8177718565155665,0.75,3.211049377360313,8.02882123387588,1.22191990579483,51.0,37.0
1.2402630460815578,0.4682489756028568,9.235265448095568,0.9499999999999993,3.7594873180608452,12.994752766156413,1.305540048506904,51.0,38.0
0.38767619567599576,0.8253534057666001,5.07897601119277,0.25,10.725263452642142,15.804239463834913,1.550704782703983,51.0,39.0
0.5745601856411586,0.2269110575060081,2.78410948720759,0.34999999999999787,3.5861566898169666,6.370266177024557,1.6416005304033203,51.0,40.0
0.6957473700574939,0.5497790785992329,3.5204757388514656,0.5,3.5022390692364187,7.022714808087884,1.3914947401149877,51.0,41.0
0.6208418299164542,0.5376021315446893,3.2487303049448273,0.5,3.7754264500584997,7.024156755003327,1.2416836598329084,51.0,42.0
0.6520858079369707,0.523332043526598,3.3801997101393266,0.5,3.6759663086470487,7.056166018786375,1.3041716158739414,51.0,43.0
0.7300850894154757,0.4824939967805518,3.6607751681300407,0.5999999999999979,3.4045577443513526,7.065332912481393,1.2168084823591305,51.0,44.0
0.6318634724975235,0.5142450945624937,3.2013581055829645,0.3999999999999986,3.633312791694493,6.834670897277458,1.5796586812438145,51.0,45.0
0.5966522622943828,0.4761776088854944,2.655780530539621,0.4499999999999993,3.2545172453848563,5.9102977759244775,1.3258939162097416,51.0,46.0
0.7247950300099416,0.47524994827075745,2.9895012600332724,0.4499999999999993,2.8088687122728806,5.798369972306153,1.6106556222443171,51.0,47.0
1.14557822532213,0.4457576252751353,5.542196623118379,0.8500000000000014,2.5846676293218427,8.126864252440221,1.3477390886142684,51.0,48.0
0.44368969093389166,0.5140270384636294,2.332871322021192,0.29999999999999716,4.1774279636777845,6.510299285698976,1.4789656364463195,51.0,49.0
0.4653874469627299,0.5430737955459407,2.0952905866220792,0.3000000000000007,3.5355729432245697,5.630863529846649,1.5512914898757626,51.0,50.0
0.6697904767330096,0.48485932822899724,2.6041187310119454,0.5,2.7301767084306063,5.334295439442552,1.3395809534660192,51.0,51.0
0.9072562398258605,0.44220673052076226,3.485254179403653,0.6499999999999986,2.3588613459077035,5.844115525311357,1.3957788305013268,51.0,52.0
0.8207288834661833,0.4864983849637282,3.616932058917654,0.5999999999999979,2.843152764605425,6.460084823523079,1.3678814724436437,51.0,53.0
0.5957411265587378,0.46552499843223216,2.4490955507809686,0.4499999999999993,3.007330977342668,5.456426528123637,1.3238691701305305,51.0,54.0
0.7069510715506676,0.44833640113699413,2.5143202448991677,0.5,2.446314632687375,4.960634877586543,1.4139021431013352,51.0,55.0
0.6906966701730771,0.4944508292096763,2.4407835707283123,0.4499999999999993,2.4527900286291073,4.89357359935742,1.5348814892735072,51.0,56.0
0.8449654944551441,0.5428010516589296,3.527210301370016,0.6000000000000014,2.6562368961015808,6.1834471974715965,1.4082758240919035,51.0,57.0
0.6083360850679466,0.5091543235119786,2.636321262162025,0.5,3.148328874800691,5.784650136962716,1.2166721701358931,51.0,58.0
0.7150235454337358,0.4688039906184768,2.831826004146084,0.5,2.7118670685398394,5.543693072685923,1.4300470908674716,51.0,59.0
