fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.08934370111185497,-0.016603168599011786,-0.5168898594530456,-0.16607142857142743,-0.05580524345713389,-0.5726951029101803,0.35005382906728566,44.0,61.0
0.023166203867547197,-0.0006498711246264444,-0.17945081293549592,-0.066071428571426,-0.2756378479149868,-0.4550886608504836,0.22411959609676302,44.0,62.0
-0.07107038123889009,0.023816920920450624,-0.4649942459422447,-0.11607142857143027,-0.09764050422672144,-0.562634750168967,0.18426174147954022,44.0,63.0
0.05621144032909853,-0.005402225343343892,-0.035819094054104106,-0.016071428571428847,-0.29303144646653756,-0.32885054052064255,0.13362318250079142,44.0,64.0
0.020139380921930905,0.006775084313067725,-0.03094610154404398,-0.016071428571428847,-0.11523338473878342,-0.14617948628282829,0.06147906368645617,44.0,65.0
-0.10231693524044738,0.018483321312312007,-0.5034215482289284,-0.11607142857143027,0.03894756382550035,-0.4644739844034289,0.10614535647564649,44.0,66.0
-0.20505411589666017,0.04038842981240032,-1.0126065915520384,-0.11607142857143027,-0.022574704825339076,-1.0351812963773783,-0.15069759516488634,44.0,67.0
-0.07952299904564364,0.04785473258897799,-0.6746422397924285,-0.06607142857143311,-0.303307983186039,-0.9779502229784685,-0.004078632599194165,44.0,68.0
-0.002061169759723147,0.030903671093304275,-0.3672193140726905,-0.06607142857143311,-0.3447184775752068,-0.7119377916478982,0.16805876581396406,44.0,69.0
0.4199835084469178,0.04836587288198724,2.487547528492979,0.3339285714285726,-0.12153277412025165,2.366014754372727,-0.045915982134953515,44.0,70.0
-0.09325128662542848,-0.15252357201611377,-0.45091150289496973,-0.11607142857143027,0.04958536029318683,-0.4013261426017838,0.12880947801319387,44.0,71.0
0.12822619697310345,0.012696727628023097,0.5464484474860494,0.23392857142857115,-0.12350843847346082,0.42294000901258766,-0.26214795917215516,44.0,72.0
-0.05588948626892343,0.02278576849868741,0.007633300844273716,-0.016071428571428847,0.36275153758792955,0.3703848384322024,-0.0905786706952525,44.0,73.0
0.10459461591790797,-0.00822250076882608,0.7506981518269793,0.13392857142857684,0.15922020444102714,0.9099183562680055,-0.1324117284998645,44.0,74.0
-0.14601681354513085,-0.000929540382424876,-0.4020575581285204,-0.066071428571426,0.47371253574317507,0.07165497761465378,-0.15184266482029707,44.0,75.0
0.03503505514919236,0.019304460375043075,0.3323449384421031,0.08392857142857257,0.1578762670250673,0.4902212054671695,-0.1475662013981982,44.0,76.0
-0.07401099584128801,0.014086958184002407,-0.10636396455845087,-0.066071428571426,0.3480876773651298,0.24172371280667804,0.008170263410463896,44.0,77.0
0.030997509755610442,0.026961959627686438,0.4461307007743134,0.033928571428575416,0.2898238470380301,0.7359545478123426,-0.04634509595963876,44.0,78.0
0.09785242217922407,-0.028508852156317266,0.7798991527044854,-0.066071428571426,0.21930080190088796,0.9991999546053725,0.3900889701227106,44.0,79.0
0.10815706604357289,-0.01776668708924728,1.077962168884146,0.13392857142856973,0.41293997654051484,1.49090214542466,-0.12693103599882827,44.0,80.0
0.4893032579240172,0.05173767324398826,5.810966645541848,0.6339285714285697,1.125271371223631,6.936238016765479,-0.3236814052746333,44.0,81.0
0.326526368472264,-0.30082394035969523,1.7663694607070544,0.48392857142857115,-0.14316059249319935,1.6232088682138546,-0.3337481151534727,44.0,82.0
-0.342104061980634,0.009823283109260617,-1.1816644365825981,0.03392857142856831,0.9092538699010415,-0.2724105666815575,-0.7247115900255244,44.0,83.0
-0.4768022998994348,,-1.3409432114515476,-0.16969696969696976,2.94922782764501,1.608284616193461,-0.841160918847875,45.0,0.0
-0.11745474428030678,-0.0077005329377971,-0.02239858104965453,0.08030303030303021,0.6679098408756512,0.6455112598259953,-0.7195331341035702,45.0,1.0
-0.09485784025251898,0.03837874972392086,-0.04570807173799807,0.03030303030303022,0.460783302484963,0.4150752307469636,-0.4600543295056154,45.0,2.0
0.0021697014381449886,0.04706752205866671,0.46178523041418096,0.03030303030303011,0.38474218484644984,0.8465274152606295,-0.18283278181800333,45.0,3.0
-0.09351738551723476,0.04526820421214728,0.07829232927996,-0.019696969696969713,0.6123619080733396,0.6906542373532982,-0.18493742101668764,45.0,4.0
0.0022649022692301513,0.020473147291773963,0.4565695801479057,0.08030303030303038,0.3786094628716232,0.8351790430195276,-0.42023401772972857,45.0,5.0
-0.1630467588114135,0.06311889436024687,-0.25546146873483844,-0.06969696969696976,0.7151075233225113,0.4596460545876715,-0.08325306125003973,45.0,6.0
-0.07094902280088045,0.03682320898825897,0.002911601400925612,-0.06969696969696976,0.35068557428110436,0.35359717568202864,0.2851378827920925,45.0,7.0
-0.03972665973511402,0.003151569307788371,-0.032428989975119116,-0.019696969696969935,0.10372489043308564,0.07129590045796519,-0.005635001742950063,45.0,8.0
-0.10996333820696091,0.02183117696079273,-0.42725841117496266,-0.019696969696969935,0.05978172594018849,-0.3674766852347755,-0.23975726331577318,45.0,9.0
0.15785090446733796,-0.061270999640564205,0.2651329096919741,0.0803030303030306,-0.5793252204925228,-0.31419231080055,-0.03126901223446055,45.0,10.0
0.45829900162215254,-0.05677375085073533,2.097536104343414,0.18030303030303024,-0.53333491885375,1.5642011854896634,0.1590916473753623,45.0,11.0
-0.03445486979998458,-0.015219629881188579,0.42542308159446174,-0.06969696969696976,0.5945470836323157,1.019970165226776,0.431114494795676,45.0,12.0
-0.515532981917936,0.08368099368656956,-1.9205291597491527,-0.21969696969696922,0.9496359717228136,-0.9708931880263405,-0.6070748555900813,45.0,13.0
0.4771913058366001,0.0032713915022059004,2.149571314289292,0.23030303030303007,-0.5701419553060889,1.5794293589832016,-0.010471284335538122,45.0,14.0
-0.17309932039329984,-0.1945033512004704,-1.161159188805288,0.13030303030303042,-0.626171981967639,-1.7873311707729282,-0.9947892534246587,45.0,15.0
0.19982774051928343,0.08018533993003141,0.28761855487482757,0.030303030303030776,-0.7179878153662171,-0.4303692604913909,0.38190447269953065,45.0,16.0
-0.08886403914693342,-0.0038184274568169307,-0.6245264798783445,-0.06969696969696976,-0.3291822342837487,-0.9537087141620946,0.21347781740788063,45.0,17.0
-0.018392627254588123,-0.0006870496946596027,-0.5350740750196614,-0.06969696969696976,-0.5784804296347645,-1.1135545046544273,0.4953634649772618,45.0,18.0
0.10599291938126554,-0.051511964248529274,-0.3226447436701987,-0.019696969696969047,-0.870562661126066,-1.193207404796266,0.48009692864497433,45.0,19.0
0.3103643298065406,-0.0736102115314991,0.3939413081005614,0.13030303030303042,-0.9968797375706864,-0.6029384294701261,0.07957441368609741,45.0,20.0
0.10690973962741879,-0.031008687236720678,0.061345239321971334,-0.019696969696969935,-0.5427745587290116,-0.4814293194070416,0.48315299613215945,45.0,21.0
0.049609324258159226,0.04314496408610835,0.22391365774802274,-0.019696969696970823,-0.12988389407725487,0.09402976367076654,0.2921516115679679,45.0,22.0
-0.16847910578564934,0.002816804868688738,-0.7635815872510565,-0.11969696969697047,-0.030233416783550737,-0.7938150040346086,0.38975860999965484,45.0,23.0
0.052793237362452006,0.05881172229149234,0.1349283927195657,-0.019696969696970823,-0.2312876990262409,-0.09635930630667655,0.3027646552489438,45.0,24.0
0.1090248192869454,-0.0534556257463773,0.2164457442941088,0.030303030303029888,-0.41830550202572603,-0.20185975773161857,0.12246755489285643,45.0,25.0
0.16775476985459892,-0.058522180148528224,0.42794878429681127,0.0803030303030306,-0.4917341030175284,-0.06378531872071846,-0.006509348766308154,45.0,26.0
-0.21189900865112782,0.08373086416056064,-0.7592980780107799,-0.11969696969696869,0.31081275658177443,-0.44848532142900677,0.17265909567224158,45.0,27.0
-0.044467882173782614,0.02032625514960551,-0.33657985859483963,-0.019696969696969047,-0.22183888981717015,-0.5584187484120111,-0.021439076538518176,45.0,28.0
0.06221088121053753,0.05040655443758191,0.2833644770830279,-0.019696969696969047,-0.13794142294806244,0.14542305413496415,0.33415680140921467,45.0,29.0
0.13592405300938426,-0.05816954905876981,0.45730280593577977,0.030303030303029888,-0.33441857138235465,0.12288423455342379,0.199322508385539,45.0,30.0
0.06034065726078841,-0.009834655795114444,0.3307359419843521,0.030303030303031664,-0.08379353339112061,0.24694240859323013,-0.016630050896174087,45.0,31.0
-0.03702040258367356,-0.02640074758866956,-0.20717515241768192,-0.019696969696969047,-0.11365150691131465,-0.3208266593289979,0.003385855428511775,45.0,32.0
0.16348273700867744,,1.787134176575913,0.17678571428571427,0.6176453701641753,2.4047795467400883,-0.5088111362387167,46.0,0.0
-0.3000434276127165,-0.010882688390318918,-0.7033213010137467,-0.12321428571428578,1.0363125655383039,0.33299126452455763,-0.16426973725745864,46.0,1.0
-0.08103333375903077,0.03511462361021689,-0.07993995317154079,-0.023214285714285687,0.3055653327288388,0.22562537955729844,-0.1406770512029767,46.0,2.0
-0.08284732494804947,0.028327928942317948,-0.17020430811494736,-0.023214285714285687,0.21545225432050152,0.04524794620555461,-0.1467236884997054,46.0,3.0
0.022363203365759254,-0.003160698360251568,0.1044331940738985,0.07678571428571418,-0.03209241766321691,0.07234077641068204,-0.41791459999797387,46.0,4.0
0.2353395436409056,0.017540172213943273,1.4724621085407383,0.0767857142857144,0.08385720479879799,1.5563193133395368,0.11452625068989075,46.0,5.0
-0.09502868508572038,-0.027645434901771848,0.045314412070231125,-0.07321428571428573,0.5300729488424665,0.575387360912698,0.23192465677584373,46.0,6.0
0.08026996767461292,-0.026277943358560596,0.5568024586528075,0.026785714285713913,0.09394916083893667,0.6507516194917446,0.014058729117737645,46.0,7.0
-0.10888099213336833,0.013292025105702876,-0.18480866591658174,-0.02321428571428591,0.347973060655534,0.16316439473895272,-0.23350257911743366,46.0,8.0
-0.07338193676271332,-0.034521954550528644,-0.44416837776059515,-0.02321428571428591,-0.1348202513040624,-0.5789886290646571,-0.11517239454858341,46.0,9.0
0.17956504915927862,-0.0503869479405234,0.2148706821653974,0.07678571428571462,-0.5339801398630495,-0.3191094576976514,-0.02490998551417789,46.0,10.0
0.370684687457866,0.018804054086505595,2.0333321944303275,0.17678571428571427,-0.10506479523680667,1.9282673991935209,-0.09440723534033957,46.0,11.0
-0.3216731848458449,0.06907503047998342,-0.6555214777729494,-0.17321428571428538,1.3591929572619752,0.7036714794890262,0.3979728413128152,46.0,12.0
-0.0031723049067174935,0.05212704980623539,0.6378280210481528,-0.02321428571428591,0.5918820514277652,1.2297100724759185,0.11885971163806941,46.0,13.0
-0.17807643807842743,-0.019864786786534694,-0.46401313679650746,-0.12321428571428555,0.43009816498767073,-0.03391497180883629,0.4455652104139842,46.0,14.0
0.1253136720027488,-0.058823721567650866,0.23093046582314836,-0.02321428571428502,-0.34096666821997346,-0.11003620239682466,0.5471463013362823,46.0,15.0
-0.11108579189518841,-0.03395697059653746,-0.7048369971148132,-0.07321428571428573,-0.2537851752619966,-0.9586221723768094,0.1676962295379716,46.0,16.0
0.02575570527197124,-0.0035429967373132865,-0.4145601864866757,-0.02321428571428591,-0.5121722383743994,-0.9267324248610747,0.2152864122336986,46.0,17.0
-0.04195553592038681,0.103493282119963,-0.24382854775611484,-0.02321428571428502,-0.07117068485863642,-0.3149992326147508,-0.010417725074168604,46.0,18.0
-0.03080376601906598,0.021079539268095693,-0.21375449680289194,-0.02321428571428591,-0.09257075230488931,-0.3063252491077808,0.026754841263574303,46.0,19.0
0.04212297676297505,-0.01803565752452313,-0.06793421455892723,0.0267857142857148,-0.26810056260324844,-0.3360347771621752,-0.09493267348694756,46.0,20.0
-0.32258243955759947,0.04935875329806372,-1.31890686662718,-0.02321428571428591,0.026095807486393507,-1.292811059140786,-0.9458407371982045,46.0,21.0
0.24643762685512483,-0.02493618952434179,0.1802325614434661,0.07678571428571285,-0.7486357434422117,-0.568403181998745,0.14227145872544833,46.0,22.0
-0.08135596350307328,-0.03474140922074548,-0.7730495366292653,-0.07321428571428573,-0.46158645103161566,-1.2346359876608806,0.2866155431064321,46.0,23.0
-0.058849534749730426,0.028543856208002927,-0.7502413505775529,-0.07321428571428573,-0.5258816621240368,-1.2761230127015892,0.37664125811980353,46.0,24.0
0.2672140302513627,-0.02656949796643404,0.2740937954465945,0.17678571428571427,-0.7469704604410994,-0.4728766649945042,-0.30134854975334613,46.0,25.0
-0.06600827843996082,0.03833237169202608,-0.375273489992749,-0.07321428571428573,-0.09519663271839107,-0.47047012271113964,0.34800628335888195,46.0,26.0
0.19822973876631,-0.10174178940502132,0.026928836822366797,0.12678571428571533,-0.715102243603726,-0.6881734067813587,-0.23439763440040995,46.0,27.0
-0.011086445782181653,,0.026732242666076544,-0.030555555555555614,0.10804327718217444,0.13477551984825098,0.36985081114031226,47.0,0.0
-0.27666020405824265,0.007662185323597637,-1.3258030933435117,-0.0805555555555556,0.10278334958508184,-1.2230197437584298,-0.357455646574933,47.0,1.0
-0.014030459062164047,-0.004339823632750872,-0.6674343150697526,0.01944444444444432,-0.6752830394483507,-1.3427173545181033,-0.26783640045471335,47.0,2.0
0.06978516646544453,0.0009108269144318948,-0.33138302607085723,0.019444444444444375,-0.7151092422050809,-1.046492268275938,0.0674261016557205,47.0,3.0
0.3637987368672666,-0.023967956978743765,1.3150431804675433,0.11944444444444424,-0.6736061510729803,0.641437029394563,0.09971313626352973,47.0,4.0
-0.013644028371748496,-0.03627960095758731,0.0020600156427139638,0.019444444444444375,0.09661824036291211,0.09867825600562607,-0.2662906776930516,47.0,5.0
-0.048222033597590475,-0.01889170517122074,-0.32646823049257634,-0.03055555555555567,-0.06925664916792051,-0.39572487966049685,0.18417287206326893,47.0,6.0
-0.05072926170998204,0.07820744371978483,-0.13250218769160327,0.019444444444444375,0.190548284512567,0.05804609682096373,-0.4146316110459858,47.0,7.0
0.12068003478050704,0.016499099711449472,0.8469285753025768,0.06944444444444464,0.1123013329128022,0.959229908215379,-0.23411285110922186,47.0,8.0
-0.005029059448051543,0.03094359473318431,0.580878753003756,0.019444444444444375,0.6969076524398692,1.2777864054436252,-0.23183080199826378,47.0,9.0
-0.034435192717552576,-0.011750721259928487,0.28203203151690515,-0.03055555555555589,0.5784217109970107,0.8604537425139158,0.2531070764634622,47.0,10.0
-0.13242798171615855,-0.025970001505025708,-0.5277981398581675,-0.03055555555555589,0.27108612398470555,-0.25671201587346193,-0.23685686852956866,47.0,11.0
0.1446049964239854,-0.004383850045378002,0.671081164349506,0.0694444444444442,-0.17124007909840655,0.4998410852510995,-0.1543629789642904,47.0,12.0
-0.08821643672482837,-0.0008491529854228741,-0.30265518115394974,-0.030555555555555447,0.24529764698929268,-0.057357534164657054,-0.015799143572923224,47.0,13.0
-0.031658543766700964,0.0478900796802586,0.006453354339671424,-0.030555555555555447,0.22537089598294857,0.23182425032262,0.2669903212177136,47.0,14.0
-0.13964758524269894,0.045033118597029076,-0.49994613315260805,-0.030555555555555447,0.3745712504502783,-0.12537488270232977,-0.2729548861622759,47.0,15.0
0.2275931439074027,-0.060459193089354546,0.8717619886098333,0.0694444444444442,-0.4127526797931562,0.4590093088166771,0.12226417931376732,47.0,16.0
-0.03331115723210343,-0.020161123912090018,-0.10238676601895857,-0.030555555555556335,0.10578284596174026,0.0033960799427816823,0.2587272538907146,47.0,17.0
0.10261433349594817,-0.008217459255087767,0.5428944086440355,0.019444444444444375,-0.057200756466738945,0.48569365217729654,0.19874276977773508,47.0,18.0
-0.15895243222898853,-0.06885709181688443,-0.945393801539248,-0.08055555555555616,-0.17971579224555656,-1.1251095937848046,0.42726283228677264,47.0,19.0
-0.03261020197878206,0.10034088354696491,-0.3107932407200811,-0.030555555555556335,-0.15004889207827388,-0.46084213279835495,0.2622320301573211,47.0,20.0
-0.30245512335608943,0.0896578369182145,-1.3957912326046635,-0.08055555555555616,0.2106599997109342,-1.1851312328937293,-0.5294217752272368,47.0,21.0
0.36089576362495435,-0.028980126821759655,1.1391848258434791,0.06944444444444509,-0.7656366939864307,0.3735481318570484,0.5666062450389302,47.0,22.0
0.12052322470233945,-0.04146584407588022,0.6440043851183241,0.019444444444444375,-0.06588970567666896,0.5781146794416552,0.2703783346033002,47.0,23.0
0.20942543144788817,-0.03753187888351717,1.388126989433836,0.019444444444444375,0.05779017786278695,1.4459171672966233,0.625987161585495,47.0,24.0
-0.05603562060232592,-0.0012212804966933444,0.2698481374155137,-0.030555555555555447,0.7396802814659069,1.0095284188814206,0.1451049370395885,47.0,25.0
0.08448394400733028,-0.05789105748197104,0.6336391164036823,0.019444444444444375,0.1329358166061687,0.766574933009851,0.1262212118232635,47.0,26.0
-0.22580245713146951,0.02818730947372139,-0.8560113507232572,-0.08055555555555527,0.5718722739304836,-0.2841390767927736,-0.018404000396451625,47.0,27.0
0.10633038895312064,-0.00635524477810856,0.4125158694908988,0.019444444444445264,-0.196139125506952,0.2163767439839468,0.21360699160641428,47.0,28.0
-0.015787348252449873,-0.030007771166744412,-0.15788615799210204,-0.03055555555555456,-0.07480776281449453,-0.23269392080659657,0.34634629878895495,47.0,29.0
0.09350982559010645,-0.0030640732349338506,0.385710864519095,0.06944444444444509,-0.15155141581710652,0.23415944870198846,-0.32468021507722744,47.0,30.0
0.07898123298340831,-0.023648898061923385,0.4294698874491143,0.06944444444444509,-0.02853891084390181,0.4009309766052125,-0.37310885709955466,47.0,31.0
-0.09187910965151358,-0.022199842797694602,-0.4544905763634728,-0.030555555555556335,0.06404747173547465,-0.39044310462799814,-0.03411250820633738,47.0,32.0
-0.0634830106389005,-0.02187318259833193,-0.6104483922730886,0.019444444444444375,-0.3330881614567991,-0.9435365537298877,-0.4656466067616596,47.0,33.0
0.06311838209574017,0.025373884774401723,-0.03178856080849801,0.019444444444444375,-0.38945119373377857,-0.4212397545422766,0.040758964176903056,47.0,34.0
-0.32024091207492544,0.08766061761398747,-1.469385404340171,-0.08055555555555527,0.2245976187394998,-1.2447877856006713,-0.6479937000194895,47.0,35.0
-0.19915924947968788,,-0.874716828921347,-0.16170212765957437,0.32279689350719076,-0.5519199354141557,-0.0212751138451297,48.0,0.0
-0.030538362718871226,0.021633807882954326,-0.30743381567620576,-0.011702127659574346,-0.14326738096264968,-0.450701196638855,-0.04761814551616261,48.0,1.0
0.02109860203800551,-0.029212426234306366,-0.24916788738576257,-0.011702127659574346,-0.37184351386872105,-0.6210114012544832,0.046267244950885855,48.0,2.0
0.4724997995354594,-0.06498290252552802,2.2190065571341924,0.3882978723404258,-0.6454380243795228,1.5735685327546705,-0.0210042187340036,48.0,3.0
-0.1664035808271621,-0.06787618710894694,-0.7079580553628904,-0.16170212765957448,0.3014968472607791,-0.40646120810211084,0.060614057786185116,48.0,4.0
-0.03749103327729564,-0.05071152282497415,-0.6458283609893734,0.43829787234042517,-0.47093038999400383,-1.1167587509833767,-0.592045114362276,48.0,5.0
0.02285128355928523,0.126974197384511,0.2200639405392737,0.038297872340425254,0.0725769128556979,0.29264085339497203,-0.05816767917991772,48.0,6.0
0.0040994526839442935,-0.04624097477472772,-0.09293705326446133,0.08829787234042596,-0.12420120007227942,-0.2171382533367403,-0.17808109559309293,48.0,7.0
-0.0984690199219519,-0.04622238004931656,-0.8445211916939179,-0.06170212765957439,-0.3586998207637335,-1.203221012457651,-0.06404072696950402,48.0,8.0
0.050482923276475744,0.008479898662289487,-0.2836175508832648,0.08829787234042596,-0.5502725022637365,-0.8338900531470008,-0.10672191006612142,48.0,9.0
0.07008720953753778,0.03113397725280298,0.16662033420188704,-0.011702127659574568,-0.24311773135086678,-0.0764973971489793,0.1353374404045815,48.0,10.0
-0.07628030683283893,-0.043396248061151665,-0.6683182355237669,-0.06170212765957439,-0.27723946535245725,-0.9455577008762237,-0.019663300791278093,48.0,11.0
0.06683527775426212,-0.03850558048074193,-0.3163717566173925,0.08829787234042596,-0.6549562300345038,-0.9713279866518958,-0.08156444163875776,48.0,12.0
0.0166433253241286,0.02909457541096694,-0.22749531087666508,0.038297872340425254,-0.32725263846240393,-0.5547479493390686,-0.06851427623851203,48.0,13.0
0.06688587446860839,-0.016047802043411885,0.027495579881256393,0.038297872340425254,-0.3498484061978733,-0.32235282631661644,0.015223305668954357,48.0,14.0
-0.01570530787772706,-0.0032247094872381865,-0.2435478421558548,-0.011702127659575456,-0.16310924685640993,-0.4066570890122643,-0.02064895489589813,48.0,15.0
-0.017918367980428118,0.020676850328944063,-0.16896064399748,-0.01170212765957368,-0.07190619017756283,-0.2408668341750424,-0.02467270053717674,48.0,16.0
-0.043829912874762234,0.015418720499599137,-0.2646012985551409,-0.06170212765957439,-0.014781875746470163,-0.27938317430161064,0.0452374871248753,48.0,17.0
0.04785377361725074,-0.007341887909357803,0.12124606670148053,-0.011702127659575456,-0.1650277962972302,-0.04378172959574922,0.0949130114586072,48.0,18.0
0.1147597754969607,-0.046720807845855916,0.38941893031611974,0.1382978723404249,-0.2818834117956701,0.10753551852045007,-0.0959895186781583,48.0,19.0
0.032525469997772394,-0.024701351873723798,0.12255904646512361,-0.01170212765957368,-0.07789092916675955,0.04466811729836451,0.06704336851409698,48.0,20.0
-0.1035567876525052,0.018219830482843702,-0.4645319642785859,-0.06170212765957439,0.15115500710618557,-0.3133769571723999,-0.07421626243061064,48.0,21.0
-0.026832462678567426,0.013549828792205454,-0.2119406082858455,-0.06170212765957439,-0.06324561404364282,-0.27518622232948786,0.07923238751726491,48.0,22.0
-0.037375366502892526,0.0012595305000117074,-0.3181655571883182,-0.01170212765957368,-0.11371396779292153,-0.43187952498123927,-0.060049061487111866,48.0,23.0
-0.024547950720042566,0.03002276994365538,-0.17058540184913085,-0.011702127659575456,-0.033186838361581206,-0.2037722402107116,-0.03672648733647166,48.0,24.0
0.016982018205268457,-0.02805090971755797,-0.1438531312424347,0.08829787234042596,-0.24726979225905454,-0.3911229235014888,-0.1582617640218249,48.0,25.0
0.18268771099282755,-0.014080724060442917,0.8508534259207137,0.1882978723404256,-0.25857799399222214,0.592275431928492,-0.08182000177475057,48.0,26.0
-0.07323904937898518,0.057809512858703616,0.17541434380500087,-0.01170212765957368,0.6993521280231887,0.87476647182819,-0.12525575762546204,48.0,27.0
-0.10051181046527002,-0.00770680531286283,-0.24170413170280902,-0.1117021276595751,0.4085125041958251,0.1668083724930165,0.062304710498108484,48.0,28.0
-0.07825687857464081,0.020974075356364086,-0.250885990978694,-0.1117021276595751,0.23221630863936094,-0.01866968233933264,0.11176011469950686,48.0,29.0
0.058112974101624304,-0.019793562163966993,0.24431228150640205,0.08829787234042419,-0.10934808862106715,0.13496419288533534,-0.09498337033512061,48.0,30.0
-0.0678592853355442,0.010115507719762662,-0.2599550638400956,-0.06170212765957439,0.148832244773637,-0.11112281906645816,-0.0028212577966886254,48.0,31.0
-0.04323451434425085,0.013298080378293275,-0.21124326457144038,-0.1117021276595751,0.040445103302474195,-0.17079816126896574,0.18958759076704035,48.0,32.0
-0.1300848289446943,-0.008663398134293121,-0.8145400608835738,-0.1617021276595758,-0.11853179231437716,-0.9330718531979505,0.15141093749235912,48.0,33.0
0.3928208967738114,-0.03653162405400806,1.6514657989198662,0.28829787234042703,-0.6391167716290713,1.012349027290795,0.02890310228880355,48.0,34.0
-0.12717116092004654,0.02417230682952609,-0.18446454565500447,-0.1617021276595758,0.7005955003453899,0.5161309546903858,0.15869510755397864,48.0,35.0
0.04818979690975933,0.0015055505203194208,0.6173992208182719,-0.01170212765957368,0.2896495578696441,0.9070487786879164,0.09552396289952769,48.0,36.0
-0.04509317666311774,0.004932214249149247,0.20267905377502382,-0.11170212765957155,0.5118785205179046,0.7145575742929289,0.18545723005843584,48.0,37.0
-0.049022663996522886,0.010997293106921657,0.12477566646770422,-0.06170212765957439,0.4541500087772157,0.5789256752449203,0.03485198488135399,48.0,38.0
-0.05799730227491895,-0.019105284199903205,-0.16903402778182475,-0.06170212765957439,0.1860032303808814,0.0169692025990571,0.016902708324561866,48.0,39.0
-0.05281823054916268,0.031135729589140015,-0.11272144617252344,-0.06170212765957439,0.214303041961307,0.10158159578878401,0.027260851776074402,48.0,40.0
-0.018918155090710598,0.010997955024922512,0.024006003550213872,-0.06170212765957439,0.1369698936036885,0.1609758971539028,0.09506100269297857,48.0,41.0
0.07474050136926313,-0.004736642450459461,0.5530388104798938,0.03829787234042348,0.0708040480817087,0.6238428585616029,0.028314350503382713,48.0,42.0
0.01921024323465892,-0.007716813193478167,0.4136598889737053,-0.06170212765957439,0.2832992256000728,0.6969591145737786,0.1713177993437176,48.0,43.0
-0.16043944517661812,-0.004166963532754031,-0.6453488929601314,-0.1117021276595751,0.34352883500054965,-0.30182005795958133,-0.07086781108266527,48.0,44.0
0.11803584276892665,0.0486556313125277,0.9350099087122064,-0.01170212765957368,0.14271162198215137,1.0777215306943582,0.22251677355255906,48.0,45.0
-0.014648540586609249,0.08467966395259485,1.0354250611255589,-0.01170212765957368,1.1633801789719125,2.198805240097472,-0.01872755982114227,48.0,46.0
0.48133231690535294,,2.7065305250720124,0.3441176470588236,-0.3859746038024179,2.3205559212695945,-0.4424164981251999,49.0,0.0
-0.40385692204668316,-0.0221403138090584,-1.497132385959707,-0.15588235294117642,1.0258503628227467,-0.4712820231369603,-0.49021830650161635,49.0,1.0
-0.24484747557757963,0.010271532146590379,-1.256421540892748,-0.05588235294117644,-0.20307910103639504,-1.459500641929143,-0.5374749714310945,49.0,2.0
0.045280133358823416,0.045452148821027216,-0.2745708946703602,0.09411764705882347,-0.5847479441829395,-0.8593188388532997,-0.43502324737205633,49.0,3.0
0.3621830602369802,-0.008707691519859728,1.624271271872101,0.19411764705882334,-0.49809408708207226,1.1261771847900288,-0.15390363084460024,49.0,4.0
-0.21124409265613842,-0.018879269250011266,-0.7461662319133131,-0.1058823529411767,0.45157432068473646,-0.29459191122857664,0.045786808697427794,49.0,5.0
0.11765342629666753,-0.02164733408223324,0.4392242032324112,0.04411764705882365,-0.2765543369478709,0.16266986628454028,0.02367633047096751,49.0,6.0
0.018154795158734638,-0.04768211089530722,-0.023090141241002726,0.04411764705882365,-0.19657280640103814,-0.21966294764204086,-0.26060547278026913,49.0,7.0
-0.06000029313332911,0.0015712981114499591,-0.35638517708611417,-0.05588235294117644,-0.11563596884732341,-0.4720211459334376,0.20191375834590763,49.0,8.0
0.08032914198809205,-0.03239719959535575,0.07342038838965159,0.044117647058823206,-0.4196426852837112,-0.3462222968940596,-0.08296448183924543,49.0,9.0
0.1479907477289325,-0.03605141731656536,0.4897487219003911,0.044117647058824094,-0.37713078018657376,0.11261794171381734,0.11035439170600725,49.0,10.0
0.13870620479485696,-0.07380396016139429,0.44883463640863575,-0.005882352941176616,-0.3678827711345045,0.08095186527413123,0.4642073861294871,49.0,11.0
-0.12316073284753237,0.05629632814643548,-0.33622593928886335,-0.05588235294117644,0.3490150211245515,0.012789081835688165,-0.050728000510905424,49.0,12.0
-0.09067312251145454,0.00517572573691627,-0.4008453851309901,-0.005882352941176616,0.025880581465491215,-0.3749648036654989,-0.30039037155821857,49.0,13.0
-0.0720600946516804,0.03747687376477249,-0.3337007535226615,-0.005882352941176616,-0.011424122942072401,-0.3451248764647339,-0.23834694535897127,49.0,14.0
0.01807762168938476,0.01785207777476061,0.07343270585617967,-0.005882352941175728,-0.09666926345758275,-0.023236557601403085,0.062112109111239544,49.0,15.0
-0.07219761328813212,0.0323370954524399,-0.1998705427600136,-0.05588235294117644,0.15671538956399722,-0.04315515319601637,0.15312447772669557,49.0,16.0
0.004547330040812647,0.010780402876572781,0.11625374799509869,-0.005882352941176616,0.027233965828739937,0.14348771382383863,0.01701113694933909,49.0,17.0
-0.010004780673547042,-0.051668667058716145,-0.19982908714827197,-0.005882352941175728,-0.22830566301800737,-0.42813475016627933,-0.03149589876519965,49.0,18.0
-0.07207605748851431,0.011618755034957462,-0.46332334269217545,-0.05588235294117644,-0.17326511492198593,-0.6365884576141614,0.15361070092516682,49.0,19.0
