lineage_ID,max_gen,generation,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
5.0,190,11,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,12,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,13,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,14,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,15,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,16,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,17,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,18,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,19,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,20,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,21,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,22,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,23,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,24,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,25,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,26,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,27,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,28,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,29,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,30,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,31,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,32,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,33,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,34,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,35,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,36,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,37,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,38,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,39,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,40,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,41,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,42,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,43,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,44,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,45,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,46,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,47,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,48,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,49,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,50,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,51,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,52,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,53,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,54,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,55,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,56,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,57,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,58,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,59,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,60,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,61,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,62,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,63,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,64,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,65,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,66,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,67,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,68,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,69,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,70,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,71,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,72,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,73,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,74,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,75,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,76,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,77,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,78,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,79,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,80,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,81,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,82,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,83,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,84,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,85,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,86,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,87,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,88,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,89,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,90,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,91,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,92,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,93,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,94,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,95,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,96,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,97,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,98,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,99,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,100,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,101,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,102,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,103,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,104,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,105,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,106,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,107,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,108,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,109,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,110,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,111,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,112,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,113,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,114,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,115,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,116,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,117,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,118,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,119,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,120,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,121,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,122,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,123,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,124,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,125,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
5.0,190,126,0.6974396766708558,0.4986912310657289,2.660369193728314,0.32552631578947355,2.6626451315512005,5.323014325279514,2.203977956626001
