time division length width area intensity CMx CMy
67 0 74.2469 15.5158 1152 127.925 1114.99 445.592
68 0 74.2469 15.4889 1150 141.932 1115.99 445.603
69 0 79.1191 13.9157 1101 128.115 1115.57 442.456
70 0 81.1931 12.1931 990 129.989 1115.95 443.264
71 0 85.2608 17.4289 1486 121.627 1117 439.988
72 0 87.2107 15.6059 1361 125.698 1117.88 439.316
73 0 89.2917 14.0999 1259 131.036 1118.42 434.755
74 0 94.4689 17.2332 1628 125.366 1119.06 432.818
75 1 50.5933 11.4047 577 130.355 1119.6 453.882
76 0 52.4555 12.4105 651 129.123 1120.18 450.373
77 0 53.0681 14.585 774 123.567 1120.83 454.941
78 0 55.2977 14.1055 780 124.115 1120.45 454.228
79 0 56.2651 12.3167 693 127.958 1121.52 457.482
80 0 56.2651 12.2811 691 137.622 1121.56 457.25
81 0 61.278 12.8594 788 127.174 1121.71 456.956
82 0 63.3164 12.9508 820 127.649 1121.15 456.816
83 0 65.237 13.5812 886 125.708 1121.17 456.805
84 0 69.3588 13.7402 953 122.58 1120.86 457.648
85 0 69.1223 13.7438 950 126.533 1120.19 451.928
86 0 71.2338 15.2315 1085 123.326 1120.26 449.949
87 0 75.6011 11.8252 894 127.911 1120.19 456.021
88 0 76.1964 15.6044 1189 121.564 1119.99 454.501
89 0 79.2169 16.7515 1327 120.288 1120.39 454.424
90 0 83.3494 13.5454 1129 125.819 1120.2 450.856
91 0 84.2262 14.1642 1193 124.565 1120.48 450.231
92 1 42.1013 12.4937 526 118.504 1119.51 475.93
93 0 46.2254 11.0329 510 120.567 1119.95 472.965
94 0 46.1238 13.312 614 117.651 1118.96 472.238
95 0 50.1083 12.8921 646 114.765 1118.04 473.025
96 0 49.2015 12.7029 625 118.688 1118.16 470.674
97 0 50.1128 12.0129 602 118.704 1114.83 469.819
98 0 51.0957 12.2907 628 118.245 1114.56 467.463
99 0 52.0714 12.6173 657 117.184 1113.84 467.399
100 0 55.1337 12.8778 710 116.669 1113.14 466.8
101 0 58.1285 15.0184 873 111.496 1112.71 467.244
102 0 59.142 13.6959 810 114.41 1111.79 463.596
103 0 57.1538 13.0175 744 117.512 1111.91 459.8
104 0 63.3106 15.5424 984 111.099 1112.43 460.07
105 0 65.1734 13.9781 911 114.929 1111.3 458.186
106 0 66.157 13.0296 862 116.943 1111.1 454.282
107 0 69.2182 16.4263 1137 111.046 1111.31 453.836
108 0 69.3711 15.9865 1109 112.031 1111.32 452.906
109 0 73.2932 15.0628 1104 113.807 1111.41 449.096
110 0 77.2837 13.8451 1070 115.14 1111.69 446.475
111 0 76.2025 12.5062 953 118.593 1111.98 444.865
112 0 81.178 14.6222 1187 117.548 1113.8 443.951
113 0 84.2304 16.2887 1372 114.691 1114.02 440.372
114 0 85.1593 14.7019 1252 118.18 1113.49 436.536
115 0 89.2039 16.7818 1497 112.465 1114.69 438.979
116 0 93.246 14.5315 1355 114.672 1115.73 437.904
117 1 48.1613 9.01139 434 118.161 1114.51 459.562
118 0 51.3699 13.3152 684 115.499 1115.22 456.633
119 0 51.1373 13.2389 677 118.038 1115.94 455.52
120 0 53.0426 12.1223 643 117.294 1117.04 454.431
121 0 56.1393 16.4056 921 109.1 1117.8 455.921
122 0 56.073 13.1614 738 115.748 1118.24 452.499
123 0 58.1735 12.7721 743 115.641 1119.16 454.503
124 0 60.376 11.6271 702 117.014 1118 453.095
125 0 64.0765 12.9065 827 115.827 1117.93 451.756
126 0 67.1147 15.4214 1035 111.717 1119.21 453.443
127 0 64.0748 13.1565 843 117.056 1118.13 452.13
128 0 72.0645 13.821 996 114.859 1119.5 449.436
129 0 71.1164 14.5958 1038 113.451 1118.06 453.377
130 0 76.0997 12.3654 941 116.848 1118.35 452.56
131 0 79.3245 14.0184 1112 112.924 1117.24 447.714
132 1 155.558 16.7848 2611 115.889 1118.3 414.912
133 1 85.3649 13.8816 1185 114.179 1117.3 451.534
134 0 87.297 13.54 1182 114.901 1117.19 450.379
135 0 90.4219 15.3945 1392 109.973 1116.64 453.199
136 1 45.1543 10.3866 469 110.938 1115.24 472.369
137 0 47.0983 14.4379 680 105.449 1115.83 469.472
138 0 48.1833 12.8053 617 108.147 1113.42 470.773
139 0 49.3565 12.8048 632 110.516 1114.29 470.49
140 0 51.1269 12.6352 646 110.963 1112.56 469.878
141 0 54.2026 17.7298 961 103.777 1112.83 465.272
142 0 54.08 13.3136 720 111.568 1112.66 464.594
143 0 55.2068 14.2012 784 110.261 1111.4 465.681
144 0 57.134 12.0769 690 113.28 1110.67 464.551
145 0 57.169 10.2678 587 116.322 1108.79 461.041
146 0 60.2431 12.2006 735 113.343 1108.63 460.361
147 0 61.1357 12.7749 781 113.502 1108.84 459.078
148 0 65.064 13.9094 905 111.26 1108.81 458.138
149 0 66.2206 12.8963 854 113.167 1108.62 454.274
150 0 69.4273 13.136 912 113.227 1109.3 453.672
151 0 73.3682 11.749 862 114.341 1108.94 452.451
152 0 74.2055 12.2363 908 114.8 1110.08 447.835
153 0 79.2133 14.7071 1165 110.845 1110.89 443.559
154 0 83.2454 17.3823 1447 106.09 1110.63 446.959
155 0 84.2567 14.2659 1202 111.773 1110.87 439.606
156 1 46.0882 15.2967 705 108.689 1110.28 458.296
157 0 49.2055 12.6612 623 111.544 1110.17 457.164
158 0 49.051 14.6174 717 110.484 1110.9 454.614
159 0 50.0889 12.7174 637 110.218 1112.25 458.56
160 0 55.0949 20.1652 1111 100.95 1112.42 452.215
161 0 54.1009 13.9369 754 110.358 1113.62 458.306
162 0 53.0699 15.7716 837 110.258 1114.38 454.148
163 0 56.0504 12.3639 693 114.293 1115.3 454.984
164 0 58.1538 14.4273 839 111.036 1116.22 454.886
165 0 60.1125 18.2491 1097 105.754 1117.26 455.79
166 0 60.1898 13.3079 801 115.813 1116.95 451.253
167 0 62.0938 15.3478 953 112.301 1118.3 451.674
168 0 65.0631 15.0777 981 111.829 1118.14 454.054
169 0 67.103 12.8757 864 116.154 1117.88 453.911
170 0 69.1184 14.0773 973 115.654 1118.09 452.238
171 0 69.2323 12.6819 878 118.934 1118.08 452.707
172 0 74.1759 15.5711 1155 112.821 1117.75 456.636
173 0 75.1402 14.2533 1071 117.043 1117.61 450.945
174 0 78.1811 16.8711 1319 112.647 1116.95 453.918
175 0 79.1637 13.5542 1073 117.974 1116.78 450.91
176 0 83.3081 13.6001 1133 117.922 1116.59 453.782
177 0 88.3372 16.9351 1496 112.596 1116.16 451.787
178 0 90.1951 16.1317 1455 114.449 1115.63 448.53
179 0 92.1087 12.4418 1146 120.231 1115.62 451.621
180 0 93.2509 12.89 1202 119.431 1114.52 447.113
181 0 100.18 14.464 1449 114.283 1113.56 444.075
182 0 102.213 13.9512 1426 115.549 1113.48 438.982
183 1 54.1204 12.1765 659 114.455 1112.66 466.247
184 0 56.0938 13.1209 736 113.409 1112.42 466.216
185 0 58.4207 11.5884 677 114.792 1113.14 464.258
186 0 61.2608 12.9283 792 115.524 1112.89 454.436
187 0 63.0985 12.3458 779 110.557 1111.42 461.644
188 0 63.0985 12.2507 773 130.565 1109.43 461.64
189 0 63.1107 12.2008 770 130.236 1107.42 461.622
190 0 71.121 16.3243 1161 105.99 1110.05 450.792
191 0 74.3391 15.6042 1160 106.409 1110.36 454.736
192 0 74.1028 14.6553 1086 109.34 1110.72 452.64
193 0 80.2734 16.1947 1300 106.605 1109.98 451.097
194 0 81.239 14.6604 1191 109.549 1109.3 445.799
195 0 84.2648 19.0708 1607 103.474 1109.54 439.052
196 0 87.3262 13.3637 1167 110.971 1110.17 440.718
197 0 88.1366 14.8179 1306 110.176 1110.29 435.378
198 0 92.0683 16.8027 1547 107.278 1111.05 437.604
199 0 92.0683 16.8571 1552 133.91 1112.07 437.645
200 0 101.281 16.943 1716 108.799 1112.53 430.754
201 0 103.379 16.8313 1740 109.045 1112.65 431.343
202 0 103.438 14.3468 1484 114.094 1113.42 424.67
203 0 103.438 14.3661 1486 145.367 1114.43 424.669
204 0 115.419 14.6163 1687 113.684 1114.66 423.818
205 1 64.1292 7.79676 500 114.444 1117.21 455.932
206 0 66.2891 14.5725 966 108.253 1117.57 444.511
207 0 65.4506 11.6729 764 113.056 1117.82 448.195
208 0 73.2147 15.5297 1137 109.938 1119.29 449.582
209 0 72.1693 14.369 1037 112.978 1117.69 446.469
210 0 73.2204 15.8836 1163 110.671 1118.09 448
211 0 76.1185 12.1521 925 117.324 1118.95 445.516
212 0 79.1043 13.223 1046 115.263 1118.91 448.511
213 0 81.1643 13.1954 1071 115.384 1118.62 449.443
214 0 84.2944 15.2086 1282 113.25 1118.29 443.949
215 0 85.2306 15.0767 1285 112.653 1118.63 446.693
216 0 91.2049 14.2098 1296 112.363 1118.98 449.062
217 0 93.2622 15.0222 1401 108.062 1117.89 448.128
218 0 93.2563 12.4281 1159 112.236 1116.08 443.539
219 0 98.3277 12.5397 1233 111.693 1116 446.338
220 0 101.247 14.6573 1484 108.495 1115.27 444.574
221 1 54.1105 8.5196 461 113.056 1114.34 468.592
222 0 57.2419 9.27641 531 109.996 1113.33 469.422
223 0 57.2419 9.15413 524 125.294 1112.35 469.412
224 0 63.1599 19.2685 1217 97.1331 1112.71 470.593
225 0 63.1599 19.4585 1229 115.324 1112.71 470.475
226 0 61.4226 11.2988 694 107.21 1109.91 467.622
227 0 64.2631 12.6822 815 105.779 1109.04 460.155
228 0 64.1236 11.9145 764 105.914 1108.82 460.954
229 0 68.1798 12.4084 846 105.272 1109.4 458.752
230 0 71.2279 17.7458 1264 98.3014 1109.38 457.339
231 0 72.1412 13.127 947 103.748 1108.5 458.858
232 0 72.2356 11.1856 808 106.858 1109.28 453.387
233 0 76.2866 12.9643 989 104.151 1109.44 451.46
234 0 80.4899 15.8653 1277 101.205 1108 451.164
235 0 82.2758 13.5034 1111 103.511 1108.12 447.264
236 0 84.3178 11.2669 950 106.997 1107.54 447.191
237 0 89.5682 14.6704 1314 102.518 1106.52 441.203
238 0 89.308 11.0516 987 108.125 1107.21 439.931
239 0 92.4713 12.6742 1172 106.328 1106.67 438.873
240 0 97.2949 15.1395 1473 103.023 1108.56 438.242
241 0 98.6562 10.0146 988 111.861 1107.25 427.985
242 0 98.6562 10.0146 988 139.652 1105.25 427.985
243 0 104.446 13.452 1405 109.369 1110.77 426.714
244 0 111.541 16.4423 1834 104.309 1109.87 427.055
245 0 112.609 15.2919 1722 106.436 1111.19 426.775
246 0 116.391 13.3773 1557 109.225 1111.52 425.051
247 0 119.511 14.9525 1787 108.505 1112.55 421.175
248 0 122.585 16.4783 2020 107.33 1112.17 413.574
249 0 126.531 13.8069 1747 111.207 1112.69 415.862
250 0 131.467 14.4523 1900 109.268 1113.71 417.092
251 0 134.689 13.921 1875 110.698 1114.2 408.674
252 1 81.1641 13.639 1107 106.42 1115.04 444.09
253 0 82.2395 15.0536 1238 104.955 1115.67 446.111
254 0 86.1286 12.3304 1062 108.721 1115.37 444.489
255 0 86.3017 12.6185 1089 113.676 1117.49 441.476
256 0 91.2331 14.03 1280 111.508 1116.68 437.111
257 0 95.4007 15.8175 1509 109.208 1117.59 441.735
258 0 98.3622 12.942 1273 114.269 1117.21 440.35
259 0 100.357 14.0996 1415 113.054 1116.54 440.268
260 0 102.381 13.6158 1394 114.471 1117.53 440.616
261 0 108.339 14.7962 1603 112.938 1116.37 436.762
262 0 111.429 18.6396 2077 106.029 1115.31 442.157
263 0 114.392 16.2074 1854 110.336 1114.51 438.789
264 0 118.356 13.1636 1558 112.032 1113.69 439.399
265 0 122.158 18.0013 2199 106.293 1112.82 431.008
266 0 127.333 8.07334 1028 117.416 1113.13 437.731
267 0 131.667 18.9341 2493 104.528 1112.6 433.615
268 0 131.509 11.3908 1498 116.116 1111.04 427.868
269 0 136.492 11.964 1633 116.129 1110.77 425.708
270 0 139.217 11.8951 1656 117.021 1109.94 421.162
271 0 145.409 15.0265 2185 113.035 1109.61 416.28
272 0 150.747 15.4962 2336 112.371 1109.44 418.839
273 0 153.57 14.0262 2154 114.806 1108.1 418.939
274 0 157.385 15.91 2504 114.169 1108.52 411.502
275 0 162.535 13.5971 2210 118.271 1107.39 406.928
276 0 170.528 17.1819 2930 112.019 1107.05 397.659
277 0 175.757 17.3421 3048 112.046 1107.41 399.283
278 0 182.569 16.728 3054 113.861 1107.28 392.387
279 0 188.492 15.4277 2908 115.418 1106.92 393.63
280 0 194.531 15.9101 3095 115.061 1106.6 385.531
281 0 203.735 17.3706 3539 113.426 1106.89 373.622
282 0 207.597 15.1592 3147 117.221 1106.25 377.938
283 0 214.779 17.5483 3769 113.489 1106.74 376.331
284 0 223.707 18.7656 4198 112.383 1108.29 363.842
285 0 231.479 14.7875 3423 118.579 1109.05 361.323
286 0 236.696 15.0784 3569 118.591 1108.99 360.938
287 0 246.679 18.5221 4569 113.046 1110.27 350.066
288 0 256.034 17.6617 4522 112.924 1109.91 362.09
289 1 55.119 11.0851 611 110.905 1112.05 447.409
290 0 58.152 9.97386 580 112.572 1113.74 450.362
291 0 57.244 13.0494 747 106.533 1115.01 446.763
292 0 60.1922 13.3904 806 105.14 1115.13 446.953
293 0 62.1553 11.0851 689 107.649 1116.81 446.983
294 0 65.1885 14.4504 942 103.48 1117.8 446.525
295 0 68.1457 10.1547 692 109.912 1118.74 449.158
296 0 68.1457 10.1694 693 129.818 1118.74 449.198
297 0 73.1912 13.5945 995 106.466 1118.65 447.144
298 0 75.3323 11.7612 886 106.637 1119.58 452.269
299 1 46.1126 9.39005 433 111.397 1119.29 463.044
300 0 45.0825 10.1148 456 109.934 1119.89 462.923
301 0 46.1105 11.0604 510 106.335 1119.97 464.967
302 0 51.0979 14.6973 751 99.3329 1117.32 462.555
303 0 50.2728 9.28932 467 109.589 1115.34 460.679
304 0 53.1878 11.9012 633 106.33 1115.35 462.654
305 0 51.0926 10.2167 522 111.059 1114.7 460.458
306 0 56.2 13.4342 755 104.321 1114.45 463.264
307 0 57.1153 10.9078 623 109.456 1113.81 461.913
308 0 58.1653 10.4014 605 110.026 1113.26 462.613
309 0 58.0795 10.675 620 108.731 1112.7 464.094
310 0 64.3453 11.1119 715 108.501 1113.66 447.883
311 0 65.1784 14.0077 913 105.774 1113.65 446.486
312 0 67.3593 10.1842 686 111.136 1112.26 447.587
313 0 70.1929 14.0328 985 105.069 1112 450.912
314 0 73.2665 13.8945 1018 105.258 1110.93 453.567
315 0 69.1568 15.2118 1052 104.068 1111.73 456.089
316 0 75.3826 14.5524 1097 103.993 1110.47 449.842
317 0 75.2021 10.1061 760 111.503 1110.98 450.966
318 0 83.2021 14.5068 1207 102.95 1108.26 448.35
319 0 86.2715 14.408 1243 101.467 1107.81 453.471
320 0 88.4154 12.6901 1122 105.776 1108.37 445.872
321 0 91.2103 17.5309 1599 98.6279 1108.66 450.231
322 0 93.2922 13.7096 1279 105.278 1109.22 440.976
323 1 52.0461 16.2548 846 99.8061 1107.27 462.621
324 0 51.029 10.3667 529 107.034 1106.76 461.42
325 0 55.2012 15.4345 852 100.872 1107.83 454.562
326 0 58.4064 11.8138 690 104.759 1106.87 455.504
327 0 56.1815 12.3172 692 104.618 1108.04 453.017
328 0 57.2332 14.4671 828 101.536 1108.87 448.423
329 0 55.3718 11.8652 657 106.718 1108.94 446.175
330 0 60.215 14.9465 900 102.967 1110.66 446.014
331 0 61.2035 12.532 767 106.752 1109.81 445.841
332 0 62.5834 12.6072 789 109.471 1111.88 446.018
333 0 65.2417 16.3086 1064 103.968 1112.63 445.681
334 0 69.1548 20.5192 1419 99.5384 1113.64 444.288
335 0 67.2602 14.3175 963 109.921 1114.1 442.631
336 0 70.3405 16.9746 1194 105.46 1115.44 443.724
337 0 69.2141 9.78124 677 117.91 1115.02 442.978
338 0 75.3214 16.4229 1237 108.1 1116.05 442.441
339 0 77.3705 16.5955 1284 107.046 1117.06 444.224
340 0 75.1801 12.1043 910 116.093 1117.85 440.807
341 0 82.231 14.2039 1168 113.17 1117.3 441.223
342 0 85.2813 16.1817 1380 110.46 1116.79 440.967
343 0 87.4145 13.0871 1144 116.667 1117.7 440.244
344 0 90.2177 15.4294 1392 112.367 1117.58 442.697
345 0 92.2393 15.9802 1474 112.383 1119.28 443.286
346 1 51.4826 13.9853 720 111.819 1119.76 460.693
347 0 51.2193 13.8034 707 110 1121.91 462.481
348 0 50.3264 11.3062 569 114.96 1121.3 464.815
349 0 53.0773 13.1506 698 111.521 1121.17 464.58
350 0 54.0552 14.7257 796 110.335 1120.61 464.303
351 0 56.1674 13.5666 762 112.192 1119.14 463.13
352 0 57.0521 12.3922 707 114.095 1118.8 463.277
353 0 60.0719 12.9678 779 113.43 1118.34 460.517
354 0 61.1141 19.3245 1181 103.815 1117.68 463.896
355 0 63.0993 13.8512 874 111.708 1117.42 461.729
356 0 64.0756 12.9535 830 112.737 1117.18 462.176
357 0 67.1898 15.7018 1055 109.219 1116.03 458.403
358 0 67.2354 13.014 875 114.4 1116.6 456.499
359 0 71.0833 17.5709 1249 106.668 1116.65 457.185
360 0 75.2384 15.4442 1162 109.79 1116.48 455.117
361 0 74.1008 13.792 1022 113.853 1115.48 448.447
362 0 82.1723 13.1431 1080 112.868 1116.37 450.892
363 0 81.1529 12.9016 1047 113.017 1115.43 449.73
364 0 86.1589 18.0364 1554 106.297 1114.9 442.089
365 0 84.1771 14.719 1239 110.104 1114.69 452.383
366 0 85.6416 13.3113 1140 118.589 1112.67 439.122
367 1 48.2008 14.0661 678 107.673 1111.05 459.945
368 0 50.0582 14.7828 740 107.764 1111.64 456.645
369 0 52.1896 12.0714 630 112.179 1110 455.871
370 0 53.0441 14.7236 781 111.292 1110.82 455.487
371 0 57.1414 12.9328 739 112.759 1110.95 453.539
372 0 57.3755 13.5075 775 112.792 1111.15 451.426
373 0 60.0978 15.924 957 108 1112.1 449.087
374 0 58.0442 11.4051 662 116.257 1112.56 445.751
375 0 62.0378 12.3312 765 114.856 1112.92 446.987
376 0 63.0911 11.84 747 115.41 1113.1 446.933
377 0 65.0928 17.114 1114 108.41 1114.28 445.987
378 0 70.2284 15.3214 1076 111.615 1114.79 440.886
379 0 71.1495 13.3943 953 116.105 1115.81 440.013
380 0 72.1151 15.8497 1143 112.455 1117.13 442.036
381 0 77.2772 16.5379 1278 109.982 1117.41 441.815
382 0 78.1486 13.0137 1017 116.962 1117.7 438.058
383 0 81.2225 13.4692 1094 114.963 1118.83 442.76
384 0 82.2628 12.5573 1033 116.751 1118.63 441.979
385 0 87.2035 14.8962 1299 112.907 1119.92 438.959
386 0 90.4738 12.3019 1113 117.442 1119.61 436.625
387 1 48.1078 12.1602 585 115.564 1118.95 458.846
388 0 51.081 12.8815 658 110.723 1120.08 460.046
389 0 52.3016 12.9442 677 115.394 1120.06 458.784
390 0 52.1856 11.3441 592 117.664 1119.51 460.296
391 0 57.2835 10.4917 601 118.168 1119.78 460.805
392 0 57.0964 14.4668 826 113.074 1120.01 457.383
393 0 59.1082 15.4293 912 111.252 1119.04 460.775
394 0 58.062 10.2477 595 121.397 1117.32 459.272
395 0 58.062 10.2993 598 141.08 1116.28 459.319
396 0 63.1767 12.0298 760 117.562 1116.83 458.003
397 0 63.1767 11.9664 756 134.073 1116.83 457.952
398 0 71.1194 15.706 1117 109.831 1115.62 456.995
399 0 69.1925 12.9638 897 115.924 1114.68 454.402
400 0 70.1328 11.7491 824 116.167 1114.7 459.12
401 0 72.066 15.236 1098 112.391 1113.32 453.563
402 0 76.1131 14.8595 1131 112.057 1113.62 448.38
403 0 78.2392 13.5993 1064 111.197 1113.41 449.623
404 0 79.3253 12.1021 960 113.167 1113.72 448.633
405 0 83.1945 13.9552 1161 111.667 1113.25 445.064
406 0 85.138 9.90157 843 115.949 1111.54 447.026
407 0 89.2234 16.2738 1452 108.021 1111 443.95
408 0 94.3994 14.8836 1405 109.52 1110.55 442.894
409 0 97.4678 16.0874 1568 109.851 1112.55 438.739
410 0 101.345 13.5971 1378 113.455 1112.36 437.821
411 1 52.198 14.1385 738 110.687 1110.43 455.846
412 0 53.1477 13.058 694 113.696 1110.57 455.562
413 0 56.2133 15.6369 879 109.572 1111.4 457.844
414 0 56.3231 13.6889 771 114.047 1110.9 451.82
415 0 60.2276 15.2256 917 110.606 1112.55 455.926
416 0 59.203 14.6614 868 113.705 1113.6 448.88
417 0 62.2746 12.4288 774 117.676 1112.39 449.448
418 0 62.271 13.1522 819 117.794 1113.04 447.065
419 0 65.208 14.4768 944 115.068 1113.99 446.893
420 0 66.172 16.8802 1117 110.03 1114.77 451.187
421 0 69.4957 11.5115 800 119.712 1115.84 446.662
422 0 71.26 12.5316 893 119.443 1115.99 443.038
423 0 75.2437 14.4198 1085 116.499 1117.76 438.246
424 0 76.2889 14.3533 1095 117.815 1117.36 438.076
425 0 79.2667 14.7981 1173 114.678 1118.53 444.43
426 0 85.2326 21.06 1795 105.216 1118.79 443.388
427 0 85.2809 15.7714 1345 113.588 1119.13 438.329
428 0 90.398 20.7195 1873 106.448 1119.65 439.365
429 0 89.3737 13.5722 1213 118.148 1120.14 438.933
430 0 96.2522 16.7165 1609 112.407 1120.63 440.081
431 0 97.3244 14.3643 1398 116.995 1119.99 438.92
432 0 97.3244 14.3849 1400 139.501 1119 439.047
433 0 103.448 14.529 1503 117.428 1120.67 436.886
434 1 55.0974 13.7938 760 113.983 1119.72 464.146
435 0 60.0881 13.63 819 117.161 1118.92 459.891
436 0 59.2683 15.0502 892 115.311 1119.46 459.007
437 0 61.2533 13.4523 824 118.095 1118.8 459.808
438 0 64.3601 13.3002 856 117.311 1118.61 458.628
439 0 67.358 16.1674 1089 112.468 1118.29 454.834
440 0 68.115 16.0317 1092 106.973 1120.2 458.092
441 0 69.2202 12.0485 834 112.005 1119.15 459.459
442 0 69.2202 12.0774 836 128.854 1117.17 459.519
443 0 76.3853 14.3221 1094 109.359 1118.06 455.292
444 0 76.2176 9.17111 699 116.93 1116.25 450.515
445 0 82.0378 13.7985 1132 110.663 1114.25 448.234
446 0 86.4424 14.3911 1244 110.073 1115.05 444.666
447 0 88.2761 12.325 1088 112.456 1114.56 447.401
448 1 43.4334 9.78509 425 112.828 1114.73 465.8
449 0 46.2228 10.7306 496 110.732 1113.77 466.339
450 0 46.3957 11.251 522 111.161 1112.07 465.544
451 0 47.8621 13.9568 668 107.997 1112.81 457.323
452 0 49.3917 11.7429 580 111.259 1112.89 458.884
453 0 47.3391 9.65375 457 119.691 1110.9 462.77
454 0 51.3435 13.4194 689 114.061 1111.81 457.025
455 0 54.3295 11.964 650 114.955 1111.18 458.909
456 0 56.4892 14.2328 804 111.76 1111.36 456.204
457 0 55.3027 13.2182 731 112.863 1111.36 456.42
458 0 57.2853 11.7657 674 116.139 1111.51 453.843
459 0 57.2407 11.2333 643 115.787 1111.04 451.46
460 0 61.6146 13.9902 862 113.238 1112.68 449.702
461 0 66.6209 16.2411 1082 108.942 1112.96 450.253
462 0 67.5743 13.2003 892 113.8 1113.75 450.404
463 0 67.6477 10.0816 682 119.636 1114.29 442.167
464 0 72.6126 16.8153 1221 107.857 1115.07 444.72
465 0 72.9418 14.2442 1039 110.917 1115.27 447.392
466 0 76.5253 13.4596 1030 113.942 1116.47 442.971
467 0 79.4839 13.5122 1074 113.696 1117.28 440.289
468 0 80.7991 12.5868 1017 115.622 1117.59 441.266
469 0 85.9315 12.6263 1085 115.572 1117.88 441.719
470 0 90.9104 15.7078 1428 110.069 1117.93 439.985
471 0 92.4703 13.2908 1229 112.335 1118.92 439.987
472 0 93.3933 13.4164 1253 112.864 1119.42 436.734
473 0 99.4829 11.9317 1187 114.1 1119.12 440.056
474 0 101.656 12.4636 1267 115.277 1119.75 436.635
475 1 52.1684 12.5172 653 109.73 1119.24 464.495
476 0 54.0915 11.9612 647 111.337 1119.83 464.236
477 0 56.0952 15.1885 852 107.562 1115.63 466.282
478 0 56.1063 12.4407 698 111.86 1114.72 469.862
