time division length width area intensity CMx CMy
75 0 54.0612 13.5217 731 125.532 1268.33 456.22
76 0 55.2909 13.1125 725 127.116 1268.93 456.258
77 0 55.0774 11.5111 634 130.733 1269.12 456.473
78 0 57.0944 12.6282 721 128.18 1269.44 456.437
79 0 59.1463 12.9171 764 126.713 1270.33 458.274
80 0 65.3367 14.4329 943 124.212 1272.1 456.303
81 0 64.2274 14.0906 905 127.2 1273.01 455.274
82 0 66.1261 13.3835 885 128.593 1272.83 454.424
83 0 68.1159 12.8164 873 129.667 1271.8 455.778
84 0 71.1221 15.3117 1089 125.181 1271.07 453.885
85 0 74.0845 14.3755 1065 127.163 1271.2 453.592
86 0 75.087 12.1326 911 132.306 1270.53 453.801
87 1 39.0778 11.1828 437 128.176 1270.89 473.588
88 0 41.0877 11.2442 462 127.688 1269.87 475.136
89 0 41.0592 11.6417 478 128.958 1271.13 475.203
90 0 44.1521 12.2078 539 122.128 1269.15 475.174
91 0 43.0827 13.0679 563 120.696 1267.36 476.062
92 0 45.1364 12.7835 577 121.253 1267.81 474.927
93 0 47.0548 13.9624 657 118.595 1267.2 474.359
94 0 50.0566 13.9242 697 118.676 1265.59 475.158
95 0 48.054 10.4258 501 127.016 1265.48 473.864
96 0 51.0702 11.2003 572 124.14 1264.09 474.635
97 0 53.0679 13.6241 723 119.443 1265.05 473.578
98 0 53.0479 11.2163 595 126.217 1263.29 470.58
99 0 53.0954 11.5641 614 127.379 1262.78 469.63
100 0 57.1075 14.1312 807 121.678 1263.42 468.263
101 0 58.091 11.6025 674 124.976 1262.32 468.144
102 0 60.1327 12.3726 744 125.501 1261.63 465.235
103 0 61.304 13.4412 824 123.982 1261.35 462.456
104 0 64.3135 13.5741 873 123.016 1261.44 460.321
105 0 65.1752 14.484 944 121.887 1261.84 458.564
106 0 66.2227 14.9646 991 120.856 1262.26 458.861
107 0 70.2641 14.047 987 120.17 1261.67 458.056
108 0 70.1724 11.3292 795 126.472 1261.65 455.457
109 1 39.0871 12.9454 506 123.225 1262.19 468.698
110 0 42.0188 14.4935 609 119.32 1262.75 466.174
111 0 43.1147 14.6586 632 123.394 1263.81 463.573
112 0 43.0614 14.6303 630 116.462 1263.95 463.844
113 0 43.0298 12.2241 526 119.985 1263.9 464.92
114 0 44.0798 12.5681 554 120.208 1265.12 463.675
115 0 45.2306 12.4694 564 120.025 1265.02 462.686
116 0 47.067 13.2152 622 120.114 1265.42 459.415
117 0 50.2383 14.053 706 117.227 1265.73 459.81
118 0 50.0877 11.6396 583 122.012 1267.06 460.664
119 0 51.2171 14.4288 739 115.622 1267.35 462.396
120 0 52.0598 10.8913 567 124.279 1268.7 460.49
121 0 53.0668 12.9648 688 120.442 1268.77 462.188
122 0 55.0514 13.4783 742 120.035 1268.76 460.101
123 0 56.0916 13.1749 739 122.449 1268.58 456.955
124 0 59.2171 13.1212 777 119.256 1269.67 462.609
125 0 63.0694 12.9698 818 121.529 1269.48 458.896
126 0 64.2458 15.5652 1000 117.168 1269.77 459.412
127 0 68.2163 14.2928 975 118.252 1270.23 459.434
128 0 70.3515 13.6742 962 119.396 1268.39 460.458
129 0 72.3205 15.459 1118 116.806 1270.01 461.141
130 0 72.1194 13.0617 942 123.268 1268.61 457.216
131 0 77.1757 13.0741 1009 122.924 1268.97 457.539
132 0 78.3612 14.012 1098 120.842 1268.03 460.335
133 1 45.0684 13.8456 624 118.506 1267.9 476.761
134 0 45.0406 13.3435 601 118.9 1268.3 475.762
135 0 46.0656 14.5879 672 117.649 1267.82 474.613
136 0 49.0304 14.2361 698 117.14 1266.86 473.602
137 0 45.0886 9.89163 446 126.978 1264.08 474.652
138 0 48.1596 11.1089 535 123.667 1265.47 477.011
139 0 49.057 12.3326 605 123.012 1263.2 475.048
140 0 55.2731 13.4424 743 119.013 1264.24 473.113
141 0 54.0604 14.1878 767 118.641 1262.41 469.67
142 0 56.1876 16.3025 916 115.73 1261.91 469.333
143 0 55.1139 12.2474 675 124.439 1261.19 466.03
144 0 58.0862 14.8228 861 119.77 1261.35 465.756
145 0 61.1293 16.8005 1027 115.96 1260.34 462.571
146 0 64.1061 14.0704 902 119.504 1260.43 460.885
147 0 63.2597 12.4724 789 121.455 1259.05 463.213
148 0 66.2281 15.6278 1035 116.914 1259.8 459.508
149 0 69.0582 12.627 872 122.874 1259.87 455.47
150 0 70.2192 11.9625 840 123.255 1259.05 456.652
151 0 73.1767 11.9574 875 123.835 1259.92 453.911
152 0 79.3624 13.4194 1065 121.032 1259.43 452.26
153 0 80.2666 14.8754 1194 118.96 1260.85 451.992
154 0 82.2163 14.2916 1175 122.014 1261.09 447.785
155 1 42.0978 11.592 488 123.236 1260.01 466.752
156 0 45.0555 14.2269 641 118.382 1261.01 463.031
157 0 46.0732 13.7824 635 120.493 1262.07 458.381
158 0 47.2191 13.5962 642 120.086 1263.23 460.449
159 1 96.3092 12.626 1216 120.989 1262.92 440.354
160 0 98.35 13.4621 1324 119.983 1264.09 436.79
161 0 101.26 16.3934 1660 116.878 1264.08 433.574
162 1 52.1126 13.7203 715 116.137 1265.02 458.336
163 0 53.0817 13.677 726 116.952 1264.2 456.595
164 0 56.1742 13.3513 750 117.769 1266 456.283
165 0 55.1416 11.9692 660 120.802 1265.94 458.703
166 0 58.1494 13.6545 794 118.236 1268.11 456.377
167 0 60.2082 13.935 839 118.38 1268.27 456.687
168 0 64.3445 17.9036 1152 111.183 1267.27 459.732
169 0 63.1134 16.0822 1015 117.083 1267.59 455.15
170 0 64.1763 14.1485 908 122.096 1267.95 457.271
171 0 65.2244 12.756 832 125.218 1267.38 457.983
172 0 69.1722 12.5773 870 123.236 1267.75 463.171
173 0 79.6786 15.8261 1261 115.649 1267.23 463.082
174 0 74.3288 14.3148 1064 124.627 1266.44 458.82
175 0 76.2349 12.0155 916 128.772 1266.53 461.405
176 0 84.2015 15.3204 1290 121.219 1265.59 459.166
177 0 86.2597 15.2447 1315 123.894 1265.7 454.851
178 0 87.1215 16.345 1424 122.652 1264.85 454.577
179 1 45.0927 15.7232 709 119.041 1263.26 478.006
180 0 46.2932 13.9113 644 123.817 1263.18 475.964
181 0 45.2192 14.5513 658 124.588 1262.33 474.234
182 0 48.1121 13.5101 650 119.222 1261.87 471.4
183 0 49.1354 13.3712 657 116.588 1261.45 473.07
184 0 48.146 13.1475 633 122.742 1261.46 475.269
185 0 52.2111 12.7176 664 124.593 1260.09 470.404
186 0 56.1479 15.9935 898 117.501 1259.11 466.362
187 0 56.2646 13.9164 783 117.989 1259.86 470.902
188 0 59.0761 15.5562 919 117.917 1259.49 463.304
189 0 59.2145 15.7394 932 117.652 1258.91 461.209
190 0 62.1572 14.6242 909 118.593 1258.41 461.54
191 0 66.1302 15.9534 1055 115.263 1258.46 461.213
192 0 69.253 14.512 1005 117.538 1258.12 458.974
193 0 70.2626 13.4638 946 118.904 1258.46 457.334
194 0 70.1627 12.6278 886 121.324 1258.35 455.123
195 0 75.1285 14.8546 1116 117.988 1258.41 452.264
196 0 79.1462 15.3892 1218 117.256 1259.05 448.187
197 0 81.1698 14.5374 1180 117.411 1258.98 445.251
198 0 84.2618 13.9209 1173 118.234 1260.06 446.895
199 0 89.2496 15.0925 1347 114.921 1260.51 444.971
200 1 44.0749 13.9081 613 117.354 1260.8 462.168
201 0 45.0338 14.8333 668 115.313 1261.67 463.766
202 0 46.027 9.23371 425 122.44 1261.32 464.953
203 0 52.5357 17.4167 915 108.76 1262.13 463.377
204 0 51.0607 16.7056 853 112.233 1263.73 458.797
205 0 53.0873 14.4856 769 115.273 1263.36 460.631
206 0 54.1055 14.1945 768 116.909 1264.95 458.719
207 0 54.0395 15.1371 818 115.148 1265.06 461.335
208 0 58.1304 14.2438 828 116.424 1265.41 458.847
209 0 61.2385 17.2604 1057 109.833 1265.81 462.03
210 0 61.0814 15.6676 957 115.416 1267.24 456.703
211 0 66.0516 17.2895 1142 110.447 1265.99 459.601
212 0 68.5101 17.5594 1203 110.08 1266.25 460.211
213 0 73.447 15.0585 1106 112.038 1266.57 462.002
214 0 68.0663 16.2195 1104 112.915 1266.66 462.838
215 0 69.1887 11.5915 802 120.89 1266.24 464.138
216 0 72.1416 14.0418 1013 118.239 1266.85 458.721
217 0 78.1841 18.3157 1432 110.767 1265.81 458.834
218 0 77.124 14.3405 1106 116.969 1265.62 457.45
219 0 79.2917 14.8692 1179 115.813 1266.08 453.388
220 0 83.3437 16.9299 1411 112.522 1265.01 452.607
221 0 83.3043 13.5887 1132 117.712 1263.89 455.307
222 1 45.1658 11.6017 524 116.059 1264.71 478.179
223 0 44.1893 12.6049 557 118.142 1263.63 474.479
224 0 48.1508 16.3445 787 109.686 1262.83 474.55
225 0 49.1407 12.2912 604 115.944 1261.33 474.526
226 0 50.1461 13.002 652 110.664 1259.79 477.155
227 0 51.0666 10.9465 559 113.524 1259.69 475.603
228 0 54.0676 13.7236 742 109.497 1257.7 471.044
229 0 56.1806 13.2964 747 108.708 1256.7 471.151
230 0 58.2379 12.6378 736 110.596 1256.71 471.442
231 0 59.1306 11.872 702 113.855 1256.95 469.332
232 0 63.06 11.7031 738 112.47 1256.21 464.985
233 0 65.0738 15.5977 1015 108.104 1256.23 463.437
234 0 67.0586 13.3614 896 112.007 1256.44 462.56
235 0 72.1542 8.52341 615 116.524 1255.45 466.881
236 0 74.6415 15.5008 1157 108.621 1255.66 460.758
237 0 76.1984 14.5541 1109 110.911 1256.2 456.874
238 0 77.1964 13.3556 1031 111.887 1255.96 458.605
239 0 83.0769 14.0833 1170 110.522 1257.45 449.99
240 0 88.3112 14.7093 1299 110.895 1255.63 449.574
241 0 89.2518 14.3751 1283 114.399 1257.39 446.886
242 1 51.1561 14.2114 727 112.072 1257.59 468.671
243 0 50.2712 14.4417 726 117.415 1257.06 465.231
244 0 53.123 16.0571 853 116.149 1258.55 463.218
245 0 54.4515 15.4633 842 112.101 1257.93 461.928
246 0 53.1941 15.2648 812 114.98 1260.57 461.291
247 0 55.1543 13.9608 770 118.56 1259.27 459.752
248 0 56.1164 13.7215 770 118.575 1260.5 458.006
249 0 59.127 12.786 756 119.139 1261.65 458.975
250 0 62.1249 14.165 880 117.749 1261.73 458.26
251 0 64.1613 12.6088 809 117.925 1263.2 460.078
252 0 70.1205 11.8653 832 119.243 1263.03 458.043
253 0 68.3041 10.424 712 123.594 1263.54 460.122
254 0 70.0671 14.3434 1005 120.533 1264.07 453.284
255 0 72.2544 11.6948 845 126.007 1263.18 455.517
256 0 76.293 14.9031 1137 120.61 1264.59 453.522
257 0 78.2776 15.9433 1248 119.36 1265.12 454.455
258 0 80.2185 12.5408 1006 128.712 1265.3 452.503
259 0 86.2736 14.7322 1271 129.276 1265.32 452.273
260 0 89.341 15.827 1414 128.489 1265.23 447.678
261 0 92.4446 14.3978 1331 130.514 1263.6 449.329
262 0 94.791 16.0564 1522 127.899 1264.1 448.255
263 0 98.5055 19.5725 1928 121.053 1264.26 451.117
264 0 101.722 16.0536 1633 129.019 1262.57 447.195
265 1 48.2969 11.9262 576 133.163 1262.39 475.424
266 0 53.3888 15.846 846 127.318 1261.15 471.772
267 0 55.4575 13.9386 773 136.56 1261.3 468.565
268 0 56.2575 17.8287 1003 129.417 1259.71 469.94
269 0 57.3416 16.0965 923 135.824 1259.47 466.542
270 0 60.4816 17.3937 1052 131.756 1258.43 466.472
271 0 62.4942 16.6255 1039 135.026 1257.39 464.114
272 0 62.3506 15.5732 971 138.295 1257.52 464.272
273 0 67.699 15.8939 1076 136.496 1257.39 461.927
274 0 69.5826 16.1247 1122 136.807 1256.96 458.578
275 0 73.2574 17.8412 1307 132.459 1256.38 458.054
276 0 73.3432 16.3205 1197 137.327 1255.36 457.663
277 0 74.3477 15.4813 1151 140.164 1256.31 454.792
278 0 79.2688 15.8448 1256 138.692 1256.24 452.046
279 0 82.2668 18.9384 1558 130.562 1255.89 451.585
280 0 81.6289 15.1907 1240 141.908 1255.78 444.885
281 0 86.2382 16.6168 1433 138.36 1255.46 443.239
282 0 89.26 15.5053 1384 140.418 1256.43 443.408
283 0 93.4691 17.5673 1642 133.828 1256.63 440.953
284 0 95.2458 16.8406 1604 133.228 1257.71 441.7
285 0 97.292 16.4351 1599 135.213 1258.22 436.646
286 0 102.371 14.9652 1532 138.307 1258.95 433.719
287 0 104.31 17.4863 1824 133.039 1259.3 432.938
288 0 109.358 20.41 2232 126.241 1259.73 431.185
289 0 110.37 16.2816 1797 133.824 1260.14 432.425
290 0 112.234 14.7816 1659 137.134 1261.87 430.632
291 0 118.311 16.913 2001 131.844 1261.73 426.736
292 0 124.443 17.4055 2166 129.705 1263.59 426.777
293 0 127.648 16.8197 2147 130.823 1264.52 421.554
294 0 136.506 16.578 2263 129.962 1266.11 420.396
295 0 135.419 16.2532 2201 132.259 1265.24 416.067
296 1 85.2489 14.358 1224 136.034 1266.16 444.02
297 0 86.1916 17.4379 1503 130.805 1267.13 445.138
298 0 90.2378 14.9161 1346 135.819 1265.8 443.889
299 0 94.3935 16.7278 1579 131.574 1267.01 443.306
300 0 94.2333 14.5384 1370 136.431 1267.04 443.784
301 0 99.2741 15.6436 1553 136.094 1266.29 439.174
302 0 102.167 15.4453 1578 135.513 1266.36 440.006
303 0 104.322 15.3851 1605 136.235 1266.45 439.267
304 0 109.335 16.9296 1851 133.053 1266.09 438.306
305 0 114.256 13.6886 1564 137.472 1265.86 440.975
306 0 117.248 18.9683 2224 129.82 1265.72 434.663
307 0 122.408 18.0625 2211 131.18 1264.03 433.414
308 0 126.235 17.2614 2179 132.429 1264.72 432.538
309 0 129.505 13.374 1732 138.518 1263.44 433.199
310 0 137.543 15.8713 2183 133.724 1263.89 428.021
311 0 142.657 16.0315 2287 132.7 1262.76 424.626
312 0 146.236 16.9862 2484 131.014 1261.45 416.333
313 0 154.681 17.3842 2689 126.874 1261.41 418.71
314 1 84.2408 14.6485 1234 130.748 1260.81 451.636
315 0 90.3239 17.5812 1588 125.031 1260.53 450.032
316 0 93.1341 14.6885 1368 132.016 1259.87 444.762
317 0 98.5963 17.6173 1737 124.97 1258.78 442.845
318 0 101.472 17.2659 1752 126.221 1258.85 439.423
319 0 104.157 15.083 1571 131.402 1258.07 434.37
320 0 109.603 16.1309 1768 128.658 1257.96 435.128
321 0 111.382 14.9575 1666 132.556 1258.19 428.989
322 0 117.47 15.2805 1795 131.957 1258.38 425.598
323 0 122.431 17.0463 2087 128.03 1258.83 423.953
324 0 125.359 15.7787 1978 131.846 1258.46 416.665
325 0 132.363 15.941 2110 130.898 1258.16 415.896
326 0 135.407 15.2134 2060 132.83 1259.01 413.014
327 0 142.585 18.6766 2663 123.632 1260.14 410.078
328 0 147.315 14.581 2148 131.366 1260.19 405.345
329 1 83.1701 14.5485 1210 112.903 1261.86 442.332
330 0 86.3937 13.7973 1192 114.938 1261.76 438.09
331 0 87.188 10.8845 949 118.134 1263.02 437.135
332 0 91.2183 10.5023 958 116.995 1263.16 436.784
333 0 96.3157 13.1858 1270 113.918 1263.44 432.594
334 0 99.5094 8.32082 828 116.367 1264.69 437.434
335 0 100.163 8.69583 871 118.862 1265.24 427.482
336 0 106.331 9.51742 1012 116.336 1266.23 432.182
337 0 108.564 10.6941 1161 115.87 1265.99 426.61
338 0 112.431 10.0151 1126 117.171 1267.05 427.167
339 0 113.795 5.31658 605 124.866 1267.86 417.007
340 0 120.697 7.77152 938 119.586 1267.29 423.479
341 0 124.756 9.61876 1200 119.021 1269 418.212
342 0 129.954 8.29521 1078 122.625 1268.5 408.31
343 0 135.556 10.2762 1393 121.177 1267.92 414.48
344 0 140.573 11.0405 1552 120.106 1270.14 414.238
345 0 145.721 12.2632 1787 118.482 1269.75 409.432
346 0 150.72 10.8877 1641 119.024 1268.86 413.786
347 0 154.723 8.05308 1246 124.25 1269.43 406.629
348 0 162.561 11.4726 1865 118.868 1268.09 410.661
349 0 166.615 8.91278 1485 123.49 1268.54 410.343
350 0 173.885 12.0252 2091 122.563 1267.08 403.231
351 0 180.236 13.6765 2465 120.013 1266.56 399.617
352 0 182.705 11.472 2096 122.843 1266.32 394.254
353 0 192.844 10.2155 1970 125.511 1265.96 389.346
354 0 194.882 9.66738 1884 126.605 1265.78 388.283
355 0 205.592 12.8361 2639 121.948 1264.27 384.92
356 0 208.975 9.56575 1999 126.034 1264.51 384.392
357 0 220.032 11.1938 2463 124.15 1263.87 379.366
358 0 223.05 8.98005 2003 131.414 1263.74 356.531
359 0 233.039 9.45764 2204 127.971 1262.58 361.216
360 0 244.938 12.6767 3105 119.566 1261.62 367.467
361 0 252.538 7.91961 2000 127.165 1262.14 357.94
362 0 260.513 8.65984 2256 126.031 1262.38 354.459
363 0 270.441 10.7417 2905 122.735 1261.8 353.997
364 0 275.3 10.8681 2992 126.211 1261.16 334.768
365 1 261.334 3.78442 989 131.697 1261.39 365.504
366 0 260.998 5.96556 1557 119.446 1261.84 400.527
367 0 258.92 4.05916 1051 124.158 1261.83 399.57
368 1 90.6684 10.6873 969 114.387 1262.44 442.41
369 0 92.3996 10.184 941 108.698 1261.62 440.058
370 0 96.55 15.4531 1492 101.905 1261.96 436.432
371 0 99.2246 11.5193 1143 106.361 1263.24 437.421
372 0 101.478 13.4019 1360 109.604 1262.68 425.277
373 0 103.443 12.0549 1247 110.933 1263.45 426.868
374 0 107.351 14.1313 1517 106.809 1264.64 424.724
375 0 109.518 12.2993 1347 109.349 1264.69 426.978
376 0 113.489 12.662 1437 109.695 1264.97 423.823
377 0 114.273 10.6237 1214 112.855 1264.34 422.743
378 0 119.395 11.9436 1426 112.43 1266.24 421.879
379 0 123.65 12.5192 1548 111.01 1268.12 420.249
380 0 127.663 13.3868 1709 110.18 1267.37 415.413
381 0 129.842 12.7694 1658 111.491 1268.64 418.303
382 0 132.714 12.9829 1723 110.457 1269.83 415.497
383 0 138.135 15.4994 2141 108.15 1270.47 405.49
384 0 140.925 13.8372 1950 110.165 1270.62 417.646
385 0 144.474 15.7121 2270 109.347 1269.77 407.43
386 0 153.618 15.8184 2430 109.995 1271.23 408.954
387 0 156.461 13.3579 2090 113.23 1271.56 410.09
388 0 161.831 15.1516 2452 110.131 1272.27 404.988
389 0 167.555 14.7294 2468 111.834 1271.16 398.4
390 0 171.903 17.8647 3071 105.898 1269.77 394.216
391 0 175.519 13.1211 2303 112.852 1271.77 397.691
392 0 180.64 12.2454 2212 114.564 1270.66 394.159
393 0 186.63 12.5382 2340 114.115 1270.34 395.726
394 0 195.719 14.1785 2775 111.911 1269.25 395.173
395 0 202.712 13.3885 2714 114.255 1268.23 392.59
396 0 209.746 17.6404 3700 108.128 1267.6 389.084
397 0 217.381 11.5603 2513 116.435 1268.22 382.942
398 1 47.7235 11.0428 527 108.448 1267.11 468.833
399 0 48.2473 12.9334 624 105.5 1265.84 469.575
400 0 51.1851 10.1201 518 109.324 1265.41 468.745
401 0 49.3878 10.7921 533 110.27 1265.39 464.902
402 0 53.3137 11.0666 590 108.861 1264.05 464.829
403 0 53.159 12.9988 691 99.8799 1260.6 465.476
404 0 50.1266 9.91489 497 105.364 1260.11 464.294
405 0 55.195 9.80162 541 104.532 1259.57 464.937
406 0 57.0789 12.4915 713 102.494 1261.17 461.07
407 0 55.1558 9.0471 499 107.301 1260.94 461.605
408 0 64.2842 11.6825 751 103.22 1261.15 459.628
409 0 70.8558 11.4034 808 100.624 1259.54 462.804
410 0 65.3143 11.2839 737 106.429 1260.17 452.75
411 0 70.1794 14.3917 1010 102.039 1259.19 450.832
412 0 70.2609 12.2543 861 105.599 1258.8 451.156
413 0 73.3144 15.2221 1116 99.2195 1259.4 454.578
414 0 78.4362 14.9803 1175 101.686 1260.65 447.466
415 0 79.2839 12.7516 1011 103.948 1260.72 449.557
416 0 79.2839 12.7769 1013 129.973 1261.67 449.66
417 0 82.6639 12.5932 1041 104.976 1261.5 441.73
418 0 88.3169 12.3646 1092 104.118 1262.67 439.986
419 0 93.3569 13.5394 1264 106.971 1264.23 437.42
420 0 93.5907 12.8111 1199 109.836 1263.97 438.312
421 0 97.4121 13.6431 1329 109.011 1264.08 432.239
422 0 100.287 12.0355 1207 108.192 1266.23 435.134
423 0 103.434 10.9442 1132 110.57 1266.73 431.565
424 0 105.257 8.81655 928 114.508 1266 431.914
425 0 112.013 14.9537 1675 109.46 1267.32 431.251
426 1 58.2167 15.9061 926 100.519 1269.11 457.531
427 0 60.163 13.9454 839 104.701 1269.05 455.255
428 0 62.1526 15.2367 947 103.865 1268.66 453.981
429 0 62.2054 10.5618 657 109.753 1268.28 455.591
430 0 66.3219 10.4792 695 107.578 1268.48 461.106
431 0 67.3239 11.3927 767 132.558 1269.52 459.029
432 0 72.8973 15.8854 1158 102.25 1268.79 455.804
433 0 73.218 12.415 909 106.892 1268.73 458.279
434 0 75.4266 18.2429 1376 99.056 1268.68 459.27
435 0 80.1617 13.5476 1086 103.561 1268.14 455.077
436 0 80.2372 11.7153 940 103.401 1269.16 444.481
437 1 35.0646 7.4434 261 105.87 1267.33 468.073
438 0 42.0909 12.4017 522 106.238 1266.39 472.425
439 0 45.0575 11.8071 532 107.312 1266.17 471.331
440 0 48.0462 10.698 514 105.498 1265.43 474.276
441 0 49.0777 11.5327 566 108.647 1264.56 469.509
442 0 50.1598 12.1013 607 111.115 1265.41 468.529
443 0 49.0506 11.8449 581 105.429 1263.94 470.69
444 0 47.176 9.39036 443 110.366 1263.55 472.637
445 0 51.2011 12.656 648 105.752 1263.75 466.889
446 0 54.1726 10.725 581 107.268 1262.29 468.84
447 0 56.2364 15.1326 851 99.9742 1262.42 469.147
448 0 56.1753 13.8495 778 102.981 1262.02 466.931
449 0 59.4813 13.0629 777 103.99 1261.42 466.922
450 0 58.2391 10.1135 589 107.986 1261.52 466.579
451 0 58.1425 12.091 703 107.676 1261.24 462.572
452 0 64.5339 15.0463 971 101.895 1260.53 460.631
453 0 65.0895 11.031 718 108.184 1259.84 460.021
454 0 65.176 11.4152 744 106.876 1260.08 459.246
455 0 69.1029 14.833 1025 102.632 1260.39 455.515
456 0 69.1029 14.8185 1024 131.586 1260.41 455.452
457 0 75.3488 13.9219 1049 105.888 1261.4 452.31
458 0 76.1415 13.0678 995 107.104 1260.85 451.891
459 0 76.4361 12.5333 958 109.352 1261.59 449.217
460 0 83.8444 11.6883 980 107.427 1262.09 454.716
461 0 84.2518 12.7119 1071 107.804 1263.8 447.202
462 0 89.2665 14.2719 1274 105.481 1263.95 444.189
463 0 89.3609 12.153 1086 108.082 1263.24 446.752
464 0 89.3609 12.1306 1084 144.041 1262.27 446.94
465 1 50.1454 11.1875 561 109.164 1266.16 461.107
466 0 52.1641 13.7067 715 103.703 1265.67 463.193
467 0 55.0247 15.9383 877 100.227 1266.69 460.937
468 0 56.1694 15.7915 887 102.48 1265.41 458.829
469 1 108.258 14.8442 1607 106.82 1266.38 438.9
470 0 108.613 14.7404 1601 108.072 1266.95 435.139
471 1 57.1622 13.1381 751 105.959 1266.84 462.001
472 0 59.0455 12.3972 732 107.41 1266.36 461.863
473 0 63.0694 13.1918 832 105.202 1266.26 464.403
474 0 62.1341 10.6222 660 110.221 1265.83 464.927
475 0 67.1208 12.9766 871 105.206 1266.31 466.995
476 0 69.2064 11.5452 799 109.095 1265.01 463.61
477 0 70.2765 8.97882 631 110.223 1264.75 470.686
478 0 72.0957 10.2503 739 110.53 1264.47 464.825
479 1 143.346 14.4197 2067 109.656 1264.34 432.534
