time division length width area intensity CMx CMy
111 0 67.4121 14.671 989 125.371 657.984 452.898
112 0 73.2119 14.2873 1046 124.114 658.026 452.023
113 0 76.2386 14.4677 1103 120.779 658.336 454.974
114 0 74.225 13.1223 974 126.571 659.524 449.158
115 0 78.4044 18.6341 1461 116.146 659.273 446.872
116 0 80.3032 12.7392 1023 125.432 659.809 449.14
117 0 85.1964 14.9067 1270 122.724 660.267 444.958
118 0 84.4402 12.6835 1071 128.17 661.603 443.229
119 1 46.1896 12.6219 583 122.244 662.232 464.477
120 0 46.4783 13.5117 628 121.221 662.433 458.035
121 0 47.1073 12.2274 576 119.035 661.639 464.431
122 0 50.3383 12.6941 639 116.958 661.67 462.923
123 0 54.3676 15.8918 864 110.457 661.685 465.221
124 0 51.0983 9.76549 499 122.563 662.784 467.196
125 0 52.0652 13.8096 719 115.84 662.58 467.62
126 0 56.1441 11.8623 666 126.459 662.535 463.044
127 0 59.0738 12.5098 739 124.509 663.074 463.283
128 0 61.1427 14.7524 902 119.882 661.432 463.631
129 0 65.4161 13.5593 887 117.866 663.328 468.732
130 0 66.2547 16.1951 1073 116.04 662.023 465.571
131 0 67.1855 14.3186 962 120.253 662.01 462.744
132 0 69.2266 12.4374 861 123.059 661.165 463.382
133 0 70.2227 11.6914 821 124.342 661.099 462.776
134 0 75.1544 13.612 1023 119.668 661.497 463.785
135 0 76.4044 13.8343 1057 121.513 660.616 460.728
136 0 80.5396 13.3723 1077 121.478 660.425 459.851
137 0 80.2307 12.7507 1023 123.118 657.567 457.5
138 0 83.3516 13.677 1140 120.173 658.996 458.501
139 0 86.3476 13.1909 1139 121.522 657.214 455.374
140 0 85.3383 10.1127 863 122.608 658.681 456.105
141 1 48.1971 11.5982 559 113.564 657.932 474.8
142 0 46.1506 11.7008 540 114.222 657.133 475.161
143 0 50.1173 11.9919 601 111.739 656.439 472.471
144 0 50.0752 12.3814 620 111.726 654.819 471.506
145 0 55.2344 13.4518 743 109.262 653.455 469.665
146 0 54.0456 14.9318 807 107.71 653.69 468.48
147 0 56.0352 18.3635 1029 101.725 652.86 470.05
148 0 57.165 16.4611 941 106.261 653.107 464.871
149 0 59.2275 14.4021 853 110.354 653.533 462.778
150 0 66.2126 11.9766 793 111.174 652.579 463.503
151 0 64.2923 17.4671 1123 106.116 653.842 459.987
152 0 65.0982 12.2584 798 111.048 653.019 461.766
153 0 67.231 14.1155 949 109.403 654.687 453.329
154 0 69.1623 12.0731 835 112.485 654.812 456.093
155 0 71.3166 14.667 1046 115.603 654.242 448.225
156 0 76.6448 13.269 1017 115.703 655.277 449.858
157 0 78.14 15.0243 1174 112.493 655.491 449.066
158 1 41.1993 11.2866 465 112.168 656.299 466.471
159 0 43.0664 9.98458 430 113.488 656.098 467.084
160 0 44.1058 13.4903 595 110.605 657.306 462.037
161 0 48.2257 13.3539 644 110.093 657.286 464.261
162 0 47.1004 11.3375 534 112.949 659.618 463.154
163 0 48.133 14.1691 682 108.9 659.293 460.457
164 0 54.6993 17.4591 955 102.514 661.074 462.677
165 0 52.2977 14.972 783 108.902 660.807 462.658
166 0 53.1992 13.2145 703 112.771 662.737 461.782
167 0 54.1782 12.3297 668 114.928 662.922 461.859
168 0 56.1522 13.9799 785 112.924 661.921 461.171
169 0 58.4575 13.6852 800 112.646 662.145 462.821
170 0 65.3797 11.8538 775 115.723 662.788 465.476
171 0 63.3441 16.2604 1030 111.349 662.229 462.877
172 0 62.1974 12.8462 799 118.274 662.243 462.738
173 0 63.3125 11.1037 703 121.858 661.462 462.97
174 0 67.0658 15.2238 1021 113.826 659.414 465.119
175 0 69.0723 16.1425 1115 112.796 659.28 460.519
176 0 72.1894 12.9382 934 116.067 657.997 464.544
177 1 144.501 13.4463 1943 120.291 659.062 429.087
178 0 145.5 13.6014 1979 119.668 658.24 432.24
179 1 80.2082 15.4847 1242 113.719 656.354 458.863
180 0 83.2289 18.1668 1512 107.76 656.39 461.897
181 0 83.1639 12.6377 1051 118.937 655.062 457.782
182 0 88.1142 13.4485 1185 117.186 654.344 455.617
183 0 91.1939 11.4481 1044 120.627 653.506 453.155
184 0 94.1946 11.5612 1089 118.584 654.008 452.688
185 0 99.3011 15.6393 1553 113.496 652.965 448.001
186 0 98.2456 11.9395 1173 116.421 651.788 449.943
187 1 55.1322 13.6944 755 110.742 653.981 468.548
188 0 56.0554 14.6462 821 110.773 652.644 464.329
189 0 60.0422 16.172 971 108.961 651.986 463.629
190 0 60.1008 12.1795 732 114.801 651.414 464.727
191 0 63.0662 14.4927 914 111.875 651.407 463.315
192 0 63.1172 12.7224 803 115.472 650.895 459.435
193 0 69.1737 12.0711 835 114.267 650.659 460.477
194 0 72.4419 15.8886 1151 107.492 651.03 459.587
195 0 70.1394 14.7706 1036 112.199 650.992 453.578
196 0 74.1133 18.5122 1372 105.733 651.437 454.419
197 0 76.1938 13.9775 1065 112.658 651.358 450.777
198 0 81.0854 15.9338 1292 109.132 652.741 449.124
199 0 80.2034 14.3884 1154 112.67 653.054 445.292
200 0 84.0774 13.5589 1140 113.611 653.704 444.662
201 0 88.1274 14.9216 1315 110.579 654.628 445.239
202 0 90.2259 17.3786 1568 108.396 655.04 441.949
203 0 93.5088 15.0788 1410 111.133 654.982 442.09
204 1 47.1001 10.8068 509 110.682 656.069 466.079
205 0 50.1234 15.382 771 103.606 657.191 461.423
206 0 48.0335 11.1173 534 110 658.532 461.446
207 0 50.0258 15.9717 799 103.041 658.87 462.532
208 0 55.556 13.9499 775 100.366 659.768 469.683
209 0 52.0994 12.8792 671 108.48 659.01 461.085
210 0 56.0493 11.7575 659 107.554 661.083 466.534
211 0 57.1007 11.0682 632 109.922 659.79 464.169
212 0 59.112 23.0748 1364 96.3094 659.648 462.986
213 0 62.3164 15.2448 950 105.038 660.026 463.372
214 0 66.5145 17.7254 1179 100.394 659.913 467.024
215 0 62.1866 10.6936 665 113.039 659.111 463.517
216 0 66.2233 12.8656 852 110.14 659.708 463.768
217 0 72.0798 9.69758 699 112.373 659.7 466.901
218 0 73.0637 12.6602 925 108.044 659.64 468.069
219 0 75.2241 14.1444 1064 108.021 659.524 460.782
220 0 77.0825 16.6056 1280 104.248 658.291 463.297
221 0 80.1848 13.6185 1092 109.901 657.072 459.299
222 0 84.1023 13.7095 1153 109.822 657.476 458.048
223 0 87.1089 15.9915 1393 108.433 656.294 459.384
224 0 90.321 15.7217 1420 106.485 655.888 459.37
225 0 90.478 12.2019 1104 112.02 654.048 456.793
226 1 51.1166 11.6987 598 107.134 652.463 478.779
227 0 52.235 13.535 707 104.692 652.878 476.935
228 0 54.0824 14.0526 760 109.368 650.884 472.524
229 0 56.1244 13.0425 732 109.934 649.918 471.884
230 0 55.2356 13.9403 770 107.625 649.686 471.861
231 0 56.0883 12.3912 695 110.222 650.469 474.017
232 0 57.3942 14.4091 827 107.021 649.644 470.33
233 0 60.1443 9.75985 587 114.053 649.126 470.131
234 0 61.1647 14.3874 880 110.075 649.966 465.675
235 0 62.3017 12.1506 757 111.143 648.711 468.168
236 0 64.2133 14.1404 908 110.957 648.937 461.58
237 0 64.1466 11.1775 717 115.261 649.285 461.463
238 0 67.4518 15.6705 1057 110.599 649.079 455.819
239 0 69.1345 12.2226 845 115.749 650.144 456.825
240 0 72.2958 14.6897 1062 113.031 648.427 453.603
241 0 73.098 12.6542 925 117.951 650.202 450.493
242 0 75.2776 13.2842 1000 117.044 650.303 453.807
243 0 79.4802 13.8525 1101 116.709 650.147 448.205
244 0 85.1804 11.4815 978 120.491 651.357 447.364
245 0 88.2694 16.6536 1470 111.671 651.149 449.447
246 0 87.2644 15.2067 1327 115.827 653.996 447.138
247 0 92.2125 26.71 2463 99.3674 653.487 452.902
248 0 90.3268 14.0711 1271 118.877 654.268 439.788
249 0 96.2128 13.3454 1284 118.299 655.938 443.576
250 0 99.2598 11.8981 1181 121.076 655.778 440.88
251 0 101.294 14.68 1487 113.046 657.012 443.005
252 1 58.1631 11.9664 696 117.092 656.364 462.606
253 0 61.0888 13.6032 831 115.619 656.304 462.667
254 0 59.077 12.5937 744 120.622 656.855 458.027
255 0 64.0463 17.6591 1131 111.535 656.2 459.514
256 0 64.0561 13.4101 859 119.631 657.227 459.156
257 0 68.2637 14.195 969 113.669 658.185 461.58
258 0 69.2681 12.7764 885 117.524 658.125 461.476
259 0 70.1323 15.0573 1056 114.619 659.015 458.244
260 0 72.2298 11.1311 804 120.984 657.786 460.317
261 0 77.238 12.0925 934 119.075 656.39 459.058
262 0 78.2495 12.6902 993 117.685 656.374 462.545
263 0 83.1858 14.4496 1202 114.151 656.809 462.695
264 0 85.1548 16.1118 1372 112.913 655.436 457.613
265 0 87.1901 12.2032 1064 119.664 656.126 456.785
266 0 90.2162 11.2618 1016 121.107 656.545 457.677
267 1 47.1463 13.9141 656 115.555 656.729 476.011
268 0 50.0506 11.9279 597 117.407 656.111 476.97
269 0 49.0304 11.034 541 121.455 655.181 473.46
270 0 52.1397 14.7872 771 113.981 654.911 470.162
271 0 51.0922 12.957 662 114.692 651.356 470.651
272 0 55.0853 13.0706 720 113.615 652.544 471.322
273 0 54.0929 14.0129 758 113.231 652.917 471.495
274 0 57.1009 15.0786 861 110.827 652.386 468.019
275 0 61.0432 16.5129 1008 107.955 651.529 466.581
276 0 62.1447 13.2272 822 116.838 648.674 462.625
277 0 63.085 12.5862 794 117.035 649.156 462.32
278 0 67.0536 12.6615 849 117.088 649.286 458.906
279 0 68.1211 13.2705 904 114.713 648.794 459.004
280 0 69.1415 13.8846 960 116.392 648.588 453.325
281 0 72.2001 14.5291 1049 115 648.264 450.483
282 0 75.1279 15.6267 1174 113.951 649.351 447.688
283 0 76.3054 14.2978 1091 114.528 649.449 449.169
284 0 81.2018 13.1771 1070 114.819 650.613 446.573
285 0 78.2181 12.7848 1000 118.432 651.085 441.148
286 0 85.43 12.4429 1063 119.285 652.022 438.019
287 0 89.3497 14.46 1292 116.121 653.636 440.221
288 0 88.2863 10.1941 900 122.571 654.143 441.32
289 0 92.4142 12.8768 1190 119.645 653.686 435.044
290 0 95.2349 13.9655 1330 113.12 656.297 437.971
291 1 49.0547 10.5189 516 118.936 656.172 457.056
292 0 50.2665 13.0902 658 115.119 657.924 455.084
293 0 54.1439 15.5327 841 110.334 658.886 456.227
294 0 55.2897 12.8957 713 112.976 659.582 458.482
295 0 54.1032 9.18616 497 116.04 659.221 460.187
296 1 111.257 16.6191 1849 112.293 660.587 427.024
297 0 117.499 11.2172 1318 118.586 660.297 434.368
298 0 118.535 12.5195 1484 118.188 659.198 429.286
299 0 125.57 17.0662 2143 111.963 661.024 425.837
300 1 67.3611 13.1827 888 110.553 660.303 458.519
301 0 68.1026 13.7733 938 112.211 659.357 458.469
302 0 70.1402 11.862 832 114.495 659.512 460.041
303 0 73.1045 12.571 919 114.786 659.489 459.626
304 0 75.2566 16.1713 1217 109.361 659.244 460.087
305 0 78.1732 18.1264 1417 109.445 658.868 453.834
306 0 79.097 14.6655 1160 115.498 658.38 458.285
307 0 85.2594 14.4617 1233 115.013 656.763 458.294
308 0 86.2608 15.5691 1343 113.982 657.862 454.365
309 0 88.2124 13.8076 1218 116.625 656.541 454.835
310 0 90.1992 16.8072 1516 113.348 656.953 454.673
311 0 94.1708 13.7304 1293 116.94 655.857 456.419
312 0 95.1558 16.7935 1598 114.19 654.43 448.163
313 1 147.508 14.2907 2108 122.16 654.729 425.161
314 1 102.21 12.1905 1246 122.605 653.72 445.23
315 0 106.188 12.299 1306 121.432 653.041 446.251
316 0 111.282 17.4152 1938 113.23 653.187 433.253
317 0 114.511 14.8108 1696 116.94 652.09 436.012
318 0 116.239 14.1433 1644 119.277 651.619 429.886
319 1 66.0949 14.7061 972 107.569 650.173 466.061
320 0 65.2735 12.7464 832 117.65 653.251 454.566
321 0 69.2008 16.5894 1148 110.92 650.799 456.697
322 0 69.1555 12.3924 857 119.065 650.529 456.644
323 0 73.0996 14.9659 1094 115.008 651.108 449.52
324 0 77.1115 14.8746 1147 114.131 650.377 452.637
325 0 78.2104 13.5404 1059 117.811 649.934 449.679
326 0 80.0892 13.872 1111 117.561 650.506 445.471
327 0 80.1782 11.2749 904 123.117 651.372 443.871
328 0 90.1993 11.275 1017 122.175 651.608 439.451
329 0 90.161 11.0913 1000 119.799 652.832 444.9
330 0 93.0627 13.6252 1268 118.001 652.7 437.938
331 0 94.1404 12.8213 1207 117.942 654.021 439.689
332 1 51.11 12.4438 636 112.994 653.725 457.48
333 0 52.1521 9.60651 501 117.056 654.485 456.972
334 0 58.559 11.5781 678 107.102 657.382 458.36
335 0 53.2847 10.9975 586 110.179 656.592 455.77
336 0 57.2342 13.7505 787 107.076 657.249 455.394
337 0 57.0984 13.1527 751 106.503 657.852 458.543
338 0 58.0708 11.5376 670 110.53 658.428 453.093
339 0 63.1739 9.181 580 111.421 658.774 458.603
340 0 66.2186 11.6433 771 107.449 658.486 456.625
341 0 66.2419 16.0774 1065 103.603 660.692 454.789
342 0 71.4038 14.1729 1012 102.065 660.387 461.742
343 0 70.0933 14.5092 1017 107.968 659.559 453.123
344 0 70.3819 9.90311 697 114.95 661.61 455.561
345 0 76.3508 14.8394 1133 108.405 661.89 452.577
346 0 79.17 14.6267 1158 108.739 660.856 453.79
347 0 83.4046 12.9969 1084 110.208 662.667 456.206
348 0 83.4421 13.3026 1110 113.032 661.443 448.715
349 0 83.7078 12.5436 1050 112.3 661.197 442.786
350 0 87.3963 13.6276 1191 110.962 660.232 442.626
351 0 92.5927 14.6448 1356 108.791 660.106 457.45
352 1 44.1585 8.35626 369 114.206 657.813 475.799
353 0 46.0942 9.22024 425 113.238 657.454 473.736
354 0 51.0742 12.1392 620 109.771 657.779 472.734
355 0 49.0631 7.64322 375 120.661 655.805 468.611
356 0 53.1348 14.6232 777 108.607 656.028 472.12
357 0 54.1596 14.1803 768 110.408 656.828 468.493
358 0 58.0725 14.2753 829 110.282 655.66 467.165
359 0 58.1765 11.001 640 116.667 654.331 466.095
360 0 60.1027 10.6651 641 117.381 653.471 462.105
361 0 61.226 13.2623 812 112.792 654.07 463.75
362 0 63.074 13.7299 866 111.948 654.484 460.703
363 0 64.2815 10.2518 659 116.035 653.68 462.71
364 0 66.2339 13.709 908 110.901 653.304 459.739
365 0 70.2738 12.4655 876 112.14 653.405 458.813
366 0 66.1264 9.89015 654 118.532 653.683 458.543
367 0 73.6807 9.69047 714 117.09 653.683 456.199
368 0 79.3306 16.4628 1306 106.866 654.307 452.216
369 0 78.1344 10.7379 839 115.511 653.302 451.119
370 0 76.2058 11.7839 898 115.48 653.788 447.713
371 0 82.139 13.7815 1132 111.909 655.051 445.129
372 0 89.1987 12.4217 1108 114.299 654.622 438.78
373 0 93.2085 16.0929 1500 107.071 655.606 441.603
374 0 91.1877 11.5037 1049 113.612 656.417 441.027
375 0 94.1597 14.2736 1344 111.115 656.8 435.732
376 1 54.0384 13.3239 720 111.917 656.081 454.878
377 0 56.0948 13.1919 740 111.111 655.536 455.664
378 0 56.0769 11.6626 654 114.131 657.35 455.998
379 0 57.0946 13.9418 796 114.133 659.038 452.097
380 0 60.1141 13.7239 825 114.058 658.781 455.053
381 0 62.0648 11.6974 726 118.798 660.061 454.299
382 0 64.1153 12.6647 812 115.046 661.34 453.081
383 0 63.1541 13.19 833 114.181 662.025 452.497
384 0 67.1405 15.2665 1025 111.615 661.985 452.686
385 0 67.0302 11.7857 790 118.139 661.013 452.224
386 0 71.0593 14.2557 1013 113.533 662.609 453.301
387 0 74.1344 13.5834 1007 113.395 663.053 456.316
388 0 74.0735 20.5472 1522 105.149 663.854 453.401
389 0 77.2191 14.6596 1132 112.604 663.146 451.745
390 0 76.212 13.1738 1004 109.924 663.084 457.714
391 0 83.3233 15.4939 1291 105.918 664.898 453.784
392 0 84.102 13.6144 1145 108.71 663.893 454.005
393 0 87.2588 14.096 1230 107.444 663.193 455.168
394 0 87.1574 13.3322 1162 109.343 662.183 450.556
395 1 47.106 13.2467 624 106.75 662.604 474.79
396 0 50.0897 11.2398 563 112.025 661.107 470.247
397 0 53.1517 14.3551 763 106.26 661.429 471.109
398 0 52.5226 13.2895 698 104.751 661.291 468.388
399 0 54.3396 13.9677 759 105.559 659.014 470.37
400 0 52.2288 8.53934 446 109.646 655.906 472.635
401 0 56.1335 11.8289 664 106.413 656.367 466.696
402 0 56.1808 14.1152 793 102.107 655.108 468.873
403 0 56.3289 11.0778 624 106.913 654.345 469.074
404 0 60.1276 14.8019 890 102.708 654.639 464.124
405 0 66.0914 11.8775 785 106.209 653.239 460.31
406 0 64.207 12.2261 785 105.763 653.582 462.102
407 0 69.3117 13.937 966 103.519 653.171 459.824
408 0 71.1464 14.2664 1015 103.965 653.957 455.271
409 0 70.1323 11.4783 805 108.599 652.371 455.365
410 0 73.1617 10.1419 742 110.845 652.709 451.294
411 0 77.1416 17.4095 1343 102.048 652.48 446.529
412 0 80.1829 13.9681 1120 105.991 652.027 449.659
413 0 84.1247 15.1204 1272 105.101 652.973 444.638
414 0 84.1664 11.8693 999 109.819 654.236 444.071
415 0 89.3674 14.446 1291 105.366 654.701 444.857
416 0 89.3674 14.4796 1294 118.288 655.691 444.791
417 0 94.3408 13.0378 1230 107.659 655.458 435.285
418 1 52.2465 11.7328 613 107.398 656.378 458.098
419 0 54.1657 11.7971 639 104.255 657.535 459.059
420 0 54.052 15.5591 841 100.17 657.092 453.66
421 0 65.6569 14.4996 952 100.824 656.702 457.957
422 0 58.1273 10.8211 629 109.545 658.17 453.873
423 0 60.137 12.9704 780 107.081 659.259 450.71
424 0 61.2295 13.8332 847 107.571 658.785 447.668
425 0 64.1435 12.55 805 109.158 659.43 446.873
426 0 68.1513 13.8075 941 106.049 661.463 449.624
427 0 70.1679 13.5105 948 106.281 661.826 449.051
428 0 72.0845 15.7732 1137 103.73 661.814 449.782
429 0 74.1407 14.6883 1089 105.503 661.725 450.5
430 0 78.1272 13.1452 1027 106.988 662.212 450.295
431 0 78.1272 13.0684 1021 134.552 662.21 450.346
432 0 81.1155 13.7705 1117 106.038 662.065 445.334
433 0 89.7818 36.1098 3242 84.8754 662.189 451.165
434 0 86.0988 15.5519 1339 102.932 662.78 447.197
435 0 91.2709 16.7414 1528 100.029 661.847 451.55
436 0 92.2085 12.3958 1143 106.644 662.041 449.504
437 0 93.1721 14.4142 1343 105.518 661.21 448.385
438 0 97.1662 15.7874 1534 103.469 661.014 450.844
439 0 97.4451 14.3157 1395 105.455 661.04 451.611
440 0 103.352 15.394 1591 104.304 660.816 445.637
441 0 105.264 14.8768 1566 105.609 660.238 442.51
442 0 107.478 15.4729 1663 104.465 659.768 440.17
443 0 109.384 12.5247 1370 108.945 658.987 436.79
444 1 61.4145 8.54847 525 106.735 658.415 460.89
445 0 59.5308 11.4563 682 102.918 659.013 459.953
446 0 61.2373 14.8276 908 100.306 657.63 455.273
447 0 63.2812 17.5724 1112 96.5225 657.17 458.885
448 0 67.4659 12.5693 848 102.015 656.916 456.792
449 0 69.1748 14.0224 970 101.6 656.613 455.528
450 0 69.3914 9.48244 658 109.758 656.819 451.214
451 0 75.2748 11.4514 862 107.679 656.27 448.789
452 0 79.2766 13.3078 1055 105.364 656.032 450.321
453 0 81.2978 15.7077 1277 102.659 655.64 448.76
454 0 83.3785 13.6726 1140 106.025 655.406 444.145
455 0 82.3526 10.6615 878 112.31 655.208 439.708
456 0 82.3526 10.7586 886 139.339 655.188 439.796
457 0 92.4121 13.2991 1229 108.512 654.657 439.898
458 0 96.3955 14.316 1380 106.739 654.563 440.94
459 0 98.3355 12.7726 1256 109.462 655.08 437.298
460 0 102.684 13.6049 1397 108.81 655.764 436.403
461 1 51.2885 13.3753 686 103.776 655.978 450.891
462 0 54.4686 9.1796 500 108.274 656.672 453.262
463 0 57.3038 11.0289 632 106.011 655.59 449.35
464 0 57.3038 11.0638 634 133.181 655.565 449.438
465 0 67.7323 11.5159 780 102.362 658.282 452.51
466 0 64.1531 11.379 730 104.871 658.271 450.515
467 0 64.2958 9.40963 605 106.724 658.681 451.83
468 0 68.2336 13.1753 899 101.752 659.326 452.03
469 0 72.5871 12.2336 888 102.563 659.979 453.432
470 0 71.2657 11.0712 789 105.3 660.184 450.468
471 0 73.1469 11.2377 822 107.074 661.068 448.926
472 0 78.2046 15.549 1216 101.252 660.377 449.38
473 0 79.1621 12.1649 963 106.934 659.866 449.408
474 0 80.124 13.6538 1094 106.268 659.705 447.879
475 0 85.1902 13.1001 1116 104.795 660.06 454.165
476 0 87.2347 12.1511 1060 108.502 658.641 450.501
477 0 89.3568 11.2359 1004 111.11 658.676 448.855
478 0 93.3448 19.5298 1823 98.7784 658.894 461.067
479 0 97.1704 13.749 1336 107.813 657.743 451.073
480 0 101.372 12.1829 1235 109.568 657.559 451.26
481 0 102.43 11.1686 1144 112.025 656.423 450.484
482 1 55.1164 10.8679 599 106.28 654.937 477.92
483 0 59.1458 10.77 637 106.604 654.813 477.67
484 0 63.1734 15.7186 993 100.361 653.822 476.424
485 0 61.3331 13.5979 834 105.772 653.595 471.865
486 0 64.2001 14.5483 934 104.543 652.267 471.155
487 0 65.2231 12.0203 784 106.691 652.218 474.431
488 0 68.2992 10.2197 698 110.808 652.198 470.152
489 0 71.3692 13.5493 967 107.679 651.102 467.277
490 0 74.4069 14.5551 1083 108.231 650.331 468.211
491 0 75.3604 18.7632 1414 101.529 651.091 472.797
492 0 76.2581 13.6772 1043 112.613 650.1 462.718
493 0 85.1769 12.1512 1035 113.031 650.085 464.915
