time division length width area intensity CMx CMy
495 0 65.4823 12.553 822 126.1 802.573 461.64
496 0 65.4823 12.5988 825 139.604 801.593 461.508
497 0 73.7089 14.8829 1097 120.517 803.365 463.135
498 0 77.4633 13.671 1059 124.927 801.767 456.911
499 1 41.1629 14.0418 578 124.235 801.54 471.886
500 0 42.2022 11.5397 487 128.189 802.363 470.162
501 0 46.1715 15.0309 694 121.607 802.898 469.674
502 0 45.049 13.6962 617 127.096 803.16 469.512
503 0 46.1882 13.445 621 118.667 803.763 471.071
504 0 49.0406 11.6638 572 121.918 805.199 468.428
505 0 50.3602 14.9126 751 118.031 805.466 466.269
506 0 52.2518 12.2101 638 121.719 806.295 465.124
507 0 56.1805 12.3174 692 121.244 807.822 463.769
508 0 56.0792 14.1229 792 118.595 808.547 463.946
509 0 58.0339 11.6828 678 124.932 810.19 458.704
510 0 61.1845 17.1449 1049 115.08 810.678 461.529
511 0 64.3863 17.861 1150 115.556 811.593 456.465
512 0 64.5905 14.5377 939 120.846 812.297 456.988
513 0 67.0829 14.579 978 120.868 812.826 458.668
514 0 67.0774 14.9976 1006 121.092 813.19 457.687
515 0 73.1813 14.4436 1057 122.469 813.993 452.132
516 0 74.2738 14.3927 1069 123.605 814.487 452.212
517 0 76.4617 18.5452 1418 117.085 814.652 454.53
518 0 80.405 16.4542 1323 120.72 815.217 455.662
519 0 82.4905 18.1475 1497 119.177 814.407 455.605
520 0 82.5112 14.9071 1230 125.311 813.189 456.664
521 0 87.3965 13.6504 1193 127.871 813.095 453.365
522 0 93.2078 14.0546 1310 125.243 812.452 455.271
523 0 96.5426 14.3356 1384 124.475 812.022 456.707
524 0 99.4225 15.8415 1575 122.248 810.953 452.78
525 0 103.317 17.9641 1856 118.581 811.058 453.816
526 1 56.3091 14.2073 800 119.701 810.868 475.769
527 0 57.1186 14.8813 850 120.215 809.621 477.406
528 0 60.2302 15.7064 946 118.225 809.982 476.744
529 0 60.3481 14.5821 880 119.15 809.326 478.714
530 0 62.3169 14.0572 876 121.892 807.529 475.301
531 0 65.3545 16.0356 1048 119.323 806.584 472.343
532 0 67.2227 15.7982 1062 119.984 806.242 473.363
533 0 70.4588 18.0389 1271 116.896 805.423 470.139
534 0 71.1733 15.6238 1112 123.656 805.254 467.527
535 0 73.1491 17.9086 1310 118.361 804.695 469.528
536 0 77.303 16.1055 1245 122.36 804.106 464.455
537 0 78.1836 15.9624 1248 122.26 803.702 465.002
538 0 81.3152 16.3684 1331 123.243 803.529 456.034
539 0 84.2372 14.2811 1203 124.554 804.315 456.883
540 0 87.4543 14.5676 1274 123.925 803.061 454.417
541 0 89.3654 16.9641 1516 120.793 802.66 453.423
542 0 94.2973 15.3557 1448 122.565 803.051 451.819
543 0 97.328 13.7268 1336 126.453 803.525 446.845
544 1 52.537 11.9535 628 124.306 804.105 467.439
545 0 52.1121 15.2364 794 124.145 804.989 465.107
546 0 51.2492 15.0441 771 124.327 804.641 464.782
547 0 55.1835 14.5696 804 122.471 805.126 466.026
548 0 57.2172 15.747 901 118.961 805.718 462.115
549 0 59.2103 14.0685 833 121.381 805.902 462.898
550 0 60.119 14.7541 887 121.141 806.705 457.722
551 0 63.1346 15.0789 952 118.715 807.822 458.296
552 0 66.2029 16.5098 1093 117.14 808.737 458.596
553 0 71.1457 16.0235 1140 116.547 809.261 456.975
554 0 70.1496 20.1427 1413 111.397 809.646 460.342
555 0 73.2136 13.6723 1001 120.96 809.84 455.833
556 0 75.0689 15.6123 1172 119.974 811.695 456.339
557 0 77.1932 15.8693 1225 119.121 812.091 454.651
558 0 80.5586 15.1691 1222 121.442 813.202 452.857
559 0 81.3559 14.4427 1175 123.654 812.521 450.52
560 0 85.2827 13.6839 1167 124.134 812.183 451.311
561 0 89.2337 14.1538 1263 123.548 813.124 448.992
562 1 45.2335 12.6234 571 121.319 811.394 474.331
563 0 48.151 18.1305 873 112.611 811.733 474.566
564 0 51.2874 13.7461 705 118.665 810.953 474.372
565 0 52.2017 14.9037 778 119.072 810.557 469.474
566 0 54.0494 14.2277 769 117.867 811.14 473.018
567 0 56.2306 16.1478 908 113.464 811.599 474.11
568 0 59.112 15.6313 924 114.742 811.735 473.522
569 0 60.2414 15.9691 962 113.623 810.411 473.24
570 0 62.3806 16.2711 1015 114.613 810.464 470.479
571 0 67.4325 17.2172 1161 112.73 809.811 471.364
572 0 69.2123 18.0748 1251 111.157 807.74 468.608
573 0 71.3972 15.0426 1074 115.748 807.13 465.047
574 0 74.468 16.2217 1208 114.682 806.741 464.918
575 0 76.5909 15.7721 1208 114.935 805.96 463.572
576 0 79.3105 14.7774 1172 115.417 804.874 462.361
577 1 40.4116 13.3377 539 113.909 804.698 478.827
578 0 39.223 13.0026 510 116.016 804.757 475.408
579 0 43.3006 15.1268 655 111.74 804.655 473.502
580 0 46.3929 14.6574 680 113.304 806.013 472.278
581 0 48.3488 16.7739 811 109.874 804.551 471.042
582 0 49.2857 18.7073 922 110.491 804.474 470.078
583 0 49.2857 18.6464 919 127.193 804.459 470.04
584 0 51.5804 16.4791 850 114.335 806.252 465.019
585 0 52.6056 13.5917 715 117.924 805.951 465.222
586 0 55.3153 13.9744 773 115.812 805.965 461.95
587 0 59.029 12.8242 757 115.791 806.811 462.399
588 0 57.7258 12.5247 723 118.598 807.903 456.708
589 0 62.4491 14.9562 934 112.816 807.476 460.594
590 0 62.8093 15.0137 943 115.09 807.014 456.754
591 0 66.0169 14.0267 926 116.295 807.003 456.8
592 0 68.601 13.9794 959 117.379 809.239 452.485
593 0 68.601 13.7316 942 144.954 811.193 452.114
594 0 67.6849 12.3661 837 117.683 809.581 455.978
595 0 79.5803 16.3734 1303 111.155 810.566 452.05
596 0 77.6791 13.7489 1068 117.535 810.267 447.39
597 0 77.6791 13.6845 1063 145.091 810.269 447.36
598 0 84.8546 14.0829 1195 118.564 812.5 444.596
599 0 89.8315 15.9743 1435 114.696 812.413 444.012
600 0 92.3903 14.0816 1301 117.02 813.026 447.603
601 0 97.9638 15.4853 1517 116.638 813.947 441.966
602 1 47.5832 11.979 570 118.202 814.74 468.284
603 0 51.2639 12.4844 640 120.428 814.756 467.875
604 0 56.1083 19.5515 1097 108.002 814.603 468.752
605 0 55.2214 14.0887 778 115.874 815.081 470.573
606 0 60.3683 15.6373 944 112.983 815.113 470.772
607 0 60.4572 12.3889 749 119.064 813.497 469.457
608 0 66.317 14.491 961 114.215 814.392 470.496
609 0 66.4453 15.9379 1059 113.139 814.01 469.892
610 0 66.2918 13.5763 900 119.514 812.95 468.596
611 0 70.4265 16.4853 1161 114.9 811.974 465.823
612 0 77.53 20.6759 1603 104.761 812.774 472.331
613 0 73.1703 14.6508 1072 118.644 812.401 464.811
614 0 77.6162 13.8244 1073 119.781 812.042 464.526
615 0 83.6522 16.2817 1362 114.606 811.203 463.62
616 1 44.2866 14.6094 647 115.549 810.396 480.298
617 0 44.3832 12.73 565 120.496 809.129 477.657
618 0 44.3832 12.7075 564 145.282 808.094 477.574
619 0 45.0707 11.0271 497 123.095 807.817 474.686
620 0 51.5411 13.1351 677 117.975 807.79 475.007
621 0 53.2226 13.5845 723 117.29 807.914 470.934
622 0 52.2526 13.473 704 119.447 806.646 468.928
623 0 50.1946 11.6148 583 123.973 806.544 467.916
624 0 56.3719 14.1028 795 117.434 806.439 466.332
625 0 56.3909 14.0271 791 118.712 806.032 464.661
626 0 65.6025 15.8531 1040 112.087 807.006 463.059
627 0 60.2556 14.1232 851 118.343 806.448 461.991
628 0 63.3948 15.648 992 115.637 806.962 460.236
629 0 64.4553 14.0873 908 118.468 806.797 458.889
630 0 70.4119 16.2331 1143 113.898 806.782 453.404
631 0 69.417 15.7022 1090 142.884 806.709 452.702
632 0 72.4176 16.0458 1162 116.068 808.296 453.199
633 0 72.3501 17.83 1290 114.186 806.9 453.007
634 0 75.2689 16.1023 1212 117.046 808.322 451.334
635 0 77.1547 12.0537 930 124.403 808.812 449.134
636 0 82.4029 14.9145 1229 118.94 809.282 445.258
637 0 81.4059 13.7459 1119 122.583 810.256 443.979
638 0 83.6055 14.9153 1247 118.986 811.482 449.735
639 0 86.2342 15.2028 1311 119.061 811.654 444.784
640 0 90.2267 16.0374 1447 117.655 812.353 444.044
641 0 94.2383 17.6786 1666 114.435 812.465 444.296
642 0 95.4265 16.7459 1598 116.948 814.202 440.709
643 0 98.7801 18.9006 1867 112.567 813.648 443.812
644 0 99.2997 16.8581 1674 117.1 813.694 438.125
645 0 103.631 15.6035 1617 119.332 813.85 438.169
646 0 104.457 15.2312 1591 120.127 813.245 435.942
647 0 111.681 16.1173 1800 117.29 814.113 437.68
648 0 110.751 14.7087 1629 120.274 814.547 438.79
649 0 118.355 13.7805 1631 121.934 813.405 434.386
650 0 121.84 14.6668 1787 120.404 813.297 437.08
651 0 121.795 13.9086 1694 123.044 812.655 430.506
652 0 128.663 14.0523 1808 122.035 813.413 430.741
653 0 134.676 12.9867 1749 123.499 813.392 430.788
654 0 137.864 15.363 2118 119.812 812.389 428.159
655 0 142.74 14.0045 1999 120.7 810.461 429.279
656 0 147.796 17.0844 2525 114.889 810.585 426.215
657 1 80.721 10.0593 812 118.616 811.084 464.399
658 0 82.4555 16.1905 1335 112.697 809.933 459.473
659 0 87.7819 13.9437 1224 116.987 809.984 454.883
660 0 86.6975 12.1457 1053 120.95 807.926 450.085
661 0 88.7797 11.6806 1037 122.162 807.725 447.102
662 0 91.7184 13.814 1267 119.076 808.06 449.078
663 0 95.4058 16.5294 1577 115.014 807.892 443.528
664 0 99.6091 14.2959 1424 119.205 807.129 442.348
665 0 100.747 11.9309 1202 123.282 807.507 440.389
666 0 104.391 11.6006 1211 125.573 806.506 435.576
667 0 109.894 14.1501 1555 119.828 806.516 439.623
668 0 112.754 14.3676 1620 119.92 805.236 434.169
669 0 116.144 17.1339 1990 116.073 805.882 433.697
670 0 116.478 15.2218 1773 121.69 806.731 424.834
671 0 120.74 12.5062 1510 126.456 806.314 425.171
672 0 125.7 14.7415 1853 122.448 806.592 425.299
673 0 127.72 15.7454 2011 121.974 806.802 421.457
674 0 130.576 16.274 2125 123.213 807.394 416.85
675 0 133.578 13.7372 1835 128.95 807.754 417.016
676 0 138.754 16.0861 2232 125.673 808.138 408.364
677 0 140.57 15.3234 2154 127.749 808.624 407.104
678 0 145.471 16.5737 2411 125.42 808.988 407.632
679 0 147.916 17.0975 2529 126.404 810.32 402.132
680 0 153.705 15.1199 2324 131.287 811.497 405.538
681 0 159.705 15.5286 2480 131.704 811.952 401.491
682 0 164.692 15.0098 2472 133.426 812.057 398.271
683 0 167.543 14.9573 2506 134.243 811.985 395.46
684 0 173.594 15.254 2648 133.689 812.907 383.477
685 0 183.564 14.2294 2612 135.423 813.936 388.941
686 0 188.531 15.2017 2866 133.101 815.157 390.413
687 1 82.2143 10.7037 880 140.33 814.088 406.899
688 0 86.4929 13.0184 1126 132.792 814.596 409.192
689 0 89.3979 12.4723 1115 136.755 814.388 401.317
690 1 27.0189 5.51465 149 104.161 813.678 482.195
691 0 27.1005 6.45745 175 103 812.046 480.863
692 0 29.0711 3.33665 97 107.082 812.536 478.959
693 0 33.1787 5.36489 178 105.062 813.461 483.393
694 0 33.218 5.20802 173 98.7283 814.41 483.532
695 0 29.0834 3.1977 93 109.871 813.688 484.086
696 0 35.1335 5.18025 182 106.923 812.72 481.769
697 0 25.044 4.99121 125 106.344 811.672 487.592
698 0 33.0952 6.28489 208 104.649 811.731 483.466
699 0 30.0667 3.49224 105 108.838 810.267 484.371
700 1 122.032 4.87576 595 138.161 810.24 435.318
701 1 83.0411 7.46618 620 164.642 808.252 409.016
702 0 74.481 7.20989 537 181.786 806.231 402.063
703 0 73.7812 8.72851 644 176.783 806.957 406.161
704 0 77.6147 10.7067 831 174.535 806.433 412.775
705 0 80.3134 13.3975 1076 168.491 805.204 414.12
706 0 81.9789 10.6735 875 177.218 804.825 416.52
707 0 76.948 12.9828 999 178.402 805.104 414.42
708 0 80.7421 14.1066 1139 172.546 804.947 416.131
709 0 77.6035 12.8602 998 181.526 805.055 412.548
710 0 80.5711 13.2554 1068 177.385 805.605 419.028
711 0 77.109 15.5365 1198 172.239 805.509 421.497
712 0 73.1799 10.5767 774 201.141 804.858 409.327
713 0 79.3141 14.3985 1142 180.018 804.361 415.822
714 1 115.701 18.6948 2163 160.032 806.217 400.249
715 1 213.833 9.10993 1948 176.547 804.654 382.971
716 0 203 7.79309 1582 180.331 806.42 387.886
717 1 170.197 12.6971 2161 164.937 806.447 388.589
718 1 128.054 19.5856 2508 154.793 806.865 385.053
719 0 127.484 17.9709 2291 158.965 806.154 379.694
720 0 134.283 16.5695 2225 162.122 807.855 376.044
721 0 131.864 16.0771 2120 165.261 807.156 373.772
722 0 132.029 16.3979 2165 164.472 808.29 375.875
723 0 135.295 18.9586 2565 158.195 808.195 375.573
724 0 135.87 13.6381 1853 174.402 808.543 374.085
725 0 129.027 5.54924 716 212.686 809.718 379.471
726 1 175.246 10.7278 1880 174.032 810.395 367.173
727 1 140.507 13.1026 1841 174.394 811.709 361.777
728 0 142.83 17.0482 2435 161.268 811.478 362.203
729 0 143.353 15.4234 2211 167.395 812.102 358.854
730 0 147.827 16.756 2477 161.346 812.375 355.229
731 0 151.571 14.4685 2193 167.505 812.955 344.332
732 1 207.273 13.2 2736 157.668 812.007 362.461
733 0 209.871 7.97157 1673 182.714 813.372 339.521
734 0 200.903 9.31293 1871 176.413 812.797 341.295
735 1 149.868 13.692 2052 170.036 811.799 351.719
736 1 241.548 9.53021 2302 102.564 811.128 400.224
737 0 246.715 19.0666 4704 89.4356 810.832 382.017
738 0 245.386 9.97203 2447 101.198 810.806 394.144
739 0 246.587 11.6308 2868 100.114 809.579 392.401
740 1 97.454 8.6605 844 109.41 809.088 459.395
741 0 96.5356 10.276 992 112.376 811.168 456.43
742 0 96.3348 10.858 1046 110.158 810.228 457.872
743 1 57.4455 11.2803 648 111.369 807.948 474.674
744 0 57.3879 15.3342 880 103.894 808.416 477.969
745 0 58.2377 12.2429 713 111.067 808.144 472.537
746 0 56.4573 10.6452 601 115.536 807.521 470.491
747 0 58.522 9.68866 567 114.496 805.727 472.85
748 0 66.4485 23.5521 1565 94.7847 806.78 473.474
749 0 62.7102 11.6249 729 111.881 804.875 472.232
750 0 73.4551 9.28458 682 114.009 805.196 471.535
751 0 72.891 9.28784 677 117.626 804.337 464.941
752 0 72.6706 14.7377 1071 105.728 805.265 464.892
753 0 68.3299 10.142 693 111.996 804.576 461.983
754 0 72.6401 12.8304 932 108.023 805.948 461.029
755 1 130.751 12.237 1600 114.77 805.603 433.686
756 1 73.2486 12.3688 906 111.033 804.653 456.414
757 0 74.2204 11.5602 858 110.585 806.15 457.64
758 0 78.5492 11.5724 909 111.076 806 456.363
759 0 75.3378 11.9595 901 109.805 805.996 458.789
760 0 83.3472 15.3334 1278 104.26 805.535 455.494
761 0 85.5945 14.8024 1267 104.037 806.701 455.509
762 0 86.3338 10.969 947 110.433 806.561 448.194
763 0 90.2875 10.8653 981 111.528 808.045 446.313
764 1 51.0765 11.1989 572 103.231 807.295 467.215
765 0 53.3371 15.5051 827 102.82 809.432 460.791
766 0 56.3223 17.1513 966 99.9928 809.229 454.806
767 0 55.424 10.6993 593 110.788 809.381 455.238
768 0 56.3891 10.5694 596 113.027 810.05 456.96
769 0 60.3463 14.0191 846 106.281 811.215 459.59
770 0 59.566 12.5743 749 109.86 811.956 458.503
771 0 60.7006 11.5155 699 109.565 812.013 463.275
772 0 61.2533 11.0688 678 111.062 810.928 462.409
773 0 61.6211 9.00666 555 116.15 812.344 461.645
774 0 64.4362 16.4969 1063 105.18 812.93 460.799
775 0 65.5571 12.4014 813 111.378 813.309 460.966
776 0 68.3628 12.9017 882 110.954 813.08 463.234
777 0 71.3385 17.7744 1268 104.054 812.572 465.366
778 0 72.2923 13.7636 995 109.925 812.651 463.749
779 0 75.5674 14.5036 1096 109.521 812.983 463.317
780 0 77.2621 13.7066 1059 112.199 812.975 461.268
781 0 80.3377 14.9618 1202 108.954 812.712 463.417
782 1 39.1862 10.5394 413 111.567 810.719 481.383
783 0 42.1229 8.80756 371 113.792 811.739 483.326
784 0 44.3046 13.3846 593 109.221 810.228 478.853
785 0 48.0663 16.9974 817 106.332 809.994 473.334
786 0 47.2954 13.6377 645 112.138 809.127 475.177
787 0 51.1557 14.7784 756 111.25 809.885 472.32
788 0 52.0816 15.8213 824 109.414 809.243 472.297
789 0 53.1046 14.0477 746 112.11 808.365 474.039
790 0 53.1046 13.8218 734 148.075 808.387 474.022
791 0 54.0305 13.4739 728 115.988 807.662 471.103
792 0 52.2155 11.2993 590 122.5 806.853 466.946
793 0 57.1777 13.5892 777 115.286 807.035 469.188
794 0 57.2613 15.5428 890 113.943 807.043 463.134
795 0 57.1715 12.1739 696 120.944 805.934 462.894
796 0 60.5074 14.8081 896 113.786 806.493 466.781
797 0 59.2086 13.4271 795 119.683 807.272 462.909
798 0 61.1647 12.0167 735 119.152 806.517 466.739
799 0 62.3033 14.4294 899 116.152 807.077 463.077
800 0 64.1605 14.2611 915 116.541 806.208 459.801
801 0 62.1732 9.84347 612 123.855 807.113 458.389
802 0 69.2514 14.0503 973 117.345 806.589 455.152
803 0 71.1689 13.7139 976 118.94 807.451 451.551
804 0 72.1726 11.6942 844 122.695 808.449 454.88
805 0 75.2352 15.6443 1177 115.781 809.894 450.63
806 0 78.3289 15.8307 1240 115.563 809.16 448.744
807 0 80.2357 13.8467 1111 120.881 809.659 447.183
808 0 82.2577 16.4118 1350 115.649 811.956 452.341
809 1 45.0752 11.0704 499 121.92 813.03 466.146
810 0 47.0956 11.4236 538 121.086 813.309 466.825
811 0 48.08 11.4393 550 120.962 813.071 467.302
812 0 53.083 16.5213 877 109.49 813.239 467.065
813 0 51.1052 11.7992 603 117.59 813.824 463.063
814 0 49.1577 10.9037 536 120.282 814.088 467.244
815 0 53.2344 10.6886 569 117.67 813.97 468.612
816 0 55.1901 11.7775 650 118.632 814.018 465.431
817 0 57.1644 13.365 764 115.973 813.817 462.94
818 0 58.1263 13.4535 782 116.659 813.217 466.555
819 0 62.1542 14.3997 895 118.905 813.574 465.372
820 0 65.1269 14.633 953 118.695 813.971 466.494
821 0 65.1269 14.6483 954 140.347 814.977 466.759
822 0 67.1142 15.794 1060 116.753 813.867 466.831
823 0 69.1817 14.8883 1030 119.157 813.616 464.326
824 0 69.2253 14.7778 1023 119.979 812.983 464.333
825 0 74.1914 14.6243 1085 119.067 811.989 463.059
826 0 78.2697 18.1041 1417 112.535 812.797 460.07
827 0 76.1355 11.9392 909 123.553 811.667 460.251
828 0 80.2025 14.1018 1131 118.732 811.705 463.034
829 0 84.3096 13.3555 1126 118.712 810.356 460.405
830 0 88.2954 16.8185 1485 112.439 809.916 460.07
831 1 46.0482 10.0764 464 116.519 808.06 477.935
832 0 49.1011 10.8144 531 115.576 807.808 475.947
833 0 50.2893 14.4564 727 110.547 807.448 475.429
834 0 50.0669 13.5219 677 113.538 807.92 469.931
835 0 52.1459 11.2952 589 115.593 809.046 473.374
836 0 56.1395 15.3902 864 109.183 808.454 471.594
837 0 58.1677 13.3579 777 118.42 809.551 466.521
838 0 58.1641 11.5707 673 122.513 807.793 465.403
839 0 60.1688 13.512 813 118 806.875 462.389
840 0 64.3834 13.5905 875 117.137 807.097 462.029
841 0 66.2063 13.0199 862 117.259 807.943 461.317
842 0 69.1891 12.9356 895 118.049 808.078 457.325
843 0 72.0793 11.1128 801 121.28 807.4 453.528
844 0 71.0904 10.5921 753 123.013 808.077 452.154
845 0 76.2275 12.3446 941 116.601 808.224 455.548
846 0 77.3121 10.9427 846 121.525 806.66 448.137
847 1 46.0576 10.8777 501 113.976 808.12 465.244
848 0 45.0652 15.4221 695 105.925 810.134 468.042
849 0 45.0556 9.8323 443 113.65 809.273 465.6
850 0 45.0704 9.51844 429 113.979 811.14 466.368
851 0 47.1408 12.4945 589 109.278 811.024 467.431
852 0 49.1389 11.844 582 110.722 812.687 467.923
853 0 49.0955 12.5266 615 110.68 810.98 466.993
854 0 53.1075 12.7289 676 110.734 813.033 465.799
855 0 50.0703 11.1643 559 115.775 813.208 463.764
856 0 54.1011 9.14954 495 117.495 813.651 465.537
857 0 54.0696 11.0043 595 115.561 813.824 464.165
858 0 56.0554 13.8434 776 110.076 814.008 465.68
859 0 57.1214 12.027 687 114.1 814.323 464.163
860 0 59.1676 11.4421 677 115.635 813.551 464.947
861 0 61.0941 13.0291 796 113.928 815.136 460.02
862 0 63.1543 10.6089 670 116.352 813.943 468.13
863 0 62.2702 11.1931 697 118.168 814.029 461.176
864 0 66.1607 12.1522 804 113.699 812.374 467.966
865 0 69.1735 11.6663 807 116.885 812.724 464.072
866 0 72.0906 14.4263 1040 113.345 813.547 462.392
867 0 72.0906 14.3847 1037 125.899 813.54 462.322
868 0 74.1061 9.51338 705 122.287 812.64 462.803
869 0 79.1176 12.374 979 117.522 812.137 463.445
870 0 84.1401 13.6558 1149 117.216 811.783 459.249
871 0 83.185 12.346 1027 117.459 811.428 463.582
872 1 51.1102 11.2306 574 120.073 809.805 477.446
873 0 52.0895 11.8066 615 121.376 808.65 474.925
874 0 52.0895 11.9218 621 134.277 807.639 474.907
875 0 52.0867 12.94 674 118.813 809.39 471.847
876 0 52.0867 12.9208 673 125.88 810.361 471.817
877 0 51.0775 10.1806 520 123.102 808.002 473
878 0 57.182 14.1128 807 116.625 808.052 470.16
879 0 59.1669 10.5464 624 123.78 806.691 468.569
880 0 59.0955 10.7115 633 124.382 807.384 466.415
881 0 64.2995 12.3951 797 119.69 805.601 465.223
882 0 64.3542 9.54094 614 123.845 805.342 465.609
883 0 68.1787 11.8365 807 120.146 805.537 460.719
884 0 71.2523 12.7013 905 116.003 805.69 461.283
885 0 71.3039 12.4117 885 117.128 805.606 456.816
886 0 73.2789 9.60713 704 120.249 806.205 457.964
887 0 72.2855 11.0396 798 120.407 806.57 453.901
888 0 80.0993 11.7105 938 118.737 806.196 452.737
889 0 79.0948 11.8339 936 124.884 805.181 452.812
890 1 52.2273 9.82244 513 121.31 806.828 468.043
891 0 50.4496 10.9813 554 122.325 808.06 466.356
892 1 137.703 12.3963 1707 127.553 809.529 425.548
893 0 132.802 8.09478 1075 131.838 809.395 436.972
894 0 135.927 10.3511 1407 130.293 811.466 431.07
895 0 134.931 7.88553 1064 136.839 811.115 428.943
896 0 137.198 10.6124 1456 131.273 811.462 430.312
897 1 59.6094 13.5549 808 123.293 811.5 461.4
898 0 59.1862 12.0805 715 125.807 811.934 461.008
899 1 104.541 13.191 1379 125.304 812.257 439.492
900 0 104.541 13.0093 1360 138.365 811.257 439.671
901 0 110.637 9.48146 1049 132.438 812.511 437.679
902 0 116.528 9.79165 1141 128.237 813.638 445.433
903 0 119.822 10.6074 1271 127.231 813.299 445.037
904 1 73.4564 13.8858 1020 124.586 814.534 454.334
905 0 73.4564 14.0219 1030 137.929 815.533 454.331
906 0 74.2577 13.5205 1004 125.628 813.435 458.167
907 0 76.3211 13.0632 997 126.808 813.6 457.18
908 0 80.2881 12.4302 998 126.973 813.35 459.905
909 0 81.2117 12.3751 1005 129.158 813.077 454.329
910 0 83.3577 12.9682 1081 127.028 812.316 456.218
911 0 87.1187 13.6366 1188 126.518 812.181 453.026
912 0 92.4581 13.9631 1291 124.641 811.903 453.779
913 0 96.1973 17.5265 1686 118.575 810.122 450.483
914 0 95.2217 15.2276 1450 122.825 810.839 452.39
915 0 97.3903 12.5885 1226 128.894 810.668 449.024
916 0 100.527 11.6784 1174 130.775 809.193 443.623
917 0 107.358 12.7983 1374 129.06 808.229 445.76
918 0 113.264 11.6542 1320 129.583 807.394 448.774
919 0 113.427 12.9157 1465 126.919 807.948 441.41
920 0 114.441 17.1704 1965 117.971 807.489 446.091
921 0 120.305 12.0693 1452 128.104 808.181 438.3
922 0 120.565 11.0645 1334 132.952 807.05 440.76
923 0 118.408 10.903 1291 135.99 807.499 439.48
924 1 70.3395 12.5818 885 129.238 806.198 457.803
925 0 74.2914 13.972 1038 125.484 806.448 459.252
926 0 79.3553 11.4926 912 129.228 806.356 454.43
927 0 78.3265 12.8947 1010 125.543 806.643 456.804
928 0 79.3475 11.5568 917 131.166 807.143 451.879
929 0 84.311 13.723 1157 126.745 807.442 450.022
930 0 88.3864 13.2713 1173 126.624 806.416 447.369
931 1 48.162 9.07355 437 129.421 808.616 465.913
932 0 50.1406 9.83235 493 129.152 808.065 461.669
933 0 52.137 13.0042 678 119.378 809.314 464.63
934 0 50.2151 10.2957 517 121.99 809.522 465.13
935 0 53.0811 12.415 659 124.052 810.584 462.841
936 0 55.1267 11.918 657 123.773 811.549 461.77
937 0 58.1115 12.9234 751 121.867 811.92 460.435
938 0 59.1093 13.5681 802 118.828 812.324 462.414
939 0 59.0963 11.9128 704 124.827 813.095 457.893
940 0 62.1461 14.5625 905 118.401 812.653 460.315
941 0 64.3575 12.2441 788 122.835 813.076 459.307
942 0 63.0957 13.3924 845 122.064 814.052 456.099
943 0 66.1364 14.9388 988 118.056 813.302 458.453
944 0 67.317 10.5025 707 124.157 814.208 460.737
945 0 70.1376 15.9116 1116 114.289 814.072 456.23
946 0 73.1884 12.7616 934 119.24 813.047 458.669
947 0 77.2173 12.4843 964 118.851 813.617 457.295
948 0 77.2163 12.2901 949 119.458 813.818 457.592
949 0 78.3661 12.3778 970 119.487 814.676 457.098
950 0 81.1413 15.0602 1222 114.535 814.146 458.596
951 1 44.0885 12.7698 563 112.293 813.321 476.766
952 0 42.2053 11.8705 501 113.707 813.447 479.449
953 0 44.1155 9.54312 421 117.689 813.021 477.967
954 0 49.1535 13.6308 670 112.925 812.957 475.039
955 0 49.1284 12.9253 635 115.035 811.849 476.757
956 0 52.2682 13.6221 712 114.499 811.928 474.333
957 0 54.1508 11.8558 642 117.209 810.836 474.368
958 0 55.2823 12.6261 698 116.705 810.42 471.301
959 0 59.2121 12.5481 743 116.459 810.38 471.704
960 0 59.1799 11.8114 699 118.113 809.152 473.548
961 0 62.1986 11.9456 743 117.148 807.68 473.598
962 0 62.4165 12.0481 752 118.602 806.415 467.185
963 0 66.4167 11.8795 789 118.598 808.605 471.17
964 0 67.5922 16.6439 1125 111.428 806.303 467.795
965 0 70.5036 13.8716 978 120.842 806.589 463.534
966 0 73.452 13.0289 957 121.676 806.416 462.269
967 0 73.5133 13.3309 980 121.943 806.54 456.737
968 0 76.3523 14.695 1122 119.391 806.604 452.871
969 0 84.5988 13.9836 1183 119.566 807.12 456.301
970 0 81.2363 14.4147 1171 119.26 805.526 456.536
971 0 83.2267 15.0192 1250 119.466 806.402 449.578
972 0 86.5022 12.9592 1121 122.029 805.937 449.047
973 0 90.5102 13.7664 1246 119.465 806.945 449.223
974 0 91.3236 14.5526 1329 118.257 806.351 447.964
975 0 95.1081 12.7118 1209 121.897 806.58 445.631
976 1 53.217 12.6839 675 114.065 808.046 466.142
977 0 50.1004 14.0318 703 114.218 807.602 464.855
978 0 51.081 12.7249 650 118.157 808.091 462.391
979 0 54.1081 10.6823 578 118.389 809.716 463.644
980 0 55.1016 14.7909 815 112.672 810.054 461.469
981 0 57.1287 15.4738 884 111.575 811.273 464.626
982 0 55.2147 9.94301 549 122.383 810.652 462.842
983 0 60.2045 13.8528 834 113.267 811.433 462.236
984 0 59.0639 12.8843 761 115.104 812.671 460.904
985 0 63.3166 16.5044 1045 107.908 812.5 461.874
986 0 62.1957 12.1069 753 112.251 813.628 462.552
987 0 65.1229 12.9908 846 113.788 812.259 461.288
988 0 67.1588 11.1825 751 114.411 813.14 463.453
989 0 68.5137 11.5159 789 115.568 814.035 457.039
990 0 72.3449 16.7807 1214 105.327 815.165 464.922
991 0 74.3404 13.4113 997 109.924 814.335 462.769
