time division length width area intensity CMx CMy
496 0 56.172 19.4047 1090 95.8495 500.904 474.915
497 0 51.1307 9.54417 488 112.645 499.191 472.811
498 0 55.0911 9.38446 517 112.402 497.576 471.905
499 0 56.1255 10.9041 612 112.307 495.676 466.139
500 0 58.1956 11.427 665 109.614 496.442 465.513
501 0 60.1323 12.1732 732 109.21 496.753 461.701
502 0 57.2418 9.64331 552 115.415 497.386 460.14
503 0 63.1541 13.0158 822 108.373 498.128 461.669
504 0 63.1754 12.2833 776 110.728 499.799 456.903
505 0 60.201 9.58456 577 114.196 499.409 460.754
506 0 67.1633 12.5366 842 111.324 501.382 456.48
507 0 66.2305 9.31595 617 114.486 503.032 461.812
508 0 71.0913 11.647 828 108.617 502.434 456.552
509 0 75.3091 10.4635 788 112.013 503.043 453.879
510 0 79.2244 11.4232 905 110.686 504.355 451.735
511 0 78.3224 8.19689 642 115.371 505.044 448.656
512 0 86.4465 17.3633 1501 100.133 505.955 455.913
513 0 85.252 9.36048 798 113.961 506.934 449.544
514 1 44.0252 10.3804 457 111.081 505.696 470.059
515 0 48.0936 10.8746 523 110.547 506.656 469.388
516 0 48.1287 12.3835 596 109.081 508.611 470.661
517 0 48.0669 9.6324 463 111.631 508.68 474.309
518 0 53.3417 14.1165 753 104.567 512.41 471.482
519 0 55.2154 13.9635 771 106.802 512.258 470.56
520 0 52.169 13.1496 686 116.087 510.27 471.421
521 0 54.2538 12.7917 694 116.584 510.056 473
522 0 58.1906 11.7029 681 116.824 509.151 475.927
523 0 57.0294 10.6787 609 119.099 510.261 473.65
524 0 61.2828 13.7559 843 109.587 509.063 478.958
525 0 60.1711 14.6582 882 111.316 507.949 475.984
526 0 63.2473 12.965 820 114.144 506.84 475.955
527 0 64.0618 10.8801 697 119.034 507.122 474.439
528 0 67.1894 13.5438 910 114.763 507.075 471.116
529 0 70.2973 13.6847 962 114.631 506.553 468.779
530 0 68.1917 11.3504 774 119.845 505.039 465.973
531 0 73.2754 15.4486 1132 111.993 503.115 467.066
532 0 73.2775 10.5762 775 120.199 502.494 468.381
533 0 76.3461 13.059 997 116.177 500.854 463.189
534 0 78.4077 12.3202 966 116.3 500.675 464.815
535 0 80.403 13.6811 1100 115.491 500.425 456.281
536 0 84.5064 17.1466 1449 108.304 499.992 461.046
537 0 89.3702 13.0916 1170 113.629 499.591 458.117
538 1 42.1624 10.6493 449 114.169 497.223 476.459
539 0 47.1058 13.3741 630 106.071 498.164 477.514
540 0 47.1832 12.4197 586 108.529 496.86 473.447
541 0 48.1453 13.0023 626 109.158 496.474 472.901
542 0 52.4187 13.2396 694 107.748 496.991 472.308
543 0 50.0441 12.6089 631 110.916 497.328 469.932
544 0 54.14 14.6842 795 107.121 498.27 464.819
545 0 53.1359 16.2225 862 106.872 499.661 467.72
546 0 60.4802 15.7076 950 104.858 499.608 465.343
547 0 57.165 12.1578 695 111.999 499.597 464.19
548 0 59.321 12.9297 767 109.701 500.555 463.242
549 0 61.1968 14.2981 875 107.538 500.654 461.821
550 0 63.1655 12.1585 768 110.198 501.064 460.52
551 0 64.2475 11.5491 742 111.433 502.152 458.639
552 0 65.2368 12.0024 783 111.165 503.012 459.912
553 0 68.1806 13.3909 913 108.49 503.729 455.748
554 0 69.0992 15.6442 1081 105.619 504.656 457.698
555 0 73.1714 14.5139 1062 105.655 504.488 455.841
556 0 74.4725 14.1663 1055 108.437 506.92 457.549
557 0 76.5656 10.8796 833 113.646 508.376 455.036
558 0 78.4292 11.8833 932 112.59 508.742 454.661
559 0 82.3448 12.7513 1050 110.814 509.489 456.117
560 0 82.5022 13.7572 1135 110.828 508.765 454.485
561 0 84.5822 12.0593 1020 113.399 509.617 454.521
562 0 90.3375 11.9994 1084 111.756 508.424 455.896
563 1 48.1029 12.203 587 105.991 509.671 476.143
564 0 48.0209 13.9314 669 102.855 509.052 475.969
565 0 52.0931 12.9576 675 104.837 508.393 476.467
566 0 50.2977 9.9607 501 108.679 505.329 474.461
567 0 55.3502 15.8988 880 96.8943 505.136 480.566
568 0 55.1627 11.1851 617 105.011 505.348 477.214
569 0 57.1093 12.0821 690 102.503 504.135 479.854
570 0 58.1051 11.8234 687 104.234 504.135 474.721
571 0 60.0801 17.4267 1047 97.8224 503.866 474.111
572 0 62.1244 14.1651 880 100.01 501.881 472.567
573 0 66.1232 15.9248 1053 97.9174 501.523 471.045
574 0 68.3669 12.4768 853 102.056 500.905 472.063
575 0 69.2938 14.6189 1013 100.462 500.397 467.56
576 0 72.2579 13.0366 942 101.723 499.389 467.496
577 0 76.2198 18.5123 1411 95.1722 499.777 467.061
578 0 78.4288 12.8652 1009 101.221 499.717 465.78
579 0 77.1627 12.7782 986 102.364 499.412 464.213
580 0 83.4099 12.1688 1015 103.758 500.66 455.627
581 1 40.4419 9.96491 403 105.342 497.752 475.578
582 0 45.1008 14.1461 638 104.44 501.224 477.321
583 0 45.1008 14.1017 636 114.991 502.239 477.34
584 0 46.1748 13.947 644 105.966 502.912 474.382
585 0 46.1759 13.0371 602 108.973 502.736 470.204
586 0 46.2254 11.8117 546 110.244 503.216 470.064
587 0 49.098 11.0188 541 110.732 504.118 467.277
588 0 51.1323 15.6457 800 102.659 504.504 470.078
589 0 50.1535 11.4449 574 110.815 504.476 467.713
590 0 53.0514 12.3277 654 109.482 504.011 465.713
591 0 56.1303 17.7266 995 101.869 503.735 463.226
592 0 58.1339 14.6214 850 105.358 506.069 465.991
593 0 55.0773 12.2737 676 145.725 508.334 463.275
594 0 63.2129 15.2817 966 105.271 506.509 458.423
595 0 63.1465 12.4789 788 109.824 507.444 459.231
596 0 63.1639 15.2144 961 105.955 506.748 461.338
597 0 66.1848 16.3784 1084 103.589 508.604 462.634
598 0 68.5944 17.7857 1220 103.231 508.993 459.316
599 0 70.1212 13.5622 951 108.289 509.132 460.198
600 0 74.1458 14.4445 1071 106.965 509.43 460.485
601 0 74.0928 14.5628 1079 108.449 510.169 456.593
602 0 74.1815 12.0111 891 112.758 510.43 456.866
603 0 76.2019 15.3015 1166 108.38 510.247 458.485
604 0 83.1808 16.4341 1367 105.142 510.053 459.113
605 0 83.1823 14.919 1241 108.658 510.461 454.719
606 0 87.2629 15.5392 1356 107.576 510.239 455.937
607 0 89.4501 14.3544 1284 109.588 508.868 456.316
608 0 92.2612 15.2068 1403 108.391 509.038 457.009
609 0 91.2773 12.4346 1135 113.705 508.628 452.44
610 0 98.4279 14.9856 1475 108.875 507.801 458.035
611 0 102.356 16.003 1638 108.43 506.96 451.648
612 1 52.0598 9.83484 512 112.719 509.711 478.166
613 0 55.2298 10.8999 602 110.894 508.319 475.532
614 0 57.155 11.1451 637 107.67 507.416 477.166
615 0 59.4089 14.1561 841 105.757 505.606 473.866
616 0 60.1612 13.3641 804 106.189 505.748 470.751
617 0 59.1069 13.6532 807 104.685 504.389 473.099
618 0 59.1069 13.6701 808 119.611 503.416 473.212
619 0 69.3006 13.0735 906 103.955 503.115 470.342
620 0 71.081 10.7202 762 106.301 503.247 471.041
621 0 71.1391 15.8281 1126 101.489 503.437 464.482
622 0 72.3342 14.0459 1016 104.099 502.181 463.909
623 0 76.2526 21.4944 1639 95.5741 501.313 459.21
624 0 77.1801 14.8614 1147 104.313 501.643 456.174
625 0 80.2005 15.162 1216 104.128 501.419 453.91
626 0 82.2918 12.8567 1058 107.872 502.518 454.091
627 0 90.3711 13.2233 1195 105.69 501.557 456.29
628 0 89.16 14.5357 1296 106.606 502.03 450.32
629 0 92.2562 13.8636 1279 107.38 501.998 449.98
630 0 92.2562 13.972 1289 144.758 503.009 450.04
631 1 52.0724 17.1684 894 102.094 502.311 464.809
632 0 52.4016 13.5492 710 106.201 504.424 465.479
633 0 53.0792 13.753 730 104.104 503.095 466.348
634 0 56.1039 16.5051 926 100.308 504.118 464.585
635 0 54.1867 12.623 684 106.197 505.032 465.405
636 0 55.0683 12.2938 677 108.238 505.708 461.962
637 0 60.125 14.1539 851 105.383 506.331 460.64
638 0 63.0908 14.804 934 103.855 507.252 461.716
639 0 62.1508 11.5204 716 108.962 507.982 462.469
640 0 66.1593 9.06902 600 110.99 508.838 465.103
641 0 67.1266 16.1039 1081 103.377 508.314 457.427
642 1 137.272 15.7935 2168 104.66 509.727 430.553
643 1 71.2436 16.0014 1140 104.425 509.656 457.779
644 0 73.225 15.35 1124 105.231 509.63 460.004
645 0 78.2411 16.4492 1287 104.804 509.437 457.47
646 0 78.2635 17.6711 1383 103.643 508.978 458.106
647 0 80.1864 13.3439 1070 110.017 509.464 454.85
648 0 84.3082 12.5136 1055 111.099 509.876 455.25
649 0 85.24 13.6204 1161 110.014 508.886 458.741
650 0 88.2255 14.6443 1292 109.098 508.703 454.95
651 1 48.1562 11.9818 577 111.867 508.997 474.676
652 0 46.7273 10.9572 512 114.088 508.674 476.066
653 0 51.2185 13.706 702 106.511 506.201 480.254
654 0 52.1503 11.7545 613 113.85 505.385 474.051
655 0 53.1481 11.4021 606 112.063 503.949 480.228
656 0 57.1801 13.1514 752 110.93 504.324 477.481
657 0 56.1639 13.0333 732 112.608 503.721 475.93
658 0 58.0733 12.7081 738 113.589 502.469 470.306
659 0 60.1756 14.5075 873 110.922 502.926 471.982
660 0 63.1783 13.7864 871 108.979 500.843 474.573
661 0 64.1474 13.8899 891 110.915 500.505 469.14
662 0 65.1543 11.8181 770 114.69 500.881 470.566
663 0 67.1029 13.7699 924 110.903 500.734 470.719
664 0 71.1389 16.4326 1169 109.104 499.908 465.186
665 0 72.1366 15.5954 1125 109.348 500.095 465.106
666 0 73.0962 15.4044 1126 111.852 499.227 461.266
667 0 76.212 12.6621 965 116.911 499.146 459.841
668 0 80.1339 15.5739 1248 110.51 498.138 456.332
669 0 81.1646 13.3309 1082 114.848 498.571 455.763
670 1 43.0676 11.0756 477 112.847 499.478 474.396
671 0 46.0656 12.0046 553 113.91 498.926 471.425
672 0 45.1682 12.2653 554 111.942 499.061 468.437
673 0 46.2464 12.3253 570 114.937 499.36 469.921
674 0 49.0984 14.0127 688 112.988 500.06 466.933
675 0 49.0898 13.2818 652 115.189 500.65 468.842
676 0 51.1513 11.8668 607 118.353 500.901 467.595
677 0 49.1104 11.2807 554 121.231 501.572 465.691
678 0 54.0951 13.0141 704 116.435 502.003 466.705
679 0 56.0816 12.2857 689 119.183 503.11 466.036
680 0 57.1756 14.7265 842 117.233 504.561 462.248
681 0 59.0301 13.383 790 121.249 504.954 461.195
682 0 59.0637 12.0379 711 124.383 505.166 462.454
683 0 63.1208 13.7514 868 121.581 505.168 460.243
684 0 64.2149 13.8909 892 121.161 506.435 461.707
685 0 69.1649 13.0847 905 121.982 507.468 462.302
686 0 68.1645 13.4821 919 123.222 508.523 460.964
687 0 70.183 14.106 990 122.043 507.086 461.672
688 0 74.1221 13.3833 992 122.214 507.747 462.862
689 0 75.1187 14.4704 1087 120.809 507.612 461.483
690 0 79.2169 15.325 1214 117.593 508.148 462.813
691 0 81.1258 14.2371 1155 121.146 506.466 458.642
692 0 83.2491 14.811 1233 118.082 507.197 463.451
693 0 84.0534 13.0393 1096 123.261 507.052 458.293
694 0 86.0542 13.7588 1184 139.063 507.055 457.037
695 0 90.1968 14.4573 1304 120.524 506.843 460.295
696 0 95.2729 17.2977 1648 115.801 506.451 454.038
697 0 98.1236 13.9518 1369 121.06 504.652 454.942
698 0 100.497 12.1496 1221 124.599 505.102 454.731
699 0 103.382 12.5457 1297 124.301 503.951 451.918
700 0 105.456 12.2136 1288 124.267 504.802 449.794
701 0 109.374 11.4561 1253 123.49 503.973 452.626
702 1 56.2838 11.3176 637 115.931 501.951 479.063
703 0 58.3414 11.7069 683 111.65 502.523 472.079
704 0 61.1054 12.5684 768 109.378 500.91 472.835
705 0 62.1131 10.2394 636 113.577 499.253 471.134
706 0 63.092 10.9681 692 113.225 499.257 472.454
707 0 66.0981 13.1471 869 109.428 499.068 468.075
708 0 70.2053 12.5916 884 110.104 498.417 463.991
709 0 69.1112 13.6591 944 109.25 498.641 464.375
710 0 72.0826 10.7932 778 111.864 498.919 466.697
711 0 74.1384 11.1413 826 111.086 498.634 460.841
712 0 77.1382 12.873 993 108.475 498.649 457.525
713 0 83.1754 6.1196 509 115.955 497.362 463.79
714 0 80.1574 11.8517 950 110.707 499.902 451.285
715 0 86.4336 12.8769 1113 109.42 498.2 451.687
716 0 89.2616 12.7042 1134 108.746 499.757 450.599
717 0 90.139 9.99567 901 110.377 499.699 457.457
718 0 98.3538 14.6512 1441 106.334 500.801 445.654
719 1 51.0988 10.2351 523 113.782 501.101 467.954
720 0 54.201 10.867 589 113.503 501.613 467.282
721 0 54.1652 13.625 738 109.882 501.186 458.709
722 0 58.4346 15.9323 931 106.358 502.815 459.226
723 0 59.0702 15.9302 941 106.629 502.274 462.645
724 0 61.0684 13.1165 801 110.737 502.391 465.206
725 0 62.1784 12.8823 801 111.849 503.393 463.221
726 0 64.1391 14.3126 918 109.127 504.18 460.766
727 0 68.2952 12.607 861 114.796 505.38 461.806
728 0 71.3926 13.965 997 112.344 505.589 461.443
729 0 74.2509 14.1008 1047 112.857 506.235 459.676
730 0 76.3445 13.2426 1011 114.265 506.441 462.066
731 0 80.2325 14.3084 1148 112.115 506.952 460.887
732 0 81.3863 14.167 1153 113.833 506.415 459.871
733 0 88.5677 11.765 1042 116.215 507.357 461.05
734 0 87.2889 13.4496 1174 113.653 507.082 464.48
735 0 93.5073 16.4372 1537 109.442 506.653 461.306
736 0 96.1006 14.849 1427 112.231 509.577 457.885
737 1 48.1292 11.6561 561 115.979 509.251 479
738 0 53.0887 14.8243 787 107.474 509.164 479.463
739 0 53.1032 12.1838 647 113.41 508.091 477.179
740 0 54.09 12.6826 686 111.343 508.217 478.719
741 0 57.201 15.0697 862 111.081 507.558 476.244
742 0 60.0432 15.8719 953 110.423 508.3 477.626
743 0 61.1641 13.7172 839 115.092 506.757 474.865
744 0 61.0583 13.1514 803 116.664 505.925 475.548
745 0 63.1673 13.298 840 116.207 505.914 473.049
746 0 66.1389 15.664 1036 111.613 505.842 469.43
747 0 68.1412 15.4972 1056 111.246 504.199 469.987
748 0 70.1582 14.339 1006 114.315 504.99 468.4
749 0 74.1607 16.0867 1193 110.059 503.541 467.147
750 0 76.2755 14.7754 1127 114.414 503.746 462.948
751 0 79.0459 15.6871 1240 111.816 502.822 461.935
752 0 81.1594 14.7488 1197 113.899 502.54 458.899
753 0 83.2465 13.1898 1098 116.25 502.866 457.507
754 0 90.3971 16.7373 1513 110.237 503.466 451.796
755 0 93.5737 17.1629 1606 109.313 501.723 454.94
756 1 49.0708 11.7789 578 115.715 502.17 471.154
757 0 49.0717 11.31 555 117.346 503.252 469.939
758 0 51.1259 16.1562 826 108.788 503.134 469.633
759 0 50.5439 12.6029 637 116.097 503.036 462.934
760 0 55.1671 12.1812 672 114.887 503.728 465.912
761 0 57.0391 14.9722 854 110.049 504.607 465.211
762 0 57.0302 12.5372 715 114.631 504.857 465.169
763 0 58.0887 12.5498 729 114.97 506.406 463.185
764 0 62.091 14.6076 907 111.551 506.713 460.346
765 0 63.0687 13.6993 864 111.944 508.472 463.036
766 0 65.1316 15.9216 1037 108.475 507.794 458.353
767 0 66.1268 13.2019 873 112.745 508.386 458.028
768 0 71.21 17.2869 1231 105.986 508.248 457.85
769 0 70.0486 13.3193 933 111.909 509.884 459.449
770 0 74.154 13.4855 1000 108.969 510.584 461.839
771 0 78.1033 14.5961 1140 109.204 510.497 455.394
772 0 78.1513 14.3952 1125 110.028 509.971 455.154
773 0 78.1431 12.3875 968 113.39 510.865 454.106
774 0 83.2614 10.377 864 115.976 510.752 452.958
775 0 87.07 12.4727 1086 111.674 511.384 451.133
776 0 89.2731 12.389 1106 112.329 511.555 453.256
777 0 92.2374 12.6955 1171 112.237 510.998 452.889
778 0 95.1435 13.8422 1317 109.945 510.951 451.576
779 0 97.2113 13.6815 1330 110.292 510.774 452.716
780 1 50.0352 10.8324 542 108.913 510.937 473.039
781 0 52.1222 13.0271 679 105.753 509.903 476.442
782 0 54.2855 14.6816 797 104.439 509.035 475.824
783 0 56.0956 12.8887 723 108.885 509.775 477.643
784 0 56.1031 12.584 706 107.167 508.704 472.695
785 0 58.1262 15.9136 925 102.459 507.105 474.484
786 0 61.1698 12.4571 762 106.509 506.799 473.693
787 0 64.1762 14.6004 937 104.436 506.872 468.981
788 0 65.2552 15.1712 990 104.361 506.545 466.213
789 0 67.3318 17.2727 1163 101.655 505.661 466.452
790 0 67.3318 17.2727 1163 113.614 505.661 466.452
791 0 70.0833 12.7563 894 108.806 505.372 465.893
792 0 73.1403 17.6647 1292 102.526 504.252 457.731
793 0 74.1232 13.0189 965 110.144 505.154 461.362
794 0 77.1488 14.9322 1152 107.415 504.625 457.994
795 0 79.1514 17.1949 1361 105.602 503.417 453.701
796 0 82.0567 13.3444 1095 111.197 504.224 455.961
797 0 84.1698 12.653 1065 114.269 504.937 455.69
798 0 87.204 14.4604 1261 110.646 504.525 455.262
799 0 88.1584 14.6781 1294 110.827 503.072 452.213
800 0 90.3259 13.7281 1240 113.31 501.931 446.475
801 0 93.1924 14.1213 1316 113.091 503.345 444.441
802 0 95.128 12.993 1236 115.294 503.688 444.519
803 0 100.159 13.8978 1392 113.614 504.102 443.078
804 0 103.181 14.5085 1497 113.671 505.252 441.98
805 0 106.255 12.9218 1373 116.775 506.376 437.044
806 1 168.578 14.3969 2427 116.066 506.068 405.124
807 1 111.32 11.6511 1297 118.21 506.562 437.413
808 0 115.334 12.7977 1476 116.816 508.898 431.545
809 1 64.0683 13.3607 856 112.417 509.683 458.292
810 0 68.1278 13.4893 919 113.428 510.077 457.631
811 0 69.1652 15.9473 1103 110.041 509.71 456.74
812 0 71.081 13.9278 990 113.691 509.934 456.671
813 0 72.275 17.4888 1264 108.39 510.789 456.385
814 0 75.2461 13.5157 1017 115.015 511.303 454.582
815 0 81.2206 16.6091 1349 107.342 511.234 458.579
816 0 76.2406 13.5361 1032 113.962 511.058 454.016
817 0 80.1156 13.2059 1058 114.091 510.804 456.008
818 0 85.3083 16.8448 1437 108.379 509.961 456.1
819 0 89.306 15.4189 1377 110.02 510.314 455.532
820 0 91.3749 13.3188 1217 114.506 510.706 455.493
821 0 92.3053 12.5453 1158 115.166 511.414 458.315
822 0 95.2708 13.3199 1269 114.708 510.695 455.768
823 0 98.4797 16.4095 1616 111.47 510.093 452.064
824 0 101.371 18.7233 1898 107.622 509.227 451.186
825 0 102.377 13.4601 1378 116.213 508.428 447.607
826 0 108.74 14.6404 1592 113.66 509.327 443.887
827 0 111.57 15.5957 1740 112.949 508.119 444.69
828 1 61.1979 15.0495 921 111.454 509.076 469.73
829 0 64.0828 13.9507 894 112.371 507.397 466.082
830 0 66.1372 12.6253 835 103.933 505.277 458.186
831 0 67.1478 9.45676 635 108.814 504.351 459.425
832 0 73.3162 17.4041 1276 102.194 503.491 463.998
833 0 74.1757 13.8186 1025 108.702 502.888 461.244
834 0 76.1286 16.9844 1293 105.13 502.575 453.576
835 0 80.1575 16.2555 1303 104.165 502.978 458.999
836 0 82.3375 11.1128 915 108.581 503.456 456.178
837 0 82.3375 11.1371 917 133.993 502.425 456.387
838 0 87.4393 15.222 1331 104.192 502.506 452.499
839 0 93.3027 15.155 1414 102.228 501.339 455.595
840 1 49.0178 12.7913 627 100.981 501.171 470.161
841 0 50.1911 12.3727 621 103.628 502.847 468.783
842 0 54.0462 13.4145 725 105.495 505.294 469.571
843 0 54.2464 11.3556 616 108.852 504.841 469.458
844 0 58.1687 13.7875 802 104.764 505.562 468.137
845 0 58.1724 16.5886 965 103.495 505.518 460.22
846 0 57.1599 12.4213 710 110.725 503.813 462.042
847 0 61.1244 16.8182 1028 102.84 505.296 460.609
848 0 63.2175 15.7235 994 104.79 507.311 460.193
849 0 61.7029 13.7595 849 109.153 507.624 460.217
850 0 65.2698 15.0759 984 105.431 508.986 460.943
851 0 65.1082 12.6098 821 111.978 508.524 456.762
852 0 68.094 12.4681 849 112.726 510.055 456.452
853 0 72.1823 13.2581 957 110.786 508.237 454.877
854 0 73.0948 14.3786 1051 109.687 510.449 455.714
855 0 74.1174 12.2778 910 113.785 510.597 456.626
856 0 76.1246 11.0871 844 115.477 510.962 456.025
857 0 84.2246 15.2331 1283 108.536 510.971 456.097
858 0 79.3236 10.1105 802 119.41 511.757 452.54
859 0 84.1493 11.2419 946 117.126 511.508 455.471
860 0 86.4586 15.545 1344 112.256 510.814 451.977
861 1 45.1274 10.1269 457 121.271 512.958 468.928
862 0 48.2244 11.1769 539 118.096 511.82 473.035
863 0 48.0531 11.0711 532 119.733 511.915 470.989
864 0 51.484 10.5275 542 121.349 510.36 469.275
865 0 52.24 13.5337 707 116.066 510.19 468.402
866 0 56.4365 12.9172 729 118.007 511.129 471.697
867 0 56.4365 12.8286 724 144.954 512.122 471.718
868 0 57.1234 13.322 761 120.353 510.138 472.445
869 0 63.1178 14.8928 940 115.957 509.655 473.874
870 0 64.2606 14.5812 937 118.52 509.165 472.181
871 0 64.1927 13.3816 859 121.278 509.037 470.756
872 0 65.1468 11.973 780 123.747 508.164 473.841
873 0 68.1902 13.9756 953 122.549 507.63 469.719
874 0 68.2015 14.0906 961 143.467 506.639 469.65
875 0 74.434 15.7052 1169 118.958 506.551 465.53
876 0 73.221 15.8151 1158 120.067 506.727 464.368
877 0 76.3872 14.073 1075 122.902 505.746 462.77
878 0 78.2826 12.9403 1013 126.593 505.5 458.395
879 0 82.4518 15.0148 1238 123.28 504.821 456.09
880 0 85.2755 13.9196 1187 124.044 505.641 456.826
881 0 86.2914 14.4742 1249 126.335 503.918 448.743
882 0 91.3522 15.3034 1398 122.934 503.659 451.972
883 0 90.3474 12.1531 1098 129.894 503.853 450.603
884 0 95.5752 15.2969 1462 123.278 503.729 448.283
885 0 96.3441 14.1161 1360 125.599 503.677 447.206
886 0 102.528 14.1425 1450 125.261 504.257 441.868
887 0 103.692 14.2538 1478 125.312 504.825 439.869
888 0 108.691 13.9569 1517 126.051 504.331 437.418
889 0 105.577 13.592 1435 152.216 505.38 435.799
890 1 58.0942 10.3797 603 127.126 505.584 462.977
891 0 62.1752 14.0249 872 117.599 506.228 459.735
892 0 63.0893 13.0926 826 118.914 507.628 458.232
893 0 64.1036 11.9338 765 121.261 507.855 455.297
894 0 66.1384 12.2319 809 120 509.216 456.404
895 0 70.1583 16.3915 1150 111.514 508.719 457.386
896 0 72.288 14.6082 1056 114.286 509.026 456.485
897 0 75.2473 14.2995 1076 115.398 509.408 453.457
898 0 74.1424 13.6629 1013 117.246 509.763 455.517
899 0 77.4586 13.3362 1033 117.91 510.039 454.289
900 0 81.3143 15.9996 1301 112.623 510.505 453.64
901 0 84.3256 15.6536 1320 114.089 509.947 452.7
902 0 85.288 14.1052 1203 115.898 510.771 451.437
903 0 87.3316 14.84 1296 115.438 510.381 450.667
904 0 89.4653 13.0106 1164 118.574 511.472 448.579
905 0 88.4812 10.7141 948 150.195 512.636 452.682
906 0 96.4037 15.321 1477 113.318 509.681 455.356
907 0 99.3509 14.4639 1437 115.413 509.655 452.888
908 0 100.439 14.9543 1502 116.431 509.599 449.972
909 1 52.7476 13.0622 689 116.723 508.724 472.006
910 0 54.2434 13.9003 754 112.353 509.092 467.379
911 0 54.2714 8.95499 486 113.198 507.971 463.566
912 0 58.2196 11.8517 690 107.971 506.904 468.17
913 0 59.1761 13.3331 789 105.976 505.166 467.56
914 0 62.2119 13.5505 843 105.461 506.121 467.807
915 0 64.2522 12.2019 784 108.98 506.199 465.694
916 0 65.2803 13.7714 899 105.85 504.811 465.735
917 0 68.6012 14.6936 1008 105.095 504.08 458.671
918 0 68.3421 11.7058 800 110.634 502.92 458.93
919 0 69.5083 9.27947 645 114.313 503.797 457.301
920 0 74.3136 12.5414 932 109.562 503.48 455.759
921 0 73.2824 12.2403 897 111.159 503.577 454.213
922 0 80.3742 13.1759 1059 109.196 503.088 450.404
923 0 83.3267 14.6172 1218 109.011 502.916 454.222
924 0 86.3705 15.9198 1375 107.653 502.164 451.236
925 0 86.2697 13.9331 1202 111.775 502.406 444.36
926 0 88.4236 17.3031 1530 106.186 502.086 444.314
927 1 47.097 10.6589 502 106.518 502.261 467.333
928 0 47.1192 11.715 552 115.341 502.899 462.844
929 0 50.2537 10.2281 514 121.928 503.442 463.037
930 0 52.055 10.7963 562 125.472 504.052 467.851
931 0 57.2034 15.1215 865 116.428 504.288 466.102
932 0 56.174 14.5441 817 120.403 504.059 462.059
933 0 59.2325 12.9827 769 122.273 505.293 462.481
934 0 62.2687 16.1558 1006 116.721 505.68 461.531
935 0 62.0967 14.6868 912 120.234 506.788 461.395
936 0 63.0926 14.027 885 122.323 507.87 457.896
937 0 65.1861 13.6072 887 122.623 508.257 457.028
938 0 68.0911 14.9212 1016 119.03 508.902 457.424
939 0 74.2316 14.4278 1071 115.866 509.725 460.904
940 0 72.1613 15.8672 1145 118.342 509.196 453.846
941 0 71.1751 13.1366 935 122.128 509.773 457.569
942 0 75.1267 11.1545 838 123.819 510.533 458.273
943 0 76.0935 12.4715 949 122.805 510.182 454.996
944 0 79.1096 13.3359 1055 121.188 511.327 454.549
945 0 83.1458 17.0063 1414 114.388 511.057 450.852
946 0 86.15 17.8642 1539 112.831 509.744 455.974
947 0 87.2217 13.3224 1162 121.817 510.721 452.366
948 1 48.1478 9.86546 475 121.417 510.269 474.358
949 0 46.086 11.3266 522 123.684 511.086 472.494
950 0 50.3697 9.98616 503 124.346 510.392 476.099
951 0 51.5634 14.7779 762 112.395 508.478 470.714
952 0 56.6431 13.8764 786 114.413 508.92 468.023
953 0 55.3222 15.0211 831 110.635 507.461 471.065
954 0 57.1826 12.7661 730 123.293 509.463 473.77
955 0 58.151 12.5707 731 124.142 508.369 472.922
956 0 64.2008 18.5823 1193 109.614 508.504 476.718
957 0 63.1173 12.8332 810 122.332 507.809 472.765
958 0 66.0967 13.6618 903 120.825 507.261 470.903
959 0 67.0835 14.7279 988 120.108 507.089 469.154
960 0 68.1396 14.4116 982 121.188 505.959 469.822
961 0 70.2094 14.1434 993 120.739 504.666 471.042
962 0 74.1087 13.3318 988 123.879 503.468 464.852
963 0 76.1501 14.5896 1111 120.293 505.112 468.125
964 0 78.1182 14.7469 1152 120.29 503.745 460.895
965 0 81.1478 12.3109 999 124.295 504.084 460.523
966 0 83.2757 12.1644 1013 126.349 503.962 455.145
967 0 88.3451 13.7529 1215 124.176 503.652 454.366
968 1 49.544 16.2684 806 115.504 502.318 469.194
969 0 49.2824 12.4588 614 110.292 502.108 469.902
970 0 49.3261 13.1573 649 109.809 500.559 468.515
971 0 51.117 14.2418 728 114.306 500.896 468.349
972 0 53.158 14.3723 764 114.475 500.548 465.685
973 0 53.0642 10.4779 556 121.892 501.209 467.318
974 0 56.2489 13.5114 760 116.841 500.595 465.012
975 0 58.1042 12.4776 725 119.099 500.858 463.251
976 0 60.148 14.6804 883 113.561 502.291 465.779
977 0 58.1387 10.7846 627 122.823 502.187 460.545
978 0 62.1305 12.9727 806 120.15 502.598 459.259
979 0 65.2468 14.6827 958 116.255 504.217 456.681
980 0 67.1635 15.1719 1019 115.106 504.537 454.853
981 0 70.2678 17.4048 1223 113.673 505.707 454.06
982 0 73.2093 11.7745 862 122.383 504.6 456.968
983 0 76.2008 17.5589 1338 111.046 505.676 451.783
984 0 79.2784 12.6516 1003 119.353 506.889 449.663
985 0 80.4318 13.0545 1050 117.423 506.854 453.192
986 0 84.1637 14.0084 1179 114.98 507.924 448.562
987 0 85.1203 15.0258 1279 116.184 506.819 451.273
988 1 41.4448 10.2063 423 123.901 507.262 472.983
989 0 46.0803 11.7187 540 118.539 508.193 470.374
990 0 44.4615 9.35641 416 124.389 509.481 467.974
991 0 48.1299 20.4655 985 107.802 511.173 468.95
