time division length width area intensity CMx CMy
44 0 79.2257 14.0611 1114 113.316 1201.89 449.899
45 0 84.1259 16.511 1389 115.084 1201.33 449.105
46 0 84.1259 16.4991 1388 140.905 1200.3 449.23
47 0 89.1401 19.6432 1751 117.426 1199.72 445.69
48 0 95.1719 16.549 1575 119.49 1199.26 449.265
49 0 97.1476 21.7298 2111 113.816 1198.45 448.766
50 1 52.1107 12.0897 630 120.657 1199.05 469.703
51 0 52.2254 12.829 670 127.952 1195.75 466.86
52 0 52.2254 12.8865 673 152.955 1194.74 466.895
53 0 59.2989 14.3848 853 123.263 1192.98 466.651
54 0 57.1407 13.8255 790 126.677 1193.58 462.794
55 0 64.396 17.8893 1152 114.825 1192.92 463.311
56 0 65.2086 14.8447 968 122.498 1192.32 461.032
57 0 66.4964 13.8654 922 123.987 1191.73 460.024
58 0 69.1856 18.1541 1256 118.247 1191.71 456.227
59 0 72.2298 15.7276 1136 122.312 1191.11 455.67
60 0 74.1836 15.2325 1130 124.458 1191.55 452.735
61 0 76.1776 15.7001 1196 123.982 1191.7 449.206
62 0 78.1895 13.5952 1063 127.999 1190.76 447.288
63 0 81.1868 16.85 1368 122.999 1190.6 446.08
64 0 84.3124 14.3751 1212 127.182 1191.17 442.623
65 0 87.1965 17.7645 1549 120.68 1193.36 442.087
66 0 89.1838 17.492 1560 121.245 1192.35 442.403
67 0 92.2625 13.3424 1231 128.498 1193.41 440.515
68 0 96.4869 15.7742 1522 124.076 1194.4 436.607
69 0 99.2798 16.529 1641 124.425 1193.69 431.993
70 0 102.23 15.4261 1577 126.809 1194.59 431.414
71 0 104.368 13.0308 1360 131.679 1193.35 429.715
72 1 58.0605 12.3147 715 127.54 1196.29 455.185
73 0 57.042 14.1825 809 124.858 1195.93 454.397
74 0 61.0489 12.0887 738 128.547 1196.34 453.209
75 0 59.0549 14.7659 872 121.815 1195.67 451.46
76 0 63.1166 14.4019 909 120.477 1196.31 452.294
77 0 66.0426 15.2477 1007 119.073 1195.91 453.519
78 0 67.0973 12.3999 832 123.977 1196.26 453.605
79 0 68.1416 13.8095 941 123.64 1197.07 450.108
80 0 72.0702 18.4404 1329 116.104 1198.76 450.655
81 0 76.0867 15.9029 1210 118.292 1198.5 455.827
82 0 78.2059 14.1933 1110 123.547 1197.78 450.704
83 0 79.3036 13.5051 1071 125.799 1197.49 449.669
84 0 82.1052 13.6897 1124 125.041 1197.21 451.124
85 0 84.161 14.5317 1223 125.665 1198.17 448.559
86 0 87.1267 12.8089 1116 129.348 1198.62 447.853
87 0 89.1269 14.4064 1284 124.073 1197.97 453.652
88 0 94.0824 13.2543 1247 127.868 1197.46 447.375
89 0 96.0788 12.6251 1213 128.794 1197.3 447.087
90 1 54.0412 15.0256 812 120.502 1196.88 468.099
91 0 56.0706 11.539 647 126.526 1195.56 469.521
92 0 58.0835 11.5007 668 125.942 1196.28 470.714
93 0 61.0692 13.935 851 117.562 1195.36 470.428
94 0 62.0805 15.2544 947 118.099 1193.77 465.513
95 0 62.2479 13.7193 854 120.715 1193.87 463.718
96 0 65.2512 10.7738 703 125.669 1189.94 464.548
97 0 68.2035 14.2808 974 119.396 1192.59 461.528
98 0 72.1725 18.4004 1328 112.157 1190.42 456.623
99 0 71.3314 13.9069 992 120.074 1189.12 460.407
100 0 74.1853 12.3205 914 123.323 1188.98 458.472
101 0 72.2053 12.229 883 125.055 1188.28 456.433
102 0 75.1942 11.3307 852 147.847 1188.16 456.865
103 0 82.2307 13.6689 1124 123.786 1188.49 447.405
104 0 87.1698 16.313 1422 116.776 1188.37 450.053
105 0 88.3063 15.1065 1334 119.711 1188.79 449.584
106 0 87.2893 15.3627 1341 142.398 1187.8 449.55
107 0 93.3784 13.8255 1291 125.136 1187.77 439.372
108 0 98.2497 14.3715 1412 121.4 1188.12 433.794
109 0 100.369 15.2637 1532 119.859 1188.12 434.778
110 1 53.1942 9.90709 527 117.941 1189.18 457.239
111 0 55.3145 10.1601 562 117.447 1190.36 453.61
112 0 55.1097 13.0104 717 118.58 1189.17 453.202
113 0 60.0951 16.0579 965 115.58 1190.5 452.602
114 0 58.0459 12.4729 724 118.754 1191.65 452.169
115 0 60.083 11.3676 683 120.918 1192.21 450.826
116 0 63.1399 11.1023 701 117.974 1192.48 454.183
117 0 65.1553 12.9997 847 116.364 1192.59 450.852
118 0 67.1899 11.8917 799 115.359 1193.56 452.06
119 0 67.1899 12.0107 807 140.221 1194.59 452.146
120 0 74.1185 13.5864 1007 114.308 1196.36 450.386
121 0 77.116 16.8966 1303 110.24 1195.95 448.465
122 0 79.1145 15.1426 1198 112.201 1196.98 448.207
123 1 42.0531 9.67823 407 119.968 1196.83 463.572
124 0 43.0592 12.2854 529 116.722 1196.85 463.654
125 0 45.0784 11.4467 516 116.845 1198.48 463.775
126 0 48.2278 12.0055 579 113.259 1198.49 464.926
127 0 47.1699 11.8932 561 114.971 1198.68 463.971
128 0 49.0757 13.1837 647 111.006 1197.67 467.713
129 0 47.103 10.7424 506 116.682 1195.32 468.231
130 0 49.1337 12.2726 603 114.985 1195.03 469.315
131 0 53.2113 12.2155 650 111.366 1195.04 472.231
132 0 53.0552 16.1907 859 107.51 1193.36 470.055
133 0 56.1144 11.7973 662 112.415 1193.1 471.792
134 0 56.0622 12.058 676 114.707 1193.36 467.288
135 0 57.122 13.4974 771 112.603 1193.26 469.594
136 0 58.4167 15.5778 910 109.418 1194.5 469.463
137 0 58.281 13.4006 781 113.266 1191.27 468.117
138 0 61.214 13.2649 812 112.752 1192.3 467.84
139 0 64.2998 13.3593 859 114.111 1190.45 463.445
140 0 65.1194 11.0566 720 118.292 1189.73 464.286
141 0 69.438 15.2222 1057 112.645 1190.14 461.737
142 0 71.3254 15.268 1089 112.897 1189.38 461.522
143 0 71.3254 15.3942 1098 134.994 1189.39 461.395
144 0 75.2528 13.4081 1009 119.833 1189.32 455.369
145 0 77.339 13.5766 1050 119.704 1187.97 453.691
146 0 80.3605 14.1114 1134 117.898 1187.73 453.487
147 0 80.1674 14.557 1167 119.479 1187.17 447.375
148 0 84.3886 14.0777 1188 120.526 1187.73 446.914
149 0 89.2742 16.8022 1500 115.42 1188.03 441.709
150 1 46.1256 11.8806 548 119.416 1186.69 461.38
151 0 47.2412 11.1979 529 118.318 1187.48 458.777
152 0 49.0818 11.3484 557 117.759 1188.58 458.689
153 0 51.1301 13.1625 673 117.245 1188.41 463.126
154 0 52.2857 16.3333 854 109.632 1190.06 464.275
155 0 52.1004 14.664 764 115.808 1189.17 460.615
156 0 57.0943 14.5549 831 115.738 1190.24 459.585
157 0 58.0857 16.7855 975 115.648 1189.66 453.912
158 0 60.126 15.7835 949 117.9 1189.94 453.905
159 0 62.0649 16.9661 1053 115.175 1190.41 455.063
160 0 65.1606 13.9195 907 121.725 1190.97 452.421
161 0 65.0881 14.2269 926 118.258 1190.44 456.283
162 0 68.1434 14.6603 999 120.648 1192.3 452.172
163 0 70.2321 17.072 1199 117.277 1192.95 450.653
164 0 73.2205 13.1521 963 124.314 1193.99 450.355
165 0 73.2205 13.1521 963 148.208 1193.99 450.418
166 0 78.571 14.1655 1113 122.939 1195.89 448.69
167 0 78.571 14.1273 1110 146.749 1196.87 448.768
168 1 43.1039 17.075 736 110.41 1195.77 470.469
169 0 43.1039 17.2142 742 123.462 1195.8 470.516
170 0 48.102 13.9287 670 119.719 1196.83 469.033
171 0 48.102 13.9079 669 138.46 1197.84 469.048
172 0 47.1653 12.6576 597 117.911 1197.21 473.363
173 0 50.0664 13.0626 654 118.593 1195.08 470.904
174 0 50.0921 10.1613 509 123.226 1193.96 472.866
175 0 54.0922 14.0316 759 115.661 1193.15 471.121
176 0 53.1467 11.346 603 121.556 1191.58 470.597
177 0 56.0846 13.0339 731 117.529 1192.72 471.453
178 0 57.1307 14.5106 829 114.866 1192.9 472.113
179 0 60.1722 12.4975 752 118.501 1190.68 469.985
180 0 61.2025 12.4341 761 116.82 1190.73 468.986
181 0 62.1454 11.5696 719 118.921 1189.92 470.199
182 0 61.1367 12.791 782 134.228 1188.92 470.76
183 0 67.192 11.549 776 120.492 1189.34 464.612
184 0 71.119 15.5233 1104 113.426 1188.89 464.793
185 0 72.1247 10.4264 752 122.23 1187.33 461.688
186 0 75.3907 13.5693 1023 117.543 1185.69 458.208
187 1 42.0509 12.0092 505 114.451 1186.03 476.257
188 0 44.0778 12.0469 531 115.264 1185.16 473.07
189 0 43.1251 11.5942 500 117.094 1185.69 469.334
190 0 44.1645 14.2649 630 109.365 1185 472.895
191 0 49.6357 12.7932 635 112.885 1186.89 465.739
192 0 49.6357 12.8335 637 126.584 1186.93 465.846
193 0 51.2509 10.6144 544 117.79 1183.98 466.368
194 0 52.1456 12.887 672 113.399 1185.28 462.707
195 0 52.0944 13.3412 695 114.647 1185.27 460.787
196 0 53.1455 13.1526 699 114.362 1185.22 463.741
197 0 56.2358 14.0302 789 113.79 1186.06 461.203
198 0 56.1538 13.9082 781 115.562 1187.03 456.676
199 0 58.1456 11.5228 670 117.843 1187.67 459.567
200 0 58.1306 12.5063 727 118.831 1188.43 455.516
201 0 62.2249 18.6099 1158 108.383 1188.52 455.558
202 0 65.2992 15.3141 1000 113.24 1188.54 454.746
203 0 65.3182 13.1816 861 119.689 1188.56 451.539
204 0 69.2992 18.0522 1251 110.544 1190.56 453.803
205 0 73.1843 16.3286 1195 114.387 1191.34 450.802
206 0 73.1843 16.397 1200 132.07 1191.33 450.83
207 0 75.2915 14.9685 1127 118.473 1192.15 449.544
208 0 79.3015 14.5142 1151 119.941 1193.56 446.897
209 0 80.2449 14.4059 1156 122.302 1194.67 446.196
210 0 80.4137 10.5206 846 130.473 1194.68 447.268
211 0 86.2966 14.4733 1249 123.275 1194.07 446.906
212 1 45.0646 10.0079 451 128.86 1194.07 468.109
213 0 48.084 11.4175 549 126.37 1192.88 467.76
214 0 52.074 14.249 742 119.66 1192.73 468.148
215 0 51.3348 14.6879 754 116.204 1193.83 465.467
216 0 51.1585 10.8682 556 124.991 1194.06 465.468
217 0 53.1156 13.6495 725 119.717 1194.2 467.954
218 0 54.2155 14.055 762 120.395 1193.32 466.63
219 0 57.3124 12.3184 706 122.853 1193.04 467.178
220 0 57.3012 13.525 775 121.137 1194.33 467.837
221 0 60.2716 14.866 896 117.407 1192.87 468.646
222 0 63.3415 13.7982 874 119.198 1192.59 467.871
223 0 65.2571 18.4041 1201 111.345 1191.22 468.963
224 0 66.226 14.1938 940 120.234 1189.79 465.197
225 0 68.2352 15.6224 1066 117.126 1188.34 464.861
226 0 69.3346 15.5189 1076 117.335 1187.03 467.839
227 0 74.4171 15.8431 1179 118.036 1187.06 460.782
228 0 75.1668 15.8048 1188 120.181 1185.69 458.579
229 0 79.235 16.5836 1314 119.124 1185.06 456.99
230 0 81.152 15.0582 1222 122.902 1184.54 457.818
231 0 82.1453 15.2535 1253 122.761 1185.21 459.279
232 1 44.0398 11.7167 516 126.519 1184.06 473.089
233 0 46.047 11.4231 526 126.553 1183.87 472.215
234 0 47.0177 13.5481 637 122.078 1184.87 471.089
235 0 46.1236 10.4935 484 127.915 1183.16 468.895
236 0 52.1068 12.6087 657 119.207 1183.52 467.14
237 0 53.1131 14.0643 747 115.881 1183.04 462.234
238 0 54.2623 13.8955 754 115.627 1182.99 462.265
239 0 55.1282 12.8609 709 116.587 1183.6 462.647
240 0 57.204 14.8067 847 114.805 1182.56 457.746
241 0 59.2073 15.6737 928 113.064 1184.6 457.512
242 0 60.12 15.5356 934 114 1185.11 455.636
243 0 61.1896 14.594 893 116.14 1184.5 454.544
244 0 62.1561 12.8387 798 119.685 1185.65 453.662
245 0 67.1452 13.0612 877 118.371 1185.58 452.619
246 0 68.1494 13.5438 923 118.605 1188.38 450.233
247 0 70.1906 15.3012 1074 118.965 1189.71 447.233
248 0 72.1981 15.3882 1111 118.476 1190.86 448.145
249 0 72.2328 15.4501 1116 134.063 1191.86 448.162
250 0 77.1323 14.8446 1145 119.902 1190.28 446.85
251 0 79.3388 14.0663 1116 121.759 1191.83 447.116
252 0 82.4648 16.0675 1325 118.193 1192.99 446.49
253 0 85.3442 16.5565 1413 115.328 1194.04 448.976
254 0 86.2804 15.7278 1357 119.015 1194.56 443.495
255 0 90.2637 14.9229 1347 119.911 1193.35 444.871
256 0 92.3853 15.7168 1452 118.568 1194.79 444.236
257 0 94.1496 12.2996 1158 125.437 1194.44 442.553
258 0 99.4626 13.1406 1307 124.044 1194.84 443.122
259 0 103.268 17.5659 1814 114.837 1193.99 448.589
260 0 104.324 12.0586 1258 125.824 1194.47 441.2
261 1 60.1868 12.0791 727 123.498 1193.89 465.77
262 0 62.2721 11.1446 694 123.441 1192.71 464.245
263 0 64.2416 12.0638 775 123.115 1192.46 461.801
264 0 67.1531 12.4343 835 124.387 1191.68 463.305
265 0 71.0812 14.6452 1041 119.561 1193.65 462.348
266 0 74.1429 14.3911 1067 118.873 1192.21 461.774
267 0 71.157 9.79524 697 128.881 1193.2 458.211
268 0 77.0912 19.678 1517 110.916 1191.34 459.326
269 0 79.058 12.6869 1003 124.641 1191.04 456.418
270 0 81.1382 12.8423 1042 125.275 1189.02 456.183
271 0 84.4174 12.5685 1061 124.275 1188.19 456.515
272 0 88.1617 14.9838 1321 121.36 1187.55 451.572
273 0 91.3912 15.0233 1373 121.831 1188.19 448.067
274 0 93.3731 12.1984 1139 126.258 1186.23 447.169
275 0 92.4227 11.8586 1096 128.573 1186.48 442.213
276 0 98.3639 13.8567 1363 123.213 1185.59 444.555
277 0 103.652 14.7031 1524 122.501 1185.79 437.391
278 0 104.227 14.3341 1494 122.726 1185.83 435.038
279 0 109.445 15.0853 1651 119.549 1184.94 435.073
280 0 112.36 13.3233 1497 123.8 1185.34 425.267
281 1 60.1512 11.0056 662 117.775 1182.57 457.675
282 0 62.17 12.5141 778 122.389 1183.97 452.317
283 0 64.3679 12.3353 794 123.176 1184.79 455.55
284 0 66.1455 14.2262 941 121.79 1184.3 452.083
285 0 67.1023 14.0979 946 122.019 1183.95 449.357
286 0 70.1605 13.7257 963 121.158 1184.64 449.312
287 0 73.1055 15.7033 1148 117.114 1186.04 446.912
288 0 75.1584 17.4166 1309 115.658 1187.17 443.444
289 0 77.2871 13.0552 1009 124.368 1187.17 443.788
290 0 80.1635 12.9236 1036 123.953 1188.35 441.867
291 0 84.3067 14.2931 1205 120.439 1188.74 441.205
292 0 85.1281 15.5765 1326 119.298 1190.48 439.427
293 0 89.1577 14.8389 1323 119.929 1191.46 439.101
294 0 91.3308 16.3034 1489 117.543 1192.62 442.175
295 0 93.0874 14.5025 1350 122.054 1192.4 438.227
296 1 52.0313 14.0108 729 115.599 1192.89 458.984
297 0 52.0313 14.03 730 136.762 1192.88 458.955
298 0 54.4318 13.9073 757 116.263 1194.01 457.919
299 0 50.2985 8.42968 424 121.427 1194.78 452.292
300 0 57.1304 11.1324 636 119.896 1194.83 461.436
301 0 59.1113 12.9417 765 111.885 1194.85 464.485
302 0 58.0599 11.1609 648 116.133 1194.48 461.42
303 0 63.365 15.1661 961 109.027 1194.31 463.77
304 0 64.1828 12.5579 806 113.385 1193.81 462.413
305 0 64.1828 12.5735 807 123.247 1193.81 462.15
306 0 67.1997 10.8929 732 114.904 1193.06 462.904
307 0 69.2462 12.0007 831 114.043 1192.04 455.84
308 0 72.154 12.8059 924 112.956 1192.23 457.503
309 0 74.2085 12.9635 962 111.05 1191.56 463.707
310 0 76.3024 13.761 1050 112.462 1191.28 457.376
311 0 76.3033 13.8526 1057 116.366 1190.26 457.478
312 0 83.2066 14.3498 1194 111.633 1190.38 453.293
313 1 44.1377 13.843 611 110.699 1189.63 473.63
314 0 41.2197 9.84966 406 118.02 1190.02 473.869
315 0 45.3159 13.5714 615 110.724 1189.41 470.958
316 0 42.6586 10.4317 445 113.357 1189.04 463.243
317 0 44.1012 12.4713 550 108.92 1186.63 462.449
318 0 46.1232 11.1658 515 110.336 1185.3 460.128
319 0 50.1616 15.47 776 108.095 1185.43 464.228
320 0 51.0428 12.754 651 110.533 1184.49 464.146
321 0 51.0428 12.7344 650 127.128 1183.5 464.045
322 0 53.1055 13.3696 710 108.93 1184.6 462.927
323 0 57.1156 13.6215 778 107.614 1184.59 462.851
324 0 55.0657 13.5474 746 109.645 1184.53 457.499
325 0 57.2158 11.2207 642 113.712 1184.8 459.223
326 0 62.0986 13.7201 852 108.403 1186.04 457.95
327 0 64.1836 17.1539 1101 104.408 1186.77 456.59
328 0 64.0955 13.2459 849 112.616 1186.82 452.263
329 0 66.248 14.0382 930 111.523 1186.76 451.134
330 0 67.1397 15.2816 1026 110.927 1186.88 448.309
331 0 71.1095 14.1472 1006 115.063 1188.69 444.56
332 0 72.1241 13.6847 987 114.206 1189.7 443.88
333 0 74.1787 15.2874 1134 110.493 1189.61 448.158
334 0 80.1145 12.2824 984 115.332 1190.07 443.95
335 0 80.1145 12.2325 980 152.059 1191.07 444.009
336 0 81.316 13.6136 1107 115.335 1191.52 443.371
337 0 85.1453 10.9577 933 118.109 1192.08 444.458
338 1 43.0519 11.1958 482 115.701 1192.05 462.809
339 0 46.2252 12.4175 574 113.538 1193.04 458.54
340 0 52.1366 17.5692 916 104.74 1194.56 462.439
341 0 49.0941 16.2138 796 109.638 1194.9 463.142
342 0 50.0768 14.8172 742 112.887 1194.15 460.198
343 0 53.1084 15.6661 832 109.772 1193.51 461.508
344 0 53.0448 15.9111 844 111.289 1195.61 461.217
345 0 55.0388 15.2801 841 112.029 1195.25 463.008
346 0 56.2317 14.3513 807 113.378 1193.95 462.628
347 0 58.1424 13.6217 792 114.715 1194.64 462.191
348 0 59.188 15.7464 932 111.679 1195.11 462.148
349 0 60.1731 13.7603 828 116.513 1194.77 459.7
350 0 64.1738 14.6789 942 114.959 1193.3 461.152
351 0 66.0833 13.6343 901 116.322 1192.97 463.529
352 0 67.1743 12.3261 828 118.76 1193.85 461.911
353 0 69.064 12.4812 862 118.557 1193.5 460.925
354 0 72.1183 12.9371 933 117.267 1193.17 459.459
355 0 75.0958 13.2231 993 117.229 1191.69 455.809
356 0 76.2677 13.4395 1025 116.853 1190.23 456.374
357 0 80.1583 12.4753 1000 118.713 1189.83 454.251
358 0 81.2592 15.2598 1240 113.277 1192.93 456.241
359 1 46.3782 9.81064 455 116.042 1190.76 473.719
360 0 45.1973 10.6643 482 109.9 1187.95 470.369
361 0 45.1973 10.5758 478 130.879 1186.97 470.351
362 0 49.107 13.1346 645 114.947 1191.76 467.357
363 0 51.1145 13.9295 712 112.808 1192.55 465.83
364 0 54.231 15.5999 846 110.234 1190.1 462.829
365 0 54.2556 13.2521 719 114.848 1190.17 462.281
366 0 56.1109 11.7446 659 115.666 1191.96 461.791
367 0 56.1109 11.7981 662 144.917 1192.96 461.807
368 0 59.0632 15.4242 911 110.301 1191.3 458.065
369 0 62.138 13.7919 857 113.697 1191.5 454.538
370 0 63.0964 11.95 754 116.08 1191.31 452.606
371 0 66.1267 13.7766 911 111.992 1190.98 453.307
372 0 66.1896 12.8721 852 116.216 1192.34 448.101
373 0 67.0396 11.3068 758 117.095 1193.13 447.755
374 0 70.2696 15.1559 1065 113.11 1192.06 446.55
375 0 73.3678 14.8975 1093 113.049 1189.89 445.415
376 0 75.1968 12.8596 967 117.574 1192.1 444.423
377 1 40.0324 11.4907 460 115.524 1189.63 459.2
378 0 40.0324 11.6156 465 145.217 1189.61 459.26
379 0 43.0152 12.9024 555 110.213 1193.4 462.431
380 0 44.1178 10.8573 479 114.63 1193.62 461.756
381 0 46.0598 15.5884 718 104.997 1193.95 458.639
382 0 48.1148 10.9322 526 109.702 1196.64 460.8
383 0 47.2933 10.6358 503 111.262 1197.87 459.402
384 0 50.5023 10.6728 539 109.993 1198.4 459.636
385 0 52.1786 13.3196 695 105.678 1197.5 457.532
386 0 52.2316 14.0145 732 103.205 1199.32 462.98
387 0 53.1992 13.9288 741 104.215 1199.2 461.524
388 0 56.1386 14.9095 837 102.741 1199.96 461.096
389 0 56.1388 14.9273 838 118.618 1200.95 461.104
390 0 60.074 15.9137 956 101.304 1199.57 463.182
391 0 61.1076 14.5645 890 104.442 1199.29 459.331
392 0 62.207 12.0726 751 107.341 1200.07 459.794
393 0 66.3186 12.6812 841 106.436 1198.31 459.634
394 0 67.2521 14.2895 961 104.495 1196.66 458.332
395 0 67.1941 10.1795 684 110.68 1196.52 458.588
396 0 72.1762 13.0098 939 106.645 1197.1 455.859
397 0 76.2111 15.877 1210 102.24 1196.41 455.877
398 0 79.2335 17.4169 1380 99.7616 1194.88 451.775
399 1 42.0459 12.6766 533 107.722 1195.04 473.786
400 0 43.1156 13.6377 588 106.213 1194.09 473.515
401 0 43.0285 11.8526 510 109.992 1194.55 471.096
402 0 43.0993 11.8099 509 109.845 1193.85 470.933
403 0 50.0744 14.4984 726 104.295 1192.7 468.949
404 0 49.0954 13.1173 644 106.634 1193.01 469.332
405 0 51.2037 11.3078 579 110.078 1192.18 467.756
406 0 51.3814 13.2344 680 107.622 1189.98 465.6
407 0 54.052 13.4685 728 107.385 1191.3 464.878
408 0 54.052 13.413 725 123.981 1191.31 465.079
409 0 56.231 12.9466 728 110.335 1188.77 460.504
410 0 59.2008 13.2431 784 110.287 1190.71 459.204
411 0 61.1773 13.044 798 110.752 1189.06 458.855
412 0 61.0868 12.5723 768 113.759 1189.08 453.206
413 0 63.2264 15.4682 978 108.716 1189.59 452.943
414 0 65.3031 14.0882 920 111.237 1189.62 451.14
415 0 65.2592 11.1708 729 117.454 1190.25 449.919
416 0 69.2064 15.8367 1096 109.782 1190.58 450.126
417 0 72.2739 15.2337 1101 110.694 1191.46 447.737
418 0 72.2739 15.2337 1101 126.522 1192.49 447.568
419 0 76.1983 14.7641 1125 112.28 1193.56 445.73
420 0 80.3256 16.595 1333 110.149 1193.19 441.144
421 0 81.2016 15.1475 1230 112.996 1193.4 438.728
422 1 41.0237 12.9681 532 116.673 1196.27 458.137
423 0 43.0779 11.839 510 117.31 1196.4 460.594
424 0 44.1565 11.3234 500 117.736 1196.84 460.496
425 0 46.0218 10.3212 475 119.223 1197.88 461.221
426 0 50.2297 14.0554 706 111.319 1198.23 461.636
427 0 48.2285 15.6961 757 111.688 1198.46 461.441
428 0 49.0444 11.1939 549 120.893 1198.3 458.357
429 0 49.0709 13.0016 638 118.249 1199.69 460.829
430 0 53.0252 14.0122 743 113.999 1199.82 462.533
431 0 54.1135 15.5044 839 113.566 1200.63 460.551
432 0 54.1252 15.3903 833 132.267 1201.67 460.509
433 0 56.09 11.3033 634 121.069 1199.52 463.533
434 0 59.1201 14.8511 878 114.792 1199.31 461.683
435 0 60.2444 13.5614 817 117.001 1198.35 461.99
436 0 62.107 14.1208 877 116.111 1198.28 462.824
437 0 63.1171 13.768 869 118.888 1197.38 460.856
438 0 67.0798 14.7585 990 115.236 1197.78 462.711
439 0 68.2555 13.7425 938 117.918 1196.84 461.876
440 0 71.2282 16.2997 1161 113.903 1196.11 459.512
441 0 70.2124 13.9007 976 119.031 1195.82 460.39
442 0 75.3164 19.6239 1478 107.894 1194.11 462.873
443 0 79.3319 17.723 1406 110.723 1194.83 460.987
444 0 80.3012 15.6909 1260 116.891 1194.53 453.933
445 0 82.5054 18.1685 1499 111.807 1193.49 457.225
446 0 85.4093 15.8882 1357 116.736 1192.04 452.218
447 0 88.5444 15.5402 1376 118.228 1191.93 448.431
448 1 46.0904 8.11448 374 124.115 1191.37 471.187
449 0 48.5997 12.2223 594 120.104 1190.87 466.918
450 0 49.6368 10.1135 502 122.645 1189.01 466.42
451 0 51.5733 13.127 677 117.979 1188.37 461.282
452 0 55.685 15.444 860 105.479 1187.35 460.744
453 0 55.4059 11.6053 643 112.802 1187.11 458.415
454 0 60.3018 14.8918 898 105.234 1187.77 463.484
455 0 59.3357 14.4433 857 108.062 1187.24 457.967
456 0 61.1059 11.1282 680 111.369 1186.38 461.228
457 0 62.2791 10.6296 662 113.796 1187.65 455.776
458 0 68.5584 17.0803 1171 103.218 1186.81 456.056
459 0 68.2064 13.6351 930 110.187 1187.74 451.737
460 0 70.2233 15.6643 1100 108.067 1188.58 449.415
461 0 74.3233 13.6969 1018 108.92 1189.55 450.721
462 0 75.2677 12.6349 951 110.565 1190.24 450.159
463 0 77.3237 14.976 1158 108.712 1190.14 446.426
464 0 82.2838 11.0957 913 112.587 1190.79 448.365
465 0 83.3727 12.75 1063 112.18 1191.76 441.498
466 1 41.2026 10.6547 439 113.54 1189.54 463.604
467 0 45.0423 12.3662 557 109.133 1191.15 466.268
468 0 45.0423 12.2996 554 129.406 1192.14 466.231
469 0 50.1209 13.1881 661 107.095 1192.07 468.903
470 0 49.0721 12.6141 619 108.614 1194.2 469.339
471 0 49.1533 12.0847 594 112.791 1196.28 468.434
472 0 50.3454 13.6259 686 111.999 1195.79 467.06
473 0 51.2232 13.3143 682 112.994 1195.52 466.364
474 0 55.1858 14.2609 787 111.511 1195.72 465.59
475 0 55.119 13.3892 738 114.163 1196.57 465.743
476 0 57.2533 10.4273 597 117.424 1195.9 467.38
477 0 60.2416 12.0515 726 114.391 1195.33 468.623
478 0 62.2848 11.6561 726 114.814 1195.09 470.822
479 0 64.1591 13.4665 864 113.307 1193.37 467.154
