time division length width area intensity CMx CMy
71 0 87.3361 14.6675 1281 113.372 584.087 448.062
72 0 87.3469 11.8264 1033 118.532 584.535 445.355
73 0 91.2983 10.1973 931 121.726 585.654 440.591
74 0 93.5216 12.1148 1133 121.279 585.937 436.126
75 0 99.411 12.2421 1217 120.008 586.346 439.256
76 1 52.1414 9.22492 481 116.04 586.838 466.085
77 0 52.1864 12.417 648 113.573 587.566 461.434
78 0 54.2927 11.2722 612 115.835 587.523 465.451
79 0 55.2812 12.6987 702 114.088 589.595 464.593
80 0 56.2293 10.7773 606 116.373 589.323 465.587
81 0 57.1579 9.1151 521 117.841 589.576 466.129
82 0 61.2323 12.3791 758 114.208 589.193 463.437
83 0 66.1502 12.8042 847 110.756 588.782 467.89
84 0 68.6934 12.3593 849 128.885 588.689 468.097
85 0 70.2274 15.0796 1059 112.672 588.591 466.395
86 0 73.444 13.0984 962 115.792 588.812 465.221
87 0 74.3283 13.5749 1009 115.366 588.838 466.753
88 0 73.1508 12.0436 881 117.346 588.657 463.327
89 0 75.3028 10.6769 804 121.164 587.998 461.321
90 0 80.3286 11.9634 961 119.382 587.055 464.49
91 0 82.0771 15.4611 1269 114.18 587.273 464.103
92 0 82.2852 14.3647 1182 117.832 586.343 463.017
93 0 84.1297 14.3231 1205 119.74 585.564 457.884
94 0 88.3282 14.4122 1273 119.134 585.381 461.247
95 0 90.3328 13.0185 1176 122.195 583.293 458.641
96 0 92.3618 12.8516 1187 123.245 584.005 454.621
97 0 93.2267 11.1449 1039 124.439 582.983 457.675
98 0 103.44 17.8848 1850 111.677 583.248 460.682
99 0 103.306 15.817 1634 117.99 582.508 449.91
100 0 106.235 13.4043 1424 122.263 581.488 444.979
101 1 53.1611 10.835 576 117.17 580.5 475.043
102 0 58.0711 13.6557 793 113.551 580.547 472.513
103 0 57.0772 11.2129 640 121.095 580.214 472.303
104 0 61.0886 14.5526 889 116.919 581.15 466.682
105 0 62.223 12.8088 797 119.491 581.154 467.153
106 0 63.1679 13.2821 839 118.058 579.704 461.875
107 0 67.2358 14.3525 965 117.062 580.326 460.118
108 0 69.1307 15.7383 1088 115.394 580.705 459.863
109 0 72.1437 13.0711 943 119.182 580.443 458.92
110 0 72.2311 13.8029 997 119.628 580.446 455.24
111 0 75.2316 12.5612 945 120.77 580.515 453.698
112 0 76.1443 13.7896 1050 119.42 582.073 452.485
113 0 80.1681 16.4155 1316 115.919 582.356 445.574
114 0 83.4243 10.2009 851 124.954 582.937 446.049
115 0 86.3848 13.1736 1138 120.974 582.855 442.159
116 1 45.1433 9.3037 420 120.712 583.474 466.917
117 0 45.2702 11.089 502 119.602 584.661 468.502
118 0 47.098 13.1216 618 114.283 584.492 464.96
119 0 48.0371 13.6769 657 114.113 584.964 465.963
120 0 47.0515 10.5416 496 119.841 584.655 465.181
121 0 49.0323 13.4809 661 114.224 585.652 468.245
122 0 53.046 12.9322 686 116.071 586.261 465.79
123 0 55.1204 11.7924 650 117.146 587.237 468.305
124 0 55.1183 10.8494 598 120 586.717 463.457
125 0 59.0632 13.748 812 115.704 587.608 465.574
126 0 60.322 13.0964 790 117.778 587.07 466.837
127 0 64.1803 15.0358 965 113.749 587.748 467.33
128 0 64.1456 14.0618 902 118.187 588.154 464.651
129 0 65.128 13.1741 858 120.774 587.006 464.262
130 0 68.2129 12.2264 834 121.841 587.217 467.156
131 0 71.1144 14.9478 1063 118.005 587.682 466.389
132 0 72.1564 14.2884 1031 118.874 587.574 468.639
133 0 76.1268 13.1228 999 122.466 586.429 463.37
134 0 77.1373 13.275 1024 123.437 584.353 464.443
135 0 80.1497 14.4729 1160 120.353 585.276 465.332
136 0 84.1793 12.7466 1073 125.45 584.142 458.897
137 1 47.0976 12.506 589 119.506 583.812 480.815
138 0 48.0385 13.3851 643 118.813 581.991 480.333
139 0 48.0453 14.8194 712 112.417 583.174 480.06
140 0 48.0697 14.4374 694 114.389 581.196 476.527
141 0 48.0421 8.57582 412 123.248 580.682 479.536
142 0 52.1256 12.6042 657 116.962 580.773 474.254
143 0 53.0594 13.0043 690 116.57 580.246 474.212
144 0 55.1061 11.3055 623 118.684 579.332 474.86
145 0 55.1406 10.718 591 121.11 578.91 471.301
146 0 59.165 13.9271 824 117.108 578.464 470.972
147 0 59.0782 10.4946 620 123.111 578.14 469.413
148 0 63.0489 15.0518 949 115.479 579.086 467.176
149 0 64.2437 12.0012 771 119.882 578.246 464.335
150 0 67.2812 15.3683 1034 113.803 579.136 463.882
151 0 68.2463 12.8652 878 117.567 578.968 461.472
152 0 73.3457 12.8978 946 116.797 579.03 460.013
153 0 73.2653 13.417 983 117.481 579.238 457.601
154 0 74.0828 10.6502 789 121.024 579.909 456.94
155 0 77.1578 10.8349 836 119.212 579.864 457.328
156 0 80.2582 13.9923 1123 116.693 580.489 452.062
157 0 82.219 11.3112 930 120.099 580.799 449.834
158 0 88.1509 12.6601 1116 115.907 581.353 450.347
159 0 89.1041 10.6505 949 120.466 582.901 445.651
160 1 43.0311 11.7822 507 114.943 582.629 467.108
161 0 45.2218 12.2728 555 114.418 583.741 468.393
162 0 46.1512 12.589 581 114.859 584.069 467.9
163 0 50.0773 12.321 617 114.408 584.747 465.173
164 0 49.1562 11.0057 541 116.575 585.074 466.908
165 0 53.1077 13.3879 711 111.809 585.616 468.904
166 0 52.082 10.9443 570 117.151 586.047 467.526
167 0 51.2781 11.3499 582 118.6 585.875 468.187
168 0 55.0465 12.6257 695 116.181 586.155 467.813
169 0 56.044 10.7416 602 119.427 586.779 468.135
170 0 60.0802 14.3808 864 113.314 586.002 469.397
171 0 62.2969 13.1949 822 116.024 586.209 469.314
172 0 61.1078 13.648 834 117.53 586.104 466.329
173 0 65.0801 14.4745 942 116.214 585.674 469.207
174 0 66.0935 13.027 861 119.627 585.528 467.095
175 0 70.2469 16.3708 1150 113.99 584.25 467.874
176 0 71.3049 12.72 907 119.087 583.967 468.131
177 0 75.3898 12.8532 969 120.139 583.632 465.032
178 1 37.0371 9.80097 363 122.022 582.427 483.851
179 0 39.117 12.9867 508 116.236 582.25 483.906
180 0 41.1932 9.41902 388 122.552 581.139 484.064
181 0 41.124 12.207 502 119.516 581.185 482.177
182 0 43.0551 11.7756 507 117.507 580.529 484.639
183 0 42.1268 11.6316 490 117.227 580.89 482.069
184 0 44.0369 12.4668 549 113.9 579 483.736
185 0 46.1783 12.7766 590 114.378 578.903 480.405
186 0 46.2161 13.2638 613 114.819 578.615 477.245
187 0 47.0989 11.8899 560 116.086 577.334 476.727
188 0 50.1472 11.0674 555 116.24 577.755 477.094
189 0 52.0517 12.1994 635 114.742 576.712 473.923
190 0 53.0543 12.6851 673 114.141 576.618 472.719
191 0 55.1177 20.1024 1108 102.826 575.88 473.788
192 0 56.0551 13.451 754 113.418 576.626 468.021
193 0 56.0551 13.3975 751 127.004 576.622 467.988
194 0 63.192 15.4608 977 109.122 576.419 466.919
195 0 63.0622 13.0823 825 114.765 577.37 462.044
196 0 65.1086 15.3743 1001 112.562 577.412 460.931
197 0 67.0496 13.3931 898 114.798 578.366 459.184
198 0 70.1458 14.3986 1010 114.668 578.811 454.007
199 0 70.1458 14.2988 1003 137.366 578.803 454.004
200 0 78.1013 19.782 1545 105.348 580.42 458.248
201 0 76.0956 13.0231 991 116.104 579.663 455.49
202 0 84.3094 16.6174 1401 109.096 581.184 454.796
203 0 83.1323 15.0242 1249 112.432 581.872 454.259
204 0 83.1323 15.0002 1247 137.053 582.882 454.31
205 1 46.1752 13.7736 636 112.341 581.5 465.681
206 0 49.0889 14.1987 697 111.228 582.166 468.511
207 0 50.048 14.4062 721 113.788 582.86 468.062
208 0 49.0829 11.5519 567 117.877 583.861 470.929
209 0 51.0924 12.8591 657 117.212 584.598 467.416
210 0 51.1039 13.5606 693 117.176 584.134 468.069
211 0 53.0675 13.5865 721 117.531 585.458 465.491
212 0 57.1968 13.27 759 116.32 585.357 470.524
213 0 57.1659 12.1926 697 118.601 584.577 471.1
214 0 58.2474 13.0135 758 116.682 584.42 470.844
215 0 62.1414 15.7383 978 111.625 585.232 471.598
216 0 62.1093 13.2347 822 115.644 585.309 471.998
217 0 64.1461 15.075 967 112.236 584.371 472.636
218 0 66.1439 15.4209 1020 113.562 584.384 467.719
219 0 67.1542 13.6849 919 115.391 584.395 471.461
220 0 71.1266 14.8327 1055 112.663 583.332 464.457
221 0 72.177 12.4139 896 115.843 583.442 472.396
222 0 75.3746 14.3019 1078 113.787 582.995 468.009
223 0 78.4744 13.4948 1059 114.868 581.618 467.432
224 1 43.0858 11.3959 491 113.982 579.43 484.568
225 0 43.0858 11.3727 490 135.982 577.414 484.541
226 0 45.0923 14.681 662 109.424 578.727 483.168
227 0 44.0448 11.4883 506 110.587 578.122 483.891
228 0 46.0408 12.0111 553 110.448 577.812 480.033
229 0 49.1691 13.9722 687 107.346 576.991 480.296
230 0 50.039 12.1705 609 110.186 575.379 479.626
231 0 51.1044 12.269 627 110.44 573.973 478.29
232 0 48.1057 11.745 565 112.823 574.641 475.173
233 0 54.2256 11.7103 635 111.209 574.852 475.535
234 0 56.1265 13.7368 771 109.546 573.925 471.654
235 0 58.163 15.1815 883 110.708 575.279 473.626
236 0 59.1247 12.1777 720 116.672 574.715 468.854
237 0 62.1477 15.0126 933 112.076 574.637 465.031
238 0 65.2276 13.6752 892 113.244 574.704 466.735
239 0 67.2257 15.5 1042 110.814 574.195 463.445
240 0 67.14 14.2687 958 114.689 576.222 460.232
241 0 71.2539 15.3255 1092 111.779 575.618 460.725
242 0 73.3084 12.7816 937 115.132 576.481 462.499
243 0 76.2524 13.757 1049 116.141 577.141 454.513
244 0 77.2896 12.4208 960 118.92 576.296 453.99
245 1 41.0607 14.3202 588 109.956 576.963 470.67
246 0 43.2209 10.8744 470 116.072 576.76 469.543
247 0 46.0644 11.9615 551 111.445 577.613 472.642
248 0 46.1195 17.5414 809 106.019 578.044 469.934
249 0 48.078 14.2061 683 115.303 578.78 467.051
250 0 49.0809 13.3861 657 116.76 579.378 467.691
251 0 52.4401 14.2257 746 113.985 579.214 468.654
252 0 54.049 13.4508 727 116.428 581.9 469.348
253 0 55.1894 11.7776 650 119.575 582.446 469.345
254 0 54.1742 11.6476 631 122.315 582.406 468.55
255 0 56.0993 16.7382 939 113.003 582.836 470.004
256 0 59.0677 16.8959 998 112.362 582.269 470.342
257 0 62.3918 15.595 973 114.11 584.178 470.948
258 0 64.1638 18.3749 1179 109.913 583.577 470.157
259 0 65.111 13.6229 887 118.023 584.406 468.062
260 0 68.3398 13.7694 941 117.791 583.448 470.012
261 0 72.3825 14.2576 1032 116.916 583.348 466.383
262 0 71.0796 14.1954 1009 117.056 583.349 468.854
263 0 74.1594 16.532 1226 112.623 582.162 468.619
264 0 78.0693 17.0746 1333 110.919 583.006 469.852
265 0 78.2627 15.103 1182 112.57 581.668 468.866
266 0 80.1284 15.4003 1234 114.665 581.4 463.523
267 0 85.0554 14.2025 1208 115.023 579.974 464.42
268 0 86.1431 12.1426 1046 119.493 579.884 463.293
269 0 85.1485 12.2609 1044 140.986 580.903 463.167
270 0 92.1868 12.8109 1181 117.95 578.244 459.482
271 1 46.1059 8.09008 373 115.944 578.198 485.048
272 0 47.1027 12.6532 596 111.361 578.354 479.074
273 0 47.1027 12.6532 596 123.849 579.329 478.976
274 0 54.1167 12.122 656 114.723 576.38 476.569
275 0 54.0308 14.973 809 109.43 575.393 474.749
276 0 56.1172 13.2758 745 112.266 575.89 469.357
277 0 60.1478 11.2556 677 112.925 574.798 473.021
278 0 61.0991 12.6188 771 111.66 575.014 468.472
279 0 61.0997 12.6023 770 113.457 575.942 465.097
280 0 63.1373 12.3223 778 115.099 574.816 464.199
281 0 66.2819 12.2356 811 114.099 574.752 464.588
282 0 68.0708 13.4566 916 113.916 574.538 460.62
283 0 68.2905 10.06 687 116.198 575.515 464.54
284 0 72.1063 12.9392 933 116.071 576.435 457.164
285 0 74.1521 18.1114 1343 108.673 577.161 454.733
286 0 77.1812 14.2133 1097 114.237 576.723 454.846
287 0 75.1686 10.7093 805 119.045 577.483 457.041
288 0 81.2458 16.2962 1324 112.352 578.234 448.159
289 0 85.1117 13.0534 1111 119.521 579.837 448.526
290 0 87.2898 10.3907 907 123.467 579.544 450.238
291 1 46.0937 9.69764 447 119.734 581.463 468.199
292 0 48.1053 13.1171 631 115.583 581.361 468
293 0 52.141 11.9675 624 116.877 583.03 465.567
294 0 55.2856 13.9277 770 110.26 581.965 468.025
295 0 55.0662 13.6745 753 112.762 583.42 466.446
296 0 56.1057 17.5383 984 107.192 584.098 460.613
297 0 57.1851 14.3744 822 112.091 584.775 465.365
298 0 60.0902 15.1606 911 109.817 586.062 466.719
299 0 60.0748 13.3001 799 113.725 585.355 467.084
300 0 62.1931 13.6832 851 113.565 586.113 466.686
301 0 64.0679 13.9852 896 113.525 585.461 464.539
302 0 67.0635 15.9252 1068 109.11 585.736 469.978
303 0 66.1225 11.6602 771 117.364 584.968 465.322
304 0 70.4711 13.3956 944 114.256 584.632 465.62
305 0 77.2622 14.3796 1111 108.754 585.702 472.542
306 0 77.0826 15.2045 1172 112.247 584.196 464.22
307 0 76.2998 12.0184 917 118.611 584.804 463.95
308 0 83.3619 18.2218 1519 107.66 583.402 466.608
309 0 84.5063 14.5906 1233 114.273 583.174 464.457
310 0 87.1294 15.2876 1332 114.31 582.748 458.932
311 0 88.3698 15.1296 1337 114.004 581.806 459.126
312 1 54.4446 11.902 648 113.29 580.974 481.485
313 0 49.2312 13.5483 667 114 580.528 478.514
314 0 55.3963 14.3331 794 110.641 579.922 475.297
315 0 53.2218 12.0627 642 115.089 578.819 477.664
316 0 56.1855 14.7013 826 113.09 580.488 473.482
317 0 57.1686 13.0841 748 112.198 577.607 473.341
318 0 56.1679 12.3914 696 138.369 575.536 472.227
319 0 63.1088 15.8457 1000 109.164 577.01 470.24
320 0 63.1585 15.2474 963 111.056 576.212 467.315
321 0 67.1221 17.4458 1171 108.986 576.673 460.715
322 0 71.1881 25.1025 1787 98.5092 575.971 464.218
323 0 68.2086 12.6963 866 115.949 576.06 461.932
324 0 69.172 11.7967 816 118.462 576.781 456.939
325 0 76.3394 13.0208 994 115.344 577.322 458.091
326 0 80.2416 16.3257 1310 110.564 578.337 455.829
327 0 80.2416 16.4752 1322 146.513 579.296 455.958
328 0 84.1886 16.2374 1367 112.416 578.966 452.157
329 0 86.121 15.6408 1347 114.915 578.538 447.275
330 0 88.1034 14.9256 1315 116.551 578.569 445.557
331 0 91.1047 26.2336 2390 102.387 579.454 444.185
332 0 94.1426 14.9879 1411 118.77 580.932 439.821
333 0 97.2149 19.7706 1922 109.922 580.905 445.847
334 0 100.219 15.6956 1573 117.043 581.325 440.737
335 0 104.331 16.026 1672 116.516 582.439 433.001
336 0 106.15 14.2439 1512 118.831 583.297 438.713
337 0 112.102 15.2719 1712 117.537 583.296 433.338
338 0 115.181 16.053 1849 116.542 584.35 432.943
339 0 125.227 21.473 2689 107.275 585.488 438.727
340 1 64.1043 13.7588 882 116.929 587.305 460.441
341 0 71.2586 17.8224 1270 109.191 585.995 461.001
342 0 71.2386 17.5467 1250 111.519 585.414 455.412
343 0 75.167 13.9556 1049 116.358 586.229 456.684
344 0 76.4888 16.0677 1229 113.566 585.768 456.696
345 0 77.4118 15.3853 1191 116.389 586.688 455.217
346 0 81.3267 14.62 1189 117.038 586.809 458.337
347 0 87.07 14.7812 1287 115.18 586.266 459.988
348 0 86.1966 11.4738 989 122.454 585.587 458.975
349 0 86.2198 12.271 1058 123.533 586.167 454.232
350 0 94.334 13.6112 1284 120.93 585.635 454.759
351 0 95.2854 15.5428 1481 118.091 585.359 454.67
352 0 100.367 15.9914 1605 117.383 584.85 452.401
353 0 101.185 14.1424 1431 120.407 584.838 453.646
354 0 105.44 14.2166 1499 119.939 584.418 451.763
355 0 109.487 14.8419 1625 118.836 583.107 445.584
356 0 113.323 15.0543 1706 117.199 582.369 445.99
357 0 117.328 14.0802 1652 119.336 582.246 441.334
358 0 120.381 15.2433 1835 116.804 582.361 443.558
359 0 128.376 15.1664 1947 115.848 582.132 440.088
360 0 130.304 17.8046 2320 112.911 582.117 436.466
361 1 67.0973 11.8783 797 119.395 580.284 465.179
362 0 71.1904 11.8977 847 116.63 580.939 462.701
363 0 74.1744 14.7086 1091 114.421 580.28 462.477
364 0 76.1904 14.3588 1094 114.414 580.027 456.802
365 0 79.1535 14.5161 1149 111.916 580.221 457.976
366 0 82.1568 12.6709 1041 114.112 581.012 455.701
367 0 82.1568 12.6222 1037 155.565 581.012 455.717
368 0 89.2268 15.5334 1386 111.346 580.181 448.346
369 0 92.4631 12.0048 1110 115.607 579.657 449.914
370 0 93.2111 13.8288 1289 115.286 580.375 442.185
371 0 98.3355 19.3419 1902 107.17 580.478 440.978
372 0 101.283 14.0004 1418 115.403 581.288 437.441
373 1 54.1734 11.9801 649 114.005 580.854 457.827
374 0 56.197 14.6449 823 105.49 579.858 455.897
375 0 59.4062 10.5713 628 111.425 580.041 456.513
376 0 59.1401 11.1938 662 106.36 581.057 463.681
377 0 60.194 10.516 633 110.024 583.965 462.689
378 0 60.194 10.5825 637 125.915 585.981 462.721
379 0 63.174 14.7054 929 110.008 585.579 453.013
380 0 64.0903 10.4384 669 116.729 586.424 452.652
381 0 68.2263 12.8983 880 112.616 585.632 455.37
382 0 72.1369 14.3477 1035 108.899 587.151 454.517
383 0 73.4121 14.2211 1044 110.625 587.739 454.208
384 0 76.2379 14.2318 1085 111.571 587.033 452.388
385 0 76.1136 11.6668 888 113.4 587.644 454.787
386 0 81.1463 14.517 1178 108.08 587.623 456.716
387 0 81.2283 13.6283 1107 111.617 588.382 452.159
388 0 81.2283 13.6652 1110 127.146 589.371 452.092
389 0 87.3695 12.2926 1074 115.483 588.484 451.508
390 0 90.1785 13.185 1189 115.096 587.95 452.2
391 0 94.2911 15.5052 1462 111.701 587.671 448.906
392 0 95.1623 11.6223 1106 118.089 587.382 450.597
393 1 53.1702 13.1653 700 110.601 586.186 474.38
394 0 53.1919 14.0811 749 105.952 585.414 474.842
395 0 55.1188 12.4821 688 108.744 584.321 474.904
396 0 56.1691 12.498 702 108.268 585.298 471.853
397 0 60.1367 12.9538 779 107.669 585.068 470.81
398 0 60.1263 15.6338 940 104.366 583.144 471.617
399 0 61.1295 8.6374 528 111.741 582.61 475.748
400 0 66.1095 10.891 720 110.343 581.951 471.633
401 0 67.0655 12.0032 805 109.678 581.907 464.176
402 0 70.151 14.1267 991 106.102 581.34 465.669
403 0 71.3629 12.1632 868 110.298 581.355 463.38
404 0 73.0922 10.6714 780 112.124 580.312 458.599
405 0 76.3193 8.96234 684 114.804 580.08 461.882
406 0 79.348 12.7792 1014 109.916 579.134 454.392
407 1 42.0538 11.7944 496 107.498 579.349 474.865
408 0 43.0617 10.1947 439 108.285 578.064 475.547
409 0 42.052 5.92124 249 114.819 578.671 474.189
410 0 44.0938 10.0694 444 108.865 579.475 472.881
411 0 45.2758 9.409 426 113.486 580.157 468.847
412 0 48.1035 11.4545 551 109.14 580.436 469.995
413 0 47.0353 14.3935 677 105.911 580.108 466.879
414 0 50.1723 14.6296 734 105.804 580.33 464.356
415 0 50.0773 13.0598 654 108.17 580.691 462.521
416 0 52.1993 11.8967 621 109.802 581.47 462.235
417 0 52.3265 10.6256 556 110.993 581.437 463.453
418 0 52.3265 10.5874 554 127.982 581.43 463.462
419 0 52.3265 10.53 551 127.543 581.417 463.537
420 0 61.5002 16.6666 1025 102.682 583.441 452.638
421 0 61.1001 12.7823 781 108.611 584.823 458.09
422 0 62.0604 13.503 838 108.87 584.722 455.09
423 0 67.2455 17.1164 1151 102.25 585.54 458.477
424 0 63.0835 13.3632 843 108.903 585.477 456.221
425 0 66.1016 16.3536 1081 103.397 586.253 455.672
426 0 68.2351 11.0793 756 110.798 586.951 455.602
427 0 68.315 9.55867 653 113.599 587.244 455.074
428 0 72.2452 11.807 853 109.795 589.279 457.054
429 0 75.3185 11.2456 847 111.391 589.307 454.685
430 0 77.2244 13.1435 1015 108.981 589.135 455.146
431 0 82.3019 11.798 971 110.938 588.514 455.035
432 1 44.0702 9.07643 400 112.18 588.615 474.565
433 0 45.2151 10.063 455 111.53 588.802 473.523
434 0 47.1147 10.9308 515 108.155 587.472 476.827
435 0 47.0402 9.41748 443 109.691 588.564 473.312
436 0 50.1544 13.6977 687 106.587 588.116 472.873
437 0 52.0789 16.3214 850 102.122 588.355 476.911
438 0 51.0752 10.7097 547 113.095 587.773 473.633
439 0 53.1821 11.5076 612 112.449 586.69 474.52
440 0 55.348 10.696 592 113.113 586.179 473.343
441 0 57.208 11.9214 682 111.705 585.654 474.025
442 0 61.3954 14.2845 877 107.574 584.55 472.729
443 0 60.1273 12.407 746 111.543 585.348 469.412
444 0 64.145 12.8147 822 110.601 584.956 470.695
445 0 65.0465 13.2367 861 109.474 582.89 472.022
446 0 66.1793 12.2093 808 111.843 583.207 466.225
447 0 70.1253 10.2531 719 114.163 583.152 467.242
448 0 67.0859 9.56982 642 117.234 582.774 462.46
449 0 75.2252 14.2107 1069 108.677 581.731 462.426
450 0 80.2429 19.3288 1551 100.445 580.567 465.047
451 0 85.6403 24.3227 2083 94.3893 580.082 465.37
452 0 85.105 17.5665 1495 104.445 580.254 454.373
453 0 83.3681 14.334 1195 110.052 579.849 452.056
454 0 88.2707 11.1589 985 111.591 579.834 459.347
455 0 91.2849 16.5416 1510 104.33 578.157 454.009
456 0 92.2573 14.2861 1318 109.264 578.549 449.935
457 1 46.0663 12.482 575 106.176 575.774 473.412
458 0 49.1286 10.1774 500 111.318 577.132 470.84
459 0 51.0831 10.5514 539 113.189 574.993 467.364
460 0 54.1435 12.5962 682 106.865 575.793 469.226
461 0 54.2134 11.7499 637 109.082 577.447 466.805
462 0 54.1118 14.507 785 106.229 578.251 466.792
463 0 55.1121 9.87079 544 113.54 579.037 468.8
464 0 59.1785 14.4647 856 108.743 579.249 463.654
465 0 61.1944 15.0341 920 106.852 581.398 465.595
466 0 63.1151 12.4534 786 112.039 582.106 463.608
467 0 65.1258 13.758 896 110.246 581.929 463.511
468 0 69.1912 10.4782 725 115.294 583.087 466.099
469 0 71.2295 13.1968 940 112.707 584.218 460.766
470 0 71.0824 12.6192 897 113.372 584.088 463.207
471 0 76.3461 15.469 1181 108.333 584.036 463.089
472 0 77.177 16.2743 1256 107.76 584.574 464.955
473 0 80.1348 14.3633 1151 110.466 584.308 463.256
474 0 81.13 15.0869 1224 111.317 584.958 461.911
475 0 83.3485 14.7333 1228 112.644 584.614 458.638
476 0 90.3064 23.5532 2127 101.032 585.039 464.153
477 0 91.3568 15.0947 1379 114.614 583.595 464.088
478 0 96.2099 12.2648 1180 114.969 582.57 465.831
479 0 98.4542 17.4904 1722 107.691 582.204 465.957
480 1 50.0987 12.5752 630 113.976 580.995 484.31
481 0 53.0973 12.204 648 113.995 580.668 485.846
482 0 54.2771 12.1783 661 114.572 580.831 486.378
483 0 56.2338 12.288 691 113.847 579.771 486.74
484 0 55.1804 12.1782 672 116.482 578.866 482.522
485 0 58.2538 12.0679 703 114.994 576.023 483.585
486 0 61.1682 10.5284 644 116.793 575.415 484.059
487 0 63.2467 12.5698 795 114.576 575.764 482.556
488 0 67.2645 15.9817 1075 110.087 575.256 476.857
489 0 69.1754 14.3259 991 112.149 574.476 476.166
490 0 71.1055 17.017 1210 109.127 575.143 473.738
491 0 73.1147 12.5556 918 116.378 574.245 471.385
492 0 76.1077 14.4532 1100 112.885 573.561 472.335
493 0 76.1077 14.4532 1100 140.408 572.522 472.044
494 0 80.226 16.6031 1332 110.778 572.755 468.149
495 0 79.0548 13.1301 1038 117.342 572.266 466.904
496 0 83.2858 16.0171 1334 113.049 571.704 464.685
497 0 87.2665 15.0802 1316 113.304 572.492 462.179
