time division length width area intensity CMx CMy
1017 0 98.5947 17.8103 1756 117.699 809.969 449.835
1018 0 98.5344 15.9538 1572 124.281 810.749 441.821
1019 0 98.6551 15.3869 1518 126.871 810.341 436.385
1020 0 105.731 18.5281 1959 119.477 810.885 437.946
1021 0 108.918 17.5086 1907 120.331 812.101 436.837
1022 0 112.772 16.8836 1904 120.814 812.42 430.327
1023 1 59.219 13.1883 781 120.27 813.16 460.809
1024 0 61.2443 12.8175 785 120.898 813.502 457.938
1025 0 63.2103 15.3931 973 118.087 811.361 459.102
1026 0 63.2103 15.4405 976 134.336 810.369 459.053
1027 0 65.3291 13.409 876 122.305 813.459 455.2
1028 0 68.2236 12.6496 863 122.847 813.561 454.611
1029 0 72.385 15.238 1103 115.846 815.4 457.403
1030 0 73.3176 15.6034 1144 116.323 816.27 452.895
1031 0 77.2069 17.0581 1317 113.953 816.665 453.146
1032 0 78.1246 14.8993 1164 117.178 817.119 452.705
1033 0 81.1352 13.5453 1099 118.065 817.823 455.135
1034 0 81.236 11.6697 948 123.237 816.976 451.787
1035 0 81.236 11.7928 958 132.026 815.967 451.69
1036 0 89.3075 14.8812 1329 115.108 816.313 456.562
1037 0 91.1162 17.6917 1612 113.604 815.221 448.053
1038 0 95.3205 17.5618 1674 113.501 816.977 449.881
1039 0 98.3664 14.1207 1389 119.805 815.48 448.193
1040 0 100.312 14.4948 1454 119.568 815.844 453.363
1041 0 105.171 12.8932 1356 121.461 815.37 452.454
1042 0 109.312 14.5181 1587 120.457 815.982 448.746
1043 0 115.315 15.3146 1766 119.634 813.204 448.664
1044 1 55.1299 9.97644 550 118.522 813.462 466.129
1045 0 59.4597 12.2268 727 119.927 809.851 469.761
1046 0 62.082 9.21361 572 116.628 811.491 472.161
1047 0 63.1502 11.3381 716 115.303 810.137 471.592
1048 0 66.2095 12.3547 818 114.268 809.24 467.057
1049 0 72.2902 14.179 1025 110.861 808.86 467.633
1050 0 71.2171 11.1771 796 115.386 809.087 468.763
1051 0 73.1871 11.6687 854 115.725 807.57 463.7
1052 0 76.2439 13.8109 1053 109.856 808.589 469.175
1053 0 78.5605 12.9836 1020 112.864 808.351 464.734
1054 0 78.1405 10.7755 842 118.954 807.992 458.534
1055 0 82.242 14.2871 1175 111.649 808.477 460.518
1056 0 85.3251 13.22 1128 114.71 807.484 455.542
1057 0 87.1908 13.6941 1194 113.592 807.474 451.982
1058 0 93.3818 13.6108 1271 112.327 808.552 448.46
1059 0 95.1839 12.2395 1165 114.931 808.753 445.942
1060 0 97.4266 11.4958 1120 114.187 809.875 453.13
1061 1 54.1312 9.62477 521 112.299 811.163 467.747
1062 0 54.2342 9.82776 533 110.961 809.154 467.379
1063 0 54.7423 12.7872 700 107.557 808.286 454.734
1064 0 59.1617 12.1531 719 106.62 806.655 459.458
1065 0 60.2428 10.3913 626 109.535 807.545 461.272
1066 0 61.2935 9.85422 604 110.432 808.002 460.642
1067 0 65.2174 9.89 645 109.167 810.409 458.811
1068 0 67.2094 13.3761 899 104.257 810.822 453.867
1069 0 65.2289 12.6938 828 106.275 810.64 456.021
1070 0 68.2906 10.9678 749 109.585 811.111 456.244
1071 0 71.1257 13.8628 986 112.998 815.455 454.096
1072 0 74.1493 11.7466 871 116.489 816.093 452.896
1073 0 74.1256 10.4417 774 119.404 817.801 451.747
1074 0 76.1496 11.7532 895 117.035 817.022 455.475
1075 0 81.1882 14.1769 1151 112.311 818.089 452.79
1076 0 81.1882 14.1892 1152 123.966 818.081 452.793
1077 0 81.2639 8.26936 672 121.415 815.792 459.357
1078 0 84.1104 11.8416 996 119.024 816.878 453.453
1079 0 91.3303 14.4092 1316 113.761 816.393 448.935
1080 0 95.2577 15.4108 1468 112.609 816.986 453.037
1081 1 50.1684 13.0959 657 109.126 815.298 476.712
1082 0 52.141 10.7785 562 110.71 817.6 475.778
1083 0 55.3908 13.9373 772 102.615 815.438 473.987
1084 0 56.076 11.3952 639 107.474 816.387 476.502
1085 0 55.1073 12.1037 667 108.642 814.853 474.139
1086 0 58.0552 12.6259 733 107.251 814.371 475.748
1087 0 60.1042 14.009 842 106.044 813.201 472.71
1088 0 62.1353 13.4545 836 105.938 813.493 469.988
1089 0 64.2149 16.2268 1042 102.059 811.972 468.491
1090 0 63.169 12.4903 789 110.224 811.066 469.492
1091 0 67.1934 12.5607 844 108.27 809.924 473.377
1092 0 70.2919 13.0456 917 107.04 808.995 472.289
1093 0 73.125 13.4564 984 105.195 810.043 472.756
1094 0 75.3073 12.8274 966 107.553 810.148 464.725
1095 0 77.1228 11.5271 889 110.081 809.607 459.893
1096 0 77.1228 11.5011 887 131.295 808.607 460.062
1097 0 83.1251 13.9789 1162 106.559 808.718 460.077
1098 1 42.1485 10.1308 427 109.276 809.342 479.663
1099 0 39.0996 9.05381 354 111.749 809.153 476.743
1100 0 42.2872 10.7834 456 108.068 809.035 475.377
1101 0 46.3294 11.6557 540 104.352 805 476.719
1102 0 46.0457 11.5972 534 105.614 806.15 472.858
1103 0 48.2206 12.7746 616 103.534 805.029 470.735
1104 0 49.2121 12.3344 607 105.85 804.438 466.834
1105 0 50.1225 12.3098 617 106.073 805.929 468.507
1106 0 51.1279 11.6766 597 107.643 805.868 469.209
1107 0 54.0624 13.5029 730 105.003 807.284 467.296
1108 0 53.1246 10.4471 555 111.036 806.09 464.533
1109 0 55.1001 11.7423 647 110.201 808.223 463.402
1110 0 56.1848 12.3699 695 109.177 808.085 462.488
1111 0 57.0802 12.5262 715 109.371 809.124 463.234
1112 0 60.2357 12.9491 780 108.449 808.463 464.817
1113 0 63.0878 15.1535 956 104.951 810.052 463.06
1114 0 67.173 12.9665 871 107.881 809.84 460.861
1115 0 67.1184 12.4407 835 108.916 811.089 456.442
1116 0 70.2495 14.8898 1046 105.185 810.794 458.325
1117 0 70.2152 12.7038 892 108.349 811.584 462.259
1118 0 72.0963 12.8301 925 108.306 810.938 460.918
1119 0 77.3248 17.3942 1345 101.779 812.126 460.639
1120 0 79.2205 16.3973 1299 104.069 812.043 456.396
1121 0 81.252 15.4089 1252 105.908 811.208 456.254
1122 0 86.2178 16.9919 1465 102.845 811.659 455.865
1123 1 43.2125 12.7509 551 108.278 810.359 475.893
1124 0 43.3209 11.5879 502 109.406 809.783 478.556
1125 0 44.3925 9.97917 443 113.273 810.045 478.463
1126 0 47.3078 13.7187 649 103.943 810.114 474.143
1127 0 49.1853 11.3449 558 109.142 808.167 480.475
1128 0 51.3175 13.5626 696 105.237 809.826 480.073
1129 0 52.1365 15.632 815 103.157 807.552 478.346
1130 0 51.1786 10.6294 544 113.257 806.691 476.066
1131 0 51.1089 10.5852 541 111.287 805.264 479.146
1132 0 55.2957 13.256 733 107.321 806.334 476.847
1133 0 56.1686 12.8008 719 108.729 804.716 478.515
1134 0 60.1105 15.6711 942 104.363 805.796 473.049
1135 0 61.3025 12.3975 760 109.645 803.521 473.826
1136 0 62.3052 13.0487 813 108.148 804.45 472.743
1137 0 65.1688 13.0584 851 108.408 803.588 468.575
1138 0 66.1596 12.0617 798 109.388 802.48 472.495
1139 0 68.1512 13.3673 911 108.199 802.088 469.122
1140 0 68.1685 12.6892 865 109.658 802.725 467.934
1141 0 70.1779 14.0215 984 109.393 801.777 462.083
1142 0 73.135 16.2986 1192 105.637 802.597 458.061
1143 0 75.1952 15.5329 1168 107.086 801.996 459.983
1144 0 76.2351 12.2516 934 111.633 801.844 462.136
1145 0 80.2059 14.8992 1195 107.385 802.987 460.736
1146 0 81.3502 10.6207 864 113.558 803.318 458.461
1147 0 82.1353 12.8934 1059 110.469 803.533 458.518
1148 0 88.3171 13.3043 1175 109.193 807.773 462.597
1149 0 86.1842 11.3942 982 116.991 809.129 447.233
1150 1 45.314 6.88529 312 113.442 807.337 463.446
1151 0 47.5418 12.2839 584 104.793 807.68 462.322
1152 0 48.0488 12.5914 605 108.162 805.329 469.86
1153 0 49.1685 11.125 547 109.843 807.59 469.746
1154 0 53.127 13.9665 742 106.496 807.151 466.915
1155 0 53.1304 12.1776 647 108.904 807.589 469.029
1156 0 54.0946 11.8681 642 109.597 808.193 468.913
1157 0 55.0727 9.67812 533 113.004 807.572 470.983
1158 0 60.132 13.0047 782 109.416 810.289 463.345
1159 0 59.2729 12.3834 734 107.05 809.326 471.279
1160 0 61.095 11.9977 733 109.78 810.765 464.688
1161 0 64.244 11.3474 729 109.38 809.713 469.232
1162 0 65.222 12.1738 794 109.826 811.911 465.387
1163 0 66.297 13.6959 908 108.453 810.345 464.665
1164 0 70.3003 12.4039 872 109.555 811.469 466.338
1165 0 72.1055 18.362 1324 101.224 811.195 468.821
1166 0 75.1592 15.2343 1145 105.769 810.654 468.314
1167 0 74.1947 13.3568 991 111.364 811.292 463
1168 0 77.1728 13.567 1047 111.8 811.726 465.278
1169 0 80.2661 12.4461 999 110.589 810.857 469.002
1170 1 43.023 11.8076 508 110.846 810.392 483.181
1171 0 46.066 12.6775 584 105.596 809.25 484.368
1172 0 45.5019 15.0983 687 102.392 810.552 481.336
1173 0 45.6122 12.7378 581 107.346 809.661 478.358
1174 0 48.3509 14.8291 717 103.996 808.548 479.639
1175 0 48.2583 13.8215 667 105.543 808.106 479.316
1176 0 49.1556 11.0059 541 109.25 806.253 482.048
1177 0 53.3644 14.4853 773 103.886 806.303 474.452
1178 0 51.5364 11.1766 576 110.127 804.938 477.497
1179 0 53.1274 13.9852 743 106.748 804.786 477.616
1180 0 58.3535 16.8113 981 101.63 804.35 475.622
1181 0 57.1805 12.5043 715 107.2 804.095 476.476
1182 0 59.2653 17.3457 1028 100.88 803.567 473.762
1183 0 58.2655 13.8675 808 128.761 801.437 470.797
1184 0 63.3153 14.7831 936 104.894 802.535 470.96
1185 0 64.1772 11.7331 753 109.574 802.268 468.218
1186 0 64.1772 11.7955 757 128.024 802.277 468.12
1187 0 69.2782 12.5292 868 107.99 802.314 461.932
1188 0 69.2329 11.9596 828 108.388 802.919 464.708
1189 0 74.3053 14.6154 1086 106.262 803.6 457.565
1190 0 76.3842 13.0132 994 108.334 804.024 453.667
1191 0 77.1346 15.285 1179 105.858 803.831 456.27
1192 0 79.202 12.1588 963 109.834 804.782 458.436
1193 0 82.2903 13.6711 1125 109.852 805.806 447.936
1194 1 44.1069 11.8575 523 108.75 804.855 471.727
1195 0 43.9839 14.0961 620 109.684 808.434 463.624
1196 0 48.7099 12.6874 618 104.916 806.846 468.374
1197 0 49.0558 14.9218 732 103.925 807.586 466.697
1198 0 51.046 10.9117 557 109.725 807.632 465.754
1199 0 51.2003 13.164 674 107.142 808.675 468.272
1200 0 53.2002 11.2594 599 110.551 809.521 467.058
1201 0 54.131 11.9155 645 109.04 809.398 466.456
1202 0 55.0478 10.827 596 110.928 809.997 466.624
1203 0 61.2474 13.9924 857 105.869 810.238 466.069
1204 0 62.2001 14.0997 877 104.958 811.108 467.991
1205 0 59.1796 9.36134 554 111.686 811.197 470.677
1206 0 65.1266 13.7271 894 106.185 811.28 466.756
1207 0 68.2262 12.6931 866 108.667 811.649 465.641
1208 0 69.1059 11.6199 803 110.379 810.89 464.222
1209 0 69.2245 9.10083 630 113.337 810.964 466.536
1210 1 40.0493 12.4097 497 105.419 809.286 482.765
1211 0 42.1382 13.1947 556 103.151 809.309 481.671
1212 0 42.1629 11.1235 469 106.124 808.493 483.07
1213 0 43.2407 14.1071 610 100.967 807.969 481.057
1214 0 45.3086 11.3223 513 105.296 806.647 478.328
1215 0 45.1999 11.1947 506 106.107 806.915 482.876
1216 0 44.0497 11.3962 502 108.084 807.151 484.004
1217 0 45.0671 5.9023 266 114.801 806.451 488.259
1218 0 48.2157 9.1464 441 110.268 805.209 481.952
1219 0 49.3892 9.63773 476 109.706 805.059 481.496
1220 0 52.2455 12.0393 629 106.453 805.154 474.41
1221 0 54.4586 9.2731 505 108.586 804.02 481.376
1222 0 53.345 8.79183 469 110.964 803.655 479.742
1223 0 53.345 8.88556 474 128.679 803.705 479.705
1224 0 54.1838 12.1623 659 107.7 804.158 475.737
1225 0 59.0598 12.1064 715 107.659 804.596 473.814
1226 0 61.3058 12.5274 768 107.186 803.82 472.909
1227 0 64.6278 9.16014 592 108.995 802.868 475.051
1228 0 64.4079 9.85903 635 110.512 802.82 468.783
1229 0 70.3171 11.8606 834 105.647 802.983 466.847
1230 0 73.3599 11.6003 851 103.081 803.223 472.228
1231 0 74.3269 13.9384 1036 103.912 804.145 461.67
1232 0 78.3175 17.1481 1343 99.0961 804.758 464.243
1233 1 38.1047 10.8648 414 107.696 802.599 475.292
1234 0 42.3321 11.7169 496 105.562 803.385 473.042
1235 0 42.0507 13.5789 571 101.832 808.49 472.112
1236 0 45.0881 11.9322 538 104.297 811.048 470.574
1237 0 46.1 11.4317 527 105.175 810.406 469.158
1238 0 46.0358 13.4461 619 102.805 811.732 466.864
1239 0 48.0521 14.734 708 100.76 811.494 467.903
1240 0 49.1734 14.7437 725 102.21 811.866 465.978
1241 0 51.0816 9.49461 485 109.256 812.755 466.243
1242 0 53.0729 13.5097 717 103.562 813.623 464.877
1243 0 56.0581 14.7704 828 101.407 813.586 468.457
1244 0 54.088 12.3318 667 106.178 814.825 466.312
1245 0 53.1492 7.73295 411 114.173 815.221 470.467
1246 0 54.0811 14.3118 774 105.372 815.523 470.059
1247 0 57.0847 12.0348 687 109.422 816.141 467.05
1248 0 61.104 16.0055 978 102.074 816.063 470.296
1249 0 62.0317 12.6226 783 109.148 816.37 466.538
1250 0 63.1231 9.52108 601 113.842 815.461 467.438
1251 0 68.2189 14.5414 992 106.511 816.289 467.225
1252 0 71.1835 16.3381 1163 104.41 815.107 466.218
1253 0 71.2033 12.4432 886 110.337 815.668 466.555
1254 0 71.2033 12.5275 892 126.519 815.634 466.388
1255 0 77.4444 12.9383 1002 110.955 814.806 467.291
1256 0 79.1033 15.524 1228 108.511 813.822 464.812
1257 0 80.1166 11.7079 938 114.905 812.322 466.515
1258 1 46.0796 10.2214 471 116.414 813.14 482.108
1259 0 48.1484 11.7138 564 114.5 812.527 480.089
1260 0 48.4039 14.9162 722 109.084 811.163 477.425
1261 0 53.4378 12.7251 680 111.462 810.048 476.915
1262 0 52.1025 13.9533 727 108.626 809.425 479.642
1263 0 50.1388 9.81276 492 117.356 809.146 478.663
1264 0 54.0396 12.8424 694 112.024 808.641 478.151
1265 0 55.1719 12.1982 673 114.192 809.284 468.845
1266 0 60.1798 14.5896 878 108.9 807.869 471.466
1267 0 60.2516 13.2113 796 109.982 807.903 471.695
1268 0 62.248 13.9442 868 110.356 808.317 467.938
1269 0 60.2489 14.4235 869 109.306 807.371 471.218
1270 0 64.4525 10.8762 701 114.058 806.76 467.662
1271 0 67.5036 14.5177 980 109.981 806.255 458.358
1272 0 67.42 11.8807 801 114.233 807.918 460.37
1273 0 70.2842 13.7869 969 110.927 807.79 460.148
1274 0 71.2611 11.4087 813 115.574 808.304 458.747
1275 0 74.1815 12.7525 946 113.437 807.512 453.221
1276 0 74.1815 12.8064 950 133.369 806.536 453.287
1277 0 82.2874 14.4007 1185 108.703 808.108 455.861
1278 0 83.3141 13.3711 1114 111.25 809.537 450.879
1279 1 46.2041 14.5009 670 105.597 811.119 472.722
1280 0 45.1265 13.3846 604 109.176 810.74 466.078
1281 0 46.2437 11.115 514 114.86 811.498 462.002
1282 0 50.3936 13.6922 690 109.509 812.068 462.732
1283 0 50.1018 12.7141 637 112.757 813.29 463.204
1284 0 50.1018 12.6343 633 135.464 814.288 463.161
1285 0 52.0508 16.0036 833 105.396 813.735 471.414
1286 0 54.1904 14.6336 793 110.644 815.024 462.731
1287 0 55.1312 15.581 859 108.494 814.996 464.988
1288 0 58.1455 15.7192 914 108.744 816.487 462.016
1289 0 55.1181 12.5186 690 115.543 816.894 460.078
1290 0 59.0967 13.4694 796 112.268 815.294 462.139
1291 0 59.0693 15.084 891 110.21 816.054 463.313
1292 0 59.2055 11.9414 707 114.982 816.047 459.86
1293 0 67.0794 15.4891 1039 108.14 815.511 464.5
1294 0 67.2324 14.2491 958 110.592 815.942 464.71
1295 0 68.1191 14.0636 958 111.786 814.952 464.192
1296 0 71.0909 15.853 1127 107.728 815.345 466.615
1297 0 73.0526 10.6362 777 117.516 815.179 466.268
1298 0 76.2766 13.7132 1046 112.413 815.822 466.23
1299 0 79.1106 13.9678 1105 112.681 814.519 459.013
1300 0 81.2032 13.8541 1125 112.068 813.23 467.533
1301 0 82.3179 13.4479 1107 114.601 814.055 462.057
1302 1 44.0517 10.919 481 114.655 811.64 486.249
1303 0 48.1449 13.2517 638 110.458 811.737 475.649
1304 0 49.4198 15.6415 773 105.503 809.374 476.682
1305 0 50.0506 16.5632 829 103.85 810.229 476.739
1306 0 51.223 11.9282 611 110.856 810.62 475.48
1307 0 53.4452 13.6963 732 108.568 810.281 473.69
1308 0 57.2812 12.7092 728 111.419 806.595 470.622
1309 0 57.1502 11.2511 643 115.33 807.605 466.316
1310 0 60.2924 12.4228 749 112.648 807.669 465.81
1311 0 64.2352 17.5605 1128 104.204 807.729 466.72
1312 0 66.2323 18.6616 1236 103.477 807.308 467.041
1313 0 67.2266 14.1908 954 110.303 807.037 460.595
1314 0 68.1571 17.1515 1169 107.229 807.328 459.142
1315 0 69.2097 14.7667 1022 111.023 805.808 455.924
1316 0 71.1546 14.1804 1009 112.234 807.76 449.362
1317 0 73.2367 13.4495 985 112.869 807.371 457.031
1318 0 78.3373 14.3737 1126 111.392 807.606 447.844
1319 0 78.2798 12.2509 959 115.983 808.316 448.344
1320 0 81.2282 14.6993 1194 112.679 807.302 451.925
1321 0 85.6448 14.4084 1234 113.449 806.228 448.709
1322 1 42.1375 10.9878 463 115.181 805.741 469.002
1323 0 42.1375 10.9167 460 128.624 806.787 468.841
1324 0 46.0932 12.67 584 112.659 807.277 465.31
1325 0 46.0932 12.7134 586 120.075 807.283 465.14
1326 0 46.2128 10.5166 486 105.305 807.747 460.916
1327 0 48.0227 12.3483 593 105.511 809.651 462.147
1328 0 47.0403 10.5867 498 114.98 811.709 460.064
1329 0 54.0698 12.5209 677 111.222 810.604 469.337
1330 0 52.1338 10.0127 522 118.077 810.615 467.59
1331 0 56.1735 13.4227 754 111.231 809.993 467.16
1332 0 58.047 12.7655 741 110.9 811.283 470.243
1333 0 59.087 12.1008 715 112.65 810.748 468.178
1334 0 62.1304 12.9083 802 111.67 812.893 466.057
1335 0 64.062 12.4098 795 111.914 811.462 467.259
1336 0 66.1729 10.8655 719 114.085 811.106 466.878
1337 0 68.0769 11.1198 757 113.316 810.894 471.177
1338 0 71.1069 12.6148 897 111.906 809.613 464.687
1339 0 73.1848 10.535 771 113.39 810.013 464.284
1340 0 78.2544 11.8843 930 111.243 809.681 463.027
1341 0 84.365 12.0074 1013 109.58 809.777 461.19
1342 0 85.425 12.4671 1065 107.723 811.032 452.911
1343 0 88.3585 12.9133 1141 105.598 809.21 460.254
1344 1 49.0652 8.56003 420 109.75 807.583 478.962
1345 0 51.0257 12.2095 623 106.891 806.376 480.957
1346 0 52.4118 11.0281 578 109.189 806.915 470.178
1347 0 54.1058 11.6254 629 107.498 805 473.962
1348 0 54.3965 12.556 683 106.745 804.757 470.767
1349 0 58.2422 14.7316 858 103.829 805.759 469.114
1350 0 59.0921 12.0828 714 110.525 804.826 472.129
1351 0 62.2079 12.5547 781 110.273 804.584 471.567
1352 0 61.1674 11.444 700 113.486 803.286 470.376
1353 0 63.156 12.5562 793 111.604 803.724 469.117
1354 0 63.0566 12.687 800 112.576 803.439 468.154
1355 0 70.0413 15.9192 1115 106.95 804.056 462.157
1356 0 71.1214 15.4665 1100 107.771 803.265 463.67
1357 0 73.1725 11.9307 873 114.478 803.383 459.486
1358 0 76.2867 13.9081 1061 111.087 803.325 456.232
1359 0 78.2488 12.7925 1001 113.541 803.838 453.365
1360 0 80.5741 15.0793 1215 110.455 804.549 458.208
1361 0 81.2483 8.9725 729 120.409 804.041 450.737
1362 0 83.4342 8.29396 692 120.145 803.595 450.803
1363 1 47.4551 11.7795 559 114.047 804.995 467.068
1364 0 46.4914 12.6905 590 110.747 805.839 463.088
1365 0 48.5623 11.8816 577 111.177 805.667 462.607
1366 0 50.3639 13.8989 700 107.81 807.583 466.387
1367 0 50.0883 9.58308 480 115.127 806.525 466.698
1368 0 54.1516 13.2591 718 108.769 807.733 466.357
1369 0 54.1516 13.2037 715 114.652 808.731 466.429
1370 0 56.2759 10.6084 597 113.608 809.417 464.436
1371 0 58.2582 15.8089 921 107.065 809.325 463.109
1372 0 57.1757 8.97235 513 118.133 810.458 463.86
1373 0 64.2262 13.1255 843 109.298 810.853 459.223
1374 0 65.4595 15.0933 988 106.922 812.317 462.351
1375 0 66.3175 15.8631 1052 103.797 811.471 468.22
1376 0 68.4887 12.0312 824 110.147 812.176 467.216
1377 0 71.2399 15.5812 1110 106.069 811.364 465.496
1378 0 74.3462 13.2354 984 108.489 811.295 467.818
1379 0 75.3173 14.5252 1094 109.03 810.134 463.534
1380 0 75.3991 13.3423 1006 111.343 811.128 464.377
1381 0 80.3453 12.6205 1014 111.169 811.064 466.06
1382 0 85.7604 15.0885 1294 107.852 811.251 459.701
1383 0 82.3441 13.7229 1130 110.857 809.604 466.792
1384 0 85.4329 12.3255 1053 113.896 810.899 465.37
1385 0 91.6852 14.2226 1304 111.147 809.724 460.099
1386 1 44.2386 10.1721 450 116.418 808.136 482.629
1387 0 46.3387 10.3585 480 116.746 806.7 481.017
1388 0 45.0437 9.01346 406 120.534 805.404 478.256
1389 0 49.3381 14.5729 719 110.166 805.851 479.491
1390 0 48.1151 11.8882 572 115.434 804.855 478.654
1391 0 52.2642 11.0018 575 112.487 804.398 478.226
1392 0 53.1333 12.0828 642 112.285 804.315 478.064
1393 0 57.3593 11.0357 633 114.179 804.524 473.766
1394 0 59.1025 16.226 959 105.808 804.102 473.641
1395 0 61.2275 22.7676 1394 97.9577 804.039 472.187
1396 0 69.2097 14.969 1036 105.512 804.694 475.168
1397 0 63.1606 12.017 759 114.225 802.15 470.206
1398 0 63.1606 11.922 753 129.59 801.155 470.096
1399 0 67.1139 13.2461 889 113.64 802.485 463.822
1400 0 69.2351 12.4214 860 115.584 801.792 461.007
1401 0 71.1573 14.208 1011 113.195 801.876 460.133
1402 0 76.2999 15.7405 1201 109.513 801.832 458.55
1403 0 80.1593 11.2152 899 116.204 802.195 461.661
1404 0 79.2732 12.438 986 116.911 802.701 456.791
1405 0 79.151 11.8381 937 119.464 803.902 455.477
1406 0 83.282 15.3695 1280 111.152 805.23 459.126
1407 0 87.6006 13.2191 1158 116.414 805.824 451.315
1408 0 90.2046 13.4694 1215 115.554 806.228 452.638
1409 0 96.513 13.3557 1289 115.389 806.461 452.11
1410 1 47.1656 11.0886 523 119.74 806.229 470.12
1411 0 48.2718 14.1905 685 112.324 808.336 469.016
1412 0 50.2338 13.7358 690 112.201 811.739 458.322
1413 0 50.4252 10.6098 535 117.222 809.449 459.703
1414 0 52.6414 12.8226 675 113.51 813.27 467.997
1415 0 53.372 15.6824 837 110.096 813.618 468.364
1416 0 54.3981 14.2652 776 113.439 812.836 468.237
1417 0 57.7949 12.5444 725 114.941 814.083 471.179
1418 0 58.6103 16.4476 964 110.391 813.926 468.157
1419 0 60.3211 14.7046 887 113.351 813.523 468.374
1420 0 61.3886 12.429 763 118.651 814.305 466.59
1421 0 64.2097 15.0912 969 113.595 814.186 470.336
1422 0 65.4662 12.2201 800 118.568 813.609 473.295
1423 0 65.3125 12.0345 786 120.365 813.433 471.663
1424 0 68.5923 9.59291 658 122.12 812.98 471.219
1425 0 74.5128 14.7089 1096 114.419 811.963 468.43
1426 0 75.4848 12.3469 932 117.85 812.954 469.549
1427 0 77.7772 13.603 1058 118.069 810.045 468.76
1428 0 80.596 16.1547 1302 113.305 811.498 468.568
1429 0 83.308 13.192 1099 118.52 808.915 466.106
1430 1 42.2262 12.1015 511 120.045 809.268 482.898
1431 0 46.3538 11.4554 531 118.177 807.134 483.36
1432 0 46.3538 11.6064 538 133.539 806.128 483.314
1433 0 50.7623 16.2325 824 111.262 806.124 473.96
1434 0 49.7201 11.6452 579 118.313 806.468 474.181
1435 0 52.2777 10.2147 534 119.052 806.388 477.191
1436 0 52.2546 13.4725 704 113.92 807.197 472.168
1437 0 53.2419 12.9973 692 113.198 806.514 473.094
1438 0 53.2419 13.0912 697 124.286 806.528 473.242
1439 0 58.457 10.1784 595 115.466 805.674 471.76
1440 0 59.2897 13.1726 781 113.259 805.374 469.326
1441 0 64.3393 13.1335 845 110.74 805.477 464.988
1442 0 64.3119 14.212 914 110.009 806.393 463.426
1443 0 65.4552 11.7027 766 114.103 805.035 460.008
1444 0 70.4157 15.0819 1062 108.421 806.158 458.477
1445 0 72.2373 12.5281 905 111.47 804.845 456.054
1446 0 75.3125 14.9112 1123 107.709 806.084 453.733
1447 0 77.382 13.9826 1082 107.95 805.738 446.06
1448 0 77.5111 14.0109 1086 107.488 805.876 445.788
1449 0 79.5796 18.6229 1482 102.997 805.669 440.982
1450 0 78.3848 13 1019 111.88 806.474 440.668
1451 0 88.067 14.137 1245 109.058 808.427 438.458
1452 1 43.385 10.0035 434 108.113 809.984 463.935
1453 0 43.3155 8.05716 349 115.132 811.06 466.456
1454 0 45.1072 11.8606 535 112.95 811.095 467.813
1455 0 47.2043 12.6683 598 113.788 812.629 461.574
1456 0 49.0663 14.083 691 111.68 813.229 464.314
1457 0 51.0453 12.8317 655 113.089 813.466 465.478
1458 0 51.1463 11.0272 564 116.53 814.048 467.723
1459 0 54.1977 10.1296 549 117.042 814.69 470.658
1460 0 57.0667 12.3189 703 113.506 814.558 467.127
1461 0 57.1261 11.8335 676 115.354 815.305 466.901
1462 0 60.2101 14.0674 847 111.191 815.182 466.251
1463 0 62.1274 13.6816 850 111.807 814.558 464.707
1464 0 65.2185 12.9411 844 111.963 814.153 464.814
1465 0 64.3286 14.2239 915 111.564 813.555 464.282
1466 0 66.2281 12.9552 858 112.866 813.59 467.733
1467 0 71.3135 14.8079 1056 110.144 813.905 462.322
1468 0 73.393 12.7941 939 113.708 813.033 465.297
1469 0 76.1915 16.6554 1269 108.088 812.79 463.446
1470 0 80.2344 19.119 1534 104.053 812.288 460.983
1471 0 82.2976 12.9651 1067 114.189 812.049 464.021
1472 0 84.4305 15.2315 1286 110.247 810.075 461.687
1473 0 83.2763 10.4472 870 118.413 809.571 464.717
1474 0 87.2558 14.2913 1247 113.249 808.981 456.973
1475 0 91.2916 15.6531 1429 111.337 808.869 460.213
1476 1 49.0828 11.9594 587 113.055 809.562 481.789
1477 0 51.2567 12.5642 644 115.026 807.102 476.901
1478 0 52.3491 14.9191 781 111.896 806.524 474.232
1479 0 54.6045 12.6913 693 114.662 805.365 468.076
1480 0 56.6833 12.8786 730 113.879 804.66 468.385
1481 0 56.1346 9.40597 528 116.527 805.53 478.422
1482 0 59.0327 12.5693 742 111.934 805.896 473.372
1483 0 61.2843 12.7439 781 111.953 805.593 470.521
1484 0 63.1009 12.377 781 111.451 805.421 467.602
1485 0 67.2683 14.851 999 106.694 805.784 468.467
1486 0 71.3866 13.0137 929 109.168 806.287 466.051
1487 0 74.3316 14.2201 1057 108.279 806.855 463.415
1488 0 73.1895 14.5649 1066 109.315 806.948 460.288
1489 0 76.2259 15.2835 1165 108.236 807.215 458.877
1490 0 79.8096 10.2243 816 115.623 807.764 458.618
1491 0 83.4142 14.458 1206 110.183 807.492 451.716
1492 0 86.4626 16.3076 1410 106.994 807.304 455.463
1493 1 44.3258 11.5734 513 112.628 809.643 472.986
1494 0 46.1854 13.9221 643 111.698 809.991 471.044
1495 0 46.0152 12.083 556 115.455 812.617 470.969
1496 0 49.0771 12.409 609 115.445 814.033 467.844
1497 0 49.0674 16.7525 822 108.167 812.996 466.167
